1913211,-2.068594,-9.202789,-1.356730,7.651888,32.285264,-3.551033,8
1913220,-2.589032,-9.044865,-1.128215,9.445766,46.566315,-3.524780,8
1913230,-2.987437,-8.894115,-0.905683,11.195892,58.213425,-3.524780,8
1913240,-3.303289,-8.884544,-0.675972,12.149715,67.016511,-3.314765,8
1913250,-3.669392,-8.991028,-0.476171,11.825943,73.614502,-2.632215,8
1913259,-3.961315,-8.987438,-0.252443,11.038383,77.841067,-1.844658,8
1913269,-3.961315,-8.987438,-0.021535,10.592102,79.661226,-1.520885,8
1913279,-4.595413,-9.005383,0.195015,9.830799,79.223666,-1.275867,8
1913289,-4.595413,-9.005383,0.195015,8.763214,76.388459,-0.969594,8
1913298,-4.832302,-8.957527,0.399601,8.150673,71.243072,-0.759579,8
1913308,-5.251045,-8.818741,0.756131,7.721895,64.137573,-0.322047,8
1913322,-5.367096,-8.785240,0.887737,6.610563,44.649920,2.093129,8
1913333,-5.393419,-8.806778,0.936790,5.560486,33.274095,3.650742,8
1913342,-5.400597,-8.733799,1.024127,4.265390,21.250703,5.033342,8
1913352,-5.361116,-8.746956,1.027717,2.567768,8.851051,6.380943,8
1914891,-3.230309,-9.154934,-1.664207,16.297524,136.225343,1.786856,8
1914901,-3.640676,-9.172878,-1.521834,17.531365,143.995905,2.303144,8
1914911,-4.055832,-9.159718,-1.316051,19.018974,149.403811,2.469407,8
1914921,-4.487736,-9.163307,-1.003788,20.331573,151.950192,2.443154,8
1914931,-5.103888,-9.221931,-0.617348,21.250381,151.398921,2.040626,8
1914941,-5.940178,-9.171684,0.100498,21.539154,147.111139,1.200564,8
1914951,-6.836290,-9.047256,0.717846,21.644166,137.511659,-0.794582,8
1914961,-7.146160,-8.743366,1.076769,20.244064,121.629274,-3.209758,8
1914970,-7.389030,-8.597404,1.615154,17.653862,100.977778,-4.924883,8
1914980,-7.389030,-8.597404,1.615154,14.372376,77.561069,-5.931204,8
1914990,-7.674974,-8.559120,1.958524,10.390838,51.729188,-6.631258,8
1915000,-7.566101,-8.602192,1.958524,6.724321,24.453447,-6.981283,8
1915009,-7.293318,-8.712261,1.895114,3.539088,-2.734796,-6.963783,8
1915019,-7.028912,-8.793617,1.732402,1.053907,-28.811707,-6.745016,8
1915029,-6.742970,-8.763706,1.487138,-0.696220,-53.234744,-6.535000,8
1915039,-6.439081,-8.644066,1.216750,-2.463849,-75.741363,-6.464994,8
1915048,-6.156729,-8.660816,0.926022,-5.167795,-95.929108,-6.254980,8
1915058,-5.953339,-8.729012,0.637687,-7.985502,-113.972926,-6.184973,8
1915068,-5.612362,-8.749352,0.403190,-10.260667,-129.881584,-6.246229,8
1915078,-5.326420,-8.843868,0.088534,-12.675842,-143.261232,-5.817448,8
1915088,-5.023727,-8.864204,-0.168694,-14.005943,-154.007015,-5.441170,8
1915098,-4.425522,-8.883350,-0.363709,-15.537304,-161.173820,-4.776121,8
1915108,-4.063009,-9.004185,-0.598205,-17.024902,-164.901600,-3.944812,8
1915118,-3.561714,-9.158524,-0.873380,-17.812462,-165.557861,-3.384770,8
1915128,-2.818743,-9.298504,-1.170090,-18.083740,-162.416434,-3.060997,8
1915138,-2.114058,-9.366699,-1.500299,-17.427444,-154.847169,-2.929737,8
1915149,-1.262213,-9.402592,-1.873579,-15.922333,-142.403688,-2.859732,8
1915159,-0.722632,-9.456429,-2.110468,-14.172207,-125.173736,-2.605964,8
1915169,-0.506082,-9.316448,-2.165504,-11.196988,-105.117273,-2.588462,8
1915178,-0.361316,-9.036488,-2.103290,-8.921818,-83.581944,-2.457203,8
1915188,-0.293121,-9.016151,-2.006380,-8.003002,-61.740355,-1.958417,8
1915198,-0.278764,-9.184845,-1.933399,-7.836740,-39.408708,-0.978345,8
1915208,-0.605384,-9.406181,-1.856829,-6.979177,-17.330865,0.264246,8
1915217,-0.909272,-9.268593,-1.652243,-3.487675,2.891866,1.069304,8
1915227,-1.232303,-8.939579,-1.318445,-0.144930,20.970688,1.804358,8
1915237,-1.679760,-9.058025,-1.272981,-0.083676,37.045593,3.746998,8
1915247,-1.923829,-9.133396,-1.202393,0.642628,51.239152,5.357119,8
1915256,-2.193020,-9.055630,-1.088734,1.797712,63.910079,6.652212,8
1915266,-2.646460,-9.040077,-1.042073,2.427758,74.647098,7.973558,8
1915276,-2.880957,-9.126221,-1.004985,2.847789,83.467741,9.014877,8
1915286,-3.098702,-9.198006,-0.880558,4.116631,90.739508,9.548676,8
1915296,-3.586839,-9.077168,-0.614955,5.604240,95.744877,9.312405,8
1915306,-4.086937,-9.005383,-0.360120,5.770502,97.713776,8.743610,8
1915316,-4.334595,-9.168095,-0.210568,4.685421,96.873722,7.956057,8
1915326,-4.293917,-9.376270,-0.283549,3.792857,94.747314,6.853477,8
1915336,-4.097706,-9.634693,-0.338584,4.099131,92.979708,5.435873,8
1915346,-4.186241,-9.640675,-0.381655,6.619314,91.518316,3.615740,8
1915356,-4.352543,-9.512661,-0.309870,9.988312,89.470673,1.856862,8
1915366,-4.693518,-9.466000,-0.181854,12.543496,85.559149,0.290498,8
1915376,-4.856230,-9.359520,-0.059821,14.258617,79.731231,-1.223363,8
1915385,-5.211565,-9.260220,0.239282,15.501209,71.881900,-2.675968,8
1915395,-5.654236,-8.970688,0.491725,15.859982,61.258621,-4.391094,8
1915405,-5.758324,-8.809170,0.696311,14.503635,48.482699,-5.493673,8
1915415,-5.703289,-8.924026,0.748953,12.175969,34.840438,-6.123720,8
1915424,-5.539381,-8.976669,0.726221,10.714611,21.530724,-6.570002,8
1915434,-5.349152,-8.868992,0.668793,10.145820,8.938557,-6.648758,8
1915444,-5.134993,-8.807976,0.617348,9.200748,-2.717295,-6.193726,8
1915454,-4.890926,-8.828312,0.501296,7.940660,-13.086799,-5.257406,8
1915464,-4.700697,-8.807976,0.396012,7.170605,-22.161224,-4.399841,8
1915474,-4.576271,-8.755333,0.306281,6.138029,-30.036790,-3.472278,8
1915484,-4.387238,-8.730206,0.211765,4.247889,-36.888549,-2.518456,8
1915494,-4.182652,-8.780457,0.111266,1.998977,-42.418947,-1.590890,8
1915504,-4.024725,-8.797207,0.019143,0.152592,-46.724257,-0.820834,8
1915514,-3.822532,-8.858223,-0.077767,-1.448775,-49.821992,-0.094531,8
1915524,-3.656231,-8.965900,-0.161515,-2.761371,-51.659622,0.631773,8
1915534,-3.564107,-8.993416,-0.230907,-3.382667,-52.552185,1.130559,8
1915544,-3.384645,-8.988632,-0.323031,-3.890203,-52.412171,1.681849,8
1915553,-2.754137,-9.226719,-0.707079,-4.362738,-50.758300,2.294394,8
1915577,-2.754137,-9.226719,-0.707079,-3.120148,-42.348938,2.766929,8
1915587,-2.672780,-9.147755,-0.740578,-2.192579,-36.617265,2.653170,8
1915597,-2.667995,-9.122631,-0.752542,-1.868806,-30.343063,2.635669,8
1915607,-2.648852,-9.087933,-0.775274,-1.868806,-23.972595,2.338146,8
1915617,-2.568694,-9.131004,-0.799202,-1.991315,-17.269608,2.180635,8
1915627,-2.604586,-9.186039,-0.811166,-1.755048,-10.120335,2.250640,8
1915637,-2.646460,-9.183647,-0.764506,-0.713722,-2.831052,2.399401,8
1916752,-4.456629,-9.409771,-0.356530,-14.023446,-135.140681,-1.748401,8
1916762,-3.391824,-9.351147,-0.702293,-11.284488,-139.174676,-0.304546,8
1916772,-2.906081,-9.215950,-0.892522,-8.256771,-139.437187,1.226816,8
1916782,-2.906081,-9.215950,-0.892522,-5.211550,-136.260736,2.460656,8
1916792,-2.435891,-9.127415,-1.209571,-3.198903,-129.916561,3.641993,8
1916801,-1.976470,-9.123829,-1.209571,-1.956312,-120.395875,4.945835,8
1916811,-1.465603,-9.095116,-1.323230,-1.002492,-107.681215,6.170927,8
1916821,-1.082752,-9.037685,-1.371087,-0.074925,-92.008791,7.378515,8
1916831,-0.886540,-8.951542,-1.397408,0.695131,-73.956237,8.621105,8
1916840,-0.831505,-8.853439,-1.347158,1.631450,-54.801102,9.522415,8
1916850,-0.839880,-8.736191,-1.243071,2.060231,-35.252168,10.126218,8
1916860,-0.933200,-8.769688,-1.121037,1.360180,-15.773243,10.651249,8
1916870,-1.036091,-8.961117,-0.999003,0.082587,3.329398,11.167538,8
1916880,-1.329212,-9.134594,-0.934397,-0.022421,21.609483,11.316299,8
1916890,-1.627118,-9.056828,-0.866201,1.123913,38.366959,10.843766,8
1916900,-1.935792,-8.977863,-0.786041,1.858966,53.829331,10.336227,8
1916910,-2.261216,-9.050846,-0.745364,2.060231,67.830324,9.959949,8
1916920,-2.536390,-9.163307,-0.744167,2.637774,80.334997,9.548676,8
1916930,-2.758923,-9.218342,-0.760917,3.705350,91.623354,9.102386,8
1916940,-2.941974,-9.229111,-0.806380,5.149206,101.844084,8.664856,8
1916950,-3.126221,-9.235092,-0.838684,6.794327,111.399782,8.411087,8
1916960,-3.376271,-9.231503,-0.879362,8.815723,119.914186,8.236076,8
1916969,-3.572482,-9.273380,-0.863809,10.950879,127.395904,8.034809,8
1916979,-3.901495,-9.182453,-0.851844,13.191044,133.477592,7.667284,8
1916989,-4.066599,-9.142967,-0.793220,15.002426,137.835503,6.975985,8
1916999,-4.254436,-9.154934,-0.721436,15.886242,141.038141,5.925911,8
1917008,-4.651644,-9.147755,-0.553938,16.848816,142.420769,4.210783,8
1917018,-5.190029,-9.013756,-0.288335,17.828880,140.775633,1.839361,8
1917029,-5.611166,-8.928814,0.038285,17.592614,135.752809,-0.505810,8
1917039,-6.228514,-9.050846,0.559920,16.428780,127.045929,-3.034745,8
1917048,-6.902094,-9.091522,1.006181,15.387448,113.403690,-6.368738,8
1917058,-7.071983,-9.133396,1.311266,13.742336,96.077423,-9.378956,8
1917068,-7.054037,-9.164505,1.412961,12.517242,77.018495,-11.514114,8
1917078,-6.897306,-9.007774,1.457228,12.666005,57.758393,-13.071728,8
1917088,-6.914057,-8.847454,1.575673,12.701008,38.375702,-14.113057,8
1917098,-6.984646,-8.652439,1.556530,11.712182,18.187981,-14.506832,8
1917108,-6.731007,-8.432301,1.506281,9.550777,-2.174754,-14.270566,8
1917118,-6.443867,-8.432301,1.371087,6.155531,-21.478670,-13.605522,8
1917128,-6.145962,-8.495712,1.164107,2.839039,-38.997452,-12.765458,8
1917138,-5.788235,-8.520836,0.957129,-0.022421,-54.564834,-11.785382,8
1917148,-5.351543,-8.590225,0.687936,-2.726368,-67.830782,-10.507790,8
1917158,-4.905283,-8.651245,0.381655,-4.660259,-78.112793,-9.107689,8
1917168,-4.476969,-8.614155,0.099302,-5.832846,-85.384550,-7.637581,8
1917177,-4.001993,-8.675175,-0.157926,-7.320454,-89.506102,-5.808697,8
1917188,-3.567696,-8.854637,-0.425922,-8.458035,-90.521212,-3.997315,8
1917198,-3.154934,-8.964703,-0.660419,-8.606796,-88.788576,-2.579712,8
1917209,-2.769691,-9.007774,-0.788435,-8.169266,-84.535770,-1.590890,8
1917218,-2.475373,-9.023327,-0.946361,-8.003002,-77.955294,-0.768330,8
1917229,-2.185842,-9.083149,-1.069591,-7.889244,-69.405913,-0.217039,8
1917239,-1.964506,-9.102291,-1.144965,-7.635475,-59.080157,0.089233,8
1917249,-1.848454,-9.007774,-1.149751,-6.952929,-47.398071,0.202991,8
1917258,-1.707278,-9.019741,-1.186839,-6.874172,-34.595857,0.596770,8
1917268,-1.673778,-9.126221,-1.208375,-6.471642,-20.918634,1.200564,8
1917278,-1.745563,-9.127415,-1.194018,-5.001534,-6.978853,1.681849,8
1917288,-1.891525,-9.119041,-1.117447,-3.478924,6.540882,2.373149,8
1917297,-2.204985,-9.166897,-1.093519,-1.921309,19.019295,3.344471,8
1917307,-2.408375,-9.022133,-0.989432,0.301353,29.940088,3.764500,8
1917317,-2.579460,-9.025719,-0.878165,1.062658,39.880815,4.175781,8
1917327,-2.891725,-9.174076,-0.803988,1.263923,48.570209,4.639565,8
1917337,-3.151345,-9.174076,-0.717846,2.296498,55.623217,4.622063,8
1917347,-3.328415,-9.128613,-0.629312,3.084057,61.276140,4.429550,8
1917357,-3.444467,-9.192020,-0.624527,3.679099,66.010222,4.228285,8
1917367,-3.509072,-9.261414,-0.623330,4.702923,70.140505,3.948265,8
1917377,-3.708872,-9.276966,-0.528813,6.243036,73.500762,3.405725,8
1917387,-4.043867,-9.203987,-0.382851,7.739393,75.119629,2.408152,8
1917397,-4.287935,-9.170486,-0.215354,8.308186,74.769592,1.314322,8
1917407,-4.593019,-9.174076,-0.034696,8.430691,72.336917,-0.077029,8
1917417,-4.807178,-9.123829,0.099302,8.439445,68.057833,-1.485882,8
1917426,-4.932800,-9.092720,0.206979,8.229427,62.457461,-2.719722,8
1917436,-5.014156,-9.113060,0.291924,7.993162,55.868258,-3.866056,8
1917446,-5.014156,-9.104683,0.338584,7.923159,48.797717,-4.802372,8
1917456,-5.121832,-9.084343,0.465404,8.133171,41.000900,-5.519924,8
1917465,-5.273779,-8.983845,0.546760,8.063164,31.978989,-6.211227,8
1917475,-5.346758,-8.904884,0.668793,7.196856,21.915748,-6.727514,8
1917485,-5.465204,-8.859421,0.745364,6.059273,10.968704,-7.086290,8
1918868,-3.522232,-8.793617,-1.203589,20.611589,138.141716,0.001727,8
1918878,-4.170687,-8.998203,-0.754935,19.631516,141.965699,1.384328,8
1918888,-5.130207,-9.290127,-0.059821,19.474014,140.101862,1.218065,8
1918898,-6.043070,-9.378662,0.636491,19.386505,131.324947,-0.663322,8
1918908,-6.857824,-9.292519,1.335194,18.572685,115.722597,-3.314765,8
1918918,-7.341175,-9.035294,1.682153,16.647545,94.764833,-6.036215,8
1918927,-7.256229,-8.921631,1.982452,13.593571,71.864381,-7.340057,8
1918937,-7.366301,-8.718243,2.155931,11.327156,47.721391,-8.486393,8
1918947,-7.374676,-8.498104,2.219341,9.165749,22.362039,-9.195194,8
1918957,-7.123428,-8.492123,2.215752,5.402973,-3.294836,-9.273949,8
1918966,-6.784845,-8.621334,1.999202,1.255173,-28.067894,-9.107689,8
1918976,-6.435492,-8.769688,1.720438,-1.973814,-51.082077,-9.046432,8
1918986,-6.143568,-8.726616,1.478763,-4.292732,-72.197328,-9.308952,8
1918996,-5.837286,-8.688335,1.135394,-4.292732,-72.197328,-9.151443,8
1919005,-5.436491,-8.726616,0.746560,-7.127941,-107.409942,-8.600151,8
1919015,-4.852642,-8.851044,0.186640,-10.138161,-107.409942,-8.600151,8
1919025,-3.669392,-9.065205,-0.541974,-12.693348,-120.360899,-7.375063,8
1919035,-2.359322,-9.393021,-1.180857,-14.172207,-127.448881,-5.432419,8
1919045,-1.314855,-9.633499,-1.810169,-14.198456,-126.530087,-3.052246,8
1919055,-0.453440,-9.664604,-2.249251,-12.168308,-117.823148,-1.135857,8
1919065,0.014357,-9.446857,-2.542372,-8.904320,-102.553344,-0.155785,8
1919075,0.528813,-9.279358,-2.800797,-5.439066,-82.558136,0.194241,8
1919085,0.892522,-9.365501,-2.908474,-2.612610,-58.870163,0.631773,8
1919094,0.899701,-9.448055,-2.841475,-0.389948,-32.005677,1.253067,8
1919104,0.484546,-9.421734,-2.575871,2.602771,-3.338591,1.393078,8
1919114,0.484546,-9.421734,-2.575871,5.919264,24.873474,1.209315,8
1919124,-0.250050,-9.326019,-1.700099,8.701965,50.486603,1.489336,8
1919133,-1.191625,-9.186039,-1.700099,11.073391,71.304321,1.585592,8
1919143,-2.273180,-9.207577,-1.010967,11.764691,86.005430,1.323073,8
1919153,-3.669392,-9.166897,-0.096909,12.263473,92.892151,-0.033276,8
1919163,-5.272581,-9.014954,0.857826,11.598424,90.485754,-2.290940,8
1919172,-6.364904,-8.958721,1.447657,8.675713,79.293704,-3.603536,8
1919182,-6.759720,-9.117844,1.785044,5.674244,62.229953,-4.259834,8
1919192,-6.777666,-9.214756,1.908275,3.836610,42.856035,-4.959885,8
1919203,-6.679560,-9.189629,1.869990,2.786534,23.167093,-5.169901,8
1919213,-6.392420,-8.897705,1.759920,2.287747,3.635671,-5.126148,8
1919224,-5.931803,-8.730206,1.055234,0.651378,-14.889431,-4.128574,8
1919234,-5.389830,-8.957527,0.368494,-1.527531,-31.191871,-2.360946,8
1919245,-3.220737,-9.243469,-0.338584,-2.866379,-43.512788,-0.558314,8
1919255,-2.100897,-9.437286,-0.987039,-4.012712,-49.366961,1.060554,8
1919266,-1.518245,-9.431305,-1.331605,-3.986461,-38.638673,1.305572,8
1919276,-1.417747,-9.340378,-1.505085,-0.188683,-26.291521,0.325500,8
1919287,-1.389033,-9.306877,-1.557726,1.316427,-12.535508,-0.768330,8
1919297,-1.374676,-9.365501,-1.470388,2.664025,1.439260,-1.722149,8
1919308,-1.574476,-9.311661,-1.225124,4.379148,14.740231,-2.369697,8
1919318,-2.243270,-9.107079,-0.794416,5.989267,25.993555,-2.570961,8
1919328,-3.036489,-8.931206,-0.271585,5.849258,33.064058,-2.702220,8
1919338,-3.792622,-8.962311,0.247657,4.317896,35.304246,-2.570961,8
1919348,-4.376471,-9.007774,0.561116,2.742781,32.924058,-2.588462,8
1919358,-4.619341,-9.006580,0.753739,1.535193,27.454910,-2.422199,8
1919368,-4.753338,-9.104683,0.847059,0.625126,20.244377,-1.932165,8
1919378,-4.755732,-9.199203,0.783649,0.528870,12.333809,-1.407126,8
1919388,-4.554735,-9.176468,0.675972,0.983903,4.729498,-1.293368,8
1919398,-4.244864,-9.165703,0.497707,0.782638,-1.605963,-1.188361,8
1919408,-3.854835,-9.110668,0.282353,0.371357,-6.086288,-1.048350,8
1919418,-3.519840,-8.991028,0.080159,-0.276190,-8.475212,-0.750829,8
1919427,-3.226720,-8.934792,-0.110070,-1.300014,-8.868988,-0.287045,8
1919437,-3.016150,-9.012558,-0.251246,-2.420096,-7.600149,0.194241,8
1919447,-2.992223,-9.053238,-0.295513,-2.918882,-5.114969,0.290498,8
1919457,-3.128613,-9.006580,-0.234496,-3.190152,-2.638537,-0.085780,8
1919466,-3.279361,-9.043667,-0.150748,-4.108969,-0.879660,-0.479559,8
1919476,-3.413360,-9.156132,-0.088534,-5.080288,-0.004596,-0.715826,8
1919486,-3.470787,-9.203987,-0.058624,-5.080288,-0.004596,-0.715826,8
1919496,-3.533000,-9.170486,-0.032303,-5.150293,-0.520884,-0.505810,8
1919505,-3.566500,-9.152542,-0.023928,-4.914026,-0.520884,-0.505810,8
1919515,-3.509072,-9.194416,-0.070588,-4.747765,-1.413449,0.062981,8
1919525,-3.361914,-9.287735,-0.183051,-4.555252,-2.341017,0.736780,8
1919535,-3.238684,-9.286541,-0.266800,-4.152723,-2.813551,1.288071,8
1919545,-3.238684,-9.286541,-0.302692,-3.268909,-2.323516,1.559340,8
1919555,-3.181256,-9.219540,-0.297906,-2.385094,-1.264688,1.690599,8
1919565,-3.259022,-9.245861,-0.269192,-1.930060,0.222921,1.690599,8
1919575,-3.353539,-9.189629,-0.239282,-1.623788,1.509265,1.393078,8
1919585,-3.353539,-9.189629,-0.200997,-1.221259,2.445583,0.798034,8
1919594,-3.517447,-9.083149,-0.177069,-1.037495,2.874365,0.307999,8
1919604,-3.517447,-9.083149,-0.177069,-1.203757,2.865614,0.036729,8
1921134,-4.983049,-8.469391,0.567099,-15.729817,-154.707088,-4.618608,8
1921144,-4.301096,-8.602192,0.119641,-19.527596,-163.650265,-2.369697,8
1921154,-3.489930,-8.750549,-0.524028,-22.756584,-167.544308,-0.208289,8
1921164,-2.035094,-9.103489,-1.225124,-25.504289,-164.297781,1.813109,8
1921173,-0.679561,-9.574875,-1.879561,-26.624367,-152.554440,3.318217,8
1921183,0.251246,-9.754337,-2.516051,-24.392946,-133.267999,3.904510,8
1921193,1.143768,-9.694515,-2.896510,-19.991379,-107.444918,3.738251,8
1921203,1.506281,-9.805779,-3.119042,-15.064774,-76.808963,3.213211,8
1921213,1.540977,-9.811764,-3.126221,-9.919395,-44.064059,1.804358,8
1921223,1.421336,-9.649052,-2.939581,-5.150293,-11.292919,0.360503,8
1921233,1.037288,-9.620338,-2.724227,-1.431274,19.999367,-0.129533,8
1921243,0.376869,-9.549747,-2.517247,1.745209,48.727722,-0.243291,8
1921253,-0.378066,-9.281754,-2.133200,4.781679,73.614502,-0.295795,8
1921263,-1.100698,-9.354733,-1.938185,6.724321,94.397278,0.929294,8
1921273,-1.752741,-8.985043,-1.562512,10.075814,111.102259,1.349325,8
1921283,-2.337787,-8.885742,-1.239481,10.530850,124.306977,2.609416,8
1921293,-2.939581,-9.107079,-1.056431,9.156994,134.265196,4.298290,8
1921302,-3.359521,-9.223129,-0.819541,8.859478,140.836906,4.945835,8
1921312,-4.007975,-9.326019,-0.355334,8.841972,143.593321,4.683319,8
1921322,-5.188831,-9.622730,0.416351,8.614456,140.399351,3.108204,8
1921332,-6.640079,-9.762711,1.501495,8.316933,128.437257,-0.707075,8
1921341,-7.718044,-9.434895,2.093719,6.995592,107.155728,-5.406166,8
1921351,-7.856829,-9.091522,2.414356,4.037874,81.122561,-8.915173,8
1921361,-7.885542,-8.992222,2.729012,0.878895,53.365555,-11.724129,8
1921371,-7.762314,-8.968292,2.681155,-1.798801,24.654710,-13.509258,8
1921380,-7.244265,-8.939579,2.477766,-3.443920,-3.968635,-14.034302,8
1921390,-6.672382,-8.951542,2.100897,-5.019035,-30.570581,-13.071728,8
1921400,-6.037088,-8.957527,1.627118,-5.902849,-54.057312,-11.557869,8
1921410,-5.472382,-9.008972,1.185643,-6.497892,-74.043732,-10.114011,8
1921420,-5.008175,-8.846260,0.733400,-6.917923,-90.433683,-9.072685,8
1921430,-4.292721,-8.662014,0.199801,-8.571793,-102.745843,-7.331310,8
1921440,-3.223129,-8.853439,-0.388834,-11.827030,-108.801270,-4.233582,8
1921450,-2.341375,-9.205181,-0.777667,-13.393399,-108.057463,-1.293368,8
1921460,-1.785044,-9.302094,-1.101894,-12.623345,-102.080774,0.465510,8
1921469,-1.080359,-9.276966,-1.396211,-11.634518,-91.938810,1.585592,8
1921479,-0.464207,-9.347557,-1.690528,-10.890713,-77.578979,2.565663,8
1921489,-0.077767,-9.311661,-1.929811,-9.560619,-59.648972,3.195710,8
1921499,0.216550,-9.195610,-2.051844,-8.134266,-38.883698,3.589488,8
1921508,0.220140,-9.190826,-2.060219,-6.961678,-16.482048,4.097025,8
1921518,-0.019143,-9.276966,-1.952542,-5.596579,5.954588,4.447052,8
1921528,-0.379262,-9.328411,-1.868793,-4.222729,27.069886,5.094599,8
1921538,-0.781256,-9.162109,-1.724028,-2.533854,46.128783,5.785898,8
1921547,-1.202393,-9.085541,-1.558923,-2.533854,46.128783,5.785898,8
1921557,-1.758724,-9.150146,-1.493121,-1.763798,77.237244,8.428589,8
1921567,-2.376071,-9.036488,-1.281355,-0.932487,77.237244,8.428589,8
1921577,-2.913260,-8.955132,-1.001396,1.071409,88.630619,9.469917,8
1921587,-3.577268,-9.274574,-0.698704,1.780210,96.777468,10.668755,8
1921597,-4.346560,-9.531803,-0.262014,1.062658,100.934017,11.307548,8
1921607,-4.941175,-9.568893,0.198604,1.141414,100.934017,11.307548,8
1921617,-5.440079,-9.702888,0.549152,1.185167,95.596132,9.233646,8
1921627,-5.702093,-9.736389,0.672383,0.546371,85.874176,6.835978,8
1921636,-5.564507,-9.530605,0.697507,0.703882,73.115726,4.088274,8
1921646,-5.564507,-9.530605,0.689132,1.955223,59.359741,1.699350,8
1921656,-5.288134,-9.299698,0.586241,3.381577,45.752487,0.089233,8
1921666,-5.288134,-9.299698,0.586241,4.204136,32.530274,-1.013348,8
1921675,-5.060816,-9.269791,0.428315,5.061701,19.999367,-1.582139,8
1921685,-4.868195,-9.247059,0.234496,5.936766,8.492275,-1.984668,8
