1606195,-1.791027,-8.321033,-4.153936,75.585265,5.268663,13.173431,6
1606205,-1.787437,-8.319839,-4.004385,75.690279,4.726124,14.923557,6
1606214,-1.842472,-8.350945,-3.850050,75.672793,4.332346,16.927452,6
1606224,-1.831704,-8.480160,-3.702890,75.445251,4.104830,19.010109,6
1606235,-1.750349,-8.707478,-3.497108,75.121460,4.227337,20.488961,6
1606245,-1.767098,-8.813957,-3.317647,74.858980,4.568613,21.127763,6
1606255,-1.867597,-8.719440,-3.146560,74.972720,4.874886,21.197770,6
1606265,-1.986042,-8.612961,-2.965901,74.508944,4.944889,21.049011,6
1606276,-2.090129,-8.603390,-2.839082,73.073854,4.831131,21.022751,6
1606286,-2.212163,-8.568691,-2.694316,71.647491,4.524860,21.197770,6
1606297,-2.268394,-8.573479,-2.528015,70.011110,4.078577,21.591547,6
1606307,-2.356929,-8.925224,-2.231306,67.840943,3.396028,22.125337,6
1606318,-2.362911,-8.926418,-2.065004,66.108308,2.564716,22.370355,6
1606328,-2.440678,-8.925224,-1.922632,65.242038,1.637149,22.247849,6
1606339,-2.450249,-9.002991,-1.802991,64.436922,0.657078,21.722801,6
1606349,-2.465802,-9.049652,-1.667796,62.940583,-1.224310,21.355278,6
1606360,-2.504087,-9.074772,-1.539781,62.835555,-2.151876,21.127763,6
1606370,-2.575871,-8.988632,-1.417747,62.940583,-2.991939,21.119020,6
1606380,-2.677567,-8.770885,-1.284945,63.150592,-3.858251,21.574044,6
1606390,-2.738584,-8.719440,-1.155733,62.494292,-4.628307,22.842889,6
1606400,-2.750547,-8.790028,-1.046859,61.216707,-5.022087,24.374254,6
1606410,-2.746959,-8.772079,-0.915254,59.974122,-5.223352,25.599334,6
1606420,-2.768494,-8.880955,-0.798006,58.118973,-5.109594,26.430657,6
1606430,-2.757727,-8.956329,-0.687936,55.730057,-4.759569,26.614411,6
1606440,-2.775673,-8.947956,-0.652044,53.026109,-4.103271,26.491914,6
1606450,-2.834297,-8.871384,-0.575474,50.593429,-3.315712,26.106880,6
1606460,-2.873778,-8.874973,-0.526421,47.968249,-2.440647,25.651848,6
1606469,-2.944366,-8.915653,-0.515653,45.255542,-1.425574,25.354326,6
1606479,-3.017348,-8.872581,-0.449850,43.242888,-0.226737,25.030556,6
1606489,-3.032901,-8.934792,-0.375673,41.317763,0.989602,24.610519,6
1607876,-2.526819,-8.438282,-1.694118,-113.087273,5.312416,-35.243835,6
1607885,-2.482553,-8.147556,-2.151146,-115.414941,4.752377,-35.803878,6
1607895,-2.390429,-8.023129,-2.477766,-116.990077,4.209835,-35.628877,6
1607905,-2.324626,-7.995611,-2.922831,-119.720209,3.518537,-35.270097,6
1607915,-2.298305,-8.182251,-3.409771,-121.995449,2.608470,-34.176254,6
1607924,-2.245663,-8.566299,-3.957726,-121.995449,1.514640,-32.443635,6
1607935,-2.050648,-8.987438,-4.517647,-118.643915,0.333304,-30.466003,6
1607945,-1.783848,-9.286541,-5.014156,-112.185943,-0.603014,-28.785875,6
1607956,-1.591226,-9.395412,-5.450846,-104.082859,-1.101801,-27.980812,6
1607965,-1.576869,-9.176468,-5.797806,-95.550995,-1.574335,-27.840805,6
1607976,-1.554137,-8.879757,-6.015553,-87.806702,-2.169378,-28.094583,6
1607986,-1.625922,-8.796013,-6.262012,-81.628723,-2.711917,-27.622039,6
1607997,-1.773080,-8.676369,-6.380457,-75.494509,-3.516976,-26.694474,6
1608006,-1.891525,-8.714653,-6.502491,-70.147891,-4.514549,-24.848092,6
1608017,-1.847258,-9.098701,-6.622131,-64.880004,-5.809645,-22.782936,6
1608027,-1.706081,-9.431305,-6.848255,-58.142014,-7.060986,-20.770288,6
1608038,-1.530209,-9.481556,-7.007376,-48.953829,-7.857296,-18.880150,6
1608047,-1.384247,-9.348755,-7.097109,-39.301865,-8.181068,-17.165031,6
1608058,-1.281355,-9.147755,-7.234695,-30.052445,-7.918549,-15.449909,6
1608068,-1.245463,-8.839081,-7.234695,-21.686838,-7.236002,-13.594773,6
1608079,-1.204785,-8.685940,-7.197607,-13.671249,-6.054665,-11.582123,6
1608089,-1.245463,-8.572281,-7.166500,-6.346968,-4.645811,-9.648232,6
1608100,-1.272981,-8.569889,-7.100697,0.163507,-0.935539,-4.931637,6
1608110,-1.257428,-8.729012,-7.037287,11.548092,1.068357,-2.437704,6
1608121,-1.269392,-8.871384,-6.945162,17.524766,2.940994,-0.232543,6
1608130,-1.316051,-8.890526,-6.818344,24.385278,4.489859,1.736350,6
1608141,-1.312463,-8.916847,-6.696310,31.245766,5.758699,3.320216,6
1608151,-1.384247,-8.912064,-6.549152,37.554963,6.773775,4.169027,6
1608162,-1.410568,-8.919239,-6.307476,43.277893,7.351316,4.204031,6
1608172,-1.511066,-8.736191,-6.107676,48.187013,7.508829,3.748997,6
1608183,-1.590030,-8.539978,-5.864803,52.676101,7.255060,3.696494,6
1608193,-1.708474,-8.517246,-5.632700,56.001329,6.607513,3.967764,6
1608203,-1.761116,-8.579460,-5.375471,58.328996,5.627441,4.256533,6
1608213,-1.817348,-8.557926,-5.149351,60.656676,4.367348,4.615309,6
1608223,-1.822134,-8.556728,-4.890926,62.923083,3.011000,5.166601,6
1608233,-1.828115,-8.658424,-4.689930,64.865723,1.637149,5.936655,6
1608243,-1.789830,-8.764904,-4.540379,66.948395,0.342055,6.645456,6
1608253,-1.659421,-8.889328,-4.329809,69.136047,-0.585513,6.767967,6
1608263,-1.603190,-8.825920,-4.177866,71.183686,-0.953040,6.382938,6
1608273,-1.651046,-8.719440,-3.993618,73.056369,-1.005544,5.989159,6
1608283,-1.682153,-8.644066,-3.778265,74.097657,-0.970541,5.691639,6
1608293,-1.734796,-8.591423,-3.590428,74.220157,-0.778027,5.709141,6
1608302,-1.773080,-8.563908,-3.388235,73.660097,-0.716773,5.989159,6
1608312,-1.854436,-8.397606,-3.238684,72.697539,-0.839282,6.549200,6
1608322,-1.928614,-8.340176,-3.065204,71.104951,-0.988043,7.861797,6
1608332,-1.941774,-8.583050,-2.892920,68.821015,-1.154305,9.708179,6
1608341,-1.915453,-8.796013,-2.751743,67.517180,-1.233060,11.283295,6
1608351,-1.897507,-8.883350,-2.599800,67.438416,-1.119302,12.517136,6
1608361,-1.854436,-8.964703,-2.452641,67.315888,-0.804279,13.602219,6
1608371,-1.879561,-9.079559,-2.328215,67.027130,-0.322994,14.442276,6
1608380,-1.925025,-9.096310,-2.210967,67.114654,0.202044,14.836056,6
1608390,-1.981256,-9.056828,-2.056630,67.079654,0.657078,15.046074,6
1608400,-2.023130,-8.955132,-1.923829,67.079654,0.657078,15.256081,6
1608410,-2.104486,-8.903687,-1.788634,65.504518,1.453386,15.571107,6
1608420,-2.184646,-8.874973,-1.645064,65.504518,1.453386,15.571107,6
1608430,-2.230109,-8.892918,-1.473978,62.966843,1.820912,16.498673,6
1608440,-2.288733,-8.925224,-1.329212,62.966843,1.750907,17.102470,6
1608450,-2.321036,-8.971882,-1.226321,60.586658,1.628398,17.618760,6
1608460,-2.312661,-9.163307,-1.107876,60.586658,1.628398,17.618760,6
1608469,-2.334197,-9.203987,-1.077966,58.994036,1.540892,18.143791,6
1608479,-2.377268,-9.090328,-0.975075,57.410188,1.663401,18.143791,6
1608489,-2.372482,-8.989830,-0.842273,56.473861,1.943422,18.493820,6
1608499,-2.380857,-8.956329,-0.709471,54.995012,2.337200,19.045114,6
1608508,-2.408375,-8.943169,-0.573081,53.052368,2.862238,19.605149,6
1608518,-2.408375,-8.943169,-0.573081,51.004715,3.501035,20.077691,6
1608528,-2.445463,-8.935989,-0.369691,48.913302,4.113579,20.480211,6
1608538,-2.498106,-8.935989,-0.369691,46.611896,4.656118,20.777740,6
1608547,-2.545962,-8.895313,-0.315852,43.872924,5.163656,21.101511,6
1608557,-2.542372,-8.956329,-0.254835,40.748963,5.583687,21.031511,6
1608567,-2.517247,-9.109470,-0.185444,37.397447,6.134977,20.523973,6
1608577,-2.584247,-9.226719,-0.174676,34.807267,6.703770,19.666413,6
1608587,-2.577068,-9.217148,-0.132802,33.302155,7.342567,18.292557,6
1608597,-2.630907,-9.278164,-0.087338,31.569543,8.112621,17.041222,6
1608607,-2.685942,-9.314056,-0.074177,30.353220,8.865177,15.746120,6
1608617,-2.754137,-9.219540,-0.019143,29.688166,9.538975,14.442276,6
1609932,-2.763709,-8.574673,-1.822134,-109.875763,-16.161652,-42.358108,6
1609942,-2.647656,-8.407177,-2.178663,-109.867060,-18.681840,-43.163161,6
1609952,-2.413160,-8.280357,-2.506480,-110.610843,-20.580719,-42.944398,6
1609962,-2.267198,-8.207375,-2.851047,-110.610843,-21.902070,-42.384353,6
1609972,-2.117646,-8.032700,-3.067596,-112.991023,-22.864647,-42.139344,6
1609982,-1.919043,-7.998005,-3.456430,-115.318692,-23.310928,-41.535554,6
1609992,-1.771884,-8.065002,-3.791426,-117.173791,-23.135910,-41.299286,6
1610002,-1.592422,-8.271984,-4.134794,-117.173791,-22.558372,-40.800509,6
1610011,-1.366301,-8.549549,-4.621735,-117.970085,-21.210778,-39.260392,6
1610021,-1.067198,-8.915653,-5.190029,-117.970085,-21.210778,-39.260392,6
1610031,-0.910469,-8.997005,-5.675772,-115.572441,-18.970604,-34.036241,6
1610041,-0.806380,-9.183647,-6.037088,-110.357058,-16.205406,-34.036241,6
1610050,-0.800399,-9.314056,-6.334993,-103.522825,-13.221439,-30.859780,6
1610060,-0.850648,-9.249451,-6.458225,-95.866032,-10.053704,-27.858315,6
1610070,-0.918843,-9.129807,-6.477367,-87.316618,-7.043486,-25.775659,6
1610080,-0.918843,-9.129807,-6.471384,-79.432282,-4.435793,-23.798013,6
1610089,-1.042073,-9.265003,-6.502491,-72.300539,-2.353142,-22.144134,6
1610099,-1.076769,-9.265003,-6.502491,-65.396271,-0.751775,-21.356583,6
1610109,-1.083948,-9.209969,-6.549152,-57.853227,0.429561,-20.857797,6
1610119,-0.983449,-9.188431,-6.643667,-50.712709,1.742157,-19.982728,6
1610129,-0.922433,-9.250645,-6.787237,-43.738451,3.229765,-18.495125,6
1610139,-0.960718,-9.245861,-6.884146,-35.171571,4.621117,-16.972504,6
1610149,-0.943968,-9.178860,-6.921234,-26.394684,5.758699,-15.301144,6
1610159,-0.943968,-9.251842,-6.940376,-18.466599,6.686268,-13.367256,6
1610169,-0.924825,-9.337982,-6.967896,-10.486020,7.473827,-11.319603,6
1610179,-0.872184,-9.479160,-6.964306,-2.391680,8.208878,-9.263199,6
1610189,-0.851844,-9.451645,-6.922432,6.070189,9.153950,-7.355566,6
1610199,-0.872184,-9.072380,-6.820736,15.345868,9.959007,-5.561682,6
1610209,-0.876969,-8.754135,-6.647257,23.002679,10.772820,-3.689045,6
1610218,-0.830309,-8.729012,-6.522831,28.288057,11.744137,-1.658897,6
1610228,-0.784845,-8.806778,-6.415154,32.917130,13.091736,-0.153788,6
1610238,-0.823130,-8.644066,-6.256031,37.834992,14.535592,0.738777,6
1610248,-0.885344,-8.470585,-6.057426,42.157807,15.804440,1.937615,6
1610257,-0.963110,-8.469391,-5.892323,45.894332,16.872009,3.635239,6
1610267,-1.040877,-8.508873,-5.670986,49.455843,17.545807,5.341614,6
1610277,-1.128215,-8.511265,-5.437685,52.431064,17.519562,6.776718,6
1610288,-1.200000,-8.638084,-5.209171,54.863739,16.872009,8.124317,6
1610297,-1.265802,-8.711063,-4.992620,57.646456,15.909439,9.253143,6
1610308,-1.347158,-8.606976,-4.779661,60.507903,14.264325,10.241970,6
1610318,-1.408175,-8.626122,-4.557127,62.380557,12.374188,11.134533,6
1610329,-1.395015,-8.800797,-4.433897,63.509355,10.370286,11.939591,6
1610339,-1.367497,-8.866600,-4.362112,65.119476,8.637657,12.534634,6
1610350,-1.371087,-8.715851,-4.271187,67.438416,7.290064,12.840909,6
1610360,-1.322033,-8.677567,-4.095312,69.022279,6.441250,13.453457,6
1610371,-1.333998,-8.793617,-3.960118,69.879851,6.134977,14.407276,6
1610380,-1.338783,-8.907276,-3.775871,70.789919,5.942465,15.133580,6
1610390,-1.338783,-9.101093,-3.573679,70.973697,5.924961,15.168580,6
1610400,-1.448853,-9.174076,-3.415752,70.842409,5.872458,14.932312,6
1610410,-1.448853,-9.174076,-3.415752,71.017456,5.837454,14.599785,6
1610420,-1.476371,-9.067596,-3.257826,71.454959,5.854956,13.969742,6
1610430,-1.499103,-9.055630,-3.008973,71.341186,5.889959,13.322194,6
1610440,-1.613958,-9.044865,-2.969491,70.702424,5.924961,12.744652,6
1610450,-1.613958,-9.044865,-2.969491,70.116119,6.108725,12.368377,6
1610460,-1.696510,-9.115452,-2.849850,69.153533,6.318741,12.254620,6
1610469,-1.691724,-9.287735,-2.725423,67.709718,6.590010,12.088352,6
1610479,-1.779062,-9.293716,-2.586639,67.263427,7.062546,11.694573,6
1610489,-1.780259,-9.180058,-2.378465,67.552185,7.386318,10.959519,6
1610499,-1.777866,-9.157326,-2.170288,67.307162,7.605085,10.136960,6
1610508,-1.820937,-9.205181,-2.012362,66.965880,7.648840,9.226894,6
1610518,-1.841276,-9.065205,-1.810169,67.018371,7.386318,8.063061,6
1610528,-1.841276,-9.001793,-1.587636,66.143341,6.975040,7.214249,6
1610538,-1.862811,-9.101093,-1.391425,64.690704,6.493753,6.846722,6
1610547,-1.838883,-9.262611,-1.202393,63.351855,5.977467,6.505447,6
1610557,-1.823329,-9.269791,-1.033699,62.546816,5.627441,6.199175,6
1610567,-1.859222,-9.153736,-0.891326,61.689224,5.198658,6.102917,6
1610577,-1.862811,-9.046059,-0.772881,60.079131,4.769876,6.295433,6
1610587,-1.860419,-8.981453,-0.655633,57.672701,4.472357,6.759216,6
1610597,-1.891525,-8.927616,-0.592223,54.942508,4.209835,7.336758,6
1610607,-1.909471,-8.883350,-0.512064,52.212296,3.859812,7.888046,6
1610617,-1.886739,-8.880955,-0.399601,49.552112,3.553539,8.413086,6
1610627,-1.919043,-8.981453,-0.309870,46.506867,3.299770,8.876865,6
1610637,-1.957327,-9.042469,-0.218943,43.934188,3.046001,8.990627,6
1610647,-1.947757,-9.047256,-0.112463,41.606522,2.774732,8.833118,6
1610657,-2.002791,-9.131004,-0.051446,38.727555,2.485961,8.754360,6
1610667,-2.063808,-9.162109,-0.043071,36.303620,2.223442,8.701855,6
1612024,-2.178663,-8.220535,-1.534995,-121.916652,-0.944289,-27.928314,6
1612034,-2.032701,-8.245663,-1.884347,-125.941956,-1.635589,-28.724618,6
1612044,-1.914257,-8.181057,-2.307876,-128.707147,-1.985614,-28.628357,6
1612053,-1.805384,-8.078163,-2.729012,-130.369747,-2.081872,-27.464530,6
1612063,-1.756330,-7.978861,-3.254236,-130.369747,-2.081872,-25.399377,6
1612073,-1.724028,-8.041073,-3.851246,-132.706177,-2.353142,-22.380402,6
1612083,-1.619940,-8.149948,-4.530807,-132.706177,-2.353142,-22.380402,6
1612092,-1.524227,-8.681152,-5.215153,-132.522464,-2.703167,-18.941406,6
1612102,-1.403389,-9.202789,-5.757126,-130.789733,-2.834427,-15.231144,6
1612112,-1.276570,-9.536587,-6.236889,-126.213253,-2.939434,-12.430935,6
1612122,-1.348355,-9.494713,-6.504883,-119.160212,-2.860679,-10.672058,6
1612131,-1.390229,-9.510269,-6.774075,-109.473265,-2.895681,-9.980755,6
1612141,-1.390229,-9.510269,-6.957127,-99.410009,-3.193203,-9.298203,6
1612152,-1.371087,-9.515053,-7.137785,-89.285526,-3.691989,-9.394463,6
1612162,-1.482353,-9.457626,-7.277765,-79.423556,-4.059517,-9.674480,6
1612172,-1.499103,-9.489929,-7.410566,-69.430327,-4.532051,-9.779491,6
1612182,-1.507477,-9.416946,-7.551743,-59.279571,-5.100843,-9.604477,6
1612193,-1.422532,-9.383446,-7.701294,-48.630066,-5.888401,-8.930679,6
1612203,-1.283748,-9.483948,-7.805382,-37.718003,-6.439693,-7.583078,6
1612214,-1.219142,-9.462410,-7.812561,-26.858468,-6.395939,-4.485353,6
1612224,-1.144965,-9.329609,-7.732403,-5.051872,-5.363363,-3.794052,6
1612235,-1.067198,-9.160915,-7.623528,4.985109,-4.558304,-3.444027,6
1612245,-1.055234,-8.956329,-7.471584,13.613240,-3.534478,-3.269014,6
1612255,-1.088734,-8.757725,-7.311264,21.418800,-2.571908,-2.840233,6
1612265,-1.064805,-8.626122,-7.106678,28.183052,-1.399322,-1.965169,6
1612276,-1.083948,-8.635689,-6.884146,33.958452,-0.270490,-0.880091,6
1612286,-1.113858,-8.529209,-6.680758,39.348877,0.525818,0.134983,6
1612297,-1.103091,-8.641674,-6.478563,44.100451,1.435884,1.578838,6
1612307,-1.074377,-8.774475,-6.326618,49.193330,2.328449,2.970190,6
1612318,-1.105484,-8.764904,-6.083748,55.178757,3.168511,3.967764,6
1612328,-1.140179,-8.632103,-5.863609,60.656676,3.859812,4.886580,6
1612339,-1.164107,-8.557926,-5.656630,64.883208,4.446104,5.849150,6
1612349,-1.158125,-8.487335,-5.370686,68.190980,4.848633,6.409191,6
1612360,-1.178464,-8.437088,-5.143368,69.984865,5.216158,6.794220,6
1612370,-1.244267,-8.421535,-4.932800,70.921173,5.548683,7.205500,6
1612380,-1.274177,-8.455032,-4.697109,71.402469,5.828707,7.511772,6
1612390,-1.316051,-8.470585,-4.448254,71.402469,6.021219,7.870546,6
1612401,-1.389033,-8.516048,-4.204187,71.411195,6.152479,8.308079,6
1612411,-1.445264,-8.529209,-3.975673,71.349945,6.091223,8.841866,6
1612422,-1.518245,-8.507675,-3.768694,70.982423,5.802452,9.506916,6
1612432,-1.642672,-8.642868,-3.390628,70.186095,5.347420,10.206966,6
1612443,-1.672582,-8.690727,-3.184845,68.891025,4.647369,10.845760,6
1612453,-1.728813,-8.598602,-2.995812,67.429657,3.553539,11.187038,6
1612464,-1.770688,-8.612961,-2.812761,66.029544,2.319698,11.388302,6
1612474,-1.785044,-8.644066,-2.711066,61.269226,-0.760525,11.869587,6
1612485,-1.816151,-8.624924,-2.603390,58.687778,-2.318139,12.324623,6
1612495,-1.838883,-8.592621,-2.490927,55.966325,-3.832000,13.120930,6
1612505,-1.814955,-8.695511,-2.414356,53.122377,-5.092093,14.363522,6
1612515,-1.819741,-8.817543,-2.368893,51.127229,-6.010910,15.973640,6
1612526,-1.825722,-8.902493,-2.287537,50.077133,-6.588451,17.592506,6
1612536,-1.817348,-9.018543,-2.176271,49.289584,-6.885973,19.430138,6
1612547,-1.838883,-9.060417,-2.110468,49.079576,-6.894726,21.075256,6
1612557,-1.905882,-9.119041,-2.012362,49.333344,-6.745964,22.510369,6
1612567,-1.951345,-9.165703,-1.941774,49.849639,-6.492195,23.849213,6
1612577,-1.990827,-9.166897,-1.865204,50.505939,-6.317183,24.698029,6
1612587,-2.036290,-9.227917,-1.801794,50.838442,-6.142170,25.301819,6
1612597,-2.069790,-9.245861,-1.727617,50.925965,-5.958406,25.398080,6
1612607,-2.127218,-9.154934,-1.668993,51.197219,-5.765894,25.328071,6
1612617,-2.187038,-9.253040,-1.567298,50.715942,-5.503372,25.161812,6
1612627,-2.261216,-9.217148,-1.501495,50.269670,-5.109594,25.118058,6
1612636,-2.359322,-9.165703,-1.399800,50.374665,-4.680813,25.223062,6
1612646,-2.398803,-9.128613,-1.284945,50.392165,-4.392042,25.415580,6
1612656,-2.453838,-9.196808,-1.214356,50.155902,-4.094519,25.713105,6
1612666,-2.500498,-9.244667,-1.158125,50.173402,-3.840749,25.844362,6
1612675,-2.516051,-9.291325,-1.051645,50.234652,-3.429470,25.774353,6
1612685,-2.548354,-9.332005,-0.961914,50.269670,-2.851929,25.538087,6
1612696,-2.597407,-9.268593,-0.874576,50.488434,-2.134376,24.995544,6
1612706,-2.632103,-9.184845,-0.751346,50.505939,-1.513080,24.137979,6
1612716,-2.718246,-9.198006,-0.642473,49.639602,-0.821780,23.376679,6
1612726,-2.791225,-9.245861,-0.527617,48.720794,-0.086727,22.589118,6
1612737,-2.843867,-9.180058,-0.375673,47.924485,0.683330,21.556549,6
1612747,-2.930010,-9.153736,-0.241675,46.646895,1.339628,20.733986,6
1612757,-3.026918,-9.153736,-0.138784,45.159287,1.917169,20.138938,6
1612767,-3.087936,-9.068790,-0.023928,43.706679,2.442208,19.648904,6
1612778,-3.139381,-9.005383,0.056231,41.641526,2.800984,19.193871,6
1614181,-2.666799,-7.982452,-1.406979,-121.137846,4.139832,-37.046478,6
1614192,-2.517247,-7.852043,-1.801794,-127.000761,2.748480,-39.461639,6
1614202,-2.354536,-7.570887,-2.232502,-132.478690,1.453386,-41.535554,6
1614212,-2.076968,-7.420139,-2.729012,-138.324034,0.718332,-42.585616,6
1614222,-1.835294,-7.447655,-3.316449,-143.425713,0.788337,-42.541871,6
1614232,-1.777866,-7.373478,-3.981654,-146.357179,1.094610,-41.404300,6
1614242,-1.835294,-7.467995,-4.753338,-146.838498,1.138363,-38.927858,6
1614252,-1.793419,-7.998005,-5.575272,-145.298338,0.902096,-35.261338,6
1614261,-1.701296,-8.616550,-6.190228,-140.581727,0.394559,-31.866081,6
1614271,-1.627118,-9.299698,-6.735792,-133.213747,-0.025472,-28.829630,6
1614281,-1.488335,-9.645462,-7.130608,-122.590482,-0.200485,-27.324524,6
1614291,-1.350748,-9.759121,-7.323229,-110.225797,-0.130480,-27.228272,6
1614300,-1.363908,-9.583248,-7.453638,-98.053684,0.132039,-28.269577,6
1614310,-1.436889,-9.235092,-7.489531,-87.246618,0.324553,-29.363420,6
1614320,-1.653440,-8.719440,-7.523029,-76.973391,0.307052,-29.214647,6
1614330,-1.749152,-8.500496,-7.426119,-68.502746,-0.226737,-27.595794,6
1614339,-1.758724,-8.428711,-7.445263,-62.123551,-1.058047,-25.084360,6
1614349,-1.651046,-8.714653,-7.509869,-56.015611,-2.055619,-21.575348,6
1614359,-1.521834,-8.904884,-7.651045,-48.061266,-2.668165,-17.733811,6
1614369,-1.448853,-8.863007,-7.735991,-37.980516,-2.904431,-14.023552,6
1614379,-1.324426,-8.766102,-7.710867,-28.626099,-2.983188,-10.934578,6
1614389,-1.205982,-8.727814,-7.691725,-20.488000,-2.773173,-8.344387,6
1614399,-1.125823,-8.810368,-7.612762,-12.559918,-2.466900,-6.673014,6
1614409,-1.033699,-8.767296,-7.617546,-4.684347,-1.898109,-5.920460,6
1614419,-0.976271,-8.787636,-7.574476,3.462497,-0.953040,-5.299164,6
1614429,-0.955932,-8.696709,-7.494316,11.854362,0.333304,-4.424099,6
1614439,-0.971485,-8.662014,-7.307676,19.791192,1.960923,-3.006495,6
1614449,-1.003788,-8.589031,-7.149750,26.765449,3.527287,-1.650146,6
1614459,-1.054038,-8.480160,-6.981056,33.170915,4.734875,-0.302549,6
1614468,-1.101894,-8.366497,-6.768095,39.217591,5.382421,1.027548,6
1614478,-1.140179,-8.344963,-6.611366,44.599261,5.828707,2.375147,6
1614488,-1.265802,-8.151146,-6.441475,49.902129,6.117477,4.116524,6
1614498,-1.319641,-8.224125,-6.191425,54.049945,5.837454,6.391689,6
1614507,-1.312463,-8.533997,-6.011963,57.103896,5.321169,8.168072,6
1614517,-1.357926,-8.633297,-5.828913,61.347976,4.463606,9.069382,6
1614527,-1.404586,-8.401196,-5.630308,66.222048,3.474783,9.839439,6
1614537,-1.430907,-8.338982,-5.402990,69.801087,2.485961,11.353298,6
1614547,-1.478763,-8.366497,-5.211565,72.365050,1.584645,12.867161,6
1614557,-1.487138,-8.330608,-4.962711,75.340242,0.630826,13.987244,6
