0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-2.07697,-10.7139,-1.7336,2.56377,4.86436,-29.3128,1
-2.14636,-10.7462,-1.77667,3.85876,6.73686,-37.5115,1
-2.27438,-10.6516,-1.78265,5.60876,8.4956,-45.3602,1
-2.31147,-10.4004,-1.72283,7.6475,9.69434,-51.8877,1
-2.19422,-10.0869,-1.59482,8.82875,10.3856,-56.4902,1
-2.02193,-9.83928,-1.45842,8.9075,10.4381,-59.1852,1
-1.86281,-9.55693,-1.42851,8.9775,10.3768,-60.3577,1
-1.57208,-9.41695,-1.3005,8.89,9.7731,-60.1039,1
-0.927218,-9.25304,-1.18564,7.90125,7.51561,-54.0402,1
-0.862612,-9.18365,-1.2323,7.14876,6.71061,-51.6952,1
-0.671186,-9.29372,-1.18445,6.18626,5.41561,-49.3415,1
-0.552742,-9.43729,-1.267,5.04001,4.83811,-47.3552,1
-0.497707,-9.55693,-1.3316,4.63751,4.45311,-45.7102,1
-0.437886,-9.50668,-1.34477,5.24126,3.85811,-44.4852,1
-0.283549,-9.40738,-1.28375,5.39001,3.23687,-42.8315,1
-0.137587,-9.34995,-1.26461,4.62876,2.64187,-40.6265,1
-0.0442672,-9.265,-1.31725,4.08626,1.86312,-37.7827,1
0.113659,-9.20638,-1.26461,3.92876,0.961874,-34.2652,1
0.367298,-8.84745,-1.16291,3.93752,-1.45312,-19.0315,1
0.415154,-8.65962,-1.08036,3.33377,-2.63437,-12.4166,1
0.564706,-8.54477,-1.01695,1.91627,-4.01686,-4.81284,1
0.689132,-8.65483,-0.965504,-0.489973,-5.69686,3.39464,1
0.692722,-8.70987,-1.0983,-2.37997,-6.8781,11.6021,1
0.759721,-8.81874,-1.06361,-3.24622,-8.26935,19.0396,1
0.719043,-8.85703,-1.1007,-3.93746,-8.95185,25.9258,1
0.674776,-8.94317,-1.1318,-4.70746,-9.72184,32.4621,1
0.549152,-8.98265,-1.20837,-5.16246,-10.2381,39.0245,1
0.41994,-9.00418,-1.22752,-5.20621,-10.8506,45.3683,1
0.105284,-8.92522,-1.20837,-6.74621,-12.2331,63.3845,1
0.0251246,-9.0652,-1.22991,-8.1987,-12.6093,68.1094,1
-0.0813559,-9.3009,-1.29212,-9.58994,-12.7493,71.3907,1
-0.204586,-9.60598,-1.34357,-10.4999,-12.7756,73.0094,1
-0.362512,-9.98644,-1.37109,-11.2349,-12.5393,72.3619,1
-0.661615,-10.197,-1.48235,-11.5324,-11.7081,69.5532,1
-0.939182,-10.2831,-1.52662,-10.7274,-10.7631,65.187,1
-1.20359,-10.2867,-1.49791,-9.50245,-9.75685,60.1295,1
-1.48235,-10.2066,-1.52662,-8.7412,-8.6106,54.9407,1
-1.72163,-10.1563,-1.55414,-8.08495,-7.56935,50.0145,1
-2.17866,-10.1886,-1.66421,-6.7812,-4.50686,35.9533,1
-2.29232,-10.1563,-1.66899,-5.97621,-3.67561,31.6658,1
-2.42871,-10.0714,-1.61515,-5.11871,-3.17687,27.4483,1
-2.51844,-9.95294,-1.55892,-4.49746,-3.09811,23.2921,1
-2.601,-9.89072,-1.51944,-4.46246,-3.40436,19.4683,1
-2.65483,-9.91585,-1.54217,-4.55871,-3.80686,16.1171,1
-2.65483,-9.9649,-1.58883,-4.05121,-4.39311,13.1159,1
-2.65364,-9.92422,-1.62353,-2.85247,-4.96186,10.4471,1
-2.61535,-9.81296,-1.60439,-1.55747,-5.33811,8.10212,1
-2.53639,-9.67178,-1.5984,-0.831222,-5.53061,6.31713,1
-2.37009,-9.55573,-1.64985,-1.18122,-4.84811,3.39464,1
-2.29711,-9.55573,-1.67976,-1.05872,-4.23561,2.79089,1
-2.25284,-9.5318,-1.68933,-0.761222,-3.38686,2.17839,1
-2.2002,-9.51386,-1.68335,-0.647473,-2.52937,1.79339,1
-2.1344,-9.52223,-1.69053,-0.769972,-1.64562,1.59214,1
-2.08056,-9.55095,-1.70249,-0.699972,-0.805622,1.39089,1
-2.04108,-9.57966,-1.71087,-0.358723,0.113126,1.23339,1
-2.0315,-9.54736,-1.70489,0.201275,0.953124,1.01464,1
-2.01356,-9.53061,-1.68694,0.612524,1.84562,0.874644,1
-2.01834,-9.53061,-1.65464,0.691274,2.41437,0.970894,1
-1.98126,-9.5318,-1.58046,1.47002,3.36812,1.14589,1
-1.9669,-9.533,-1.54935,1.61877,3.42937,1.09339,1
-1.9681,-9.51146,-1.52782,1.59252,3.40312,1.05839,1
-1.98724,-9.49591,-1.50628,1.54877,3.28062,1.14589,1
-1.97408,-9.48514,-1.48235,1.42627,3.08812,1.28589,1
-1.97647,-9.44925,-1.45364,1.20752,2.72937,1.55714,1
-1.98485,-9.43011,-1.41775,0.875023,2.28312,1.91589,1
-1.99322,-9.42532,-1.41296,0.393775,1.81937,2.23964,1
-1.98724,-9.4313,-1.41655,-0.0612245,1.16312,2.45839,1
-2.0004,-9.45164,-1.401,-0.419973,0.646874,2.54589,1
-2.01595,-9.466,-1.43928,-1.48747,-0.98062,2.47589,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-2.09133,-9.97567,-1.59362,3.82376,4.43561,-21.7003,1
-2.06979,-9.89192,-1.54815,3.88502,4.75936,-24.5965,1
-2.02672,-9.77826,-1.5326,4.06001,4.85561,-26.9328,1
-1.9334,-9.66939,-1.49312,4.40126,4.68936,-28.324,1
-1.79462,-9.58086,-1.44048,4.53251,4.25186,-28.7615,1
-1.64267,-9.56171,-1.42732,4.46251,3.87562,-28.5953,1
-1.4321,-9.72203,-1.38305,3.77127,3.51687,-28.9278,1
-1.36989,-9.87039,-1.47757,3.14127,3.90187,-30.459,1
-1.38664,-10.0032,-1.53619,3.70127,4.66311,-33.0403,1
-1.4345,-10.1492,-1.52542,4.38376,5.59936,-36.409,1
-1.44287,-9.75194,-1.55773,7.1575,7.7781,-42.5427,1
-1.32084,-9.55095,-1.50867,7.50751,8.0756,-42.219,1
-1.13898,-9.34277,-1.43928,7.6825,7.94435,-40.644,1
-0.937986,-9.20877,-1.35075,7.51626,7.71685,-37.9927,1
-0.790827,-9.12622,-1.3005,6.97376,7.44561,-34.5452,1
-0.675972,-9.00658,-1.26939,6.65876,6.73686,-30.3715,1
-0.567099,-8.87497,-1.18804,6.41376,5.56436,-25.384,1
-0.459422,-8.68115,-1.05643,5.66126,4.25186,-19.6615,1
-0.350548,-8.58305,-0.940379,3.95501,2.64187,-13.2478,1
-0.301496,-8.56391,-0.89013,1.30377,0.839374,-6.08159,1
-0.209372,-9.07837,-1.06361,-4.26121,-4.65561,14.6559,1
-0.204586,-9.18245,-1.05882,-4.37496,-6.02061,19.2321,1
-0.303888,-9.21834,-1.11266,-4.42746,-6.91311,22.8021,1
-0.374477,-9.30449,-1.15214,-4.92621,-7.7006,25.9346,1
-0.44985,-9.44925,-1.22512,-5.65246,-8.4356,28.6033,1
-0.431904,-9.65025,-1.31007,-6.22121,-8.91685,30.3358,1
-0.447458,-9.92422,-1.3663,-6.65871,-8.84685,30.4758,1
-0.604187,-10.0774,-1.52064,-6.22996,-8.1031,28.8833,1
-0.709471,-10.1503,-1.54576,-4.98746,-7.2456,26.2671,1
-0.774077,-10.1001,-1.53739,-4.01621,-6.2481,23.2921,1
-1.01695,-9.95653,-1.56012,-3.43871,-3.43061,16.0821,1
-1.09472,-9.91226,-1.57208,-2.72122,-2.49437,14.6384,1
-1.14616,-9.79262,-1.54337,-1.56622,-1.84687,13.7196,1
-1.22034,-9.63948,-1.49312,-0.857472,-1.29562,13.5709,1
-1.2682,-9.56052,-1.44048,-0.822472,-0.875621,13.9296,1
-1.31127,-9.55812,-1.41894,-1.24247,-0.534372,14.6034,1
-1.34477,-9.57846,-1.44048,-1.60122,-0.306872,15.3384,1
-1.40219,-9.54616,-1.42014,-1.50497,-0.245623,15.8983,1
-1.44287,-9.4995,-1.37707,-1.53997,-0.368123,16.3708,1
-1.47637,-9.50309,-1.35075,-2.23997,-0.551872,16.5633,1
-1.73719,-9.60957,-1.41775,-3.76246,-1.77687,15.7934,1
-1.76112,-9.54496,-1.37946,-3.79746,-2.48562,15.5746,1
-1.77906,-9.54137,-1.37587,-4.47996,-3.42186,15.6883,1
-1.79581,-9.6,-1.41775,-5.13621,-4.37561,16.0471,1
-1.80897,-9.62034,-1.44526,-5.01371,-5.38186,16.2746,1
-1.79222,-9.60359,-1.43569,-4.61996,-6.32685,16.5983,1
-1.77428,-9.56171,-1.42373,-4.20871,-7.34185,17.3158,1
-1.77906,-9.51744,-1.43689,-3.84996,-8.32185,18.4183,1
-1.74796,-9.47318,-1.4345,-3.55246,-9.45934,19.7571,1
-1.7013,-9.41216,-1.4345,-3.29871,-10.5443,21.3933,1
-1.48475,-9.44446,-1.54935,-3.21122,-11.8218,26.8971,1
-1.44646,-9.48036,-1.58285,-2.69497,-11.3056,28.2271,1
-1.468,-9.44806,-1.59721,-2.11747,-10.3781,29.0058,1
-1.48235,-9.44925,-1.58285,-1.95997,-9.32809,29.4696,1
-1.60678,-9.4995,-1.55773,-2.40622,-8.05935,29.0846,1
-1.76112,-9.55932,-1.56849,-3.08872,-6.91311,27.9821,1
-1.82453,-9.66221,-1.55533,-3.84996,-5.69686,26.6608,1
-1.93101,-9.74835,-1.59242,-4.33121,-4.42811,25.0946,1
-2.05543,-9.7663,-1.6008,-4.01621,-3.32561,23.1958,1
-2.17268,-9.72562,-1.57687,-3.41247,-2.24937,21.2446,1
-2.51725,-9.86919,-1.60678,-3.53496,-0.341873,14.0959,1
-2.60818,-9.90628,-1.63789,-3.09747,-0.00937343,11.1209,1
-2.69312,-9.87756,-1.66062,-2.26622,0.156876,8.22462,1
-2.76012,-9.79382,-1.64746,-1.35622,0.156876,5.47713,1
-2.81755,-9.69212,-1.61755,-0.743722,0.0256262,2.91339,1
-2.81157,-9.62871,-1.59242,-0.551223,-0.315622,0.839644,1
-2.80558,-9.61914,-1.60319,-0.542473,-0.621872,-0.910351,1
-2.76132,-9.62751,-1.62712,-0.367473,-0.936871,-2.52035,1
-2.69073,-9.59641,-1.63071,0.157525,-1.13812,-4.08659,1
-2.62373,-9.58804,-1.63549,0.481274,-1.15562,-5.45159,1
-2.56391,-9.46121,-1.65224,1.40002,-0.280623,-8.15533,1
-2.56391,-9.37029,-1.63071,1.42627,-0.0268736,-8.40908,1
-2.51844,-9.33679,-1.58883,1.17252,0.0868759,-8.33908,1
-2.45264,-9.37627,-1.58165,0.568774,0.0956264,-8.09408,1
-2.43589,-9.42891,-1.61037,0.157525,0.148126,-7.97158,1
-2.40239,-9.45284,-1.61396,0.175025,0.148126,-7.99783,1
-2.36052,-9.44566,-1.5984,0.306275,0.174376,-8.02408,1
-2.32702,-9.41336,-1.59123,0.455025,0.288126,-7.95408,1
-2.29471,-9.39661,-1.57807,0.490024,0.235626,-7.76158,1
-2.23131,-9.3978,-1.55773,0.358775,0.130626,-7.42033,1
-2.02792,-9.48156,-1.59482,0.367525,0.00812626,-6.01159,1
-1.97168,-9.45404,-1.58405,0.708773,0.0956264,-5.60034,1
-1.91306,-9.44327,-1.56012,0.910023,0.218126,-5.04034,1
-1.88195,-9.43729,-1.57567,0.752524,0.436875,-4.46284,1
-1.85085,-9.43848,-1.57208,0.673774,0.603125,-3.91159,1
-1.83051,-9.40498,-1.55773,0.717524,0.865624,-3.2991,1
-1.80778,-9.38584,-1.55533,0.595024,0.988124,-2.5641,1
-1.7994,-9.39422,-1.55055,0.376275,1.05812,-1.6891,1
-1.80299,-9.40139,-1.53858,0.192525,1.18062,-0.849101,1
-1.81615,-9.40139,-1.53141,0.0875254,1.13687,0.0171466,1
-1.84606,-9.46959,-1.55414,-0.358723,0.883124,2.09089,1
-1.87717,-9.52582,-1.55414,-0.323723,0.795624,2.28339,1
-1.89511,-9.55334,-1.55892,-0.183724,0.734374,2.34464,1
-1.92024,-9.53778,-1.57328,0.0262756,0.594375,2.24839,1
-1.94177,-9.50548,-1.53858,0.210025,0.401875,2.05589,1
-1.97527,-9.49352,-1.5338,0.0962753,0.288126,1.95089,1
-2.00758,-9.49352,-1.54815,-0.0612245,0.183126,1.82839,1
-2.04227,-9.51266,-1.54696,-0.131224,0.0781262,1.66214,1
-2.04825,-9.51266,-1.56132,-0.0962238,-0.193123,1.62714,1
-2.05424,-9.5007,-1.56371,2.57492e-05,-0.298122,1.63589,1
-2.09611,-9.5007,-1.5673,0.271275,-0.726871,1.71464,1
-2.10927,-9.49112,-1.57328,0.402525,-0.761871,1.69714,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.97408,-10.2592,-1.68574,2.54627,4.24311,-22.794,1
-1.9992,-10.2652,-1.66062,3.39502,4.82061,-27.659,1
-1.76231,-9.94217,-1.57448,6.15126,5.73936,-37.5552,1
-1.60439,-9.87876,-1.56849,6.8775,5.90561,-39.4365,1
-1.39621,-9.90987,-1.50987,7.35,6.08936,-41.2827,1
-1.2658,-9.8656,-1.57567,7.875,6.78936,-42.8752,1
-1.12941,-9.75194,-1.58883,9.1175,7.47186,-43.7327,1
-1.00738,-9.61436,-1.51226,10.2462,8.1631,-43.759,1
-0.97986,-9.34756,-1.50748,10.9462,8.8981,-42.674,1
-0.845862,-9.16929,-1.41176,11.0162,8.9331,-40.3027,1
-0.725025,-9.04008,-1.34357,10.2375,8.7581,-36.6277,1
-0.613759,-9.04367,-1.30768,8.88125,8.38185,-32.2353,1
-0.464207,-9.36909,-1.27059,5.98501,7.23561,-21.7703,1
-0.48335,-9.36191,-1.23829,6.09001,6.89436,-19.3115,1
-0.506082,-9.24467,-1.17846,6.20376,6.24686,-16.459,1
-0.502492,-9.12263,-1.10548,5.72251,5.51186,-13.0641,1
-0.522831,-9.00538,-1.02891,4.74251,4.44436,-9.23158,1
-0.504885,-8.92881,-0.93679,3.35126,3.08812,-4.93534,1
-0.485743,-8.81874,-0.917647,1.64502,1.39062,0.113396,1
-0.409172,-8.8319,-0.82313,-0.0874743,-0.674372,5.56463,1
-0.422333,-8.78405,-0.837487,-1.93372,-2.81812,11.4796,1
-0.36012,-8.78285,-0.798006,-3.62246,-5.16311,17.5433,1
-0.405583,-9.26261,-0.983449,-9.1087,-11.4631,33.8008,1
-0.460618,-9.37387,-1.10668,-9.60744,-13.1606,38.097,1
-0.577866,-9.25064,-1.19761,-8.99495,-14.5168,41.9908,1
-0.570688,-9.17049,-1.15573,-8.7412,-15.9343,45.7358,1
-0.608973,-9.26022,-1.24905,-10.2287,-16.8093,49.3232,1
-0.689132,-9.57846,-1.38066,-11.7074,-17.2556,51.5632,1
-0.778863,-9.94217,-1.54098,-12.2412,-16.9493,51.7207,1
-0.870987,-10.2341,-1.67258,-11.7687,-15.8643,49.6907,1
-1.04088,-10.3537,-1.77428,-10.0624,-14.1843,45.9808,1
-1.267,-10.3035,-1.79103,-7.7087,-12.2593,41.2995,1
-1.67139,-10.215,-1.77069,-6.23871,-6.3006,27.7721,1
-1.78504,-10.2437,-1.83649,-5.62621,-4.49811,23.5808,1
-1.88076,-10.1898,-1.81735,-4.08621,-2.87936,19.4071,1
-1.9334,-10.051,-1.76949,-2.65122,-1.39187,15.5046,1
-1.99442,-9.93978,-1.73838,-1.91622,-0.158123,12.4684,1
-2.07218,-9.89431,-1.72762,-1.43497,0.900624,10.1846,1
-2.11047,-9.8644,-1.71206,-0.734972,1.67937,8.32962,1
-2.17388,-9.77348,-1.6654,0.210025,2.34437,6.80713,1
-2.21695,-9.66221,-1.59362,1.03252,2.52812,5.52963,1
-2.24447,-9.60239,-1.52782,1.15502,2.50187,4.55838,1
-2.23011,-9.64067,-1.48953,0.971272,1.33812,2.13464,1
-2.19781,-9.61795,-1.4668,1.18127,0.821874,1.14589,1
-2.15234,-9.62751,-1.44885,1.08502,0.296876,0.148396,1
-2.10688,-9.65623,-1.47757,0.761273,-0.0881236,-0.857851,1
-2.04347,-9.70169,-1.51466,0.586274,-0.455623,-1.8816,1
-1.97527,-9.70768,-1.53499,0.796273,-0.560622,-2.85285,1
-1.89033,-9.67418,-1.56251,1.01502,-0.569372,-3.70159,1
-1.84726,-9.61675,-1.57448,1.22502,-0.376873,-4.31409,1
-1.79222,-9.54975,-1.5649,1.33877,-0.158123,-4.51534,1
-1.74317,-9.53539,-1.56012,1.20752,0.183126,-4.45409,1
-1.58764,-9.50428,-1.52662,1.22502,1.38187,-2.95784,1
-1.54935,-9.466,-1.49073,1.41752,1.64437,-2.22285,1
-1.52423,-9.42652,-1.44646,1.40877,1.63562,-1.31285,1
-1.51705,-9.3978,-1.41296,1.16377,1.66187,-0.201603,1
-1.52303,-9.39302,-1.38066,0.787523,1.41687,1.02339,1
-1.53858,-9.41096,-1.36271,0.323775,1.08437,2.23089,1
-1.55294,-9.4325,-1.3651,-0.0874743,0.699374,3.32464,1
-1.58524,-9.45763,-1.35194,-0.314973,0.156876,4.19088,1
-1.60678,-9.49711,-1.33759,-0.682472,-0.289373,4.70713,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
