0.827916,-9.37029,-2.35932,-2.09698,-67.3471,-17.4834,8
1.0014,-9.47198,-2.45384,-5.78947,-40.0297,-8.7684,8
0.997807,-9.54377,-2.44546,-6.36696,-30.6497,-6.03841,8
1.0002,-9.60359,-2.44786,-6.61196,-21.4623,-3.46592,8
0.988235,-9.65144,-2.42752,-6.63821,-12.4585,-1.09467,8
0.940379,-9.70409,-2.41077,-6.52447,-3.62982,1.07532,8
0.915254,-9.76151,-2.41555,-6.14822,4.91016,3.01781,8
0.876969,-9.7986,-2.41795,-5.64072,13.2314,4.62781,8
0.829112,-9.80458,-2.40598,-4.93197,21.4039,6.0103,8
0.714257,-9.79142,-2.38325,-4.08322,29.2438,7.3053,8
0.610169,-9.7651,-2.34975,-3.26072,36.6375,8.53905,8
0.433101,-9.64307,-2.30429,-2.48197,56.0275,11.934,8
0.354137,-9.65742,-2.24925,-2.64822,61.8812,12.9315,8
0.179462,-9.7005,-2.2002,-2.71822,67.2537,14.0165,8
0.020339,-9.77108,-2.14636,-2.55198,71.8212,15.0315,8
-0.168694,-9.79741,-2.08534,-2.20198,75.68,15.889,8
-0.355334,-9.72084,-2.02552,-1.53698,78.5937,16.4928,8
-0.514457,-9.59641,-1.91426,-1.16073,80.5449,16.9303,8
-0.641276,-9.48275,-1.85204,-1.66823,81.5249,17.5603,8
-0.734596,-9.47318,-1.78385,-2.95447,81.7437,18.479,8
-0.83988,-9.56171,-1.77428,-4.42447,81.3762,19.3978,8
-1.32802,-9.99242,-1.51585,-5.89447,76.0387,18.9778,8
-1.50389,-10.0666,-1.43689,-5.15947,72.0837,17.7703,8
-1.60917,-10.1037,-1.35912,-4.16197,67.1225,16.1953,8
-1.61037,-10.1168,-1.31844,-3.11197,61.6362,14.594,8
-1.5649,-10.13,-1.31964,-2.11448,56.01,12.9315,8
-1.49432,-10.1252,-1.36152,-1.00323,50.6375,11.1203,8
-1.42971,-10.0917,-1.41296,0.239267,45.6938,9.38779,8
-1.36869,-10.0283,-1.45005,1.36801,41.0738,7.7078,8
-1.34237,-9.95773,-1.41535,2.14676,36.7513,6.22905,8
-1.3986,-9.93978,-1.39143,2.45301,32.3151,4.89906,8
-1.70728,-10.0283,-1.22273,3.23176,16.3726,1.39032,8
-1.80179,-10.0379,-1.15813,3.92301,9.71389,0.0340731,8
-1.82453,-10.0247,-1.13659,4.6055,2.65266,-1.12092,8
-1.77667,-9.99242,-1.11984,5.3405,-4.47857,-2.21467,8
-1.70489,-9.93499,-1.14496,5.94425,-11.356,-3.20342,8
-1.59601,-9.86201,-1.15214,6.20675,-17.9185,-4.12216,8
-1.48594,-9.82612,-1.14855,5.9005,-23.8948,-4.85716,8
-1.35314,-9.81535,-1.21675,5.97925,-29.1535,-5.11966,8
-1.20359,-9.8321,-1.28255,6.2855,-33.6335,-5.08466,8
-1.08036,-9.85484,-1.3663,6.6005,-37.3872,-5.04091,8
-0.957129,-9.99481,-1.38425,5.918,-45.3322,-7.0359,8
-1.07079,-10.0989,-1.4345,5.4105,-47.8872,-9.21465,8
-1.08514,-10.1121,-1.48475,5.638,-50.5822,-11.9884,8
-0.994217,-10.0044,-1.49073,6.45175,-52.8309,-14.6659,8
-0.90329,-9.86321,-1.50987,6.81925,-54.4934,-16.4859,8
-0.775274,-9.78305,-1.55294,6.583,-55.5172,-17.3609,8
-0.648454,-9.72682,-1.61874,6.1805,-55.7097,-17.5009,8
-0.591027,-9.69571,-1.58883,6.023,-55.3072,-17.2821,8
-0.595812,-9.65982,-1.57208,5.57675,-54.6947,-16.9234,8
-0.619741,-9.6335,-1.55294,4.693,-54.2747,-16.3984,8
-0.541974,-9.64307,-1.52901,1.28926,-53.9334,-14.5696,8
-0.421136,-9.67178,-1.55773,0.326766,-53.6009,-13.9659,8
-0.267996,-9.70768,-1.60558,-0.504481,-52.7609,-13.3184,8
-0.154337,-9.71246,-1.67258,-1.09073,-51.2209,-12.6184,8
-0.0119641,-9.67776,-1.70967,-1.30948,-49.0247,-11.8484,8
0.106481,-9.63589,-1.76471,-1.66823,-46.0934,-10.8771,8
0.20339,-9.60479,-1.79462,-2.11448,-42.5934,-9.6259,8
0.287138,-9.58564,-1.85324,-2.64822,-38.6035,-8.2259,8
0.381655,-9.61196,-1.89153,-3.12947,-34.1847,-6.71216,8
0.437886,-9.64786,-1.93579,-3.56697,-29.4248,-5.21591,8
0.594616,-9.71127,-2.01476,-3.79447,-13.6835,-1.27842,8
0.656829,-9.75314,-2.03868,-3.91697,-7.9698,0.139073,8
0.671186,-9.83569,-2.07817,-3.73322,-2.01982,1.53907,8
0.619741,-9.88355,-2.11406,-3.08572,4.03516,2.87781,8
0.55992,-9.79382,-2.09252,-1.97448,10.0201,3.99781,8
0.522831,-9.65025,-2.04108,-1.27448,15.7251,5.24906,8
0.459422,-9.59282,-2.01236,-1.47573,21.1676,7.0778,8
0.382851,-9.62273,-2.02074,-1.86948,26.1901,9.09904,8
0.331406,-9.69093,-2.01236,-2.18448,31.0376,10.9978,8
0.258425,-9.734,-1.9681,-1.98323,35.7363,12.599,8
-0.0646062,-9.74117,-1.84128,-0.740731,47.3038,16.274,8
-0.163908,-9.72562,-1.79581,-0.688231,50.1213,17.0965,8
-0.269192,-9.70528,-1.75992,-0.70573,52.3788,17.6478,8
-0.334995,-9.72562,-1.73958,-1.02073,54.085,18.0153,8
-0.429511,-9.76391,-1.7348,-1.42323,55.5638,18.2428,8
-0.489332,-9.81535,-1.68574,-1.60698,56.6575,18.2515,8
-0.573081,-9.86082,-1.67378,-1.58073,57.4625,18.0853,8
-0.620937,-9.89671,-1.67019,-1.36198,58.0137,17.9103,8
-0.677168,-9.9338,-1.64148,-0.93323,58.355,17.534,8
-0.769292,-9.92303,-1.63789,-0.390731,58.3988,16.9128,8
-1.11864,-9.93619,-1.44526,0.379266,55.4588,14.874,8
-1.22752,-9.97089,-1.39143,0.449266,53.07,13.7628,8
-1.32323,-10.0199,-1.32921,0.834266,49.9988,12.3365,8
-1.42373,-10.0307,-1.27418,1.34176,46.35,10.7878,8
-1.50987,-10.0439,-1.19641,1.74426,42.01,9.20404,8
-1.54337,-10.0678,-1.1677,2.08551,37.2763,7.8128,8
-1.52183,-10.1312,-1.16411,2.61051,32.3151,6.6578,8
-1.48355,-10.1468,-1.2012,3.57301,27.4851,5.40656,8
-1.42851,-10.1001,-1.20957,4.9555,23.0489,4.22531,8
-1.37228,-9.98524,-1.22273,6.15425,18.9714,3.25406,8
-1.32562,-9.77946,-1.1665,6.058,7.69265,2.03782,8
-1.3663,-9.80698,-1.15932,5.45425,3.93891,1.63532,8
-1.42851,-9.89192,-1.05404,4.84175,-0.147328,0.90032,8
-1.57687,-10.008,-1.01336,4.52675,-4.70606,-0.0971768,8
-1.6343,-10.0475,-1.02772,4.80675,-9.8423,-1.40967,8
-1.57567,-9.97328,-1.00857,5.41925,-15.1273,-2.94092,8
-1.47996,-9.8644,-1.01575,5.64675,-20.0798,-4.23591,8
-1.38544,-9.77228,-1.02891,5.2705,-24.6473,-5.10216,8
-1.27178,-9.7675,-1.03848,4.46551,-28.751,-5.49591,8
-1.18205,-9.8321,-1.15573,3.73926,-32.1372,-5.57466,8
-1.14616,-9.64187,-1.19043,2.90801,-39.951,-7.13216,8
-1.12223,-9.58804,-1.21316,1.56051,-42.4185,-7.10591,8
-1.05284,-9.60837,-1.26221,-0.0757323,-44.6759,-6.91341,8
-0.943968,-9.68016,-1.334,-1.56323,-46.4172,-6.77341,8
-0.836291,-9.75075,-1.401,-2.62197,-47.5197,-6.82591,8
-0.738185,-9.75194,-1.46201,-3.17322,-48.0272,-7.10591,8
-0.677168,-9.71964,-1.4991,-3.65447,-47.9309,-7.3684,8
-0.652044,-9.69332,-1.51585,-4.25822,-47.4322,-7.3684,8
-0.679561,-9.68734,-1.52662,-4.97572,-46.8634,-7.21091,8
-0.664008,-9.70409,-1.5984,-5.66697,-46.3035,-7.11466,8
-0.417547,-9.85244,-1.80179,-6.41072,-42.5147,-6.67716,8
-0.30987,-9.91346,-1.88554,-6.06072,-40.1347,-6.52841,8
0.927218,-9.65503,-2.33659,6.408,23.8889,6.84155,3
1.066,-9.62153,-2.37727,6.17175,29.4626,7.7778,3
1.11147,-9.64905,-2.38804,5.59425,35.5613,8.90654,3
1.14736,-9.68494,-2.42034,5.19175,42.1763,10.079,3
1.16411,-9.68016,-2.43709,5.323,49.0625,11.2603,3
1.25862,-9.6012,-2.50648,5.568,56.2375,12.5115,3
1.42253,-9.4995,-2.58305,5.62925,64.2875,13.929,3
1.45364,-9.53419,-2.53759,5.31425,73.02,15.5478,3
1.2012,-9.65862,-2.52682,4.68425,81.6037,17.219,3
0.217747,-9.7316,-2.08893,6.99425,99.4974,20.7103,3
-0.0897308,-9.4672,-1.91785,8.20174,102.061,21.8828,3
-0.235693,-9.14297,-1.71805,7.6505,103.137,23.2565,3
-0.288335,-8.97786,-1.59242,5.148,103.242,24.9102,3
-0.333799,-9.11784,-1.57208,1.26301,102.787,27.1852,3
-0.445065,-9.56171,-1.63071,-2.41197,101.947,29.3115,3
-0.625723,-10.0068,-1.71924,-3.95197,100.74,29.7227,3
-0.726221,-10.2903,-1.63669,-2.99822,98.9111,28.0427,3
-0.876969,-10.2724,-1.53499,-0.86323,96.4961,25.269,3
-1.01934,-10.1216,-1.32682,0.948015,92.8649,22.3378,3
-1.46082,-10.0798,-0.898504,-0.0932322,75.0412,16.694,3
-1.61396,-10.1874,-0.796809,-0.0494823,67.245,14.804,3
-1.72762,-10.2102,-0.705882,0.816765,58.7925,12.8265,3
-1.81735,-10.1264,-0.610169,1.92801,49.6575,10.9628,3
-1.84965,-10.0116,-0.516849,2.66301,40.12,9.52779,3
-1.82453,-9.93978,-0.460618,2.65426,30.3026,8.52155,3
-1.80538,-9.91226,-0.448654,2.11176,20.4151,7.85655,3
-1.7659,-9.95414,-0.477368,1.34176,10.5539,6.99905,3
-1.71087,-9.99601,-0.549152,0.790515,0.972668,5.86156,3
-1.63071,-10.014,-0.638883,0.414266,-8.1798,4.41781,3
-1.5673,-10.0187,-0.727417,-0.119482,-33.2835,-0.175926,3
-1.47398,-9.97807,-0.79322,-0.171982,-41.071,-1.84717,3
-1.35912,-9.92662,-0.85663,-0.250732,-48.1584,-3.38717,3
-1.25384,-9.91465,-0.951146,-0.469481,-54.7034,-4.38466,3
-1.10907,-9.94576,-1.05164,-0.81073,-60.4172,-4.98841,3
-0.989432,-9.99003,-1.14855,-1.02073,-65.2471,-5.67091,3
-0.885344,-9.97926,-1.2682,-0.77573,-69.2196,-6.50216,3
-0.760917,-9.89551,-1.35673,-0.486981,-72.5358,-7.39466,3
-0.668793,-9.81176,-1.40219,-0.618231,-75.1696,-8.0334,3
-0.646062,-9.75912,-1.50269,-1.21323,-77.3396,-8.56715,3
-0.479761,-9.73759,-1.67258,-2.35073,-81.5308,-8.9259,3
-0.461814,-9.75075,-1.73719,-2.36823,-82.0296,-8.5584,3
-0.410369,-9.73998,-1.81017,-2.25447,-82.1783,-8.06841,3
-0.331406,-9.71964,-1.83888,-2.08823,-81.9333,-7.43841,3
-0.245264,-9.68973,-1.88674,-2.14073,-81.2071,-6.67716,3
-0.147159,-9.69093,-1.91785,-2.43822,-79.8683,-5.77591,3
0.00717846,-9.70648,-2.00279,-2.77072,-77.8471,-4.83091,3
0.159123,-9.7316,-2.09372,-2.91072,-74.9421,-4.03467,3
0.273978,-9.77228,-2.17029,-2.84072,-70.8996,-3.49217,3
0.361316,-9.82133,-2.24925,-2.69197,-65.9646,-3.22967,3
0.53001,-9.80458,-2.2983,-2.89322,-47.9484,-4.10466,3
0.540777,-9.78305,-2.26361,-3.50572,-41.4472,-4.81341,3
0.524028,-9.76031,-2.21575,-4.31072,-35.0247,-5.66216,3
0.486939,-9.73639,-2.18345,-5.14197,-28.8035,-6.51091,3
0.441475,-9.77108,-2.12722,-5.98197,-23.0285,-7.17591,3
0.398405,-9.82014,-2.09731,-6.59447,-17.6035,-7.62215,3
0.32662,-9.84646,-2.07218,-6.80446,-12.581,-7.90215,3
0.256032,-9.81894,-2.03988,-6.77821,-7.95231,-8.00715,3
0.168694,-9.71246,-1.97527,-6.55071,-3.78732,-8.05965,3
0.0741774,-9.56411,-1.88435,-6.33196,-0.217328,-7.7534,3
-0.119641,-9.6012,-1.79581,-10.0857,6.1089,-4.19216,3
-0.149551,-9.71725,-1.78026,-11.0919,7.37765,-3.34342,3
-0.172283,-9.76031,-1.77428,-11.302,8.4889,-2.85342,3
-0.210568,-9.734,-1.75513,-11.1795,9.32014,-2.48592,3
-0.267996,-9.69452,-1.74556,-11.1182,9.76639,-1.98717,3
-0.321834,-9.68734,-1.73958,-11.3195,9.81889,-1.29592,3
-0.366102,-9.75194,-1.77308,-11.5994,9.59139,-0.412176,3
-0.41994,-9.85005,-1.81137,-11.5207,9.18015,0.427822,3
-0.455832,-9.87637,-1.86162,-10.9695,8.62889,0.94407,3
-0.463011,-9.86321,-1.88076,-10.112,7.9289,1.31157,3
-0.49651,-9.92662,-1.9322,-8.32696,5.21641,2.54532,3
-0.486939,-10.0068,-1.94536,-7.50446,4.17516,2.59782,3
-0.501296,-10.0642,-1.95733,-6.33196,3.08141,2.35282,3
-0.509671,-10.0845,-1.96092,-4.94947,1.95267,1.91532,3
-0.532403,-10.0618,-1.97049,-3.47947,0.815169,1.17157,3
-0.520439,-9.97089,-1.97767,-1.86948,-0.409828,0.287822,3
-0.515653,-9.85843,-2.00758,-0.565731,-1.58232,-0.429676,3
-0.468993,-9.80937,-1.99322,0.0467674,-2.82482,-0.867175,3
-0.446261,-9.83809,-2.01356,0.379266,-3.89232,-0.867175,3
-0.407976,-9.89431,-2.04586,1.07926,-4.69732,-0.753425,3
-0.30987,-9.90269,-2.04706,5.50675,-5.31856,-0.788424,3
-0.305085,-9.80458,-2.0315,6.78425,-5.18731,-0.604675,3
-0.27996,-9.71725,-1.97647,7.703,-5.07356,-0.123427,3
-0.324227,-9.6993,-1.96092,7.80799,-4.72357,0.541571,3
-0.297906,-9.71366,-1.95613,7.738,-4.47857,1.11907,3
-0.287138,-9.78664,-1.91067,7.86049,-4.04982,1.53032,3
-0.291924,-9.80339,-1.94895,8.0355,-3.37607,1.66157,3
-0.299103,-9.79382,-1.90349,8.32424,-2.76357,1.53907,3
-0.271585,-9.73639,-1.89033,8.16674,-1.98482,1.17157,3
-0.251246,-9.73878,-1.80658,7.57175,-1.29358,0.742821,3
-0.245264,-9.85603,-1.78863,5.2355,0.832669,-2.04842,3
-0.246461,-9.8333,-1.75992,4.71926,1.47142,-3.50092,3
-0.247657,-9.81535,-1.71326,3.81801,1.99642,-4.69966,3
-0.259621,-9.84048,-1.71206,2.82051,2.36391,-5.77591,3
-0.265603,-9.86082,-1.6989,2.14676,2.67891,-6.58966,3
-0.25005,-9.85005,-1.70608,1.84926,2.88891,-7.37715,3
-0.240479,-9.83091,-1.67139,1.66551,2.99391,-7.9809,3
-0.244068,-9.80219,-1.66421,1.48176,3.05516,-8.26965,3
-0.252443,-9.78783,-1.63908,1.21926,2.85391,-8.32215,3
-0.221336,-9.75194,-1.67139,0.921765,2.60891,-8.30465,3
-0.0909272,-9.79023,-1.66899,-0.539481,2.26766,-7.33341,3
-0.102891,-9.89551,-1.68096,-0.994479,2.21516,-6.85216,3
-0.125623,-9.93021,-1.68933,-0.443231,2.13641,-6.78216,3
-0.137587,-9.79621,-1.69053,0.878015,1.99642,-6.86966,3
-0.111266,-9.6012,-1.62951,1.77051,1.65517,-6.61591,3
-0.104088,-9.49112,-1.61755,1.21926,1.18267,-5.55716,3
-0.113659,-9.58684,-1.63789,-0.250732,0.51767,-3.90342,3
-0.104088,-9.81894,-1.68574,-1.22198,-0.103579,-2.48592,3
-0.087338,-9.96251,-1.74078,-0.72323,-0.339828,-1.72467,3
-0.0717846,-9.9649,-1.74437,0.860515,-0.374827,-1.47092,3
-0.0885344,-9.79621,-1.69172,2.11176,-0.479827,-0.727175,3
-0.0825523,-9.80339,-1.69172,1.91051,-0.523577,-0.910925,3
-0.100498,-9.79262,-1.67258,1.94551,-0.549827,-1.22592,3
-0.106481,-9.79262,-1.64506,1.89301,-0.628577,-1.40092,3
-0.100498,-9.81057,-1.63908,1.56051,-0.707327,-1.47967,3
-0.101695,-9.80458,-1.6319,1.52551,-0.821077,-1.58467,3
-0.0837487,-9.78544,-1.6343,1.47301,-0.812326,-1.75092,3
-0.0837487,-9.75314,-1.62353,1.32426,-0.829826,-1.87342,3
-0.0897308,-9.74716,-1.61755,0.991765,-0.926077,-1.73342,3
-0.0945164,-9.74835,-1.6319,0.423016,-1.10108,-1.47967,3
-0.0741774,-9.71485,-1.62353,-0.495731,-1.44232,-1.32217,3
-0.0705882,-9.77348,-1.6319,-1.23073,-1.75732,-1.17342,3
-0.0478564,-9.85723,-1.64148,-1.64198,-2.01982,-1.03342,3
0.00119641,-9.93021,-1.7013,-1.53698,-2.18607,-1.09467,3
0.0131605,-9.94337,-1.6989,-1.02073,-2.18607,-1.37467,3
0.026321,-9.90149,-1.69412,-0.381981,-2.17732,-1.70717,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.82931,-9.96371,-3.67777,9.61049,20.7564,22.539,3
2.43948,-10.3621,-4.35374,15.3592,34.8438,30.3352,3
2.81396,-10.8144,-4.5679,23.3567,52.7638,35.6815,3
2.67039,-10.9244,-4.64088,32.2992,72.67,36.364,3
2.21456,-10.6576,-4.29392,40.7516,91.5174,33.739,3
1.6678,-10.1791,-3.8333,46.4216,107.994,30.3615,3
1.24068,-9.76271,-3.46361,48.8279,121.539,28.0952,3
-0.245264,-9.58205,-2.28395,50.6391,149.923,26.6253,3
-0.825523,-9.36191,-1.88076,52.0479,154.683,26.564,3
-1.14257,-8.94676,-1.51466,52.2054,156.941,26.7828,3
-1.29332,-8.61415,-1.12463,49.5016,157.431,27.9202,3
-1.47158,-8.57467,-0.862612,43.8841,156.53,29.959,3
-1.68455,-8.88215,-0.683151,37.0941,154.43,32.059,3
-1.88554,-9.32482,-0.587438,31.3367,151.122,32.969,3
-2.12363,-9.61316,-0.518046,28.0467,146.852,31.9102,3
-2.30429,-9.62512,-0.301496,26.4279,141.515,28.874,3
-2.53639,-9.38464,0.09332,24.0654,134.856,25.1377,3
-2.73739,-9.71007,0.668793,4.43051,105.596,18.7065,3
-2.78883,-10.2353,0.719043,-0.320732,94.8512,16.239,3
-2.89292,-10.5703,0.690329,-1.61573,84.1499,12.599,3
-2.93121,-10.5799,0.754935,-0.285732,73.0724,8.0578,3
-2.92522,-10.2784,0.833898,1.38551,61.715,3.78781,3
-2.92762,-9.91226,0.932004,1.25426,49.8413,0.550321,3
-2.90129,-9.71007,0.926022,-1.19573,37.3375,-1.27842,3
-2.80558,-9.74476,0.829112,-4.70447,24.7026,-2.28467,3
-2.70628,-9.94456,0.728614,-7.59196,12.5839,-3.33467,3
-2.60219,-10.1073,0.57667,-9.00946,1.15642,-4.78716,3
-2.20977,-9.90389,0.256032,-8.7732,-28.6635,-8.7509,3
-2.15952,-9.78424,0.212961,-9.44696,-37.3522,-9.1184,3
-2.13918,-9.734,0.131605,-10.4532,-45.7434,-8.88215,3
-2.18345,-9.74596,0.072981,-11.4944,-53.9684,-8.4534,3
-2.25763,-9.6993,-0.0191426,-12.5619,-62.0797,-8.26965,3
-2.19063,-9.62512,-0.0957129,-13.7432,-70.1821,-8.2784,3
-2.06381,-9.60239,-0.179462,-15.6507,-78.1183,-8.23465,3
-1.93101,-9.72203,-0.30987,-17.9869,-85.3721,-7.95465,3
-1.77906,-9.90987,-0.484546,-19.7194,-91.8296,-7.98965,3
-1.59482,-10.0211,-0.6999,-19.9119,-97.202,-8.7684,3
-1.14257,-9.72084,-1.17727,-18.4332,-105.996,-11.7784,3
-1.11625,-9.69332,-1.25862,-18.9232,-106.932,-11.7784,3
-1.04207,-9.81416,-1.36032,-20.2794,-107.509,-11.4984,3
-0.937986,-10.0391,-1.47996,-21.4169,-107.457,-11.5859,3
-0.850648,-10.2138,-1.56132,-21.1544,-106.906,-12.7146,3
-0.756131,-10.2293,-1.60558,-19.8419,-105.838,-14.5871,3
-0.666401,-10.1551,-1.61037,-18.3107,-104.552,-16.6609,3
-0.54317,-10.0666,-1.65942,-17.3044,-102.951,-18.4459,3
-0.349352,-9.9984,-1.74197,-16.6919,-100.825,-20.0734,3
-0.141176,-9.97448,-1.81974,-16.2632,-97.762,-21.6221,3
0.253639,-10.0738,-2.02193,-14.4257,-82.9658,-24.8684,3
0.256032,-10.0271,-2.00877,-13.1482,-77.1558,-25.6384,3
0.31346,-9.90508,-2.01595,-11.617,-71.4158,-25.9096,3
0.452243,-9.74356,-2.04347,-10.4882,-65.5971,-25.6296,3
0.64008,-9.62273,-2.08175,-10.112,-59.3672,-24.6759,3
0.911665,-9.59162,-2.16311,-10.3832,-52.3322,-23.2146,3
1.11984,-9.68853,-2.2648,-10.7244,-44.1072,-21.4559,3
1.20718,-9.81416,-2.32104,-10.5407,-35.0335,-19.8546,3
1.18804,-9.84646,-2.34018,-9.55196,-25.6098,-18.5509,3
1.10668,-9.7651,-2.26959,-8.16071,-16.5185,-17.1159,3
0.622133,-9.57607,-1.95254,-7.07571,5.52266,-9.33715,3
0.405583,-9.62273,-1.85444,-7.03196,10.4664,-6.45841,3
0.235693,-9.64067,-1.73838,-6.74321,14.3951,-3.85967,3
0.114855,-9.66101,-1.6343,-6.62071,17.2476,-1.45342,3
0.0239282,-9.70169,-1.5338,-6.82196,19.2776,0.742821,3
-0.0514457,-9.78305,-1.48714,-6.92696,20.6076,2.56282,3
-0.116052,-9.82851,-1.44885,-6.69946,21.4651,3.65656,3
-0.178265,-9.82492,-1.40459,-6.27072,21.8589,4.16406,3
-0.264407,-9.75673,-1.36271,-6.08697,21.8151,4.36531,3
-0.36012,-9.70768,-1.33639,-6.34072,21.3076,4.60156,3
-0.630508,-9.80817,-1.30169,-8.43196,17.2739,5.72155,3
-0.732203,-9.85364,-1.29212,-8.65945,15.2176,5.62531,3
-0.784845,-9.87398,-1.29691,-8.54571,12.7414,5.42406,3
-0.817148,-9.88833,-1.29811,-8.46696,9.92389,5.17031,3
-0.811166,-9.96371,-1.32323,-8.4407,6.9139,4.92531,3
-0.815952,-10.0977,-1.34477,-8.30946,3.89516,4.58406,3
-0.790827,-10.2377,-1.39621,-7.54821,0.911418,3.92781,3
-0.736989,-10.3322,-1.44885,-5.94696,-1.84482,2.96531,3
-0.68674,-10.3418,-1.49312,-3.82947,-4.21607,1.62657,3
-0.630508,-10.2437,-1.52662,-1.65073,-6.28981,0.121573,3
-0.531206,-9.90389,-1.55174,1.14926,-11.7673,-3.17717,3
-0.486939,-9.88833,-1.56849,1.16676,-13.2635,-3.64092,3
-0.441475,-9.90628,-1.5996,1.17551,-14.4273,-3.90342,3
-0.374477,-9.93021,-1.62233,1.55176,-15.3285,-4.18341,3
-0.318245,-9.90508,-1.62951,2.43551,-15.7485,-4.17466,3
-0.289531,-9.85244,-1.64267,3.27551,-15.9323,-4.04341,3
-0.2333,-9.82971,-1.65822,3.77426,-15.8973,-3.70217,3
-0.184247,-9.82014,-1.66301,4.15051,-15.6173,-3.31717,3
-0.165105,-9.84885,-1.67258,4.3605,-15.0748,-3.01967,3
-0.12323,-9.82851,-1.68694,4.61425,-14.3923,-2.70467,3
0.0562313,-9.67776,-1.73121,4.46551,-10.3148,-1.85592,3
0.0681954,-9.74596,-1.7348,3.52051,-8.52105,-1.60217,3
0.0921236,-9.82133,-1.71924,2.88176,-6.50856,-1.45342,3
0.0789631,-9.86201,-1.68574,2.93426,-4.42607,-1.31342,3
0.0191426,-9.84646,-1.64028,3.07426,-2.32607,-1.24342,3
-0.0526421,-9.79741,-1.59482,2.94301,-0.567327,-1.08592,3
-0.114855,-9.71844,-1.55653,2.55801,0.72767,-0.893424,3
-0.166301,-9.667,-1.49312,1.71801,1.55017,-0.779675,3
-0.202193,-9.66819,-1.47996,0.501766,2.04891,-0.534675,3
-0.234496,-9.70289,-1.45244,-0.74948,2.16266,-0.420926,3
-0.297906,-9.7651,-1.40578,-2.99822,1.41892,-0.805925,3
-0.327816,-9.77946,-1.42851,-3.46197,0.858918,-0.683425,3
-0.354137,-9.76869,-1.42014,-3.79447,0.193921,-0.543425,3
-0.385244,-9.75553,-1.41416,-3.89947,-0.593577,-0.263426,3
-0.399601,-9.75314,-1.44407,-4.10072,-1.50358,0.112823,3
-0.423529,-9.76869,-1.45364,-4.24072,-2.47482,0.637821,3
-0.421136,-9.82014,-1.47158,-4.35447,-3.48982,1.11907,3
-0.431904,-9.87039,-1.50987,-4.37197,-4.50482,1.39907,3
-0.404387,-9.90747,-1.52782,-4.17947,-5.45856,1.27657,3
-0.388834,-9.91585,-1.53141,-3.76822,-6.38606,0.90907,3
-0.315852,-10.0367,-1.60678,-2.97197,-8.4073,-0.832175,3
-0.278764,-9.9996,-1.62951,-2.21072,-8.6348,-1.55842,3
-0.2668,-9.90508,-1.60798,-1.30948,-8.74855,-2.06592,3
-0.275174,-9.85723,-1.6008,-1.10823,-8.7923,-2.23217,3
-0.262014,-9.87039,-1.61037,-1.15198,-8.8448,-2.15342,3
-0.239282,-9.90747,-1.61874,-0.93323,-8.83605,-2.04842,3
-0.241675,-9.89551,-1.64148,-0.495731,-8.66105,-2.15342,3
-0.224925,-9.84287,-1.6319,-0.0844822,-8.45105,-2.10092,3
-0.212961,-9.81775,-1.62712,-0.0144824,-8.20605,-1.89967,3
-0.21655,-9.83569,-1.64746,-0.163232,-7.94356,-1.53217,3
-0.180658,-9.77946,-1.6319,0.0817673,-6.63106,-0.989674,3
-0.192622,-9.80458,-1.63071,-0.0407324,-6.21106,-0.595925,3
