-1.76351,-9.8345,-0.605384,-1.39378,-1.14229,2.57795,7
-1.76949,-9.83569,-0.582652,-1.73503,-0.801038,3.0417,7
-1.78983,-9.88474,-0.565902,-2.13753,-0.599788,3.3567,7
-1.81376,-9.9673,-0.54676,-2.45253,-0.687286,3.0767,7
-1.80897,-10.0152,-0.535992,-2.36503,-0.897286,2.2192,7
-1.72762,-9.9996,-0.519242,-1.65628,-1.99103,-1.08829,7
-1.66062,-10.002,-0.539581,-1.27128,-2.20103,-2.00703,7
-1.64267,-9.99601,-0.518046,-0.623784,-2.33228,-2.89953,7
-1.63669,-9.93858,-0.54676,-0.0550355,-2.45478,-3.69578,7
-1.58883,-9.88594,-0.519242,0.277463,-2.65603,-4.38703,7
-1.56251,-9.84048,-0.538385,0.286213,-2.69978,-4.83327,7
-1.53619,-9.82253,-0.539581,0.119964,-2.66478,-5.03452,7
-1.49432,-9.82971,-0.553938,-0.142535,-2.44603,-5.20077,7
-1.45005,-9.84646,-0.565902,-0.335035,-2.03478,-5.30578,7
-1.4321,-9.85364,-0.592223,-0.370035,-1.48354,-5.30578,7
-1.47398,-9.73519,-0.562313,0.0499642,0.423959,-4.46578,7
-1.48475,-9.73878,-0.545563,-0.387535,0.791459,-3.73953,7
-1.50508,-9.78664,-0.552742,-0.851283,1.06271,-2.89078,7
-1.49551,-9.84885,-0.537188,-1.11378,1.25521,-2.24328,7
-1.52662,-9.87278,-0.551545,-1.04378,1.36896,-1.94578,7
-1.54217,-9.86201,-0.533599,-1.03503,1.39521,-1.77953,7
-1.5338,-9.85005,-0.508475,-1.07003,1.32521,-1.60454,7
-1.55653,-9.87517,-0.521635,-1.23628,1.18521,-1.46454,7
-1.5661,-9.89431,-0.528813,-1.27128,1.01021,-1.42954,7
-1.55414,-9.90149,-0.533599,-1.12253,0.878958,-1.48204,7
-1.51705,-9.87756,-0.553938,-0.466284,0.773958,-1.43829,7
-1.52542,-9.84407,-0.54676,-0.291285,0.835208,-1.45579,7
-1.51466,-9.8321,-0.539581,-0.448784,0.852708,-1.36829,7
-1.49791,-9.84766,-0.537188,-0.798784,0.756459,-1.31579,7
-1.50149,-9.87039,-0.547956,-1.03503,0.747708,-1.35954,7
-1.49791,-9.88833,-0.540777,-1.08753,0.607709,-1.57829,7
-1.47876,-9.88355,-0.541974,-1.15753,0.537709,-1.83204,7
-1.45125,-9.89431,-0.552742,-1.18378,0.432709,-1.92828,7
-1.44048,-9.92183,-0.552742,-1.13128,0.406459,-1.99828,7
-1.44287,-9.91585,-0.574277,-0.833783,0.458959,-2.08578,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.45364,-9.69452,-0.628116,-0.282535,-1.45729,23.1754,2
-1.45364,-9.77108,-0.68674,0.0674641,-1.04604,25.7741,2
-1.39023,-9.80099,-0.728614,0.951211,-0.363539,27.9354,2
-1.31964,-9.84646,-0.727417,1.71246,0.703959,29.7904,2
-1.3663,-9.89551,-0.726221,2.49121,2.1127,31.3479,2
-1.54098,-9.88714,-0.693918,3.6112,3.4602,32.3979,2
-1.7001,-9.81894,-0.618544,4.77495,4.41395,33.2466,2
-2.20379,-9.6335,-0.439083,5.63245,4.41395,34.1303,2
-2.32702,-9.60598,-0.378066,4.5737,3.52145,33.2466,2
-2.42273,-9.667,-0.339781,2.73621,2.36645,31.6979,2
-2.51486,-9.81535,-0.320638,0.784962,1.01896,29.3966,2
-2.61894,-9.97328,-0.366102,-0.597534,-0.319789,26.1766,2
-2.64526,-10.1168,-0.388834,-1.24503,-1.65854,22.2829,2
-2.62134,-10.2257,-0.431904,-1.35878,-2.75228,17.8467,2
-2.5998,-10.2939,-0.489332,-1.05253,-3.46103,13.0429,2
-2.59501,-10.3011,-0.550349,-0.448784,-3.71478,8.05544,2
-2.57946,-10.27,-0.564706,0.111214,-3.67978,2.9542,2
-2.601,-10.2138,-0.557527,-0.842533,-2.85728,-11.3433,2
-2.57228,-10.325,-0.581455,-1.63878,-2.49853,-16.2345,2
-2.54955,-10.41,-0.600598,-1.76128,-2.10478,-21.5282,2
-2.50648,-10.4148,-0.614955,-1.35878,-1.64104,-27.0232,2
-2.44905,-10.3502,-0.597009,-0.772534,-1.05479,-32.5269,2
-2.37009,-10.2496,-0.614955,-0.396284,-0.407289,-37.4794,2
-2.29352,-10.1827,-0.59342,-0.291285,0.33646,-41.9244,2
-2.26959,-10.1037,-0.622133,-0.230035,1.22896,-45.6694,2
-2.17747,-10.0558,-0.602991,-0.247535,1.91146,-48.7669,2
-2.06022,-10.0295,-0.601794,-0.492534,2.62895,-51.3219,2
-1.79701,-9.85723,-0.531206,-0.527534,3.99395,-55.1369,2
-1.6678,-9.79621,-0.510867,-0.545034,4.0027,-54.8394,2
-1.50269,-9.78544,-0.492921,-0.440034,3.80145,-53.9119,2
-1.3675,-9.77467,-0.494118,-0.203785,3.6352,-52.3981,2
-1.26461,-9.73998,-0.508475,0.154964,3.52145,-50.4207,2
-1.1653,-9.6335,-0.502492,0.977461,3.41645,-48.1632,2
-1.05763,-9.49352,-0.461814,1.72996,3.11895,-45.3632,2
-0.952343,-9.38943,-0.472582,1.62496,2.85645,-41.8019,2
-0.849451,-9.37268,-0.498903,0.916212,2.57645,-37.7419,2
-0.739382,-9.44806,-0.533599,0.093714,2.3577,-33.5069,2
-0.514457,-9.60598,-0.568295,0.233714,3.01395,-22.1845,2
-0.477368,-9.6335,-0.54676,0.391213,3.36395,-18.667,2
-0.492921,-9.65025,-0.534796,0.609963,3.67895,-15.2632,2
-0.503689,-9.66221,-0.526421,0.819962,3.76645,-12.2445,2
-0.495314,-9.68016,-0.489332,0.881212,3.69645,-9.47951,2
-0.503689,-9.71964,-0.477368,0.758712,3.46895,-7.02077,2
-0.489332,-9.78305,-0.472582,0.653713,3.0927,-4.98203,2
-0.482153,-9.82851,-0.476171,0.583713,2.78645,-3.47703,2
-0.467796,-9.82851,-0.476171,0.758712,2.50645,-2.43578,2
-0.485743,-9.81416,-0.445065,0.802462,2.19145,-1.56954,2
-0.53001,-9.8333,-0.48335,0.137464,1.36896,0.600458,2
-0.533599,-9.85484,-0.477368,0.102464,1.26396,1.10796,2
-0.540777,-9.86082,-0.49651,0.0412142,1.15896,1.49296,2
-0.545563,-9.87756,-0.497707,-0.221285,1.08021,1.89545,2
-0.539581,-9.91824,-0.515653,-0.562534,1.08021,2.28045,2
-0.556331,-9.96251,-0.528813,-0.737534,1.19396,2.5867,2
-0.567099,-9.94217,-0.528813,-0.553784,1.35146,2.7442,2
-0.588634,-9.89072,-0.503689,-0.440034,1.52646,2.7967,2
-0.620937,-9.85723,-0.486939,-0.658784,1.63146,3.0417,2
-0.672383,-9.87637,-0.489332,-1.21003,1.52646,3.5667,2
-0.681954,-10.0104,-0.477368,-1.49003,0.502709,4.2842,2
-0.672383,-10.0714,-0.486939,-1.37628,0.17896,4.43295,2
-0.683151,-10.1372,-0.49651,-1.17503,-0.0660391,4.3017,2
-0.672383,-10.1444,-0.518046,-0.685034,-0.311039,3.90795,2
-0.649651,-10.1097,-0.519242,-0.212535,-0.354788,3.2167,2
-0.637687,-10.0283,-0.518046,0.0849641,-0.354788,2.45545,2
-0.631705,-9.96969,-0.524028,-0.0812855,-0.258538,1.87795,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.02413,-9.91226,-0.512064,-0.562534,-2.00853,23.1054,2
-0.964307,-9.98165,-0.497707,-0.273785,-2.24478,23.7616,2
-0.943968,-9.98046,-0.544367,0.224964,-2.14853,23.9804,2
-0.918843,-9.9673,-0.564706,1.10871,-1.66728,24.1904,2
-0.926022,-9.99601,-0.600598,2.27246,-0.766038,24.5404,2
-1.04447,-9.98165,-0.612562,3.6112,0.301459,24.6104,2
-1.2,-9.87039,-0.598205,5.03745,1.13271,24.4266,2
-1.37348,-9.67657,-0.515653,5.6237,1.36896,24.2254,2
-1.64865,-9.67776,-0.384048,1.00371,-0.739788,26.5879,2
-1.67976,-9.8333,-0.457029,0.154964,-1.44854,27.5329,2
-1.63669,-9.93619,-0.473778,0.233714,-2.05228,27.8391,2
-1.65344,-9.93499,-0.49651,0.653713,-2.20103,27.4629,2
-1.69531,-9.89312,-0.5001,0.688712,-2.27103,26.8154,2
-1.70847,-9.91226,-0.508475,-0.0725355,-2.24478,25.8879,2
-1.78265,-9.94576,-0.524028,-0.763783,-2.03478,24.6541,2
-1.8999,-9.95892,-0.527617,-0.798784,-1.82478,23.0791,2
-1.97886,-9.97328,-0.498903,-0.938783,-1.83353,21.2679,2
-1.99681,-9.98883,-0.525224,-1.21878,-1.78978,19.3954,2
-2.09611,-10.0666,-0.630508,-0.842533,-0.468537,14.2154,2
-2.09133,-10.0558,-0.642473,-0.300035,0.301459,12.5092,2
-2.09252,-9.99481,-0.636491,0.259964,1.32521,10.7329,2
-2.17268,-9.91705,-0.608973,0.688712,2.4102,9.18418,2
-2.31027,-9.83091,-0.558724,0.776212,3.0752,7.81919,2
-2.37488,-9.81057,-0.522831,0.312463,3.1627,6.69919,2
-2.39162,-9.86799,-0.468993,-0.273785,2.9177,5.75419,2
-2.45025,-9.93978,-0.485743,-0.483784,2.5852,4.64295,2
-2.467,-9.96251,-0.476171,-0.125035,1.99895,3.36545,2
-2.39402,-9.96251,-0.485743,0.303713,1.40396,2.1667,2
-2.24686,-9.91824,-0.557527,1.46746,0.878958,-1.04454,2
-2.2337,-9.84766,-0.528813,1.72121,1.07146,-2.12953,2
-2.26002,-9.77108,-0.515653,1.59871,1.38646,-2.96078,2
-2.27198,-9.75194,-0.472582,1.22246,1.51771,-3.41578,2
-2.27079,-9.80458,-0.485743,0.653713,1.52646,-3.81828,2
-2.29352,-9.86201,-0.484546,0.259964,1.45646,-4.42203,2
-2.28275,-9.90149,-0.473778,0.356213,1.20271,-5.38453,2
-2.24806,-9.8979,-0.484546,0.347463,0.940208,-6.61827,2
-2.18465,-9.93021,-0.486939,0.0237142,0.765209,-8.02702,2
-2.11525,-10.0187,-0.49651,-0.396284,0.800209,-9.81201,2
-2.11645,-10.148,-0.509671,-0.160035,1.93771,-18.2907,2
-2.13679,-10.0702,-0.514457,0.163714,2.36645,-21.3795,2
-2.14636,-10.0068,-0.470189,0.242464,2.4627,-24.2845,2
-2.13679,-9.99601,-0.467796,-0.212535,2.45395,-26.9095,2
-2.12363,-10.0056,-0.471386,-0.623784,2.3927,-29.237,2
-2.10209,-10.0187,-0.4666,-0.615034,2.22645,-31.3107,2
-2.07936,-9.99242,-0.45344,-0.431284,1.9552,-33.0519,2
-2.01954,-9.97807,-0.442672,-0.413784,1.52646,-34.4782,2
-1.95135,-9.94456,-0.452243,-0.492534,1.02771,-35.5457,2
-1.84128,-9.89671,-0.503689,-0.335035,0.677709,-36.1844,2
-1.46321,-9.85603,-0.516849,-0.378785,1.28146,-36.2369,2
-1.37946,-9.81655,-0.53001,-0.203785,1.71021,-35.7994,2
-1.24427,-9.80219,-0.51326,-0.177535,2.0952,-35.1344,2
-1.1665,-9.82014,-0.5001,-0.247535,2.55895,-34.1894,2
-1.10788,-9.86082,-0.49651,-0.203785,2.9702,-33.1744,2
-1.05404,-9.89551,-0.477368,-0.0462856,3.1627,-32.1507,2
-0.989432,-9.89551,-0.4666,0.268713,3.17145,-31.1095,2
-0.947557,-9.84287,-0.437886,0.767462,3.0227,-30.007,2
-0.910469,-9.7651,-0.398405,1.16121,2.6552,-28.6945,2
-0.835095,-9.71127,-0.387637,1.09996,2.1652,-27.1545,2
-0.65324,-9.64187,-0.392423,0.854962,0.450209,-21.6157,2
-0.597009,-9.57368,-0.385244,0.889962,-0.0922894,-19.5682,2
-0.55992,-9.52821,-0.374477,0.627462,-0.634788,-17.3457,2
-0.506082,-9.52941,-0.388834,-0.125035,-1.19479,-14.8607,2
-0.443868,-9.60359,-0.434297,-1.07003,-1.63229,-12.3145,2
-0.382851,-9.71725,-0.468993,-1.79628,-1.93853,-10.022,2
-0.299103,-9.7998,-0.508475,-1.98003,-1.89478,-7.96577,2
-0.262014,-9.8656,-0.51326,-1.81378,-1.58854,-6.06702,2
-0.264407,-9.88115,-0.521635,-1.28878,-1.08979,-4.39578,2
-0.282353,-9.85962,-0.528813,-0.772534,-0.704786,-2.80328,2
-0.39003,-9.75553,-0.486939,-0.405034,0.25771,2.05295,2
-0.440279,-9.76391,-0.485743,-0.781284,0.24896,3.5142,2
-0.488136,-9.79621,-0.495314,-1.23628,0.0827103,4.7392,2
-0.533599,-9.84407,-0.485743,-1.63003,-0.0747886,5.69294,2
-0.574277,-9.88235,-0.498903,-1.84878,-0.328539,6.33169,2
-0.582652,-9.8991,-0.503689,-1.98878,-0.556038,6.74294,2
-0.58983,-9.94935,-0.51326,-2.15503,-0.696037,6.89169,2
-0.607777,-9.99123,-0.552742,-2.18128,-0.626038,6.88294,2
-0.607777,-10.0163,-0.564706,-1.86628,-0.503537,6.53294,2
-0.625723,-10.002,-0.581455,-1.62128,-0.249787,6.05169,2
-0.71665,-10.0175,-0.579063,-1.56003,0.756459,4.95795,2
-0.795613,-10.051,-0.592223,-1.48128,0.940208,4.6867,2
-0.832702,-10.0343,-0.605384,-1.08753,0.922708,4.3017,2
-0.855434,-10.0032,-0.597009,-0.772534,0.765209,3.83795,2
-0.851844,-9.99481,-0.574277,-0.790033,0.520209,3.5667,2
-0.847059,-10.0463,-0.585045,-1.01753,0.28396,3.47045,2
-0.857826,-10.0917,-0.587438,-0.991283,0.0127101,2.9892,2
-0.83988,-10.1121,-0.579063,-0.536284,-0.223538,2.3242,2
-0.801595,-10.1157,-0.568295,-0.125035,-0.424788,1.6592,2
-0.777667,-10.124,-0.595812,0.364963,-0.451038,1.02046,2
-0.774077,-9.94576,-0.547956,1.26621,-0.118539,-0.432039,2
-0.800399,-9.91346,-0.54317,0.793712,-0.0572891,-0.414539,2
-0.814755,-9.90389,-0.550349,0.268713,-0.179789,-0.335789,2
-0.807577,-9.90867,-0.549152,-0.0462856,-0.311039,-0.19579,2
-0.799202,-9.90628,-0.544367,-0.142535,-0.389789,-0.0645401,2
-0.799202,-9.91705,-0.531206,-0.335035,-0.503537,0.0667095,2
-0.786041,-9.94098,-0.535992,-0.483784,-0.582288,0.171709,2
-0.775274,-9.9673,-0.552742,-0.492534,-0.687286,0.119209,2
-0.748953,-9.97687,-0.564706,-0.466284,-0.687286,-0.0120401,2
-0.726221,-9.98165,-0.549152,-0.448784,-0.704786,-0.23954,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.3663,-9.74237,-0.575474,-2.19878,-2.92728,22.4491,2
-1.38903,-9.75314,-0.569491,-2.39128,-3.18103,23.1491,2
-1.40698,-9.77467,-0.599402,-2.50503,-3.39103,23.8491,2
-1.42612,-9.79262,-0.616152,-2.45253,-3.50478,24.4791,2
-1.48833,-9.7651,-0.64008,-2.28628,-3.53978,24.9166,2
-1.51107,-9.73759,-0.619741,-2.12878,-3.63603,25.4241,2
-1.54217,-9.74117,-0.617348,-2.29503,-3.63603,26.0279,2
-1.59242,-9.76151,-0.644865,-2.45253,-3.60978,26.7279,2
-1.65464,-9.78424,-0.65324,-2.33878,-3.56603,27.3316,2
-1.70728,-9.71485,-0.656829,-1.88378,-3.53103,27.7079,2
-1.92383,-9.69571,-0.594616,-2.61878,-3.85478,30.0529,2
-1.95972,-9.74835,-0.601794,-2.70628,-4.13478,30.5516,2
-1.98126,-9.78305,-0.607777,-2.38253,-4.34478,30.8229,2
-2.02792,-9.78185,-0.629312,-1.79628,-4.39728,31.0241,2
-2.0997,-9.7328,-0.650847,-1.11378,-4.31853,31.1641,2
-2.13679,-9.67776,-0.642473,-0.676284,-4.15228,31.3741,2
-2.21456,-9.62392,-0.643669,-0.597534,-3.79353,31.8291,2
-2.27916,-9.61675,-0.636491,-0.798784,-3.50478,32.3191,2
-2.37966,-9.62632,-0.646062,-1.15753,-3.24228,32.7478,2
-2.48255,-9.6335,-0.649651,-1.35003,-3.10228,32.9316,2
-2.63569,-9.62512,-0.618544,-1.77878,-3.27728,32.8353,2
-2.68355,-9.64067,-0.636491,-1.91003,-3.23353,32.6604,2
-2.75773,-9.6323,-0.647258,-1.69128,-3.08478,32.4241,2
-2.81994,-9.62632,-0.64008,-1.52503,-3.01478,32.1091,2
-2.86062,-9.62273,-0.659222,-1.45503,-2.81353,31.8466,2
-2.90728,-9.62991,-0.65324,-1.40253,-2.54228,31.4791,2
-2.98145,-9.65862,-0.666401,-1.45503,-2.27978,30.8754,2
-3.04726,-9.67657,-0.656829,-1.21003,-2.06978,30.0179,2
-3.15015,-9.65025,-0.634098,-0.772534,-1.99978,28.9416,2
-3.22193,-9.5988,-0.637687,-0.448784,-2.01728,27.9091,2
-3.33799,-9.63589,-0.626919,-0.597534,-1.87729,24.9516,2
-3.37029,-9.65503,-0.647258,-0.440034,-1.86854,23.6566,2
-3.3667,-9.6323,-0.646062,-0.151285,-1.79853,22.1341,2
-3.38943,-9.6012,-0.642473,0.093714,-1.59728,20.6641,2
-3.46122,-9.53539,-0.665204,0.303713,-1.28229,19.3516,2
-3.48275,-9.50787,-0.678365,0.146214,-1.01979,18.1616,2
-3.46959,-9.50787,-0.687936,-0.247535,-0.661037,16.9017,2
-3.45164,-9.53539,-0.708275,-0.685034,0.0214605,15.5717,2
-3.4672,-9.59761,-0.697507,-0.842533,0.817708,14.1279,2
-3.54975,-9.60479,-0.717846,-0.667534,1.66646,12.5004,2
-3.73519,-9.44686,-0.641276,-0.0550355,2.6202,8.24794,2
-3.78544,-9.46002,-0.611366,-0.448784,2.31395,7.37294,2
-3.82133,-9.5007,-0.634098,-0.667534,1.86771,6.47169,2
-3.80578,-9.51984,-0.625723,-0.361285,1.25521,5.46544,2
-3.78544,-9.5007,-0.619741,0.0412142,0.598959,4.3542,2
-3.75314,-9.466,-0.624527,0.242464,0.00396061,3.43545,2
-3.70409,-9.44088,-0.625723,0.347463,-0.521038,2.61295,2
-3.667,-9.41814,-0.643669,0.329963,-0.871037,1.9042,2
-3.61675,-9.40259,-0.654437,0.277463,-1.00229,1.26546,2
-3.57966,-9.39063,-0.662812,0.233714,-1.03729,0.775457,2
-3.52223,-9.34875,-0.690329,-0.160035,-0.494788,-0.0470402,2
-3.51745,-9.3978,-0.68674,-0.457534,-0.109789,-0.379539,2
-3.54138,-9.45882,-0.683151,-0.702533,0.18771,-1.08829,2
-3.57009,-9.5318,-0.672383,-0.781284,0.441459,-1.96328,2
-3.60598,-9.55932,-0.678365,-0.623784,0.58146,-3.17078,2
-3.62154,-9.56052,-0.681954,-0.212535,0.58146,-4.71078,2
