2.00518,-9.75075,-0.319442,-2.82038,-3.97949,55.5618,2
1.89511,-9.76989,-0.248853,-3.10038,-4.33823,55.8155,2
1.75753,-10.0463,-0.2333,-4.10662,-4.57449,55.2643,2
1.55892,-10.3131,-0.285942,-4.39537,-4.53074,52.9193,2
1.3675,-10.0905,-0.289531,-1.86663,-3.78699,37.9918,2
1.32084,-10.0522,-0.295513,-2.75038,-3.02574,32.9518,2
1.2012,-10.1372,-0.276371,-3.93162,-2.14199,28.1568,2
1.08873,-10.2951,-0.350548,-5.09537,-1.43324,23.4144,2
0.999003,-10.4207,-0.425922,-5.41912,-0.943245,18.2431,2
0.940379,-10.3884,-0.447458,-4.71037,-0.488246,12.8181,2
0.971485,-10.276,-0.458225,-3.94037,-0.138247,7.8919,2
1.03131,-10.2461,-0.452243,-3.85287,0.334251,3.70941,2
1.02652,-10.2425,-0.518046,-3.87038,1.218,0.0519252,2
1.0337,-10.209,-0.601794,-3.46788,2.1455,-3.43057,2
1.43689,-9.95653,-0.630508,-4.04537,7.04548,-13.773,2
1.52183,-9.99362,-0.567099,-5.34037,9.51297,-16.8268,2
1.47996,-10.2042,-0.458225,-6.60912,11.893,-19.723,2
1.33878,-10.4841,-0.471386,-6.99412,13.8005,-23.048,2
1.18564,-10.5739,-0.442672,-5.68162,14.8417,-27.4842,2
1.09591,-10.4937,-0.324227,-3.89663,14.7542,-32.6467,2
1.04088,-10.3442,-0.259621,-2.82913,13.8267,-37.1967,2
1.12821,-10.4088,-0.242871,-2.54038,12.138,-40.6617,2
1.2335,-10.6397,-0.379262,-2.04163,10.3442,-44.0917,2
1.35194,-10.7151,-0.510867,0.504613,8.75173,-48.6417,2
1.55294,-9.07837,-0.0478564,8.91333,3.44924,-58.1092,2
1.82213,-8.89531,0.0155533,5.29085,0.84175,-55.7029,2
2.00518,-9.24107,-0.11007,0.959611,-1.59074,-51.7304,2
2.16191,-9.82851,-0.238086,-1.10538,-3.71699,-48.7554,2
2.35573,-10.209,-0.441475,-0.186635,-5.24823,-47.9067,2
2.55912,-10.1432,-0.498903,3.3046,-6.16698,-48.7554,2
2.69432,-9.71485,-0.442672,6.82209,-6.47323,-49.9629,2
2.69551,-9.03529,-0.439083,8.94834,-6.46448,-49.6304,2
2.77687,-8.58664,-0.248853,8.30959,-7.04198,-46.9354,2
2.97547,-8.56271,-0.260818,4.2846,-7.29572,-42.0529,2
3.00299,-9.3978,-0.380459,-0.0203858,-7.49698,-29.488,2
3.24227,-9.48514,-0.372084,-0.0728856,-8.04822,-28.1405,2
3.46361,-9.58564,-0.423529,-0.0291357,-8.03947,-28.1405,2
3.5342,-9.52941,-0.476171,0.968362,-7.42698,-29.313,2
3.50788,-9.14536,-0.451047,2.68336,-6.50823,-30.1705,2
3.61914,-8.81157,-0.336191,2.75336,-5.72073,-28.543,2
3.67418,-8.81635,-0.385244,0.565862,-4.76698,-24.5005,2
3.64187,-9.11425,-0.553938,-1.63913,-3.66449,-19.8543,2
3.63111,-9.34636,-0.654437,-1.63913,-2.51824,-16.5118,2
3.63111,-9.29491,-0.602991,0.172114,-1.31949,-14.5518,2
3.70768,-9.265,-0.507278,-0.519134,0.868,-8.45305,2
3.66102,-9.36909,-0.556331,0.172114,1.5155,-7.64805,2
3.67896,-9.30449,-0.540777,1.92211,1.953,-7.0793,2
3.67059,-9.15852,-0.468993,3.32211,2.29425,-6.03806,2
3.65503,-9.09033,-0.427119,3.59335,2.3555,-4.56806,2
3.67537,-9.19561,-0.409172,3.13836,2.20675,-2.69557,2
3.66461,-9.31406,-0.393619,3.06836,2.1455,-1.27807,2
3.65623,-9.31166,-0.345763,3.4271,2.18925,-0.508073,2
3.73639,-9.25304,-0.283549,3.33961,2.1105,-0.0793242,2
3.79023,-9.2004,-0.259621,2.56086,2.27675,0.183175,2
3.74118,-9.30449,-0.258425,-0.212885,3.36174,0.935673,2
3.60957,-9.32363,-0.305085,0.067114,3.71174,1.25067,2
3.5653,-9.23988,-0.244068,0.845862,3.62424,1.53067,2
3.57846,-9.15374,-0.21655,0.915861,3.31799,2.32692,2
3.5677,-9.15852,-0.20339,0.320863,2.88049,3.48192,2
3.54616,-9.24107,-0.229711,-0.361635,2.39925,4.41816,2
3.57129,-9.36909,-0.244068,-0.842883,1.80425,4.82066,2
3.55334,-9.45164,-0.273978,-0.965383,1.393,4.77691,2
3.5342,-9.45882,-0.297906,-0.580384,1.06925,4.30441,2
3.55214,-9.37627,-0.289531,-0.0903856,0.798,3.54317,2
3.50429,-9.32482,-0.329013,-0.186635,0.8155,3.55192,2
3.49113,-9.31645,-0.344566,0.128364,0.946749,4.18191,2
3.4983,-9.2997,-0.318245,0.469613,1.113,4.90816,2
3.45643,-9.25304,-0.311067,0.548362,1.253,5.66066,2
3.44925,-9.26261,-0.265603,0.277113,1.20925,6.29941,2
3.45045,-9.34397,-0.257228,-0.282885,1.2005,6.74566,2
3.37866,-9.42054,-0.26321,-0.597884,1.1655,6.71065,2
3.32363,-9.44566,-0.252443,-0.562884,0.868,6.07191,2
3.32722,-9.42891,-0.244068,-0.510384,0.59675,5.27566,2
3.31406,-9.41695,-0.247657,-0.580384,0.246752,4.68066,2
3.2985,-9.43609,-0.332602,-0.562884,-0.164497,3.66566,2
3.28534,-9.45164,-0.315852,-0.291635,-0.208246,3.58692,2
3.23509,-9.4313,-0.327816,-0.0291357,-0.190747,3.54317,2
3.22433,-9.40259,-0.329013,0.110864,-0.444496,3.44692,2
3.2674,-9.37747,-0.319442,0.0933639,-0.601995,3.28942,2
3.30209,-9.39661,-0.319442,-0.0728856,-0.531997,3.17567,2
3.31406,-9.45284,-0.336191,-0.300385,-0.391997,2.97442,2
3.30329,-9.45643,-0.35653,-0.344135,-0.0769978,2.71192,2
3.21595,-9.46241,-0.271585,0.145864,0.0542526,2.27442,2
3.11067,-9.40738,-0.276371,0.320863,-0.234497,1.90692,2
3.28774,-9.42413,-0.352941,0.242114,-1.88824,0.716923,2
3.40498,-9.3667,-0.375673,0.163364,-1.69574,0.366925,2
3.45882,-9.34397,-0.411565,-0.116636,-1.04825,0.515674,2
3.4983,-9.38943,-0.41994,-0.352885,-0.120748,0.725673,2
3.50189,-9.41336,-0.451047,-0.151635,0.973,0.699423,2
3.48275,-9.4002,-0.413958,0.049614,1.92675,0.620674,2
3.42772,-9.41096,-0.387637,0.00586414,2.70549,0.681923,2
3.3655,-9.45523,-0.407976,-0.0903856,3.24799,0.813173,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
2.15713,-9.0006,0.435493,-24.4503,-5.35323,-5.22431,6
2.1344,-8.81276,0.581455,-30.2078,-5.30948,-6.12556,6
2.19541,-8.44905,0.693918,-54.734,-4.01449,-7.84055,6
2.27198,-8.34855,0.616152,-63.8252,-3.10449,-8.6368,6
2.38564,-8.33419,0.446261,-73.3189,-1.80949,-8.76805,6
2.31864,-8.3665,0.22014,-82.3576,-0.356997,-8.85555,6
2.12722,-8.30309,0.0191426,-90.7751,0.70175,-9.24055,6
2.13081,-8.20618,-0.289531,-99.1226,1.10425,-9.9143,6
2.28036,-8.20857,-0.721436,-107.934,1.31425,-10.973,6
2.39282,-8.48973,-1.21675,-116.22,1.603,-11.4718,6
2.467,-9.07477,-1.84247,-121.785,2.27675,-11.1655,6
2.35334,-9.53659,-2.40718,-121.943,3.28299,-11.6118,6
2.4,-9.29013,-3.07836,-111.443,3.44049,-15.7943,6
2.4658,-9.59043,-3.58086,-110.953,3.14299,-15.348,6
2.46102,-9.85364,-4.04506,-107.076,2.98549,-16.3543,6
2.49452,-9.71246,-4.20778,-99.2888,3.09924,-18.883,6
2.55314,-9.33559,-4.29152,-91.3089,3.21299,-20.248,6
2.67996,-9.25543,-4.46979,-86.0064,2.99424,-19.1368,6
2.72901,-9.54377,-4.74496,-81.4826,2.88924,-17.2905,6
2.75174,-9.83689,-4.97109,-74.9289,3.02924,-16.1705,6
2.83549,-9.92303,-5.13021,-66.0564,3.33549,-15.7155,6
2.97787,-9.77587,-5.19721,-56.3265,3.85174,-15.4618,6
3.06281,-8.79601,-5.04167,-35.1515,5.72424,-13.6418,6
3.08674,-8.81515,-5.10149,-31.7565,5.98673,-11.218,6
3.05444,-9.08315,-5.21515,-27.6965,6.03049,-8.24305,6
2.99461,-9.27577,-5.35513,-21.2653,5.97799,-5.88056,6
3.00538,-9.28534,-5.36949,-13.1103,5.64548,-4.10431,6
3.03529,-9.15852,-5.28335,-5.02537,5.05049,-2.48557,6
3.02333,-9.01735,-5.24626,1.98336,4.20174,-0.543073,6
3.02213,-8.96112,-5.21515,8.09959,2.84549,1.30317,6
3.07238,-8.92881,-5.25105,13.8133,1.41925,2.56317,6
3.18365,-8.86779,-5.18285,19.3696,-0.033247,3.03567,6
3.36311,-8.6979,-4.91605,32.582,-2.30824,4.02441,6
3.29372,-8.71585,-4.81436,35.9682,-2.71074,5.40691,6
3.17527,-8.69193,-4.69472,39.4245,-3.18324,7.2619,6
3.12024,-8.62851,-4.55713,42.6882,-3.89199,9.66814,6
3.11186,-8.60698,-4.42552,45.3132,-4.60073,12.4856,6
3.08315,-8.64287,-4.32502,47.4657,-5.21323,15.5131,6
3.10468,-8.73619,-4.21017,49.4257,-5.65948,18.0244,6
3.20997,-8.81635,-3.97328,51.552,-5.57198,19.3106,6
3.28295,-8.91805,-3.7663,53.3195,-4.81948,19.9581,6
3.19442,-9.01256,-3.61077,54.7195,-3.58574,20.3694,6
2.6656,-8.66201,-3.10588,57.4669,-1.65199,21.3144,6
2.56989,-8.42273,-2.84865,56.7319,-1.80949,22.1106,6
2.55194,-8.35094,-2.66441,54.4307,-2.13324,23.7206,6
2.52443,-8.57706,-2.60339,51.167,-2.52699,26.1531,6
2.45743,-8.80199,-2.67757,48.8657,-2.38699,28.1831,6
2.47537,-8.80439,-2.65005,48.0345,-1.99324,28.8831,6
2.61416,-8.73858,-2.54596,46.6432,-1.0045,29.4956,6
2.69551,-8.90369,-2.48614,43.8783,0.579251,31.0006,6
2.58425,-9.23988,-2.59382,41.5507,2.79299,32.5581,6
2.47537,-9.49471,-2.71226,41.297,5.19049,32.7418,6
2.27318,-9.27338,-2.12124,43.222,13.0655,29.0143,6
1.96451,-9.56411,-2.0004,41.1658,14.798,29.1018,6
1.68574,-9.93739,-1.94536,40.7195,15.5767,28.8218,6
1.43928,-10.0857,-1.82692,42.7233,15.7255,27.5793,6
1.25264,-9.95773,-1.6666,45.6807,15.0605,26.1881,6
1.14975,-9.734,-1.47398,47.8507,13.643,25.5756,6
1.02772,-9.58804,-1.28136,48.2882,11.8405,25.4444,6
0.922433,-9.54616,-1.20598,47.3782,9.77547,25.5056,6
0.92004,-9.61675,-1.15932,46.2582,7.50048,25.1381,6
0.954736,-9.61436,-1.02054,45.7245,5.62799,23.5281,6
0.948754,-9.7986,-0.866201,39.9145,1.6205,18.8469,6
0.908076,-9.83928,-0.836291,38.987,1.0255,16.3706,6
0.859023,-9.63828,-0.717846,38.567,0.483001,13.3344,6
0.884147,-9.4313,-0.551545,36.8257,-0.225747,10.9019,6
0.884147,-9.49112,-0.485743,33.4395,-1.06575,9.85189,6
0.803988,-9.73878,-0.568295,30.2108,-1.99324,9.44065,6
0.741775,-9.9326,-0.667597,28.9595,-3.03449,8.77565,6
0.762114,-9.99242,-0.674776,29.1345,-4.24199,7.90065,6
0.753739,-9.88594,-0.643669,29.572,-5.40574,6.94691,6
0.756131,-9.70648,-0.619741,29.0908,-6.84073,6.15066,6
1.14257,-9.81296,-0.588634,23.0096,-10.6295,2.60692,6
1.22512,-9.9972,-0.655633,21.5746,-10.8745,0.541924,6
1.28973,-9.99481,-0.635294,21.7495,-10.6732,-2.10057,6
1.38544,-9.92542,-0.567099,21.8371,-10.2095,-4.07806,6
1.4321,-9.88953,-0.527617,21.0758,-9.60572,-5.12806,6
1.4321,-9.90149,-0.519242,20.1221,-8.87947,-5.44306,6
1.42612,-9.8321,-0.501296,19.7546,-8.09197,-5.70556,6
1.41296,-9.57966,-0.452243,19.5883,-7.35698,-5.88056,6
1.44766,-9.3009,-0.291924,18.2758,-7.00698,-5.61806,6
1.56251,-9.21476,-0.222532,14.9683,-6.79698,-4.56806,6
1.65344,-9.85364,-0.325424,7.68834,-4.78448,-2.05682,6
1.70608,-9.8656,-0.32662,7.50459,-3.98824,-2.16182,6
1.70369,-9.83569,-0.32662,7.32959,-3.20949,-2.03057,6
1.6331,-9.75194,-0.348155,7.04959,-2.51824,-1.83807,6
1.6343,-9.69332,-0.368494,6.4021,-2.14199,-1.40932,6
1.68574,-9.67776,-0.413958,5.62335,-1.71324,-0.954322,6
1.71446,-9.67178,-0.418744,4.8271,-1.1095,-0.534323,6
1.75155,-9.72203,-0.412762,3.9521,-0.418246,-0.0618248,6
1.76351,-9.79382,-0.437886,3.26086,0.360502,0.568174,6
1.71685,-9.8321,-0.411565,3.12086,1.17425,1.06692,6
1.65105,-9.7998,-0.205783,2.27211,2.88049,2.13442,6
1.57926,-9.75912,-0.143569,1.89586,3.27424,2.44942,6
1.5326,-9.74596,-0.118445,1.23961,3.40549,2.86942,6
1.48833,-9.76391,-0.144766,0.513362,3.37049,3.30692,6
1.44646,-9.74356,-0.183051,-0.0116358,3.26549,3.56067,6
1.38664,-9.65503,-0.171087,-0.545384,2.82799,3.65692,6
1.39262,-9.64067,-0.13998,-1.64788,2.15425,4.12066,6
1.40817,-9.7986,-0.147159,-3.37163,1.43675,4.95191,6
1.38664,-10.0104,-0.240479,-4.35162,0.999249,5.55566,6
1.37109,-10.1324,-0.290728,-3.87912,0.631751,5.38941,6
1.38784,-9.80698,-0.217747,-2.33913,-0.033247,3.69191,6
1.38185,-9.86201,-0.294317,-3.36288,0.0105028,3.78817,6
1.35314,-9.89431,-0.349352,-3.53788,0.325501,3.48192,6
1.36152,-9.8321,-0.349352,-3.25788,0.693,3.11442,6
1.38185,-9.8321,-0.333799,-3.38913,1.13925,3.35942,6
1.31486,-9.91465,-0.394816,-3.54663,1.61175,3.93691,6
1.22273,-9.99362,-0.374477,-3.10038,1.743,4.13816,6
1.20359,-10.0331,-0.370887,-2.52288,1.52425,3.96316,6
1.19162,-10.0367,-0.34337,-1.98913,1.323,3.53442,6
1.1665,-9.99003,-0.324227,-1.48163,1.008,2.90442,6
1.30409,-9.88355,-0.30987,-2.49663,0.316751,0.996922,6
1.334,-9.94935,-0.358923,-3.02163,0.61425,0.629424,6
1.3675,-9.98764,-0.400797,-2.89913,1.1305,0.288174,6
1.38664,-9.95773,-0.427119,-2.61038,1.8655,-0.0793242,6
1.38784,-9.84167,-0.427119,-2.36538,2.76674,-0.236824,6
1.41296,-9.77707,-0.368494,-2.79413,3.56299,0.00817513,6
1.36391,-9.82612,-0.323031,-3.61663,4.23674,0.419424,6
1.28495,-9.90269,-0.364905,-4.14162,4.66549,0.620674,6
1.28734,-9.97448,-0.385244,-3.97538,4.59549,0.340674,6
1.27298,-10.0092,-0.396012,-3.34538,4.41174,-0.149324,6
1.24786,-9.91346,-0.363709,-1.62163,2.56549,-1.12932,6
1.28853,-9.92183,-0.37328,-1.56913,1.6905,-1.07682,6
1.31127,-9.94456,-0.398405,-1.42038,0.98175,-0.945572,6
1.33759,-9.95174,-0.417547,-1.04413,0.316751,-0.788072,6
1.36032,-9.92542,-0.423529,-0.676634,-0.225747,-0.665573,6
1.35553,-9.84885,-0.425922,-0.370385,-0.663245,-0.586823,6
1.39023,-9.82014,-0.423529,-0.615384,-1.12699,-0.350574,6
1.43928,-9.86321,-0.448654,-1.10538,-1.36324,0.104425,6
1.45364,-9.89671,-0.48335,-1.22788,-1.32824,0.331924,6
1.50987,-9.88714,-0.470189,-0.991633,-1.26699,0.156925,6
1.51107,-9.83809,-0.484546,-1.21913,-0.146997,0.095675,6
1.47637,-9.82253,-0.484546,-1.41163,0.159252,0.253175,6
1.45364,-9.84646,-0.503689,-1.61288,0.395501,0.708173,6
1.41296,-9.8991,-0.509671,-1.63913,0.509251,1.25067,6
1.3663,-9.90269,-0.506082,-1.19288,0.518001,1.75817,6
1.36391,-9.90149,-0.491725,-0.667884,0.334251,2.12567,6
1.3651,-9.90987,-0.471386,-0.527884,0.203002,2.57192,6
1.33759,-9.92183,-0.471386,-0.396635,0.0717516,2.75567,6
1.32323,-9.8991,-0.448654,-0.230385,-0.0944977,2.69442,6
1.31844,-9.8644,-0.433101,-0.370385,-0.243247,2.46692,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
1.52303,-9.44446,-0.498903,-22.7528,4.73549,0.664423,6
1.51705,-9.47677,-0.470189,-26.0603,6.61673,0.0519252,6
1.44646,-9.57368,-0.472582,-29.2365,8.47173,-0.298074,6
1.26221,-9.64426,-0.512064,-31.6428,9.84547,-0.700573,6
1.09352,-9.60598,-0.551545,-33.559,10.318,-1.37432,6
1.06241,-9.50907,-0.53001,-35.589,10.1517,-2.16182,6
1.07198,-9.45404,-0.562313,-38.3015,9.56548,-2.40682,6
1.09113,-9.6,-0.723828,-41.294,8.68173,-1.91682,6
1.21077,-10.0391,-1.30528,-40.979,7.09798,-1.80307,6
1.16052,-9.89312,-1.3651,-38.8003,6.75673,-2.37182,6
1.07438,-9.71366,-1.35793,-37.6715,6.00423,-2.57307,6
1.02293,-9.64786,-1.47278,-38.0565,4.71799,-2.45932,6
1.07797,-9.78903,-1.58644,-38.8703,3.18674,-2.36307,6
1.11864,-9.96371,-1.73121,-38.8265,1.90925,-2.84432,6
1.15573,-10.0606,-1.84367,-37.4178,0.946749,-3.77181,6
1.24546,-10.0499,-1.94058,-35.3528,0.246752,-4.79556,6
1.34237,-9.98405,-2.04825,-33.0865,-0.033247,-5.61806,6
1.37826,-9.84407,-2.08774,-30.9778,0.0280018,-6.27431,6
1.36271,-9.6323,-2.13918,-29.6565,0.351751,-6.60681,6
1.35075,-9.65862,-2.20857,-29.5515,0.404251,-6.50181,6
1.34835,-9.63589,-2.25404,-28.8953,0.413001,-6.4143,6
1.37946,-9.63828,-2.27797,-28.0553,0.369251,-6.17806,6
1.3986,-9.6323,-2.34736,-27.2153,0.369251,-5.88056,6
1.42732,-9.67657,-2.42871,-26.4453,0.316751,-5.43431,6
1.48116,-9.70289,-2.51605,-25.5178,0.369251,-5.24181,6
1.51824,-9.72084,-2.5328,-24.2928,0.579251,-5.35556,6
1.50269,-9.72562,-2.55553,-22.8141,0.9205,-5.30306,6
1.4668,-9.73519,-2.6321,-21.2478,1.10425,-4.96181,6
1.38425,-9.77108,-2.78524,-13.9328,0.73675,-4.35806,6
1.38544,-9.68614,-2.78524,-11.5529,0.0717516,-4.23556,6
1.41535,-9.67776,-2.81396,-9.68036,-0.820745,-3.78056,6
1.4321,-9.70169,-2.88096,-7.72911,-1.61699,-3.40431,6
1.49432,-9.70648,-2.92762,-5.57662,-2.43074,-3.50931,6
1.63071,-9.71844,-2.98145,-3.54663,-2.97324,-3.60557,6
1.75872,-9.81416,-3.04606,-1.46413,-3.01699,-3.41307,6
1.82213,-9.92422,-3.11186,1.24836,-2.63199,-3.29056,6
1.84606,-9.97208,-3.12981,4.87085,-1.89699,-3.26432,6
1.82453,-9.87517,-3.06999,8.97459,-1.17074,-3.25556,6
1.68694,-9.47916,-2.77328,16.8408,-0.838245,-1.06807,6
1.67976,-9.45045,-2.69791,18.0046,-1.40699,0.0431752,6
1.6678,-9.50907,-2.65483,18.8883,-2.08949,1.16317,6
1.67856,-9.57607,-2.61535,19.9471,-2.87699,2.02942,6
1.71087,-9.59641,-2.60219,21.2945,-3.61199,2.53692,6
1.78744,-9.6,-2.56989,22.432,-4.16324,2.88692,6
1.85444,-9.59641,-2.50648,23.1233,-4.37324,2.97442,6
1.84247,-9.60359,-2.44307,23.7445,-4.35574,3.12317,6
1.81735,-9.72203,-2.39402,24.6545,-4.37324,3.48192,6
1.75155,-9.91824,-2.3988,26.3783,-4.46074,4.02441,6
1.56371,-10.0845,-2.30788,38.4707,-6.82323,4.89066,6
1.64506,-10.0307,-2.24566,42.3207,-8.14447,5.05691,6
1.81376,-10.0104,-2.25643,45.2432,-9.10697,5.19691,6
2.02433,-9.94337,-2.21575,47.7982,-9.22072,4.89941,6
2.12602,-9.77348,-2.09372,49.9682,-8.12698,4.44441,6
2.0339,-9.49112,-1.89392,51.0532,-6.65698,4.26066,6
1.85085,-9.18963,-1.65942,50.257,-5.45823,5.21441,6
1.67497,-9.04247,-1.42014,47.6145,-5.03823,7.25315,6
1.5338,-9.07118,-1.25264,44.132,-5.16073,9.98314,6
1.42253,-9.23031,-1.1342,40.9557,-5.67698,12.8706,6
1.28734,-9.72921,-0.971485,37.9458,-7.49698,18.6369,6
1.29571,-9.72682,-0.965504,38.077,-7.85573,19.0744,6
1.37109,-9.7663,-0.989432,37.5432,-7.89948,19.1006,6
1.41775,-9.78783,-0.975075,36.922,-7.26948,18.2169,6
1.34477,-9.70648,-0.914058,36.2745,-6.07948,16.9306,6
1.24307,-9.58923,-0.790827,34.9445,-4.92448,15.8106,6
1.10668,-9.49232,-0.635294,32.6783,-3.95324,15.1894,6
0.954736,-9.52941,-0.509671,29.7558,-3.43699,15.2069,6
0.788435,-9.65264,-0.435493,27.227,-3.32324,15.4869,6
0.620937,-9.72443,-0.34337,25.6258,-3.64699,15.5131,6
0.612562,-9.74835,-0.208175,21.382,-5.91323,15.6181,6
0.695115,-9.8345,-0.211765,19.6583,-5.93948,15.4606,6
0.722632,-9.87517,-0.258425,18.3546,-5.24823,14.8044,6
0.758524,-9.83928,-0.247657,17.3133,-4.19824,13.4131,6
0.756131,-9.71007,-0.209372,16.0533,-2.74574,11.6719,6
0.741775,-9.6012,-0.208175,13.7783,-1.34574,9.98314,6
0.771685,-9.59641,-0.196211,10.5496,0.176752,8.58315,6
0.766899,-9.69571,-0.192622,7.39084,1.80425,7.2969,6
0.722632,-9.86201,-0.184247,4.80085,3.40549,6.09816,6
0.660419,-10.008,-0.192622,3.07711,4.85799,4.83816,6
0.460618,-9.99242,-0.153141,2.36836,6.91423,1.56567,6
0.434297,-9.8991,-0.120837,2.03586,6.69548,0.751923,6
0.445065,-9.86321,-0.0945164,1.09086,6.19673,0.130675,6
0.482153,-9.92781,-0.09332,-0.0116358,5.53174,-0.333073,6
0.506082,-9.98165,-0.128016,-0.755384,4.93674,-0.989322,6
0.575474,-9.99362,-0.166301,-0.947883,4.32424,-1.67182,6
0.659222,-9.97567,-0.17348,-1.03538,3.94799,-2.24932,6
0.734596,-9.9661,-0.192622,-0.982883,3.76424,-2.63432,6
0.775274,-9.94576,-0.2333,-0.982883,3.66799,-2.84432,6
0.831505,-9.95294,-0.251246,-1.24538,3.70299,-2.82682,6
0.927218,-9.92183,-0.302692,-1.23663,4.55174,-2.53807,6
0.922433,-9.87876,-0.267996,-1.39413,4.72674,-2.31932,6
0.908076,-9.87159,-0.254835,-1.89288,4.77049,-1.96057,6
0.909272,-9.92901,-0.26321,-2.45288,4.62174,-1.62807,6
0.893719,-10.0008,-0.271585,-2.57538,4.37674,-1.28682,6
0.867398,-10.0403,-0.269192,-2.21663,3.97424,-1.25182,6
0.868594,-10.0211,-0.272782,-1.70038,3.40549,-1.40932,6
0.899701,-10.0223,-0.260818,-1.31538,2.75799,-1.60182,6
0.921236,-10.0439,-0.269192,-0.869133,2.13675,-1.59307,6
0.908076,-10.0116,-0.303888,-0.212885,1.59425,-1.66307,6
1.00977,-9.78185,-0.287138,-0.291635,0.0805025,-0.359324,6
0.982253,-9.89671,-0.355334,-1.21913,-0.181997,0.769423,6
