2.31984,-9.26381,2.32821,0.668584,-6.28458,-22.1541,2
2.3988,-9.25543,2.33659,0.554835,-6.42458,-21.4541,2
2.45982,-9.25782,2.32941,0.397335,-6.49458,-20.5792,2
2.52802,-9.22911,2.33779,0.467335,-6.54708,-19.5992,2
2.5986,-9.23389,2.34377,0.283586,-6.47709,-18.4617,2
2.80558,-9.13699,2.32702,0.213586,-5.54959,-14.0867,2
2.84746,-9.11545,2.32343,-0.0751634,-5.02459,-12.5817,2
2.89172,-9.10109,2.32343,-0.250163,-4.56959,-11.0504,2
2.94078,-9.12263,2.31505,-0.573912,-3.88709,-9.64169,2
2.97069,-9.12143,2.31505,-0.530162,-3.23084,-8.28544,2
2.98504,-9.131,2.30907,-0.608912,-2.4696,-6.94669,2
2.98744,-9.13818,2.31147,-0.538912,-1.7346,-5.6867,2
2.97667,-9.13579,2.30429,-0.547662,-0.9996,-4.4092,2
2.96112,-9.15134,2.29471,-0.626412,-0.334602,-3.2717,2
2.92881,-9.15374,2.29471,-0.600162,0.234145,-2.11671,2
2.81994,-9.15015,2.27916,-0.871411,1.34539,0.797034,2
2.78165,-9.16809,2.266,-1.09016,1.47664,1.58453,2
2.74217,-9.17168,2.26241,-1.25641,1.55539,2.30203,2
2.70389,-9.18724,2.25165,-1.43141,1.50289,2.92328,2
2.65842,-9.21236,2.24207,-1.64141,1.36289,3.51828,2
2.62493,-9.2327,2.2325,-1.58016,1.15289,3.87702,2
2.58425,-9.25184,2.2337,-1.56266,0.890393,4.17452,2
2.54955,-9.26859,2.21934,-1.47516,0.566644,4.43702,2
2.51844,-9.28534,2.21097,-1.41391,0.260395,4.58577,2
2.50289,-9.29491,2.20259,-1.24766,-0.124603,4.63827,2
2.48136,-9.30568,2.18824,-0.853911,-0.632102,3.99952,2
2.47896,-9.31525,2.19302,-0.670161,-0.623353,3.57078,2
2.46341,-9.31765,2.19661,-0.565162,-0.527102,3.16828,2
2.45503,-9.31286,2.19063,-0.460162,-0.439603,2.76578,2
2.45025,-9.31765,2.19781,-0.433912,-0.229604,2.38953,2
2.44666,-9.31645,2.19541,-0.302663,0.0416455,2.10953,2
2.44187,-9.31884,2.19302,-0.320162,0.304145,1.82078,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
2.95154,-9.24467,2.22173,0.336086,6.94538,25.2357,2
2.96112,-9.17049,2.21934,0.764834,7.90787,29.2345,2
2.93839,-9.07956,2.22413,0.668584,8.80037,32.7782,2
2.88455,-9.14297,2.24447,0.0123363,9.68412,35.9194,2
2.8008,-9.19322,2.27198,-0.206413,10.3054,38.6144,2
2.71944,-9.23748,2.28395,-0.197663,10.7166,40.4607,2
2.59741,-9.28654,2.28993,-0.0226631,11.0841,41.5282,2
2.15354,-9.332,2.27079,0.843585,11.2854,40.5482,2
1.98843,-9.32602,2.27318,0.974834,11.1541,38.8419,2
1.84726,-9.38704,2.2648,0.782334,11.1191,36.5757,2
1.6654,-9.41814,2.27677,0.747334,11.1541,34.0644,2
1.49671,-9.49112,2.28514,0.502335,11.2679,31.3869,2
1.32562,-9.55453,2.29352,0.414836,11.3466,28.7794,2
1.19162,-9.60479,2.30189,0.511085,11.3816,26.2157,2
1.06002,-9.58564,2.30668,0.712334,11.2854,23.4945,2
0.900897,-9.54855,2.2983,0.791083,11.1366,20.467,2
0.713061,-9.5653,2.28993,0.406085,10.8216,17.492,2
0.346959,-9.60718,2.27677,-0.372663,8.26662,10.632,2
0.276371,-9.61795,2.2672,-0.582662,7.08537,8.98701,2
0.214157,-9.62632,2.25643,-0.845161,5.82538,7.56951,2
0.174676,-9.64426,2.25882,-1.02016,4.54788,6.37952,2
0.155533,-9.64786,2.25404,-1.11641,3.23539,5.28577,2
0.172283,-9.68016,2.2672,-1.16016,1.92289,4.23577,2
0.222532,-9.72323,2.27677,-1.03766,0.820394,3.20328,2
0.270389,-9.70887,2.266,-0.591412,-0.115853,1.84703,2
0.297906,-9.67298,2.26959,-0.232663,-0.815852,0.245785,2
0.339781,-9.70409,2.27318,-0.188913,-1.4721,-1.39046,2
0.539581,-9.6646,2.27677,0.196086,-3.0646,-7.46294,2
0.600598,-9.66101,2.2672,0.0823364,-3.49334,-9.73793,2
0.665204,-9.65144,2.27079,0.0473361,-3.93084,-12.0392,2
0.728614,-9.67298,2.26361,-0.0314136,-4.31584,-14.0779,2
0.802791,-9.67298,2.266,0.0823364,-4.72709,-15.8979,2
0.892522,-9.65742,2.25882,0.231086,-5.06834,-17.5779,2
0.991824,-9.67178,2.2672,0.388585,-5.40959,-19.2754,2
1.04327,-9.6,2.25643,0.729834,-5.68084,-21.1041,2
1.09352,-9.5665,2.26122,0.852334,-6.11834,-22.7404,2
1.17727,-9.56171,2.25643,0.852334,-6.52084,-24.1929,2
1.41655,-9.48395,2.26361,1.28108,-7.54458,-26.5904,2
1.50389,-9.46241,2.25165,1.36858,-7.69333,-26.7566,2
1.58524,-9.4002,2.25763,1.46483,-7.82458,-26.6691,2
1.68335,-9.37866,2.25643,1.38608,-7.84208,-26.4154,2
1.75513,-9.34995,2.26002,1.34233,-7.78083,-26.0216,2
1.84606,-9.32482,2.26002,1.27233,-7.77208,-25.5054,2
1.91904,-9.31047,2.266,1.07983,-7.64083,-24.7791,2
1.99801,-9.30927,2.25165,0.808584,-7.53583,-23.8254,2
2.06381,-9.30688,2.26361,0.616084,-7.37833,-22.6966,2
2.14038,-9.30688,2.27079,0.449835,-7.28209,-21.2966,2
2.37727,-9.30688,2.266,0.152336,-6.38958,-16.3879,2
2.44068,-9.28654,2.28156,0.222336,-5.91709,-14.6992,2
2.49212,-9.30568,2.27198,0.161086,-5.35709,-13.0454,2
2.55194,-9.30449,2.27916,0.196086,-4.71834,-11.5404,2
2.57946,-9.28654,2.28275,0.379836,-3.99209,-10.1142,2
2.5986,-9.25184,2.28993,0.572335,-3.26584,-8.71419,2
2.60219,-9.24586,2.29711,0.581085,-2.5571,-7.33169,2
2.60818,-9.24706,2.30788,0.598585,-1.93585,-6.0192,2
2.60459,-9.24825,2.31147,0.694834,-1.30585,-4.76795,2
2.5998,-9.21715,2.31147,0.694834,-0.772101,-3.59545,2
2.53998,-9.22313,2.33659,0.336086,0.627894,-0.629212,2
2.50648,-9.21356,2.34496,0.143586,0.934144,0.158286,2
2.48136,-9.21954,2.34138,-0.118913,1.19664,0.805784,2
2.43589,-9.23389,2.333,-0.425162,1.39789,1.34828,2
2.39641,-9.2327,2.33061,-0.556412,1.52039,1.85578,2
2.34975,-9.25184,2.31505,-0.827661,1.68664,2.30203,2
2.30429,-9.26381,2.30309,-1.10766,1.70414,2.70453,2
2.2672,-9.30807,2.30548,-1.36141,1.71289,3.11578,2
2.22532,-9.35593,2.28873,-1.49266,1.71289,3.51828,2
2.17866,-9.39541,2.27677,-1.33516,1.68664,3.90327,2
2.06859,-9.37148,2.2325,-0.740162,1.18789,4.17452,2
2.03868,-9.37387,2.2325,-0.670161,0.916643,3.89452,2
2.02552,-9.38943,2.23489,-0.678912,0.671644,3.48328,2
2.00997,-9.40498,2.22652,-0.643912,0.382895,2.89703,2
2.01715,-9.42891,2.23489,-0.538912,0.225395,2.24953,2
2.02672,-9.42173,2.24447,-0.215163,0.234145,1.57578,2
2.00638,-9.41934,2.24806,-0.0576634,0.391645,1.03328,2
1.99681,-9.42173,2.24566,-0.0226631,0.627894,0.534535,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
2.54596,-9.89312,2.03509,21.6948,7.35662,-3.17546,5
2.5316,-9.93021,2.01476,25.2823,7.45287,-3.03546,5
2.57468,-9.85484,2.02911,37.6635,6.70913,-1.88921,5
2.61176,-9.734,2.05543,41.5835,6.54288,-1.31171,5
2.65125,-9.60718,2.0997,44.8297,6.51663,-0.699212,5
2.72183,-9.51266,2.17627,47.481,6.74413,-0.0692139,5
2.78524,-9.4337,2.26002,49.6859,7.31288,0.499535,5
2.86899,-9.29132,2.3677,51.7947,8.27537,1.04203,5
2.92522,-9.17886,2.47178,53.1684,9.71912,1.49703,5
2.97667,-9.0329,2.57707,54.1484,11.4866,1.92578,5
3.02213,-8.95035,2.71107,54.3059,13.7966,2.34578,5
3.0652,-8.92283,2.84506,54.1834,16.4128,2.73078,5
2.97667,-8.58664,3.22074,53.1422,25.3641,3.23828,5
2.88335,-8.4658,3.37747,51.9347,28.1553,3.13328,5
2.75892,-8.35693,3.53898,50.0009,30.6666,2.92328,5
2.64287,-8.32462,3.71964,47.5947,32.7403,2.78328,5
2.52562,-8.27079,3.90628,45.1534,34.4465,2.60828,5
2.38205,-8.21934,4.09412,42.4847,35.7328,2.55578,5
2.22532,-8.10568,4.29392,39.6935,36.5028,2.50328,5
2.03509,-8.03748,4.465,36.316,36.7303,2.54703,5
1.88674,-7.96331,4.64327,32.6322,36.3015,2.59078,5
1.71805,-7.95015,4.8,28.4848,35.2953,2.75703,5
1.34118,-8.065,5.12662,17.8273,28.7941,2.96703,5
1.25862,-8.09252,5.2008,15.0185,25.8278,2.99328,5
1.2,-8.07218,5.25344,12.6735,22.5728,3.00203,5
1.17129,-8.10329,5.30369,10.2323,19.2391,2.92328,5
1.15573,-8.11645,5.32642,8.16731,15.8616,2.73078,5
1.16052,-8.1344,5.34197,6.28607,12.5454,2.52953,5
1.17129,-8.18106,5.35154,4.62357,9.36037,2.41578,5
1.23589,-8.18943,5.33838,3.45108,6.41162,2.24953,5
1.30528,-8.22054,5.3336,2.33983,3.83913,1.93453,5
1.35793,-8.21336,5.32403,1.49983,1.57289,1.66328,5
1.5326,-8.15115,5.28454,-0.976411,-3.16959,0.482035,5
1.59003,-8.14038,5.27617,-1.81641,-4.21959,0.0970359,5
1.65105,-8.1344,5.26301,-2.78766,-4.95459,-0.349213,5
1.69771,-8.16191,5.26301,-3.8989,-5.53209,-0.734211,5
1.74197,-8.18106,5.25463,-4.9139,-5.91709,-0.979211,5
1.78146,-8.19182,5.24506,-5.93764,-6.14458,-1.22421,5
1.79103,-8.16431,5.20917,-6.86514,-6.35458,-1.41671,5
1.81256,-8.17507,5.19362,-8.03764,-6.52958,-1.60921,5
1.82692,-8.18106,5.17328,-9.14014,-6.69584,-1.83671,5
1.84726,-8.18464,5.15533,-10.3476,-6.88834,-2.02046,5
1.8999,-8.20139,5.04885,-14.0926,-7.63208,-2.7467,5
1.9334,-8.19422,5.01655,-15.5189,-7.85958,-3.1142,5
1.94417,-8.18345,4.96869,-17.0151,-8.06958,-3.57795,5
1.9657,-8.1655,4.92084,-18.6251,-8.31458,-4.06795,5
1.97288,-8.18225,4.86819,-20.4801,-8.57708,-4.55795,5
1.97527,-8.17747,4.81077,-22.2389,-8.96208,-4.89045,5
1.98843,-8.21455,4.74975,-24.3388,-9.32083,-5.20545,5
2.00399,-8.23848,4.67557,-26.2551,-9.82832,-5.3542,5
2.04467,-8.25404,4.61097,-28.1276,-10.3008,-5.38045,5
2.06261,-8.32103,4.53559,-29.9826,-10.6596,-5.3717,5
2.20618,-8.45742,4.27119,-34.2263,-11.2721,-5.31045,5
2.24447,-8.47537,4.17308,-35.3026,-11.3333,-5.1617,5
2.27438,-8.54716,4.07976,-36.51,-11.2371,-4.97795,5
2.29232,-8.61296,3.97089,-37.3676,-11.1758,-4.6892,5
2.30788,-8.64766,3.88475,-38.0413,-11.0271,-4.20795,5
2.3342,-8.71465,3.77826,-38.6713,-10.7996,-3.64795,5
2.34257,-8.77926,3.68853,-39.0825,-10.6508,-2.98295,5
2.33898,-8.83669,3.56889,-39.3188,-10.4583,-2.18671,5
2.33898,-8.89651,3.46959,-39.3975,-10.3271,-1.39921,5
2.34138,-8.94437,3.3655,-39.3188,-10.2221,-0.489212,5
2.39641,-9.08674,3.0664,-38.2426,-10.1346,1.89953,5
2.41436,-9.13579,2.96949,-37.6475,-9.80208,2.46828,5
2.43828,-9.19322,2.88455,-36.9388,-9.46083,2.93203,5
2.45025,-9.25543,2.77926,-36.0463,-8.99708,3.34328,5
2.46341,-9.30209,2.69073,-35.0488,-8.44583,3.71953,5
2.44427,-9.35473,2.60459,-33.8763,-7.89458,4.01702,5
2.45144,-9.41695,2.52443,-32.7038,-7.27333,4.25327,5
2.44666,-9.46241,2.45862,-31.2863,-6.59083,4.46327,5
2.43828,-9.51625,2.38684,-29.7551,-5.83834,4.67327,5
2.4347,-9.52821,2.32343,-28.0576,-5.05959,4.79577,5
2.38923,-9.57846,2.18225,-23.0526,-2.67085,4.09577,5
2.34736,-9.59641,2.13799,-21.4251,-1.9621,3.69327,5
2.31147,-9.59521,2.10688,-19.7626,-1.3496,3.29078,5
2.25643,-9.60479,2.0674,-18.3451,-0.903352,2.85328,5
2.199,-9.57487,2.04108,-16.8751,-0.728352,2.47703,5
2.18345,-9.58325,2.0339,-15.7726,-0.702103,2.05703,5
2.15832,-9.62512,2.02074,-14.5564,-0.737102,1.56703,5
2.15354,-9.62153,2.02193,-13.1739,-0.842102,1.08578,5
2.13918,-9.62512,2.01236,-11.8351,-0.973351,0.525784,5
2.11047,-9.61555,2.00997,-10.5576,-1.2446,0.0182862,5
2.04706,-9.59043,2.01356,-7.18014,-2.8896,-1.57421,5
2.04108,-9.56889,2.02193,-6.0514,-3.59834,-2.05546,5
2.0339,-9.54137,2.03749,-5.0189,-4.38584,-2.40546,5
2.03509,-9.54377,2.05184,-4.18765,-5.10334,-2.65921,5
2.03509,-9.52343,2.06859,-3.3389,-5.92583,-2.85171,5
2.04227,-9.48873,2.07218,-2.62141,-6.66959,-2.83421,5
2.05663,-9.44207,2.08534,-2.07891,-7.36958,-2.7117,5
2.09491,-9.42413,2.10688,-1.65891,-8.02583,-2.61546,5
2.132,-9.39422,2.12363,-1.35266,-8.49833,-2.42296,5
2.17986,-9.35473,2.1332,-1.11641,-8.86583,-2.33546,5
2.30668,-9.34038,2.18345,-1.00266,-9.04083,-2.51921,5
2.34257,-9.33918,2.19541,-1.01141,-8.83958,-2.75546,5
2.37488,-9.35832,2.20498,-1.00266,-8.48958,-3.0792,5
2.40718,-9.37866,2.20379,-0.941411,-8.06958,-3.3942,5
2.44905,-9.3978,2.20259,-0.731411,-7.59708,-3.64795,5
2.47418,-9.41096,2.21336,-0.363913,-7.03708,-3.9192,5
2.49332,-9.41934,2.22054,0.0385861,-6.34583,-4.08545,5
2.51246,-9.42532,2.22173,0.572335,-5.59334,-4.1817,5
2.54237,-9.4313,2.22772,1.08858,-4.78834,-4.2517,5
2.54596,-9.39182,2.25284,1.79733,-3.96584,-4.2517,5
2.55314,-9.2674,2.26241,2.75108,-1.69085,-4.31295,5
2.55434,-9.26261,2.28634,2.83858,-1.07835,-4.3567,5
2.56032,-9.28534,2.29711,2.89983,-0.535852,-4.3392,5
2.57228,-9.26979,2.31505,3.20608,-0.115853,-4.3042,5
2.58664,-9.26022,2.34377,3.45108,0.417895,-4.1467,5
2.58664,-9.265,2.35932,3.66983,0.995393,-3.98045,5
2.58425,-9.25902,2.39282,3.96733,1.52039,-3.7967,5
2.58305,-9.2327,2.39761,4.13357,2.06289,-3.4817,5
2.55434,-9.21595,2.42512,4.21232,2.47414,-3.12296,5
2.55553,-9.21356,2.44187,4.07232,2.81539,-2.79921,5
2.50887,-9.15613,2.50409,3.43358,3.13039,-1.96796,5
2.49332,-9.14895,2.50768,3.04858,3.11289,-1.73171,5
2.47418,-9.15733,2.51964,2.69858,2.98164,-1.54796,5
2.46461,-9.14775,2.51964,2.35733,2.75414,-1.26796,5
2.45144,-9.12622,2.51964,1.97233,2.43039,-1.07546,5
2.43589,-9.14417,2.50528,1.52608,2.05414,-0.935462,5
2.42393,-9.16211,2.51486,1.17608,1.65164,-0.725461,5
2.42153,-9.17527,2.50887,0.931084,1.10039,-0.515463,5
2.43589,-9.2004,2.51126,0.624835,0.645394,-0.340463,5
2.42871,-9.2004,2.4993,0.581085,0.242895,-0.130464,5
2.45264,-9.19322,2.47537,0.248586,-0.693352,0.123286,5
2.45384,-9.19322,2.48136,0.0998363,-0.894601,0.0270357,5
2.46221,-9.19322,2.467,-0.118913,-1.11335,-0.0867138,5
2.47298,-9.18963,2.45862,-0.337663,-1.2796,-0.174213,5
2.48255,-9.19442,2.45623,-0.556412,-1.3846,-0.270463,5
2.49093,-9.19083,2.42752,-0.740162,-1.39335,-0.375463,5
2.49212,-9.20877,2.41316,-0.915161,-1.42835,-0.445463,5
2.50648,-9.21715,2.39761,-0.976411,-1.30585,-0.550462,5
2.49332,-9.25064,2.38684,-1.16016,-1.2446,-0.515463,5
2.48973,-9.27098,2.37129,-1.09016,-1.23585,-0.401713,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.66441,-10.124,1.89511,19.4548,12.1779,0.762034,5
2.58544,-10.0929,1.86401,24.521,12.1079,1.01578,5
2.55912,-10.063,1.85803,29.2547,11.6179,1.49703,5
2.534,-10.075,1.85803,33.8222,10.9441,2.24078,5
2.50768,-10.0283,1.88195,38.6785,10.1916,3.03703,5
2.52443,-9.62512,2.05304,50.5697,8.03037,6.31827,5
2.57826,-9.51386,2.1679,53.2909,7.75912,7.46451,5
2.66082,-9.39182,2.27438,55.5484,7.94287,8.50576,5
2.74696,-9.3009,2.38564,57.3072,8.69537,9.36326,5
2.80678,-9.1669,2.49212,58.8822,9.95537,9.90576,5
2.84267,-8.99222,2.62253,59.7659,11.5829,10.2208,5
2.86301,-8.87976,2.76251,59.7747,13.6304,10.212,5
2.88933,-8.72542,2.91805,59.4597,15.9491,9.87076,5
2.89771,-8.58065,3.0664,58.5409,18.5303,9.33701,5
2.87617,-8.48973,3.2327,56.7297,21.4528,8.70701,5
2.65603,-8.30548,3.79143,48.9072,30.4653,6.53702,5
2.53759,-8.26002,3.98285,45.9497,33.1516,5.69702,5
2.40359,-8.17148,4.15872,42.9135,35.514,4.92702,5
2.24327,-8.07936,4.30828,39.4922,37.404,4.25327,5
2.07697,-8.02313,4.47697,35.5635,38.7165,3.62327,5
1.88435,-7.96929,4.60977,31.486,39.3203,2.94078,5
1.70728,-8.02193,4.74018,27.146,39.2678,2.36328,5
1.54217,-8.10688,4.86102,23.401,38.5065,1.81203,5
1.40339,-8.13918,4.93878,20.4873,37.0803,1.41828,5
1.29452,-8.15474,5.001,17.8973,35.2428,1.11203,5
1.00618,-8.18823,5.17448,11.6498,27.5078,0.832034,5
0.961914,-8.21336,5.21396,9.9173,24.3928,0.849534,5
0.935593,-8.21336,5.24746,8.48231,21.1816,0.945783,5
0.937986,-8.23011,5.26899,7.25731,18.0316,0.945783,5
0.960718,-8.2672,5.28574,6.20732,15.0041,0.954533,5
1.00618,-8.26002,5.29651,5.45482,12.0291,0.858284,5
1.05882,-8.28275,5.30608,4.60607,9.35162,0.727034,5
1.11386,-8.28395,5.31565,4.01108,6.86662,0.534535,5
1.17727,-8.30309,5.32522,3.38107,4.72288,0.272036,5
1.24187,-8.28395,5.32881,2.94358,2.78914,-0.0692139,5
1.3998,-8.22652,5.35154,1.21108,-1.25335,-1.36421,5
1.44407,-8.21695,5.35513,0.309836,-2.19835,-1.83671,5
1.51466,-8.20737,5.37069,-0.530162,-2.9771,-2.33546,5
