-0.876969,-11.7176,-1.79581,5.39594,9.807,-41.336,1
-0.876969,-11.9294,-1.81735,9.60467,13.0357,-55.3273,1
-1.33759,-10.5153,-1.49312,20.9009,21.3482,-94.9996,1
-1.2993,-10.3214,-1.41775,18.5471,22.1095,-100.451,1
-1.37587,-10.3896,-1.50508,15.9397,22.5732,-104.318,1
-1.20479,-10.349,-1.51226,15.8521,22.792,-107.355,1
-0.942772,-9.98285,-1.38544,17.6109,22.687,-109.14,1
-0.636491,-9.47437,-1.1677,18.4247,21.9607,-108.002,1
-0.218943,-9.07477,-0.958325,16.7359,20.517,-104.021,1
0.258425,-8.92762,-0.859023,13.6209,18.5482,-97.8872,1
0.654437,-9.0317,-0.844666,10.4447,16.7982,-90.7297,1
0.921236,-9.1669,-0.875773,8.47592,15.4245,-83.7209,1
1.47278,-8.7003,-0.675972,7.25093,11.382,-65.4335,1
1.6654,-8.62133,-0.665204,4.80094,9.51825,-57.9523,1
1.81974,-8.67757,-0.721436,2.02719,7.62825,-50.121,1
1.94417,-8.79362,-0.757328,0.347199,5.99201,-42.6048,1
2.03988,-8.87737,-0.775274,-0.659048,4.64451,-35.5523,1
2.07817,-8.87976,-0.808774,-1.2278,3.56826,-28.9811,1
2.12363,-8.84148,-0.814755,-1.5078,2.54452,-22.6111,1
2.18465,-8.79242,-0.799202,-2.12029,1.52077,-16.0574,1
2.23609,-8.82831,-0.770488,-3.14404,0.427024,-9.27615,1
2.27438,-8.94317,-0.782452,-4.09779,-0.596724,-2.42493,1
2.11047,-9.00538,-0.817148,-3.46779,-2.58297,15.5738,1
2.04467,-8.96112,-0.800399,-3.52029,-3.32672,21.2788,1
1.9992,-9.01017,-0.788435,-4.43904,-4.28921,26.9225,1
1.91545,-9.12622,-0.819541,-5.64653,-5.34796,32.0675,1
1.82094,-9.24945,-0.869791,-6.42528,-6.32796,36.6262,1
1.72044,-9.27936,-0.892522,-6.76653,-7.28171,40.5112,1
1.60439,-9.27338,-0.911665,-7.19528,-8.28795,44.1512,1
1.50269,-9.2674,-0.928415,-8.04403,-9.38169,47.8699,1
1.41775,-9.26979,-0.958325,-9.25152,-10.4229,51.5274,1
1.29571,-9.28295,-1.02772,-10.2665,-11.3942,55.0712,1
0.930808,-9.57248,-1.17727,-12.6465,-13.7654,64.8886,1
0.827916,-9.72323,-1.21436,-12.629,-14.1679,67.3561,1
0.71665,-9.86919,-1.28136,-12.1565,-14.2379,69.0361,1
0.613759,-10.0152,-1.31127,-11.2115,-14.2117,69.6223,1
0.454636,-10.1264,-1.38544,-10.1003,-13.7654,69.1324,1
0.303888,-10.1755,-1.40459,-8.80527,-13.2492,67.6798,1
0.144766,-10.2066,-1.42014,-7.78153,-12.4792,65.5711,1
-0.00957128,-10.2245,-1.43569,-7.09903,-11.7092,62.9374,1
-0.148355,-10.2437,-1.4668,-6.68778,-10.9392,59.9099,1
-0.26321,-10.2652,-1.45842,-6.47778,-10.1079,56.2787,1
-0.591027,-10.416,-1.51824,-5.49778,-6.76546,44.3787,1
-0.678365,-10.4255,-1.51346,-4.54404,-5.57546,40.5637,1
-0.78006,-10.4171,-1.52064,-3.67779,-4.35921,36.9587,1
-0.853041,-10.3968,-1.51226,-2.81154,-3.25672,33.5025,1
-0.888933,-10.392,-1.48953,-2.03279,-2.35547,30.2475,1
-0.932004,-10.4004,-1.4991,-1.25405,-1.64672,27.08,1
-0.971485,-10.3825,-1.48116,-0.256549,-0.999222,23.9912,1
-1.01336,-10.3226,-1.45005,0.697198,-0.517974,21.0163,1
-1.04806,-10.2425,-1.42971,1.3622,-0.229225,18.155,1
-1.05523,-10.1791,-1.40937,1.6772,-0.0892248,15.6088,1
-1.03968,-10.1216,-1.38664,2.32469,-0.176725,8.61754,1
-1.04327,-10.0666,-1.37946,2.60469,-0.272974,6.36005,1
-1.04566,-9.98405,-1.35075,2.64844,-0.421724,4.45255,1
-1.03729,-9.90987,-1.32323,2.45594,-0.649223,2.90381,1
-1.00498,-9.86799,-1.30648,2.06219,-0.859222,1.69631,1
-0.976271,-9.85962,-1.29212,1.6072,-1.13047,0.777564,1
-0.954736,-9.83928,-1.31366,1.3272,-1.29672,0.0775662,1
-0.937986,-9.81535,-1.29332,1.14345,-1.36672,-0.491182,1
-0.9332,-9.77108,-1.29811,0.924698,-1.44547,-0.841181,1
-0.924825,-9.734,-1.28136,0.618448,-1.62047,-0.884931,1
-0.900897,-9.71605,-1.2993,-0.746547,-2.12797,0.0600662,1
-0.904486,-9.71725,-1.30648,-1.0703,-2.32047,0.515065,1
-0.912861,-9.73519,-1.32203,-1.51655,-2.58297,1.04006,1
-0.911665,-9.75434,-1.33998,-1.83154,-2.85422,1.52131,1
-0.916451,-9.78305,-1.36869,-1.96279,-3.12547,1.89756,1
-0.911665,-9.80099,-1.37587,-2.00654,-3.38796,2.17756,1
-0.921236,-9.82373,-1.38305,-1.98904,-3.65047,2.51006,1
-0.932004,-9.87159,-1.41894,-1.92779,-3.90421,2.86006,1
-0.94995,-9.87398,-1.42851,-1.59529,-4.06171,3.09631,1
-0.951146,-9.84048,-1.4333,-1.0703,-4.21046,3.21881,1
-0.937986,-9.81655,-1.42851,-0.764047,-4.56921,3.73505,1
-0.921236,-9.90269,-1.42732,-0.947797,-4.65671,3.94506,1
-0.93679,-9.97926,-1.45723,-0.694047,-4.50796,4.08505,1
-0.947557,-10.0056,-1.45005,0.12845,-4.23671,3.91006,1
-0.952343,-9.96132,-1.45483,1.1697,-3.85172,3.70006,1
-0.971485,-9.88235,-1.41535,1.7997,-3.46671,3.65631,1
-0.995414,-9.83928,-1.41416,1.7997,-3.07297,3.84881,1
-1.0014,-9.83091,-1.3998,1.5197,-2.71422,3.9713,1
-1.01815,-9.85484,-1.38305,1.2922,-2.34672,3.84881,1
-1.01695,-9.84885,-1.37946,1.14345,-2.00547,3.49881,1
-1.00498,-9.82732,-1.35194,0.618448,-0.894223,2.22131,1
-1.01456,-9.84646,-1.33759,0.434699,-0.544223,1.76631,1
-1.0002,-9.87278,-1.32802,0.364699,-0.202975,1.33756,1
-1.0014,-9.90149,-1.33878,0.347199,0.0945244,0.917564,1
-1.00738,-9.87756,-1.32203,0.487199,0.470773,0.523815,1
-1.00857,-9.84407,-1.31246,0.592198,0.715773,0.138816,1
-1.03729,-9.79382,-1.29452,0.373449,0.812022,0.0163163,1
-1.04207,-9.78066,-1.28734,-0.0115496,0.733273,0.0863161,1
-1.04806,-9.80698,-1.29691,-0.379049,0.637023,0.147566,1
-1.04566,-9.83569,-1.30528,-0.554048,0.575773,0.173816,1
-1.08993,-9.78185,-1.30887,-0.326549,0.129525,-0.0011836,1
-1.0995,-9.74117,-1.30289,-0.484048,-0.185475,0.0250663,1
-1.0983,-9.75912,-1.29811,-0.877797,-0.544223,0.226316,1
-1.09472,-9.80937,-1.32323,-1.2453,-0.964222,0.375065,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.13779,-11.7009,-1.59482,5.36093,3.69951,-30.6698,1
-1.25982,-12.1783,-1.85204,9.85842,5.37076,-44.1535,1
-1.72881,-12.2154,-2.05424,17.8384,7.69825,-60.0173,1
-1.8664,-11.7607,-1.86042,26.2209,9.06325,-76.301,1
-1.95015,-11.196,-1.68933,29.8696,9.772,-90.0559,1
-1.82931,-10.9053,-1.50389,29.6421,9.43074,-99.6547,1
-1.68574,-10.8646,-1.50748,28.1546,8.862,-106.191,1
-1.47158,-10.8144,-1.42971,27.9009,8.32825,-111.966,1
-1.17488,-10.5069,-1.32084,29.0296,8.197,-117.207,1
-0.11007,-9.25184,-0.805184,27.1746,6.60451,-120.698,1
0.43669,-8.95872,-0.683151,24.6721,5.53701,-116.743,1
0.838684,-8.75772,-0.654437,21.8634,4.86326,-110.723,1
1.12343,-8.62732,-0.636491,19.1771,4.38201,-103.715,1
1.44766,-8.48973,-0.59342,16.4996,3.87451,-96.4084,1
1.72881,-8.34736,-0.541974,13.5509,3.42826,-88.6297,1
2.01954,-8.28873,-0.482153,10.3659,2.81577,-80.1597,1
2.26959,-8.31505,-0.461814,7.07593,2.22952,-71.4797,1
2.47537,-8.37009,-0.489332,4.40718,1.66077,-62.966,1
2.668,-8.41436,-0.495314,2.46469,1.17077,-54.7848,1
3.05324,-8.5651,-0.577866,-2.89029,0.173275,-31.1686,1
3.0987,-8.60698,-0.586241,-3.92279,0.129525,-23.1711,1
3.11186,-8.63808,-0.577866,-4.40404,0.155774,-14.8674,1
3.10827,-8.63808,-0.607777,-4.57029,0.173275,-6.25742,1
3.01495,-8.59023,-0.679561,-4.44778,0.339524,2.57131,1
2.94197,-8.47537,-0.675972,-3.96654,0.532023,11.8813,1
2.9324,-8.51964,-0.619741,-4.45654,0.479523,21.83,1
2.92642,-8.78883,-0.667597,-5.62903,0.199524,31.21,1
2.91924,-9.12741,-0.701097,-6.16278,-0.141725,38.5512,1
2.79123,-9.30329,-0.745364,-5.31403,-0.0717254,43.8012,1
2.16191,-9.0987,-0.62333,-4.10654,-1.28797,54.4762,1
1.98843,-9.17288,-0.649651,-5.43653,-2.32047,58.0986,1
1.78146,-9.24825,-0.695115,-6.20653,-3.19547,61.5986,1
1.56849,-9.22911,-0.703489,-6.53903,-4.09671,64.9849,1
1.34716,-9.12622,-0.702293,-7.04653,-5.13796,68.7736,1
1.12104,-9.0676,-0.717846,-8.48153,-6.35421,73.2098,1
0.924825,-9.10588,-0.741775,-10.529,-7.78921,77.9698,1
0.772881,-9.25782,-0.78006,-12.5853,-9.1717,82.2398,1
0.660419,-9.50668,-0.862612,-14.1953,-10.3267,85.3548,1
0.512064,-9.75792,-0.960718,-14.904,-10.9567,87.096,1
0.0143569,-10.1862,-1.1665,-13.2678,-10.1954,84.2085,1
-0.133998,-10.3059,-1.22752,-12.4978,-9.38169,81.2948,1
-0.294317,-10.4076,-1.30528,-11.789,-8.2792,77.8911,1
-0.440279,-10.471,-1.34237,-10.9665,-7.0017,73.5161,1
-0.524028,-10.5272,-1.33878,-10.4853,-5.66296,68.1873,1
-0.647258,-10.587,-1.34596,-10.3015,-4.17546,62.3074,1
-0.738185,-10.6672,-1.35434,-9.77652,-2.56547,56.2262,1
-0.854237,-10.7653,-1.40339,-8.70903,-0.797973,49.9699,1
-0.977468,-10.7964,-1.43928,-6.88903,1.01327,43.7574,1
-1.09591,-10.7222,-1.44646,-4.64029,2.77202,38.0087,1
-1.25743,-10.4303,-1.34955,-1.2978,6.17576,25.3825,1
-1.24307,-10.3585,-1.28734,-0.764047,6.59575,22.2675,1
-1.25503,-10.27,-1.25862,-0.186549,6.82326,19.6163,1
-1.26461,-10.1671,-1.20837,0.30345,6.80576,17.42,1
-1.27059,-10.0762,-1.1677,0.460949,6.56075,15.6613,1
-1.25623,-10.014,-1.14018,0.2597,6.12326,14.2963,1
-1.24187,-9.9649,-1.12463,0.0672002,5.51951,13.1675,1
-1.23709,-9.94098,-1.08634,-0.0727994,4.82826,12.3275,1
-1.2012,-9.91705,-1.08155,-0.230299,4.09326,11.6275,1
-1.18923,-9.90508,-1.07677,-0.309049,3.35826,10.9713,1
-1.16291,-9.81296,-1.04806,-0.685297,1.50327,8.95879,1
-1.16291,-9.80099,-1.06361,-1.02655,1.07452,8.20629,1
-1.16889,-9.81775,-1.07916,-1.3153,0.742023,7.34005,1
-1.15932,-9.8333,-1.07797,-1.5603,0.462023,6.4738,1
-1.19043,-9.85364,-1.09352,-1.75279,0.278274,5.7213,1
-1.2347,-9.84885,-1.11625,-1.6828,0.0945244,4.99505,1
-1.27178,-9.8321,-1.13659,-1.61279,-0.115475,4.22505,1
-1.29093,-9.77707,-1.14855,-1.7353,-0.404224,3.69131,1
-1.3005,-9.73878,-1.14616,-2.13779,-0.754223,3.22756,1
-1.28973,-9.76869,-1.17368,-2.71529,-1.16547,2.99131,1
-1.31007,-9.96371,-1.2682,-3.04779,-2.29422,2.60631,1
-1.31725,-9.93499,-1.28375,-2.34779,-2.51297,2.44006,1
-1.3316,-9.88833,-1.27537,-1.83154,-2.65297,2.48381,1
-1.334,-9.88355,-1.28973,-1.67405,-2.83672,2.63256,1
-1.35314,-9.90867,-1.30409,-1.62155,-3.03797,2.84256,1
-1.35912,-9.91824,-1.31964,-1.39405,-3.17797,2.75506,1
-1.36989,-9.88833,-1.33041,-1.13155,-3.22172,2.47506,1
-1.36391,-9.85484,-1.3328,-1.0353,-3.26547,2.06381,1
-1.35912,-9.84766,-1.31605,-1.07905,-3.34422,1.70506,1
-1.34477,-9.87159,-1.33639,-1.1928,-3.37046,1.45131,1
-1.27178,-9.9338,-1.33998,-0.256549,-2.68797,0.191316,1
-1.23709,-9.91705,-1.33041,0.0322002,-2.26797,-0.429932,1
-1.22991,-9.87756,-1.29212,0.19845,-1.74297,-1.17368,1
-1.21914,-9.84287,-1.28853,0.19845,-1.26172,-1.83868,1
-1.22273,-9.81535,-1.26461,0.0409502,-0.789223,-2.29368,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.39262,-11.1362,-1.67378,1.66845,2.26452,-28.3773,1
-1.50389,-11.0285,-1.65703,5.72843,4.16326,-38.5098,1
-1.11266,-11.6901,-1.70608,7.74968,10.017,-63.701,1
-0.945164,-12.1316,-1.86162,11.3809,13.307,-75.4172,1
-0.817148,-12.2536,-1.88315,17.8559,17.5507,-88.1834,1
-1.02293,-11.8612,-1.97049,25.5034,22.4157,-100.311,1
-1.21077,-11.0764,-1.79821,32.1709,25.7757,-110.802,1
-1.14257,-10.252,-1.53021,34.9446,27.2719,-117.898,1
-1.04447,-9.80219,-1.34596,32.8796,27.4732,-120.856,1
-0.870987,-9.60598,-1.29332,29.7034,26.9307,-120.707,1
-0.49651,-9.4325,-1.14496,27.5859,25.8807,-119.158,1
-0.11007,-9.14775,-0.973878,25.8621,24.6294,-116.568,1
1.04806,-8.53519,-0.519242,16.8059,19.4407,-98.1059,1
1.31007,-8.53759,-0.477368,13.2622,17.4807,-90.2222,1
1.52542,-8.52682,-0.396012,10.7334,15.5732,-82.3647,1
1.75513,-8.47298,-0.301496,8.42342,13.6045,-74.3409,1
1.94776,-8.44666,-0.271585,5.88593,11.5482,-66.0985,1
2.12602,-8.46341,-0.248853,3.32219,9.27325,-57.8648,1
2.32343,-8.48734,-0.235693,1.0822,7.03325,-49.6048,1
2.43828,-8.51844,-0.244068,-0.755298,4.88951,-41.4761,1
2.54955,-8.51007,-0.269192,-2.26029,2.85077,-33.4086,1
2.58544,-8.47537,-0.278764,-3.49404,0.960772,-25.2974,1
2.74457,-8.61057,-0.382851,-7.46653,-4.59546,-0.482432,1
2.73141,-8.71465,-0.459422,-8.38527,-6.07421,6.86755,1
2.69192,-8.71226,-0.490528,-8.66528,-7.3342,13.605,1
2.61176,-8.67996,-0.498903,-8.91027,-8.4717,20.1938,1
2.54596,-8.66201,-0.538385,-9.70652,-9.67044,26.8875,1
2.46102,-8.72542,-0.595812,-10.809,-10.8692,33.6775,1
2.30309,-8.78405,-0.658026,-11.7715,-11.9454,40.3537,1
2.16311,-8.85822,-0.711864,-12.5503,-13.0392,46.8112,1
2.08415,-8.95274,-0.769292,-13.5215,-14.1067,52.8049,1
1.98843,-9.05922,-0.831505,-14.7028,-15.1742,58.3261,1
1.59242,-9.36311,-0.978664,-17.0478,-17.4142,71.1798,1
1.42732,-9.40977,-1.02772,-17.214,-17.8517,74.9861,1
1.26341,-9.47916,-1.08275,-17.3627,-18.2542,78.8711,1
1.10309,-9.62991,-1.16291,-17.5465,-18.4642,82.3448,1
0.9332,-9.81296,-1.25264,-17.2053,-18.4029,84.366,1
0.691525,-9.89551,-1.34357,-16.0153,-17.9479,85.1711,1
0.454636,-9.84287,-1.35793,-14.414,-17.4054,85.5123,1
0.206979,-9.76989,-1.38066,-13.4865,-16.9417,86.0023,1
-0.00598205,-9.82253,-1.40339,-13.7928,-16.6529,86.2386,1
-0.116052,-10.0271,-1.43928,-14.7028,-16.3904,85.5123,1
-0.393619,-10.6086,-1.62592,-12.6815,-13.3279,74.8111,1
-0.556331,-10.605,-1.63789,-10.774,-11.5079,68.6861,1
-0.708275,-10.5823,-1.6343,-9.09402,-9.67044,62.3687,1
-0.85663,-10.6038,-1.64028,-7.81653,-7.92045,56.2612,1
-0.984646,-10.6911,-1.68814,-6.75778,-6.20546,50.3987,1
-1.13539,-10.7521,-1.74796,-5.20028,-4.49046,44.4399,1
-1.26102,-10.7127,-1.7348,-3.12654,-2.92422,38.5687,1
-1.3328,-10.5894,-1.67617,-1.21905,-1.66422,33.1612,1
-1.38544,-10.4471,-1.62473,-0.186549,-0.815473,28.6812,1
-1.42014,-10.3872,-1.58285,0.25095,-0.316724,24.91,1
-1.4333,-10.2879,-1.51466,1.72094,0.435773,14.795,1
-1.42851,-10.2006,-1.47876,2.21969,0.540773,11.5663,1
-1.42492,-10.1073,-1.44646,2.36844,0.540773,8.69629,1
-1.41894,-10.0187,-1.42014,2.21969,0.348274,6.22005,1
-1.40578,-9.95892,-1.39741,1.86969,0.0595245,4.24255,1
-1.37109,-9.92542,-1.38664,1.35345,-0.255475,2.69381,1
-1.33878,-9.89671,-1.3998,0.933448,-0.544223,1.53881,1
-1.30648,-9.86919,-1.3998,0.732198,-0.850472,0.602565,1
-1.2682,-9.83569,-1.39023,0.557199,-1.07797,-0.0449335,1
-1.22991,-9.80339,-1.38066,0.417199,-1.31422,-0.473682,1
-1.18325,-9.71366,-1.35793,0.0409502,-1.88297,-0.998681,1
-1.17727,-9.69332,-1.35314,-0.221549,-2.15422,-0.937431,1
-1.15932,-9.69452,-1.3675,-0.676548,-2.45172,-0.736182,1
-1.1342,-9.72203,-1.39262,-1.00905,-2.68797,-0.534932,1
-1.13779,-9.72682,-1.41535,-1.11405,-2.81047,-0.473682,1
-1.12463,-9.71127,-1.40339,-1.2453,-2.99422,-0.394932,1
-1.12343,-9.71485,-1.41535,-1.5253,-3.17797,-0.106183,1
-1.13061,-9.74955,-1.4345,-1.78779,-3.43172,0.427565,1
-1.15214,-9.76989,-1.4668,-1.71779,-3.60671,0.987564,1
-1.14377,-9.77467,-1.47757,-1.5603,-3.75546,1.39006,1
-1.11864,-9.82612,-1.47876,-1.27155,-4.09671,1.95006,1
-1.14138,-9.88833,-1.48953,-1.1578,-4.06171,1.89756,1
-1.17129,-9.93619,-1.49671,-0.606548,-3.95671,1.83631,1
-1.19162,-9.90149,-1.51107,0.364699,-3.65921,1.74006,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
