3.40618,-8.93479,-0.795613,1.96618,0.542168,-3.03779,2
3.36072,-8.98983,-0.770488,1.64243,-0.140331,-1.79529,2
3.30688,-9.13459,-0.725025,0.688684,-3.01032,-0.115295,2
3.39661,-9.23868,-0.772881,0.119935,-4.10407,-0.631544,2
3.48634,-9.265,-0.829112,-0.238813,-5.04032,-1.60279,2
3.51745,-9.2016,-0.867398,-0.0988145,-5.43407,-2.53029,2
3.55573,-9.12861,-0.891326,0.128685,-5.58282,-3.02028,2
3.58804,-9.12502,-0.923629,0.102436,-5.49531,-3.23028,2
3.60598,-9.14177,-0.971485,0.294935,-5.04032,-3.21279,2
3.60718,-9.15134,-0.975075,0.688684,-4.34907,-3.09904,2
3.57009,-9.11545,-0.960718,1.02118,-3.62282,-2.92404,2
3.55334,-9.08076,-0.981057,1.16993,-2.95782,-2.58279,2
3.4995,-9.00777,-0.965504,0.811184,-0.892829,-0.614044,2
3.4672,-8.96829,-0.960718,0.391185,-0.39408,0.304704,2
3.45164,-9.00179,-0.941575,-0.265064,-0.0878305,1.15345,2
3.41815,-9.0652,-0.940379,-0.903812,0.218419,1.71345,2
3.38943,-9.10708,-0.947557,-1.28881,0.498418,1.87095,2
3.4002,-9.15613,-0.932004,-1.47256,0.734667,1.67845,2
3.39302,-9.20279,-0.952343,-1.58631,0.900917,1.20595,2
3.41216,-9.26022,-0.955932,-1.63006,1.04967,0.584703,2
3.41695,-9.30568,-0.932004,-1.39381,1.17217,-0.0802951,2
3.3679,-9.23748,-0.917647,-0.825062,1.29467,-0.596544,2
3.33679,-9.10229,-0.908076,-0.632562,0.472167,-0.141545,2
3.34636,-9.14775,-0.923629,-0.597563,0.279668,0.418453,2
3.34875,-9.14297,-0.927218,-0.361313,0.139668,0.768452,2
3.35832,-9.13579,-0.926022,-0.291313,-0.096581,0.934702,2
3.39302,-9.18245,-0.93679,-0.483813,-0.297829,0.820952,2
3.42652,-9.25064,-0.985843,-0.746312,-0.472829,0.365953,2
3.42772,-9.24706,-0.991824,-0.772562,-0.560329,-0.272795,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.5665,-8.81396,-1.1007,-1.14006,-1.55783,24.1834,2
3.30209,-8.78046,-0.991824,-2.46131,-0.569079,34.1146,2
3.2327,-8.88335,-0.972682,-3.41505,-0.630329,36.7571,2
3.13579,-8.98384,-0.976271,-3.7913,-0.735328,39.1458,2
2.95513,-8.92881,-1.00379,-3.6513,-0.700329,41.4821,2
2.81396,-8.89531,-0.984646,-3.81755,-0.980328,43.8883,2
2.6668,-8.9001,-0.995414,-4.64005,-1.40908,46.4171,2
2.51126,-8.95753,-1.0002,-5.79505,-2.14408,48.7095,2
2.37129,-9.06999,-1.03609,-6.99379,-2.99282,50.1446,2
2.29711,-9.19083,-1.03968,-7.95629,-3.98157,50.5821,2
2.22652,-9.32482,-1.05523,-8.90129,-4.93532,50.0045,2
1.98006,-9.79023,-1.22512,-10.8788,-6.95656,43.4771,2
1.95494,-9.97807,-1.29212,-10.9313,-7.28031,39.8371,2
1.89153,-10.1085,-1.33878,-10.2138,-7.24531,35.4883,2
1.84845,-10.2066,-1.37587,-9.12879,-6.98281,30.6671,2
1.84726,-10.3143,-1.38425,-8.05254,-6.56281,25.3909,2
1.86281,-10.3956,-1.39143,-6.7663,-5.80157,19.6771,2
1.88554,-10.459,-1.401,-5.2263,-4.85657,13.5697,2
1.91904,-10.4387,-1.39501,-3.4763,-3.73657,7.19968,2
1.87717,-10.3131,-1.37348,-1.57756,-2.61657,0.960952,2
1.82213,-10.1228,-1.33639,-0.0900645,-1.69783,-4.69153,2
1.81137,-9.85005,-1.35793,0.933682,-0.23658,-15.839,2
1.88315,-9.82133,-1.3651,1.22243,0.253418,-18.0965,2
1.8317,-9.70169,-1.37228,1.89618,0.883416,-19.724,2
1.78146,-9.50309,-1.37228,2.42118,1.36467,-20.5115,2
1.81854,-9.39541,-1.31007,2.10618,1.43466,-20.4677,2
1.85683,-9.37747,-1.31605,1.08243,1.30342,-20.039,2
1.95254,-9.43848,-1.28734,0.216185,0.970916,-19.8115,2
2.07577,-9.51744,-1.24546,-0.361313,0.655918,-19.9252,2
2.18943,-9.56171,-1.2335,-0.597563,0.480918,-20.4152,2
2.29232,-9.58923,-1.24307,-0.676312,0.428418,-21.404,2
2.54357,-9.81057,-1.36271,-0.378813,0.813416,-27.3277,2
2.62493,-9.82492,-1.38425,0.644934,1.25092,-30.3815,2
2.73978,-9.79501,-1.36391,1.71243,1.73216,-33.4615,2
2.82592,-9.7316,-1.35314,2.77993,2.30091,-36.2614,2
2.88215,-9.63708,-1.33998,3.85617,2.88716,-38.6327,2
2.92881,-9.52941,-1.33998,4.74867,3.47341,-40.4614,2
2.96471,-9.4002,-1.33041,5.46617,4.01591,-41.7389,2
2.94437,-9.22432,-1.29811,6.18367,4.47966,-42.1152,2
2.92642,-9.04128,-1.25384,6.73491,4.68966,-41.2227,2
2.92283,-8.93001,-1.19641,6.55117,4.53216,-39.0352,2
3.11665,-8.84745,-1.11505,5.61492,3.25466,-29.594,2
3.18126,-8.80199,-1.07677,5.57992,2.90466,-26.2777,2
3.20399,-8.73021,-1.08155,5.43992,2.65966,-22.874,2
3.24945,-8.71106,-1.0983,5.09867,2.56341,-19.2165,2
3.34157,-8.76012,-1.13061,4.59117,2.61591,-15.314,2
3.42413,-8.8307,-1.11864,4.23242,2.79966,-11.4378,2
3.45045,-8.84028,-1.11505,4.14492,3.07966,-7.94652,2
3.48754,-8.81515,-1.08275,3.85617,3.40341,-5.06778,2
3.49352,-8.84506,-1.05284,3.31367,3.61341,-2.76654,2
3.46959,-8.90608,-1.03131,2.79743,3.77966,-1.05154,2
3.38943,-9.04965,-1.03609,1.56368,3.93716,1.4247,2
3.40498,-9.12383,-1.01815,1.19618,3.85841,1.81845,2
3.40379,-9.18604,-1.00857,1.05618,3.77091,1.83595,2
3.36431,-9.18006,-0.981057,1.29243,3.70091,1.64345,2
3.31645,-9.15015,-0.942772,1.44993,3.38591,1.3547,2
3.30568,-9.1657,-0.912861,1.26618,2.98341,1.01345,2
3.27099,-9.18604,-0.893719,1.22243,2.49341,0.558453,2
3.26261,-9.18724,-0.875773,1.21368,1.91591,0.0772042,2
3.28295,-9.2004,-0.868594,1.03868,1.18092,-0.229045,2
3.32124,-9.2016,-0.904486,0.907433,0.690917,-0.535294,2
3.399,-9.11306,-0.973878,1.27493,0.113419,-1.09529,2
3.38704,-9.0676,-0.975075,1.16993,0.0696688,-0.972793,2
3.38465,-9.07477,-0.982253,0.758683,0.0959191,-0.789043,2
3.38584,-9.11186,-0.990628,0.426185,0.174668,-0.561544,2
3.37148,-9.11067,-0.978664,0.216185,0.227169,-0.307795,2
3.33679,-9.05922,-0.982253,0.0674357,0.227169,0.0247045,2
3.35115,-9.03051,-0.983449,-0.195064,0.139668,0.593453,2
3.35474,-9.04726,-0.999003,-0.431313,0.0609188,1.2847,2
3.35952,-9.07717,-1.02054,-0.466313,0.025919,1.83595,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.45404,-8.68235,-0.782452,-1.29756,-4.89157,24.1396,2
3.43968,-8.74935,-0.80638,-2.07631,-5.90656,28.1559,2
3.40738,-8.76969,-0.829112,-2.39131,-6.66781,31.9971,2
3.36909,-8.79362,-0.841076,-2.83756,-7.36781,35.4271,2
3.29611,-8.82233,-0.87338,-3.5463,-7.90156,38.4546,2
3.22792,-8.90129,-0.922433,-4.37755,-8.30406,41.1321,2
3.17886,-8.99342,-0.978664,-5.04255,-8.33031,43.1796,2
3.12622,-9.09751,-1.00259,-5.4363,-8.06781,44.6058,2
2.81396,-9.27457,-1.14975,-7.11629,-5.55657,46.2333,2
2.65005,-9.30927,-1.17607,-7.86004,-4.36657,45.8396,2
2.45623,-9.37387,-1.17966,-8.66504,-3.29032,45.2096,2
2.2983,-9.47796,-1.24307,-9.35629,-2.36282,44.2733,2
2.14756,-9.60359,-1.27537,-9.80254,-1.54033,42.7771,2
1.99801,-9.69452,-1.2682,-9.92503,-0.805329,40.7033,2
1.82333,-9.73639,-1.26939,-9.83754,-0.20158,38.1833,2
1.65464,-9.80339,-1.28016,-9.96003,0.0871692,35.3133,2
1.5338,-9.91944,-1.31844,-10.1788,0.104669,31.9359,2
1.46919,-10.0762,-1.34835,-10.2575,0.00841951,27.9809,2
1.6319,-10.3956,-1.40578,-7.10754,0.192168,11.7322,2
1.68455,-10.3968,-1.41775,-5.3313,0.655918,5.50219,2
1.70847,-10.3729,-1.44287,-3.71255,1.27717,-0.719043,2
1.71446,-10.319,-1.47158,-2.13756,1.95091,-6.57278,2
1.72403,-10.2401,-1.48833,-0.868812,2.41466,-12.1028,2
1.78504,-10.1527,-1.48475,-0.195064,2.77341,-17.2127,2
1.87119,-10.1013,-1.50389,0.286185,3.18466,-21.9377,2
1.96451,-10.063,-1.50389,0.942433,3.84091,-26.1727,2
2.02193,-9.9996,-1.50987,2.04493,4.74216,-29.7252,2
2.08893,-9.91824,-1.45962,3.30493,5.79215,-32.3152,2
2.24566,-9.59401,-1.38664,6.30617,8.4959,-35.8239,2
2.30309,-9.48753,-1.34118,6.86617,9.04714,-36.3927,2
2.34616,-9.35115,-1.30409,7.04992,9.32714,-36.6639,2
2.45025,-9.27457,-1.27298,6.87491,9.23089,-36.6552,2
2.5663,-9.20997,-1.26461,6.55117,9.07339,-36.0602,2
2.64766,-9.18006,-1.24068,6.31492,8.86339,-34.9227,2
2.70987,-9.14656,-1.2323,6.30617,8.60965,-33.3827,2
2.78285,-9.11904,-1.21316,6.37617,8.26839,-31.519,2
2.85822,-9.10229,-1.18923,6.42867,7.7959,-29.6377,2
2.93121,-9.09272,-1.19162,6.39367,7.3759,-27.5902,2
3.10349,-9.03769,-1.12941,6.61242,6.0984,-21.8152,2
3.11785,-8.99701,-1.10907,6.78742,5.70465,-19.8727,2
3.12263,-8.96829,-1.07079,6.74367,5.21465,-17.8077,2
3.1322,-8.98026,-1.04806,6.30617,4.6109,-15.7865,2
3.12502,-9.00538,-1.02891,6.04367,3.97216,-14.1153,2
3.09631,-9.01615,-0.981057,5.97367,3.23716,-12.6715,2
3.12143,-9.02931,-0.946361,5.85992,2.40591,-11.4378,2
3.18724,-9.07717,-0.947557,5.50117,1.53966,-10.414,2
3.26979,-9.10827,-0.967896,5.30867,0.830917,-9.47777,2
3.34875,-9.14895,-0.975075,5.55367,0.498418,-8.69902,2
3.38824,-9.18484,-0.975075,6.55117,1.00592,-6.76528,2
3.37747,-9.14895,-0.984646,6.88367,1.37341,-6.35403,2
3.35234,-9.08554,-0.939182,7.08492,1.66216,-6.10903,2
3.34636,-9.03051,-0.911665,6.71742,1.88966,-5.76778,2
3.34636,-9.00658,-0.878165,6.08742,1.99466,-5.22528,2
3.36431,-8.9994,-0.872184,5.47492,2.09966,-4.44653,2
3.40977,-9.03649,-0.855434,4.85367,2.30966,-3.56278,2
3.41456,-9.06879,-0.847059,4.38117,2.58966,-2.74029,2
3.42173,-9.10109,-0.830309,4.24992,2.82591,-2.07529,2
3.42173,-9.11904,-0.815952,4.10992,3.09716,-1.61154,2
3.38106,-9.18006,-0.728614,3.95242,3.66591,-1.79529,2
3.35234,-9.11186,-0.681954,3.81242,3.49091,-1.95279,2
3.31765,-9.07597,-0.662812,3.35743,3.23716,-1.85654,2
3.30329,-9.10349,-0.655633,2.82368,2.79966,-1.52404,2
3.2997,-9.1334,-0.665204,2.37743,2.34466,-1.20029,2
3.26261,-9.12263,-0.66999,2.15868,2.06466,-0.832793,2
3.25065,-9.08913,-0.662812,1.93118,1.67091,-0.552794,2
3.23629,-9.10468,-0.675972,1.44118,1.25967,-0.377795,2
3.25065,-9.15015,-0.711864,0.977432,0.909667,-0.299045,2
3.32602,-9.23629,-0.739382,0.679934,0.629667,-0.500294,2
3.3667,-9.14656,-0.74656,1.31868,0.830917,-1.13029,2
3.36072,-9.14656,-0.753739,1.16118,0.962167,-0.946542,2
3.34277,-9.17168,-0.762114,0.951182,1.11092,-0.622794,2
3.31166,-9.15374,-0.753739,0.951182,1.25967,-0.299045,2
3.30808,-9.15254,-0.734596,0.811184,1.32092,0.0772042,2
3.32722,-9.21834,-0.742971,0.469934,1.33842,0.357203,2
3.30927,-9.23748,-0.764506,0.391185,1.39966,0.322203,2
3.32482,-9.20518,-0.760917,0.566184,1.50466,0.0509543,2
3.34277,-9.18006,-0.753739,0.592434,1.53966,-0.299045,2
3.34277,-9.17647,-0.757328,0.574934,1.60966,-0.509044,2
3.37747,-9.21117,-0.735792,0.662434,1.42591,-0.990292,2
3.37986,-9.23748,-0.738185,0.732433,1.42591,-1.24404,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.48395,-8.85822,-0.587438,-4.0713,-5.82781,22.4334,2
3.19561,-8.77926,-0.605384,-4.2813,-6.14281,34.4996,2
3.11306,-8.81037,-0.608973,-5.0338,-6.52781,38.5421,2
3.00658,-8.86779,-0.635294,-5.8388,-6.95656,41.9458,2
2.93719,-8.93958,-0.678365,-6.5913,-7.34156,44.7371,2
2.8331,-9.03888,-0.717846,-7.37879,-7.54281,46.9421,2
2.67757,-9.0987,-0.759721,-7.99129,-7.64781,48.5433,2
2.52562,-9.17288,-0.794416,-8.70879,-7.69156,49.5321,2
2.45862,-9.34397,-0.808774,-9.83754,-7.87531,49.6895,2
2.44427,-9.5988,-0.861416,-10.8438,-7.85781,48.6658,2
2.40598,-9.85005,-0.888933,-11.0363,-7.49031,46.3383,2
2.14636,-10.0774,-0.911665,-9.26879,-5.45157,33.5196,2
2.01236,-10.0953,-0.908076,-8.73504,-4.75157,28.0071,2
1.92622,-10.1288,-0.896111,-8.47254,-4.30532,22.1271,2
1.84606,-10.1396,-0.862612,-8.42004,-4.13907,15.8972,2
1.71565,-10.0738,-0.830309,-8.49879,-4.21782,9.72842,2
1.60678,-10.008,-0.850648,-8.81379,-4.48907,3.91844,2
1.64267,-10.057,-0.900897,-9.45253,-4.96157,-1.31404,2
1.7336,-10.1145,-1.05284,-9.75003,-5.20657,-6.16153,2
1.86162,-10.136,-1.19402,-9.43504,-5.10157,-10.694,2
1.98485,-10.1276,-1.28016,-8.58629,-4.47157,-14.7627,2
2.18584,-10.2006,-1.46201,-3.8963,-0.665329,-25.0965,2
2.17986,-10.1647,-1.47757,-1.69131,0.979666,-28.369,2
2.19781,-10.0786,-1.44766,0.478685,2.34466,-31.5452,2
2.24207,-9.96251,-1.38664,2.23743,3.39466,-34.5377,2
2.29711,-9.80458,-1.33041,3.61118,4.10341,-37.0752,2
2.32821,-9.64666,-1.24905,4.78367,4.5934,-39.0352,2
2.32104,-9.4995,-1.2,5.50117,4.84715,-40.2077,2
2.35812,-9.40738,-1.16171,5.64117,4.70716,-40.6539,2
2.49571,-9.38823,-1.14377,5.61492,4.36591,-40.8114,2
2.68475,-9.42891,-1.0995,5.70242,4.05091,-40.7414,2
2.92403,-9.07837,-0.984646,7.80241,3.74466,-38.8252,2
2.99461,-8.94915,-0.932004,7.74991,3.36841,-36.9614,2
3.0652,-8.90967,-0.905683,7.31241,2.92216,-34.5027,2
3.15613,-8.89172,-0.900897,6.89242,2.41466,-31.5977,2
3.2339,-8.86181,-0.894915,6.55992,1.86341,-28.684,2
3.30329,-8.81157,-0.912861,6.02617,1.45216,-25.8577,2
3.37866,-8.81754,-0.934397,5.22117,1.10217,-22.9352,2
3.4337,-8.79242,-0.964307,4.52117,0.988416,-20.1965,2
3.49711,-8.76371,-0.97986,4.04868,1.04967,-17.5802,2
3.55812,-8.75653,-0.965504,3.51493,1.14592,-14.8152,2
3.67418,-8.91087,-0.935593,2.43868,2.22216,-7.32527,2
3.69691,-8.96112,-0.927218,2.43868,2.70341,-5.90778,2
3.69452,-8.9659,-0.926022,2.46493,3.15841,-4.99778,2
3.68614,-8.97786,-0.900897,2.24618,3.45591,-4.42028,2
3.67298,-9.01017,-0.900897,1.94868,3.75341,-3.86028,2
3.66939,-9.03649,-0.872184,1.86993,3.88466,-3.13404,2
3.62273,-9.01615,-0.853041,1.93993,3.97216,-2.37279,2
3.58564,-8.99222,-0.830309,1.88743,3.95466,-1.64654,2
3.56052,-9.00299,-0.820738,1.69493,3.79716,-1.04279,2
3.55214,-9.04965,-0.795613,1.51118,3.61341,-0.614044,2
3.50429,-9.08674,-0.756131,1.16993,2.79966,-0.605294,2
3.47916,-9.07238,-0.741775,0.977432,2.37966,-0.640294,2
3.46241,-9.0676,-0.765703,0.732433,1.98591,-0.474044,2
3.48395,-9.08076,-0.769292,0.618684,1.58341,-0.211545,2
3.48155,-9.08793,-0.799202,0.583684,1.27717,0.120954,2
3.466,-9.10947,-0.802791,0.601184,1.06717,0.409703,2
3.466,-9.14417,-0.80638,0.618684,0.935916,0.663453,2
3.46002,-9.16929,-0.819541,0.636185,1.02342,0.707203,2
3.53061,-9.20399,-0.842273,0.776183,1.27717,0.462203,2
3.58086,-9.22432,-0.857826,1.02118,1.83716,0.0334544,2
3.44566,-9.07118,-0.808774,1.37118,3.50841,-1.27029,2
3.40977,-9.07238,-0.79322,0.767433,3.52591,-1.36654,2
3.38106,-9.0987,-0.765703,0.233685,3.41216,-1.34904,2
3.37148,-9.10109,-0.731007,0.0674357,3.15841,-1.43654,2
3.35952,-9.11306,-0.723828,-0.116314,2.79966,-1.54154,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
