2.44666,-9.21117,-1.73958,-25.7206,104.086,7.99021,8
2.10688,-9.34157,-1.64267,-27.8556,111.2,9.00521,8
1.80538,-9.47437,-1.5649,-29.4656,116.353,9.85395,8
1.52542,-9.58804,-1.43809,-30.5769,119.766,10.3702,8
1.21436,-9.65503,-1.31127,-31.0756,121.498,10.694,8
0.926022,-9.72203,-1.18445,-31.1631,121.428,10.9302,8
0.723828,-9.81057,-1.07079,-31.1631,119.678,11.1052,8
0.556331,-9.90508,-0.96311,-30.6644,116.677,11.0615,8
0.0849452,-10.0355,-0.579063,-26.7181,100.56,9.7052,8
-0.0251246,-10.1025,-0.467796,-24.9944,93.2097,8.98771,8
-0.208175,-10.1276,-0.344566,-22.8944,84.8447,8.06896,8
-0.459422,-10.0762,-0.20339,-20.6894,75.2197,7.00146,8
-0.644865,-10.0427,-0.105284,-18.8519,64.221,6.01272,8
-0.752542,-10.081,-0.0227318,-17.2857,52.1111,5.18147,8
-0.841076,-10.1683,0.00358923,-15.4219,39.3711,4.27147,8
-0.845862,-10.3083,0.040678,-12.8932,26.1236,3.28273,8
-0.807577,-10.398,0.0514457,-9.67318,12.7799,2.03148,8
-0.708275,-10.4722,0.0155533,-5.89319,-0.406306,0.823983,8
-0.461814,-10.2927,-0.181854,6.96927,-36.5787,-2.48351,8
-0.448654,-10.1886,-0.200997,10.513,-47.7524,-3.48101,8
-0.454636,-10.1515,-0.312263,13.6017,-58.5412,-4.24225,8
-0.410369,-10.1252,-0.45344,16.4105,-68.9711,-4.95975,8
-0.244068,-10.1444,-0.575474,18.9655,-78.7711,-5.46725,8
-0.0191426,-10.191,-0.711864,21.3892,-87.416,-5.86975,8
0.159123,-10.2114,-0.799202,23.988,-94.731,-6.281,8
0.248853,-10.1324,-0.899701,26.5167,-100.996,-6.63975,8
0.369691,-10.0008,-1.02293,28.5642,-106.404,-6.96349,8
0.526421,-9.92662,-1.0995,29.8067,-110.901,-7.19974,8
1.11386,-9.80578,-1.39621,31.4079,-118.111,-7.98724,8
1.35075,-9.78544,-1.50269,31.6967,-117.779,-8.36349,8
1.57328,-9.6981,-1.57328,32.0904,-115.915,-8.77474,8
1.78146,-9.58804,-1.59601,32.0729,-112.8,-8.92348,8
1.96451,-9.466,-1.61994,31.3379,-108.547,-8.86224,8
2.13559,-9.38105,-1.65344,30.0167,-103.367,-8.71349,8
2.3007,-9.30927,-1.68455,28.3105,-97.251,-8.58224,8
2.48494,-9.265,-1.68455,26.1842,-90.2161,-8.37224,8
2.59501,-9.24586,-1.65703,23.883,-82.3411,-8.17974,8
2.6668,-9.19681,-1.65224,21.4767,-73.8973,-7.93474,8
3.32482,-9.31884,-1.78744,12.4643,-44.4799,-6.85849,8
3.53539,-9.30329,-1.85803,10.2505,-32.3437,-6.55225,8
3.66939,-9.18963,-1.83529,8.33427,-19.0525,-5.93975,8
3.65025,-9.0006,-1.79581,6.14677,-5.13129,-5.01225,8
3.52104,-8.86181,-1.7659,3.04928,8.71992,-3.64726,8
3.3655,-8.82233,-1.73838,-0.756958,21.8799,-2.01101,8
3.21475,-8.90249,-1.70369,-4.6157,34.0686,-0.392264,8
3.01256,-8.98744,-1.66301,-7.98444,45.4348,1.27023,8
2.77448,-9.00897,-1.59242,-10.8194,55.821,2.86273,8
2.60698,-9.05803,-1.50508,-13.8644,64.9823,4.51647,8
1.97288,-9.3978,-1.29332,-21.1094,85.6322,8.70771,8
1.75155,-9.44566,-1.20239,-22.6406,90.1297,9.5652,8
1.5003,-9.45763,-1.10907,-24.0406,93.3672,10.204,8
1.27298,-9.51744,-1.0002,-25.4319,95.0122,10.5102,8
1.01934,-9.58923,-0.88654,-26.6131,95.3797,10.4664,8
0.788435,-9.6658,-0.792024,-27.6544,94.3034,10.0902,8
0.58983,-9.76271,-0.691525,-28.3719,91.8622,9.5302,8
0.411565,-9.87876,-0.582652,-28.6169,88.3009,8.90021,8
0.192622,-9.98644,-0.468993,-28.2669,83.5322,8.08646,8
0.00598205,-10.0666,-0.372084,-27.4181,77.6085,7.07146,8
-0.157926,-10.3011,-0.214157,-21.7831,54.1236,3.69397,8
-0.133998,-10.2939,-0.205783,-18.7644,45.6011,2.60023,8
-0.119641,-10.2748,-0.197408,-15.4919,37.0348,1.75148,8
-0.120837,-10.2437,-0.206979,-12.3594,28.4686,1.06023,8
-0.133998,-10.2329,-0.223729,-9.26193,19.8061,0.430234,8
-0.148355,-10.197,-0.248853,-6.05944,11.0737,-0.0510144,8
-0.09332,-10.148,-0.291924,-3.2507,2.34994,-0.427264,8
0.0179462,-10.124,-0.37328,-0.756958,-6.06754,-0.873512,8
0.168694,-10.0642,-0.424726,1.57928,-13.8463,-1.42476,8
0.300299,-9.9996,-0.43669,3.62678,-20.96,-1.96726,8
0.665204,-9.89072,-0.690329,8.39552,-37.7512,-3.13101,8
0.802791,-9.87278,-0.748953,9.47176,-41.9687,-3.551,8
0.849451,-9.85723,-0.771685,10.4518,-45.3987,-3.87475,8
0.845862,-9.7651,-0.872184,11.3268,-48.4349,-4.2685,8
0.995414,-9.75075,-0.937986,11.6243,-51.2174,-4.39975,8
1.22632,-9.81775,-1.04925,11.8343,-52.9937,-4.426,8
1.5326,-9.91346,-1.16052,12.4205,-53.3874,-4.57475,8
1.78504,-9.89312,-1.23948,13.8118,-52.1537,-4.671,8
1.91186,-9.74117,-1.31246,15.5267,-49.4587,-4.461,8
1.99202,-9.5665,-1.3651,16.463,-45.8712,-3.831,8
2.18465,-9.33559,-1.51944,14.2668,-31.5825,-0.593513,8
2.21575,-9.24825,-1.50628,12.6568,-26.105,0.237734,8
2.26959,-9.21476,-1.49791,10.4693,-20.435,1.05148,8
2.32582,-9.23748,-1.45483,7.94926,-14.5025,1.71648,8
2.28754,-9.24945,-1.41057,5.50802,-8.40378,2.16273,8
2.21216,-9.22313,-1.35912,3.12803,-2.35755,2.47773,8
2.1009,-9.20758,-1.31007,0.686786,3.29493,2.65273,8
2.01834,-9.27218,-1.26461,-1.78071,8.45742,2.73148,8
1.92861,-9.38823,-1.24187,-3.80195,13.1824,2.69648,8
1.85683,-9.47916,-1.21436,-5.2282,17.4961,2.58273,8
1.5661,-9.63948,-1.07557,-8.52694,26.8936,1.63773,8
1.45842,-9.66101,-1.0325,-9.35818,28.7311,1.45398,8
1.36391,-9.67059,-1.00618,-10.0757,30.0261,1.43648,8
1.25025,-9.64546,-0.982253,-10.5919,30.7436,1.53273,8
1.15932,-9.63948,-0.958325,-11.0119,30.9798,1.88273,8
1.0995,-9.66101,-0.922433,-11.4057,30.8311,2.29398,8
1.04686,-9.70887,-0.909272,-11.5719,30.2011,2.64398,8
0.971485,-9.76031,-0.868594,-11.4057,29.3436,2.88898,8
0.930808,-9.7675,-0.847059,-10.9157,28.0311,2.97648,8
0.899701,-9.80219,-0.812363,-10.4432,26.4474,2.88023,8
0.689132,-9.81416,-0.754935,-8.22069,19.2024,1.60273,8
0.696311,-9.8644,-0.747756,-7.53819,16.1661,1.15648,8
0.726221,-9.95174,-0.766899,-6.62819,13.1212,0.666483,8
0.796809,-10.0008,-0.786041,-5.32444,10.3124,0.158985,8
0.855434,-10.0008,-0.807577,-3.73195,7.69617,-0.409764,8
0.937986,-9.99601,-0.843469,-2.2007,5.30743,-0.987262,8
1.01336,-9.94217,-0.882951,-0.756958,3.31243,-1.45976,8
1.05523,-9.85962,-0.905683,0.485538,1.73744,-1.85351,8
1.08275,-9.77467,-0.940379,1.36054,0.389942,-2.13351,8
1.11864,-9.71246,-0.957129,1.83303,-0.695055,-2.30851,8
1.22154,-9.68135,-0.988235,2.42803,-3.02255,-2.51851,8
1.27059,-9.65025,-0.964307,2.49803,-3.49505,-2.53601,8
1.29811,-9.65862,-0.9667,2.39303,-3.7838,-2.43101,8
1.30648,-9.65982,-0.951146,2.45428,-3.94129,-2.36976,8
1.27537,-9.64426,-0.952343,2.57678,-4.14254,-2.21226,8
1.29332,-9.63111,-0.94995,2.50678,-4.33504,-1.95851,8
1.30169,-9.64307,-0.951146,2.34053,-4.59754,-1.67851,8
1.29691,-9.64187,-0.94995,2.21803,-4.80754,-1.49476,8
1.30169,-9.62273,-0.954736,2.06928,-5.00004,-1.24976,8
1.32921,-9.64187,-0.952343,1.74553,-5.20129,-1.04851,8
1.37826,-9.6335,-0.967896,1.32554,-5.35004,-0.777263,8
1.3998,-9.65982,-0.997807,1.10679,-5.21004,-0.681013,8
1.40459,-9.6658,-1.01815,1.07179,-4.85129,-0.584764,8
1.4345,-9.67896,-1.03489,1.06304,-4.42254,-0.488513,8
1.44407,-9.68135,-1.03489,1.13304,-3.9238,-0.409764,8
1.44526,-9.67418,-1.03968,1.29054,-3.33755,-0.304764,8
1.44167,-9.6646,-1.03131,1.43054,-2.6988,-0.278514,8
1.43928,-9.63948,-1.01695,1.50929,-2.07755,-0.234765,8
1.41894,-9.62153,-1.02054,1.45679,-1.5438,-0.156014,8
1.401,-9.63111,-1.01575,1.28179,-1.16755,-0.0772648,8
1.39382,-9.67896,-0.989432,0.993037,-0.345055,-0.226015,8
1.39143,-9.67896,-0.971485,1.01054,-0.0825562,-0.226015,8
1.36152,-9.65742,-0.9667,1.08054,0.144942,-0.252264,8
1.34477,-9.64666,-0.965504,0.984287,0.319942,-0.147264,8
1.33878,-9.63948,-0.958325,0.783038,0.451192,-0.0510144,8
1.34477,-9.65264,-0.96311,0.660537,0.564941,0.132735,8
1.34118,-9.64905,-0.958325,0.651787,0.661191,0.316484,8
1.31366,-9.65384,-0.948754,0.616787,0.801191,0.517734,8
1.31725,-9.66939,-0.946361,0.433038,0.879941,0.648983,8
1.30648,-9.70648,-0.955932,0.424289,0.958691,0.561483,8
1.28973,-9.66221,-0.92004,0.503038,1.01119,0.281484,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.166301,-10.27,-0.174676,-0.07446,-28.0562,-4.076,8
-0.198604,-10.5619,-0.208175,2.99678,-36.8499,-5.04725,8
-0.333799,-10.4088,-0.17348,8.05426,-45.8187,-6.58725,8
-0.256032,-10.1862,-0.153141,11.6593,-55.4261,-7.75974,8
-0.204586,-10.1468,-0.227318,13.593,-64.9549,-8.68724,8
-0.205783,-10.1157,-0.429511,15.4742,-73.8973,-9.67598,8
-0.153141,-10.063,-0.506082,17.5917,-82.5773,-10.796,8
-0.22014,-9.91585,-0.503689,19.3942,-90.9598,-12.1785,8
0.577866,-10.0499,-1.03011,19.2105,-112.983,-14.6722,8
1.04327,-10.1707,-1.2323,20.7767,-115.95,-15.3722,8
1.46201,-10.0965,-1.35912,23.2442,-116.352,-16.0635,8
1.87478,-9.92303,-1.48475,25.388,-114.55,-16.291,8
2.26122,-9.80458,-1.59482,26.823,-110.726,-16.1335,8
2.55673,-9.7005,-1.73121,27.733,-104.951,-15.7485,8
2.84506,-9.58564,-1.89272,28.293,-97.5135,-15.0835,8
3.1669,-9.3978,-1.98485,28.2755,-88.5623,-14.3047,8
3.46241,-9.19202,-2.04945,27.4705,-78.0098,-13.3247,8
3.734,-9.01256,-2.11166,25.6855,-65.8561,-12.0997,8
4.33938,-8.71944,-2.12961,16.1917,-21.6337,-6.8235,8
4.44347,-8.63689,-2.13918,12.123,-5.05254,-4.46975,8
4.4674,-8.61774,-2.11286,7.54676,12.0449,-1.73101,8
4.38963,-8.65723,-2.08893,3.12803,29.4049,1.10398,8
4.2006,-8.75294,-2.03031,-1.07196,46.4323,3.79897,8
3.9326,-8.78405,-2.01954,-4.8257,62.6548,6.38022,8
3.68016,-8.83429,-1.95135,-8.45694,77.6347,8.71646,8
3.42173,-8.88694,-1.88674,-12.1144,91.3022,10.729,8
3.10349,-8.93838,-1.7994,-15.6407,103.675,12.3739,8
2.69791,-8.99701,-1.69531,-18.9569,114.376,13.6602,8
1.72642,-9.2315,-1.42373,-28.0481,135.245,15.6639,8
1.44646,-9.35593,-1.31725,-30.4631,138.85,15.6814,8
1.20479,-9.53778,-1.20957,-32.5019,140.897,15.4102,8
0.975075,-9.7328,-1.10548,-33.8931,141.492,14.6752,8
0.77647,-9.88953,-0.989432,-34.4706,140.757,13.6777,8
0.608973,-9.98764,-0.923629,-34.3568,138.736,12.4352,8
0.497707,-10.1109,-0.805184,-33.9543,135.656,11.0877,8
0.318245,-10.2102,-0.654437,-32.9131,131.578,9.57396,8
0.04666,-10.2173,-0.506082,-31.1631,126.39,8.02521,8
-0.171087,-10.1838,-0.379262,-29.2906,119.617,6.46772,8
-0.644865,-10.1635,0.072981,-23.6731,91.8709,2.44273,8
-0.854237,-10.1348,0.224925,-21.6694,80.0672,1.13898,8
-0.972682,-10.1492,0.317049,-19.9719,67.0122,0.0189853,8
-0.995414,-10.2233,0.378066,-18.1694,53.1785,-0.969762,8
-0.973878,-10.3466,0.41994,-15.7107,39.0036,-2.01101,8
-0.9332,-10.4423,0.461814,-12.4907,24.8374,-3.12226,8
-0.851844,-10.471,0.454636,-8.62318,10.7587,-4.11975,8
-0.708275,-10.5033,0.396012,-4.50195,-2.9788,-4.986,8
-0.58983,-10.4937,0.329013,-0.0482106,-16.0688,-5.861,8
-0.492921,-10.3621,0.229711,4.38803,-28.52,-6.72725,8
-0.235693,-10.191,-0.102891,14.713,-62.6449,-8.78349,8
-0.04666,-10.1121,-0.21655,17.6442,-72.5236,-9.15099,8
0.100498,-10.0989,-0.315852,20.1642,-81.3873,-9.36098,8
0.15673,-10.0187,-0.473778,22.6755,-89.2623,-9.57973,8
0.312263,-9.93978,-0.607777,24.583,-96.4286,-9.59724,8
0.476171,-9.91346,-0.691525,26.0005,-102.79,-9.67598,8
0.628116,-9.81296,-0.844666,27.138,-108.013,-9.86848,8
0.892522,-9.81057,-0.914058,27.6017,-112.327,-10.026,8
1.14855,-9.80698,-1.04566,28.0655,-115.066,-10.1135,8
1.41057,-9.78903,-1.17727,28.5817,-116.448,-10.2972,8
2.22293,-9.4337,-1.4333,28.6342,-111.242,-10.411,8
2.42153,-9.34038,-1.50389,27.4005,-106.771,-9.97348,8
2.61775,-9.28415,-1.55653,25.7905,-101.197,-9.43098,8
2.82114,-9.23988,-1.59123,23.953,-94.451,-8.80974,8
3.01017,-9.18724,-1.61276,21.8967,-86.7773,-7.98724,8
3.17527,-9.12263,-1.63549,19.6042,-78.1673,-7.05974,8
3.34875,-9.08434,-1.66062,17.1192,-68.6999,-5.9485,8
3.56889,-9.08434,-1.69651,14.2842,-58.3136,-4.7935,8
3.77826,-9.08674,-1.73599,11.563,-46.7637,-3.55976,8
3.87517,-8.99222,-1.72762,9.19176,-34.225,-2.24726,8
3.7986,-8.71705,-1.77667,-1.42196,5.38618,3.23897,8
3.75553,-8.76371,-1.80778,-5.64819,18.5724,5.22522,8
3.68494,-8.85104,-1.78146,-9.57693,31.7498,7.02772,8
3.52821,-8.8989,-1.80419,-13.0682,44.6211,8.64646,8
3.31525,-8.91565,-1.81974,-16.2269,56.7835,10.134,8
3.17049,-8.97906,-1.78744,-19.6307,68.0097,11.5515,8
2.9671,-9.09033,-1.74078,-22.8156,78.4835,12.8202,8
2.67876,-9.19561,-1.69172,-25.5456,87.8022,13.5552,8
2.42991,-9.29252,-1.63549,-27.9869,95.6684,14.0014,8
2.24327,-9.41695,-1.61156,-30.2706,102.222,14.4214,8
1.57926,-9.69212,-1.44885,-32.6594,115.793,14.3689,8
1.34237,-9.72084,-1.31007,-32.6856,117.788,13.9927,8
1.01216,-9.734,-1.1988,-32.4581,118.375,13.5902,8
0.727417,-9.75912,-1.09113,-32.3444,117.167,13.0652,8
0.524028,-9.82014,-0.989432,-32.4144,114.288,12.4789,8
0.368494,-9.94217,-0.900897,-32.2656,110.158,11.9452,8
0.204586,-10.0439,-0.782452,-31.4606,105.18,11.3852,8
0.0334995,-10.0965,-0.612562,-30.0694,99.0634,10.6327,8
-0.181854,-10.1121,-0.458225,-28.3631,91.7484,9.7227,8
-0.39003,-10.1192,-0.305085,-26.6219,83.0685,8.73396,8
-0.745364,-10.2867,-0.0777667,-20.3394,50.1948,5.45272,8
-0.76331,-10.3382,-0.026321,-17.2769,38.0411,4.31522,8
-0.738185,-10.3884,-0.0275174,-13.8294,25.5899,3.28273,8
-0.690329,-10.4327,-0.0454636,-10.0582,13.2437,2.36398,8
-0.60658,-10.483,-0.0753739,-6.01569,1.07244,1.35773,8
-0.524028,-10.4506,-0.185444,-1.64071,-10.6613,0.272734,8
-0.440279,-10.3513,-0.247657,2.63803,-21.9225,-0.873512,8
-0.331406,-10.27,-0.294317,6.24302,-32.7112,-2.02851,8
-0.247657,-10.2748,-0.361316,9.45426,-42.8699,-3.03476,8
-0.21655,-10.2233,-0.479761,12.7618,-52.4162,-4.11975,8
0.0909272,-10.0379,-0.821934,20.7592,-77.3885,-6.28975,8
0.318245,-10.0295,-0.902094,22.7542,-83.9948,-6.73599,8
0.504885,-10.0032,-1.00498,24.6267,-89.3498,-7.00724,8
0.715453,-9.95653,-1.09352,26.3417,-93.471,-7.17349,8
0.912861,-9.91106,-1.1665,27.8117,-96.446,-7.42724,8
1.05763,-9.80458,-1.24307,28.9317,-98.266,-7.61974,8
1.16889,-9.67896,-1.30169,29.4567,-99.211,-7.67224,8
1.30289,-9.57368,-1.36032,29.168,-99.3423,-7.68974,8
1.43689,-9.52343,-1.37707,28.2842,-98.756,-7.64599,8
1.55533,-9.45523,-1.42373,27.1555,-97.3298,-7.55849,8
1.87956,-9.3667,-1.46441,22.238,-88.8336,-6.83224,8
2.04945,-9.37507,-1.49671,20.1992,-84.6335,-6.4735,8
2.20498,-9.38704,-1.49312,18.4055,-79.4886,-6.06225,8
2.30668,-9.34875,-1.53021,16.813,-73.5824,-5.64225,8
2.44187,-9.34157,-1.52662,15.063,-67.0636,-5.20475,8
2.56869,-9.36789,-1.55773,13.1818,-59.9499,-4.7935,8
2.70987,-9.3978,-1.59601,11.4668,-52.0749,-4.41725,8
2.84028,-9.41934,-1.61515,9.87426,-43.5699,-4.0235,8
2.95154,-9.40857,-1.64267,8.34302,-34.3562,-3.64726,8
3.00778,-9.35354,-1.66899,6.89052,-24.635,-3.13976,8
3.05324,-9.18006,-1.68574,1.02804,6.24368,-0.304764,8
2.98624,-9.1992,-1.64865,-1.15071,16.6036,0.902732,8
2.8678,-9.21954,-1.61515,-3.1632,26.5699,2.00523,8
2.74337,-9.24347,-1.58644,-5.21944,35.8973,3.06398,8
2.5651,-9.23868,-1.51824,-7.06569,44.4023,4.00022,8
2.35573,-9.2004,-1.4333,-9.06944,51.9185,4.85772,8
2.14756,-9.23031,-1.34596,-11.3094,58.201,5.76772,8
1.94058,-9.31645,-1.26939,-13.4357,63.3898,6.55522,8
1.74915,-9.40857,-1.18086,-15.1419,67.4497,7.15021,8
1.60439,-9.49352,-1.07677,-16.5244,70.416,7.46521,8
1.17009,-9.70648,-0.850648,-18.9744,73.6972,6.94897,8
1.06002,-9.73759,-0.781256,-19.3069,73.076,6.45021,8
0.939182,-9.78066,-0.736989,-19.4994,71.7022,5.90772,8
0.829112,-9.82133,-0.684347,-19.3244,69.6635,5.39147,8
0.703489,-9.83689,-0.628116,-18.9831,66.986,4.92772,8
0.612562,-9.85843,-0.580259,-18.3444,63.6435,4.58647,8
0.537188,-9.8656,-0.545563,-17.6182,59.7323,4.41147,8
0.504885,-9.90747,-0.524028,-16.7082,55.5148,4.47272,8
0.5001,-9.92901,-0.531206,-15.4569,51.1135,4.54272,8
0.491725,-9.91585,-0.533599,-13.9694,46.5986,4.72647,8
0.4666,-9.92781,-0.541974,-9.64693,32.5023,5.33022,8
0.458225,-9.87876,-0.551545,-8.25569,27.5849,5.30397,8
0.489332,-9.86321,-0.545563,-6.98694,22.6936,5.09397,8
0.568295,-9.89671,-0.565902,-5.78819,17.8899,4.70022,8
0.611366,-9.9314,-0.585045,-4.48445,13.4099,4.14897,8
0.625723,-9.93858,-0.612562,-3.11945,9.03492,3.47522,8
0.649651,-9.93858,-0.62333,-2.0432,4.85243,2.73148,8
0.652044,-9.94337,-0.667597,-1.08071,0.757441,2.05773,8
0.697507,-9.91346,-0.702293,-0.17946,-3.09255,1.50648,8
0.790827,-9.8991,-0.723828,0.599288,-6.61003,1.00773,8
1.01575,-9.81655,-0.842273,3.15428,-13.6363,0.088985,8
1.06122,-9.74716,-0.885344,3.87178,-14.9925,-0.0247645,8
1.1342,-9.70528,-0.921236,4.15178,-16.0338,0.0102353,8
1.22034,-9.7005,-0.984646,4.22178,-16.6813,0.0627356,8
1.28375,-9.68255,-1.0337,4.29178,-16.865,0.080235,8
1.34357,-9.63111,-1.04806,4.32678,-16.7075,0.071485,8
1.401,-9.58564,-1.07079,4.11678,-16.1563,0.123985,8
1.48355,-9.57487,-1.12223,3.67928,-15.3338,0.290234,8
1.53021,-9.54855,-1.15214,3.30303,-14.0825,0.412734,8
1.51346,-9.48395,-1.17846,3.00553,-12.5425,0.552733,8
1.51824,-9.58564,-1.22273,0.380538,-7.46753,1.48023,8
1.51346,-9.63111,-1.20359,-0.12696,-5.59504,1.62023,8
1.51107,-9.64067,-1.18445,-0.485709,-3.6788,1.65523,8
1.47757,-9.65742,-1.14736,-0.774458,-1.8763,1.52398,8
1.41416,-9.69212,-1.12941,-0.975708,-0.187557,1.28773,8
1.34118,-9.69452,-1.10907,-1.03696,1.04619,0.780233,8
1.27896,-9.70768,-1.08873,-1.09821,1.93869,0.220234,8
1.22871,-9.74356,-1.06122,-1.16821,2.55119,-0.173514,8
1.18684,-9.75673,-1.04207,-1.08071,2.91868,-0.479764,8
1.15334,-9.76271,-1.00738,-0.931958,3.08493,-0.716013,8
1.11625,-9.76151,-0.937986,-0.16196,2.63869,-1.12726,8
1.08514,-9.68016,-0.941575,0.0655389,2.34119,-1.11851,8
1.08395,-9.67059,-0.940379,-0.19696,1.79869,-0.926012,8
1.066,-9.7005,-0.964307,-0.503209,1.23869,-0.812263,8
1.066,-9.71605,-0.953539,-0.581959,0.608692,-0.777263,8
1.0995,-9.7328,-0.94995,-0.476959,0.00494337,-0.768513,8
1.13539,-9.74835,-0.94995,-0.36321,-0.467556,-0.716013,8
1.1653,-9.7663,-0.965504,-0.16196,-0.843805,-0.812263,8
1.19402,-9.73759,-0.964307,0.205539,-1.0713,-0.978512,8
1.20957,-9.68255,-0.977468,0.415538,-1.2113,-1.15351,8
1.24546,-9.68614,-1.01216,0.266789,-1.0888,-1.28476,8
1.2658,-9.69691,-1.01216,0.223039,-0.896305,-1.37226,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.0646062,-9.77826,-0.221336,0.310539,-22.3775,-4.01475,4
-0.108873,-10.0187,-0.191426,-0.0482106,-30.8562,-4.85475,4
-0.202193,-10.1623,-0.195015,1.61429,-39.6849,-6.071,4
-0.192622,-10.1492,-0.200997,4.17803,-48.7849,-7.40099,4
-0.0598205,-10.0881,-0.234496,6.28677,-57.8849,-8.38099,4
0.0586241,-10.1049,-0.299103,7.82677,-66.4686,-9.31723,4
0.185444,-10.1145,-0.409172,9.33176,-74.2736,-10.5247,4
0.625723,-9.88235,-0.747756,14.4417,-92.7623,-14.1385,4
0.902094,-9.92542,-0.930808,15.3517,-96.8135,-15.0835,4
1.15214,-9.97328,-1.07797,16.6992,-99.4385,-15.9672,4
1.32682,-9.90987,-1.18684,18.1955,-100.716,-16.8072,4
1.51466,-9.81176,-1.31246,19.1755,-100.996,-17.3847,4
1.70249,-9.75434,-1.38664,19.7355,-100.174,-17.4635,4
1.82213,-9.65862,-1.48953,20.1555,-98.1873,-17.1485,4
1.9669,-9.58205,-1.5673,20.418,-95.431,-16.5622,4
2.14995,-9.49591,-1.64506,20.418,-91.6685,-15.626,4
2.36411,-9.43848,-1.70369,20.2692,-86.8298,-14.3747,4
2.91685,-9.31765,-1.78504,18.8867,-65.9524,-9.78099,4
3.04845,-9.25064,-1.77906,18.0817,-57.2549,-8.22349,4
3.13579,-9.18484,-1.78624,16.8392,-47.9712,-6.66599,4
3.20997,-9.11067,-1.79701,15.098,-38.2325,-5.161,4
3.28893,-9.07477,-1.78504,13.0243,-28.205,-3.7085,4
3.3332,-9.06161,-1.76949,10.5918,-17.8975,-2.30851,4
3.34157,-9.04606,-1.72522,7.96676,-7.49379,-1.12726,4
3.27816,-9.04367,-1.66421,5.15802,2.80493,0.0277348,4
3.15374,-9.0652,-1.58764,2.13928,12.6487,1.20898,4
2.97787,-9.06999,-1.52662,-0.669458,21.8186,2.21523,4
2.35214,-9.09033,-1.27537,-8.81569,43.2736,5.19022,4
2.17388,-9.17767,-1.21675,-11.5282,48.1036,5.92522,4
2.02792,-9.31525,-1.14377,-13.8907,51.8485,6.43271,4
1.92383,-9.42772,-1.09472,-15.8069,54.7798,6.66896,4
1.86162,-9.55812,-1.05404,-17.2769,57.011,6.70396,4
1.8329,-9.66341,-1.01934,-18.2482,58.8835,6.56396,4
1.81496,-9.74117,-1.00379,-18.5456,60.5723,6.27522,4
1.79821,-9.7998,-0.994217,-18.3532,62.1298,5.97772,4
1.75633,-9.77707,-1.00618,-17.7494,63.5735,5.73272,4
1.67737,-9.72562,-1.01456,-17.0494,64.8248,5.67147,4
1.10548,-9.65742,-0.884147,-16.1394,64.0373,5.84647,4
1.04686,-9.74117,-0.867398,-16.5857,61.6398,5.60147,4
1.08036,-9.85723,-0.851844,-16.5769,58.9098,5.10272,4
1.18684,-9.98046,-0.83988,-15.6844,56.3723,4.53397,4
1.31127,-10.0343,-0.851844,-13.9607,54.456,4.13147,4
1.39741,-10.0666,-0.876969,-11.5807,53.1173,3.78147,4
1.4333,-10.0307,-0.90329,-8.92944,52.3298,3.69397,4
1.43928,-9.94217,-0.900897,-6.33944,51.726,3.75523,4
1.34477,-9.79142,-0.844666,-4.16945,51.0435,3.98272,4
1.18086,-9.61436,-0.796809,-2.9532,49.8448,4.43772,4
1.0002,-9.58325,-0.698704,-3.7932,42.2848,5.49647,4
1.02652,-9.61436,-0.655633,-4.2482,39.2661,5.58397,4
1.05882,-9.66341,-0.630508,-4.6157,36.2736,5.73272,4
1.07198,-9.71246,-0.616152,-4.69445,33.3336,5.61897,4
1.09113,-9.72682,-0.610169,-4.5457,30.4374,5.25147,4
1.08993,-9.72562,-0.587438,-4.37945,27.4886,4.74397,4
1.09352,-9.72443,-0.581455,-4.36195,24.5749,4.18397,4
1.09591,-9.75912,-0.598205,-4.3007,21.5824,3.54523,4
1.11745,-9.78544,-0.612562,-4.0382,18.6424,2.83648,4
1.12821,-9.78544,-0.616152,-3.5657,15.8424,2.11023,4
1.20957,-9.77348,-0.677168,-1.8857,8.36992,0.920232,4
1.2335,-9.71844,-0.693918,-1.31696,6.28742,0.806483,4
1.25503,-9.66819,-0.71665,-0.940708,4.34493,0.762733,4
1.29452,-9.63708,-0.748953,-0.879458,2.60369,0.823983,4
1.34835,-9.67298,-0.769292,-0.966958,1.10744,0.867733,4
1.401,-9.70768,-0.812363,-0.949458,-0.0650563,0.876482,4
1.44167,-9.6981,-0.853041,-0.660709,-0.896305,0.806483,4
1.47158,-9.66341,-0.863809,-0.37196,-1.51755,0.701483,4
1.50149,-9.65862,-0.866201,-0.144461,-1.9113,0.552733,4
1.53858,-9.67418,-0.885344,0.0217891,-2.14755,0.316484,4
