-1.48594,-9.86321,-1.88794,-5.60871,-5.98561,5.45963,5
-1.52782,-9.84766,-1.87717,-3.63121,-6.37935,5.20588,5
-1.57687,-9.84526,-1.88794,-1.87247,-6.74685,4.95213,5
-1.57208,-9.78305,-1.86999,-0.131224,-7.0356,4.67213,5
-1.54935,-9.72084,-1.82333,1.39127,-7.13185,4.51463,5
-1.4668,-9.59641,-1.67737,3.68377,-6.6331,5.48588,5
-1.48355,-9.57009,-1.6319,4.39251,-6.1781,6.09838,5
-1.49312,-9.52103,-1.57926,4.96126,-5.81936,6.80713,5
-1.48594,-9.45882,-1.52542,5.20626,-5.39936,7.73462,5
-1.52662,-9.42293,-1.50389,5.04001,-4.81311,8.68837,5
-1.58764,-9.41575,-1.4656,4.62876,-4.29686,9.32712,5
-1.62712,-9.40738,-1.42253,3.78876,-3.72811,9.83462,5
-1.68215,-9.41455,-1.39621,2.84377,-3.09811,10.1759,5
-1.7324,-9.43968,-1.34835,1.81127,-2.58187,10.2984,5
-1.80179,-9.52462,-1.35194,0.796273,-2.09187,10.3859,5
-1.95613,-9.6658,-1.34357,0.612524,-1.21687,9.44087,5
-1.98485,-9.61914,-1.30887,0.735024,-1.17312,8.71462,5
-2.02792,-9.61675,-1.27298,0.428775,-1.31312,7.82212,5
-2.0674,-9.6646,-1.27178,-0.148724,-1.47062,6.70213,5
-2.11525,-9.70768,-1.30528,-0.568723,-1.69812,5.51213,5
-2.12243,-9.72562,-1.31605,-0.481223,-1.97812,4.19088,5
-2.13679,-9.68614,-1.30409,-0.0174742,-2.25812,2.90464,5
-2.12841,-9.63111,-1.29811,0.192525,-2.52937,1.83714,5
-2.0985,-9.62632,-1.30887,0.0875254,-2.73937,1.10214,5
-2.06142,-9.64786,-1.35194,-0.052474,-2.86187,0.507145,5
-1.95254,-9.60598,-1.40459,0.507525,-1.83812,-0.639102,5
-1.94297,-9.54496,-1.39382,0.612524,-1.22562,-0.700352,5
-1.94177,-9.47916,-1.37228,0.612524,-0.674372,-0.604102,5
-1.93819,-9.4325,-1.35912,0.280025,-0.219373,-0.332853,5
-1.91904,-9.4313,-1.35075,-0.209974,0.253126,0.0521464,5
-1.91904,-9.48514,-1.36032,-0.647473,0.515625,0.489645,5
-1.92622,-9.53778,-1.38544,-0.866222,0.769374,0.857144,5
-1.91186,-9.5665,-1.39501,-0.664972,0.961874,1.13714,5
-1.8999,-9.52582,-1.38425,-0.349973,0.961874,1.44339,5
-1.87597,-9.50189,-1.37228,-0.349973,0.883124,1.77589,5
-1.91904,-9.58923,-1.42014,-0.586223,0.778124,2.37964,5
-1.93579,-9.58804,-1.41057,-0.262474,0.646874,2.43214,5
-1.96092,-9.58325,-1.39621,-0.157474,0.480625,2.50214,5
-1.98365,-9.58564,-1.401,-0.227473,0.323126,2.39714,5
-2.00399,-9.6,-1.39741,-0.166224,0.226876,2.19589,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.47876,-10.8371,-2.32223,23.9837,-4.78686,0.839644,5
-1.49551,-11.0895,-2.58185,31.9024,-3.85061,0.472145,5
-1.62951,-11.1661,-2.69312,41.8512,-2.59937,-0.569102,5
-1.5984,-10.8191,-2.53519,52.4561,-1.91687,-1.9516,5
-1.20359,-9.59761,-1.44766,67.7073,0.716874,-2.3191,5
-1.18086,-9.48514,-1.18086,68.3811,1.61812,-1.24285,5
-1.11505,-9.36431,-0.87338,68.7661,2.59812,-0.175353,5
-1.05643,-9.09751,-0.491725,68.6961,3.50812,0.979644,5
-0.984646,-8.80199,-0.0789631,66.9986,4.71561,2.40589,5
-0.942772,-8.66201,0.270389,62.7898,6.19436,4.22589,5
-0.989432,-8.81515,0.457029,56.8224,7.92685,6.15088,5
-1.08514,-9.14536,0.464207,51.4236,9.71185,7.64713,5
-1.25743,-9.39661,0.521635,48.3436,11.4356,8.17212,5
-1.41535,-9.30209,0.634098,46.7686,12.8093,7.89213,5
-1.45842,-9.14417,1.0672,34.4224,14.4456,7.78712,5
-1.55294,-9.45523,1.05763,30.1349,14.5156,7.80462,5
-1.70847,-9.59162,1.07079,28.3412,14.4193,7.05213,5
-1.85563,-9.54018,1.24187,27.4224,13.6056,5.83588,5
-1.92024,-9.40857,1.39143,25.6374,12.2931,4.79463,5
-1.91785,-9.38105,1.44167,22.68,10.5081,4.36588,5
-1.92144,-9.51386,1.37826,19.8712,8.64435,4.14713,5
-1.91426,-9.69212,1.3005,18.1737,6.92061,3.95464,5
-1.98485,-9.72682,1.31605,17.6662,5.33686,3.48214,5
-2.02552,-9.49112,1.43569,17.4912,3.91936,2.69464,5
-1.77906,-9.08554,1.84128,6.04626,0.559375,2.71214,5
-1.71685,-9.131,1.87717,1.51377,0.0256262,2.85214,5
-1.64746,-9.09512,1.92383,-2.51122,-0.0881236,2.86964,5
-1.61037,-8.98744,1.92502,-6.7287,0.0868759,3.11464,5
-1.59123,-8.86899,1.90947,-11.2787,0.419375,3.42964,5
-1.57328,-8.77567,1.88913,-16.6162,0.778124,3.84964,5
-1.57567,-8.79482,1.81017,-22.6012,1.24187,4.55838,5
-1.6343,-8.96231,1.65344,-28.6211,1.82812,5.38963,5
-1.70369,-9.12502,1.45125,-33.5999,2.45812,5.92338,5
-1.75753,-9.1992,1.30648,-37.3274,2.80812,6.02838,5
-1.98126,-9.2004,0.982253,-47.3723,1.95062,5.94088,5
-2.065,-9.28175,0.850648,-50.3123,0.769374,6.13338,5
-2.12243,-9.31286,0.722632,-52.4736,-0.875621,6.38713,5
-2.09731,-9.2662,0.641276,-54.1536,-2.59062,6.51838,5
-2.05304,-9.16211,0.538385,-56.3586,-4.14811,6.85962,5
-2.0315,-9.18126,0.399601,-59.1586,-5.63561,7.58587,5
-1.99561,-9.34636,0.166301,-62.0723,-7.0006,8.45212,5
-1.91785,-9.59761,-0.119641,-63.9098,-7.84935,9.16962,5
-1.93819,-9.82492,-0.435493,-63.6648,-8.0506,9.27462,5
-1.97288,-9.93739,-0.635294,-61.9235,-8.16435,8.69712,5
-2.02672,-9.83091,-1.31486,-56.5073,-8.5231,5.38088,5
-1.98245,-9.91226,-1.51226,-55.4486,-8.44435,4.12963,5
-1.92861,-10.0032,-1.69292,-53.7423,-8.1556,2.86089,5
-1.91067,-10.057,-1.87597,-51.3361,-7.7006,1.74089,5
-1.90349,-10.1192,-2.065,-48.3173,-7.46435,0.655895,5
-1.85922,-10.1659,-2.22413,-44.5023,-7.3331,-0.367853,5
-1.82333,-10.1551,-2.32702,-40.1011,-7.1231,-1.26035,5
-1.77906,-10.0774,-2.3665,-35.6124,-6.95685,-1.80285,5
-1.73838,-10.0032,-2.37966,-31.5086,-6.7031,-2.0041,5
-1.72403,-10.0068,-2.42632,-27.9386,-6.47561,-1.80285,5
-1.64267,-10.1838,-2.54118,-15.1549,-5.7931,-1.34785,5
-1.61156,-10.142,-2.50648,-10.2812,-5.31186,-1.57535,5
-1.62353,-10.0594,-2.44187,-5.80121,-4.83936,-1.73285,5
-1.65105,-9.93739,-2.38684,-1.79372,-4.31436,-1.75035,5
-1.65344,-9.81775,-2.27797,1.50502,-3.92061,-1.75035,5
-1.63071,-9.65503,-2.12602,3.98127,-3.48311,-1.69785,5
-1.59123,-9.51266,-1.98245,5.33751,-2.96686,-1.4966,5
-1.58405,-9.5007,-1.88315,5.60876,-2.37187,-0.901601,5
-1.60199,-9.55573,-1.8341,5.69626,-1.59312,-0.236603,5
-1.63071,-9.56411,-1.77188,6.21251,-0.823121,0.174646,5
-1.73838,-9.34038,-1.41416,6.38751,0.778124,1.36464,5
-1.77428,-9.37148,-1.37228,4.91751,0.900624,2.01214,5
-1.81615,-9.45404,-1.35553,3.58751,0.874374,2.51964,5
-1.86162,-9.52103,-1.35075,2.91377,0.489375,2.68589,5
-1.8999,-9.51266,-1.32203,2.68627,-0.00937343,2.62464,5
-1.92622,-9.46959,-1.28375,2.33627,-0.96312,2.53714,5
-1.95015,-9.44088,-1.24786,1.61002,-1.98687,2.50214,5
-1.92861,-9.43968,-1.25982,0.542524,-3.15061,2.61589,5
-1.8999,-9.52582,-1.30648,-0.402473,-4.08686,2.75589,5
-1.88794,-9.62273,-1.39262,-0.699972,-4.72561,2.85214,5
-1.76231,-9.56291,-1.46919,0.831273,-5.06686,2.66839,5
-1.71206,-9.55812,-1.48594,0.743773,-4.67311,2.83464,5
-1.71087,-9.56411,-1.50508,0.796273,-3.85061,3.09714,5
-1.70369,-9.55095,-1.5003,1.13752,-3.08061,3.27214,5
-1.69651,-9.533,-1.47637,1.31252,-2.16187,3.43839,5
-1.7013,-9.54496,-1.44526,1.17252,-1.09437,3.50839,5
-1.72762,-9.56291,-1.44167,1.01502,-0.158123,3.56964,5
-1.77308,-9.58205,-1.4333,0.953773,0.559375,3.51714,5
-1.82213,-9.57727,-1.42373,0.988772,1.20687,3.38589,5
-1.85444,-9.54975,-1.40459,0.980023,1.67937,3.21089,5
-1.99681,-9.60359,-1.41535,0.778774,1.95937,2.91339,5
-1.99442,-9.60359,-1.41416,1.03252,1.70562,2.84339,5
-1.99681,-9.58684,-1.39023,1.34752,1.42562,2.65089,5
-2.00279,-9.56411,-1.38185,1.39127,1.04062,2.58089,5
-2.0004,-9.55932,-1.37587,1.44377,0.743124,2.51964,5
-1.9992,-9.57487,-1.37587,1.43502,0.340626,2.37089,5
-1.98963,-9.5677,-1.38066,1.48752,0.0168762,2.25714,5
-1.96211,-9.55812,-1.38903,1.52252,-0.184373,2.22214,5
-1.93699,-9.55932,-1.38425,1.48752,-0.193123,2.15214,5
-1.92263,-9.55095,-1.37587,1.32127,-0.289373,2.14339,5
-1.89631,-9.55095,-1.38425,0.962523,0.0168762,2.31839,5
-1.89631,-9.55334,-1.37348,0.962523,0.156876,2.38839,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.53141,-9.9996,-1.72762,22.2775,-0.814372,3.27214,5
-1.55653,-10.0331,-1.73719,25.1737,-1.48812,4.01588,5
-1.61037,-10.2724,-1.90588,27.9299,-2.19687,4.74213,5
-1.60199,-10.3107,-1.98963,45.1237,-3.79811,3.81464,5
-1.38425,-10.0104,-1.75035,49.8836,-3.61436,3.62214,5
-1.28734,-9.83689,-1.5661,52.4911,-2.65187,3.98964,5
-1.23948,-9.84766,-1.4991,54.0049,-1.24312,4.49713,5
-1.2,-9.84287,-1.37587,55.8161,0.603125,4.58463,5
-1.1988,-9.65862,-1.18804,57.8286,2.86062,4.45338,5
-1.21914,-9.42772,-0.879362,58.5549,5.12686,4.31338,5
-1.24666,-9.23389,-0.571884,57.4349,7.33186,4.41838,5
-1.26341,-9.1334,-0.27996,54.7049,9.22185,4.75963,5
-1.34955,-9.12024,-0.00358923,51.3974,10.9281,5.17963,5
-1.67617,-9.22193,0.747756,41.4224,13.5093,5.50338,5
-1.82931,-9.22672,0.988235,38.0099,13.3343,5.30213,5
-1.92502,-9.20399,1.15573,34.2212,12.5643,4.89963,5
-1.95135,-9.21356,1.29571,30.0124,11.3481,4.42713,5
-2.00518,-9.22792,1.35673,25.6199,9.8781,3.97214,5
-2.00279,-9.22911,1.37707,21.3062,8.10185,3.47339,5
-1.99083,-9.20518,1.37228,17.2637,6.24686,2.79089,5
-1.93101,-9.14177,1.3986,12.985,4.44436,2.17839,5
-1.81376,-9.11067,1.38425,8.3475,2.97437,2.00339,5
-1.76231,-9.18604,1.33519,3.75377,1.84562,2.20464,5
-1.70249,-9.26141,1.1665,-5.66121,-1.18187,2.85214,5
-1.68574,-9.20638,1.14138,-8.2862,-2.03937,3.29839,5
-1.64985,-9.17886,1.07079,-11.2962,-2.85312,4.06838,5
-1.62114,-9.20279,0.952343,-14.2799,-3.59686,5.04838,5
-1.58764,-9.24227,0.874576,-17.0624,-4.00811,5.93213,5
-1.54457,-9.27098,0.829112,-19.6524,-3.97311,6.78963,5
-1.59362,-9.25782,0.790827,-22.1724,-3.62311,7.57713,5
-1.64387,-9.20997,0.774077,-24.8062,-3.09811,8.06712,5
-1.60678,-9.17767,0.759721,-28.0611,-2.56437,8.50462,5
-1.59362,-9.18006,0.690329,-31.8849,-1.61937,8.99462,5
-1.88435,-9.0999,0.634098,-42.4986,0.769374,8.66212,5
-1.94058,-9.18604,0.488136,-46.9086,0.830624,8.51337,5
-2.02074,-9.38464,0.288335,-50.7498,0.594375,8.15462,5
-2.12004,-9.53898,-0.0215354,-53.2873,0.0956264,7.38463,5
-2.17866,-9.6323,-0.289531,-54.4073,-0.744371,6.27338,5
-2.18704,-9.64067,-0.534796,-54.6611,-1.81187,5.17963,5
-2.16072,-9.65264,-0.751346,-54.7486,-2.89687,4.50588,5
-2.13081,-9.76271,-0.970289,-54.5823,-3.85061,4.15588,5
-2.09611,-9.89671,-1.2323,-53.6723,-4.55061,3.91964,5
-2.02074,-10.014,-1.47158,-51.5373,-5.11061,3.57839,5
-1.91545,-10.1001,-1.8329,-41.2036,-5.39936,2.30964,5
-1.92024,-10.1276,-1.9334,-37.6949,-5.53936,1.76714,5
-1.92622,-10.1599,-2.02552,-34.0461,-5.78436,1.16339,5
-1.9011,-10.1444,-2.11166,-30.2049,-6.0906,0.489645,5
-1.86281,-10.1408,-2.16191,-26.2587,-6.35311,-0.315353,5
-1.84606,-10.1515,-2.2337,-22.4262,-6.40561,-0.945351,5
-1.84367,-10.1815,-2.31505,-18.3574,-6.36185,-1.33035,5
-1.81017,-10.185,-2.33898,-13.9037,-6.3006,-1.52285,5
-1.77428,-10.1635,-2.31386,-9.25745,-5.84561,-1.4616,5
-1.73599,-10.0965,-2.27797,-4.71621,-5.35561,-1.24285,5
-1.64148,-9.74955,-1.95015,5.11001,-2.76562,-1.26035,5
-1.62831,-9.66819,-1.83051,6.51001,-1.55812,-1.3566,5
-1.63549,-9.61555,-1.70967,7.28,-0.184373,-1.4266,5
-1.63908,-9.56411,-1.57807,7.5425,1.04062,-1.47035,5
-1.66062,-9.51625,-1.468,7.385,2.10812,-1.52285,5
-1.70249,-9.43729,-1.36032,6.92126,2.96562,-1.4791,5
-1.73001,-9.37387,-1.26461,6.08126,3.49937,-1.31285,5
-1.79701,-9.35473,-1.18564,4.79501,3.75311,-0.901601,5
-1.84726,-9.39182,-1.14138,3.43002,3.56937,-0.297853,5
-1.88794,-9.47318,-1.13061,2.28377,2.95687,0.279645,5
-1.87956,-9.49112,-1.06839,0.831273,-0.306872,0.822144,5
-1.86042,-9.52821,-1.09113,0.0700259,-1.45312,0.979644,5
-1.84128,-9.59043,-1.13898,-0.489973,-2.53812,1.09339,5
-1.81256,-9.63589,-1.1988,-0.489973,-3.43936,0.988394,5
-1.77308,-9.62034,-1.23589,-0.0962238,-4.01686,0.935894,5
-1.73599,-9.59641,-1.26461,0.157525,-4.41936,0.813394,5
-1.74078,-9.56052,-1.30528,0.175025,-4.49811,0.682144,5
-1.73121,-9.52103,-1.30648,2.57492e-05,-4.25311,0.690894,5
-1.68933,-9.49711,-1.31127,-0.437473,-3.91186,0.839644,5
-1.67019,-9.54137,-1.36032,-0.971221,-3.29936,1.11089,5
-1.72044,-9.58564,-1.38305,-0.787472,-0.691872,1.86339,5
-1.74437,-9.55095,-1.34716,-0.612473,-0.0618734,2.13464,5
-1.75633,-9.53419,-1.33041,-0.822472,0.445625,2.38839,5
-1.79462,-9.55453,-1.31605,-1.16372,0.883124,2.51089,5
-1.83051,-9.58325,-1.32323,-1.51372,1.10187,2.44964,5
-1.88315,-9.59401,-1.33519,-1.53122,1.08437,2.19589,5
-1.93101,-9.56889,-1.30528,-1.45247,0.673125,1.85464,5
-1.96211,-9.54377,-1.29811,-1.61872,0.121876,1.53964,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.64985,-10.1396,-1.91785,26.1187,-3.64061,-2.83535,5
-1.64028,-9.96251,-1.76829,30.0212,-4.65561,-2.8266,5
-1.65822,-9.9003,-1.5673,32.8824,-6.13436,-2.32785,5
-1.58285,-9.98165,-1.47637,34.7374,-7.7706,-1.50535,5
-1.50389,-10.2628,-1.49312,36.9949,-9.32809,-0.744102,5
-1.51226,-10.4794,-1.61156,41.3174,-10.4568,-0.542852,5
-1.49432,-10.5296,-1.65583,47.3899,-11.4193,-0.735351,5
-1.46919,-10.3609,-1.62353,53.9261,-12.1106,-0.875351,5
-1.02772,-9.63828,-1.37109,64.8023,-11.1481,0.690894,5
-0.866201,-9.36191,-1.14855,65.9398,-8.82935,1.38214,5
-0.80638,-9.05803,-0.750149,65.6686,-5.86311,2.04714,5
-0.74656,-8.78046,-0.31346,62.9911,-2.66062,3.13214,5
-0.664008,-8.72303,0.135194,58.0561,0.681875,4.59338,5
-0.751346,-8.86779,0.391226,52.1674,4.09436,6.09838,5
-0.928415,-9.17527,0.544367,47.2937,7.13061,7.17463,5
-1.10788,-9.37148,0.748953,44.3099,9.74685,7.43713,5
-1.30648,-9.31765,1.02532,42.3587,11.8206,7.29712,5
-1.51824,-9.15972,1.3651,39.5499,12.9843,7.17463,5
-1.74556,-9.31286,1.62712,24.9287,12.2756,8.69712,5
-1.91785,-9.44925,1.62831,21.3412,11.4356,7.85713,5
-2.04945,-9.41814,1.71565,18.445,10.2018,5.99338,5
-2.10209,-9.29252,1.78504,14.945,8.15435,3.95464,5
-2.09133,-9.29013,1.74915,10.6225,5.78311,2.36214,5
-2.03509,-9.40379,1.59123,6.44876,3.46437,1.25089,5
-1.88794,-9.51744,1.43928,3.46502,1.53937,0.559645,5
-1.68574,-9.50668,1.33041,1.68877,0.498125,0.235896,5
-1.54217,-9.41336,1.30289,0.411275,0.226876,0.332145,5
-1.42492,-9.28654,1.29452,-1.34747,0.638124,0.760894,5
-1.46321,-9.04606,1.45962,-10.0799,3.17562,2.73839,5
-1.49312,-8.95274,1.57208,-13.9562,3.91936,3.21089,5
-1.5003,-8.92163,1.61994,-18.9524,4.55811,3.80589,5
-1.52782,-9.02692,1.53978,-24.2374,5.31061,4.47088,5
-1.55892,-9.20877,1.43689,-28.6999,6.02811,4.66338,5
-1.56969,-9.31166,1.34955,-32.2611,6.8681,4.20838,5
-1.58883,-9.27936,1.27777,-35.2974,7.7081,3.41214,5
-1.63908,-9.15972,1.21196,-38.4386,8.41685,2.51089,5
-1.69651,-9.07956,1.14496,-42.4199,8.92435,1.79339,5
-1.80658,-9.08913,1.02293,-46.9873,8.95935,1.30339,5
-2.08056,-9.28295,0.685543,-59.5435,5.27561,-0.551602,5
-2.09252,-9.41814,0.460618,-63.0173,3.13187,-0.647852,5
-2.06381,-9.52941,0.130409,-65.231,0.813124,-0.674102,5
-1.99681,-9.58325,-0.245264,-66.0798,-1.32187,-0.656602,5
-1.91067,-9.67298,-0.631705,-66.1235,-2.99311,-0.455352,5
-1.81256,-9.81416,-1.02891,-65.4848,-4.27936,0.0608964,5
-1.73001,-9.93739,-1.40817,-63.7435,-5.07561,0.673394,5
-1.6666,-9.95773,-1.70967,-60.5673,-5.57436,1.24214,5
-1.5673,-9.86799,-1.89511,-56.6911,-5.84561,1.97714,5
-1.45005,-9.80578,-2.05663,-52.9548,-5.69686,3.16714,5
