-0.384048,-9.51266,-2.63928,-0.717472,93.6591,16.9746,8
-0.629312,-9.50668,-2.61057,0.210025,101.403,18.3046,8
-0.872184,-9.50428,-2.42991,0.945024,107.703,19.3896,8
-1.14736,-9.55214,-2.33061,1.31252,112.638,20.1683,8
-1.38664,-9.65982,-2.29471,1.27752,116.182,20.5796,8
-1.71326,-9.80937,-2.16072,2.08252,118.08,20.2296,8
-2.20618,-9.78066,-1.98604,3.89376,117.975,18.9521,8
-2.57468,-9.64067,-1.68574,5.09251,115.429,17.4208,8
-2.9659,-9.83091,-1.26341,2.41502,97.6053,14.8921,8
-2.97308,-9.9972,-1.26102,3.62251,90.1504,13.8159,8
-3.06281,-9.88833,-1.16411,6.18626,82.3891,12.2409,8
-3.18843,-9.70887,-0.881755,7.98,73.5079,10.3334,8
-3.44207,-9.52582,-0.556331,8.0325,63.2179,8.12837,8
-3.67298,-9.46959,-0.302692,5.95001,51.2217,5.96713,8
-3.71366,-9.62034,-0.25005,2.79127,37.8168,4.13839,8
-3.68734,-9.89671,-0.363709,0.997523,24.0968,2.47589,8
-3.63948,-10.0271,-0.480957,1.93377,10.2368,0.699644,8
-3.58804,-9.87756,-0.463011,4.52376,-3.50061,-1.26035,8
-3.27936,-9.29731,-0.270389,2.28377,-42.6917,-4.37534,8
-3.12143,-9.50189,-0.454636,-0.734972,-54.303,-4.73409,8
-3.02572,-9.66819,-0.644865,-2.03872,-64.8204,-5.78409,8
-2.92283,-9.57009,-0.760917,-1.92497,-74.4366,-7.40283,8
-2.78764,-9.31406,-0.738185,-2.25747,-83.5016,-8.98658,8
-2.50409,-9.07717,-0.874576,-4.64621,-91.5516,-9.74782,8
-1.98365,-9.19442,-1.15334,-8.9687,-97.8253,-9.46783,8
-1.54457,-9.45404,-1.55773,-12.1799,-101.194,-9.13533,8
-1.20598,-9.6646,-1.97408,-13.0112,-101.964,-9.19657,8
-0.853041,-9.73639,-2.27557,-11.9524,-100.485,-9.42408,8
-0.118445,-9.3655,-2.70269,-8.83745,-85.0678,-8.33908,8
-0.0299103,-9.41455,-2.81037,-9.45869,-77.4641,-7.19283,8
-0.0167497,-9.49471,-2.90489,-9.65995,-69.1517,-6.04659,8
0.0215354,-9.5677,-2.95633,-9.06495,-60.4805,-4.84784,8
0.0885344,-9.62034,-2.94197,-7.87495,-51.4767,-3.64034,8
0.126819,-9.64786,-2.90728,-6.41371,-42.263,-2.20535,8
0.113659,-9.66341,-2.87378,-4.72496,-32.813,-0.639102,8
0.0442672,-9.68016,-2.7984,-2.87872,-23.6431,0.909644,8
-0.0646062,-9.66221,-2.70987,-0.936222,-14.7618,2.39714,8
-0.206979,-9.60837,-2.58066,0.778774,-6.5981,3.87589,8
-0.78006,-9.54377,-2.25284,4.50626,13.3343,8.52212,8
-0.97986,-9.50309,-2.07936,5.52126,17.9193,9.64212,8
-1.1653,-9.47796,-1.92622,5.81876,21.4106,10.7096,8
-1.34477,-9.49232,-1.82094,5.79251,23.913,11.7334,8
-1.52542,-9.55453,-1.72403,5.80126,25.5231,12.5296,8
-1.69292,-9.57248,-1.64626,5.90626,26.6168,12.8271,8
-1.85563,-9.57846,-1.53978,5.94126,26.7918,12.7309,8
-1.97168,-9.58205,-1.45364,5.67001,26.6606,12.4859,8
-2.05783,-9.60598,-1.39621,5.19751,25.9606,11.9871,8
-2.11765,-9.67178,-1.34835,4.75126,24.8143,11.2609,8
-2.21695,-9.64067,-1.26102,4.52376,19.9231,7.76962,8
-2.21815,-9.63708,-1.21675,4.05126,17.8756,6.31713,8
-2.20379,-9.64546,-1.22512,3.24627,15.7056,4.99588,8
-2.17388,-9.6646,-1.24068,2.56377,13.6143,3.70964,8
-2.19063,-9.61914,-1.23948,2.48502,11.6281,2.45839,8
-2.17148,-9.55932,-1.20359,2.06502,9.5106,1.48714,8
-2.15115,-9.57248,-1.2012,1.23377,7.40186,0.743394,8
-2.15474,-9.6012,-1.23948,0.411275,5.33686,0.104646,8
-2.13918,-9.63948,-1.2658,-0.052474,3.28937,-0.542852,8
-2.08654,-9.60479,-1.28853,-0.279974,1.44312,-1.1991,8
-1.8652,-9.48514,-1.3675,-1.53997,-3.46561,-2.0741,8
-1.78863,-9.46121,-1.41416,-1.89872,-4.56811,-2.1091,8
-1.71685,-9.48156,-1.44646,-2.23122,-5.45186,-2.0216,8
-1.66301,-9.51027,-1.50149,-2.64247,-6.00311,-1.8291,8
-1.60678,-9.56052,-1.57328,-2.93997,-6.1256,-1.68035,8
-1.53858,-9.58684,-1.63669,-3.01872,-5.95935,-1.4616,8
-1.49312,-9.60598,-1.67737,-2.82622,-5.54811,-1.29535,8
-1.43809,-9.59521,-1.69053,-2.53747,-4.90061,-1.08535,8
-1.40937,-9.59043,-1.71087,-2.29247,-4.13061,-0.884101,8
-1.40578,-9.58804,-1.70608,-2.08247,-3.33436,-0.569102,8
-1.45723,-9.59043,-1.70608,-1.11122,-0.971871,0.402145,8
-1.47517,-9.57129,-1.69412,-0.831222,-0.508122,0.743394,8
-1.49312,-9.57009,-1.68933,-0.621222,-0.158123,0.979644,8
-1.5326,-9.57009,-1.67856,-0.419973,0.226876,1.18089,8
-1.57328,-9.58086,-1.67497,-0.148724,0.454375,1.26839,8
-1.58285,-9.57129,-1.64267,0.0962753,0.568125,1.27714,8
-1.61994,-9.57009,-1.62831,0.245025,0.620625,1.28589,8
-1.6331,-9.59521,-1.61874,0.367525,0.664374,1.30339,8
-1.64028,-9.64307,-1.61037,0.542524,0.524375,1.18964,8
-1.65942,-9.68135,-1.60678,0.761273,0.445625,0.935894,8
-1.63669,-9.57966,-1.56012,1.66252,0.296876,-0.324103,8
-1.62951,-9.51864,-1.54576,1.44377,0.200626,-0.507852,8
-1.60558,-9.50668,-1.55294,0.971272,0.0868759,-0.437852,8
-1.61276,-9.52462,-1.56371,0.551274,-0.0356236,-0.105353,8
-1.62473,-9.52821,-1.59362,0.420025,-0.0793736,0.227146,8
-1.6319,-9.4995,-1.58285,0.498774,-0.166873,0.585895,8
-1.61276,-9.47677,-1.5661,0.376275,-0.245623,1.04089,8
-1.61396,-9.50428,-1.59242,0.0962753,-0.201873,1.62714,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.342173,-9.38225,-2.24686,2.57492e-05,25.3568,7.17463,8
-0.178265,-9.44566,-2.34736,-0.997471,32.1993,8.55712,8
-0.204586,-9.53898,-2.43948,-1.24247,39.733,9.58087,8
-0.721436,-9.21595,-2.12243,-1.55747,58.9042,10.6134,8
-0.80997,-9.33559,-2.19063,-3.93746,63.4454,12.1971,8
-0.866201,-9.67178,-2.3318,-5.24121,67.4529,13.7021,8
-1.12343,-9.88833,-2.3653,-3.42997,71.1454,14.2096,8
-1.47278,-9.83569,-2.20379,0.00877571,73.6304,13.7809,8
-1.72163,-9.61914,-2.00159,2.37127,74.4966,13.1859,8
-1.90229,-9.46002,-1.78863,2.74752,73.7179,12.9759,8
-2.05304,-9.44806,-1.67737,1.82002,71.8541,13.1421,8
-2.15593,-9.60718,-1.62831,0.673774,69.2116,13.4046,8
-2.28275,-9.76391,-1.60199,0.866273,65.7904,13.1684,8
-2.77567,-9.57129,-1.07797,3.22877,49.3755,9.12587,8
-2.89292,-9.57009,-0.943968,1.98627,41.5092,7.60338,8
-2.99342,-9.65264,-0.918843,0.656274,32.838,6.29088,8
-3.05803,-9.7316,-0.934397,0.288775,23.6243,5.08338,8
-3.09511,-9.74117,-0.905683,0.971272,13.9468,3.96339,8
-3.18126,-9.65982,-0.854237,2.01252,3.95436,2.83464,8
-3.26979,-9.533,-0.803988,2.38877,-6.45811,1.89839,8
-3.27697,-9.47796,-0.748953,1.68002,-17.1418,0.918394,8
-3.2016,-9.49831,-0.789631,0.0612755,-27.6243,0.130896,8
-3.09511,-9.62632,-0.902094,-1.50497,-37.5205,-0.595352,8
-2.70269,-9.61196,-1.22512,-0.271224,-61.513,-4.34034,8
-2.68355,-9.50907,-1.19761,-0.183724,-67.8217,-5.82784,8
-2.72303,-9.4684,-1.21316,-1.34747,-73.9991,-7.42908,8
-2.67398,-9.48873,-1.30648,-3.00122,-79.9841,-8.96033,8
-2.5651,-9.57248,-1.40339,-4.14746,-85.5841,-10.2028,8
-2.36171,-9.5318,-1.61635,-4.54121,-90.0816,-11.2266,8
-2.00997,-9.56052,-1.73121,-4.68121,-93.2841,-11.8391,8
-1.6989,-9.56052,-1.90947,-4.57621,-94.4741,-11.9966,8
-1.40937,-9.60718,-2.0997,-4.33996,-93.8354,-11.8566,8
-1.21795,-9.65384,-2.25882,-3.69246,-91.4903,-11.7428,8
-0.798006,-9.38345,-2.40718,-2.85247,-79.1791,-11.6903,8
-0.693918,-9.43489,-2.45025,-3.90246,-73.4829,-11.1566,8
-0.655633,-9.466,-2.49452,-4.39246,-67.3229,-10.6928,8
-0.574277,-9.46002,-2.48853,-4.27871,-60.8129,-10.2028,8
-0.507278,-9.4002,-2.42512,-3.86746,-54.1805,-9.55533,8
-0.40678,-9.35115,-2.40598,-3.89371,-47.2855,-8.45283,8
-0.319442,-9.41934,-2.4012,-4.42746,-40.1543,-7.00033,8
-0.226122,-9.48993,-2.48016,-4.47121,-32.3318,-5.34659,8
-0.0909272,-9.55334,-2.54955,-3.74496,-24.0718,-3.63159,8
0.087338,-9.53419,-2.64646,-2.64247,-14.8493,-1.66285,8
0.348155,-9.51386,-2.82473,0.0787759,17.9543,4.89963,8
0.149551,-9.49352,-2.9001,1.00627,29.5831,6.58838,8
-0.00598205,-9.31645,-2.79362,1.99502,40.4855,7.76088,8
-0.105284,-9.1657,-2.58903,1.47002,50.5217,9.07337,8
-0.289531,-9.22073,-2.54237,-0.586223,59.7442,10.7621,8
-0.591027,-9.45404,-2.51126,-2.16997,67.8729,12.2759,8
-1.01815,-9.64905,-2.35812,-1.74997,74.1904,12.8446,8
-1.53021,-9.65503,-2.08175,-0.376223,78.1716,12.6259,8
-1.99442,-9.60239,-1.75274,0.603774,79.4054,12.2584,8
-2.34736,-9.58804,-1.51585,0.708773,77.8654,12.1184,8
-2.95872,-9.81296,-1.22154,3.36002,62.7192,12.1359,8
-3.09033,-9.68135,-1.00379,5.54751,55.2992,11.4271,8
-3.20877,-9.54137,-0.774077,6.24751,47.0042,10.5696,8
-3.26381,-9.49471,-0.631705,5.12751,37.8168,9.78211,8
-3.24467,-9.56889,-0.638883,3.36002,28.1568,8.90712,8
-3.20279,-9.69212,-0.717846,2.35377,18.3831,7.75212,8
-3.14776,-9.67657,-0.777667,2.41502,8.9506,6.27338,8
-3.02931,-9.51266,-0.784845,2.69502,0.0431263,4.65463,8
-2.83071,-9.3667,-0.833898,1.71502,-8.16435,3.56089,8
-2.61416,-9.3655,-0.957129,-0.166224,-15.3131,3.08839,8
-1.80419,-9.59162,-1.64865,-2.46747,-27.738,2.48464,8
-1.61396,-9.54975,-1.78504,-1.86372,-28.4293,2.14339,8
-1.48833,-9.46361,-1.87119,-1.65372,-28.018,1.85464,8
-1.41057,-9.41096,-1.9011,-2.16997,-26.8543,1.69714,8
-1.3675,-9.46002,-1.9657,-3.20247,-25.0956,1.57464,8
-1.36271,-9.57009,-2.04706,-4.15621,-22.9168,1.39964,8
-1.35553,-9.64067,-2.10688,-4.19996,-20.5893,0.988394,8
-1.37228,-9.66101,-2.11286,-3.44746,-18.2706,0.498395,8
-1.38305,-9.6,-2.09252,-2.61622,-16.1968,0.113396,8
-1.41057,-9.55095,-2.0315,-2.09997,-14.3418,-0.070353,8
-1.5326,-9.5677,-1.95374,-1.37372,-10.1681,0.200896,8
-1.54337,-9.54975,-1.91785,-0.874972,-9.15309,0.445895,8
-1.54098,-9.50907,-1.88076,-0.341223,-8.28685,0.848394,8
-1.55533,-9.49112,-1.83649,0.0875254,-7.39435,1.38214,8
-1.58644,-9.48634,-1.79581,0.227525,-6.6856,1.86339,8
-1.60798,-9.50309,-1.78983,0.245025,-6.01185,2.22214,8
-1.62473,-9.52821,-1.77308,0.192525,-5.39061,2.52839,8
-1.64028,-9.54496,-1.76471,0.131275,-4.74311,2.70339,8
-1.6678,-9.55573,-1.73838,0.157525,-4.06061,2.56339,8
-1.70369,-9.54377,-1.7324,0.218775,-3.43936,2.38839,8
-1.74078,-9.55932,-1.7348,0.0700259,-2.05687,1.65339,8
-1.76829,-9.56291,-1.73719,0.236275,-1.76812,1.44339,8
-1.79222,-9.54855,-1.72642,0.481274,-1.50562,1.26839,8
-1.80538,-9.51625,-1.70728,0.551274,-1.38312,1.24214,8
-1.8006,-9.52103,-1.7001,0.481274,-1.22562,1.26839,8
-1.82213,-9.55334,-1.70489,0.306275,-1.05937,1.34714,8
-1.81974,-9.5653,-1.71685,0.437524,-0.928121,1.24214,8
-1.84008,-9.53778,-1.69172,0.682524,-0.796872,1.05839,8
-1.8317,-9.51984,-1.67976,0.805023,-0.665622,1.02339,8
-1.8317,-9.53419,-1.66899,0.560024,-0.621872,1.08464,8
-1.81735,-9.5318,-1.66899,0.621274,-0.245623,0.612145,8
-1.82572,-9.49471,-1.64746,0.402525,-0.114373,0.262146,8
-1.83529,-9.47557,-1.64865,-0.0699744,-0.0881236,-0.0178533,8
-1.83769,-9.49232,-1.67497,-0.507473,-0.210622,-0.114103,8
-1.81974,-9.49471,-1.67497,-0.708722,-0.263123,-0.236603,8
-1.81256,-9.49471,-1.67737,-0.761222,-0.420622,-0.245353,8
-1.79342,-9.52223,-1.69292,-0.892472,-0.560622,-0.122853,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.317049,-9.50668,-2.48016,3.89376,26.8881,6.71088,8
-0.440279,-9.48036,-2.40718,4.16501,34.1068,7.17463,8
-0.643669,-9.47916,-2.32582,3.78002,40.608,7.37588,8
-0.859023,-9.40857,-2.2672,3.00126,45.9455,7.41963,8
-0.911665,-9.31525,-2.0997,1.83752,50.268,7.27088,8
-0.90329,-9.33798,-2.02074,0.0262756,53.8817,7.74338,8
-0.951146,-9.54736,-2.09611,-1.43497,57.338,8.67087,8
-1.27059,-9.6323,-2.07697,3.32502,65.6767,10.2021,8
-1.4345,-9.41575,-1.93819,4.48876,67.0679,10.2896,8
-1.53141,-9.3009,-1.78983,3.77127,67.3829,10.7534,8
-1.6319,-9.36072,-1.73001,2.00377,66.8842,11.4009,8
-1.78744,-9.52702,-1.71924,0.761273,65.6767,11.7334,8
-1.86281,-9.61196,-1.73599,0.665024,63.8304,11.6196,8
-1.88674,-9.65025,-1.67976,1.19002,61.7917,11.1559,8
-1.98843,-9.63111,-1.63908,1.84627,59.2279,10.4471,8
-2.15354,-9.64546,-1.54935,2.13502,56.2617,9.52837,8
-2.35693,-9.58684,-1.44885,2.20502,52.403,8.35587,8
-2.60698,-9.70887,-1.20239,-0.113724,35.708,5.46838,8
-2.69671,-9.80458,-1.14975,-0.00872421,28.7255,4.26963,8
-2.81037,-9.74596,-1.09113,0.822523,21.1918,2.76464,8
-2.91326,-9.6981,-0.924825,1.41752,12.5906,1.16339,8
-3.07119,-9.61795,-0.848255,1.52252,2.98312,-0.254103,8
-3.12981,-9.53659,-0.833898,1.13752,-7.6131,-1.24285,8
-3.05444,-9.53778,-0.82313,0.393775,-18.4806,-1.90785,8
-3.05085,-9.59043,-0.881755,-0.139974,-29.2605,-2.34535,8
-3.04247,-9.62034,-0.926022,-0.262474,-39.6993,-2.8616,8
-2.92403,-9.58205,-1.03011,-0.113724,-49.6042,-3.2641,8
-2.56151,-9.533,-1.29452,0.542524,-73.3691,-4.90034,8
-2.33779,-9.46121,-1.39023,0.0612755,-79.2579,-5.53034,8
-2.15952,-9.53539,-1.48833,-1.07622,-83.9129,-6.31783,8
-2.06979,-9.60598,-1.68694,-1.93372,-87.1766,-7.41158,8
-1.8987,-9.66101,-1.81256,-2.37997,-89.3029,-8.81158,8
-1.78624,-9.64307,-1.91306,-2.31872,-90.3091,-10.3078,8
-1.59242,-9.53898,-2.02433,-2.38872,-90.1429,-11.4891,8
-1.33519,-9.51625,-2.04945,-3.04496,-88.9703,-12.2241,8
-1.18445,-9.51984,-2.15234,-3.82371,-86.4766,-12.6178,8
-0.991824,-9.57009,-2.24806,-4.44496,-83.2828,-12.8016,8
-0.745364,-9.47437,-2.32941,-3.30746,-69.4842,-12.7578,8
-0.648454,-9.39063,-2.34377,-3.36871,-64.3654,-11.9178,8
-0.464207,-9.43968,-2.3988,-3.98996,-58.7392,-10.5441,8
-0.241675,-9.53419,-2.54716,-4.12121,-52.1417,-9.02158,8
-0.0287139,-9.63589,-2.67158,-3.37746,-44.3455,-7.50783,8
0.0741774,-9.66819,-2.76132,-1.77622,-35.3068,-6.09034,8
0.0777667,-9.5653,-2.72662,0.341275,-25.708,-4.90034,8
0.0442672,-9.3655,-2.59382,1.68002,-16.1881,-3.65784,8
0.0514457,-9.25423,-2.47178,1.21627,-6.79061,-2.04785,8
0.0143569,-9.36789,-2.4658,-0.262474,2.44062,0.200896,8
-0.349352,-9.47318,-2.37009,1.82877,27.3518,4.43588,8
-0.515653,-9.32602,-2.20738,1.91627,34.1768,5.59088,8
-0.58983,-9.38225,-2.12602,0.752524,40.223,7.08713,8
-0.696311,-9.55693,-2.18704,-0.131224,45.578,8.61837,8
-0.815952,-9.62751,-2.22772,0.673774,50.548,9.86087,8
-0.987039,-9.56052,-2.05065,2.61627,54.713,10.5959,8
-1.27657,-9.37268,-1.84367,3.82376,57.8367,11.2521,8
-1.53499,-9.2985,-1.62353,3.24627,59.2367,12.1534,8
-1.75035,-9.36789,-1.51705,1.67127,59.1142,13.1596,8
-1.95494,-9.56171,-1.47517,0.385025,57.8017,13.9996,8
-2.5328,-9.58564,-1.11625,2.32752,46.3567,13.8859,8
-2.62493,-9.58205,-1.02173,2.13502,40.4243,13.7371,8
-2.6991,-9.60598,-0.989432,1.61877,33.8968,13.4134,8
-2.74457,-9.67776,-1.00259,1.22502,26.993,12.7046,8
-2.73739,-9.71725,-1.03729,1.26877,20.0718,11.6984,8
-2.72662,-9.71127,-1.03729,1.55752,13.2643,10.3684,8
-2.76132,-9.64546,-1.0325,1.77627,6.50061,8.89837,8
-2.74217,-9.55214,-1.03131,1.51377,-0.131873,7.44588,8
-2.68235,-9.48993,-1.02772,0.752524,-6.55435,6.13338,8
-2.62493,-9.50428,-1.06002,-0.367473,-12.5218,4.89963,8
-2.27797,-9.57727,-1.36032,-2.42372,-26.6005,2.05589,8
-2.15713,-9.54137,-1.4345,-2.58997,-29.803,1.40839,8
-2.03031,-9.52941,-1.52064,-3.08872,-32.2968,0.979644,8
-1.90229,-9.5318,-1.64267,-3.63121,-34.0468,0.760894,8
-1.74317,-9.56291,-1.74915,-3.92871,-34.843,0.472145,8
-1.62712,-9.57487,-1.84008,-3.91996,-34.8605,0.034647,8
-1.49671,-9.58923,-1.92981,-3.89371,-33.898,-0.402852,8
-1.37707,-9.60359,-2.02074,-3.78871,-32.183,-0.831601,8
-1.30528,-9.62392,-2.09133,-3.51746,-29.6368,-1.29535,8
-1.26102,-9.62273,-2.14277,-3.04496,-26.583,-1.71535,8
-1.17607,-9.54616,-2.14875,-1.74122,-16.6518,-2.03035,8
-1.1653,-9.54736,-2.15115,-1.40872,-13.4231,-1.62785,8
-1.17488,-9.5665,-2.14756,-0.787472,-10.2206,-1.03285,8
-1.19521,-9.57487,-2.11525,0.0875254,-6.9306,-0.411602,8
-1.24786,-9.56889,-2.04586,0.936274,-4.03436,0.314646,8
-1.33041,-9.56889,-1.98724,1.64502,-1.28687,0.962144,8
-1.40937,-9.5665,-1.88435,2.10002,0.874374,1.46089,8
-1.51226,-9.55693,-1.80299,2.50252,2.62437,1.86339,8
-1.61396,-9.54975,-1.7324,2.70377,3.79686,2.10839,8
-1.70847,-9.54137,-1.66181,2.84377,4.44436,2.25714,8
-1.91067,-9.54975,-1.50149,2.52877,3.77062,2.15214,8
-1.92981,-9.54018,-1.4656,2.34502,2.92187,1.88089,8
-1.91904,-9.56052,-1.45005,2.05627,2.00312,1.63589,8
-1.90947,-9.54257,-1.46919,1.83752,1.04062,1.32089,8
-1.8652,-9.52103,-1.47158,1.66252,0.209376,1.08464,8
-1.81974,-9.49471,-1.48953,1.30377,-0.569372,0.944644,8
-1.78504,-9.48634,-1.51107,0.892523,-0.884371,0.874644,8
-1.75753,-9.48753,-1.53021,0.420025,-1.01562,0.988394,8
-1.75394,-9.50907,-1.54696,0.0700259,-1.12062,1.11964,8
-1.72881,-9.51266,-1.5673,-0.174974,-1.06812,1.16339,8
-1.69292,-9.54496,-1.62473,-0.726222,-0.263123,1.42589,8
-1.69172,-9.53539,-1.64506,-0.804972,0.00812626,1.44339,8
-1.72163,-9.51505,-1.63908,-0.717472,0.314376,1.60089,8
-1.75394,-9.49232,-1.62592,-0.708722,0.498125,1.60089,8
-1.7659,-9.51146,-1.62592,-1.05872,0.550625,1.61839,8
-1.78385,-9.57368,-1.65942,-1.40872,0.375625,1.59214,8
-1.80778,-9.60479,-1.66301,-1.23372,0.349375,1.38214,8
-1.78744,-9.59043,-1.66421,-0.848722,0.200626,1.18089,8
-1.78863,-9.56291,-1.66301,-0.612473,0.0343761,1.04964,8
-1.79462,-9.55095,-1.66421,-0.524973,-0.254373,1.01464,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
