-0.340977,-9.42413,-0.993021,-3.08209,0.975601,-10.5733,8
-0.27996,-9.26859,-0.975075,-2.11084,0.564353,-9.03335,8
-0.172283,-9.22911,-1.01575,-3.80834,0.126854,-6.60961,8
-0.141176,-9.41096,-1.17129,-7.03708,-0.0743966,-3.43336,8
-0.153141,-9.72801,-1.35314,-9.15457,0.0568538,-0.580873,8
-0.147159,-10.008,-1.50269,-9.39082,0.774352,1.37912,8
-0.141176,-10.197,-1.55174,-8.05207,1.7456,2.54287,8
-0.171087,-10.2532,-1.51346,-6.16208,2.92685,3.19912,8
-0.192622,-10.2808,-1.52542,-4.32459,4.14309,3.82036,8
-0.246461,-10.3107,-1.48714,-2.74959,5.27184,3.96911,8
-0.367298,-10.1827,-1.3675,2.75414,7.90558,1.56287,8
-0.397208,-10.0343,-1.28255,3.83914,8.08058,0.722873,8
-0.439083,-9.95174,-1.22273,3.83039,7.92308,0.757873,8
-0.518046,-9.94576,-1.20957,3.05164,7.70433,1.74662,8
-0.565902,-9.97089,-1.25025,2.62289,7.39808,3.02412,8
-0.580259,-9.95653,-1.26341,2.46539,7.08308,4.17911,8
-0.659222,-9.88594,-1.24905,2.30789,6.75933,4.86161,8
-0.740578,-9.76151,-1.22871,1.72164,6.20808,5.12411,8
-0.777667,-9.667,-1.23111,0.417899,5.36809,5.09786,8
-0.769292,-9.68614,-1.22512,-1.3321,4.38809,5.02786,8
-0.71665,-10.0415,-1.34357,-2.59209,1.9906,3.50537,8
-0.673579,-9.98524,-1.31605,-0.920848,1.33435,2.02662,8
-0.634098,-9.84167,-1.27178,0.14665,0.529352,0.985373,8
-0.628116,-9.74237,-1.24427,0.216649,-0.450645,0.434124,8
-0.607777,-9.74356,-1.26939,-0.325849,-1.53564,0.329124,8
-0.564706,-9.82971,-1.34716,-1.18335,-2.25314,0.320374,8
-0.514457,-9.95294,-1.41057,-1.37585,-2.59439,-0.0296246,8
-0.470189,-10.0068,-1.41416,-0.912097,-2.47189,-0.729623,8
-0.458225,-9.99481,-1.41296,-0.1771,-2.12189,-1.38587,8
-0.485743,-9.95533,-1.38066,0.286649,-1.71939,-1.82337,8
-0.726221,-9.84766,-1.21077,0.199149,-2.76939,-2.33087,8
-0.738185,-9.84646,-1.21675,-0.325849,-4.16938,-2.28712,8
-0.722632,-9.83091,-1.18564,-0.710848,-5.70938,-2.16462,8
-0.725025,-9.78185,-1.18564,-0.789598,-7.33688,-2.16462,8
-0.735792,-9.74117,-1.13539,-0.929598,-8.97312,-2.10337,8
-0.855434,-9.72682,-1.06839,-1.23585,-10.8456,-2.04212,8
-1.12104,-9.75194,-0.891326,-1.39335,-13.5231,-2.33087,8
-1.43928,-9.79023,-0.687936,-1.34085,-17.6706,-3.09212,8
-1.67258,-9.84646,-0.569491,-1.4896,-23.5856,-4.14211,8
-1.69412,-9.93021,-0.532403,-2.04084,-30.6031,-5.33211,8
-1.76471,-10.2221,-0.30987,-1.11335,-51.6905,-9.3746,8
-2.27198,-10.1288,-0.145962,0.680398,-60.3267,-11.0108,8
-2.68235,-9.96969,-0.0346959,1.3804,-71.3692,-12.2971,8
-2.77687,-9.84885,-0.0430708,0.505399,-84.0216,-13.1196,8
-2.67278,-9.81894,-0.072981,-1.55085,-96.9541,-13.6533,8
-2.45743,-9.89431,-0.215354,-3.99209,-109.265,-14.1696,8
-2.12483,-10.0499,-0.515653,-6.08333,-120.185,-14.9396,8
-1.74915,-10.1755,-0.850648,-6.90583,-128.997,-16.0158,8
-1.52064,-10.1731,-1.17488,-5.74208,-135.279,-17.3721,8
-1.22154,-9.99242,-1.45603,-3.36209,-139.619,-18.6233,8
0.168694,-9.39302,-2.31505,-2.25084,-137.44,-17.1446,8
0.544367,-9.50668,-2.61655,-3.76459,-131.219,-14.9658,8
0.923629,-9.76031,-2.92881,-4.48208,-122.487,-12.9358,8
1.27657,-10.0008,-3.21954,-3.68584,-111.164,-11.5533,8
1.63669,-10.124,-3.45284,-1.21835,-97.4966,-10.6696,8
1.92502,-10.118,-3.5653,1.82664,-81.8167,-9.78585,8
2.11765,-10.0319,-3.59162,4.15414,-64.6492,-8.5346,8
2.18824,-9.91705,-3.58804,5.35288,-46.5542,-6.70585,8
2.17866,-9.82133,-3.47797,5.61538,-28.3893,-4.57961,8
2.132,-9.74476,-3.38584,5.37913,-10.7144,-2.13837,8
1.61276,-9.81655,-2.99701,4.60039,38.1717,4.15286,8
1.3005,-9.7675,-2.8989,5.35288,52.6442,5.23786,8
0.957129,-9.58804,-2.68235,6.28038,65.6117,5.77161,8
0.64008,-9.31406,-2.51486,6.20163,76.6891,6.68161,8
0.412762,-9.10229,-2.41795,4.46038,85.8853,8.49285,8
0.332602,-9.04965,-2.38804,1.38915,93.9703,11.1266,8
0.31346,-9.22911,-2.39521,-2.39959,101.618,14.0141,8
0.175872,-9.57487,-2.42273,-5.19958,109.012,15.9653,8
-0.0753739,-9.86919,-2.41077,-6.03083,115.644,16.5078,8
-0.413958,-9.9972,-2.22891,-5.26958,120.841,15.6241,8
-1.27777,-9.64905,-1.4668,-4.49959,123.869,12.8941,8
-1.65942,-9.69212,-1.17966,-6.14458,120.798,12.9203,8
-2.12722,-9.8644,-0.853041,-7.50083,115.137,12.5878,8
-2.47777,-10.0786,-0.571884,-8.08707,106.859,11.5116,8
-2.74337,-10.3131,-0.295513,-7.62333,96.2803,9.6041,8
-2.82233,-10.4901,-0.116052,-6.17083,83.9079,7.12786,8
-2.6991,-10.5775,-0.0897308,-4.17584,70.7391,4.32786,8
-2.48973,-10.5954,0.0131605,-1.6471,57.5967,1.40537,8
-2.37966,-10.5129,0.0394815,1.1529,44.848,-1.40337,8
-2.467,-10.3813,0.16989,3.79539,31.9855,-3.90586,8
-2.20498,-9.8333,0.0191426,6.95413,-9.52437,-8.56084,8
-1.78026,-9.80458,-0.189033,6.00038,-21.3806,-8.85835,8
-1.43928,-9.87278,-0.51326,5.49288,-30.9268,-8.84085,8
-1.05763,-9.94696,-0.803988,5.85163,-38.1718,-8.92834,8
-0.677168,-9.93739,-1.08514,6.94538,-42.923,-8.91085,8
-0.317049,-9.87039,-1.25264,8.16162,-45.3905,-8.57835,8
-0.0323031,-9.80219,-1.42971,8.77412,-45.7668,-8.01835,8
0.159123,-9.75075,-1.64626,8.81787,-44.323,-7.37085,8
0.378066,-9.77348,-1.82572,8.30162,-41.278,-6.56586,8
0.65324,-9.8333,-1.99322,7.66288,-36.5355,-5.73461,8
1.20718,-9.78544,-2.38445,9.03662,-12.7269,-4.71086,8
1.29212,-9.60957,-2.37368,9.31662,-3.00564,-4.51836,8
1.30528,-9.43609,-2.3342,8.25787,6.89058,-3.73086,8
1.27298,-9.3655,-2.19541,5.90413,16.5156,-2.46212,8
1.14496,-9.41695,-2.05663,2.83289,25.6155,-0.913372,8
0.891326,-9.51266,-1.99442,0.610398,33.858,0.504124,8
0.574277,-9.54496,-1.81017,-0.649598,40.9017,1.44037,8
0.178265,-9.48156,-1.59482,-1.4896,46.318,1.79912,8
-0.273978,-9.38225,-1.34596,-2.83709,49.4767,2.13162,8
-0.721436,-9.36789,-1.02772,-5.48833,49.923,2.46412,8
-1.11266,-10.3011,-0.788435,-15.1571,40.158,2.64787,8
-1.07557,-10.6146,-0.912861,-14.1858,35.958,1.18662,8
-0.997807,-10.7079,-0.999003,-11.1321,31.9505,-0.913372,8
-0.891326,-10.5499,-1.04806,-7.38708,28.5293,-2.99587,8
-0.874576,-10.2353,-1.08155,-4.62209,25.4493,-4.64086,8
-0.894915,-9.98405,-1.04088,-3.79959,22.2993,-5.48961,8
-0.888933,-9.91705,-1.01815,-4.72709,18.9393,-5.40211,8
-0.859023,-10.0762,-1.07916,-5.96083,15.5006,-5.06961,8
-0.859023,-10.3346,-1.07916,-5.76833,12.1668,-5.48961,8
-0.849451,-10.5057,-1.07438,-3.51084,8.98183,-6.9771,8
-0.612562,-10.0475,-1.09472,4.68789,0.144353,-13.0758,8
-0.423529,-9.9338,-1.08275,4.49538,-2.11314,-13.8546,8
-0.236889,-9.95892,-1.08873,3.60289,-3.67938,-14.0033,8
-0.102891,-10.0594,-1.15334,3.22664,-4.63313,-13.9071,8
-0.00717846,-10.1192,-1.18325,3.75164,-5.12313,-14.1171,8
0.108873,-9.9996,-1.18205,5.11663,-5.24563,-14.5808,8
0.193819,-9.734,-1.14257,6.27163,-5.16688,-14.7733,8
0.197408,-9.4337,-1.09232,6.00913,-5.20188,-14.3358,8
0.161515,-9.29611,-1.03011,3.78664,-5.49938,-13.4521,8
0.168694,-9.44207,-1.10907,0.374149,-5.87563,-11.9996,8
0.506082,-10.2891,-1.3651,-0.745848,-4.48438,-11.9996,8
0.545563,-10.1432,-1.35075,2.09789,-3.18939,-13.2858,8
0.594616,-9.80339,-1.27298,4.29414,-2.08689,-13.7758,8
0.65324,-9.47318,-1.20598,4.48664,-1.22939,-12.8746,8
0.734596,-9.30927,-1.15214,2.38664,-0.678144,-10.6258,8
0.781256,-9.38464,-1.22273,-0.465849,-0.126895,-7.86085,8
0.78006,-9.61076,-1.3316,-2.48709,0.651853,-5.41961,8
0.794416,-9.85603,-1.37946,-3.03834,1.7456,-3.62586,8
0.825523,-9.97807,-1.37946,-2.18084,3.04935,-2.25212,8
0.869791,-9.95414,-1.37228,-0.754598,4.52809,-0.939622,8
0.971485,-9.55095,-1.31486,1.1704,9.82183,3.31287,8
0.878165,-9.49471,-1.28255,0.671648,11.3443,4.36286,8
0.695115,-9.51984,-1.25982,0.0241499,12.4206,5.17661,8
0.519242,-9.55095,-1.26102,-0.387099,12.8318,5.66661,8
0.398405,-9.58086,-1.2,-0.605848,12.5518,6.05161,8
0.290728,-9.62392,-1.14736,-0.710848,11.7031,6.51536,8
0.0945164,-9.67537,-1.1677,-1.0346,10.5218,7.11036,8
0.0394815,-9.75434,-1.1653,-1.3671,8.75433,7.63535,8
0.0574277,-9.81655,-1.1318,-1.14835,6.74183,8.2916,8
0.00239282,-9.8644,-1.18564,-1.0346,4.88684,8.7991,8
-0.0921236,-9.99242,-1.16171,-0.404599,-0.800643,9.9366,8
-0.0993021,-10.0534,-1.16889,0.1204,-2.69064,10.5491,8
-0.119641,-10.0558,-1.17488,1.14415,-4.33563,11.0303,8
-0.162712,-10.0247,-1.15932,2.14164,-5.81438,11.2316,8
-0.18664,-9.97926,-1.17248,2.58789,-7.04813,11.3278,8
-0.18664,-9.95653,-1.18325,2.62289,-8.05437,11.1266,8
-0.163908,-9.92901,-1.2347,2.50039,-8.67562,10.7153,8
-0.132802,-9.91824,-1.24427,2.14164,-8.96437,10.1903,8
-0.0825523,-9.93858,-1.27178,1.6604,-8.89437,9.75285,8
-0.0837487,-10.002,-1.32323,1.2054,-8.50062,9.2891,8
-0.0418744,-9.97926,-1.37348,1.5379,-5.93688,6.15661,8
-0.0562313,-9.89192,-1.37587,1.6079,-4.98313,5.08036,8
-0.0681954,-9.82732,-1.34596,1.2229,-4.08188,4.20536,8
-0.0634097,-9.80698,-1.35075,0.452899,-3.27689,3.70661,8
-0.0442672,-9.84167,-1.35194,-0.203349,-2.51564,3.50537,8
-0.0191426,-9.90747,-1.36152,-0.719598,-1.77189,3.21662,8
0.0119641,-9.96969,-1.3675,-0.938347,-0.966893,2.96287,8
-0.00478564,-9.9996,-1.35434,-0.763348,-0.275646,2.66537,8
-0.0251246,-10.0104,-1.33998,-0.667098,0.293103,2.37662,8
-0.112463,-9.96849,-1.34835,-0.614598,0.704352,2.17537,8
-0.510867,-8.91924,-1.28016,-2.81959,-2.34064,22.5453,7
-0.361316,-9.21236,-1.32562,-7.11583,-2.42814,29.2303,7
-0.378066,-9.72084,-1.44766,-10.2746,-2.05189,34.1215,7
-0.538385,-10.2162,-1.48116,-10.2746,-1.27314,35.714,7
-0.641276,-10.4614,-1.51346,-7.44833,-0.634393,34.0165,7
-0.579063,-10.4973,-1.42732,-4.39458,-0.301896,29.449,7
-0.485743,-10.52,-1.40578,-3.33584,0.231853,22.6328,7
-0.528813,-10.8108,-1.44407,-4.40334,1.17685,13.2528,7
-0.544367,-11.3719,-1.60199,-6.10083,2.6206,0.469124,7
-1.22393,-12.3984,-2.1009,6.18413,13.3568,-54.297,7
-1.52183,-11.5765,-1.95494,16.8328,16.7868,-69.4519,7
-1.57687,-10.4064,-1.66062,24.1303,18.3531,-78.1756,7
-1.42612,-9.42293,-1.34596,24.8828,18.0905,-79.6106,7
-1.1342,-9.00179,-1.21795,19.6591,16.6643,-75.2182,7
-0.759721,-9.27218,-1.2347,12.2216,14.7218,-68.0782,7
-0.454636,-9.87039,-1.39143,7.19913,13.2956,-61.8394,7
-0.198604,-10.3095,-1.51705,6.99788,12.7181,-58.1032,7
0.0789631,-10.2197,-1.48714,11.1716,12.7006,-56.2745,7
0.334995,-9.64546,-1.3316,15.6691,12.9893,-54.3407,7
0.904486,-8.18584,-0.872184,9.46537,11.3356,-35.4408,7
1.0002,-8.15952,-0.843469,5.02913,10.1631,-25.4833,7
1.10548,-8.18823,-0.861416,2.10664,9.07808,-14.7296,7
1.31007,-8.2002,-0.815952,0.417899,7.85308,-3.66086,7
1.4345,-8.21695,-0.752542,-1.5596,6.86433,7.07536,7
1.36869,-8.29471,-0.770488,-3.83459,5.92809,17.4616,7
1.32682,-8.52084,-0.742971,-6.83583,4.46684,27.0253,7
1.27896,-8.79123,-0.859023,-9.69707,3.05809,34.9965,7
1.2,-9.06281,-0.940379,-11.1321,1.78935,41.0078,7
1.10548,-9.23389,-1.00738,-11.2983,0.800601,45.3652,7
0.488136,-9.30927,-1.06122,-10.1871,-1.79814,55.8652,7
0.232104,-9.43968,-1.066,-10.8608,-2.96189,58.8927,7
0.0346959,-9.75434,-1.10189,-11.7096,-4.23063,60.7127,7
-0.119641,-10.2879,-1.27418,-12.6633,-5.21063,59.6977,7
-0.362512,-10.9256,-1.48475,-12.4708,-5.47313,54.9815,7
-0.540777,-11.4796,-1.62951,-10.1783,-5.15813,46.249,7
-0.591027,-11.7643,-1.73001,-5.96083,-4.14314,35.1278,7
-0.6999,-11.6865,-1.74915,-0.422099,-2.30564,23.2978,7
-0.835095,-11.397,-1.71924,4.39039,-0.555645,11.5116,7
-0.788435,-11.1482,-1.63071,5.94788,0.958101,0.206625,7
-1.21436,-11.6207,-1.73599,5.24788,7.03933,-33.6733,7
-1.35434,-11.391,-1.68455,10.7954,8.30808,-44.252,7
-1.29212,-10.7557,-1.48833,16.2991,8.93808,-52.0832,7
-1.09711,-9.96371,-1.2993,18.6703,8.61433,-55.7232,7
-0.800399,-9.42772,-1.11386,16.3778,7.38058,-55.3032,7
-0.477368,-9.31166,-1.08634,10.9441,5.89309,-51.7945,7
-0.183051,-9.52702,-1.1988,6.01788,4.53684,-47.3582,7
0.0598205,-9.75075,-1.29332,4.09289,3.72309,-43.5258,7
0.337388,-9.7005,-1.3675,5.10789,3.76684,-40.402,7
0.666401,-9.42772,-1.27537,6.93663,4.07309,-37.007,7
1.19402,-8.74337,-1.04925,4.79288,6.12058,-18.8246,7
1.17248,-8.74815,-1.0002,3.00789,6.33059,-10.9496,7
1.19282,-8.77567,-0.942772,1.87039,6.05934,-3.13586,7
1.14616,-8.73499,-0.929611,1.17915,5.55184,4.40661,7
1.07438,-8.68594,-0.934397,0.1379,4.81684,11.4416,7
1.05643,-8.69193,-0.928415,-1.6646,3.88059,18.3453,7
1.02891,-8.79123,-0.94995,-3.75584,3.06684,25.0303,7
0.884147,-9.00538,-0.94995,-5.76833,2.29685,31.269,7
0.754935,-9.26022,-0.999003,-7.25583,1.47435,36.2565,7
0.652044,-9.50787,-1.05523,-7.78958,0.809351,39.6778,7
0.34337,-9.79501,-1.15693,-5.58458,-0.0918956,43.6415,7
0.132802,-9.8668,-1.10309,-5.29584,-0.371894,44.2715,7
-0.13998,-10.0044,-1.12463,-5.49708,-0.966893,43.9128,7
-0.412762,-10.2808,-1.16291,-6.09208,-1.85064,41.6815,7
-0.539581,-10.6648,-1.21436,-6.47708,-2.87439,37.0528,7
-0.613759,-11.0417,-1.29452,-5.70708,-3.34689,30.0703,7
-0.754935,-11.2822,-1.37228,-3.19584,-3.30313,21.0841,7
-0.892522,-11.2558,-1.41775,0.846648,-2.97939,11.3278,7
-0.945164,-10.9807,-1.37707,4.83664,-2.69939,2.42037,7
-0.926022,-10.5631,-1.29811,7.26038,-2.53314,-4.22961,7
-0.656829,-10.1252,-1.19761,3.53289,-3.23314,-11.7371,7
-0.595812,-10.3143,-1.20359,1.70415,-3.32939,-13.7671,7
-0.564706,-10.5033,-1.27059,0.750398,-3.21564,-17.3896,7
-0.509671,-10.6146,-1.28853,1.23165,-3.04064,-21.9046,7
-0.454636,-10.544,-1.31366,2.58789,-2.67314,-26.3408,7
-0.375673,-10.3083,-1.29691,4.29414,-2.41939,-29.7708,7
-0.260818,-9.99601,-1.24666,5.58038,-2.22689,-31.5208,7
-0.129212,-9.69571,-1.2,5.44039,-2.14814,-31.4508,7
0.0191426,-9.49232,-1.16291,4.20664,-2.15689,-29.657,7
0.155533,-9.40139,-1.17009,2.45664,-2.15689,-26.5858,7
0.556331,-9.48156,-1.17727,-0.0370999,-1.04564,-15.6746,7
0.641276,-9.46959,-1.15573,0.172899,-0.328145,-11.8071,7
0.638883,-9.41695,-1.1007,0.426649,0.310603,-7.7996,7
0.571884,-9.29611,-1.06122,0.531648,0.573102,-3.85336,7
0.515653,-9.11545,-1.03489,-0.1771,0.389353,0.0753752,7
0.495314,-8.97786,-0.989432,-1.76085,0.004354,4.11786,7
0.437886,-8.96231,-0.958325,-4.10584,-0.503145,8.2391,7
0.369691,-9.0664,-1.01456,-6.91458,-1.13314,12.3866,7
0.374477,-9.32722,-1.07318,-9.39082,-1.92939,15.9828,7
0.40319,-9.61076,-1.1677,-10.8171,-2.46314,18.6778,7
0.385244,-9.93858,-1.31605,-7.64083,-1.99064,22.0116,7
0.273978,-9.91705,-1.28973,-6.69583,-1.55314,22.2128,7
0.113659,-9.93619,-1.31605,-6.48583,-1.17689,22.1516,7
-0.0311067,-10.0475,-1.37468,-6.70458,-0.896894,21.9328,7
-0.0634097,-10.191,-1.41416,-6.58208,-0.494395,21.2766,7
-0.0945164,-10.2449,-1.50389,-5.26958,0.345603,19.8941,7
-0.160319,-10.1934,-1.47517,-3.31834,1.26435,18.2141,7
-0.206979,-10.075,-1.47996,-2.90709,2.2181,16.4466,7
-0.157926,-10.1001,-1.40219,-3.55459,2.71685,14.5303,7
-0.22014,-10.2939,-1.43091,-4.71834,3.46934,12.0278,7
-0.458225,-10.6277,-1.49671,-0.378349,5.70059,-1.66587,7
-0.5001,-10.3717,-1.40817,2.64914,6.05934,-5.90961,7
-0.526421,-10.0451,-1.31964,4.25039,6.05934,-8.38585,7
-0.504885,-9.82373,-1.28136,3.68164,5.61309,-8.91085,7
-0.442672,-9.81296,-1.25384,1.97539,4.83434,-8.22834,7
-0.447458,-9.93739,-1.28614,0.619148,4.16934,-7.13461,7
-0.401994,-10.0618,-1.32443,0.339149,3.46059,-6.44336,7
-0.37328,-10.0702,-1.30409,1.03915,2.97935,-6.4346,7
-0.380459,-9.95174,-1.27418,1.94914,2.4806,-6.76711,7
-0.334995,-9.81535,-1.20479,2.19414,1.7106,-6.8021,7
-0.154337,-9.80817,-1.23829,0.0941497,-0.468145,-5.07836,7
-0.0753739,-9.85125,-1.2682,0.1379,-0.818144,-4.74586,7
-0.0215354,-9.81416,-1.27418,0.540398,-0.905644,-4.42211,7
0.0275174,-9.74596,-1.29093,0.969147,-0.809393,-3.89711,7
0.0825523,-9.68375,-1.27418,1.00415,-0.616893,-3.03087,7
0.116052,-9.63469,-1.28136,0.785398,-0.363145,-1.86712,7
0.107677,-9.64067,-1.25743,0.339149,-0.109396,-0.607123,7
0.0598205,-9.68255,-1.24905,-0.264599,-0.0131459,0.539124,7
0.0107677,-9.72801,-1.27418,-0.632098,-0.0918956,1.57162,7
-0.0454636,-9.78903,-1.27178,-0.667098,-0.179394,2.30662,7
-0.136391,-9.79501,-1.26939,-0.360849,-0.713145,2.77912,7
-0.150748,-9.80219,-1.28136,-0.430849,-0.870643,2.86662,7
-0.136391,-9.85484,-1.29332,-0.640848,-0.879394,3.08537,7
-0.112463,-9.94815,-1.30887,-0.815848,-0.818144,3.42661,7
-0.106481,-10.0427,-1.31725,-0.649598,-0.669395,3.58412,7
-0.125623,-10.0786,-1.32562,0.0853997,-0.415644,3.49662,7
-0.179462,-10.0044,-1.29093,0.986647,-0.336895,2.98037,7
-0.200997,-9.87996,-1.23589,1.31915,-0.494395,2.65662,7
-0.217747,-9.78185,-1.22512,0.846648,-0.905644,2.63037,7
-0.256032,-9.75434,-1.22034,-0.238349,-1.49189,2.73537,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-0.307477,-9.81894,-1.42732,-2.82834,-3.30313,22.4841,7
-0.625723,-10.2796,-1.32802,-0.290849,-5.70063,22.2828,7
-0.628116,-10.5559,-1.34237,-0.212099,-6.87313,17.9516,7
-0.690329,-10.9172,-1.44766,0.00664995,-7.65187,10.4966,7
-0.721436,-11.2235,-1.55294,1.56415,-7.79187,0.836623,7
-0.772881,-11.3324,-1.57926,5.19538,-7.24062,-9.9521,7
-0.902094,-11.0788,-1.61994,10.1479,-6.24313,-20.3646,7
-0.928415,-10.5511,-1.56849,14.4791,-5.40313,-28.2833,7
-0.811166,-9.9661,-1.44885,16.0628,-4.76438,-32.4833,7
-0.643669,-9.54257,-1.42373,14.4354,-4.08188,-33.052,7
-0.447458,-9.4313,-1.42492,10.6991,-3.17188,-30.9958,7
-0.116052,-10.0463,-1.49312,2.38664,1.29935,-23.9433,7
-0.0131605,-10.0522,-1.52303,2.81539,3.0231,-22.9196,7
0.0765703,-9.85484,-1.44646,4.20664,4.77309,-21.9746,7
0.15673,-9.56291,-1.37109,4.65289,6.25183,-20.3996,7
0.248853,-9.2997,-1.33878,3.75164,7.40683,-17.9321,7
0.363709,-9.18604,-1.25264,1.98414,8.26433,-14.5108,7
0.476171,-9.19322,-1.3005,0.172899,9.13933,-10.4946,7
0.570688,-9.24107,-1.32562,-0.640848,10.1281,-6.56586,7
0.677168,-9.2674,-1.28136,-0.640848,11.2481,-2.77712,7
0.736989,-9.24706,-1.26221,-0.430849,12.4468,1.10787,7
0.318245,-8.75414,-1.01695,0.1554,14.4068,14.5391,7
0.126819,-8.50409,-0.837487,-1.5596,13.3743,20.9878,7
-0.107677,-8.46819,-0.71665,-5.61083,11.2306,28.7753,7
-0.362512,-8.73738,-0.672383,-10.9308,7.88808,36.8865,7
-0.567099,-9.24945,-0.72981,-15.6208,3.61809,43.6065,7
-0.740578,-9.87517,-0.836291,-18.307,-0.914394,47.0715,7
-0.805184,-10.4746,-1.00977,-18.272,-5.26313,46.704,7
-0.703489,-11.0082,-1.21555,-16.452,-8.75437,42.3553,7
-0.643669,-11.3719,-1.4333,-13.0221,-10.5219,34.279,7
-0.601794,-11.4736,-1.61755,-8.06957,-10.7144,23.4816,7
-0.764506,-10.477,-1.64506,5.18663,-5.72688,-3.60836,7
-0.673579,-10.2078,-1.63071,5.18663,-4.16938,-7.7821,7
-0.497707,-10.2341,-1.61874,2.99914,-2.62064,-10.4333,7
-0.4666,-10.5153,-1.65822,0.689148,-0.625644,-13.0496,7
-0.518046,-10.8191,-1.72283,0.619148,1.4656,-16.5933,7
-0.528813,-10.9424,-1.72044,2.81539,3.32059,-21.4583,7
-0.582652,-10.8,-1.6989,5.80788,4.97434,-26.9883,7
-0.634098,-10.5129,-1.61994,8.18787,6.24308,-32.1333,7
-0.625723,-10.1827,-1.56371,9.61412,7.16183,-35.6683,7
-0.607777,-9.89551,-1.468,10.1216,7.59058,-37.2433,7
-0.235693,-9.53061,-1.31486,8.24038,6.82058,-32.4658,7
-0.0789631,-9.48514,-1.28973,7.58413,6.29559,-29.412,7
0.0693918,-9.41575,-1.25862,7.06788,5.81434,-26.0608,7
0.211765,-9.33918,-1.2335,6.51663,5.35059,-22.5346,7
0.330209,-9.24467,-1.16889,5.99163,4.93059,-18.7983,7
0.35653,-9.12502,-1.08873,5.49288,4.50184,-14.5458,7
0.35653,-8.98983,-1.03131,4.96788,3.88934,-9.43584,7
0.394816,-8.88933,-0.932004,3.77789,2.7956,-3.45961,7
0.36012,-8.84626,-0.904486,1.94914,1.6056,2.82287,7
0.265603,-8.88454,-0.881755,-0.1421,-0.126895,9.0616,7
0.129212,-9.16211,-1.00977,-5.94333,-6.41813,26.8241,7
0.235693,-9.38105,-1.03609,-7.73708,-8.17687,31.4003,7
0.306281,-9.77587,-1.05643,-9.65332,-9.47187,33.8065,7
0.236889,-10.2975,-1.16411,-10.5896,-10.0231,33.2378,7
0.0538385,-10.7952,-1.32682,-9.19832,-9.90937,29.2128,7
-0.0251246,-10.9998,-1.41176,-5.49708,-9.34062,22.5716,7
-0.111266,-10.8395,-1.42373,-0.273349,-8.26437,15.0466,7
-0.244068,-10.4207,-1.36152,3.85664,-7.11813,8.3966,7
-0.297906,-10.0415,-1.28136,4.90664,-6.42688,3.94287,7
-0.330209,-9.83928,-1.30289,3.27914,-6.06813,1.54537,7
-0.138784,-10.4315,-1.49791,-1.79585,-3.94188,-3.34586,7
-0.22014,-10.5811,-1.55892,-0.947097,-2.20064,-7.10835,7
-0.338584,-10.5248,-1.57448,0.942898,-0.555645,-11.3958,7
-0.387637,-10.3011,-1.5003,2.78914,0.791852,-14.9833,7
-0.368494,-10.0283,-1.4333,3.68164,1.6231,-16.7858,7
-0.336191,-9.86082,-1.39143,3.08664,2.05185,-16.7421,7
-0.27996,-9.8333,-1.37826,1.84414,2.27935,-15.3421,7
-0.199801,-9.90747,-1.38664,0.872897,2.4106,-13.4783,7
-0.118445,-9.97208,-1.38425,0.636648,2.59435,-12.0171,7
-0.0741774,-9.94337,-1.36271,1.1879,2.7256,-11.1421,7
