-1.09352,-9.74117,-1.76231,11.6172,97.3767,14.8388,4
-1.18684,-9.7328,-1.71446,12.2209,99.6867,15.1713,4
-1.46321,-9.62751,-1.55653,13.5247,104.149,16.7025,4
-1.54576,-9.59761,-1.50269,13.5159,104.753,17.1925,4
-1.61396,-9.58445,-1.45125,13.2972,104.972,17.5513,4
-1.68574,-9.57487,-1.39023,12.8684,104.665,17.7875,4
-1.75753,-9.58205,-1.32443,12.1072,103.843,17.7613,4
-1.84008,-9.58086,-1.27777,11.3022,102.557,17.4813,4
-1.91426,-9.58086,-1.19402,10.4009,100.78,17.14,4
-1.99561,-9.55453,-1.14018,9.51717,98.5668,16.8163,4
-2.03868,-9.51984,-1.07797,8.57217,95.8718,16.5188,4
-2.06381,-9.51386,-1.02293,7.50468,92.7917,16.4575,4
-2.08056,-9.56291,-0.92004,4.47719,81.9593,17.5688,4
-2.08534,-9.54736,-0.89013,3.93469,78.0305,18.1025,4
-2.10927,-9.533,-0.855434,3.38344,73.8743,18.8375,4
-2.14875,-9.54855,-0.845862,2.81469,69.4818,19.7213,4
-2.19063,-9.64067,-0.845862,2.12344,64.8618,20.4213,4
-2.26002,-9.74955,-0.849451,1.63345,60.0231,20.5788,4
-2.37727,-9.80339,-0.833898,1.4847,55.0356,19.9838,4
-2.51126,-9.78903,-0.843469,1.58095,49.8644,18.925,4
-2.60459,-9.77467,-0.818345,1.4497,44.4044,17.9363,4
-2.68953,-9.78783,-0.832702,0.837198,38.7694,17.105,4
-2.668,-9.98524,-0.930808,-0.204049,22.8007,14.2963,4
-2.63809,-9.9972,-0.947557,0.294699,18.1632,12.8963,4
-2.60219,-9.9673,-0.970289,0.793448,13.8932,11.4088,4
-2.57707,-9.92662,-0.99661,1.0822,9.97324,10.1138,4
-2.52443,-9.89312,-1.0337,1.1172,6.35951,8.84504,4
-2.47537,-9.86201,-1.07438,0.915948,3.11327,7.7338,4
-2.41675,-9.8321,-1.10788,0.600949,0.234524,6.5613,4
-2.34257,-9.79621,-1.14018,0.2247,-2.17172,5.4763,4
-2.28275,-9.7675,-1.17966,-0.230299,-4.22796,4.6013,4
-2.2337,-9.74835,-1.20359,-0.685297,-5.90796,3.85756,4
-2.06261,-9.76031,-1.31725,-1.63905,-9.11045,2.04631,4
-2.01356,-9.76151,-1.34596,-1.77029,-9.56545,1.64381,4
-1.97408,-9.7663,-1.36869,-1.78779,-9.8367,1.25006,4
-1.92981,-9.7651,-1.39741,-1.69155,-9.82795,0.847564,4
-1.89272,-9.75434,-1.41775,-1.5778,-9.65295,0.576315,4
-1.8676,-9.75075,-1.42971,-1.42905,-9.3117,0.366315,4
-1.85085,-9.73519,-1.44287,-1.28905,-8.8742,0.191316,4
-1.82572,-9.72084,-1.46082,-0.991547,-8.4017,0.0425663,4
-1.78385,-9.72443,-1.45244,-0.807797,-7.79795,0.0775662,4
-1.7671,-9.71964,-1.45483,-0.615298,-7.13296,0.165066,4
-1.76471,-9.67059,-1.42373,0.09345,-5.01546,0.690064,4
-1.76471,-9.65144,-1.41775,0.2072,-4.36796,1.12756,4
-1.76112,-9.63469,-1.39501,0.294699,-3.81672,1.59131,4
-1.7671,-9.62392,-1.38305,0.21595,-3.34422,2.05506,4
-1.78504,-9.62034,-1.37946,0.0847001,-2.88922,2.65881,4
-1.8006,-9.60598,-1.35434,0.00595032,-2.48672,3.28881,4
-1.81854,-9.61675,-1.35912,-0.0815494,-2.18047,3.9713,4
-1.84845,-9.63708,-1.35793,-0.230299,-1.85672,4.66255,4
-1.85683,-9.6646,-1.35434,-0.396549,-1.69922,5.2138,4
-1.88794,-9.7005,-1.35194,-0.466548,-1.50672,5.4938,4
-1.9669,-9.73759,-1.35194,-0.440298,-1.18297,4.76755,4
-1.97647,-9.74237,-1.34237,-0.562798,-1.20047,4.03255,4
-1.98245,-9.7986,-1.35075,-0.772797,-1.16547,3.35881,4
-2.00159,-9.8345,-1.38066,-0.825297,-1.07797,2.58881,4
-2.04467,-9.80817,-1.38305,-0.527798,-0.946723,1.54756,4
-2.06381,-9.71844,-1.37946,-0.282799,-0.867972,0.655064,4
-2.04706,-9.65384,-1.34835,-0.475298,-0.929223,-0.0449335,4
-2.05065,-9.65742,-1.35553,-0.982797,-1.04297,-0.368683,4
-2.04467,-9.73759,-1.37228,-1.48155,-1.20922,-0.666182,4
-2.03031,-9.81655,-1.41296,-1.72654,-1.27922,-1.05993,4
-1.98843,-9.77108,-1.39741,-0.239049,-1.06047,-2.19743,4
-2.0004,-9.70648,-1.41057,0.09345,-0.920472,-2.31993,4
-1.98843,-9.68375,-1.40219,0.11095,-0.859222,-2.28493,4
-1.98963,-9.67657,-1.41057,-0.0202996,-0.806723,-2.19743,4
-1.9681,-9.67776,-1.39143,-0.195299,-0.771723,-2.17118,4
-1.96092,-9.67298,-1.40698,-0.186549,-0.701724,-2.17118,4
-1.96092,-9.66341,-1.41057,-0.0727994,-0.596724,-2.20618,4
-1.94656,-9.64786,-1.40817,-0.169049,-0.614224,-2.32868,4
-1.9334,-9.67298,-1.3998,-0.422798,-0.552974,-2.28493,4
-1.91306,-9.71485,-1.40578,-0.475298,-0.412974,-2.30243,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-3.45523,-9.68255,-0.40319,-4.08029,-23.7667,-8.02491,4
-3.51147,-10.0283,-0.367298,-5.90028,-32.6741,-8.95241,4
-3.44327,-10.3669,-0.479761,-5.73403,-41.8003,-10.4662,4
-3.42891,-10.5105,-0.588634,-3.07404,-50.5591,-13.0911,4
-3.5653,-10.2485,-0.604187,1.1522,-59.1778,-16.8624,4
-3.62273,-9.82612,-0.440279,3.62844,-68.3565,-20.1611,4
-3.56171,-9.5665,-0.413958,2.51719,-77.999,-21.4124,4
-3.466,-9.65982,-0.509671,-0.151549,-87.6152,-21.3949,4
-3.35952,-9.94098,-0.666401,-1.95404,-96.5927,-21.9461,4
-3.25424,-10.0211,-0.831505,-1.3853,-104.765,-23.9499,4
-2.89531,-9.48753,-0.908076,-1.95404,-126.054,-28.7099,4
-2.62253,-9.60479,-1.06481,-4.36904,-131.47,-28.4473,4
-2.33539,-9.72682,-1.267,-5.49778,-135.136,-28.6748,4
-2.08175,-9.7316,-1.37826,-5.06903,-137.227,-29.4361,4
-1.90828,-9.56171,-1.4345,-4.35154,-138.129,-30.2761,4
-1.74078,-9.3344,-1.42492,-4.75404,-138.286,-30.4774,4
-1.65703,-9.21236,-1.40578,-6.39903,-137.954,-29.9786,4
-1.56969,-9.16092,-1.43928,-8.91027,-137.298,-29.2786,4
-1.3328,-9.19083,-1.51226,-11.719,-135.994,-28.2286,4
-1.05643,-9.32363,-1.58644,-14.274,-133.509,-26.8636,4
-0.458225,-9.62034,-1.82572,-15.7353,-119.229,-23.4336,4
-0.241675,-9.55693,-1.8664,-15.114,-112.876,-22.3661,4
-0.0969093,-9.56889,-1.9322,-14.974,-105.876,-20.8086,4
0.0346959,-9.64905,-2.02792,-14.6678,-98.2202,-18.8661,4
0.20339,-9.84646,-2.08415,-14.1078,-89.9952,-16.9761,4
0.361316,-10.0941,-2.24686,-13.1103,-80.974,-15.5324,4
0.411565,-10.1803,-2.31745,-10.4153,-71.0252,-15.0774,4
0.357727,-9.98644,-2.28395,-6.27653,-60.5078,-14.6924,4
0.221336,-9.66221,-2.17388,-2.90779,-50.0691,-12.9511,4
0.0945164,-9.48873,-2.10808,-1.6828,-40.0941,-9.4249,4
0.0813559,-9.82133,-2.05663,-0.877797,-11.1579,2.28256,4
0.0299103,-9.79741,-1.97168,0.574699,-1.55922,4.61005,4
-0.0765703,-9.70887,-1.89153,1.6247,7.637,6.58755,4
-0.208175,-9.69691,-1.82213,1.70345,16.0895,8.34629,4
-0.336191,-9.74716,-1.77188,1.3447,23.8945,9.75504,4
-0.446261,-9.85005,-1.74676,1.07345,31.1919,10.7525,4
-0.538385,-9.94576,-1.73719,1.31845,38.0257,11.19,4
-0.595812,-10.0032,-1.72403,1.92219,44.5531,11.4,4
-0.664008,-10.0499,-1.73958,2.60469,50.8794,11.5138,4
-0.709471,-10.0666,-1.75394,3.54094,56.8381,11.4263,4
-0.92004,-9.76989,-1.76829,6.35843,73.358,11.0063,4
-0.9667,-9.65742,-1.74796,6.26218,78.1355,11.2688,4
-1.01456,-9.59641,-1.74915,5.66718,82.563,11.68,4
-1.04207,-9.58086,-1.72163,4.87094,86.6143,12.1175,4
-1.08155,-9.59162,-1.7336,3.90844,90.4118,12.6425,4
-1.09113,-9.63469,-1.74796,3.32219,93.903,13.0625,4
-1.12941,-9.65862,-1.77069,3.14719,97.2455,13.1063,4
-1.1665,-9.70528,-1.74676,3.31344,100.413,13.1763,4
-1.21077,-9.67896,-1.65224,3.50594,103.563,13.4038,4
-1.24187,-9.466,-1.54457,2.91969,106.459,14.1038,4
-1.42134,-9.74955,-1.64028,-3.69529,110.729,20.7188,4
-1.48953,-10.0271,-1.67019,-2.45279,111.307,20.92,4
-1.65822,-10.0367,-1.60917,0.460949,111.744,19.7388,4
-1.86879,-9.84167,-1.49671,3.20844,111.385,18.3213,4
-2.06979,-9.64905,-1.38305,4.34594,109.977,17.5863,4
-2.2337,-9.59043,-1.31964,3.97844,107.614,17.8138,4
-2.34377,-9.63828,-1.30528,3.19969,104.744,18.4,4
-2.38684,-9.73041,-1.31366,3.00719,101.542,18.75,4
-2.41196,-9.78903,-1.29093,3.43594,97.9542,18.4963,4
-2.4347,-9.74955,-1.25623,3.98719,94.0343,17.4725,4
-2.42991,-9.78185,-1.14975,2.97219,80.6993,14.7163,4
-2.4,-9.89431,-1.18205,2.72719,76.333,13.955,4
-2.3665,-9.94098,-1.18086,3.37469,72.1856,12.975,4
-2.33539,-9.89431,-1.16411,4.30219,68.1431,11.995,4
-2.31745,-9.81894,-1.12941,5.05469,64.0306,11.2163,4
-2.30788,-9.79023,-1.11386,5.50093,59.9794,10.875,4
-2.29471,-9.78305,-1.11745,5.73718,55.8756,10.6913,4
-2.27318,-9.79262,-1.11745,5.87718,51.9119,10.56,4
-2.26839,-9.77228,-1.12463,6.06093,47.9481,10.28,4
-2.27318,-9.734,-1.10309,6.14843,44.0019,9.72879,4
-2.28275,-9.6981,-1.1007,4.66093,32.1457,8.39004,4
-2.25882,-9.71725,-1.12223,3.92594,28.2169,7.8388,4
-2.22772,-9.72562,-1.1318,3.26094,24.4545,7.2438,4
-2.18465,-9.75912,-1.14496,2.56969,20.8845,6.53505,4
-2.14636,-9.80698,-1.17488,1.94844,17.5595,5.71255,4
-2.11286,-9.82492,-1.19402,1.4672,14.4707,4.75005,4
-2.07458,-9.84287,-1.22632,1.17845,11.627,3.68256,4
-2.04825,-9.83809,-1.24546,1.07345,9.02825,2.68506,4
-2.01834,-9.82492,-1.27537,1.0472,6.68325,1.77506,4
-1.98843,-9.80219,-1.29212,1.05595,4.47826,0.978814,4
-1.83529,-9.77707,-1.34955,1.2047,-0.649223,-0.281183,4
-1.7659,-9.74955,-1.37707,1.37095,-1.79547,-0.578682,4
-1.70728,-9.71844,-1.38425,1.51095,-2.69672,-0.902431,4
-1.65105,-9.69691,-1.38185,1.4497,-3.32672,-1.05118,4
-1.62353,-9.70887,-1.39143,1.30095,-3.79922,-1.06868,4
-1.60439,-9.71725,-1.40698,1.2222,-4.06171,-1.07743,4
-1.58764,-9.68375,-1.41655,1.12595,-4.13171,-1.15618,4
-1.57328,-9.63708,-1.41176,1.0122,-4.11421,-1.20868,4
-1.55294,-9.61076,-1.39741,0.810948,-4.01797,-1.22618,4
-1.53021,-9.61555,-1.37826,0.320949,-3.90421,-0.937431,4
-1.48235,-9.7663,-1.45842,-0.694047,-2.90672,-0.141183,4
-1.47398,-9.70409,-1.43809,-0.335299,-2.30297,-0.106183,4
-1.47876,-9.62512,-1.42373,-0.431549,-1.78672,0.191316,4
-1.50389,-9.5665,-1.4345,-1.1053,-1.26172,0.716314,4
-1.53141,-9.54855,-1.43928,-2.05029,-0.754223,1.34631,4
-1.55174,-9.5677,-1.4321,-3.10904,-0.421724,1.83631,4
-1.56969,-9.5988,-1.44646,-4.01904,-0.0979748,2.23006,4
-1.58165,-9.63111,-1.47278,-4.75404,0.313274,2.65006,4
-1.58883,-9.67298,-1.48116,-5.22653,0.628273,2.88631,4
-1.60558,-9.71844,-1.51824,-5.35778,0.908272,2.93881,4
-1.71805,-9.83091,-1.57448,-4.16779,1.42452,2.59756,4
-1.74197,-9.84048,-1.58046,-3.44154,1.39827,2.38756,4
-1.76471,-9.83569,-1.57926,-2.67154,1.24077,2.13381,4
-1.77906,-9.83689,-1.5996,-1.89279,0.952022,1.87131,4
-1.78385,-9.82014,-1.57926,-1.2103,0.584523,1.67006,4
-1.78983,-9.82373,-1.57567,-0.536548,0.217024,1.41631,4
-1.79342,-9.80937,-1.58883,0.0847001,-0.211724,1.09256,4
-1.78504,-9.78185,-1.57807,0.600949,-0.544223,0.777564,4
-1.76949,-9.74955,-1.56251,0.977197,-0.911723,0.515065,4
-1.75753,-9.74476,-1.55414,1.03845,-1.18297,0.453815,4
-1.68096,-9.71725,-1.54217,1.24845,-1.31422,-0.237433,4
-1.67856,-9.69332,-1.53021,1.09095,-1.20922,-0.368683,4
-1.69172,-9.71964,-1.53858,0.784698,-1.13922,-0.508682,4
-1.69412,-9.72921,-1.53021,0.767198,-1.03422,-0.709932,4
-1.69292,-9.70887,-1.52542,0.872198,-0.990473,-0.919931,4
-1.71446,-9.68255,-1.51585,0.898448,-1.00797,-1.06868,4
-1.73838,-9.67418,-1.51944,0.705948,-1.05172,-0.911181,4
-1.73719,-9.69691,-1.51944,0.399699,-1.17422,-0.701182,4
-1.73838,-9.7316,-1.51824,0.355949,-1.42797,-0.569932,4
-1.75633,-9.71485,-1.52064,0.443449,-1.58547,-0.491182,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-3.399,-9.51146,-0.264407,-5.20028,-29.0429,-10.6412,4
-3.36191,-9.78783,-0.30987,-8.78777,-38.2041,-10.4924,4
-3.32004,-10.1121,-0.459422,-9.88152,-47.1466,-11.0874,4
-3.25902,-10.1145,-0.5001,-8.36777,-55.8003,-13.1699,4
-3.08435,-9.39422,-0.49651,-9.93402,-82.269,-16.7749,4
-2.85583,-9.70528,-0.659222,-13.1365,-90.2752,-16.3636,4
-2.74457,-9.95533,-0.892522,-13.5128,-96.934,-17.7286,4
-2.74337,-9.92303,-0.912861,-11.6053,-102.919,-20.5986,4
-2.78165,-9.6981,-0.937986,-10.2665,-108.615,-23.4424,4
-2.7338,-9.62273,-0.982253,-11.2465,-114.329,-25.2361,4
-2.57707,-9.78544,-1.13061,-13.119,-119.64,-26.4524,4
-2.37488,-10.0211,-1.36152,-13.8103,-123.726,-28.1936,4
-2.1667,-10.0941,-1.56849,-12.5415,-126.404,-30.5911,4
-1.99202,-9.91705,-1.6678,-10.2315,-127.769,-32.8836,4
-1.41296,-9.42293,-1.82931,-10.0478,-127.314,-33.2073,4
-1.23589,-9.45284,-1.95972,-10.6515,-125.555,-31.9998,4
-1.02891,-9.51146,-2.04227,-10.7478,-122.755,-30.5648,4
-0.843469,-9.56889,-2.14875,-10.3453,-118.8,-28.8498,4
-0.671186,-9.60837,-2.22293,-9.55777,-113.848,-26.9074,4
-0.53001,-9.64307,-2.28993,-8.70903,-107.985,-24.9036,4
-0.386441,-9.67418,-2.31745,-7.75528,-101.423,-22.9874,4
-0.271585,-9.7328,-2.34377,-6.84528,-94.2652,-21.2374,4
-0.135194,-9.79741,-2.38205,-5.92653,-86.4602,-19.4874,4
-0.0681954,-9.84407,-2.38923,-4.69279,-78.1127,-17.8074,4
0.0849452,-9.77826,-2.35454,-1.48155,-51.1278,-13.0386,4
0.0789631,-9.79621,-2.33659,-0.781547,-41.8966,-11.3237,4
0.0789631,-9.78783,-2.32463,0.11095,-32.7529,-9.87115,4
0.0909272,-9.76031,-2.30548,0.942198,-23.5392,-8.19116,4
0.09332,-9.77826,-2.29711,1.49345,-14.3779,-6.30117,4
0.111266,-9.82133,-2.3007,2.00969,-5.19921,-4.25367,4
0.128016,-9.87398,-2.27797,2.92844,4.04951,-2.33743,4
0.0909272,-9.89072,-2.21934,4.24093,13.2107,-0.727432,4
0.0586241,-9.86919,-2.18106,5.50968,21.9432,0.672565,4
-0.00837487,-9.90149,-2.15713,6.43718,30.3432,2.29131,4
-0.384048,-9.7316,-1.92622,10.3747,52.4194,4.2163,4
-0.551545,-9.64426,-1.82572,10.2084,58.0631,4.7763,4
-0.675972,-9.65742,-1.75992,9.50842,62.8056,5.4938,4
-0.756131,-9.734,-1.7336,8.91342,67.1018,6.30755,4
-0.799202,-9.82253,-1.69771,8.88717,71.1006,7.0863,4
-0.836291,-9.8333,-1.6678,9.47342,74.7755,7.6813,4
-0.878165,-9.79741,-1.62233,10.2784,78.1968,8.23254,4
-0.904486,-9.734,-1.56132,10.7772,81.2943,9.19504,4
-0.941575,-9.68614,-1.53021,10.9172,84.0943,10.4025,4
-0.964307,-9.667,-1.4991,10.9872,86.6318,11.6713,4
-1.14018,-9.56291,-1.37109,10.6022,92.3718,14.5675,4
-1.22871,-9.50907,-1.31246,9.98092,93.4043,15.3725,4
-1.33041,-9.50428,-1.24666,8.93092,93.8242,16.0638,4
-1.3986,-9.54496,-1.22632,7.64468,93.8418,16.7375,4
-1.46441,-9.61795,-1.20359,6.58593,93.483,17.3238,4
-1.51824,-9.69452,-1.18445,5.95593,92.9755,17.7525,4
-1.58524,-9.73759,-1.14736,5.73718,92.1443,17.875,4
-1.64746,-9.77587,-1.08395,5.52718,90.858,17.4988,4
-1.73958,-9.7651,-1.05045,5.04593,89.073,16.7288,4
-1.84845,-9.73041,-1.00738,4.58219,86.8593,15.915,4
-2.02433,-9.65503,-0.888933,2.25469,77.8381,14.0163,4
-2.00518,-9.75075,-0.898504,1.1172,74.2943,13.9725,4
-2.00877,-9.8644,-0.922433,0.513449,70.7593,13.8938,4
-2.02313,-9.90987,-0.935593,0.775948,67.3118,13.605,4
-2.02911,-9.85723,-0.923629,1.4147,63.8906,13.3075,4
-2.04825,-9.77467,-0.892522,1.73844,60.3818,13.2988,4
-2.08893,-9.74596,-0.868594,1.3972,56.6019,13.2638,4
-2.14157,-9.74955,-0.862612,0.600949,52.5331,12.9488,4
-2.18106,-9.78185,-0.853041,-0.0815494,48.3681,12.4413,4
-2.22293,-9.79382,-0.848255,-0.615298,44.1156,11.8288,4
-2.20738,-9.84407,-0.878165,-1.5428,31.4544,10.0613,4
-2.18824,-9.88235,-0.915254,-1.60404,27.4907,9.45753,4
-2.15354,-9.90389,-0.937986,-1.4028,23.7107,8.80129,4
-2.12602,-9.91346,-0.964307,-1.0878,20.1232,8.04004,4
-2.08893,-9.90867,-0.97986,-0.807797,16.7545,7.32254,4
-2.0662,-9.88833,-1.00977,-0.510298,13.5957,6.64005,4
-2.03749,-9.87517,-1.04806,-0.204049,10.6382,6.11505,4
-2.00399,-9.85962,-1.06361,-0.0640495,7.75075,5.4938,4
-1.96092,-9.8668,-1.08754,-0.00279965,5.19576,5.0213,4
-1.92263,-9.87876,-1.11386,0.1897,2.82452,4.55755,4
-1.74676,-9.84526,-1.2,1.10845,-2.12797,3.27131,4
-1.69531,-9.83569,-1.22991,1.2747,-3.09922,2.96506,4
-1.65344,-9.78664,-1.24905,1.47595,-3.73796,2.59756,4
-1.61994,-9.72801,-1.24905,1.61595,-4.14046,2.29131,4
-1.59601,-9.70648,-1.25145,1.28345,-4.35921,2.20381,4
-1.56849,-9.74596,-1.2682,0.775948,-4.47296,2.27381,4
-1.53619,-9.80817,-1.3005,0.495949,-4.39421,2.19506,4
-1.51705,-9.84766,-1.31486,0.644698,-4.05297,1.97631,4
-1.49432,-9.82253,-1.30528,1.09095,-3.52797,1.71381,4
-1.49671,-9.78544,-1.30648,1.4322,-2.91547,1.53881,4
-1.5326,-9.75314,-1.28853,1.1172,-1.34922,1.69631,4
-1.55533,-9.73998,-1.28136,0.950948,-0.876722,1.65256,4
-1.57448,-9.72084,-1.27059,0.670948,-0.509224,1.57381,4
-1.58285,-9.73878,-1.26102,0.2247,-0.255475,1.48631,4
-1.58405,-9.77228,-1.26102,-0.151549,-0.0804749,1.40756,4
-1.60798,-9.80698,-1.28136,-0.221549,0.103274,1.18881,4
-1.61635,-9.82253,-1.27777,-0.0552995,0.260774,0.935064,4
-1.62951,-9.80937,-1.27059,0.1547,0.365774,0.733814,4
-1.64148,-9.81057,-1.28614,0.28595,0.357023,0.646315,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
