-5.30608,-8.24327,-1.12463,1.98336,0.999249,-2.28432,1
-5.28574,-8.21455,-1.09711,1.87836,1.113,-2.12682,1
-5.28933,-8.23609,-1.08993,1.41461,1.218,-1.64557,1
-5.31565,-8.25523,-1.08873,1.24836,1.19175,-1.02432,1
-5.32881,-8.22412,-1.08036,1.42336,1.078,-0.560573,1
-5.33958,-8.17866,-1.0337,1.51086,0.7455,-0.166824,1
-5.38026,-8.15952,-1.04686,0.977111,0.378001,0.559424,1
-5.40538,-8.20259,-1.05164,0.294613,-0.0682468,1.38192,1
-5.39462,-8.41077,-1.0995,-0.230385,-1.29324,2.15192,1
-5.38265,-8.42273,-1.13779,0.285863,-1.25824,2.03817,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-5.45444,-9.21715,-1.30409,1.75586,5.36549,-24.9205,1
-5.34078,-9.28056,-1.29093,1.98336,7.37798,-32.988,1
-5.3647,-9.18963,-1.37946,2.12336,10.213,-41.0117,1
-5.4006,-9.02333,-1.24427,2.85836,12.8642,-47.9592,1
-5.4999,-8.87019,-1.18086,3.11211,15.183,-53.3754,1
-5.72004,-8.76131,-1.17009,4.1621,17.2304,-60.6116,1
-5.63151,-8.60578,-1.12941,5.44835,16.373,-60.9529,1
-5.43769,-8.46101,-1.02054,6.44585,14.9642,-60.0429,1
-5.19481,-8.4012,-0.967896,6.3671,13.2492,-58.0567,1
-5.04526,-8.39641,-0.985843,6.0521,11.4555,-55.1867,1
-4.867,-8.39641,-0.987039,6.2796,9.49547,-51.9404,1
-4.69352,-8.42034,-0.948754,6.62085,7.57048,-48.5804,1
-4.52004,-8.48973,-0.927218,6.39335,5.61924,-45.2817,1
-4.41356,-8.57946,-0.959521,6.0171,3.96549,-42.0617,1
-4.36092,-8.64526,-0.989432,6.13085,2.43425,-39.323,1
-3.93141,-8.77567,-1.01575,6.13085,-1.1095,-31.6492,1
-3.82493,-8.78524,-1.02054,6.2796,-1.66074,-29.698,1
-3.67657,-8.81515,-1.02173,6.00835,-1.86199,-28.0355,1
-3.57966,-8.82473,-1.0002,5.72835,-1.62574,-26.5655,1
-3.58325,-8.81635,-0.982253,5.4921,-1.0745,-24.973,1
-3.55214,-8.81635,-0.970289,5.1596,-0.663245,-23.2405,1
-3.4983,-8.84626,-0.978664,4.5471,-0.164497,-21.5168,1
-3.45523,-8.86779,-1.00259,3.97835,0.474251,-19.8193,1
-3.44686,-8.88813,-0.985843,3.5846,1.1655,-18.183,1
-3.42652,-8.91446,-0.94995,3.16461,1.708,-16.5905,1
-3.51386,-8.91206,-0.941575,1.93086,2.91549,-11.2355,1
-3.5318,-8.90129,-0.911665,1.53711,2.97674,-9.0043,1
-3.56411,-8.9001,-0.90329,1.16086,2.84549,-6.58055,1
-3.57248,-8.94317,-0.875773,0.740862,2.4255,-4.10431,1
-3.59282,-9.02572,-0.878165,0.259613,1.99675,-1.66307,1
-3.61555,-9.07837,-0.863809,0.058364,1.36675,0.235675,1
-3.62273,-9.09033,-0.865005,0.119614,0.6755,1.87192,1
-3.58684,-9.04845,-0.854237,0.102114,0.0192528,3.40317,1
-3.57248,-8.99701,-0.842273,0.040864,-0.558247,4.96066,1
-3.57727,-8.95513,-0.841076,-0.370385,-1.06575,6.58816,1
-3.58804,-8.97308,-0.891326,-1.57788,-2.19449,11.7944,1
-3.62393,-8.90129,-0.892522,-1.49913,-2.40449,13.6406,1
-3.67777,-8.78046,-0.891326,-1.54288,-2.69324,15.7844,1
-3.76271,-8.70628,-0.874576,-2.14663,-3.11324,18.3919,1
-3.82732,-8.67876,-0.88654,-3.03913,-3.62949,21.3406,1
-3.8656,-8.65842,-0.914058,-3.77413,-4.15449,24.5606,1
-3.90149,-8.62612,-0.911665,-4.14162,-4.75823,27.9206,1
-3.92183,-8.57826,-0.924825,-4.43037,-5.30948,31.5168,1
-3.93619,-8.57348,-0.912861,-5.01662,-5.89573,35.2268,1
-3.97926,-8.601,-0.932004,-5.87412,-6.35073,38.6131,1
-4.25324,-8.7673,-0.942772,-6.96786,-6.97198,45.648,1
-4.37527,-8.77089,-0.957129,-6.98537,-7.01573,47.2668,1
-4.47338,-8.76131,-0.983449,-7.07287,-7.19948,48.4743,1
-4.56311,-8.73738,-0.989432,-7.19537,-7.34823,49.4105,1
-4.64686,-8.70149,-1.02293,-7.33536,-7.46198,50.3555,1
-4.66241,-8.76131,-0.973878,-7.70287,-7.75948,50.9943,1
-4.666,-8.89412,-1.04447,-8.70036,-7.75073,51.1255,1
-4.65284,-9.0999,-1.12223,-9.46161,-7.60198,49.778,1
-4.71984,-9.25423,-1.15334,-9.33036,-6.89322,46.4968,1
-4.85384,-9.2327,-1.17248,-8.28036,-5.88698,41.9818,1
-5.1661,-8.95872,-1.13061,-5.55037,-3.59449,29.9856,1
-5.27737,-8.97428,-1.19043,-5.25287,-2.99074,27.1506,1
-5.37906,-8.97069,-1.21675,-4.09787,-2.71074,24.2981,1
-5.42452,-8.91326,-1.19761,-2.82913,-2.64074,21.5156,1
-5.45085,-8.79601,-1.2,-1.80538,-2.57949,19.0569,1
-5.44367,-8.6991,-1.15932,-1.16663,-2.65824,16.9656,1
-5.44965,-8.66082,-1.15334,-0.886633,-2.49199,15.3119,1
-5.4341,-8.70867,-1.13779,-0.685384,-2.37824,13.8331,1
-5.42931,-8.74815,-1.1665,-0.0991356,-2.06324,12.4769,1
-5.45683,-8.70748,-1.15454,1.13461,-1.69574,10.8669,1
-5.54536,-8.23011,-1.01934,2.18461,-1.24949,8.09315,1
-5.58843,-8.25643,-1.03968,1.00336,-1.35449,8.2069,1
-5.62074,-8.34496,-1.066,0.067114,-1.52949,8.09315,1
-5.60757,-8.43948,-1.08036,-0.344135,-1.71324,7.60315,1
-5.56092,-8.47896,-1.09591,-0.457885,-1.80949,6.66691,1
-5.50827,-8.47537,-1.08634,-0.431635,-1.80949,5.46816,1
-5.45802,-8.48255,-1.07557,-0.562884,-1.70449,4.13816,1
-5.45324,-8.47896,-1.08514,-0.562884,-1.49449,2.72067,1
-5.44965,-8.45503,-1.08754,-0.352885,-1.29324,1.37317,1
-5.42093,-8.41795,-1.09711,-0.151635,-1.06575,0.148175,1
-5.37667,-8.33539,-1.0995,0.049614,-0.733246,-1.85557,1
-5.3324,-8.37368,-1.10907,0.0146141,-0.645745,-1.82057,1
-5.29531,-8.40239,-1.11266,0.242114,-0.391997,-1.59307,1
-5.23549,-8.39521,-1.12941,0.924611,0.0192528,-1.75932,1
-5.23669,-8.333,-1.1007,1.52836,0.518001,-1.85557,1
-5.24626,-8.26959,-1.0672,1.48461,0.938,-1.62807,1
-5.30129,-8.25523,-1.03729,1.04711,1.218,-1.32182,1
-5.33599,-8.28754,-1.02532,0.530863,1.2705,-1.06807,1
-5.32522,-8.33419,-1.01575,0.233364,1.19175,-0.814322,1
-5.33719,-8.36291,-1.01336,0.338363,1.10425,-0.551823,1
-5.33599,-8.29711,-1.00379,0.828362,0.798,0.419424,1
-5.3324,-8.30668,-0.995414,0.557112,0.7455,0.804423,1
-5.33001,-8.35334,-1.00738,0.215864,0.70175,1.10192,1
-5.36112,-8.36411,-1.00379,0.102114,0.70175,1.25067,1
-5.37906,-8.34736,-0.989432,0.128364,0.570501,1.11942,1
-5.38744,-8.32702,-0.9667,-0.0116358,0.395501,0.979423,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-5.58604,-9.44446,-1.14975,-0.930383,3.87799,-25.2793,1
-5.68534,-9.47318,-1.25743,0.513362,5.30424,-33.828,1
-5.54417,-9.54377,-1.24427,1.44086,6.50298,-42.5255,1
-5.52383,-9.69571,-1.24068,1.78211,8.21798,-51.5817,1
-5.69132,-9.69452,-1.38544,2.51711,10.3442,-60.7516,1
-5.66141,-9.66819,-1.28136,3.9521,11.8142,-69.7379,1
-5.63031,-9.45404,-1.34237,5.30835,13.6955,-77.2016,1
-5.55852,-9.29372,-1.267,6.65585,14.9817,-82.8191,1
-5.01176,-8.95633,-1.18564,9.16709,17.4492,-90.1078,1
-4.85503,-8.82831,-1.07438,10.0771,17.6679,-90.6766,1
-4.57029,-8.84267,-0.915254,9.57833,17.2217,-91.4466,1
-4.58105,-8.67757,-1.01097,9.64833,17.5192,-91.5778,1
-4.42313,-8.56271,-0.829112,10.2783,16.4255,-89.5041,1
-4.14078,-8.40598,-0.811166,9.79708,15.1567,-85.4266,1
-3.91825,-8.28155,-0.799202,8.97459,13.6255,-79.7478,1
-3.67178,-8.2995,-0.778863,7.31209,11.7617,-73.3778,1
-3.42054,-8.4311,-0.758524,4.69585,9.95047,-67.3404,1
-3.30688,-8.51844,-0.847059,2.95461,8.60298,-61.5566,1
-2.7015,-9.07358,-1.0014,0.837112,5.37424,-45.8854,1
-2.62971,-8.98624,-0.937986,3.11211,4.80549,-41.6942,1
-2.48614,-8.85224,-0.867398,3.9171,4.21049,-37.643,1
-2.3988,-8.74576,-0.869791,3.32211,3.68549,-33.373,1
-2.32223,-8.81515,-0.815952,1.82586,2.91549,-28.9717,1
-2.33539,-8.94915,-0.911665,0.390863,2.443,-24.7105,1
-2.32463,-9.05563,-0.941575,0.233364,1.708,-20.6155,1
-2.2995,-9.05683,-0.926022,0.880861,1.113,-16.6168,1
-2.31505,-8.93599,-0.888933,1.63336,0.413001,-12.2855,1
-2.37248,-8.8008,-0.863809,1.78211,-0.671996,-7.35055,1
-2.2983,-8.96949,-0.874576,-1.85788,-4.56573,8.63565,1
-2.31745,-9.16211,-0.934397,-2.59288,-5.57198,12.6519,1
-2.32702,-9.26979,-0.951146,-2.40038,-6.51698,15.9156,1
-2.36052,-9.25423,-0.961914,-1.73538,-7.22573,18.8381,1
-2.43948,-9.18006,-0.960718,-0.991633,-7.75073,21.7431,1
-2.52682,-9.13579,-0.967896,-0.930383,-8.13572,24.7531,1
-2.62014,-9.08434,-1.0014,-1.14913,-8.35447,27.7456,1
-2.74576,-8.98863,-0.99661,-1.25413,-8.52073,30.7293,1
-2.87497,-8.87617,-0.952343,-1.54288,-8.62572,33.9931,1
-3.00658,-8.73619,-0.940379,-2.46163,-8.89697,37.7381,1
-3.26142,-9.05803,-0.92004,-7.31787,-10.7607,50.4343,1
-3.41456,-9.25423,-0.9667,-7.69411,-11.3295,52.5343,1
-3.4995,-9.43968,-0.991824,-7.28286,-11.9332,53.0943,1
-3.53659,-9.52343,-1.04207,-6.62662,-12.3182,52.8318,1
-3.68016,-9.43609,-1.08036,-5.21787,-12.2657,52.0705,1
-3.80219,-9.2004,-1.06481,-3.67788,-12.2045,51.4318,1
-3.81296,-8.98624,-1.04088,-3.20538,-12.1782,51.563,1
-3.85723,-8.87737,-1.04686,-3.94037,-11.9945,52.4468,1
-3.94217,-8.92163,-1.05164,-5.27912,-11.6357,53.3568,1
-3.99362,-9.20877,-1.0014,-7.02037,-11.2857,53.4793,1
-4.41475,-9.52462,-1.14975,-3.59038,-9.40447,46.6018,1
-4.48175,-9.14058,-1.04566,-0.877883,-8.94947,43.7231,1
-4.53918,-8.81515,-0.97986,0.00586414,-8.73947,42.4543,1
-4.60857,-8.75533,-0.994217,-0.956633,-8.73947,42.5418,1
-4.65284,-8.87737,-1.06481,-2.18163,-8.62572,43.093,1
-4.69591,-8.96829,-1.11984,-2.01538,-8.43322,43.1018,1
-4.73061,-8.94796,-1.08634,-0.947883,-8.18822,42.463,1
-4.74496,-8.99103,-0.959521,-0.484134,-7.95197,41.4131,1
-4.79641,-9.03649,-0.982253,-0.449135,-7.56698,40.328,1
-4.87298,-9.02452,-1.01216,0.417113,-7.15573,39.0155,1
-5.02253,-8.62014,-0.981057,2.58711,-6.06198,34.0193,1
-5.07517,-8.60219,-0.964307,1.20461,-5.62449,32.3656,1
-5.11346,-8.71705,-0.945164,-0.519134,-5.13448,30.2743,1
-5.18883,-8.84148,-0.991824,-1.56913,-4.37324,27.6493,1
-5.29412,-8.92522,-1.0002,-1.67413,-3.83074,24.5868,1
-5.33001,-8.87976,-1.00857,-1.01788,-3.38449,21.4369,1
-5.35513,-8.7649,-0.957129,-0.134135,-3.02574,18.5231,1
-5.37906,-8.63928,-0.945164,0.312113,-2.81574,16.3444,1
-5.3994,-8.5663,-0.932004,0.268363,-2.87699,14.8656,1
-5.38265,-8.52443,-0.952343,0.137114,-3.00824,14.0169,1
-5.32163,-8.41795,-0.964307,0.487113,-3.00824,12.4681,1
-5.27497,-8.46101,-0.941575,0.040864,-2.68449,12.0481,1
-5.28096,-8.57706,-0.934397,-0.694134,-2.16824,11.2869,1
-5.39103,-8.62612,-0.969093,-0.650384,-1.48574,10.0094,1
-5.44127,-8.59501,-0.959521,0.040864,-0.995746,8.4694,1
-5.42692,-8.51605,-0.932004,0.565862,-0.619496,7.09565,1
-5.45085,-8.42632,-0.929611,0.758362,-0.243247,6.20316,1
-5.47836,-8.34137,-0.926022,0.723362,0.0455017,5.74816,1
-5.45204,-8.32462,-0.930808,0.434613,0.273002,5.61691,1
-5.44008,-8.34257,-0.935593,0.075864,0.61425,5.66066,1
-5.50947,-8.40718,-0.914058,-0.422885,0.894249,4.23441,1
-5.56092,-8.39641,-0.897308,-0.440384,0.70175,3.39442,1
-5.55254,-8.3988,-0.897308,-0.475384,0.386751,2.65067,1
-5.55254,-8.39402,-0.910469,-0.527884,0.150502,2.00317,1
-5.52383,-8.39162,-0.923629,-0.274135,-0.0944977,1.53067,1
-5.49751,-8.36171,-0.947557,0.145864,-0.208246,1.25942,1
-5.47956,-8.29232,-0.947557,0.565862,-0.181997,1.19817,1
-5.4341,-8.25045,-0.93679,0.609612,-0.015748,1.35567,1
-5.42213,-8.25763,-0.934397,0.242114,0.141752,1.69692,1
-5.41496,-8.32462,-0.930808,-0.0816356,0.343001,2.03817,1
-5.44845,-8.39162,-0.940379,0.670862,0.973,1.21567,1
-5.43888,-8.32821,-0.902094,0.907111,1.008,0.725673,1
-5.44726,-8.3007,-0.893719,0.618362,0.990499,0.489424,1
-5.47717,-8.35453,-0.90329,0.242114,0.96425,0.375674,1
-5.47597,-8.36291,-0.904486,0.268363,0.833,0.139425,1
-5.45563,-8.32343,-0.912861,0.548362,0.693,-0.0443244,1
-5.42812,-8.31386,-0.894915,0.627112,0.56175,-0.0355747,1
-5.44008,-8.30907,-0.910469,0.513362,0.491751,0.0606751,1
-5.41256,-8.28036,-0.906879,0.600862,0.509251,0.148175,1
-5.41017,-8.27198,-0.904486,0.662112,0.56175,0.183175,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-5.69013,-9.4684,-1.42253,2.56086,5.28674,-29.2867,1
-5.78823,-8.97906,-1.36032,6.6996,6.68673,-37.048,1
-5.68295,-8.54237,-1.16291,8.68584,7.62298,-41.7729,1
-5.78943,-8.82353,-1.31844,5.18585,9.65297,-48.9217,1
-5.67577,-8.70987,-1.21675,7.14585,9.74923,-51.4417,1
-5.50947,-8.41436,-1.13539,8.47583,9.86297,-52.3692,1
-5.3324,-8.28873,-1.01695,8.18709,9.64422,-51.7829,1
-5.23071,-8.2672,-1.00498,6.93584,9.63548,-50.2342,1
-5.16012,-8.26241,-1.01097,6.32335,9.49547,-47.8454,1
-5.03569,-8.22771,-0.987039,6.5421,8.97048,-44.9579,1
-4.87896,-8.17387,-0.937986,6.6996,8.27923,-41.4142,1
-4.75932,-8.08414,-0.898504,6.4721,7.57048,-37.118,1
-4.65045,-8.01834,-0.838684,5.88585,6.62548,-32.2442,1
-4.40518,-8.15354,-0.794416,2.17586,3.23924,-16.9843,1
-4.33579,-8.23489,-0.784845,1.18711,1.89175,-12.2943,1
-4.28315,-8.25763,-0.817148,0.644612,0.693,-7.73555,1
-4.21735,-8.25045,-0.843469,0.250863,-0.610746,-3.30806,1
-4.16231,-8.20498,-0.867398,-0.256635,-1.75699,1.13692,1
-4.07378,-8.2002,-0.879362,-1.00913,-2.70199,5.71316,1
-4.02712,-8.25643,-0.910469,-1.94538,-3.20074,10.3769,1
-4.04267,-8.34377,-0.930808,-2.45288,-3.51574,14.7869,1
-4.10369,-8.34855,-0.978664,-2.27788,-3.69949,18.8031,1
-4.16471,-8.2648,-0.970289,-1.90163,-3.88324,22.5394,1
-4.40279,-8.34736,-0.916451,-5.29662,-4.67073,32.1293,1
-4.54277,-8.51605,-0.967896,-6.60037,-4.68823,34.0018,1
-4.67198,-8.58305,-1.02173,-6.71412,-4.66199,34.8593,1
-4.74018,-8.5998,-1.00618,-6.60037,-4.69699,35.1393,1
-4.81555,-8.55314,-0.991824,-6.82787,-4.55698,35.3843,1
-4.94118,-8.51126,-0.994217,-7.09912,-4.54823,35.6818,1
-5.05962,-8.52562,-0.994217,-7.68536,-4.67949,36.0493,1
-5.14217,-8.55314,-1.01695,-8.24536,-5.02948,36.1806,1
-5.19003,-8.64167,-1.02652,-8.68286,-5.55448,36.0143,1
-5.25224,-8.74217,-1.04686,-8.90161,-5.90448,35.2356,1
-5.39462,-8.68953,-1.12463,-6.41662,-6.57823,29.9418,1
-5.41735,-8.63689,-1.13659,-5.64662,-6.48198,28.1831,1
-5.49631,-8.59142,-1.18086,-5.12162,-6.22823,26.6869,1
-5.55015,-8.56391,-1.18325,-4.54412,-6.03573,25.0944,1
-5.59561,-8.54835,-1.17488,-4.00163,-5.75573,23.4844,1
-5.64466,-8.53998,-1.17248,-3.57288,-5.51073,21.8481,1
-5.68534,-8.54118,-1.18325,-3.10038,-5.17823,19.9494,1
-5.71765,-8.55673,-1.17607,-2.61038,-4.95074,17.7881,1
-5.71286,-8.54716,-1.2,-2.19913,-4.57449,15.6006,1
-5.72961,-8.50887,-1.21196,-1.55163,-4.16324,13.2469,1
-5.72363,-8.33419,-1.20479,-0.107886,-2.49199,7.6644,1
-5.732,-8.266,-1.20598,0.119614,-1.83574,6.39566,1
-5.74157,-8.21216,-1.18445,0.154614,-1.25824,5.38941,1
-5.79302,-8.19182,-1.15214,0.154614,-0.776996,4.65441,1
-5.81695,-8.1667,-1.16411,-0.0378857,-0.391997,4.12066,1
-5.79182,-8.17986,-1.15095,-0.221635,-0.286997,3.53442,1
-5.76072,-8.18584,-1.16411,-0.142885,-0.0594978,2.97442,1
-5.75234,-8.16431,-1.1653,0.128364,0.229252,2.46692,1
-5.73799,-8.19302,-1.15095,0.233364,0.448,2.09067,1
-5.7332,-8.23609,-1.16171,0.110864,0.588001,1.84567,1
-5.70329,-8.2672,-1.13061,1.65086,0.7455,0.813173,1
-5.6997,-8.22771,-1.12702,2.04461,0.77175,0.515674,1
-5.68176,-8.15593,-1.11027,2.31586,0.7455,0.226925,1
-5.6662,-8.08893,-1.08634,2.41211,0.780499,0.095675,1
-5.64466,-8.04227,-1.05523,2.17586,0.91175,0.218175,1
