0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.55533,-10.2556,-1.20239,2.93746,5.45519,-23.7332,1
-1.51705,-10.3047,-1.22393,3.22621,6.10269,-27.3032,1
-1.57208,-10.2317,-1.23948,4.1712,6.85519,-30.9782,1
-1.55773,-10.1348,-1.19043,4.9762,7.34519,-34.0494,1
-1.49551,-10.069,-1.20359,5.10745,7.73019,-36.4819,1
-1.38425,-10.0953,-1.2012,4.8712,8.15018,-38.4769,1
-1.30289,-10.1539,-1.21914,4.7837,8.67518,-40.4807,1
-1.24307,-10.1503,-1.23829,5.12495,9.28769,-42.5019,1
-1.21675,-10.0295,-1.19761,6.10495,10.0052,-44.1294,1
-1.12343,-9.94815,-1.13779,6.4462,10.4427,-45.3107,1
-0.878165,-9.97448,-1.17009,6.13995,12.0614,-46.6757,1
-0.853041,-9.85484,-1.15693,7.0062,12.6302,-47.0869,1
-0.757328,-9.7675,-1.06839,7.06744,12.8402,-46.9119,1
-0.620937,-9.80458,-1.04447,6.1312,12.9889,-46.2294,1
-0.565902,-9.93978,-1.05045,5.43995,13.0677,-45.4769,1
-0.565902,-9.98046,-1.06241,5.7462,12.9977,-45.1794,1
-0.516849,-9.88235,-1.01216,6.79619,12.6389,-44.7857,1
-0.410369,-9.73639,-0.937986,7.32994,11.8952,-43.9194,1
-0.238086,-9.72562,-0.868594,6.7787,10.9327,-42.5369,1
-0.122034,-9.80219,-0.894915,6.03495,10.1102,-41.1107,1
0.120837,-9.63948,-0.837487,7.72369,7.87019,-37.8557,1
0.226122,-9.47437,-0.790827,7.72369,7.11769,-35.9044,1
0.318245,-9.43609,-0.745364,6.70869,6.26019,-33.2007,1
0.431904,-9.55095,-0.76331,5.08995,5.42019,-30.3045,1
0.525224,-9.7005,-0.783649,4.1537,4.71145,-27.7495,1
0.625723,-9.80219,-0.768095,4.1887,4.20395,-25.7195,1
0.673579,-9.82732,-0.738185,4.5212,3.7752,-23.812,1
0.68674,-9.77348,-0.719043,4.94995,3.3552,-21.7732,1
0.693918,-9.68973,-0.691525,5.2387,2.85645,-19.717,1
0.735792,-9.60598,-0.662812,5.0987,2.27895,-17.547,1
0.811166,-9.59401,-0.664008,2.58746,0.756459,-10.4683,1
0.842273,-9.65862,-0.684347,1.82621,0.29271,-8.42076,1
0.893719,-9.70409,-0.690329,1.20496,-0.0310397,-6.91577,1
0.921236,-9.69332,-0.717846,0.802462,-0.249787,-5.71702,1
0.941575,-9.71246,-0.711864,0.286213,-0.363539,-4.61453,1
0.940379,-9.71844,-0.727417,-0.256285,-0.346039,-3.64328,1
0.929611,-9.7663,-0.722632,-0.623784,-0.381038,-2.67203,1
0.915254,-9.79142,-0.760917,-0.781284,-0.302289,-1.76203,1
0.906879,-9.78305,-0.758524,-0.702533,-0.311039,-0.930787,1
0.892522,-9.7675,-0.750149,-0.667534,-0.381038,-0.11704,1
0.869791,-9.85603,-0.786041,-1.29753,-0.801038,2.92795,1
0.844666,-9.82971,-0.798006,-0.982533,-0.783538,3.48795,1
0.825523,-9.74716,-0.768095,-0.711284,-0.774787,3.96045,1
0.841076,-9.74596,-0.744167,-1.25378,-1.01104,4.5467,1
0.801595,-9.81296,-0.771685,-1.86628,-1.15979,5.15044,1
0.765703,-9.87398,-0.77647,-1.89253,-1.46604,5.52669,1
0.76331,-9.91346,-0.800399,-1.69128,-1.71103,5.94669,1
0.744167,-9.91824,-0.778863,-1.24503,-2.06103,6.33169,1
0.690329,-9.87278,-0.802791,-0.790033,-2.40228,6.75169,1
0.695115,-9.82133,-0.777667,-0.475034,-2.97103,7.36419,1
0.585045,-9.67178,-0.768095,-0.571284,-4.38853,11.0042,1
0.575474,-9.60479,-0.771685,-0.807533,-4.93103,12.9292,1
0.551545,-9.57368,-0.78006,-1.32378,-5.39477,15.4142,1
0.474975,-9.51146,-0.782452,-1.73503,-5.77977,18.2491,1
0.375673,-9.37866,-0.798006,-2.00628,-6.23477,21.4254,1
0.321834,-9.21356,-0.764506,-2.65378,-6.81227,25.1529,1
0.287138,-9.11784,-0.741775,-4.12377,-7.41602,29.5804,1
0.244068,-9.15613,-0.756131,-5.99627,-7.93227,34.4366,1
0.196211,-9.3009,-0.80638,-7.67626,-8.29102,39.1791,1
0.167497,-9.47198,-0.847059,-8.80501,-8.50976,43.3966,1
0.0442672,-10.1982,-1.01336,-10.205,-8.29977,50.7553,1
-0.147159,-10.1503,-1.03489,-8.30626,-8.06351,50.7028,1
-0.248853,-9.89312,-0.97986,-6.58252,-7.88852,50.1428,1
-0.276371,-9.74716,-0.90329,-6.65252,-7.94102,50.0903,1
-0.363709,-9.86321,-0.94995,-8.13126,-7.86227,50.274,1
-0.430708,-10.276,-0.959521,-9.65376,-7.91476,49.3378,1
-0.480957,-10.7402,-1.06481,-10.3888,-7.81852,47.0891,1
-0.54317,-11.0357,-1.18205,-8.80501,-7.51226,43.0816,1
-0.538385,-11.068,-1.14975,-5.48002,-7.08352,37.3241,1
-0.568295,-10.8431,-1.11505,-2.27753,-6.24352,30.7616,1
-0.983449,-10.0881,-1.06122,0.854962,-4.96603,15.4579,1
-1.02173,-9.99481,-1.08514,0.618712,-4.78228,12.3429,1
-1.07079,-9.91944,-1.12343,0.548713,-4.31853,10.1292,1
-1.08873,-9.8979,-1.10309,0.478713,-3.78478,8.84293,1
-1.09711,-9.9003,-1.11864,0.382463,-3.07603,8.18669,1
-1.0983,-9.9326,-1.12463,0.321213,-2.46353,7.80169,1
-1.09352,-9.95892,-1.12582,0.242464,-1.94728,7.62669,1
-1.08634,-9.96969,-1.10309,0.242464,-1.55354,7.41669,1
-1.10189,-9.94098,-1.09472,0.119964,-1.16854,7.21544,1
-1.10429,-9.91226,-1.05045,0.00621429,-0.932286,6.98794,1
-1.10429,-9.8644,-1.04686,-0.746284,-0.871037,6.76044,1
-1.09472,-9.86201,-1.04925,-0.781284,-0.818537,6.79544,1
-1.08036,-9.85484,-1.05523,-0.798784,-0.696037,6.75169,1
-1.06839,-9.85364,-1.03968,-1.00878,-0.652287,6.65544,1
-1.05045,-9.90747,-1.04566,-1.57753,-0.521038,6.50669,1
-1.05763,-9.98046,-1.08873,-1.84878,-0.398538,6.15669,1
-1.0995,-9.97807,-1.08395,-1.47253,-0.197289,5.39544,1
-1.14138,-9.9003,-1.06839,-1.06128,-0.118539,4.53795,1
-1.15693,-9.82971,-1.04566,-0.965033,-0.179789,3.9867,1
-1.18086,-9.82732,-1.03489,-1.21878,-0.354788,3.73295,1
-1.18445,-9.91944,-1.08754,-0.912533,-1.03729,3.24295,1
-1.17009,-9.93021,-1.08036,-0.510034,-1.13354,3.10295,1
-1.17009,-9.94217,-1.08514,-0.282535,-1.10729,3.24295,1
-1.16411,-9.98046,-1.10668,-0.125035,-1.11604,3.27795,1
-1.14257,-9.98165,-1.12702,0.259964,-0.984787,3.17295,1
-1.14616,-9.93978,-1.10668,0.846212,-0.696037,2.89295,1
-1.17727,-9.85125,-1.066,1.06496,-0.328539,2.66545,1
-1.19521,-9.78783,-1.04566,0.898712,-0.214788,2.50795,1
-1.18923,-9.80817,-1.03131,0.294963,-0.136039,2.47295,1
-1.22273,-9.87996,-1.03729,-0.387535,-0.0660391,2.3242,1
-1.20598,-9.88115,-1.02652,-0.475034,-0.468537,1.09921,1
-1.17368,-9.90987,-1.03489,-0.632534,-0.582288,0.871707,1
-1.19043,-9.94217,-1.03968,-0.553784,-0.521038,0.626708,1
-1.18205,-9.9314,-1.05882,-0.230035,-0.494788,0.259209,1
-1.14616,-9.88594,-1.0337,0.0412142,-0.503537,-0.12579,1
-1.12702,-9.87996,-1.04207,-0.186285,-0.372289,-0.344539,1
-1.12582,-9.91106,-1.04447,-0.396284,-0.223538,-0.502039,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.24786,-10.3155,-1.17846,4.8362,6.20769,-21.8607,1
-1.19641,-10.3095,-1.09113,4.87995,6.95144,-25.8507,1
-1.27657,-10.3789,-1.1677,4.5212,7.71269,-29.7532,1
-1.1653,-10.3059,-1.11984,6.0087,8.29893,-41.4869,1
-1.05404,-10.3143,-1.08754,6.03495,8.44769,-44.8557,1
-1.00379,-10.2736,-1.10907,6.36745,8.78894,-47.8744,1
-0.951146,-10.1121,-1.04566,7.49619,8.91143,-50.2894,1
-0.827916,-9.87398,-0.971485,8.42369,8.88519,-51.7244,1
-0.665204,-9.72323,-0.859023,8.26619,8.56144,-51.9169,1
-0.571884,-9.62991,-0.869791,7.39994,8.29018,-50.9982,1
-0.479761,-9.61316,-0.843469,6.78745,7.68644,-49.2219,1
-0.346959,-9.59521,-0.831505,6.08745,6.96894,-46.9644,1
-0.275174,-9.55334,-0.808774,5.8337,6.25144,-44.3219,1
-0.0658026,-9.45523,-0.811166,4.1537,3.6352,-34.2594,1
0.0,-9.42652,-0.778863,3.81245,2.57645,-30.9257,1
0.128016,-9.4337,-0.772881,2.79746,1.57896,-27.697,1
0.226122,-9.49112,-0.782452,1.65121,0.738958,-24.5032,1
0.287138,-9.58684,-0.821934,0.863712,0.16146,-21.4845,1
0.381655,-9.70169,-0.850648,0.461213,-0.328539,-18.8157,1
0.413958,-9.72921,-0.888933,0.469963,-0.459787,-16.497,1
0.398405,-9.67059,-0.862612,0.872462,-0.556038,-14.3095,1
0.393619,-9.58684,-0.853041,0.749962,-0.739788,-11.842,1
0.401994,-9.58205,-0.844666,0.119964,-1.00229,-9.02451,1
0.350548,-9.54855,-0.874576,-0.641284,-1.99103,-1.02704,1
0.327816,-9.46959,-0.862612,-0.825034,-2.38478,1.9042,1
0.349352,-9.48395,-0.849451,-1.56003,-2.90978,5.11545,1
0.367298,-9.5677,-0.89013,-2.45253,-3.32978,8.39669,1
0.35653,-9.66819,-0.909272,-2.65378,-3.57478,11.2317,1
0.358923,-9.74596,-0.921236,-2.61878,-3.80228,13.6554,1
0.323031,-9.75314,-0.965504,-2.50503,-3.95978,15.9042,1
0.267996,-9.71366,-0.958325,-2.17253,-4.08228,18.1004,1
0.242871,-9.65982,-0.965504,-2.22503,-4.29228,20.2179,1
0.206979,-9.62273,-0.972682,-2.59253,-4.37978,22.4929,1
0.118445,-9.56291,-0.984646,-3.81752,-4.02978,29.0291,1
0.0334995,-9.53419,-0.989432,-4.16752,-3.66228,31.2166,1
0.0,-9.53419,-0.99661,-4.63127,-3.34728,33.3428,1
0.00358923,-9.68494,-0.977468,-5.95252,-3.09353,35.3991,1
-0.0897308,-9.82253,-1.06122,-6.85377,-2.58603,37.0354,1
-0.185444,-9.8991,-1.05284,-6.60002,-2.09604,37.9104,1
-0.191426,-10.0487,-1.02054,-6.53002,-1.84229,38.2778,1
-0.2668,-10.136,-1.08873,-6.53002,-1.30854,38.4441,1
-0.417547,-10.0941,-1.11625,-5.55002,-0.836037,38.0503,1
-0.532403,-9.93021,-1.09711,-4.36002,-0.626038,37.2453,1
-0.521635,-10.3298,-1.10907,-7.35251,-0.538538,35.9241,1
-0.585045,-10.587,-1.24666,-6.82752,0.12646,33.8766,1
-0.717846,-10.4662,-1.2658,-3.64253,0.983958,30.5866,1
-0.757328,-10.1109,-1.12582,-0.711284,1.64021,27.3754,1
-0.798006,-9.86082,-1.06122,-0.125035,2.24395,25.6166,1
-0.9332,-9.88115,-1.066,-0.833783,2.5327,24.9516,1
-1.11864,-9.97926,-1.13539,-1.16628,2.6202,24.3129,1
-1.26221,-10.0104,-1.14018,-0.387535,2.40145,23.2366,1
-1.35194,-9.94337,-1.07318,0.636212,1.87646,22.0991,1
-1.45842,-9.83809,-1.02173,0.959961,1.08896,21.3816,1
-1.53021,-10.0331,-1.07079,-0.781284,-2.70853,19.6229,1
-1.48594,-10.0905,-1.08634,-0.553784,-3.71478,18.3542,1
-1.45603,-10.0905,-1.10309,-0.0200357,-4.38853,16.8492,1
-1.46201,-10.0199,-1.11266,0.601213,-4.62477,15.3179,1
-1.44407,-9.93499,-1.11984,1.02996,-4.74728,13.9267,1
-1.4345,-9.88355,-1.11027,1.16996,-4.65103,12.8679,1
-1.45962,-9.87876,-1.12821,1.11746,-4.31853,12.0717,1
-1.47278,-9.88115,-1.13539,1.17871,-3.90728,11.3367,1
-1.49192,-9.88115,-1.1318,1.47621,-3.48728,10.6279,1
-1.51705,-9.87637,-1.11386,1.58996,-3.12853,10.0329,1
-1.53141,-10.081,-1.1653,1.57246,-2.03478,8.44919,1
-1.5673,-9.96849,-1.13779,2.52621,-1.48354,7.22419,1
-1.57926,-9.8321,-1.08155,2.88496,-1.05479,6.14794,1
-1.58764,-9.79142,-1.05763,2.26371,-0.731037,5.45669,1
-1.6008,-9.84885,-1.07318,1.42371,-0.337288,4.76545,1
-1.62233,-9.92183,-1.08634,1.11746,-0.0572891,3.85545,1
-1.61755,-9.9314,-1.08634,1.16121,0.27521,2.6217,1
-1.5996,-9.87996,-1.04327,1.24871,0.537709,1.43171,1
-1.58405,-9.84407,-1.01815,1.11746,0.782708,0.512958,1
-1.61515,-9.85484,-1.03729,0.679962,0.940208,-0.16079,1
-1.61874,-9.8656,-1.01575,0.697463,0.948958,-2.17328,1
-1.6319,-9.81655,-0.987039,0.767462,0.738958,-2.68078,1
-1.61635,-9.82373,-0.978664,0.461213,0.37146,-2.85578,1
-1.61156,-9.88594,-0.983449,0.0674641,-0.0660391,-2.85578,1
-1.5996,-9.8979,-1.00379,0.329963,-0.442287,-3.02203,1
-1.57208,-9.80339,-0.981057,1.07371,-0.827288,-3.36328,1
-1.52782,-9.72682,-0.957129,1.09121,-1.20354,-3.31953,1
-1.47876,-9.74476,-0.988235,0.303713,-1.50104,-2.92578,1
-1.46082,-9.81057,-1.02652,-0.282535,-1.64979,-2.74203,1
-1.42014,-9.83809,-1.02652,-0.177535,-1.70228,-2.82078,1
-1.38544,-9.8333,-1.01695,0.417463,-1.29979,-2.42703,1
-1.39382,-9.8333,-1.01216,0.679962,-1.15104,-2.22578,1
-1.41655,-9.78066,-0.99661,0.951211,-0.993537,-1.93703,1
-1.40219,-9.76151,-0.990628,0.854962,-0.967287,-1.51704,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.74676,-10.9232,-1.15573,4.05745,3.57395,-27.312,1
-1.69292,-10.4806,-1.04806,6.66495,3.87145,-34.5307,1
-1.62712,-10.2389,-0.940379,6.9187,3.9327,-39.6232,1
-1.67019,-10.1563,-1.00738,5.75495,4.09895,-43.7882,1
-1.69651,-10.136,-1.05763,5.1512,4.0552,-47.7519,1
-1.56849,-10.0726,-1.0672,5.0812,3.92395,-51.6369,1
-1.11147,-9.88953,-1.10189,2.98996,4.4927,-57.7444,1
-0.997807,-9.96012,-1.12941,2.59621,4.88645,-58.3656,1
-0.869791,-9.93619,-1.18325,2.74496,5.42895,-58.8119,1
-0.680758,-9.87756,-1.13779,3.05121,5.86644,-58.8381,1
-0.579063,-9.75434,-1.14736,3.4012,6.57519,-58.1294,1
-0.53001,-9.62273,-1.13659,3.7862,7.02144,-56.6594,1
-0.393619,-9.58086,-1.08514,3.30496,7.16144,-54.4894,1
-0.278764,-9.55453,-1.0995,2.70121,7.31019,-51.6544,1
-0.135194,-9.57487,-1.0672,2.52621,7.23144,-48.5919,1
0.0346959,-9.67657,-1.06481,2.06246,7.10894,-45.5556,1
0.244068,-9.51027,-0.99661,3.7862,7.01269,-36.5869,1
0.357727,-9.44566,-0.96311,3.54995,6.54019,-32.9294,1
0.464207,-9.48395,-0.969093,2.92871,6.10269,-29.027,1
0.520439,-9.55095,-0.988235,2.52621,5.6652,-25.352,1
0.528813,-9.55932,-0.993021,2.77996,5.25394,-21.9307,1
0.565902,-9.49232,-0.945164,3.22621,4.6502,-18.492,1
0.605384,-9.43011,-0.898504,3.18246,3.92395,-14.7557,1
0.635294,-9.42772,-0.89013,2.91996,3.2327,-10.757,1
0.625723,-9.45523,-0.868594,2.77121,2.4277,-6.81952,1
0.630508,-9.49711,-0.88654,2.68371,1.51771,-2.90828,1
0.714257,-9.75912,-0.849451,2.63996,-0.766038,7.66169,1
0.661615,-9.78783,-0.843469,3.31371,-1.37854,10.4617,1
0.64008,-9.74356,-0.813559,4.10995,-2.03478,13.0517,1
0.583848,-9.63828,-0.787238,4.66995,-2.57728,15.8079,1
0.480957,-9.50787,-0.777667,4.8712,-3.14603,18.8442,1
0.368494,-9.36431,-0.748953,4.7137,-3.84603,22.1954,1
0.262014,-9.21954,-0.721436,4.05745,-4.58978,25.9141,1
0.148355,-9.11306,-0.709471,2.98121,-5.50852,30.1229,1
0.0478564,-9.08195,-0.680758,1.51121,-6.47102,34.6291,1
-0.0131605,-9.12622,-0.674776,-0.0200357,-7.47726,39.3016,1
-0.040678,-9.74356,-0.771685,-4.02752,-10.041,49.6178,1
-0.0693918,-9.81296,-0.782452,-3.95752,-10.216,50.8866,1
-0.0598205,-9.8345,-0.829112,-4.06252,-10.0935,51.5078,1
-0.0610169,-9.97567,-0.831505,-4.94627,-9.76101,51.4991,1
-0.177069,-10.148,-0.916451,-6.02252,-9.01726,50.8866,1
-0.319442,-10.2496,-0.97986,-6.10127,-8.08977,49.399,1
-0.440279,-10.1982,-0.990628,-5.28752,-7.07477,47.1066,1
-0.545563,-10.057,-0.947557,-4.50877,-6.05102,44.5953,1
-0.641276,-9.98764,-0.94995,-4.81502,-5.13227,42.6791,1
-0.759721,-10.0714,-0.977468,-6.00502,-4.41478,40.8941,1
-1.04806,-10.2449,-1.05284,-6.41627,-2.97978,33.0891,1
-1.08275,-10.2796,-0.99661,-6.30252,-2.76103,30.2804,1
-1.11386,-10.3502,-1.04088,-6.56502,-2.51603,27.5329,1
-1.17009,-10.3908,-1.08873,-6.09252,-2.21853,24.5316,1
-1.23111,-10.3202,-1.0995,-4.95502,-1.82478,21.3291,1
-1.29332,-10.1695,-1.07557,-3.67753,-1.43979,18.4679,1
-1.34955,-10.0247,-1.04088,-2.86378,-1.16854,16.1667,1
-1.43928,-9.95174,-1.05045,-2.76753,-1.08979,14.6442,1
-1.50389,-9.94815,-1.06122,-2.85503,-1.15104,13.4892,1
-1.5338,-9.94696,-1.09113,-2.76753,-1.29979,12.3254,1
-1.52542,-9.99242,-1.1007,-2.56628,-1.68478,9.72668,1
-1.50748,-10.0522,-1.09711,-2.54003,-1.72853,8.88668,1
-1.49073,-10.057,-1.13061,-2.10253,-1.62354,7.89794,1
-1.48953,-10.0259,-1.11027,-1.56878,-1.43104,6.77794,1
-1.50867,-9.94098,-1.10548,-1.20128,-1.16854,5.73669,1
-1.49192,-9.88115,-1.06122,-1.03503,-0.914786,4.84419,1
-1.49192,-9.8991,-1.08036,-1.14003,-0.564788,4.17045,1
-1.48355,-9.94098,-1.08993,-1.10503,-0.188539,3.47045,1
-1.48594,-9.94217,-1.1007,-0.728784,0.25771,2.64795,1
-1.49551,-9.90149,-1.08036,-0.247535,0.607709,1.80795,1
-1.52064,-9.90508,-1.05523,-0.658784,0.843958,0.215459,1
-1.52064,-9.90867,-1.05643,-0.588784,0.765209,-0.405789,1
-1.53619,-9.85843,-1.04207,-0.413784,0.677709,-1.04454,1
-1.51824,-9.81057,-1.02413,-0.378785,0.46771,-1.49079,1
-1.52542,-9.79023,-1.04806,-0.650034,0.29271,-1.54329,1
-1.50269,-9.81416,-1.05882,-0.921283,0.0652103,-1.56079,1
-1.48594,-9.84407,-1.07677,-0.973783,-0.0922894,-1.65703,1
-1.45125,-9.85723,-1.07438,-0.833783,-0.293538,-1.84079,1
-1.4345,-9.84526,-1.07797,-0.650034,-0.372289,-1.99828,1
-1.44526,-9.82253,-1.08993,-0.510034,-0.389789,-2.03328,1
-1.40937,-9.81416,-1.0995,-0.492534,-0.459787,-1.56954,1
-1.39741,-9.81416,-1.10429,-0.273785,-0.363539,-1.30704,1
-1.37228,-9.80339,-1.10429,-0.0987854,-0.267288,-1.03579,1
-1.35075,-9.81296,-1.09711,-0.0550355,-0.0747886,-0.782038,1
-1.35553,-9.82253,-1.1007,0.0324642,0.11771,-0.502039,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
