2.72064,-9.93739,-1.12463,-32.2401,-12.2958,5.56577,6
2.70269,-9.90389,-1.19162,-29.5976,-11.7883,6.52826,6
2.7003,-9.58205,-1.38066,-23.0788,-9.69707,7.90201,6
2.6668,-9.58564,-1.42971,-22.2126,-8.50708,7.75326,6
2.65244,-9.55932,-1.50628,-21.1101,-7.49208,7.39451,6
2.64646,-9.52103,-1.55533,-20.0076,-6.52958,6.79951,6
2.601,-9.56411,-1.62592,-19.2551,-5.47959,6.03827,6
2.56869,-9.58684,-1.67378,-18.2401,-4.55209,5.27702,6
2.57826,-9.59521,-1.74197,-17.0676,-3.79959,4.52452,6
2.57587,-9.61196,-1.80778,-15.9826,-2.9421,3.63202,6
2.57587,-9.6323,-1.84726,-14.6176,-2.1721,2.58203,6
2.55912,-9.6658,-1.90708,-13.1826,-1.42835,1.48828,6
2.46939,-9.76031,-2.00159,-8.14264,-0.229604,-1.29421,6
2.44666,-9.79382,-2.01954,-6.06889,-0.317102,-1.89796,6
2.41914,-9.78424,-2.02433,-3.82015,-0.605852,-2.34421,6
2.4012,-9.7651,-2.02911,-1.63266,-1.1046,-2.58046,6
2.38684,-9.75075,-2.01356,0.423585,-1.6821,-2.63296,6
2.38445,-9.72801,-1.98365,2.42733,-2.37335,-2.49296,6
2.37488,-9.68375,-1.95733,4.31732,-3.12585,-2.21296,6
2.38564,-9.64067,-1.94656,6.14607,-3.90459,-1.79296,6
2.38923,-9.62034,-1.91067,7.71231,-4.65709,-1.40796,6
2.39282,-9.6335,-1.88794,9.26981,-5.40084,-1.02296,6
2.39282,-9.6323,-1.82453,14.4148,-8.06083,0.324535,6
2.42393,-9.65264,-1.7994,16.226,-9.11958,0.665784,6
2.42632,-9.65862,-1.77906,18.1335,-10.1958,0.945783,6
2.44905,-9.66939,-1.75274,20.041,-11.3421,1.08578,6
2.47896,-9.67537,-1.72642,21.9485,-12.4533,1.14703,6
2.51366,-9.67298,-1.68933,23.8823,-13.5908,1.03328,6
2.534,-9.68375,-1.63669,25.8423,-14.5971,0.893284,6
2.56869,-9.69452,-1.58405,27.776,-15.4633,0.665784,6
2.6345,-9.71725,-1.52303,29.7185,-16.2333,0.350785,6
2.68953,-9.75075,-1.45244,31.6872,-16.8458,0.000786304,6
2.81157,-9.70169,-1.25025,37.856,-17.0208,-0.681712,6
2.82712,-9.67537,-1.1677,39.676,-16.7583,-0.856712,6
2.85224,-9.64426,-1.08993,41.2685,-16.3908,-1.11921,6
2.88574,-9.61436,-0.995414,42.9135,-15.8221,-1.29421,6
2.91685,-9.57129,-0.894915,44.4535,-15.0608,-1.25921,6
2.91924,-9.5677,-0.801595,45.7047,-14.1508,-1.11046,6
2.96351,-9.54018,-0.685543,46.9822,-13.0658,-0.847962,6
2.96829,-9.49831,-0.586241,47.9884,-11.8146,-0.532963,6
2.98385,-9.47437,-0.480957,48.7584,-10.4933,-0.156713,6
2.99461,-9.43729,-0.368494,49.3797,-8.99708,0.403285,6
3.0329,-9.22432,-0.0251246,50.0184,-4.14084,2.26703,6
3.0652,-9.20997,0.102891,49.2922,-2.30335,2.80953,6
3.09511,-9.24227,0.2333,48.4522,-0.282103,3.26453,6
3.10588,-9.25663,0.34337,47.8484,1.92289,3.71077,6
3.11665,-9.25782,0.446261,47.2185,4.14538,3.97328,6
3.11665,-9.24586,0.561116,46.431,6.48163,4.14827,6
3.06042,-9.20877,0.652044,45.6347,8.81787,4.21827,6
3.02333,-9.15493,0.772881,44.6372,11.0404,4.18327,6
2.96949,-9.12981,0.869791,43.4734,13.2279,3.99078,6
2.93001,-9.13699,0.981057,42.1435,15.2141,3.77203,6
2.78285,-9.05444,1.28853,37.7772,20.1753,1.95203,6
2.72303,-9.04367,1.37348,35.931,21.3828,1.03328,6
2.69073,-9.05922,1.47158,34.076,22.4678,0.193286,6
2.65723,-9.0329,1.53739,32.3522,23.4391,-0.629212,6
2.63689,-9.00777,1.62114,30.4797,24.3228,-1.58296,6
2.62134,-8.9994,1.69172,28.4323,25.1716,-2.54545,6
2.60219,-9.00179,1.75633,26.3935,25.9503,-3.42045,6
2.58903,-9.01376,1.80538,24.3723,26.6591,-4.12045,6
2.57707,-8.9994,1.88435,22.456,27.3591,-4.61045,6
2.54596,-9.07238,1.92622,20.321,28.0153,-4.8992,6
2.40239,-9.09392,2.05663,15.6398,28.6278,-4.4967,6
2.36171,-9.11306,2.10329,14.2748,28.3128,-4.26045,6
2.333,-9.12024,2.14995,13.111,27.7966,-3.91045,6
2.32104,-9.12383,2.17747,12.0523,27.0966,-3.59545,6
2.31625,-9.15972,2.20977,10.9761,26.3966,-3.21921,6
2.31505,-9.17049,2.25763,10.1186,25.5041,-2.84295,6
2.30788,-9.1657,2.27198,9.35731,24.6116,-2.50171,6
2.29471,-9.16451,2.29591,8.65731,23.7103,-2.27421,6
2.27557,-9.17527,2.30907,7.95731,22.8003,-1.99421,6
2.27557,-9.18724,2.32821,7.28356,21.7503,-1.79296,6
2.24686,-9.23988,2.35932,5.68232,18.4866,-1.03171,6
2.26361,-9.25902,2.36411,5.25357,17.3578,-0.672963,6
2.26839,-9.23629,2.37488,5.01732,16.2991,-0.331713,6
2.25045,-9.23509,2.38684,4.49232,15.3104,-0.0604634,6
2.24806,-9.22552,2.37727,4.05482,14.1991,0.132036,6
2.24447,-9.20997,2.37966,3.56483,13.1491,0.280786,6
2.23131,-9.19681,2.38205,3.06608,12.1166,0.324535,6
2.21695,-9.17408,2.38086,2.46233,10.9441,0.350785,6
2.2014,-9.15134,2.36411,1.71858,9.79787,0.333285,6
2.19063,-9.15613,2.35454,0.878583,8.59037,0.342035,6
2.14756,-9.21356,2.2995,-1.51016,4.60913,0.490785,6
2.14636,-9.2315,2.27079,-2.10516,3.16539,0.613285,6
2.15234,-9.23988,2.24327,-2.53391,1.64289,0.578284,6
2.16431,-9.25064,2.19781,-2.91891,0.129146,0.420785,6
2.17627,-9.28534,2.1655,-3.34765,-1.32335,0.0620365,6
2.2002,-9.30329,2.13559,-3.5314,-2.81085,-0.244213,6
2.24327,-9.33918,2.10449,-3.5489,-4.18459,-0.550462,6
2.2983,-9.37747,2.08534,-3.40015,-5.33959,-0.839212,6
2.32702,-9.38105,2.06142,-3.1114,-6.19709,-0.99671,6
2.38205,-9.35473,2.02911,-2.72641,-6.87083,-0.979211,6
2.45743,-9.37627,1.96331,-2.40266,-7.43958,0.000786304,6
2.47418,-9.3655,1.9334,-2.29766,-7.28209,0.508285,6
2.49332,-9.37148,1.91904,-2.21016,-6.97583,0.954533,6
2.50768,-9.37148,1.89392,-2.08766,-6.59958,1.33953,6
2.50887,-9.35354,1.87956,-1.94766,-6.17083,1.62828,6
2.52921,-9.35832,1.85922,-1.88641,-5.73334,1.71578,6
2.52562,-9.36072,1.83769,-1.90391,-5.22584,1.56703,6
2.53878,-9.35832,1.84606,-1.84266,-4.66584,1.30453,6
2.54476,-9.37029,1.81376,-1.79016,-4.07959,0.910784,6
2.54476,-9.37387,1.82213,-1.63266,-3.48459,0.508285,6
2.51725,-9.3978,1.80897,-1.26516,-1.8921,-0.926711,6
2.51366,-9.40857,1.80658,-1.15141,-1.42835,-1.32046,6
2.50768,-9.4313,1.82572,-0.985161,-1.0696,-1.63546,6
2.4993,-9.44925,1.82094,-0.626412,-0.772101,-1.79296,6
2.49691,-9.38943,1.83769,-0.110163,-0.457103,-1.88921,6
2.44905,-9.37986,1.82692,-0.0576634,-0.229604,-1.95921,6
2.4323,-9.37627,1.82333,0.0123363,-0.299603,-2.07296,6
2.4347,-9.3655,1.81735,0.108586,-0.553352,-2.13421,6
2.43828,-9.40977,1.82453,0.117336,-0.798351,-2.18671,6
2.46461,-9.41336,1.83529,0.484835,-1.1046,-2.23921,6
2.51844,-9.41695,1.85324,1.74483,-1.34085,-2.29171,6
2.52802,-9.4002,1.87119,2.15608,-1.2096,-2.12546,6
2.54237,-9.37268,1.88195,2.47983,-0.9996,-1.96796,6
2.54596,-9.3655,1.8999,2.68108,-0.728352,-1.77546,6
2.54237,-9.35473,1.91785,2.87358,-0.457103,-1.61796,6
2.54357,-9.34277,1.92622,2.98733,-0.264604,-1.50421,6
2.54476,-9.32243,1.94656,3.07483,-0.0808535,-1.45171,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
2.90369,-9.17049,2.10927,-2.00891,-3.0471,23.3107,7
2.96949,-9.27098,2.11525,-1.71141,-3.71209,28.8845,7
3.0006,-9.25304,2.0997,-0.687662,-4.40334,34.2132,7
2.94676,-9.25663,2.10209,0.196086,-5.02459,39.1482,7
2.91326,-9.2997,2.0985,0.931084,-5.94334,43.5231,7
2.87258,-9.27338,2.11047,2.02483,-7.09833,47.1544,7
2.80319,-9.32243,2.10568,2.60233,-8.11333,50.0856,7
2.64167,-9.33559,2.11884,4.65857,-10.5896,54.1806,7
2.57348,-9.35952,2.11765,5.13982,-10.5196,53.9619,7
2.48375,-9.39302,2.11047,5.47232,-9.81958,52.9644,7
2.35454,-9.38823,2.10209,5.71732,-8.64708,50.7856,7
2.24327,-9.35593,2.11166,5.73482,-6.96708,47.3731,7
2.11286,-9.37029,2.12602,5.25357,-4.73584,42.3594,7
1.94058,-9.38464,2.14756,4.55357,-2.00585,35.7707,7
1.70847,-9.41336,2.16909,3.57358,1.13539,28.517,7
1.47039,-9.51744,2.19302,2.26108,4.14538,20.817,7
1.18564,-9.60239,2.19182,1.06233,7.00663,12.7495,7
0.455832,-9.80937,2.14756,-1.45766,11.2154,-8.60919,7
0.30987,-9.83689,2.13081,-1.98266,11.3729,-14.9442,7
0.184247,-9.84048,2.10209,-2.30641,11.1541,-20.3604,7
0.087338,-9.84646,2.09731,-2.77016,10.4716,-24.8316,7
0.0370887,-9.81775,2.06859,-2.97141,9.38662,-28.5504,7
0.0693918,-9.82253,2.07936,-3.1289,7.99537,-31.0616,7
0.144766,-9.85005,2.05424,-3.18141,6.61288,-32.7941,7
0.236889,-9.77108,2.07338,-2.62141,5.13413,-34.2641,7
0.357727,-9.70289,2.06022,-2.46391,3.76914,-35.4979,7
0.508475,-9.64067,2.07936,-2.07016,2.56164,-36.4778,7
1.05643,-9.41695,2.07936,-1.04641,0.137895,-38.4379,7
1.2658,-9.2997,2.10329,-1.10766,-0.404603,-38.4466,7
1.47996,-9.26381,2.13679,-1.50141,-0.798351,-38.0004,7
1.68694,-9.22193,2.15115,-2.02641,-1.18335,-36.8104,7
1.89153,-9.22672,2.18465,-2.67391,-1.69085,-34.8503,7
2.09611,-9.27457,2.19302,-3.17265,-2.2246,-32.0416,7
2.31027,-9.29731,2.19182,-2.96266,-2.7846,-28.2354,7
2.49093,-9.332,2.19541,-2.53391,-3.3271,-23.6854,7
2.64407,-9.29491,2.19781,-1.65016,-4.08834,-18.6104,7
2.81635,-9.32602,2.17986,-1.01141,-4.84084,-13.2817,7
3.21954,-9.1669,2.16431,2.15608,-6.89708,2.21453,7
3.33559,-9.17168,2.15115,2.26983,-7.08958,6.58952,7
3.39063,-9.1334,2.14875,2.71608,-7.13334,10.492,7
3.42293,-9.0987,2.16072,2.86483,-6.96708,13.887,7
3.44088,-9.12502,2.14995,2.75108,-6.73083,16.7832,7
3.43729,-9.12861,2.15474,2.94358,-6.47709,19.2507,7
3.37029,-9.08913,2.14516,3.04858,-5.92583,21.2545,7
3.31047,-9.04247,2.15713,3.14483,-5.45334,23.0132,7
3.24227,-9.10229,2.14756,2.80358,-4.84084,24.5532,7
3.15852,-9.12383,2.14516,2.89983,-4.35959,25.7257,7
2.88694,-9.16092,2.1344,2.32233,-3.4146,28.3857,7
2.79482,-9.16809,2.11166,2.09483,-3.18709,28.727,7
2.68953,-9.18724,2.09611,1.55233,-2.8896,28.622,7
2.62014,-9.18006,2.07218,1.20233,-2.65335,28.0007,7
2.53878,-9.20638,2.08175,0.694834,-2.14585,26.5482,7
2.45503,-9.24706,2.08534,0.239836,-1.28835,24.4307,7
2.35693,-9.32363,2.11525,-0.276413,-0.194603,21.8057,7
2.21934,-9.41814,2.13559,-0.705162,1.10914,18.857,7
2.03988,-9.43848,2.13918,-0.915161,2.48289,15.6107,7
1.82692,-9.47677,2.12961,-1.43141,3.88288,12.0407,7
1.29332,-9.6,2.11525,-2.21016,6.81413,1.15578,7
1.18564,-9.68494,2.1009,-2.67391,7.61912,-2.44046,7
1.08514,-9.65384,2.10329,-2.60391,8.27537,-5.7042,7
0.957129,-9.65742,2.08415,-3.0764,8.88787,-8.73169,7
0.843469,-9.5988,2.07577,-3.5139,9.02787,-11.6367,7
0.778863,-9.58445,2.07458,-4.39765,9.03662,-14.3929,7
0.736989,-9.62871,2.08175,-5.3164,8.67787,-16.9217,7
0.742971,-9.65025,2.07577,-5.82389,7.95162,-19.2404,7
0.762114,-9.64905,2.08175,-6.0514,7.12037,-21.4192,7
0.799202,-9.65264,2.06859,-6.38389,6.24537,-23.3354,7
1.01097,-9.69332,2.02552,-5.83265,3.37539,-26.0216,7
1.10907,-9.69691,1.99442,-5.4214,2.39539,-26.0916,7
1.21914,-9.64666,1.99801,-4.73015,1.41539,-25.7591,7
1.31964,-9.53778,1.97527,-4.0039,0.391645,-25.0854,7
1.42014,-9.4672,1.97886,-3.6364,-0.702103,-24.1316,7
1.55892,-9.45882,1.96092,-3.5314,-1.8571,-22.7579,7
1.74556,-9.41575,1.98963,-3.2164,-3.13459,-21.0079,7
1.92263,-9.41216,1.99561,-3.0589,-4.17584,-19.1004,7
2.08175,-9.40259,2.00518,-2.69141,-5.20834,-16.9742,7
2.25045,-9.4325,2.00279,-2.27141,-6.07458,-14.5592,7
2.65364,-9.35473,2.03629,0.0298367,-8.02583,-6.04545,7
2.78883,-9.31406,2.04227,0.581085,-8.36708,-2.90421,7
2.88455,-9.23988,2.04347,1.19358,-8.48958,0.307035,7
2.9994,-9.22313,2.06381,1.23733,-8.36708,3.58827,7
3.07238,-9.21595,2.05783,1.28983,-8.00833,6.57202,7
3.11665,-9.11425,2.06142,1.33358,-7.65833,9.11826,7
3.12024,-9.06042,2.0662,0.887334,-7.15958,11.3495,7
3.12143,-9.07956,2.05065,0.222336,-6.75708,13.2395,7
3.16092,-9.16211,2.05065,-0.346412,-6.29333,14.692,7
3.16211,-9.19561,2.02552,-0.407662,-5.72459,15.707,7
3.01136,-9.22672,1.97527,-0.731411,-4.06209,17.457,7
2.93958,-9.26859,1.95015,-0.932661,-3.55459,17.7632,7
2.86421,-9.24706,1.94417,-0.748912,-3.16085,18.0082,7
2.78285,-9.2662,1.92383,-0.897661,-2.74085,18.157,7
2.72064,-9.25782,1.91785,-0.722661,-2.4171,18.0782,7
2.6333,-9.3009,1.91186,-0.880161,-2.0496,17.5795,7
2.58066,-9.35473,1.92622,-0.923911,-1.7521,16.6695,7
2.5005,-9.4002,1.92383,-0.976411,-1.34085,15.3132,7
2.42871,-9.39302,1.93101,-0.713912,-0.833352,13.607,7
2.32821,-9.46121,1.91426,-0.713912,0.0591459,11.7258,7
1.98604,-9.54975,1.8987,0.0298367,2.66664,5.65327,7
1.83051,-9.57248,1.87717,0.00358629,3.62039,3.57953,7
1.7001,-9.55573,1.87358,0.117336,4.29413,1.68078,7
1.55653,-9.55573,1.87717,-0.048914,4.74913,-0.0954638,7
1.44167,-9.58325,1.87717,-0.346412,5.07288,-1.60046,7
1.3651,-9.60718,1.89751,-0.600162,5.13413,-2.7467,7
1.30768,-9.62751,1.88674,-0.827661,5.08163,-3.54295,7
1.25862,-9.60718,1.90349,-1.02891,4.82788,-4.27795,7
1.25503,-9.61555,1.89153,-1.26516,4.48663,-5.06545,7
1.21316,-9.6323,1.89272,-1.46641,4.25913,-5.8442,7
1.24307,-9.65742,1.85803,-1.35266,2.78039,-7.67294,7
1.28136,-9.66221,1.84726,-1.04641,2.23789,-8.06669,7
1.31725,-9.67537,1.83529,-0.635162,1.66039,-8.28544,7
1.35075,-9.68494,1.82333,-0.153913,1.05664,-8.49544,7
1.43809,-9.6646,1.8329,0.546085,0.391645,-8.68794,7
1.50867,-9.67896,1.82453,1.09733,-0.194603,-8.92418,7
1.60319,-9.6658,1.83529,1.84983,-0.754601,-9.11669,7
1.69651,-9.63828,1.84606,2.53233,-1.21835,-9.37043,7
1.78265,-9.60479,1.8676,3.20608,-1.5771,-9.65918,7
1.87836,-9.58086,1.87836,3.73982,-1.77835,-9.93044,7
2.08893,-9.466,1.94297,4.75482,-2.00585,-10.7354,7
2.14038,-9.4313,1.95972,4.92982,-2.0496,-10.8317,7
2.19422,-9.40618,1.98365,4.90357,-2.09335,-10.7179,7
2.24925,-9.38823,2.00638,4.81607,-2.2246,-10.5867,7
2.30548,-9.3655,2.02552,4.71982,-2.3821,-10.4029,7
2.34496,-9.32961,2.03031,4.50982,-2.49585,-10.2454,7
2.38564,-9.26022,2.03031,4.33482,-2.68835,-10.1667,7
2.41196,-9.24467,2.02792,3.83607,-2.9596,-10.1492,7
2.467,-9.23629,2.04706,3.45983,-3.2571,-10.1404,7
2.52802,-9.24586,2.05543,3.11858,-3.53709,-10.0879,7
2.68594,-9.21476,2.08654,2.94358,-3.78209,-9.97418,7
2.71107,-9.18365,2.08893,2.73358,-3.67709,-9.68544,7
2.71705,-9.15733,2.10808,2.39233,-3.55459,-9.02044,7
2.73141,-9.14058,2.11286,1.93733,-3.42335,-8.19794,7
2.7673,-9.13938,2.12722,1.42108,-3.19585,-7.20919,7
2.79721,-9.15134,2.12243,1.07983,-2.86335,-6.0717,7
2.80199,-9.14177,2.12243,0.712334,-2.4171,-4.92545,7
2.84267,-9.17049,2.12243,0.257336,-1.9096,-3.8492,7
2.85942,-9.2016,2.12722,0.0210867,-1.2621,-2.82545,7
2.85105,-9.23389,2.12243,-0.048914,-0.614603,-1.95046,7
2.76849,-9.23629,2.12004,-0.136413,1.17914,0.0532866,7
2.71825,-9.26261,2.12722,-0.267663,1.52914,0.508285,7
2.67278,-9.25304,2.12124,-0.197663,1.77414,0.998283,7
2.63928,-9.26141,2.12363,-0.302663,1.95789,1.41828,7
2.59621,-9.28175,2.12602,-0.302663,2.00164,1.86453,7
2.55912,-9.29611,2.12124,-0.293913,1.96664,2.32828,7
2.5316,-9.29372,2.12483,-0.232663,1.90539,2.88828,7
2.50768,-9.26261,2.11406,-0.223913,1.78289,3.34328,7
2.4658,-9.27218,2.10688,-0.381413,1.80039,3.77203,7
2.43709,-9.2662,2.09372,-0.582662,1.66914,4.03452,7
2.3665,-9.332,2.0327,-0.888911,1.00414,4.27952,7
2.34616,-9.33918,2.02193,-0.958911,0.864144,4.19202,7
2.31864,-9.36072,2.00758,-0.888911,0.706644,4.06077,7
2.30189,-9.38225,2.00997,-0.845161,0.522894,3.95577,7
2.28514,-9.399,2.00997,-0.783911,0.426645,3.87702,7
2.2648,-9.42054,2.00399,-0.783911,0.356645,3.75453,7
2.26002,-9.4002,2.00159,-0.608912,0.304145,3.56203,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
2.92044,-9.29372,2.04706,-2.66516,1.56414,33.8894,7
2.91446,-9.3332,2.06022,-2.20141,1.76539,37.6782,7
2.90249,-9.31286,2.07338,-1.38766,2.01039,41.2657,7
2.82473,-9.39541,2.07817,-0.923911,2.43914,44.7569,7
2.75055,-9.33559,2.09133,0.187336,2.63164,47.7056,7
2.62134,-9.32004,2.09372,0.563585,2.76289,49.9632,7
2.50289,-9.27218,2.09491,0.869834,2.65789,51.5119,7
2.38445,-9.30209,2.10209,0.843585,2.59664,52.2906,7
2.2648,-9.32363,2.1009,0.957333,2.67539,52.2819,7
2.12961,-9.34277,2.09491,1.14983,3.02539,51.5381,7
1.52542,-9.41336,2.12722,0.712334,5.30913,44.3194,7
1.29811,-9.41336,2.15354,0.231086,6.00913,39.6294,7
1.066,-9.42054,2.16191,-0.617662,6.68287,33.8544,7
0.813559,-9.50548,2.18345,-1.93891,7.18163,27.397,7
0.538385,-9.63469,2.19422,-3.3914,7.38287,20.467,7
0.307477,-9.71007,2.18824,-4.2139,6.98913,13.5632,7
0.116052,-9.83091,2.15832,-5.1939,6.28913,6.79951,7
-0.0131605,-9.88355,2.12722,-5.50015,5.18663,0.298285,7
-0.0658026,-9.91585,2.07936,-5.41265,4.02288,-5.39795,7
-0.0717846,-9.98165,2.05663,-5.18515,3.05164,-10.4029,7
-0.0430708,-9.84407,1.93579,-4.1964,0.409145,-22.3904,7
-0.00837487,-9.83689,1.91904,-4.3539,-0.238353,-24.9979,7
0.0610169,-9.79741,1.88435,-4.41515,-1.06085,-27.2641,7
0.177069,-9.75553,1.87238,-4.31015,-1.8221,-28.9004,7
0.307477,-9.75673,1.86162,-4.0914,-2.37335,-30.1341,7
0.465404,-9.71485,1.84845,-3.57515,-2.84585,-30.8254,7
0.629312,-9.6323,1.84726,-2.92766,-3.2571,-31.1666,7
0.796809,-9.6012,1.85683,-2.57766,-3.34459,-31.1929,7
0.954736,-9.51146,1.8664,-2.11391,-3.44959,-30.6591,7
1.12223,-9.46481,1.89272,-2.07016,-3.45834,-29.2154,7
1.59721,-9.49471,1.9322,-2.33266,-4.05334,-20.5442,7
1.75513,-9.47677,1.91665,-1.68516,-4.54334,-16.3529,7
1.9346,-9.4684,1.92383,-1.15141,-5.17334,-11.9254,7
2.09611,-9.45404,1.91426,-0.521412,-5.90834,-7.81294,7
2.25523,-9.40977,1.90947,0.126086,-6.73083,-4.2867,7
2.41196,-9.40139,1.89631,0.554835,-7.23833,-1.07546,7
2.54357,-9.43011,1.8987,0.913584,-7.43083,2.14453,7
2.64766,-9.39182,1.89392,1.39483,-7.24708,5.32077,7
2.74098,-9.37148,1.8999,1.53483,-6.87958,8.44451,7
2.81515,-9.39182,1.91306,1.49983,-6.26709,11.3583,7
2.8331,-9.32722,1.92742,1.46483,-3.68584,17.7545,7
2.77208,-9.38105,1.92144,1.15858,-2.5221,19.5395,7
2.73141,-9.40977,1.94417,1.35983,-1.53335,21.167,7
2.668,-9.41336,1.93699,1.60483,-0.518353,22.3832,7
2.59382,-9.36431,1.91785,1.98108,0.514145,23.0832,7
2.46221,-9.31166,1.89272,1.91108,1.55539,23.3895,7
2.30429,-9.30209,1.87717,1.38608,2.47414,23.267,7
2.17627,-9.32961,1.87358,0.799834,3.13914,22.7157,7
2.04586,-9.39182,1.87956,0.169836,3.78664,21.5082,7
1.88913,-9.39661,1.88195,0.0123363,4.37288,19.5482,7
1.38784,-9.66341,1.91067,-0.188913,6.10538,10.702,7
1.18445,-9.69212,1.91665,-0.00516367,6.34163,7.16702,7
0.991824,-9.71366,1.91785,0.169836,6.28913,3.41328,7
0.82672,-9.74835,1.93938,0.353586,6.06163,-0.147964,7
0.703489,-9.80937,1.93819,0.388585,5.62413,-3.68295,7
0.581455,-9.81535,1.94895,0.668584,5.05538,-7.32294,7
0.5001,-9.80458,1.95254,0.791083,4.37288,-10.8142,7
0.451047,-9.77946,1.96331,0.677334,3.68163,-13.8854,7
0.409172,-9.75314,1.97647,0.353586,2.93789,-16.7029,7
0.368494,-9.74835,1.96092,-0.048914,2.11539,-19.3454,7
0.477368,-9.72801,1.95494,-0.932661,-0.763351,-26.5116,7
0.562313,-9.73878,1.94297,-1.06391,-1.4721,-28.0079,7
0.660419,-9.734,1.92263,-0.880161,-2.1371,-29.0229,7
0.792024,-9.70289,1.90947,-0.460162,-2.8021,-29.4516,7
0.930808,-9.6658,1.89153,-0.0664134,-3.30959,-29.4779,7
1.05404,-9.57966,1.87358,0.502335,-3.75584,-29.1366,7
1.18325,-9.48395,1.89033,0.773584,-4.09709,-28.1741,7
1.34237,-9.4325,1.90828,0.694834,-4.49084,-26.5379,7
1.52303,-9.36072,1.91306,0.502335,-4.84084,-24.2454,7
1.71805,-9.29132,1.95733,0.152336,-5.19959,-21.2879,7
2.34975,-9.37268,2.00279,-0.635162,-5.03334,-9.97418,7
2.45982,-9.34995,2.00279,-0.311413,-4.58709,-6.43044,7
2.55434,-9.30329,2.0004,-0.0314136,-4.24584,-2.9917,7
2.64766,-9.30688,1.99083,-0.0839133,-3.93959,0.289536,7
2.76012,-9.32602,1.98365,-0.110163,-3.55459,3.35203,7
2.85464,-9.28893,1.98963,0.0210867,-3.00335,6.25702,7
2.9001,-9.27697,1.98843,-0.0576634,-2.19835,8.96951,7
2.93001,-9.31645,2.0004,-0.372663,-1.32335,11.402,7
2.95753,-9.34636,2.0004,-0.285163,-0.509603,13.432,7
2.93958,-9.34875,1.98843,-0.302663,0.479145,14.9895,7
2.73739,-9.26022,1.97527,-0.390162,3.02539,16.8882,7
2.64407,-9.30688,1.9681,-0.617662,3.79539,16.582,7
2.53639,-9.31166,1.96929,-0.687662,4.32913,15.7157,7
2.42752,-9.27936,1.95733,-0.967661,4.74913,14.1845,7
2.24806,-9.3009,1.95852,-1.57141,4.95038,11.8133,7
2.04945,-9.38704,1.95494,-2.29766,5.01163,8.96951,7
1.8999,-9.45164,1.96211,-2.51641,4.59163,6.00327,7
1.75992,-9.54496,1.95972,-2.59516,4.16288,2.90578,7
