1.57089,-9.61555,1.6008,-0.267663,3.68163,4.06077,8
1.55533,-9.61675,1.59242,-0.215163,3.55914,4.15702,8
1.54337,-9.59162,1.56969,-0.171413,3.46289,4.27077,8
1.52064,-9.60598,1.56251,-0.197663,3.37539,4.24452,8
1.49671,-9.6,1.56132,-0.206413,3.20914,4.11327,8
1.49791,-9.65742,1.53858,-0.0751634,3.21789,3.51828,8
1.52303,-9.68016,1.53141,0.213586,3.46289,3.30828,8
1.50987,-9.68255,1.52782,0.572335,3.86539,3.09828,8
1.49791,-9.68375,1.52901,0.974834,4.31163,2.88828,8
1.49312,-9.69212,1.53141,1.31608,4.78413,2.79203,8
1.4656,-9.68135,1.55055,1.70108,5.25663,2.74828,8
1.44167,-9.65025,1.55055,1.99858,5.58038,2.64328,8
1.42134,-9.66341,1.57448,2.13858,5.93038,2.62578,8
1.40578,-9.667,1.57926,2.40983,6.21913,2.59078,8
1.40578,-9.67657,1.60917,2.61983,6.52538,2.59078,8
1.36391,-9.67776,1.65105,3.42483,7.26038,2.58203,8
1.35553,-9.68016,1.65105,3.66983,7.45287,2.50328,8
1.3328,-9.68614,1.67139,3.87107,7.61912,2.40703,8
1.31605,-9.67776,1.68574,4.08982,7.63662,2.30203,8
1.30289,-9.66819,1.7013,4.29982,7.61037,2.10953,8
1.28973,-9.6646,1.71565,4.43982,7.52287,1.86453,8
1.28853,-9.65264,1.75035,4.68482,7.36537,1.65453,8
1.28255,-9.63828,1.76231,4.88607,7.23413,1.42703,8
1.28614,-9.61555,1.77428,5.01732,7.03287,1.15578,8
1.25862,-9.58564,1.8006,5.05232,6.78788,0.910784,8
1.2323,-9.56291,1.87358,4.55357,5.71163,0.490785,8
1.24905,-9.55812,1.89751,4.44857,5.24788,0.534535,8
1.25503,-9.57487,1.92024,4.22982,4.77538,0.622034,8
1.25264,-9.56291,1.9346,4.05482,4.25913,0.700784,8
1.267,-9.55334,1.94297,3.85357,3.77789,0.718284,8
1.26221,-9.54975,1.96211,3.59982,3.40164,0.762034,8
1.25862,-9.55214,1.9657,3.42483,2.99039,0.700784,8
1.23709,-9.55453,1.95254,3.30233,2.57914,0.499535,8
1.2323,-9.54137,1.9669,3.16232,1.94039,0.254535,8
1.23948,-9.53778,1.97288,2.86483,1.38039,0.0357857,8
1.27896,-9.52223,2.00997,2.12108,0.0503955,-0.0867138,8
1.30169,-9.51864,1.99801,1.76233,-0.150853,-0.0867138,8
1.32084,-9.50428,1.99561,1.35108,-0.369603,-0.0867138,8
1.33041,-9.51625,1.99442,0.843585,-0.413353,-0.104214,8
1.35673,-9.51505,1.98604,0.537335,-0.395853,-0.217963,8
1.37109,-9.52103,1.97767,0.213586,-0.352103,-0.296713,8
1.38305,-9.53898,1.96331,-0.0926633,-0.273353,-0.340463,8
1.37946,-9.55573,1.95494,-0.302663,-0.142103,-0.331713,8
1.38903,-9.56411,1.93938,-0.407662,-0.0196037,-0.261713,8
1.39143,-9.58205,1.9334,-0.416412,0.120396,-0.182964,8
1.37468,-9.59282,1.91665,-0.136413,0.829144,0.070786,8
1.38425,-9.58564,1.91426,-0.101413,0.942894,0.079536,8
1.37587,-9.57607,1.91904,-0.0226631,1.02164,0.0182862,8
1.35793,-9.56889,1.91785,-0.0314136,1.05664,-0.0779638,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.21216,-8.76251,2.10209,-25.5376,16.3253,1.59328,8
1.9681,-8.72064,2.10688,-29.8076,18.9066,3.91202,8
1.65583,-8.92642,2.10927,-34.5151,20.2803,6.70326,8
1.28255,-9.32841,2.08654,-37.7525,19.7991,9.55576,8
0.723828,-9.71485,2.01236,-38.4613,16.6841,11.8482,8
0.0430708,-10.1432,1.89033,-36.8688,10.1304,13.1782,8
-0.618544,-10.459,1.79821,-32.3363,-0.640853,14.1057,8
-1.20359,-10.672,1.66899,-25.9401,-15.3146,14.9895,8
-1.45962,-10.5631,1.58046,-17.8289,-33.3045,16.617,8
-1.31127,-10.5021,1.47757,-11.6426,-51.9944,19.3557,8
-0.26321,-10.1456,1.16411,0.336086,-97.5031,31.1157,8
0.277567,-10.0283,1.06361,2.25233,-107.041,34.1957,8
0.930808,-9.9972,0.994217,3.83607,-112.973,36.0507,8
1.5338,-10.081,0.922433,5.03482,-114.592,36.4794,8
1.93699,-10.1073,0.841076,6.60107,-112.422,35.6569,8
2.10927,-10.0499,0.768095,8.09731,-107.469,34.0382,8
2.26959,-9.9649,0.734596,9.26106,-100.802,32.0257,8
2.32821,-9.93739,0.713061,9.5848,-92.5156,29.4707,8
2.34018,-9.85005,0.71665,9.96106,-83.4068,26.4957,8
2.29113,-9.81057,0.747756,9.67231,-73.5981,23.2932,8
1.75753,-9.64307,0.900897,7.14356,-45.0995,14.0445,8
1.50269,-9.66341,0.951146,5.75232,-37.2157,11.0695,8
1.27896,-9.66341,1.00618,4.66732,-30.697,8.12076,8
1.04566,-9.71605,1.03131,3.53858,-25.342,5.32952,8
0.842273,-9.76271,1.05643,2.75983,-21.317,2.81828,8
0.643669,-9.74476,1.07198,2.36608,-18.5608,0.499535,8
0.463011,-9.72801,1.09591,1.87608,-17.0908,-1.39921,8
0.358923,-9.76271,1.10429,1.16733,-16.6446,-2.77295,8
0.337388,-9.76869,1.10429,0.869834,-17.1171,-3.6917,8
0.35653,-9.75553,1.09711,0.546085,-18.062,-4.36545,8
0.758524,-9.79382,1.02413,0.266086,-20.3545,-4.69795,8
0.937986,-9.80698,0.972682,0.432335,-20.0308,-4.61045,8
1.15214,-9.75553,0.923629,0.703584,-18.9195,-4.6542,8
1.41416,-9.7005,0.878165,0.773584,-16.8371,-4.8817,8
1.71924,-9.65144,0.83988,0.414836,-13.5996,-5.38045,8
2.06261,-9.52462,0.814755,0.0385861,-9.06708,-6.2992,8
2.31027,-9.45763,0.790827,-1.30016,-2.81085,-7.54169,8
2.49093,-9.43968,0.747756,-2.9889,4.52163,-8.82794,8
2.67398,-9.37866,0.727417,-4.48515,12.5366,-10.1317,8
2.90129,-9.28415,0.713061,-6.40139,21.2953,-11.4267,8
2.91206,-9.56291,0.683151,-13.5589,51.9553,-14.0429,8
2.75653,-9.60598,0.672383,-15.0464,61.4227,-13.9292,8
2.61057,-9.6646,0.644865,-16.2889,70.0064,-13.4829,8
2.44666,-9.7005,0.614955,-17.0414,77.6014,-12.8704,8
2.31505,-9.68375,0.591027,-17.2776,84.2339,-12.2842,8
2.15115,-9.68375,0.568295,-17.5401,89.7901,-11.7329,8
1.97527,-9.75553,0.55992,-17.7676,94.4364,-11.2517,8
1.80658,-9.81176,0.558724,-17.5401,97.8226,-10.7704,8
1.62951,-9.82612,0.54676,-16.8839,100.15,-10.1929,8
1.43928,-9.87039,0.539581,-16.1489,101.48,-9.50168,8
0.934397,-9.96371,0.597009,-12.7451,99.2751,-7.56794,8
0.782452,-9.99362,0.624527,-11.2664,96.7114,-7.08669,8
0.611366,-9.97926,0.672383,-9.63889,93.2639,-6.65795,8
0.434297,-10.0163,0.719043,-8.17764,89.0551,-6.3167,8
0.294317,-10.0391,0.78006,-6.41014,83.9714,-5.92295,8
0.187836,-10.0606,0.837487,-4.5114,78.2489,-5.48545,8
0.128016,-10.0606,0.897308,-2.49016,72.0276,-5.1092,8
0.0538385,-10.0546,0.958325,-0.626412,65.649,-4.82045,8
0.0143569,-10.0283,1.01216,1.29858,58.999,-4.50545,8
0.0155533,-10.0355,1.07797,3.01358,52.3315,-4.06795,8
0.0370887,-9.94815,1.21077,8.22856,33.2653,-2.30921,8
0.0382851,-9.88714,1.24307,9.64606,27.2803,-1.44296,8
0.040678,-9.85244,1.27537,10.6786,21.5841,-0.462963,8
0.0550349,-9.81057,1.31844,11.6411,15.9928,0.508285,8
0.087338,-9.7998,1.35553,12.2098,10.7516,1.49703,8
0.180658,-9.76271,1.40219,12.8485,5.63288,2.39828,8
0.258425,-9.67298,1.44646,13.1635,1.10039,3.09828,8
0.275174,-9.65862,1.47278,12.8748,-2.96835,3.58827,8
0.267996,-9.66819,1.51226,12.5073,-6.82708,3.81577,8
0.269192,-9.63708,1.53858,12.3411,-10.7033,3.85077,8
0.29671,-9.71964,1.60798,11.2911,-21.7633,2.68703,8
0.289531,-9.72682,1.62233,11.1686,-25.3158,2.19703,8
0.278764,-9.7316,1.61874,11.1861,-29.0083,1.54953,8
0.264407,-9.76869,1.61994,11.1773,-32.7533,0.875783,8
0.320638,-9.78066,1.61635,11.4398,-36.5595,0.307035,8
0.32662,-9.79741,1.60798,11.7898,-40.1995,-0.401713,8
0.358923,-9.78903,1.58764,12.2711,-43.857,-0.95296,8
0.430708,-9.79382,1.58644,12.7085,-47.4445,-1.33796,8
0.524028,-9.77108,1.58764,13.251,-50.7607,-1.70546,8
0.591027,-9.74596,1.57567,13.6535,-53.7007,-1.97671,8
0.905683,-9.65862,1.58883,14.3098,-60.9369,-2.52796,8
1.02054,-9.59641,1.5996,14.441,-62.6344,-2.59796,8
1.133,-9.52821,1.61156,14.3973,-63.8682,-2.54545,8
1.25623,-9.50787,1.61276,13.8023,-64.4894,-2.38796,8
1.3675,-9.46481,1.62951,13.181,-64.7519,-2.20421,8
1.44885,-9.41814,1.62831,12.2973,-64.5419,-2.02046,8
1.55174,-9.40379,1.63071,11.1336,-64.1306,-1.81046,8
1.69531,-9.35473,1.6319,9.96981,-63.2644,-1.63546,8
1.84487,-9.34636,1.62114,8.65731,-61.8469,-1.62671,8
1.97767,-9.36191,1.60319,7.31856,-59.7907,-1.74046,8
2.42273,-9.42891,1.53619,4.15982,-49.702,-2.60671,8
2.51246,-9.4337,1.51107,3.34608,-44.977,-2.96545,8
2.5986,-9.41695,1.47158,2.49733,-39.7795,-3.33295,8
2.64885,-9.40139,1.45723,1.36858,-34.162,-3.59545,8
2.69671,-9.39541,1.4333,0.213586,-28.2733,-3.75295,8
2.72183,-9.38105,1.4345,-0.950161,-22.2008,-3.7267,8
2.72662,-9.37387,1.41535,-2.14016,-16.0671,-3.5517,8
2.71585,-9.37627,1.39501,-3.34765,-9.79333,-3.2892,8
2.67996,-9.36789,1.37826,-4.4414,-3.58959,-2.94795,8
2.61416,-9.3978,1.37468,-5.6839,2.29039,-2.68546,8
2.33659,-9.44806,1.28973,-8.20389,16.5966,-1.67921,8
2.27318,-9.47198,1.28495,-8.92139,20.3853,-1.30296,8
2.21336,-9.50907,1.25743,-9.62138,23.8853,-1.00546,8
2.18704,-9.54377,1.23829,-10.1201,27.0353,-0.769211,8
2.1332,-9.56889,1.2335,-10.6189,30.0103,-0.637962,8
2.06261,-9.58564,1.20957,-11.0564,32.7491,-0.611712,8
1.9992,-9.60718,1.18684,-11.3364,35.1465,-0.672963,8
1.94058,-9.59641,1.16291,-11.6514,37.2378,-0.874212,8
1.86401,-9.62871,1.15693,-11.9576,39.0578,-1.08421,8
1.82453,-9.63469,1.14855,-12.0101,40.5978,-1.39921,8
1.71565,-9.67059,1.08993,-12.0014,43.7215,-2.7467,8
1.69292,-9.72203,1.06839,-11.9314,44.6053,-3.2892,8
1.64746,-9.75673,1.06481,-11.5901,45.3753,-3.98045,8
1.60917,-9.78424,1.05523,-11.0389,46.0578,-4.6367,8
1.5649,-9.76391,1.05284,-10.3476,46.5303,-5.27545,8
1.50748,-9.75314,1.06241,-9.77013,46.7315,-6.04545,8
1.48355,-9.6981,1.08036,-9.22764,46.7753,-6.80669,8
1.468,-9.70289,1.0983,-9.11389,46.6965,-7.73419,8
1.4333,-9.71725,1.1318,-9.03514,46.6878,-8.70543,8
1.37707,-9.72323,1.15095,-8.85139,46.5215,-9.54543,8
1.20239,-9.70289,1.20598,-8.44014,44.369,-10.4204,8
1.13539,-9.74356,1.20718,-8.62389,43.1965,-10.4204,8
1.06839,-9.74716,1.22154,-8.46639,41.5078,-10.2017,8
1.00259,-9.79142,1.22991,-8.25639,39.504,-9.83418,8
0.953539,-9.82492,1.23589,-7.75764,37.0103,-9.30919,8
0.915254,-9.84526,1.24666,-7.00514,34.2628,-8.73169,8
0.88654,-9.86201,1.25145,-6.01639,31.1478,-8.14544,8
0.845862,-9.88235,1.25025,-4.83515,27.7791,-7.55919,8
0.847059,-9.88714,1.25025,-3.5314,24.1391,-6.96419,8
0.848255,-9.89551,1.27059,-2.10516,20.3241,-6.4217,8
0.88654,-9.88594,1.31605,2.46233,8.24037,-4.64545,8
0.937986,-9.8668,1.3316,3.99357,4.22413,-4.08545,8
1.03729,-9.82253,1.35075,5.55107,0.417895,-3.52545,8
1.17368,-9.74955,1.36869,6.77606,-2.98585,-3.0792,8
1.27896,-9.71725,1.39143,7.48482,-5.69834,-2.81671,8
1.35673,-9.69691,1.41416,7.96607,-7.85958,-2.63296,8
1.44048,-9.66819,1.42134,8.50856,-9.71458,-2.43171,8
1.53978,-9.63111,1.43928,8.88481,-11.0971,-2.26546,8
1.61515,-9.6,1.44048,8.98981,-12.1733,-2.20421,8
1.70369,-9.56411,1.45483,8.98106,-12.7683,-2.17796,8
1.88554,-9.49831,1.49073,7.97481,-12.5058,-2.41421,8
1.9334,-9.47796,1.50867,7.50231,-11.8058,-2.37046,8
1.98365,-9.44925,1.51705,6.98607,-10.8608,-2.37921,8
2.00758,-9.43729,1.5338,6.33857,-9.67958,-2.37046,8
2.05184,-9.44207,1.53978,5.72607,-8.42833,-2.35296,8
2.06261,-9.41455,1.55533,5.06107,-7.00208,-2.41421,8
2.08175,-9.4002,1.55773,4.29107,-5.50584,-2.46671,8
2.09731,-9.38704,1.56012,3.49483,-3.90459,-2.50171,8
2.08534,-9.37747,1.55892,2.47108,-2.2421,-2.56296,8
2.0674,-9.39661,1.56132,1.56108,-0.684603,-2.57171,8
1.95015,-9.52343,1.54098,-0.661412,3.16539,-2.00296,8
1.90229,-9.56291,1.52782,-0.906411,3.97038,-1.65296,8
1.84487,-9.57487,1.52662,-0.941411,4.39913,-1.27671,8
1.80179,-9.59521,1.51944,-0.932661,4.56538,-0.98796,8
1.75274,-9.59521,1.51824,-0.827661,4.39913,-0.699212,8
1.70847,-9.58804,1.51107,-0.643912,4.04038,-0.384212,8
1.6666,-9.59401,1.5003,-0.442662,3.45414,-0.0517135,8
1.64865,-9.56411,1.5003,-0.250163,2.70164,0.342035,8
1.65344,-9.54975,1.50628,-0.136413,1.83539,0.552035,8
1.6666,-9.57368,1.50867,-0.215163,0.995393,0.622034,8
1.69651,-9.58804,1.49432,-0.0226631,-1.06085,0.595784,8
1.71565,-9.57727,1.49312,-0.0226631,-1.55085,0.543285,8
1.77069,-9.55334,1.46919,0.0473361,-1.9096,0.420785,8
1.79821,-9.54855,1.4668,-0.101413,-2.05835,0.0970359,8
1.80299,-9.57368,1.45483,-0.328913,-1.97085,-0.305463,8
1.83649,-9.58923,1.45005,-0.407662,-1.8571,-0.664212,8
1.86162,-9.62153,1.45244,-0.363913,-1.6296,-0.944211,8
1.87358,-9.62034,1.44287,-0.180163,-1.20085,-1.12796,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
1.08873,-9.74716,1.62831,3.38983,-35.5358,3.51828,8
1.12941,-9.76031,1.61396,4.41357,-40.4095,4.27077,8
1.21316,-9.74835,1.58644,5.66482,-45.1432,5.18077,8
1.32443,-9.72323,1.56132,6.74981,-49.352,6.23952,8
1.45483,-9.71725,1.54098,7.66856,-52.782,7.40326,8
1.61276,-9.72084,1.52183,8.48231,-55.4682,8.64576,8
1.79103,-9.74117,1.49671,9.47105,-57.1482,9.90576,8
1.99561,-9.72682,1.47398,10.6173,-57.5594,10.982,8
2.17866,-9.68973,1.44885,11.7986,-56.7807,11.787,8
2.32702,-9.5988,1.43091,12.6911,-54.9695,12.1458,8
2.72542,-9.38225,1.44526,12.0611,-43.6645,10.4045,8
2.84506,-9.3332,1.46441,11.0811,-38.2307,9.10951,8
2.91446,-9.28773,1.49192,9.80355,-32.097,7.57826,8
2.97308,-9.24107,1.52183,8.23731,-25.4908,5.83702,8
3.00897,-9.2674,1.54217,6.18982,-18.4383,4.14827,8
3.01376,-9.30568,1.5649,4.28232,-11.1846,2.60828,8
2.96112,-9.31286,1.55892,2.50608,-3.86959,1.32203,8
2.88215,-9.32602,1.55653,0.686085,3.31414,0.298285,8
2.7003,-9.38584,1.55533,-1.09891,10.0516,-0.471712,8
2.54716,-9.45643,1.54337,-2.47266,15.8791,-0.979211,8
2.26002,-9.39422,1.50149,-5.1414,29.1616,-2.09046,8
2.18465,-9.43489,1.48714,-6.20889,32.5565,-2.55421,8
2.15952,-9.47318,1.48953,-6.99639,35.549,-3.05296,8
2.12004,-9.51744,1.47278,-7.57389,38.4365,-3.66545,8
2.07936,-9.53778,1.47278,-7.89764,41.0528,-4.33045,8
2.03868,-9.55334,1.46201,-8.16889,43.4328,-5.0217,8
1.96929,-9.56052,1.44885,-8.32639,45.5503,-5.67795,8
1.9334,-9.58086,1.43569,-8.49264,47.309,-6.29045,8
1.89751,-9.61196,1.4333,-8.52764,48.7703,-6.93794,8
1.86042,-9.63111,1.4321,-8.49264,49.9953,-7.51544,8
1.69172,-9.67059,1.45962,-7.75764,51.8853,-8.33794,8
1.6319,-9.65503,1.47637,-7.39889,51.7715,-8.34669,8
1.53619,-9.6658,1.49432,-7.22389,51.3428,-8.26794,8
1.46201,-9.65862,1.51107,-6.90014,50.354,-8.04044,8
1.36869,-9.65742,1.52782,-6.60264,48.8753,-7.74294,8
1.28614,-9.65264,1.55773,-6.18264,46.819,-7.32294,8
1.21077,-9.66101,1.58764,-5.7189,44.2378,-6.92044,8
1.13061,-9.66939,1.60798,-5.18515,41.2803,-6.5442,8
1.06122,-9.69691,1.63789,-4.57265,37.754,-6.17669,8
1.01934,-9.69571,1.65583,-3.7239,33.799,-5.7742,8
0.941575,-9.734,1.73121,-0.932661,20.3591,-4.3742,8
0.912861,-9.71964,1.74915,0.204836,15.5466,-3.8317,8
0.909272,-9.70409,1.76112,1.21983,10.6291,-3.1317,8
0.910469,-9.68614,1.77188,2.13858,5.60663,-2.33546,8
0.946361,-9.67298,1.79103,3.00483,0.654144,-1.55671,8
1.06002,-9.65264,1.80897,3.85357,-4.13209,-0.742961,8
1.15932,-9.60479,1.82812,4.50107,-8.37583,0.0532866,8
1.20837,-9.5988,1.8317,4.85982,-12.0421,0.683284,8
1.25145,-9.59401,1.8341,5.31482,-15.4371,1.16453,8
1.28973,-9.59043,1.8329,5.75232,-18.6483,1.65453,8
1.40937,-9.58205,1.81974,7.05607,-26.5845,2.94078,8
1.46441,-9.59282,1.8329,7.38857,-28.7633,3.32578,8
1.51226,-9.58564,1.83888,7.80856,-30.732,3.64078,8
1.53978,-9.55932,1.85085,8.11481,-32.3945,3.93827,8
1.58285,-9.55214,1.85563,8.31606,-33.8383,4.30577,8
1.62473,-9.53539,1.8652,8.45606,-35.0983,4.64702,8
1.6319,-9.52343,1.86879,8.47356,-36.087,4.87452,8
1.66301,-9.47198,1.8664,8.56106,-37.0495,5.08452,8
1.68215,-9.45045,1.86879,8.24606,-37.802,5.21577,8
1.70967,-9.41575,1.86162,7.86981,-38.467,5.24202,8
1.81017,-9.39422,1.8341,6.02357,-39.2895,5.26827,8
1.83888,-9.39182,1.83769,5.30607,-39.2982,5.32077,8
1.85803,-9.39182,1.82213,4.52732,-39.0882,5.34702,8
1.87717,-9.40139,1.81735,3.74858,-38.7645,5.34702,8
1.91904,-9.42772,1.81137,3.03983,-38.3095,5.18952,8
1.96092,-9.4337,1.79581,2.49733,-37.697,5.01452,8
1.97408,-9.42772,1.78265,1.96358,-36.8395,4.72577,8
2.01236,-9.4313,1.76829,1.34233,-35.9032,4.46327,8
2.05663,-9.44686,1.75513,0.712334,-34.7395,4.18327,8
2.10449,-9.44806,1.71924,0.309836,-33.4095,3.87702,8
2.27438,-9.54257,1.63789,-0.407662,-27.4858,3.34328,8
2.32941,-9.54855,1.61037,-0.433912,-24.7908,3.18578,8
2.3677,-9.53539,1.58165,-0.486412,-21.8245,2.97578,8
2.40957,-9.49711,1.55653,-0.635162,-18.5346,2.66078,8
2.45144,-9.47916,1.52782,-0.932661,-15.0521,2.24953,8
2.4993,-9.49352,1.51346,-1.30891,-11.3508,1.65453,8
2.51964,-9.50548,1.50508,-1.69391,-7.36083,1.00703,8
2.52323,-9.51505,1.48714,-2.01766,-3.30959,0.315785,8
2.50887,-9.53778,1.47158,-2.30641,0.829144,-0.357963,8
2.44068,-9.56411,1.46201,-2.56891,4.77538,-0.979211,8
2.27198,-9.57966,1.45842,-2.59516,14.3566,-1.96796,8
2.22652,-9.54377,1.46201,-2.60391,17.0253,-1.99421,8
2.18943,-9.533,1.46201,-2.78766,19.4403,-1.95046,8
2.13559,-9.50548,1.47158,-2.98015,21.6191,-1.88046,8
2.09252,-9.47318,1.45603,-3.22515,23.5353,-1.76671,8
2.05304,-9.4684,1.45723,-3.68015,25.2416,-1.75796,8
2.02074,-9.45523,1.45364,-4.10015,26.6941,-1.78421,8
1.98245,-9.47079,1.46201,-4.55515,27.9191,-1.81921,8
1.94058,-9.48993,1.45723,-5.0714,28.9516,-1.88046,8
1.90947,-9.51744,1.46201,-5.39515,29.6516,-1.95921,8
1.79821,-9.60598,1.47278,-5.7889,30.4128,-2.29171,8
1.75155,-9.63111,1.48116,-5.73639,30.2728,-2.44046,8
1.70369,-9.64666,1.48594,-5.56139,29.8703,-2.50171,8
1.67737,-9.67418,1.49073,-5.2814,29.2491,-2.49296,8
1.63908,-9.69452,1.51585,-4.8264,28.5053,-2.40546,8
1.5984,-9.66101,1.51705,-4.0914,27.5341,-2.28296,8
1.55653,-9.64546,1.52542,-3.55765,26.3966,-2.23046,8
1.50748,-9.64307,1.53499,-3.1639,25.0491,-2.16046,8
1.45723,-9.62273,1.55055,-2.70891,23.3516,-2.01171,8
1.43689,-9.65144,1.56012,-2.44641,21.6278,-1.85421,8
1.40459,-9.66939,1.62114,-0.521412,15.9404,-1.38171,8
1.38066,-9.65982,1.63669,0.152336,13.9279,-1.22421,8
1.36391,-9.6646,1.65942,0.843585,11.7666,-0.944211,8
1.35912,-9.67776,1.68215,1.49108,9.58787,-0.602962,8
1.35194,-9.6658,1.69172,2.14733,7.33912,-0.305463,8
1.3651,-9.65384,1.70728,2.75108,5.15163,0.0970359,8
1.38425,-9.62034,1.72881,3.23233,2.98164,0.403285,8
1.43091,-9.59401,1.74676,3.58232,0.977893,0.744534,8
1.49073,-9.56411,1.75753,3.76608,-0.710852,1.05078,8
1.54217,-9.53659,1.77906,3.80983,-2.11085,1.33953,8
1.66899,-9.5007,1.80897,3.13608,-4.31584,1.83828,8
1.71446,-9.4995,1.80299,2.90858,-4.58709,1.87328,8
1.72762,-9.49711,1.81376,2.70733,-4.62209,1.83828,8
1.76231,-9.49471,1.82692,2.47108,-4.61334,1.72453,8
1.77667,-9.49232,1.82213,2.17358,-4.35959,1.55828,8
1.78385,-9.47437,1.8329,1.95483,-4.11459,1.45328,8
1.78983,-9.4672,1.8341,1.59608,-3.71209,1.28703,8
1.80538,-9.47796,1.82931,1.19358,-3.2571,1.02453,8
1.81974,-9.47916,1.8341,0.931084,-2.7671,0.700784,8
1.81256,-9.48036,1.83649,0.563585,-2.2246,0.333285,8
1.75872,-9.48036,1.83769,-0.442662,-0.737102,-0.410463,8
1.74197,-9.49112,1.81256,-0.783911,-0.448353,-0.506712,8
1.70608,-9.49591,1.8006,-1.05516,-0.343352,-0.594212,8
1.69651,-9.51266,1.78744,-1.41391,-0.290854,-0.655462,8
1.68335,-9.55214,1.77547,-1.65016,-0.325852,-0.707962,8
1.68096,-9.57607,1.75992,-1.70266,-0.518353,-0.637962,8
1.68096,-9.59043,1.75274,-1.60641,-0.667102,-0.576713,8
1.6678,-9.59761,1.73838,-1.40516,-0.807102,-0.497962,8
1.65942,-9.59162,1.72522,-1.11641,-1.07835,-0.436713,8
1.6666,-9.57966,1.72044,-0.906411,-1.3496,-0.419213,8
1.71206,-9.55214,1.69531,-0.792661,-2.09335,-0.480463,8
1.7324,-9.5653,1.67856,-0.792661,-2.21585,-0.480463,8
1.74915,-9.56171,1.67019,-0.757661,-2.26835,-0.506712,8
1.77069,-9.5665,1.6678,-0.740162,-2.19835,-0.559213,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
