-1.98604,-9.65982,-1.19162,-3.98413,-3.14824,0.988173,8
-2.09013,-9.67896,-1.16291,-4.16787,-1.88824,0.909423,8
-2.21575,-9.71366,-1.0995,-4.43912,-1.23199,0.681923,8
-2.3342,-9.73759,-1.08514,-4.55287,-1.36324,0.253175,8
-2.25882,-9.77108,-1.14138,-3.98413,-3.76949,-1.49682,8
-2.22532,-9.75673,-1.15454,-3.52913,-4.32074,-1.91682,8
-2.14038,-9.74237,-1.1988,-3.01288,-4.66199,-2.04807,8
-2.065,-9.75912,-1.21436,-2.60163,-4.65323,-1.90807,8
-2.07936,-9.75075,-1.21077,-1.91038,-4.13699,-1.58432,8
-2.13559,-9.69452,-1.19282,-1.30663,-3.72574,-1.19057,8
-2.14277,-9.59761,-1.17966,-0.921633,-3.46324,-0.770572,8
-2.14516,-9.533,-1.12223,-0.965383,-3.35824,-0.324324,8
-2.17148,-9.54855,-1.12463,-1.70038,-3.49824,0.270674,8
-2.14038,-9.65982,-1.17009,-2.49663,-3.77824,0.839423,8
-1.99442,-9.75912,-1.17607,-0.921633,-2.92949,0.900673,8
-2.04706,-9.76271,-1.17248,-0.344135,-2.36074,1.10192,8
-2.10688,-9.76031,-1.16411,0.242114,-1.90574,1.25067,8
-2.13679,-9.71485,-1.15573,0.740862,-1.57324,1.19817,8
-2.17388,-9.65264,-1.09472,1.02086,-1.50324,1.17192,8
-2.21815,-9.62392,-1.07438,0.819612,-1.72199,1.32067,8
-2.22293,-9.66101,-1.06959,0.373363,-2.11574,1.49567,8
-2.22772,-9.70169,-1.09113,0.338363,-2.45699,1.56567,8
-2.20259,-9.70768,-1.11745,0.539612,-2.67574,1.58317,8
-2.13679,-9.70289,-1.10309,0.740862,-2.75449,1.60942,8
-2.12602,-9.74117,-1.10548,1.25711,-1.70449,2.10817,8
-2.14397,-9.71485,-1.09472,1.57211,-1.20574,1.97692,8
-2.15593,-9.67059,-1.08514,1.60711,-0.776996,1.81067,8
-2.15115,-9.65742,-1.07916,1.19586,-0.383246,1.72317,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-3.74237,-9.61555,0.0227318,-2.75913,-22.8619,-3.29056,4
-4.07856,-9.86082,0.205783,-5.21787,-31.8394,-5.05806,4
-4.29631,-10.0044,0.0478564,-6.60037,-42.0244,-7.5693,4
-4.28076,-9.99362,0.00598205,-6.18912,-53.0844,-11.4193,4
-4.07258,-9.86201,-0.0897308,-6.10162,-63.6718,-15.1993,4
-3.78784,-9.80458,-0.149551,-6.81912,-73.4455,-18.4193,4
-3.65862,-9.8345,-0.275174,-7.56286,-82.0118,-21.0968,4
-3.59162,-9.85603,-0.418744,-7.99161,-89.9655,-23.8443,4
-3.3667,-9.79501,-0.611366,-8.14036,-97.1055,-26.5218,4
-3.02333,-9.72562,-0.751346,-8.14911,-103.038,-28.6392,4
-2.22772,-9.65982,-1.20598,-8.89286,-111.499,-31.238,4
-1.92742,-9.63469,-1.37587,-8.78786,-111.613,-31.0367,4
-1.62114,-9.58325,-1.42971,-8.41161,-110.257,-30.468,4
-1.4321,-9.5007,-1.51226,-8.07036,-107.754,-29.5492,4
-1.19402,-9.48156,-1.61874,-8.41161,-104.202,-27.948,4
-0.909272,-9.56291,-1.65822,-8.70911,-99.748,-26.1542,4
-0.741775,-9.63469,-1.72403,-8.52536,-94.0517,-24.343,4
-0.564706,-9.71844,-1.76112,-7.80786,-87.5767,-22.2693,4
-0.34337,-9.77826,-1.79701,-6.61787,-80.1918,-20.143,4
-0.209372,-9.78783,-1.78026,-4.94662,-72.028,-17.938,4
-0.0394815,-9.7316,-1.68335,-1.03538,-45.5769,-9.97554,4
-0.102891,-9.72682,-1.61396,0.110864,-36.3894,-7.24555,4
-0.271585,-9.667,-1.51226,1.40586,-27.7182,-4.67306,4
-0.428315,-9.55812,-1.37946,2.26336,-20.0182,-2.03057,4
-0.534796,-9.533,-1.29212,2.33336,-13.027,0.716923,4
-0.654437,-9.60837,-1.22034,1.96586,-6.66573,3.21067,4
-0.748953,-9.70648,-1.21196,1.79086,-0.759496,5.17941,4
-0.79322,-9.76391,-1.14975,2.12336,4.76174,6.52691,4
-0.855434,-9.76391,-1.11984,2.42961,10.073,7.58565,4
-0.915254,-9.77108,-1.12343,2.50836,15.1305,8.67065,4
-1.11027,-9.67537,-1.03489,2.72711,29.4279,11.1644,4
-1.25623,-9.66939,-0.965504,2.43836,33.3392,11.8381,4
-1.43809,-9.69571,-0.915254,1.91336,36.4979,12.3631,4
-1.58644,-9.72921,-0.872184,1.40586,38.8166,12.6606,4
-1.70489,-9.76031,-0.811166,1.21336,40.4179,12.6431,4
-1.74317,-9.77826,-0.833898,0.942111,41.5554,12.5644,4
-1.68096,-9.82971,-0.824327,0.784612,42.4829,12.5469,4
-1.65942,-9.83928,-0.88654,1.01211,43.9529,12.6519,4
-1.65464,-9.80219,-0.894915,1.42336,45.5629,12.7219,4
-1.70847,-9.70768,-0.857826,1.90461,47.1379,12.7744,4
-2.02792,-9.55573,-0.7334,-0.282885,49.0979,14.0169,4
-2.10688,-9.67178,-0.740578,-1.69163,48.8091,14.2531,4
-2.07817,-9.8321,-0.721436,-2.65413,48.1879,14.1831,4
-2.04108,-9.93739,-0.766899,-2.58413,47.6716,13.6669,4
-2.0004,-9.9338,-0.830309,-1.78788,47.3566,12.9144,4
-1.9334,-9.90867,-0.815952,-1.05288,47.1641,12.3369,4
-2.03988,-9.81296,-0.835095,-0.142885,47.2341,11.8731,4
-2.14277,-9.68973,-0.850648,0.0233641,46.8579,11.6194,4
-2.16072,-9.6658,-0.825523,-0.414135,46.0616,11.5319,4
-2.2672,-9.67298,-0.803988,-0.860384,45.1516,11.4619,4
-2.24207,-9.80219,-0.845862,-2.18163,40.4879,11.0156,4
-2.21456,-9.81775,-0.923629,-2.08538,39.3679,10.7181,4
-2.08056,-9.83569,-0.978664,-1.75288,38.5366,10.4031,4
-1.97767,-9.84407,-1.04207,-1.43788,38.3529,10.2456,4
-2.01595,-9.84167,-1.03489,-0.737884,38.5804,10.0969,4
-2.17029,-9.74356,-1.02413,0.0233641,38.7204,9.94815,4
-2.33659,-9.64426,-0.948754,0.417113,38.1954,9.78189,4
-2.44666,-9.57846,-0.914058,0.0233641,36.7954,9.7994,4
-2.50409,-9.63469,-0.899701,-0.781634,34.7567,9.93939,4
-2.47298,-9.74237,-0.943968,-1.39413,32.6217,9.8694,4
-2.34257,-9.85125,-1.0337,0.312113,27.6254,8.28565,4
-2.29591,-9.79382,-0.997807,1.07336,26.1379,7.6294,4
-2.4335,-9.71844,-0.934397,1.66836,24.6417,7.1044,4
-2.65842,-9.62392,-0.865005,2.05336,22.3754,6.65816,4
-2.82353,-9.59521,-0.783649,1.87836,19.1117,6.49191,4
-2.90847,-9.63948,-0.747756,1.17836,15.148,6.37816,4
-2.92403,-9.75194,-0.769292,0.495863,10.948,6.19441,4
-2.85344,-9.88235,-0.803988,0.294613,6.81798,5.86191,4
-2.78644,-9.95055,-0.874576,0.933361,3.31799,5.36316,4
-2.67996,-9.89192,-0.939182,2.00086,0.421751,4.65441,4
-2.31266,-9.63948,-1.02173,2.41211,-3.52449,3.14942,4
-2.29232,-9.66341,-1.05882,1.92211,-3.53324,2.71192,4
-2.33061,-9.6658,-1.05763,1.73836,-3.33199,2.08192,4
-2.32821,-9.61196,-1.066,1.44086,-3.13074,1.31192,4
-2.28993,-9.6012,-1.08036,0.740862,-2.82449,0.795673,4
-2.25763,-9.63948,-1.09591,-0.160385,-2.34324,0.296925,4
-2.25643,-9.68734,-1.09232,-0.755384,-1.76574,-0.236824,4
-2.27079,-9.70768,-1.09352,-0.974133,-1.17074,-0.753073,4
-2.29471,-9.7005,-1.07677,-0.947883,-0.619496,-1.30432,4
-2.31266,-9.69571,-1.05523,-1.07913,-0.321998,-1.75932,4
-2.29591,-9.73639,-1.05763,-1.38538,-0.636996,-3.03682,4
-2.25643,-9.73878,-1.06002,-1.25413,-0.881995,-3.33431,4
-2.24327,-9.72921,-1.07797,-1.21913,-1.04825,-3.38682,4
-2.24566,-9.68016,-1.11027,-0.982883,-1.1795,-3.34306,4
-2.19541,-9.59761,-1.08873,-0.685384,-1.35449,-3.27306,4
-2.15474,-9.55693,-1.10907,-0.921633,-1.49449,-2.91432,4
-2.11525,-9.57248,-1.14138,-1.38538,-1.47699,-2.38057,4
-2.07697,-9.62751,-1.16291,-1.62163,-1.42449,-2.03057,4
-2.03629,-9.69452,-1.17009,-1.51663,-1.13575,-1.71557,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-3.37148,-9.84646,-0.331406,1.59836,-24.2007,-3.30806,4
-3.63111,-9.95174,-0.072981,1.48461,-31.5594,-4.75181,4
-3.87757,-10.0295,-0.124427,1.25711,-40.0906,-6.37055,4
-4.01635,-10.0355,-0.132802,2.07086,-49.8469,-8.7068,4
-4.00917,-9.8656,-0.144766,3.18211,-59.7956,-11.428,4
-3.83928,-9.64546,-0.183051,3.05086,-69.5343,-13.5805,4
-3.56291,-9.54855,-0.276371,1.56336,-78.2843,-14.9455,4
-2.70508,-9.72562,-0.827916,-1.77913,-95.338,-17.6843,4
-2.35573,-9.69571,-0.932004,-1.69163,-97.508,-18.358,4
-2.13081,-9.62153,-1.04447,-1.77913,-98.0067,-18.5593,4
-1.88435,-9.59401,-1.16171,-2.27788,-97.3505,-18.4368,4
-1.61874,-9.6646,-1.19282,-2.81163,-95.3642,-18.0868,4
-1.53978,-9.74476,-1.18086,-2.88163,-92.3105,-17.7105,4
-1.49671,-9.74476,-1.28614,-2.61913,-88.6442,-17.2993,4
-1.28495,-9.74955,-1.31246,-2.26038,-84.628,-16.7655,4
-1.10548,-9.71127,-1.32562,-1.66538,-79.6317,-16.1268,4
-1.0014,-9.59162,-1.37109,-1.20163,-73.7518,-15.0243,4
-0.57667,-9.53419,-1.42253,-1.81413,-51.9556,-9.4418,4
-0.545563,-9.54137,-1.42612,-1.91913,-43.5731,-7.29805,4
-0.492921,-9.53061,-1.43569,-1.88413,-35.0244,-5.25056,4
-0.441475,-9.50668,-1.401,-2.04163,-26.3007,-3.11557,4
-0.465404,-9.52223,-1.38305,-2.33038,-17.6032,-0.963072,4
-0.539581,-9.52582,-1.38664,-2.68913,-8.90572,1.22442,4
-0.569491,-9.57368,-1.35434,-2.82038,-0.558247,3.33317,4
-0.647258,-9.68734,-1.29811,-2.94288,7.51798,5.42441,4
-0.848255,-9.71964,-1.35793,-2.58413,15.2617,7.2444,4
-0.973878,-9.67537,-1.27537,-1.87538,22.2529,8.5219,4
-1.46919,-9.73878,-1.10189,-2.40913,38.4754,11.7156,4
-1.56132,-9.76391,-1.08993,-2.21663,42.3691,12.0656,4
-1.62114,-9.7316,-1.06959,-1.74413,45.7554,12.0394,4
-1.64506,-9.68734,-1.04686,-1.63913,48.8791,12.1619,4
-1.67378,-9.68375,-1.05643,-1.73538,51.8104,12.6081,4
-1.71206,-9.72443,-1.09711,-1.78788,54.7153,13.2644,4
-1.79222,-9.72921,-1.09591,-1.33288,57.5066,13.8331,4
-1.99322,-9.62034,-1.05763,-0.536634,59.8078,14.0606,4
-2.13559,-9.50787,-1.00738,-0.510384,61.1378,14.4806,4
-2.132,-9.54736,-0.988235,-1.54288,61.7416,15.2419,4
-2.38684,-9.75194,-0.943968,-1.86663,61.5491,15.3906,4
-2.34855,-9.71725,-0.939182,-1.42038,60.6478,15.0231,4
-2.24447,-9.76151,-0.982253,-1.39413,59.8778,15.0494,4
-2.19182,-9.88115,-1.04566,-1.27163,59.6153,15.1894,4
-2.3342,-9.95174,-1.0014,-0.0816356,59.4316,14.9094,4
-2.64048,-9.82373,-0.916451,1.58961,58.4341,14.0956,4
-2.7984,-9.66939,-0.830309,2.03586,56.0979,13.5444,4
-2.85344,-9.71844,-0.703489,1.37961,52.8516,13.5269,4
-2.97428,-9.81176,-0.714257,0.977111,49.3254,13.3169,4
-3.01495,-9.91465,-0.758524,1.18711,45.4141,12.7306,4
-2.81515,-9.82851,-0.788435,4.9321,35.4654,10.0706,4
-2.82473,-9.71725,-0.800399,5.4396,32.5341,9.35315,4
-2.83789,-9.66819,-0.771685,5.18585,29.5067,8.6444,4
-2.91805,-9.66221,-0.756131,4.80085,26.4354,7.7344,4
-3.00419,-9.62512,-0.701097,4.4596,23.0142,6.55316,4
-3.02453,-9.58804,-0.66999,3.8471,19.2079,5.24941,4
-2.93839,-9.61076,-0.68674,2.93711,15.3842,4.07691,4
-2.82473,-9.72084,-0.725025,2.20211,11.9367,2.97442,4
-2.73619,-9.81894,-0.783649,1.93086,9.05798,1.70567,4
-2.66201,-9.84048,-0.879362,2.09711,6.72173,0.533174,4
-2.62373,-9.5653,-0.879362,2.40336,2.338,-0.683073,4
-2.62493,-9.51984,-0.888933,1.73836,1.113,-0.341823,4
-2.60339,-9.5007,-0.851844,1.09961,-0.216997,-0.324324,4
-2.61296,-9.49711,-0.844666,0.355863,-1.56449,-0.473073,4
-2.5651,-9.51266,-0.870987,-0.624134,-3.07824,-0.814322,4
-2.46819,-9.57727,-0.899701,-1.57788,-4.42574,-1.46182,4
-2.30309,-9.67776,-0.960718,-2.29538,-5.25698,-2.24057,4
-2.14875,-9.76031,-1.02293,-2.36538,-5.51073,-3.21182,4
-2.08175,-9.79382,-1.07079,-1.70913,-5.06448,-4.19181,4
-2.08415,-9.75314,-1.09352,-1.14038,-4.39949,-4.80431,4
-2.26959,-9.62632,-1.12104,-0.764133,-2.27324,-3.30806,4
-2.34496,-9.53061,-1.12821,-0.711634,-1.94074,-2.08307,4
-2.34138,-9.46002,-1.10907,-0.991633,-1.94074,-0.604323,4
-2.30788,-9.47198,-1.12343,-1.59538,-1.83574,1.18067,4
-2.2648,-9.57607,-1.13779,-2.14663,-1.60824,2.74692,4
-2.23489,-9.70169,-1.16411,-2.12038,-1.27574,3.70067,4
-2.20977,-9.80698,-1.18086,-1.71788,-0.750746,4.07691,4
-2.19781,-9.86799,-1.17966,-1.03538,-0.146997,3.79692,4
-2.22293,-9.84885,-1.16889,-0.212885,0.491751,3.14942,4
-2.24806,-9.76869,-1.13659,0.653362,1.03425,2.30067,4
-2.39402,-9.72562,-1.04207,1.23961,1.183,0.0519252,4
-2.42273,-9.7328,-1.04566,1.40586,0.8505,-0.595573,4
-2.38804,-9.71485,-1.03729,1.67711,0.553,-1.04182,4
-2.35454,-9.70169,-1.02293,1.69461,0.343001,-1.14682,4
-2.3342,-9.69571,-1.05164,1.72086,0.325501,-0.989322,4
-2.30668,-9.68494,-1.06361,1.84336,0.500501,-0.718073,4
-2.27318,-9.64067,-1.03011,1.98336,0.75425,-0.604323,4
-2.26839,-9.60837,-1.01097,1.87836,1.078,-0.516823,4
-2.24806,-9.63111,-0.999003,1.59836,1.31425,-0.499323,4
-2.21934,-9.6981,-0.99661,1.23086,1.59425,-0.753073,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-4.01755,-10.2018,0.0646062,3.62835,-23.9994,-4.65556,4
-4.34177,-10.2401,0.0909272,4.6521,-34.7094,-7.10556,4
-4.28195,-10.2221,0.0825523,5.93835,-46.3994,-9.8793,4
-4.14795,-10.1791,0.143569,7.57459,-57.8181,-12.6355,4
-4.12762,-10.0068,0.0394815,8.92209,-68.458,-15.0855,4
-3.54496,-9.51864,-0.238086,7.8896,-97.4292,-20.5105,4
-3.31645,-9.49232,-0.312263,6.06085,-104.657,-21.6743,4
-3.07956,-9.47916,-0.518046,4.0571,-110.318,-22.6543,4
-2.72542,-9.52702,-0.597009,2.42961,-114.693,-23.4155,4
-2.37368,-9.51864,-0.736989,0.898362,-117.082,-24.0455,4
-2.00877,-9.48156,-0.844666,-0.282885,-117.764,-24.3955,4
-1.65583,-9.4313,-0.910469,-1.28913,-116.583,-24.1855,4
-1.40578,-9.44327,-0.92004,-2.42663,-113.967,-23.4155,4
-1.21795,-9.45763,-1.05164,-3.87038,-109.985,-22.1118,4
-0.970289,-9.54257,-1.11386,-5.10412,-105.173,-20.6505,4
-0.550349,-9.44207,-1.20479,-5.87412,-84.2692,-15.7943,4
-0.425922,-9.47079,-1.24187,-6.93287,-76.2805,-13.3968,4
-0.288335,-9.54736,-1.29212,-7.87786,-67.7581,-11.1568,4
-0.223729,-9.57727,-1.30169,-8.03536,-58.6318,-9.1093,4
-0.275174,-9.56889,-1.20239,-7.86911,-49.4269,-7.10556,4
-0.362512,-9.55812,-1.14377,-8.04411,-40.5369,-4.90931,4
-0.41994,-9.62871,-1.10668,-8.26286,-32.1106,-2.45932,4
-0.5001,-9.72443,-1.11147,-7.95661,-23.8419,-0.149324,4
-0.592223,-9.75075,-1.13898,-7.07287,-15.8882,1.88067,4
-0.665204,-9.7328,-1.09232,-6.06662,-8.38947,3.78817,4
-0.789631,-9.79382,-1.11386,-4.99037,12.7242,9.41439,4
-0.90329,-9.75434,-1.12223,-4.03662,19.4617,10.7969,4
-0.983449,-9.6646,-1.06002,-3.43288,25.7704,12.0044,4
-1.06839,-9.61555,-1.02652,-3.59913,31.6854,13.5094,4
-1.14736,-9.64067,-1.03609,-4.07162,37.3116,14.9706,4
-1.27657,-9.72921,-1.00618,-4.28162,42.4654,15.9769,4
-1.45723,-9.80099,-0.9667,-4.01912,47.1379,16.6069,4
-1.58644,-9.81775,-0.997807,-3.80037,51.0753,16.9131,4
-1.61755,-9.85125,-0.975075,-3.51163,54.4879,16.9831,4
-1.70249,-9.84885,-0.991824,-2.94288,57.8216,16.8869,4
-1.84487,-9.59162,-1.01336,-1.59538,65.6616,16.1956,4
-1.78385,-9.54257,-1.03848,-2.05913,68.1728,16.3094,4
-1.84247,-9.57607,-0.995414,-2.56663,70.7453,16.5281,4
-2.03629,-9.69093,-0.960718,-3.14413,72.854,16.8956,4
-2.22772,-9.76989,-1.0002,-3.49413,74.0353,17.0706,4
-2.26122,-9.83091,-0.97986,-3.41538,74.5078,17.0969,4
-2.31386,-9.85603,-0.926022,-2.68913,74.6565,16.9569,4
-2.5005,-9.81655,-0.859023,-1.58663,74.3328,16.6069,4
-2.69073,-9.79142,-0.799202,-0.991633,72.9065,16.4494,4
-2.81276,-9.78305,-0.754935,-0.711634,70.579,16.2569,4
-3.07836,-9.60239,-0.602991,-0.300385,59.0553,14.2619,4
-2.91206,-9.73878,-0.637687,-1.20163,54.6279,13.9819,4
-2.88574,-9.94337,-0.650847,-1.09663,50.7779,13.4481,4
-3.01854,-10.0319,-0.646062,0.180864,46.9716,12.4594,4
-3.07956,-9.99003,-0.587438,1.64211,42.5966,11.2694,4
-3.17168,-9.9003,-0.480957,2.62211,37.5829,9.87814,4
-3.32602,-9.84526,-0.431904,2.85836,32.0004,8.56565,4
-3.37388,-9.84407,-0.457029,2.67461,25.8667,7.2444,4
-3.24586,-9.86082,-0.51326,2.62211,19.8204,5.84441,4
-2.99222,-9.85244,-0.646062,2.91961,14.6317,4.53191,4
-2.8654,-9.62991,-0.624527,4.29335,5.05924,0.576924,4
-2.97787,-9.49112,-0.602991,3.4621,1.48925,-0.621823,4
