0.888933,-10.27,-1.05643,-61.5663,-6.81501,-6.74587,5
0.905683,-10.2628,-1.13659,-58.0751,-6.00126,-7.06963,5
0.909272,-10.3322,-1.22512,-54.5839,-5.24876,-7.41087,5
0.910469,-10.3825,-1.30887,-50.6201,-4.49626,-7.74337,5
0.914058,-10.3836,-1.35434,-46.3939,-3.81377,-8.06712,5
0.952343,-10.3143,-1.51226,-33.8289,-2.00252,-7.66462,5
0.916451,-10.2401,-1.58644,-29.8827,-1.55627,-7.14837,5
0.918843,-10.1934,-1.61635,-26.2952,-1.30252,-6.44838,5
0.939182,-10.1779,-1.62712,-23.0315,-1.12752,-5.64338,5
0.947557,-10.1791,-1.63789,-19.6715,-1.05752,-4.99588,5
0.958325,-10.1444,-1.6331,-16.2065,-1.04877,-4.54088,5
0.976271,-10.0534,-1.64028,-12.9865,-1.18002,-4.10338,5
1.01097,-9.98046,-1.63908,-10.204,-1.27627,-3.59588,5
1.03131,-9.95414,-1.64865,-7.92902,-1.48627,-3.07964,5
1.04566,-9.95773,-1.66181,-5.86402,-1.75752,-2.69464,5
1.03968,-9.77707,-1.55892,-0.0627885,-2.60627,-2.43214,5
1.06122,-9.72084,-1.52662,1.17971,-2.96502,-2.30089,5
1.05763,-9.68973,-1.50748,2.15971,-3.24502,-2.14339,5
1.07079,-9.67059,-1.5003,2.85095,-3.58627,-2.01214,5
1.08754,-9.667,-1.51585,3.2797,-3.84877,-1.76714,5
1.08155,-9.6646,-1.50508,3.5422,-4.12002,-1.43464,5
1.06839,-9.64187,-1.47637,3.7522,-4.30376,-1.03214,5
1.07198,-9.60359,-1.4668,3.8222,-4.43501,-0.612145,5
1.06839,-9.57727,-1.43809,3.7697,-4.52251,-0.130896,5
1.09113,-9.60598,-1.41176,3.76095,-4.50501,0.201603,5
1.19402,-9.75075,-1.45483,4.89845,-3.31502,0.359103,5
1.17607,-9.78066,-1.46201,5.52845,-2.69377,0.359103,5
1.13539,-9.7663,-1.45125,6.05344,-2.10752,0.455352,5
1.08155,-9.72562,-1.42851,6.40345,-1.67877,0.577852,5
1.02173,-9.66819,-1.37946,6.56969,-1.46877,0.735352,5
1.00259,-9.59162,-1.34955,6.49969,-1.42502,0.831601,5
0.99661,-9.52223,-1.32084,6.27219,-1.52127,0.840351,5
1.02772,-9.50309,-1.27777,5.9047,-1.72252,0.700352,5
1.07557,-9.52941,-1.28136,5.31845,-1.88877,0.516602,5
1.10548,-9.61196,-1.28375,4.82845,-1.99377,0.324103,5
1.08275,-9.73041,-1.22752,4.25095,-1.70502,0.350353,5
1.066,-9.71127,-1.19162,4.1547,-1.56502,0.744102,5
1.02652,-9.67059,-1.1653,3.8747,-1.51252,1.27785,5
1.00738,-9.63828,-1.17009,3.6647,-1.46002,1.7241,5
1.00857,-9.61555,-1.16411,3.2447,-1.43377,2.1091,5
1.00857,-9.63589,-1.17488,2.71095,-1.39877,2.2316,5
0.991824,-9.6658,-1.19521,2.34346,-1.20627,2.10035,5
0.97986,-9.69691,-1.17727,2.04596,-1.09252,1.7241,5
0.972682,-9.70887,-1.17248,1.88846,-0.952525,1.20785,5
0.977468,-9.69332,-1.19282,1.72221,-0.856275,0.761601,5
0.972682,-9.65982,-1.22632,1.46846,-0.200027,0.367852,5
0.940379,-9.64426,-1.21316,1.48596,-0.0250268,0.289103,5
0.899701,-9.61675,-1.20598,1.34596,0.018723,0.175353,5
0.896111,-9.63828,-1.18325,0.952209,-0.103776,0.0353537,5
0.912861,-9.69212,-1.18086,0.51471,-0.348776,-0.200896,5
0.937986,-9.72921,-1.19282,0.400961,-0.550025,-0.480895,5
0.943968,-9.72562,-1.18684,0.51471,-0.733775,-0.612145,5
0.970289,-9.70289,-1.19402,0.68096,-0.891275,-0.402145,5
0.977468,-9.65144,-1.20718,0.785959,-0.856275,0.0791035,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0.848255,-10.4483,-1.53619,20.7884,10.7987,-1.51339,5
0.796809,-10.2927,-1.50628,25.6971,10.5274,-1.39089,5
0.825523,-10.3071,-1.58405,29.5209,9.87994,-0.778394,5
0.934397,-10.4841,-1.75394,34.0621,9.3987,0.131603,5
1.03609,-10.5751,-1.82692,40.1521,9.5387,0.682852,5
1.11386,-10.4566,-1.75513,46.9333,10.2387,0.971601,5
1.15932,-10.2736,-1.55653,52.8221,10.9649,1.54035,5
1.14018,-10.148,-1.37468,57.5121,11.4374,2.41535,5
1.0995,-10.0582,-1.15214,61.5108,11.5249,3.19409,5
1.25982,-9.87996,-0.53001,71.1532,10.7199,5.23284,5
1.36152,-9.98285,-0.327816,73.822,11.1487,6.02909,5
1.35075,-10.0331,-0.178265,77.007,12.1812,6.73783,5
1.267,-9.94098,0.0454636,80.507,13.3974,7.49908,5
1.14736,-9.70648,0.299103,83.4995,14.5787,8.48783,5
1.04925,-9.45404,0.544367,85.0045,15.3662,9.83533,5
0.987039,-9.35354,0.786041,84.6982,15.8737,11.4541,5
0.820738,-9.31166,1.03609,83.4557,16.0837,12.8978,5
0.552742,-9.23031,1.24546,81.9857,15.7337,13.9566,5
0.342173,-9.08434,1.44885,79.7982,14.5174,14.6828,5
0.163908,-9.08913,2.04586,67.7408,8.12995,15.3828,5
0.111266,-9.10708,2.24207,63.4883,6.0387,14.4028,5
0.0897308,-9.11067,2.40239,58.8245,3.83371,13.0991,5
0.105284,-9.10349,2.53041,53.7496,1.74247,11.5328,5
0.13998,-9.09512,2.59023,48.6133,-0.0862765,9.87032,5
0.226122,-9.06042,2.65364,43.4596,-1.39002,7.98908,5
0.248853,-9.01495,2.72782,38.4896,-2.22127,5.95033,5
0.239282,-8.95274,2.79721,33.4146,-2.77252,3.82409,5
0.276371,-8.95154,2.83908,27.7971,-3.30627,1.99535,5
0.308674,-9.01136,2.84746,22.1971,-3.79626,0.236603,5
0.370887,-9.11186,2.7984,6.94594,-5.30126,-3.82339,5
0.434297,-9.15852,2.78524,2.72846,-5.25751,-4.33963,5
0.454636,-9.12981,2.80917,-0.710286,-4.76751,-4.64588,5
0.440279,-9.04367,2.82592,-4.15778,-4.19001,-4.82963,5
0.431904,-8.99103,2.87617,-8.32277,-3.84001,-5.16213,5
0.415154,-8.98624,2.86301,-13.0478,-3.70877,-5.79213,5
0.458225,-9.02333,2.84387,-17.764,-3.77877,-6.65838,5
0.552742,-9.06999,2.78524,-22.5065,-3.79626,-7.69088,5
0.64008,-9.09631,2.71825,-27.1002,-3.54252,-8.63587,5
0.707079,-9.05803,2.62014,-31.4752,-3.01752,-9.39712,5
0.808774,-8.96231,2.34496,-45.3701,-0.856275,-11.2784,5
0.790827,-8.93719,2.20618,-49.8676,-0.112526,-11.7071,5
0.754935,-8.89412,2.08056,-54.0851,0.377472,-11.9784,5
0.783649,-8.90847,1.90349,-58.5301,0.552471,-11.8296,5
0.835095,-9.00538,1.72044,-62.9051,0.657471,-11.4009,5
0.836291,-9.10468,1.55773,-66.3701,0.692472,-10.9284,5
0.829112,-9.14536,1.40578,-69.1963,0.569972,-10.4909,5
0.841076,-9.17886,1.25623,-71.6638,0.237473,-9.99212,5
0.835095,-9.20518,1.08754,-74.0176,-0.208777,-9.35337,5
0.861416,-9.29132,0.909272,-76.1788,-0.803774,-8.58337,5
0.943968,-9.55453,0.409172,-78.62,-2.66752,-6.54463,5
0.935593,-9.57846,0.252443,-78.3838,-3.30627,-5.86213,5
0.894915,-9.59521,0.0957129,-77.8063,-4.09376,-5.04838,5
0.932004,-9.63469,-0.107677,-77.1588,-4.89876,-4.15588,5
0.935593,-9.73759,-0.278764,-76.3013,-5.63376,-3.35089,5
0.909272,-9.83689,-0.45344,-74.9363,-6.28126,-2.58089,5
0.945164,-9.96969,-0.620937,-73.0463,-6.92876,-1.94214,5
0.982253,-10.0881,-0.739382,-70.4213,-7.29625,-1.39964,5
0.960718,-10.1539,-0.857826,-67.0351,-7.515,-1.05839,5
0.946361,-10.2114,-0.953539,-63.4651,-7.75125,-0.629645,5
0.957129,-10.3741,-1.30648,-50.9351,-8.01376,-0.454645,5
0.971485,-10.3454,-1.42373,-46.3414,-7.9525,-0.647144,5
0.96311,-10.3107,-1.53978,-42.0539,-7.725,-0.804644,5
0.972682,-10.3202,-1.63669,-37.9764,-7.45375,-0.970893,5
0.976271,-10.3358,-1.69531,-33.8639,-6.9375,-1.17214,5
0.973878,-10.343,-1.71924,-29.664,-6.40376,-1.43464,5
0.987039,-10.3226,-1.72163,-25.5602,-5.87876,-1.70589,5
0.969093,-10.2688,-1.74796,-21.6402,-5.34501,-1.88089,5
0.947557,-10.1432,-1.78744,-17.9565,-4.90751,-1.92464,5
0.912861,-10.051,-1.80658,-14.9377,-4.60126,-1.74964,5
0.900897,-10.0319,-1.80299,-8.03402,-4.44376,-0.900894,5
0.911665,-9.98764,-1.74676,-5.65402,-4.45251,-0.874644,5
0.929611,-9.9314,-1.71924,-3.62403,-4.47876,-0.865894,5
0.911665,-9.85962,-1.7013,-1.96153,-4.49626,-0.839644,5
0.89013,-9.79023,-1.67737,-0.631536,-4.60126,-0.778394,5
0.887737,-9.734,-1.69292,0.199711,-4.79376,-0.813394,5
0.924825,-9.73759,-1.66899,0.61971,-5.02126,-0.778394,5
0.96311,-9.76869,-1.66301,1.00471,-5.09126,-0.787144,5
0.981057,-9.77467,-1.64626,1.68721,-4.97751,-0.795894,5
0.989432,-9.71964,-1.60917,2.43095,-4.75876,-0.787144,5
1.04207,-9.61795,-1.53141,3.84845,-3.62127,-0.988394,5
1.04327,-9.66221,-1.53619,3.9622,-3.20127,-0.953393,5
1.04088,-9.71007,-1.5326,4.11095,-2.83377,-0.962144,5
1.01216,-9.6993,-1.51466,4.3472,-2.43127,-0.918393,5
1.01336,-9.68853,-1.48714,4.4347,-2.14252,-0.725894,5
0.989432,-9.67059,-1.46201,4.33845,-1.86252,-0.498395,5
0.927218,-9.6323,-1.44646,4.3122,-1.69627,-0.218396,5
0.911665,-9.6,-1.42253,4.05845,-1.62627,0.0441034,5
0.900897,-9.6012,-1.41775,3.56845,-1.64377,0.289103,5
0.929611,-9.63828,-1.41296,3.2097,-1.69627,0.332853,5
0.988235,-9.67537,-1.37946,2.9122,-1.29377,-0.00839615,5
0.96311,-9.65623,-1.36032,3.06095,-1.08377,-0.192146,5
0.940379,-9.60479,-1.334,3.23595,-0.908775,-0.297145,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-0.4666,-10.2568,-0.337388,2.81595,-28.4012,-3.12339,8
-0.792024,-10.538,-0.229711,5.8872,-37.3612,-4.16463,8
-1.10189,-10.5344,-0.270389,10.3234,-47.6511,-5.44213,8
-1.12821,-10.3932,-0.325424,14.7684,-59.1136,-6.29963,8
-0.917647,-10.2748,-0.443868,18.3734,-70.2786,-6.74587,8
0.413958,-10.2341,-1.23589,27.1934,-92.3723,-5.90588,8
1.20239,-10.2054,-1.67737,29.8709,-93.7285,-5.22338,8
2.26361,-10.215,-2.20259,32.2334,-90.4123,-4.54088,8
3.4313,-10.1276,-2.79123,34.7533,-80.8923,-4.12088,8
4.41834,-9.71366,-3.30449,37.5883,-64.5123,-4.26088,8
4.98544,-9.09272,-3.37148,38.4809,-42.9699,-4.94338,8
5.17208,-8.3653,-3.27816,35.3396,-18.2862,-4.83838,8
5.15055,-7.98843,-3.11545,27.8409,7.2462,-3.45589,8
4.90768,-7.9992,-3.00897,18.3384,32.5686,-1.49589,8
4.47099,-8.20977,-2.91326,9.31718,56.5436,0.394103,8
2.92522,-8.50289,-2.50289,-11.1928,114.6,6.01159,8
2.5998,-8.89771,-2.38684,-17.6765,129.317,8.45283,8
2.10808,-9.30449,-2.24806,-21.9727,141.987,10.0453,8
1.5338,-9.45523,-2.01834,-24.1165,151.857,10.4741,8
0.991824,-9.45882,-1.70249,-25.884,158.262,10.5003,8
0.445065,-9.48156,-1.37826,-28.1152,161.272,10.6141,8
-0.125623,-9.61196,-1.05523,-30.3377,160.913,10.7103,8
-0.745364,-9.81416,-0.628116,-32.2014,156.775,10.2816,8
-1.48355,-10.0427,-0.0430708,-33.4527,148.27,8.59283,8
-2.38804,-10.1372,0.531206,-34.1177,134.541,5.56534,8
-3.85005,-10.6516,1.60678,-34.4152,64.3748,-3.87589,8
-3.72323,-11.0345,1.63669,-31.274,36.6899,-6.05463,8
-3.5318,-11.3336,1.55892,-24.8865,9.51245,-8.03212,8
-3.27458,-11.3683,1.38784,-16.0402,-16.3437,-9.65962,8
-2.8319,-11.1577,1.17009,-6.29277,-40.4674,-10.3159,8
-2.3318,-10.8371,0.807577,2.59721,-62.0623,-10.0096,8
-1.85683,-10.6433,0.368494,10.1309,-80.6561,-8.80212,8
-1.38784,-10.6373,-0.100498,16.7372,-96.231,-7.05212,8
-0.807577,-10.7318,-0.55992,22.9671,-108.735,-5.21463,8
-0.294317,-10.7737,-0.832702,29.3196,-118.167,-4.00714,8
1.5984,-10.1611,-1.9346,41.5171,-127.993,-3.28089,8
2.43589,-10.0774,-2.32821,42.9346,-123.26,-3.97214,8
3.25902,-9.87159,-2.75892,44.2383,-113.635,-4.61963,8
3.95773,-9.55334,-2.99461,44.7021,-99.2847,-5.45088,8
4.44227,-9.08554,-3.04486,43.6871,-80.9535,-6.23838,8
4.77368,-8.67159,-3.02453,40.0558,-59.8311,-6.36963,8
4.88973,-8.39641,-2.87737,34.1583,-37.0987,-5.81838,8
4.81316,-8.22652,-2.71825,27.0446,-13.71,-4.62838,8
4.59781,-8.21695,-2.52443,19.6946,9.47744,-2.66839,8
4.24846,-8.34137,-2.3988,12.8609,31.6586,-0.349645,8
2.83908,-8.61296,-1.64028,-4.64778,84.2547,5.86283,8
2.28156,-8.65483,-1.35075,-9.81901,95.7872,7.70908,8
1.71206,-8.79362,-1.06241,-14.7802,104.021,9.45908,8
1.10189,-8.98863,-0.745364,-19.2427,108.833,10.6491,8
0.479761,-9.16451,-0.441475,-23.1015,109.997,11.1041,8
-0.126819,-9.35593,-0.0921236,-26.724,107.083,10.8153,8
-0.807577,-9.60837,0.355334,-30.014,100.101,9.61658,8
-1.58285,-9.91705,0.866201,-32.4202,88.7697,7.32408,8
-2.41436,-10.2473,1.36869,-33.6452,72.836,4.34909,8
-3.1681,-10.4865,1.5996,-33.6977,52.6061,1.22535,8
-3.22911,-11.1039,1.14138,-23.7665,-20.8762,-5.37213,8
-2.7326,-11.202,0.790827,-16.6265,-42.8999,-6.22963,8
-2.0662,-11.1374,0.413958,-8.30526,-61.6949,-6.29963,8
-1.4333,-11.074,0.0574277,0.050961,-77.0336,-5.48588,8
-0.916451,-10.9711,-0.39003,8.52969,-88.7935,-4.23463,8
-0.375673,-10.7904,-0.805184,16.6672,-97.3773,-2.99214,8
0.107677,-10.5906,-1.03848,23.5621,-103.143,-2.10839,8
0.434297,-10.3286,-1.25384,29.1971,-106.285,-1.66214,8
0.626919,-10.1336,-1.30528,33.0209,-107.676,-1.63589,8
0.753739,-9.90508,-1.41655,35.1384,-107.755,-2.05589,8
2.5986,-9.89072,-2.10568,33.0296,-95.5573,-4.14713,8
3.26022,-9.79142,-2.32223,33.0121,-84.121,-5.94963,8
3.75793,-9.43011,-2.37966,32.6446,-69.1935,-8.01462,8
4.05583,-9.01256,-2.37009,30.4571,-51.5974,-9.55462,8
4.16471,-8.67517,-2.22532,25.8984,-32.5487,-10.0446,8
4.08335,-8.45503,-2.12841,19.8434,-12.8612,-9.36212,8
3.91705,-8.40479,-2.04467,13.1672,6.52871,-7.69962,8
3.65144,-8.467,-1.88554,6.59594,25.0611,-5.35463,8
3.12024,-8.57228,-1.63789,0.768459,41.9136,-2.78214,8
2.51246,-8.57348,-1.37707,-4.63028,56.0098,-0.113396,8
1.05882,-8.95035,-0.614955,-21.894,78.7597,7.45533,8
0.512064,-9.19202,-0.267996,-26.584,79.976,8.48783,8
-0.145962,-9.29611,0.0825523,-30.3377,77.5785,8.26908,8
-0.772881,-9.46959,0.439083,-34.1089,71.1472,7.09658,8
-1.26102,-9.83928,0.742971,-37.8277,60.8748,5.06659,8
-1.64626,-10.282,0.872184,-39.7702,47.8286,2.24035,8
-1.91545,-10.6481,0.924825,-38.9827,32.7786,-0.944644,8
-2.02433,-10.8502,0.88654,-35.5352,16.3724,-3.98964,8
-1.97408,-10.8658,0.825523,-30.4777,-0.488776,-6.36963,8
-1.85922,-10.7462,0.677168,-24.7027,-17.035,-7.59462,8
-1.06361,-10.4447,-0.206979,-7.79777,-60.4611,-6.08963,8
-0.607777,-10.4554,-0.521635,-2.59153,-70.9698,-4.80338,8
-0.13998,-10.4746,-0.859023,2.56221,-78.8535,-3.60464,8
0.445065,-10.4949,-1.22871,7.68094,-83.7623,-2.52839,8
1.1665,-10.5894,-1.59003,12.3009,-85.3548,-1.74089,8
1.89631,-10.6756,-1.91904,17.1134,-83.0623,-1.60089,8
2.49093,-10.5511,-2.21216,22.3459,-76.8498,-2.36214,8
2.91206,-10.0822,-2.45144,26.6771,-67.1373,-3.98088,8
3.22552,-9.54855,-2.50528,28.4709,-55.0449,-5.61713,8
3.38943,-9.17767,-2.49571,27.4296,-41.0536,-6.50963,8
3.04247,-8.92163,-2.14038,18.5484,4.10496,-5.68713,8
2.7326,-8.7984,-1.90588,14.8822,17.3524,-4.28713,8
2.37966,-8.74337,-1.66181,10.4022,28.7011,-2.24839,8
2.0674,-8.79123,-1.42732,5.40594,38.1074,0.210353,8
1.74437,-8.9001,-1.25982,0.69846,45.5886,2.73035,8
1.41775,-8.96351,-1.05643,-3.22153,51.1098,4.97034,8
1.1007,-8.9659,-0.859023,-6.93152,54.7236,6.81658,8
0.851844,-9.02572,-0.698704,-10.9215,56.4998,8.37408,8
0.675972,-9.15134,-0.58983,-14.7802,56.8323,9.62532,8
0.541974,-9.34157,-0.518046,-18.1227,56.0798,10.2728,8
0.0777667,-9.7663,-0.272782,-23.5127,48.2573,8.85533,8
-0.20339,-9.80339,-0.143569,-24.4315,43.3223,7.48158,8
-0.520439,-9.87517,-0.04666,-25.1752,36.8561,5.76658,8
-0.698704,-9.98764,-0.0239282,-25.744,28.9286,3.79784,8
-0.748953,-10.1731,-0.066999,-25.6565,20.1524,1.69785,8
-0.71665,-10.3537,-0.13998,-24.3527,11.1662,-0.454645,8
-0.600598,-10.4447,-0.251246,-21.719,2.52997,-2.44964,8
-0.413958,-10.4483,-0.362512,-18.3065,-5.42376,-3.92838,8
-0.155533,-10.453,-0.538385,-14.6927,-12.24,-4.54088,8
0.0693918,-10.477,-0.738185,-10.5715,-17.7,-4.54963,8
0.80997,-10.3131,-1.23829,2.97345,-25.2599,-3.19339,8
1.04447,-10.2592,-1.35793,6.91969,-24.8837,-2.67714,8
1.24068,-10.185,-1.45723,10.4284,-23.2125,-2.33589,8
1.35434,-10.051,-1.49551,13.4734,-20.5525,-2.07339,8
1.3663,-9.82253,-1.52423,15.4859,-17.4112,-1.87214,8
1.33519,-9.64426,-1.48953,16.1159,-14.2525,-1.53964,8
1.24546,-9.4995,-1.43689,15.7047,-11.2512,-1.14589,8
1.16411,-9.38105,-1.32802,14.6372,-8.57375,-0.708394,8
1.11147,-9.3344,-1.24786,12.9397,-6.19376,-0.0258961,8
1.09232,-9.37747,-1.15454,10.8572,-4.15501,0.796601,8
1.01934,-9.61076,-0.951146,6.49969,1.10372,1.78535,8
0.955932,-9.60718,-0.898504,5.69469,2.40747,1.78535,8
0.888933,-9.59282,-0.85663,4.70595,3.29121,1.69785,8
0.851844,-9.58445,-0.817148,3.7172,3.84246,1.5491,8
0.790827,-9.57129,-0.800399,2.79845,4.11371,1.27785,8
0.765703,-9.57966,-0.782452,1.80096,4.04371,0.962851,8
0.768095,-9.61436,-0.790827,0.69846,3.79871,0.639102,8
0.769292,-9.67059,-0.800399,-0.237788,3.49246,0.376603,8
0.765703,-9.70289,-0.80638,-0.815286,3.20371,0.0703535,8
0.752542,-9.69332,-0.807577,-1.09528,2.87996,-0.122146,8
0.679561,-9.75434,-0.832702,-1.89153,1.27872,0.105353,8
0.710668,-9.78544,-0.835095,-1.84778,0.753721,0.0878532,8
0.754935,-9.83091,-0.859023,-1.60278,0.289972,-0.0171461,8
0.781256,-9.83928,-0.863809,-1.12153,-0.0512767,-0.200896,8
0.77647,-9.82373,-0.878165,-0.535287,-0.182526,-0.314645,8
0.772881,-9.79501,-0.870987,-0.0715384,-0.348776,-0.463395,8
0.748953,-9.74596,-0.876969,0.260961,-0.576275,-0.507145,8
0.735792,-9.6981,-0.894915,0.339711,-0.777524,-0.384645,8
0.744167,-9.71127,-0.911665,0.217211,-0.943775,-0.113396,8
0.771685,-9.77467,-0.915254,0.103461,-0.987525,0.157853,8
0.788435,-9.80817,-0.868594,1.42471,-0.130026,0.656602,8
0.786041,-9.77108,-0.837487,1.76596,0.123723,0.639102,8
0.79322,-9.77467,-0.835095,1.64346,0.263722,0.420352,8
0.786041,-9.76869,-0.818345,1.52971,0.316222,0.0878532,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
