2.91446,-9.20758,1.51824,5.39276,0.697525,37.3386,2
2.7661,-9.2662,1.54337,4.38651,1.83502,35.4049,2
2.59501,-9.28893,1.57328,3.56401,3.06002,33.1036,2
2.42632,-9.34277,1.58764,2.33027,4.12751,30.4261,2
2.2648,-9.40857,1.60798,1.06152,5.06376,27.3549,2
1.75155,-9.64426,1.59362,-1.85222,6.74376,17.9049,2
1.58644,-9.68016,1.56849,-2.26347,6.72626,14.8249,2
1.43928,-9.73878,1.56849,-2.62222,6.21001,12.0074,2
1.33041,-9.75912,1.55294,-2.63972,5.39626,9.4087,2
1.25982,-9.79142,1.5338,-2.65722,4.41626,7.11621,2
1.21795,-9.81894,1.53021,-2.43847,3.28752,5.14746,2
1.19521,-9.84407,1.52064,-2.00972,2.08877,3.44997,2
1.20239,-9.83809,1.51346,-1.49347,1.01252,2.00622,2
1.21316,-9.83928,1.50149,-0.933474,-0.089973,0.606225,2
1.25384,-9.85603,1.51466,-0.417226,-1.06122,-0.671271,2
1.39621,-9.78424,1.51226,1.45527,-3.42371,-4.84501,2
1.48116,-9.80698,1.51705,1.83152,-4.02746,-6.45501,2
1.56849,-9.77946,1.52423,2.59276,-4.42121,-8.05625,2
1.65942,-9.74356,1.54457,3.00401,-4.65746,-9.60499,2
1.74197,-9.70169,1.55653,3.41526,-4.77996,-11.18,2
1.84008,-9.66221,1.57926,3.52026,-4.84996,-12.7987,2
1.92742,-9.60598,1.59601,3.59026,-4.84996,-14.3825,2
2.02074,-9.57966,1.61037,3.42401,-4.88496,-15.8787,2
2.11525,-9.55095,1.62114,3.30151,-4.80621,-17.2962,2
2.19661,-9.48275,1.6319,3.24026,-4.69246,-18.6,2
2.43948,-9.38943,1.63549,2.37402,-4.09746,-21.295,2
2.49212,-9.35354,1.63908,2.00652,-3.84371,-21.68,2
2.54476,-9.32482,1.64985,1.63027,-3.65121,-21.9687,2
2.61416,-9.27577,1.65344,1.40277,-3.37121,-22.03,2
2.65244,-9.26979,1.65942,0.851521,-3.13496,-22.0737,2
2.70389,-9.22193,1.6678,0.667771,-3.01246,-21.9337,2
2.76251,-9.20518,1.67617,0.116522,-2.87246,-21.61,2
2.80917,-9.17886,1.67497,-0.207226,-2.63621,-21.2512,2
2.84626,-9.12143,1.67378,-0.583476,-2.47872,-20.7437,2
2.87497,-9.10468,1.66181,-1.18722,-2.35622,-20.105,2
3.01735,-9.14895,1.62473,-2.86722,-1.98872,-17.69,2
3.06281,-9.15972,1.61396,-3.13847,-1.76997,-16.6225,2
3.09631,-9.15134,1.5984,-3.40097,-1.55997,-15.555,2
3.1322,-9.14417,1.57687,-3.62847,-1.35872,-14.7062,2
3.18006,-9.18245,1.55653,-3.87347,-1.13997,-13.9275,2
3.2339,-9.20279,1.53978,-3.82097,-0.903721,-13.3237,2
3.27936,-9.22073,1.5326,-3.65472,-0.562471,-12.86,2
3.32124,-9.22911,1.53739,-3.45347,-0.0987229,-12.4312,2
3.32961,-9.21476,1.51824,-3.03347,0.435025,-12.0112,2
3.33679,-9.18963,1.52064,-2.80597,0.960024,-11.565,2
3.34038,-9.11545,1.51107,-2.65722,2.17627,-10.4275,2
3.32482,-9.10349,1.51585,-2.80597,2.45627,-10.13,2
3.33081,-9.08434,1.51824,-2.91097,2.61377,-9.77124,2
3.33081,-9.07597,1.51226,-3.06847,2.61377,-9.27249,2
3.32004,-9.06401,1.4991,-3.26097,2.63127,-8.65125,2
3.31884,-9.0652,1.49671,-3.47097,2.54377,-7.88125,2
3.31286,-9.07837,1.48116,-3.68097,2.39502,-6.91875,2
3.30329,-9.09751,1.46321,-3.76847,2.22877,-5.88626,2
3.29731,-9.12981,1.45723,-3.81222,1.94877,-4.74876,2
3.28893,-9.14417,1.44167,-3.68097,1.62502,-3.47126,2
3.24347,-9.22193,1.40459,-2.86722,0.347526,0.0287271,2
3.23509,-9.24107,1.39621,-2.34222,-0.107473,1.08747,2
3.2339,-9.25423,1.38664,-1.68597,-0.641222,2.00622,2
3.22313,-9.26381,1.39023,-1.08222,-1.02622,2.86372,2
3.22193,-9.22073,1.37707,-0.215976,-1.39372,3.51997,2
3.21236,-9.23509,1.37348,0.0552726,-1.69122,4.01871,2
3.19322,-9.2004,1.3675,0.484022,-2.04122,4.25496,2
3.20638,-9.20518,1.37826,0.501522,-2.32122,4.49121,2
3.21954,-9.23868,1.37348,0.571521,-2.51372,4.56996,2
3.22313,-9.2327,1.38185,0.965271,-2.60997,4.46496,2
3.23509,-9.22073,1.39143,1.30652,-1.79622,4.17621,2
3.22552,-9.22792,1.40578,1.21027,-1.25372,4.15871,2
3.20758,-9.24107,1.40578,1.14027,-0.728721,4.18497,2
3.1657,-9.22911,1.42492,1.16652,-0.212472,4.21996,2
3.13699,-9.21954,1.44287,1.05277,0.233776,4.12371,2
3.09392,-9.24467,1.45364,0.86902,0.610025,4.07996,2
3.06999,-9.24825,1.47637,0.81652,0.828774,3.91372,2
3.02931,-9.23389,1.47398,0.667771,0.907524,3.68622,2
2.98385,-9.23868,1.48116,0.466522,0.933774,3.37997,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.25663,-9.11784,1.58285,1.04402,-3.03871,22.1399,2
3.20399,-9.20279,1.59721,1.85777,-3.67746,25.8324,2
3.18365,-9.21595,1.57567,2.18152,-3.43246,26.6112,2
3.13818,-9.21834,1.58285,2.40902,-3.02121,27.0224,2
3.07597,-9.23389,1.57926,2.45277,-2.36497,27.0924,2
3.00299,-9.24347,1.58405,2.26027,-1.56872,26.6986,2
2.9001,-9.25064,1.59123,1.91027,-0.772471,25.8499,2
2.80678,-9.26261,1.60199,1.28902,0.0937757,24.5812,2
2.69312,-9.2674,1.60798,0.545271,0.916274,22.7349,2
2.58544,-9.3009,1.61276,-0.277227,1.77377,20.5212,2
2.47657,-9.36909,1.62831,-1.22222,2.65752,17.9312,2
2.06261,-9.59162,1.59123,-3.30472,4.10126,9.6187,2
1.96211,-9.61675,1.56969,-3.44472,4.08376,7.17746,2
1.89272,-9.6658,1.54935,-3.74222,3.83002,4.80621,2
1.83051,-9.70887,1.52064,-3.70722,3.43627,2.53122,2
1.79821,-9.74476,1.50149,-3.53222,2.94627,0.387475,2
1.78863,-9.75912,1.47398,-3.15597,2.49127,-1.50252,2
1.79462,-9.77108,1.47398,-2.67472,2.10627,-3.34002,2
1.7994,-9.73878,1.46919,-2.01847,1.82627,-5.03751,2
1.81496,-9.71246,1.46441,-1.67722,1.64252,-6.54251,2
1.82213,-9.69212,1.46919,-1.39722,1.59002,-7.75875,2
1.88913,-9.60837,1.47637,-1.00347,1.22252,-10.375,2
1.90469,-9.58325,1.48594,-0.933474,1.03002,-11.1712,2
1.9657,-9.56291,1.48355,-0.863475,0.758774,-11.9762,2
2.04586,-9.53419,1.48235,-0.565975,0.452526,-12.8512,2
2.0997,-9.52223,1.48594,-0.574725,0.225026,-13.8225,2
2.18943,-9.52821,1.48475,-0.452226,0.0237765,-14.7062,2
2.28036,-9.51146,1.49312,-0.259727,-0.159973,-15.5987,2
2.35812,-9.52103,1.49671,-0.137227,-0.247473,-16.5175,2
2.44786,-9.48753,1.49073,0.230273,-0.387472,-17.4625,2
2.52562,-9.44686,1.4991,0.387772,-0.457472,-18.3812,2
2.75533,-9.38345,1.51705,0.501522,-0.702472,-20.1837,2
2.82353,-9.37148,1.52064,0.554021,-0.693721,-20.4375,2
2.87737,-9.33559,1.53619,0.676522,-0.702472,-20.4462,2
2.92403,-9.25423,1.52303,0.98277,-0.772471,-20.2187,2
2.96231,-9.22911,1.52303,0.737771,-0.859971,-19.7462,2
2.99461,-9.18484,1.51466,0.729021,-0.982471,-19.1162,2
3.03529,-9.15015,1.51585,0.624022,-1.20122,-18.1975,2
3.09272,-9.14417,1.51705,0.606521,-1.49872,-17.06,2
3.14417,-9.11784,1.51705,0.702771,-1.75247,-15.9137,2
3.18604,-9.10947,1.52423,0.729021,-1.91872,-14.5837,2
3.28415,-9.07597,1.53141,1.14902,-2.41746,-9.70999,2
3.31884,-9.06161,1.52901,1.26277,-2.44372,-8.05625,2
3.37029,-9.08674,1.53978,1.26277,-2.46122,-6.59501,2
3.40498,-9.06401,1.53978,1.56027,-2.34747,-5.37876,2
3.43729,-9.05922,1.55533,1.63027,-2.12872,-4.34626,2
3.45643,-9.04367,1.55533,1.53402,-1.82247,-3.51501,2
3.47318,-9.03529,1.55414,1.25402,-1.50747,-2.82376,2
3.48634,-9.04845,1.55414,0.79027,-1.10497,-2.26377,2
3.48873,-9.09033,1.55533,0.344022,-0.728721,-1.89627,2
3.48993,-9.11784,1.54935,0.169022,-0.273722,-1.93127,2
3.42532,-9.15733,1.54696,0.0290227,0.881274,-2.42127,2
3.38704,-9.14297,1.55773,0.0902729,1.09127,-2.45627,2
3.34875,-9.14775,1.55533,-0.0147271,1.23127,-2.44752,2
3.31166,-9.11186,1.56012,0.116522,1.24002,-2.33377,2
3.28056,-9.11904,1.5649,-0.0497274,1.24002,-2.10627,2
3.24825,-9.10109,1.57208,-0.128477,1.14377,-1.74752,2
3.21475,-9.10229,1.5649,-0.382226,0.977524,-1.29252,2
3.19801,-9.1334,1.56012,-0.618475,0.706275,-0.741271,2
3.17288,-9.11784,1.55294,-0.679725,0.531275,-0.163773,2
3.14417,-9.13699,1.56251,-0.898475,0.277526,0.387475,2
3.05204,-9.18604,1.5326,-1.10847,-0.632472,1.87497,2
3.02692,-9.22552,1.5338,-1.14347,-0.982471,2.32122,2
3.01376,-9.24825,1.52183,-0.985974,-1.37622,2.64497,2
3.00778,-9.25543,1.51466,-0.828475,-1.62997,2.91622,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.51625,-9.00538,1.58883,-3.83847,3.23502,23.2687,2
3.46959,-9.04726,1.59601,-3.90846,3.80377,25.8324,2
3.37747,-9.14177,1.60319,-4.03097,4.25876,28.0811,2
3.29611,-9.13938,1.5984,-3.50597,4.55626,29.7961,2
3.19561,-9.20638,1.58764,-3.47097,4.80126,31.1174,2
2.76132,-9.32602,1.55773,-2.47347,5.51876,31.5461,2
2.61057,-9.39541,1.55892,-2.53472,5.49251,30.4611,2
2.4335,-9.44327,1.56012,-2.44722,5.37001,28.7811,2
2.26002,-9.50668,1.57328,-2.45597,5.07251,26.6199,2
2.0997,-9.58086,1.58883,-2.44722,4.60001,23.9862,2
1.94656,-9.64426,1.59601,-2.38597,4.09251,21.1424,2
1.81735,-9.68734,1.58883,-2.25472,3.50627,18.0974,2
1.69053,-9.71964,1.59242,-2.16722,2.91127,14.9824,2
1.57926,-9.77946,1.56132,-2.13222,2.22877,11.8412,2
1.50628,-9.7998,1.54935,-1.90472,1.50252,8.75245,2
1.32682,-9.8345,1.48953,-1.68597,-0.641222,0.623725,2
1.29691,-9.84646,1.46919,-1.51972,-1.29747,-1.61627,2
1.2993,-9.87159,1.45603,-1.27472,-1.92747,-3.58501,2
1.32682,-9.85843,1.44287,-0.618475,-2.55747,-5.41376,2
1.33998,-9.82253,1.43689,-0.128477,-3.01246,-7.225,2
1.39262,-9.80458,1.45125,0.186523,-3.43246,-8.8175,2
1.44167,-9.78903,1.46441,0.440272,-3.83496,-10.4187,2
1.50149,-9.73639,1.47278,0.75527,-4.21121,-11.915,2
1.57089,-9.71844,1.47757,0.79027,-4.51746,-13.3062,2
1.65942,-9.67298,1.47517,0.93027,-4.84121,-14.6275,2
1.92981,-9.6,1.45962,1.15777,-5.64621,-19.265,2
2.05184,-9.58804,1.47278,1.16652,-5.95246,-20.5512,2
2.17148,-9.54975,1.47278,1.30652,-6.14495,-21.6975,2
2.30668,-9.49831,1.47637,1.41152,-6.2237,-22.695,2
2.39641,-9.40498,1.48475,1.48152,-6.1537,-23.6049,2
2.51246,-9.38823,1.48953,1.00027,-6.1187,-24.3924,2
2.64407,-9.41096,1.49073,0.659021,-5.96996,-24.9962,2
2.75773,-9.38584,1.49791,0.851521,-5.58496,-25.2587,2
2.83549,-9.3667,1.48235,0.79027,-5.08621,-25.2149,2
2.90728,-9.32602,1.48235,0.91277,-4.56121,-25.0137,2
3.03649,-9.2327,1.47278,1.17527,-3.02997,-22.9924,2
3.07836,-9.19801,1.46441,1.33277,-2.74121,-21.715,2
3.10827,-9.19202,1.4656,1.42027,-2.54871,-20.245,2
3.15852,-9.18724,1.46441,1.56902,-2.48747,-18.6525,2
3.17886,-9.18724,1.45723,1.63902,-2.39997,-17.3137,2
3.23031,-9.0317,1.46082,2.61901,-2.39122,-16.0362,2
3.2662,-9.12861,1.45962,1.69152,-2.26872,-14.4525,2
3.31166,-9.05324,1.4668,2.27777,-2.25122,-12.8775,2
3.34157,-9.0987,1.47398,1.77902,-2.18997,-11.3112,2
3.39302,-9.01495,1.47876,2.34776,-2.13747,-9.80624,2
3.50788,-9.07956,1.51466,2.04152,-0.938721,-6.33251,2
3.51147,-9.0664,1.52662,2.07652,-0.431222,-5.56251,2
3.50668,-9.04128,1.53499,1.83152,0.00627708,-5.01126,2
3.49232,-9.01615,1.54935,1.43777,0.400025,-4.52126,2
3.48514,-9.04128,1.55773,0.834021,0.837524,-4.10126,2
3.47797,-9.04247,1.55055,0.597771,1.19627,-3.84751,2
3.45045,-9.06401,1.56371,0.177773,1.55502,-3.66376,2
3.43848,-9.06281,1.56371,-0.0234766,1.77377,-3.65501,2
3.4002,-9.10468,1.56132,-0.399726,1.89627,-3.74251,2
3.37388,-9.11186,1.56251,-0.469726,1.86127,-3.66376,2
3.29133,-9.12741,1.55773,-0.872224,1.19627,-3.48001,2
3.27218,-9.1334,1.55055,-0.880975,0.907524,-3.46251,2
3.24227,-9.13699,1.54098,-0.950974,0.680025,-3.24376,2
3.22672,-9.15254,1.54576,-1.00347,0.356276,-2.91126,2
3.20279,-9.16331,1.54576,-0.968474,0.0762758,-2.41252,2
3.19442,-9.14417,1.54935,-0.854725,-0.186223,-1.67752,2
3.17288,-9.13579,1.54457,-0.863475,-0.396222,-1.00377,2
3.1334,-9.16211,1.54935,-1.09097,-0.684972,-0.400023,2
3.10827,-9.14656,1.52423,-0.942224,-0.99997,0.282476,2
3.11067,-9.18006,1.53739,-1.15222,-1.35872,0.921224,2
3.12981,-9.25064,1.51466,-0.434726,-1.93622,1.94497,2
3.1322,-9.24347,1.51705,-0.0759768,-1.90997,2.05872,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.5653,-8.98983,1.57926,-1.14347,-0.877471,23.5749,2
3.54018,-9.00418,1.57567,-1.10847,-0.868721,24.8262,2
3.50548,-9.0317,1.56251,-1.14347,-0.894971,25.9024,2
3.4672,-9.07118,1.55533,-0.994724,-0.912471,26.8474,2
3.42054,-9.12024,1.55892,-0.705975,-0.789971,27.6962,2
3.3679,-9.17288,1.54815,-0.382226,-0.614972,28.4137,2
3.32124,-9.19202,1.53499,0.142773,-0.343722,28.7899,2
3.2339,-9.21356,1.54337,0.475271,0.111276,28.9736,2
3.11426,-9.19442,1.53978,0.746521,0.522525,28.7549,2
2.77687,-9.20518,1.59242,-0.950974,0.977524,24.6162,2
2.68594,-9.28295,1.58524,-1.98347,1.03877,21.9999,2
2.601,-9.36072,1.58524,-2.78847,1.15252,18.9287,2
2.49212,-9.45523,1.59123,-3.41847,1.27502,15.6124,2
2.39761,-9.55453,1.57687,-3.89096,1.52002,12.3574,2
2.28754,-9.64307,1.55294,-4.05721,1.68627,9.2337,2
2.18106,-9.67896,1.5338,-3.82972,1.79127,6.23246,2
2.08415,-9.71964,1.50628,-3.78597,1.83502,3.29247,2
1.98365,-9.69571,1.49073,-3.31347,1.64252,0.422475,2
1.91785,-9.71007,1.468,-3.18222,1.22252,-2.27252,2
1.91186,-9.72801,1.42134,-2.32472,-0.343722,-9.43,2
1.94297,-9.72084,1.41416,-1.89597,-0.746222,-11.2937,2
1.98126,-9.65503,1.40817,-1.39722,-1.13122,-12.9037,2
2.04467,-9.63948,1.401,-1.18722,-1.41122,-14.33,2
2.10449,-9.61436,1.39023,-0.924724,-1.50747,-15.5025,2
2.14397,-9.54736,1.39501,-0.644725,-1.49872,-16.4387,2
2.22772,-9.53419,1.401,-0.784725,-1.48997,-17.1912,2
2.30429,-9.50548,1.38425,-0.662225,-1.45497,-17.7512,2
2.39282,-9.47677,1.39741,-0.548476,-1.30622,-18.285,2
2.48016,-9.46959,1.40219,-0.487226,-1.14872,-18.74,2
2.77328,-9.34516,1.41894,0.072773,-0.649971,-19.9912,2
2.88574,-9.31765,1.42253,0.134023,-0.518722,-20.2975,2
2.98744,-9.2997,1.42612,0.160272,-0.361222,-20.5512,2
3.0676,-9.25663,1.42851,0.282772,-0.186223,-20.7525,2
3.1334,-9.25064,1.42134,0.195272,-0.072473,-20.9275,2
3.21475,-9.24107,1.42732,0.405272,-0.177473,-20.9362,2
3.26979,-9.2016,1.41655,0.597771,-0.264973,-20.6825,2
3.33799,-9.19442,1.42612,0.781519,-0.474972,-20.1225,2
3.38345,-9.17408,1.44167,1.06152,-0.658722,-19.195,2
3.42652,-9.15852,1.44766,1.44652,-0.842471,-18.0137,2
3.54855,-8.98504,1.44048,2.47027,-1.67372,-14.1025,2
3.5988,-8.97308,1.45125,2.39152,-1.98872,-12.6937,2
3.66102,-8.97906,1.45483,2.53152,-2.10247,-11.32,2
