-0.960718,-10.2676,-0.93679,1.28912,1.89625,-43.7976,1
-0.947557,-10.0618,-0.867398,2.23412,2.33375,-46.7551,1
-0.884147,-9.87517,-0.870987,2.29537,2.50875,-48.4526,1
-0.71665,-9.91465,-0.792024,1.26287,2.3075,-49.5901,1
-0.599402,-10.0068,-0.876969,0.379127,2.56125,-51.2088,1
-0.465404,-10.1168,-0.875773,0.440377,2.56125,-53.3963,1
-0.428315,-10.1157,-0.885344,0.974125,2.78875,-56.1088,1
-0.342173,-9.98524,-0.881755,1.80537,3.01625,-58.1388,1
-0.251246,-9.75792,-0.835095,2.68037,3.10375,-58.5676,1
-0.154337,-9.52223,-0.768095,2.94287,2.89375,-57.3076,1
0.318245,-9.35473,-0.789631,0.816624,1.7125,-47.0613,1
0.465404,-9.29372,-0.787238,0.869125,1.2575,-42.8176,1
0.620937,-9.22672,-0.753739,0.781625,0.802504,-38.3726,1
0.762114,-9.17049,-0.752542,0.335377,0.478755,-33.9101,1
0.897308,-9.17408,-0.751346,-0.268372,0.163755,-29.4214,1
1.01934,-9.20279,-0.76331,-0.85462,-0.151244,-25.1164,1
1.13898,-9.22552,-0.764506,-1.24837,-0.247493,-21.2664,1
1.2335,-9.22672,-0.744167,-1.34462,-0.291243,-17.6964,1
1.29093,-9.18006,-0.753739,-1.27462,-0.256243,-13.9952,1
1.35194,-9.13818,-0.739382,-1.20462,-0.133744,-10.0489,1
1.41057,-9.18843,-0.770488,-1.45837,-0.142494,2.17476,1
1.39262,-9.14895,-0.758524,-1.31837,-0.282493,6.121,1
1.38185,-9.12143,-0.762114,-1.40587,-0.483742,10.1985,1
1.36391,-9.16451,-0.742971,-1.72087,-0.886241,14.0747,1
1.34477,-9.23868,-0.771685,-2.32462,-1.23624,17.4347,1
1.35793,-9.31645,-0.782452,-2.49962,-1.56874,20.296,1
1.33759,-9.33679,-0.783649,-2.28962,-1.62999,22.8597,1
1.27418,-9.35952,-0.775274,-2.07962,-1.56874,25.3797,1
1.19402,-9.36909,-0.783649,-2.05337,-1.55999,28.0134,1
1.11984,-9.35354,-0.813559,-1.99212,-1.52499,30.9272,1
0.569491,-9.0341,-0.788435,-1.90462,-1.52499,42.5734,1
0.334995,-8.95633,-0.799202,-2.52587,-1.91874,47.3684,1
0.105284,-8.99581,-0.825523,-3.61086,-2.46999,51.9184,1
0.0251246,-9.18365,-0.821934,-4.97586,-3.23999,55.9696,1
-0.0287139,-9.466,-0.867398,-6.1571,-3.70373,59.2246,1
-0.119641,-9.70768,-0.927218,-6.2446,-3.89623,61.3333,1
-0.2668,-9.82971,-0.921236,-5.65836,-4.04498,62.0771,1
-0.431904,-9.89551,-0.918843,-5.38711,-4.20248,61.2984,1
-0.587438,-10.0116,-0.92004,-5.65836,-4.31623,59.3559,1
-0.723828,-10.1671,-0.961914,-6.09586,-4.30748,56.5471,1
-0.991824,-10.3238,-1.03729,-4.35461,-3.67748,45.8546,1
-1.09352,-10.215,-1.03489,-3.33086,-3.25749,42.4772,1
-1.22752,-10.0881,-1.03968,-2.58711,-2.98624,39.2222,1
-1.34716,-9.98165,-1.03011,-2.36837,-2.92499,36.0284,1
-1.41894,-9.94935,-1.03489,-2.60462,-2.97748,33.2897,1
-1.46441,-9.96012,-1.03968,-2.87586,-2.95124,31.0409,1
-1.52183,-9.95773,-1.05523,-2.81461,-2.88999,29.1247,1
-1.55174,-9.94696,-1.05523,-2.56087,-3.02124,27.5584,1
-1.52423,-9.95533,-1.02532,-2.49087,-3.16123,25.896,1
-1.56251,-9.98644,-1.04925,-2.36837,-3.17873,23.8135,1
-1.66421,-10.1886,-1.08754,-0.90712,-3.09998,15.7635,1
-1.69651,-10.1587,-1.09591,0.326627,-2.89873,12.7447,1
-1.75155,-10.0487,-1.09113,1.61287,-2.62749,9.83099,1
-1.74317,-9.92781,-1.07916,2.38287,-2.59249,7.241,1
-1.73001,-9.83809,-1.06002,2.60162,-2.64498,5.30726,1
-1.72762,-9.79741,-1.066,2.74162,-2.65374,3.91601,1
-1.72522,-9.79741,-1.05284,2.78537,-2.67998,2.90101,1
-1.69771,-9.79262,-1.06959,2.68912,-2.64498,2.07852,1
-1.64387,-9.79023,-1.05882,2.75037,-2.54874,1.43977,1
-1.62114,-9.75194,-1.05523,2.90787,-2.32999,0.932269,1
-1.52901,-9.62153,-1.01695,2.08537,-1.57749,0.258521,1
-1.49671,-9.61795,-1.02413,1.56037,-1.28874,0.0135217,1
-1.48235,-9.61555,-1.02054,1.24537,-0.956241,-0.152728,1
-1.45603,-9.62273,-0.981057,1.06162,-0.614993,-0.240228,1
-1.42732,-9.6646,-0.97986,0.764125,-0.264993,-0.336478,1
-1.40698,-9.71127,-0.981057,0.702875,0.0937552,-0.546477,1
-1.401,-9.71844,-0.97986,0.921624,0.478755,-0.817726,1
-1.40817,-9.69452,-0.953539,1.23662,0.793754,-1.08897,1
-1.42971,-9.68973,-0.922433,1.32412,1.07375,-1.17648,1
-1.4656,-9.65742,-0.93679,1.16662,1.2225,-1.06273,1
-1.51824,-9.64666,-0.914058,0.702875,0.645004,-0.362727,1
-1.48714,-9.65503,-0.915254,0.414126,0.347505,-0.205228,1
-1.46082,-9.67418,-0.923629,0.221627,0.0850053,-0.117728,1
-1.45962,-9.6981,-0.930808,0.247877,-0.0637441,-0.143978,1
-1.45483,-9.69571,-0.935593,0.449126,-0.168745,-0.371477,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.48714,-10.4435,-1.02173,-0.705871,1.19625,-29.5789,1
-1.43689,-10.3645,-0.892522,0.0816269,1.52875,-34.5489,1
-1.44407,-10.3286,-0.905683,0.151627,1.9575,-38.9676,1
-1.32921,-10.5164,-0.910469,-0.364621,2.12375,-43.5001,1
-1.27298,-10.7115,-0.969093,-0.207122,2.52625,-49.0214,1
-1.30169,-10.7809,-1.02532,1.19287,3.165,-55.4876,1
-1.32921,-10.6062,-1.0337,3.60787,3.89999,-61.3851,1
-1.267,-10.2951,-0.952343,5.76911,4.17124,-65.2788,1
-1.13061,-10.0199,-0.875773,6.69661,4.17124,-67.09,1
-0.884147,-9.97807,-0.819541,6.48661,3.90874,-67.5188,1
-0.591027,-9.94576,-0.874576,9.8641,3.235,-69.9425,1
-0.387637,-9.51027,-0.736989,11.9903,2.0975,-68.3326,1
-0.128016,-9.18126,-0.638883,11.7803,1.02125,-64.6575,1
0.0921236,-9.04965,-0.642473,10.2229,-0.0112448,-59.6788,1
0.301496,-9.05204,-0.661615,8.75285,-1.03499,-54.1401,1
0.550349,-9.02692,-0.664008,7.96535,-1.94499,-48.6013,1
0.805184,-8.97308,-0.622133,7.23911,-2.71499,-43.1064,1
1.03011,-8.88933,-0.601794,6.17161,-3.23999,-37.9351,1
1.21316,-8.81754,-0.598205,4.85911,-3.41498,-32.9651,1
1.35553,-8.7996,-0.561116,3.27537,-3.40624,-28.2926,1
1.70728,-8.99222,-0.591027,-0.644621,-2.22499,-15.9989,1
1.75753,-9.00299,-0.624527,-1.21337,-1.53374,-12.6564,1
1.77906,-9.01615,-0.620937,-1.87837,-0.807493,-9.52395,1
1.78744,-9.04247,-0.632901,-2.81461,-0.142494,-6.68021,1
1.77428,-9.08554,-0.642473,-3.54086,0.496254,-3.80147,1
1.7336,-9.10708,-0.641276,-3.99586,0.977503,-0.747726,1
1.69771,-9.09751,-0.641276,-4.36336,1.415,2.36726,1
1.64865,-9.07597,-0.641276,-4.73086,1.625,5.61351,1
1.59482,-9.09512,-0.648454,-5.18586,1.66875,9.12224,1
1.53619,-9.14297,-0.662812,-5.64086,1.52875,12.8497,1
1.27537,-9.19083,-0.68674,-5.77211,0.653754,24.9247,1
1.19402,-9.18484,-0.691525,-5.7896,0.225005,29.3434,1
1.10788,-9.20279,-0.695115,-5.91211,-0.186244,33.9022,1
1.01097,-9.24706,-0.719043,-5.95585,-0.544993,38.4084,1
0.914058,-9.28056,-0.725025,-5.88585,-0.851243,42.6784,1
0.777667,-9.33081,-0.759721,-5.72836,-1.16624,46.5809,1
0.641276,-9.37148,-0.756131,-5.7021,-1.49874,50.0809,1
0.54317,-9.42054,-0.765703,-5.7546,-1.83999,53.1959,1
0.400797,-9.47796,-0.775274,-5.7896,-2.13749,55.8121,1
0.248853,-9.52941,-0.799202,-5.99085,-2.37374,57.5271,1
-0.0861416,-9.77348,-0.882951,-6.35835,-2.41749,58.8221,1
-0.189033,-9.80458,-0.904486,-6.1396,-2.06749,58.6646,1
-0.315852,-9.79621,-0.9332,-5.81586,-1.64749,58.4634,1
-0.468993,-9.77228,-0.94995,-5.56211,-1.29749,58.0609,1
-0.659222,-9.78185,-0.953539,-5.57086,-1.01749,57.2734,1
-0.812363,-9.87159,-0.970289,-5.85961,-0.921241,55.9696,1
-0.973878,-9.98524,-0.991824,-5.99961,-0.868742,53.9659,1
-1.066,-10.0666,-1.0002,-5.83335,-0.982492,51.5771,1
-1.14377,-10.0917,-1.00977,-5.34336,-0.938741,49.2934,1
-1.22154,-10.051,-1.01097,-4.69586,-0.816242,47.1321,1
-1.45723,-10.0056,-1.066,-2.89336,-0.0549946,41.6459,1
-1.57687,-10.0905,-1.07557,-2.18462,0.400004,38.9247,1
-1.70369,-10.2209,-1.08993,-1.30087,0.925003,35.4422,1
-1.80179,-10.3418,-1.066,-0.137123,1.30125,31.5222,1
-1.80419,-10.398,-1.05643,1.59537,1.8,27.3834,1
-1.85803,-10.3322,-1.03729,3.70412,2.2725,23.516,1
-2.00877,-10.124,-1.06002,5.55911,2.605,20.296,1
-2.11765,-9.90149,-1.02891,6.41661,2.43,17.8985,1
-2.18106,-9.78544,-1.01097,5.95286,2.00125,16.271,1
-2.199,-9.77108,-1.02054,5.01661,1.42375,15.046,1
-2.04706,-9.84287,-0.987039,3.84411,0.207505,10.0935,1
-2.01715,-9.81416,-0.9667,3.52912,0.137505,8.30849,1
-2.01236,-9.81655,-0.959521,3.13537,0.155005,6.75975,1
-1.99322,-9.81057,-0.953539,2.84662,0.111256,5.31601,1
-1.98245,-9.76989,-0.934397,2.73287,0.242505,4.12601,1
-1.98245,-9.70409,-0.911665,2.68912,0.303755,3.22476,1
-1.95494,-9.66341,-0.893719,2.39162,0.295005,2.59476,1
-1.92024,-9.65623,-0.885344,1.91912,0.391255,2.15726,1
-1.88674,-9.71844,-0.876969,1.49912,0.461255,1.57102,1
-1.87119,-9.74596,-0.875773,1.33287,0.566255,0.59977,1
-1.82931,-9.63828,-0.868594,1.06162,0.592504,-2.25272,1
-1.81854,-9.67298,-0.90329,0.702875,0.505004,-2.65522,1
-1.77667,-9.71964,-0.918843,0.641625,0.478755,-2.91772,1
-1.73001,-9.68494,-0.918843,0.982874,0.531254,-3.11897,1
-1.71326,-9.62153,-0.908076,1.45537,0.575004,-3.04022,1
-1.69531,-9.59162,-0.897308,1.41162,0.601254,-2.74272,1
-1.68215,-9.60957,-0.896111,1.10537,0.627504,-2.28772,1
-1.69412,-9.63469,-0.918843,1.03537,0.636254,-1.81522,1
-1.71326,-9.63708,-0.902094,1.04412,0.601254,-1.36022,1
-1.72762,-9.60837,-0.906879,1.00037,0.592504,-0.896476,1
-1.66899,-9.63828,-0.874576,0.606626,0.566255,-0.450227,1
-1.67976,-9.65862,-0.876969,0.667876,0.653754,-0.633977,1
-1.67617,-9.64426,-0.844666,0.834125,0.697504,-0.861476,1
-1.67617,-9.63948,-0.82313,1.00912,0.662504,-1.11522,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.75274,-10.276,-0.861416,-0.557121,0.968753,-24.9502,1
-1.70369,-10.4112,-0.859023,-0.522121,1.135,-30.5151,1
-1.63789,-10.5404,-0.833898,-0.513371,1.10875,-36.2289,1
-1.47517,-10.069,-0.80997,1.05287,1.19625,-49.7301,1
-1.34237,-10.0259,-0.832702,0.589126,1.2225,-52.2763,1
-1.22752,-10.0044,-0.843469,0.676625,1.16125,-54.1313,1
-1.06361,-9.91346,-0.83988,1.03537,1.14375,-55.4438,1
-0.862612,-9.85723,-0.800399,1.32412,0.942503,-56.0563,1
-0.725025,-9.81296,-0.77647,1.26287,0.802504,-56.3538,1
-0.59342,-9.76869,-0.80638,1.16662,0.645004,-56.2838,1
-0.443868,-9.73878,-0.783649,1.21912,0.268755,-56.2138,1
-0.372084,-9.70648,-0.803988,1.13162,-0.0199943,-56.2751,1
-0.259621,-9.61555,-0.817148,1.21912,-0.229993,-55.5751,1
0.178265,-9.31765,-0.760917,0.755375,-0.448742,-47.3938,1
0.379262,-9.3344,-0.762114,0.335377,-0.474993,-43.9026,1
0.485743,-9.40618,-0.735792,-0.0408726,-0.369994,-41.1726,1
0.531206,-9.3655,-0.77647,0.0553775,-0.00249434,-39.0289,1
0.602991,-9.27577,-0.751346,0.449126,-0.0199943,-36.6314,1
0.702293,-9.17886,-0.722632,0.195376,0.00625563,-33.6039,1
0.796809,-9.14775,-0.71665,-0.592121,0.0412555,-29.9989,1
0.860219,-9.16092,-0.742971,-1.29212,0.102505,-26.0439,1
0.916451,-9.16211,-0.760917,-1.72087,0.0850053,-22.1064,1
1.00379,-9.14536,-0.745364,-1.90462,-0.0199943,-18.0464,1
1.14975,-9.14536,-0.723828,-2.36837,-0.194993,-3.62647,1
1.14736,-9.11067,-0.71665,-2.18462,-0.343744,2.06102,1
1.09352,-9.02213,-0.741775,-2.00087,-0.553743,7.8885,1
1.03011,-8.94317,-0.725025,-2.01837,-0.956241,13.8122,1
0.983449,-8.93121,-0.732203,-2.48212,-1.54249,19.6047,1
0.989432,-9.02094,-0.768095,-3.32211,-2.17249,24.9509,1
1.00498,-9.20877,-0.775274,-4.01336,-2.71499,29.4047,1
0.982253,-9.38704,-0.80638,-4.10086,-2.96874,32.7997,1
0.917647,-9.48036,-0.820738,-3.52336,-3.05624,35.2409,1
0.790827,-9.49831,-0.808774,-3.10336,-3.06498,36.9996,1
0.418744,-9.65264,-0.859023,-3.49711,-3.13499,40.1847,1
0.315852,-9.66221,-0.869791,-3.14711,-3.02124,40.7446,1
0.205783,-9.62751,-0.860219,-2.66586,-2.86373,41.3746,1
0.0586241,-9.56291,-0.863809,-2.37712,-2.78499,42.3109,1
-0.0681954,-9.53659,-0.878165,-2.41212,-2.73249,43.6409,1
-0.269192,-9.57846,-0.875773,-2.59587,-2.85499,44.6996,1
-0.479761,-9.66939,-0.896111,-2.88461,-2.92499,44.9971,1
-0.567099,-9.79621,-0.90329,-3.07711,-3.04748,45.0321,1
-0.601794,-9.91585,-0.906879,-2.89336,-3.01248,45.0059,1
-0.644865,-9.9673,-0.918843,-2.42962,-2.80249,44.7871,1
-0.930808,-9.82014,-0.943968,-1.66837,-2.14624,43.6321,1
-1.08873,-9.85244,-0.927218,-2.14087,-2.27749,42.1884,1
-1.20479,-9.95294,-0.946361,-3.01586,-2.36499,39.4671,1
-1.26461,-10.0965,-0.977468,-3.63711,-2.46124,35.9147,1
-1.31486,-10.1946,-0.990628,-3.46211,-2.47874,32.1259,1
-1.35912,-10.1779,-0.99661,-2.76211,-2.34749,28.3984,1
-1.41057,-10.0845,-0.983449,-2.13212,-2.23374,25.1347,1
-1.48594,-9.98524,-0.997807,-1.92212,-2.19874,22.466,1
-1.53858,-9.92662,-1.02891,-1.95712,-2.15499,20.5322,1
-1.58883,-9.88714,-1.06241,-1.84337,-2.13749,19.2197,1
-1.6343,-9.92901,-1.08634,-1.02087,-1.92749,16.1922,1
-1.60798,-9.97687,-1.08155,-0.635871,-1.64749,14.5472,1
-1.61156,-9.98165,-1.07438,-0.00587273,-1.20124,12.596,1
-1.58883,-9.9338,-1.05164,0.562876,-0.789993,10.5747,1
-1.60558,-9.84766,-1.04686,1.01787,-0.317493,8.82475,1
-1.64626,-9.7986,-1.0337,1.18412,-0.0549946,7.31975,1
-1.6678,-9.78783,-1.02173,0.956625,0.0587554,6.05976,1
-1.67976,-9.79621,-1.02532,0.720375,0.120006,5.14976,1
-1.68933,-9.78305,-1.03131,0.860374,0.181255,4.34476,1
-1.68814,-9.72562,-1.0002,1.19287,0.172505,3.55726,1
-1.61156,-9.78066,-0.972682,0.956625,0.120006,1.30852,1
-1.59242,-9.81057,-0.973878,1.09662,0.0675054,0.48602,1
-1.61276,-9.79142,-0.948754,1.18412,-0.0199943,-0.0477276,1
-1.62473,-9.75912,-0.952343,1.21037,-0.081244,-0.292728,1
-1.63071,-9.71844,-0.937986,1.28037,-0.291243,-0.231478,1
-1.63908,-9.67776,-0.930808,1.31537,-0.483742,-0.0214782,1
-1.63908,-9.64786,-0.923629,1.09662,-0.641243,0.241021,1
-1.62353,-9.63828,-0.937986,0.694125,-0.921241,0.41602,1
-1.58165,-9.65982,-0.941575,0.212877,-1.13999,0.44227,1
-1.53499,-9.69212,-0.947557,-0.0758724,-1.26249,0.284771,1
-1.42612,-9.71725,-0.971485,0.414126,-0.886241,-0.773976,1
-1.42612,-9.71485,-0.970289,0.659126,-0.536243,-1.12397,1
-1.4321,-9.6981,-0.969093,0.895375,-0.256243,-1.37772,1
-1.44766,-9.69571,-0.965504,1.11412,0.0237556,-1.66647,1
-1.42492,-9.68375,-0.961914,1.15787,0.242505,-1.93772,1
-1.3998,-9.66221,-0.943968,1.21912,0.443755,-2.07772,1
-1.41296,-9.62751,-0.93679,1.25412,0.706254,-2.03397,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-3.5988,-9.62273,0.30987,-1.23962,-25.6749,-6.63646,8
-3.00778,-10.2078,0.0334995,-3.57586,-59.9136,-9.6902,8
-2.62373,-10.2449,-0.0753739,-1.11712,-69.0311,-10.2502,8
-2.3342,-10.1264,-0.258425,1.68287,-76.3723,-10.4602,8
-2.08175,-9.95773,-0.510867,4.35162,-82.1823,-9.9877,8
-1.72283,-9.81655,-0.819541,6.52161,-86.321,-9.0427,8
-1.20718,-9.79382,-1.14138,7.93036,-88.1322,-7.66021,8
-0.574277,-9.92662,-1.49073,9.1816,-86.9335,-6.05021,8
