1.9011,-9.60957,-0.882951,-0.905708,0.564941,-1.37226,4
1.88195,-9.62991,-0.869791,-0.844458,0.757441,-1.22351,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.405583,-10.0893,-0.131605,1.11554,-28.9662,-4.57475,4
0.433101,-10.2461,-0.111266,3.27678,-36.8587,-5.55475,4
0.4666,-10.2221,-0.179462,6.27802,-44.6287,-6.60475,4
0.482153,-10.2508,-0.125623,9.13052,-52.6087,-7.72474,4
0.379262,-10.1324,-0.267996,12.0093,-60.3174,-9.08974,4
0.418744,-10.051,-0.396012,14.3892,-68.3061,-10.4372,4
0.620937,-9.97448,-0.564706,16.1305,-75.7086,-11.6447,4
0.965504,-9.92542,-0.719043,17.478,-81.7373,-12.5022,4
1.29452,-9.85484,-0.897308,18.7817,-85.8061,-13.141,4
1.61037,-9.78305,-1.04447,20.0242,-88.1511,-13.4822,4
2.54596,-9.48634,-1.48235,21.8792,-83.951,-12.7035,4
2.79362,-9.38943,-1.58764,21.6167,-79.3311,-11.9597,4
3.0341,-9.29731,-1.65822,20.8905,-73.2849,-11.0935,4
3.26859,-9.23031,-1.72881,19.6655,-66.0224,-9.99099,4
3.48754,-9.19561,-1.79462,18.1605,-57.6136,-8.82724,4
3.68136,-9.17408,-1.83051,16.5067,-48.1287,-7.66349,4
3.87637,-9.12024,-1.89033,14.888,-37.5587,-6.44725,4
4.07378,-9.09033,-1.8987,12.9105,-25.9737,-5.2135,4
4.14676,-9.04008,-1.87478,10.9505,-13.5663,-3.9185,4
4.08694,-8.90967,-1.83051,8.87676,-0.852555,-2.54476,4
3.58804,-8.78764,-1.5984,-1.07196,33.8673,2.24148,4
3.34277,-8.87737,-1.52542,-4.72945,43.4923,3.80772,4
3.08076,-8.90608,-1.45603,-7.87069,51.7961,5.29522,4
2.87737,-8.9001,-1.35673,-10.7844,58.9185,6.66896,4
2.73021,-8.92283,-1.26102,-13.9432,64.8947,7.95521,4
2.53998,-9.0317,-1.19402,-16.8044,69.9522,9.17146,4
2.34377,-9.15972,-1.09591,-19.2544,74.0035,10.134,4
2.13559,-9.2674,-0.999003,-21.2756,76.7947,10.7377,4
1.87238,-9.34516,-0.881755,-22.9556,78.291,10.9477,4
1.63669,-9.47318,-0.798006,-24.7406,78.2122,10.9652,4
1.36271,-9.95174,-0.626919,-26.1319,72.131,9.5127,4
1.24786,-9.9661,-0.55992,-24.8369,69.1997,8.79521,4
1.09232,-9.9649,-0.459422,-23.2969,65.6035,8.21771,4
0.896111,-9.97208,-0.409172,-21.4769,61.0973,7.60521,4
0.742971,-9.97208,-0.362512,-19.6744,55.541,7.03646,4
0.661615,-9.99481,-0.400797,-17.9419,49.2936,6.58146,4
0.705882,-10.0929,-0.427119,-16.1394,42.6086,5.99522,4
0.819541,-10.1515,-0.454636,-13.6369,36.1423,5.24272,4
1.0672,-10.1838,-0.520439,-10.6882,30.4461,4.35022,4
1.35434,-10.1539,-0.594616,-7.51194,25.9486,3.43147,4
1.50149,-9.63828,-0.673579,0.0742888,18.2311,1.45398,4
1.51226,-9.58445,-0.713061,0.371789,16.0524,1.55898,4
1.49312,-9.58325,-0.758524,0.380538,13.9174,1.69898,4
1.5003,-9.56411,-0.769292,0.275539,11.8524,1.77773,4
1.57208,-9.5677,-0.734596,0.0567894,9.93616,1.82148,4
1.62712,-9.59641,-0.723828,-0.18821,8.29992,1.88273,4
1.65464,-9.65384,-0.715453,-0.17946,6.98742,2.04023,4
1.66301,-9.6981,-0.710668,0.109289,5.77993,2.07523,4
1.64746,-9.70887,-0.698704,0.625537,4.58993,1.88273,4
1.64506,-9.71007,-0.668793,1.07179,3.31243,1.69898,4
1.61874,-9.65623,-0.678365,2.08678,-0.747554,1.20898,4
1.67497,-9.65503,-0.685543,2.14803,-1.95505,1.08648,4
1.7659,-9.67418,-0.714257,2.18303,-2.8563,0.998982,4
1.82094,-9.66939,-0.740578,2.37553,-3.2938,0.850233,4
1.85683,-9.59043,-0.765703,2.56803,-3.3113,0.640233,4
1.82094,-9.48395,-0.774077,2.47178,-3.28505,0.561483,4
1.77188,-9.41455,-0.801595,1.66678,-3.3288,0.631483,4
1.76471,-9.44327,-0.837487,0.503038,-3.49505,0.841483,4
1.78983,-9.49831,-0.830309,-0.494459,-3.5913,0.981482,4
1.82692,-9.53659,-0.83988,-1.06321,-3.5213,1.06898,4
1.92742,-9.68375,-0.888933,-1.30821,-2.2438,1.05148,4
1.91067,-9.65025,-0.870987,-0.966958,-1.64005,0.858983,4
1.89631,-9.62034,-0.885344,-0.844458,-1.06255,0.736483,4
1.87836,-9.61914,-0.896111,-0.905708,-0.537555,0.622733,4
1.84965,-9.62034,-0.894915,-0.914458,-0.100056,0.526484,4
1.84128,-9.6323,-0.878165,-0.835708,0.206192,0.438984,4
1.8317,-9.63948,-0.880558,-0.765708,0.468692,0.412734,4
1.80778,-9.65623,-0.855434,-0.581959,0.617442,0.456484,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.125623,-10.0056,-0.0538385,0.380538,-26.2975,-5.6335,4
0.265603,-10.343,-0.0849452,1.69303,-35.3537,-6.4385,4
0.345763,-10.4734,-0.181854,5.40302,-43.9637,-7.70724,4
0.537188,-10.4506,-0.193819,9.76926,-52.1712,-9.13349,4
0.595812,-10.2939,-0.290728,13.9868,-59.6611,-10.2797,4
0.619741,-10.1384,-0.441475,17.5217,-66.7399,-11.0935,4
0.778863,-10.0331,-0.592223,20.1992,-73.3286,-11.6622,4
1.03131,-9.95892,-0.727417,22.2905,-78.8761,-12.0122,4
1.8006,-9.81296,-1.14257,27.8205,-86.8823,-12.0997,4
2.04586,-9.68734,-1.25623,29.2205,-86.6023,-11.7235,4
2.24686,-9.54855,-1.35673,29.9029,-85.0098,-11.146,4
2.43828,-9.42293,-1.42732,29.8155,-82.2186,-10.3847,4
2.65364,-9.32602,-1.49791,29.063,-78.2461,-9.54473,4
2.93479,-9.28056,-1.54696,27.7242,-73.0836,-8.80099,4
3.23031,-9.27457,-1.61276,25.9655,-66.5649,-8.15349,4
3.58086,-9.29372,-1.67617,23.8567,-58.4974,-7.64599,4
3.86321,-9.25423,-1.71206,21.888,-48.8199,-7.37474,4
3.99003,-9.04726,-1.67737,20.243,-37.6637,-7.18224,4
3.8333,-8.60219,-1.47996,9.95301,-2.06005,-3.80475,4
3.667,-8.63808,-1.41655,5.48177,8.85117,-2.19476,4
3.47079,-8.71465,-1.31246,1.16804,18.8524,-0.602263,4
3.2662,-8.83669,-1.21436,-3.15445,27.6636,1.08648,4
3.01615,-8.92163,-1.12582,-6.96069,35.3111,2.70523,4
2.7649,-8.94915,-1.02532,-10.2769,41.7248,4.27147,4
2.55194,-8.98863,-0.911665,-13.5057,46.8611,5.82022,4
2.35214,-9.07597,-0.80997,-16.4719,50.8073,7.33396,4
2.1344,-9.17527,-0.751346,-19.0094,53.6685,8.66396,4
1.97408,-9.26381,-0.683151,-21.0306,55.4798,9.74895,4
1.82931,-9.61196,-0.636491,-24.7056,57.0635,11.3764,4
1.8317,-9.7675,-0.637687,-24.8369,57.1948,11.2365,4
1.78265,-9.86321,-0.671186,-24.1019,57.3173,10.6765,4
1.71206,-9.91465,-0.643669,-22.9031,57.1948,9.83646,4
1.48953,-9.87876,-0.57667,-21.3719,56.3635,8.64646,4
1.27896,-9.83928,-0.57667,-20.4619,54.4735,7.35146,4
1.23948,-9.89431,-0.567099,-20.1206,51.411,6.13522,4
1.2,-9.97328,-0.549152,-19.3507,47.9723,4.94522,4
1.16889,-9.99242,-0.533599,-17.9769,44.3323,3.82522,4
1.22632,-9.96012,-0.531206,-16.5857,40.4648,3.01148,4
1.52303,-9.86082,-0.592223,-11.5982,31.3648,2.20648,4
1.5338,-9.80817,-0.587438,-9.75193,29.3174,2.29398,4
1.45723,-9.69212,-0.616152,-8.18569,27.3836,2.58273,4
1.44766,-9.68135,-0.650847,-7.41569,25.0649,3.04648,4
1.45842,-9.72323,-0.678365,-6.89069,22.7811,3.37898,4
1.47757,-9.74237,-0.685543,-6.08569,20.5324,3.44897,4
1.51346,-9.75314,-0.665204,-5.30694,18.4411,3.44023,4
1.54217,-9.74955,-0.673579,-4.53695,16.4811,3.36148,4
1.55414,-9.74476,-0.690329,-3.7932,14.7661,3.26523,4
1.5649,-9.72203,-0.702293,-3.08445,13.0949,3.02898,4
1.54696,-9.71964,-0.720239,-2.0257,8.34367,2.05773,4
1.5338,-9.70289,-0.726221,-1.52696,6.88242,1.75148,4
1.54098,-9.69452,-0.708275,-1.14196,5.39493,1.50648,4
1.55892,-9.68614,-0.727417,-0.826958,3.95118,1.27023,4
1.57208,-9.68375,-0.748953,-0.546959,2.54244,0.990232,4
1.59362,-9.67178,-0.741775,-0.29321,1.29119,0.675233,4
1.62712,-9.64905,-0.777667,-0.18821,0.223692,0.377734,4
1.6666,-9.64067,-0.801595,-0.16196,-0.773804,0.071485,4
1.70489,-9.62991,-0.824327,-0.24071,-1.53505,-0.156014,4
1.75753,-9.63708,-0.83988,-0.32821,-1.99005,-0.357264,4
1.87358,-9.62751,-0.887737,-0.08321,-1.95505,-0.777263,4
1.87956,-9.60957,-0.893719,-0.0569606,-1.5963,-0.768513,4
1.87478,-9.58564,-0.902094,-0.07446,-1.1938,-0.759763,4
1.87478,-9.57129,-0.88654,-0.13571,-0.791304,-0.742263,4
1.88554,-9.58325,-0.896111,-0.310709,-0.423806,-0.759763,4
1.87956,-9.57966,-0.90329,-0.424459,-0.126306,-0.777263,4
1.87119,-9.59162,-0.896111,-0.529459,0.179943,-0.707263,4
1.84128,-9.61436,-0.904486,-0.599459,0.424942,-0.584764,4
1.81615,-9.62632,-0.896111,-0.555709,0.634942,-0.436014,4
1.81735,-9.63828,-0.899701,-0.39821,0.704941,-0.261014,4
1.81735,-9.6335,-0.854237,0.695537,0.827441,-0.0422645,4
1.82213,-9.61436,-0.836291,1.01054,0.739941,-0.147264,4
1.82931,-9.58804,-0.814755,1.07179,0.696191,-0.269764,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.349352,-9.86799,-0.116052,-0.573209,-27.3475,-2.56226,4
0.346959,-10.0977,-0.130409,0.284288,-35.45,-3.48975,4
0.334995,-10.1336,-0.171087,2.45428,-43.4912,-4.846,4
0.410369,-10.0714,-0.226122,4.83428,-51.5762,-6.2985,4
0.562313,-10.0068,-0.334995,6.52302,-59.2586,-7.61974,4
0.740578,-10.0319,-0.486939,7.81802,-66.1274,-8.73974,4
0.867398,-10.0175,-0.607777,9.56801,-71.8411,-9.85974,4
1.00738,-9.88953,-0.771685,11.4668,-76.7061,-10.901,4
1.80538,-9.79382,-1.22632,14.958,-83.6536,-12.1172,4
2.07577,-9.71007,-1.38185,16.2092,-82.9448,-12.161,4
2.36889,-9.61196,-1.51346,17.023,-80.7224,-11.881,4
2.6668,-9.56171,-1.66181,17.2242,-76.9248,-11.321,4
2.95872,-9.52223,-1.81496,17.1367,-71.4999,-10.5422,4
3.24347,-9.47437,-1.91785,17.0142,-64.4386,-9.64973,4
3.47079,-9.37507,-1.97049,16.8742,-55.8549,-8.71349,4
3.63111,-9.21117,-1.99442,16.428,-45.9762,-7.61099,4
3.71486,-9.06281,-2.01954,15.3167,-35.2662,-6.2285,4
3.7663,-8.9659,-1.99322,13.488,-24.0837,-4.566,4
3.4648,-8.85703,-1.74437,5.47302,8.88617,0.202734,4
3.27577,-8.91087,-1.62353,2.14803,18.3711,1.63773,4
3.05922,-9.00179,-1.52662,-0.975708,26.8149,2.88023,4
2.82592,-9.04367,-1.40698,-3.5832,34.0249,3.83397,4
2.59741,-9.09033,-1.28375,-5.98069,39.9486,4.68272,4
2.41436,-9.16929,-1.18445,-8.51818,44.5598,5.39147,4
2.24327,-9.2662,-1.09472,-10.7582,48.0511,5.85522,4
2.06979,-9.33679,-0.999003,-12.5607,50.5185,5.99522,4
1.91306,-9.38943,-0.941575,-14.0657,51.971,5.89897,4
1.84726,-9.47796,-0.902094,-15.4569,52.6098,5.75022,4
1.72163,-9.69452,-0.836291,-17.2507,52.1723,4.58647,4
1.64028,-9.63111,-0.814755,-17.1369,51.5598,4.03522,4
1.59601,-9.58923,-0.813559,-17.1369,50.5361,3.52773,4
1.61276,-9.61795,-0.832702,-17.3732,49.1973,3.10773,4
1.6331,-9.68853,-0.85663,-17.3819,47.7973,2.61773,4
1.67139,-9.75314,-0.875773,-17.0494,46.4673,2.01398,4
1.71446,-9.80817,-0.87338,-16.5594,45.2511,1.40148,4
1.7001,-9.82732,-0.878165,-15.9207,44.0873,0.867733,4
1.57926,-9.82014,-0.844666,-15.1507,42.7836,0.395234,4
1.39023,-9.70528,-0.811166,-14.2582,40.7623,0.080235,4
1.25982,-9.82373,-0.775274,-13.1732,30.8661,-0.278514,4
1.31725,-9.88714,-0.759721,-11.6769,27.3836,-0.541014,4
1.41655,-9.9314,-0.759721,-9.79568,24.1374,-0.838513,4
1.50508,-9.96251,-0.788435,-7.68694,21.3636,-1.08351,4
1.58405,-9.96371,-0.853041,-5.47319,18.9224,-1.40726,4
1.64746,-9.87996,-0.885344,-3.27695,16.7961,-1.85351,4
1.68933,-9.73759,-0.909272,-1.58821,14.9674,-2.14226,4
1.72403,-9.62632,-0.921236,-0.555709,13.4099,-2.23851,4
1.75872,-9.56291,-0.935593,-0.0919604,12.0624,-2.24726,4
1.78983,-9.55214,-0.946361,0.100539,10.8812,-2.26476,4
1.91545,-9.57009,-0.961914,-0.00446033,7.92367,-2.24726,4
1.92024,-9.56411,-0.97986,-0.13571,7.10992,-2.16851,4
1.90229,-9.51386,-0.972682,-0.17071,6.42743,-1.98476,4
1.88674,-9.47916,-0.955932,-0.31946,5.63118,-1.63476,4
1.91545,-9.52821,-0.960718,-0.643209,4.75618,-1.17976,4
1.9322,-9.57009,-0.958325,-0.529459,3.91618,-1.01351,4
1.95494,-9.5653,-0.948754,-0.144461,3.18118,-1.09226,4
1.98963,-9.56052,-0.942772,0.275539,2.49869,-1.13601,4
1.9992,-9.56411,-0.940379,0.546788,1.90369,-1.21476,4
2.00758,-9.57248,-0.959521,0.765538,1.32619,-1.28476,4
2.01356,-9.44327,-0.942772,1.14179,-0.0388064,-0.716013,4
2.0315,-9.43968,-0.957129,0.835536,-0.310055,-0.234765,4
2.05902,-9.45404,-0.96311,0.511787,-0.546305,0.237734,4
2.09611,-9.49591,-0.983449,0.258039,-0.660055,0.640233,4
2.11166,-9.51266,-0.989432,0.126789,-0.572554,0.928982,4
2.12004,-9.533,-0.982253,0.0567894,-0.406306,1.13898,4
2.11525,-9.52702,-0.973878,0.0742888,-0.205056,1.27023,4
2.10329,-9.51266,-0.971485,0.100539,-0.00380659,1.37523,4
2.06261,-9.51266,-0.969093,0.0655389,0.127442,1.50648,4
2.02792,-9.50907,-0.984646,-0.153211,0.188693,1.62023,4
2.02792,-9.60957,-0.981057,-0.18821,0.188693,1.52398,4
2.02792,-9.58923,-0.971485,0.0567894,0.258692,1.27023,4
2.00997,-9.58086,-0.959521,0.240539,0.337442,0.998982,4
1.99442,-9.58923,-0.965504,0.249289,0.354942,0.701483,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
