0.727417,-9.73639,1.66421,0.257336,-0.535852,39.5419,2
0.658026,-9.74117,1.64267,0.677334,-1.65585,38.1594,2
0.495314,-9.71844,1.59482,1.17608,-2.5221,32.4894,2
0.427119,-9.73639,1.58046,1.00983,-1.9621,29.8557,2
0.329013,-9.77467,1.59601,0.773584,-1.14835,27.117,2
0.260818,-9.80578,1.5649,0.546085,-0.238353,24.457,2
0.167497,-9.82373,1.56969,0.476085,0.750394,21.9545,2
0.0825523,-9.8345,1.55773,0.327336,1.78289,19.5745,2
0.0251246,-9.80817,1.56849,0.169836,2.64914,17.1945,2
-0.0143569,-9.82014,1.5673,-0.223913,3.51539,14.8057,2
-0.0741774,-9.86201,1.57448,-0.547662,4.37288,12.4608,2
-0.150748,-9.89312,1.5673,-0.740162,5.15163,10.247,2
-0.324227,-9.87637,1.55773,-0.915161,5.90413,4.29702,2
-0.350548,-9.8644,1.55174,-0.757661,5.61538,2.38953,2
-0.37328,-9.8991,1.56012,-0.687662,5.10788,0.534535,2
-0.361316,-9.87996,1.55414,-0.355163,4.20663,-1.35546,2
-0.355334,-9.89192,1.55892,-0.188913,3.20039,-3.21045,2
-0.312263,-9.91944,1.56012,0.213586,2.01039,-5.0217,2
-0.259621,-9.91346,1.57687,0.808584,0.785394,-6.83294,2
-0.192622,-9.89072,1.58405,1.44733,-0.439603,-8.43419,2
-0.128016,-9.86082,1.60199,2.01608,-1.6646,-9.85168,2
-0.0634097,-9.83928,1.62951,2.33983,-2.8196,-11.2692,2
0.162712,-9.78903,1.69771,3.11858,-6.06583,-14.2442,2
0.235693,-9.75434,1.71446,3.33733,-6.96708,-14.9704,2
0.284746,-9.7005,1.72881,3.43358,-7.87708,-15.6792,2
0.340977,-9.68255,1.75155,3.20608,-8.77833,-16.3004,2
0.382851,-9.65742,1.76112,3.00483,-9.77583,-16.9567,2
0.422333,-9.64307,1.78385,2.65483,-10.8783,-17.5167,2
0.472582,-9.65025,1.7994,2.36608,-12.0421,-18.0592,2
0.54317,-9.67776,1.81854,2.08608,-13.2146,-18.5579,2
0.604187,-9.69332,1.81854,2.03358,-14.3608,-19.0304,2
0.666401,-9.69212,1.81854,2.10358,-15.4983,-19.4679,2
0.92004,-9.65025,1.82692,2.80358,-18.4646,-20.4829,2
0.975075,-9.61914,1.82453,2.90858,-19.1908,-20.6754,2
1.05284,-9.60479,1.82812,3.03983,-19.7508,-20.6929,2
1.12941,-9.58445,1.83529,3.13608,-20.1795,-20.7804,2
1.2,-9.59162,1.82572,3.09233,-20.4245,-20.7016,2
1.27418,-9.54137,1.84247,3.19732,-20.582,-20.4654,2
1.35314,-9.54616,1.8317,3.07483,-20.4595,-20.1329,2
1.44167,-9.51864,1.8317,3.11858,-20.0308,-19.7654,2
1.51346,-9.51027,1.82572,2.93483,-19.4008,-19.2579,2
1.56969,-9.49711,1.81854,2.68108,-18.5695,-18.6542,2
1.73958,-9.43729,1.79701,1.60483,-15.0171,-16.0379,2
1.78385,-9.41216,1.78624,1.17608,-13.6608,-15.2154,2
1.81137,-9.43609,1.79222,0.362336,-12.1646,-14.4279,2
1.84726,-9.42054,1.78744,-0.162663,-10.7733,-13.6842,2
1.87119,-9.40857,1.77547,-0.871411,-9.31208,-12.9667,2
1.90229,-9.42293,1.7659,-1.58891,-7.78083,-12.3804,2
1.91426,-9.40857,1.75513,-2.19266,-6.31083,-11.8554,2
1.90229,-9.45284,1.74197,-2.98015,-4.89334,-11.4354,2
1.88794,-9.47796,1.73121,-3.57515,-3.62459,-11.1117,2
1.86879,-9.47198,1.7001,-4.06515,-2.56585,-10.8842,2
1.78624,-9.55573,1.63071,-4.83515,-0.684603,-10.7617,2
1.76231,-9.58564,1.60678,-4.88765,-0.413353,-10.7092,2
1.74915,-9.59401,1.58405,-4.74765,-0.395853,-10.6829,2
1.74676,-9.62153,1.56012,-4.52015,-0.527102,-10.6567,2
1.73599,-9.6012,1.54098,-4.18765,-0.728352,-10.5604,2
1.72642,-9.62273,1.53739,-3.9864,-1.0171,-10.4204,2
1.72762,-9.63111,1.52423,-3.6189,-1.3671,-10.1929,2
1.75753,-9.63469,1.51705,-3.1464,-1.74335,-9.96544,2
1.7659,-9.63589,1.50628,-2.77016,-2.16335,-9.79043,2
1.77308,-9.62632,1.50748,-2.28891,-2.53085,-9.57168,2
1.81256,-9.6,1.50389,-1.09891,-3.68584,-8.88919,2
1.82931,-9.59641,1.50149,-0.827661,-4.00959,-8.51294,2
1.84845,-9.5988,1.50389,-0.468912,-4.27209,-8.08419,2
1.87597,-9.59043,1.50269,-0.171413,-4.57834,-7.71669,2
1.9011,-9.58205,1.50628,0.073586,-4.84084,-7.45419,2
1.93101,-9.54975,1.51705,0.397335,-4.99834,-7.25294,2
1.9657,-9.54377,1.50867,0.616084,-5.12084,-7.03419,2
1.99202,-9.53539,1.52423,0.799834,-5.16459,-6.92044,2
2.02672,-9.54855,1.52901,0.974834,-5.16459,-6.79794,2
2.04945,-9.55693,1.55414,1.18483,-5.09459,-6.73669,2
2.11166,-9.53419,1.58405,2.15608,-4.53459,-6.17669,2
2.1009,-9.53061,1.58883,2.32233,-4.28084,-5.6867,2
2.11645,-9.53419,1.60798,2.42733,-4.08834,-5.03045,2
2.12602,-9.51984,1.61755,2.63733,-3.98334,-4.3217,2
2.12243,-9.49352,1.60439,2.75108,-3.86959,-3.61295,2
2.12483,-9.47916,1.62233,2.82108,-3.80834,-2.83421,2
2.14756,-9.46959,1.60319,2.87358,-3.78209,-2.11671,2
2.17388,-9.42891,1.61396,3.10108,-3.81709,-1.48671,2
2.17866,-9.42891,1.61874,2.88233,-3.72084,-1.01421,2
2.19422,-9.42772,1.62831,2.81233,-3.73834,-0.646712,2
2.22413,-9.44566,1.6331,2.85608,-3.69459,0.000786304,2
2.22413,-9.45045,1.63071,2.96983,-3.64209,0.0445361,2
2.24925,-9.37986,1.63071,3.05733,-3.66834,-0.00796413,2
2.28156,-9.36191,1.65464,2.82983,-3.65959,-0.392962,2
2.33898,-9.38943,1.69292,2.51483,-3.52834,-0.935462,2
2.37009,-9.43729,1.71924,2.33108,-3.19585,-1.41671,2
2.36052,-9.45164,1.7348,2.24358,-2.8021,-1.63546,2
2.34496,-9.38584,1.7336,2.14733,-2.3471,-1.48671,2
2.28634,-9.35832,1.7324,1.59608,-1.8921,-0.961711,2
2.24447,-9.37387,1.71805,0.729834,-1.6121,-0.174213,2
2.20379,-9.48395,1.70608,-0.241413,-1.06085,2.13578,2
2.17866,-9.49591,1.69531,-0.0839133,-0.885852,2.66953,2
2.14157,-9.48275,1.68574,0.178586,-0.754601,3.17703,2
2.09731,-9.49232,1.68215,0.274836,-0.745852,3.56203,2
2.08415,-9.48634,1.69412,0.388585,-0.675852,3.99952,2
2.05783,-9.48993,1.68814,0.476085,-0.605852,4.23577,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.428315,-10.0965,1.75513,3.72233,-28.3433,1.68953,8
0.235693,-10.3478,1.70967,7.85231,-39.0095,1.04203,8
0.272782,-10.4183,1.53858,26.2885,-77.2469,0.980783,8
0.555135,-10.2401,1.47637,31.5122,-89.4443,2.44203,8
0.93679,-10.0199,1.468,35.4672,-100.023,4.70827,8
1.58524,-9.78066,1.45603,38.3985,-108.143,7.58701,8
2.55673,-9.44806,1.48235,40.4197,-112.124,10.6845,8
3.79143,-8.77448,1.5338,41.4172,-110.751,12.977,8
5.23549,-7.72403,1.69412,39.5885,-102.762,13.3795,8
6.62094,-6.86859,1.82572,31.486,-86.4081,11.1833,8
7.7324,-6.2979,1.96331,18.1248,-62.5119,7.27201,8
8.42512,-6.37807,2.01356,0.607335,-32.132,2.56453,8
7.33639,-8.52562,1.41296,-40.885,68.3439,-5.62545,8
6.41037,-8.8666,1.11386,-46.835,95.7051,-5.97544,8
5.3001,-9.0652,0.867398,-50.6063,117.913,-5.69545,8
4.09412,-9.14177,0.738185,-53.2313,134.161,-4.47045,8
2.67039,-9.42652,0.668793,-56.2062,144.32,-3.21045,8
1.10189,-9.85723,0.732203,-56.9237,146.464,-2.60671,8
-0.357727,-10.477,0.859023,-55.025,140.304,-2.83421,8
-1.32802,-11.0704,1.01815,-48.6025,126.006,-3.5342,8
-2.11884,-11.3539,1.21675,-38.3213,105.96,-4.92545,8
-2.81037,-11.4819,1.32802,-27.3138,82.2126,-6.68419,8
-2.20498,-10.9436,1.67378,3.61732,-0.282103,-4.2167,8
-1.30648,-10.5176,1.68933,10.8186,-23.382,-1.53046,8
-0.133998,-9.96371,1.65942,16.4798,-41.4507,1.22578,8
1.09472,-9.29372,1.61635,19.6035,-53.0532,3.23828,8
2.47298,-8.55553,1.61635,19.8835,-58.1457,3.79827,8
3.82971,-8.1667,1.62592,15.456,-55.5819,2.80078,8
4.69591,-8.02911,1.59123,8.02731,-45.9132,0.902034,8
5.23908,-8.05184,1.59362,0.00358629,-31.9745,-1.11921,8
5.47238,-8.4658,1.52423,-8.79889,-14.9471,-2.93045,8
5.2666,-8.90249,1.4321,-15.3876,2.92914,-4.0242,8
3.38704,-9.54736,1.09472,-23.1488,44.3953,-3.96295,8
2.21216,-9.6981,1.05523,-22.7463,49.9603,-4.41795,8
1.0672,-10.1503,1.07797,-21.7139,49.234,-5.08295,8
0.34337,-10.5787,1.14377,-17.1814,41.8403,-5.57295,8
-0.00478564,-10.5619,1.28853,-9.49888,29.8878,-5.69545,8
-0.302692,-10.611,1.39501,-3.40015,16.7366,-5.6167,8
-0.348155,-10.5332,1.49432,3.26733,1.77414,-4.7592,8
-0.0119641,-10.27,1.57567,9.40105,-13.3896,-2.95671,8
0.468993,-9.96132,1.61037,13.3385,-26.4883,-0.699212,8
0.977468,-9.60359,1.61755,15.8585,-37.0058,1.43578,8
3.31047,-8.78883,1.50149,14.3098,-46.3945,5.99452,8
3.82373,-8.65244,1.4345,10.7486,-40.8995,5.68827,8
4.14437,-8.74935,1.37228,6.07607,-32.4383,4.84827,8
4.31426,-8.94078,1.29332,1.74483,-22.2008,4.17452,8
4.32143,-9.14177,1.22273,-1.64141,-10.9396,3.62327,8
4.13719,-9.27936,1.15573,-3.87265,0.374145,3.18578,8
3.77228,-9.42652,1.10668,-5.4739,10.8391,2.85328,8
3.34995,-9.48514,1.0983,-5.91139,19.3091,2.66953,8
2.90847,-9.50548,1.11625,-5.82389,25.6003,2.75703,8
2.42273,-9.57368,1.1665,-5.85014,29.4328,2.87953,8
1.47398,-9.69093,1.468,-2.89266,26.3616,2.72203,8
1.33519,-9.63948,1.55055,-1.84266,22.3366,2.51203,8
1.24905,-9.59521,1.61396,-1.17766,17.6291,2.17078,8
1.23829,-9.55573,1.64985,-0.818911,12.4841,1.76828,8
1.28973,-9.52223,1.65942,-0.766411,7.30412,1.36578,8
1.37587,-9.49711,1.65105,-0.932661,2.46539,0.989533,8
1.48235,-9.53061,1.59601,-1.23016,-1.8221,0.709534,8
1.64028,-9.53419,1.52662,-1.15141,-5.43584,0.473285,8
1.79462,-9.56291,1.46082,-1.08141,-8.15708,0.385785,8
1.91904,-9.63708,1.38903,-0.941411,-9.95083,0.385785,8
2.14875,-9.6981,1.2347,1.51733,-11.4646,0.718284,8
2.17388,-9.70528,1.22034,2.49733,-11.2546,0.893284,8
2.19302,-9.69571,1.22154,3.51233,-10.9921,1.06828,8
2.21336,-9.7005,1.25145,4.56232,-10.6246,1.29578,8
2.22054,-9.68734,1.29093,5.58607,-10.2133,1.51453,8
2.20977,-9.64187,1.32084,6.69732,-9.88083,1.73328,8
2.19781,-9.60957,1.36152,7.40606,-9.55708,1.93453,8
2.19063,-9.56171,1.40817,8.07106,-9.42583,2.08328,8
2.18824,-9.52343,1.44766,8.45606,-9.34708,2.22328,8
2.17148,-9.49471,1.47517,8.59606,-9.37333,2.38078,8
2.21934,-9.36311,1.53858,8.05356,-10.0821,2.57328,8
2.24327,-9.36191,1.54337,7.44981,-10.2571,2.59953,8
2.27797,-9.35593,1.54815,6.94232,-10.4058,2.63453,8
2.30309,-9.33679,1.56371,6.32107,-10.4408,2.62578,8
2.34855,-9.34157,1.55533,5.69982,-10.3533,2.68703,8
2.37009,-9.34397,1.56251,5.14857,-10.0908,2.61703,8
2.39162,-9.34636,1.55773,4.64982,-9.72333,2.55578,8
2.42153,-9.37866,1.5649,4.16857,-9.32083,2.52078,8
2.41914,-9.39182,1.58046,3.80983,-8.79583,2.53828,8
2.41675,-9.41455,1.58285,3.48608,-8.20083,2.71328,8
2.43709,-9.42413,1.61156,3.40733,-6.05708,4.13077,8
2.42512,-9.41216,1.60798,3.32858,-5.04209,4.67327,8
2.39641,-9.41336,1.60439,3.12733,-4.09709,5.19827,8
2.36291,-9.37747,1.60319,2.88233,-3.26584,5.71452,8
2.32463,-9.37507,1.60917,2.35733,-2.4171,6.06452,8
2.30788,-9.39422,1.62353,1.95483,-1.81335,6.24827,8
2.28514,-9.39661,1.62473,1.63108,-1.20085,6.19577,8
2.25284,-9.41575,1.62951,1.25483,-0.483353,6.10827,8
2.21097,-9.43729,1.6331,1.04483,0.0678964,5.93327,8
2.17866,-9.44925,1.64626,0.852334,0.540394,5.77577,8
2.07697,-9.48873,1.64626,0.309836,1.65164,5.34702,8
2.02672,-9.48514,1.64626,0.248586,1.88789,5.18952,8
1.98006,-9.48395,1.64746,0.126086,2.03664,4.97952,8
1.95494,-9.47318,1.65344,-0.110163,2.09789,4.72577,8
1.93819,-9.4995,1.64267,-0.328913,2.08039,4.43702,8
1.93101,-9.53659,1.63071,-0.451412,2.01039,4.07827,8
1.91545,-9.5318,1.6319,-0.468912,2.02789,3.64952,8
1.89631,-9.55693,1.61515,-0.512662,2.00164,3.16828,8
1.89033,-9.5653,1.61874,-0.547662,1.96664,2.77453,8
1.87238,-9.57129,1.60558,-0.486412,1.98414,2.35453,8
1.86042,-9.57129,1.59123,-0.232663,1.93164,0.980783,8
1.85324,-9.55812,1.59003,-0.232663,1.93164,0.525784,8
1.85204,-9.54496,1.58883,-0.180163,1.92289,0.070786,8
1.83649,-9.55453,1.58644,-0.215163,1.83539,-0.314213,8
1.84008,-9.54855,1.57926,-0.206413,1.69539,-0.699212,8
1.84008,-9.55932,1.57328,-0.206413,1.54664,-0.961711,8
1.85444,-9.57487,1.56849,-0.180163,1.34539,-1.16296,8
1.87358,-9.55932,1.5673,-0.0226631,1.13539,-1.39046,8
1.88076,-9.55693,1.56251,0.073586,1.00414,-1.49546,8
1.89751,-9.57607,1.55892,0.152336,0.864144,-1.63546,8
1.97049,-9.56411,1.54576,0.738584,0.697894,-1.87171,8
2.0004,-9.55573,1.54815,0.913584,0.785394,-1.94171,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
1.31366,-9.52941,1.90349,-4.8614,-23.697,3.48328,8
1.0983,-9.65264,1.8652,-4.38015,-29.822,3.38703,8
0.975075,-9.72682,1.81615,-2.89266,-37.3907,3.26453,8
0.914058,-9.7663,1.78146,-1.02016,-45.7295,2.97578,8
0.83988,-9.8979,1.7336,0.852334,-54.4969,2.65203,8
0.905683,-10.0044,1.67497,3.63482,-63.7894,2.51203,8
1.07438,-9.95533,1.61037,7.04732,-72.8194,2.74828,8
1.2993,-9.87278,1.54098,9.89106,-80.9743,3.39578,8
1.71446,-9.76151,1.47876,12.4198,-87.7468,4.48077,8
2.41436,-9.55573,1.41296,14.756,-91.8593,5.61827,8
5.61236,-7.87597,1.43091,13.566,-75.5494,3.31703,8
6.77288,-7.15573,1.47517,6.96856,-58.3732,0.0182862,8
7.51226,-7.066,1.52064,-5.4564,-34.092,-4.2692,8
7.61396,-7.63669,1.38425,-20.0076,-5.35709,-8.46044,8
7.44048,-8.05663,1.267,-30.1488,22.5466,-11.0854,8
7.066,-8.62732,1.06122,-39.24,49.6803,-12.0654,8
6.4331,-9.14297,0.818345,-45.26,74.5127,-11.9254,8
5.52861,-9.38225,0.575474,-47.7625,95.4601,-11.1904,8
4.26401,-9.44327,0.393619,-48.9088,111.254,-10.2017,8
2.74457,-9.61196,0.311067,-50.0463,120.249,-9.01168,8
-0.794416,-11.08,0.631705,-37.4988,97.9714,-6.93794,8
-1.5326,-11.2534,0.741775,-28.0663,79.4564,-7.17419,8
-1.98724,-11.3157,0.894915,-17.6014,56.9427,-6.97294,8
-1.95374,-11.1422,1.01695,-6.55014,32.1016,-5.90545,8
-1.56251,-10.9663,1.09472,2.45358,8.16162,-4.06795,8
-0.898504,-10.6887,1.15573,10.1536,-13.4771,-1.83671,8
0.0514457,-10.2173,1.16171,16.8035,-31.397,0.359535,8
1.1318,-9.68973,1.12463,21.511,-43.822,1.99578,8
2.31027,-8.90728,1.06361,24.1448,-50.6819,2.40703,8
3.50189,-8.18225,1.08514,22.4298,-51.2245,1.19953,8
5.21635,-8.51485,0.99661,0.0560861,-19.7595,-5.04795,8
5.42452,-8.62851,0.912861,-5.39515,-4.74459,-5.92295,8
5.2654,-8.92403,0.821934,-11.1526,11.5654,-6.59669,8
4.867,-9.11904,0.736989,-14.7664,26.4666,-6.90294,8
4.30469,-9.35593,0.673579,-17.3039,39.0928,-6.99919,8
3.54496,-9.65503,0.612562,-18.4064,48.4728,-7.27919,8
2.5663,-9.8345,0.604187,-17.3039,53.1102,-7.82169,8
1.62353,-10.0319,0.665204,-15.2039,52.3752,-8.42544,8
1.03729,-10.3131,0.762114,-11.6514,46.4165,-8.69669,8
0.731007,-10.4638,0.885344,-6.24389,37.1503,-8.89794,8
0.625723,-10.069,1.18684,9.76855,1.02164,-7.94419,8
1.08514,-9.82014,1.26102,13.4173,-10.5108,-6.85044,8
1.5984,-9.64307,1.28255,15.5873,-19.4533,-5.85295,8
2.20618,-9.2997,1.2658,17.661,-25.8145,-4.8467,8
2.88335,-8.97906,1.2658,17.9498,-28.8158,-4.1292,8
3.45284,-8.74337,1.23709,16.2348,-28.072,-4.0242,8
3.91107,-8.77448,1.20957,12.7348,-24.1608,-4.13795,8
4.26042,-8.89053,1.1677,9.41856,-17.9658,-4.1817,8
4.45663,-8.8666,1.12343,6.99481,-10.0383,-4.08545,8
4.48415,-8.93479,1.08993,3.87983,-0.938351,-3.8842,8
3.75553,-9.28654,1.09232,-0.950161,23.4041,-2.59796,8
3.3679,-9.33081,1.14736,-1.44891,28.4791,-2.08171,8
2.9671,-9.39541,1.22393,-1.51016,31.3666,-1.59171,8
2.61176,-9.44207,1.32323,-1.09891,31.9791,-1.25921,8
2.32104,-9.44925,1.40937,-0.372663,30.5353,-0.95296,8
2.14157,-9.44088,1.53619,0.432335,27.5166,-0.629212,8
2.01595,-9.41216,1.61635,1.02733,23.4828,-0.357963,8
1.9657,-9.3655,1.68455,1.45608,18.8366,-0.139214,8
1.93938,-9.32482,1.73838,1.56108,13.8841,0.0270357,8
2.00399,-9.27936,1.74556,1.63983,8.86162,0.140786,8
2.37368,-9.30568,1.68933,1.22858,-3.56334,0.210785,8
2.51246,-9.33798,1.63071,1.22858,-6.21458,0.499535,8
2.63091,-9.36909,1.57208,1.50858,-8.02583,1.02453,8
2.71705,-9.38823,1.52423,1.98983,-9.06708,1.76828,8
2.7661,-9.43011,1.49312,2.40983,-9.56582,2.66953,8
2.80439,-9.48753,1.46201,2.99608,-9.63583,3.71077,8
2.83071,-9.50428,1.42492,4.03732,-9.51333,4.83952,8
2.83789,-9.52582,1.4333,5.13982,-9.18083,5.94202,8
2.84028,-9.51146,1.42851,6.31232,-8.71708,7.01826,8
2.84865,-9.49471,1.42971,7.41482,-8.11333,8.01576,8
2.85224,-9.39063,1.4668,9.6198,-6.03959,9.90576,8
2.85822,-9.34756,1.48475,9.96106,-5.27834,10.142,8
2.84267,-9.30807,1.51226,9.86481,-4.46459,10.1333,8
2.84267,-9.28056,1.52782,9.60231,-3.69459,9.97576,8
2.82951,-9.26141,1.5326,9.12981,-2.9596,9.58201,8
2.82473,-9.24825,1.55174,8.55231,-2.21585,9.02201,8
2.81874,-9.22313,1.54815,7.95731,-1.4896,8.34826,8
2.78285,-9.20638,1.54576,7.13482,-0.745852,7.58701,8
2.76849,-9.21356,1.54935,6.28607,-0.150853,6.86951,8
2.75414,-9.2327,1.55174,5.44607,0.461645,6.19577,8
2.68714,-9.24706,1.54217,3.70483,2.47414,4.97077,8
2.64167,-9.26381,1.53978,3.01358,3.01664,4.67327,8
2.601,-9.27457,1.54696,2.32233,3.35789,4.42827,8
2.56989,-9.30449,1.56251,1.69233,3.67289,4.27077,8
2.54357,-9.34038,1.56371,1.28108,3.90038,4.20077,8
2.52443,-9.38823,1.56132,1.10608,4.04038,4.15702,8
2.48136,-9.4002,1.57448,1.15858,4.06663,4.14827,8
2.46819,-9.41096,1.56969,1.19358,4.03163,4.21827,8
2.43709,-9.42293,1.57807,1.28983,3.90038,4.37577,8
2.41914,-9.43011,1.58764,1.35983,3.70789,4.53327,8
2.37966,-9.38943,1.60199,1.77108,3.03414,4.73452,8
2.36291,-9.37627,1.61396,1.56983,2.84164,4.70827,8
2.3653,-9.38584,1.62831,1.38608,2.63164,4.62952,8
2.35932,-9.4002,1.64387,1.22858,2.48289,4.57702,8
2.35693,-9.41455,1.64148,1.07983,2.38664,4.48952,8
2.35454,-9.42772,1.65344,1.02733,2.25539,4.32327,8
2.35334,-9.45045,1.66421,0.992334,2.31664,4.07827,8
2.34975,-9.4672,1.65464,1.05358,2.35164,3.84202,8
2.32463,-9.45763,1.66062,1.21108,2.36039,3.59703,8
2.32702,-9.46959,1.65105,1.28108,2.35164,3.39578,8
2.28873,-9.45164,1.67378,1.64858,2.07164,1.95203,8
2.28754,-9.46481,1.68215,1.76233,1.82664,1.42703,8
2.28634,-9.45404,1.69292,1.93733,1.70414,0.875783,8
2.27438,-9.44327,1.70249,1.95483,1.52914,0.429535,8
2.27557,-9.4325,1.70967,2.05108,1.29289,0.0357857,8
2.28036,-9.43968,1.71446,1.95483,1.17914,-0.261713,8
2.29471,-9.42413,1.7336,2.03358,1.08289,-0.471712,8
2.31745,-9.39541,1.73958,1.95483,1.06539,-0.716712,8
2.33779,-9.37627,1.75155,1.79733,1.05664,-0.961711,8
2.34616,-9.36311,1.75633,1.55233,1.09164,-1.18921,8
2.34736,-9.40379,1.77787,1.20233,1.40664,-1.36421,8
2.333,-9.399,1.78385,1.08858,1.43289,-1.18046,8
2.3342,-9.40259,1.79462,1.02733,1.35414,-0.979211,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
