2.15832,-9.80817,-0.722632,-3.2665,-9.2053,5.12051,5
2.11525,-9.81176,-0.714257,-3.01275,-7.98906,4.79676,5
2.08774,-9.82732,-0.71665,-2.8115,-6.92156,4.45551,5
2.04706,-9.84526,-0.717846,-2.549,-5.97656,4.11427,5
2.00279,-9.84885,-0.714257,-2.24276,-5.18032,3.67677,5
1.98126,-9.85005,-0.708275,-2.06776,-4.59407,3.27427,5
1.95733,-9.83809,-0.711864,-1.90151,-4.09532,2.81052,5
1.93938,-9.84048,-0.701097,-1.78776,-3.72782,2.35552,5
1.93101,-9.84885,-0.693918,-1.61276,-3.47407,1.97927,5
1.91904,-9.85005,-0.701097,-1.49026,-3.25532,1.69927,5
1.91785,-9.82492,-0.713061,-0.545262,-2.75657,0.728025,5
1.91665,-9.80339,-0.697507,-0.449012,-2.66907,0.535526,5
1.92024,-9.80817,-0.703489,-0.475262,-2.52907,0.483026,5
1.94177,-9.82732,-0.719043,-0.405262,-2.38907,0.413026,5
1.95374,-9.83689,-0.725025,-0.230262,-2.17032,0.211777,5
1.95254,-9.82373,-0.727417,-0.046513,-1.78533,-0.0419724,5
1.9681,-9.80578,-0.727417,0.0847366,-1.49658,-0.313221,5
1.97647,-9.78783,-0.727417,0.0322368,-1.15533,-0.514471,5
1.96451,-9.78305,-0.726221,-0.107763,-0.857827,-0.65447,5
1.96092,-9.77826,-0.742971,-0.177763,-0.551578,-0.74197,5
1.99801,-9.68375,-0.715453,-0.851511,-0.0528302,-1.28447,5
1.98006,-9.74117,-0.739382,-1.55151,0.0696697,-1.17072,5
1.9657,-9.77467,-0.759721,-1.75276,0.0696697,-1.23197,5
1.97886,-9.7663,-0.768095,-1.32401,0.0959201,-1.17947,5
1.99322,-9.74237,-0.752542,-0.92151,0.192169,-0.93447,5
2.01236,-9.74237,-0.752542,-0.746511,0.244669,-0.558221,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.35573,-10.5954,-1.55055,20.1572,17.0184,1.83052,5
2.32821,-10.4806,-1.50149,25.9409,20.0721,1.29677,5
2.43589,-10.6684,-1.48833,40.7021,28.8396,1.43677,5
2.49811,-10.7162,-1.53499,46.9409,32.3833,0.850525,5
2.56391,-10.6863,-1.52782,53.4509,36.3646,0.106777,5
2.58425,-10.6062,-1.46919,59.6371,40.8533,-0.601971,5
2.57348,-10.5332,-1.31007,65.272,45.307,-1.28447,5
2.51725,-10.4183,-1.10189,70.3383,49.5508,-2.20322,5
2.45623,-10.2102,-0.78006,74.5908,53.2433,-3.26196,5
2.34496,-9.92064,-0.418744,77.7145,56.3407,-4.12821,5
2.21815,-9.55693,-0.0801595,79.0795,58.4845,-4.50446,5
2.14397,-9.2327,0.26321,78.5458,59.692,-4.07571,5
1.97049,-8.77687,1.14736,66.882,59.8932,-0.0682223,5
1.97886,-8.82592,1.41655,61.9208,59.5082,1.72552,5
1.92263,-8.87497,1.64028,57.3971,59.3245,2.99427,5
1.85563,-8.8642,1.89511,52.8996,58.8608,3.82552,5
1.77547,-8.77448,2.12363,48.3233,58.2307,4.39426,5
1.67856,-8.6668,2.36291,43.2834,57.0757,4.96301,5
1.59362,-8.63928,2.54357,37.5871,55.527,5.87301,5
1.50269,-8.7314,2.66321,31.7771,53.5408,7.07176,5
1.36989,-8.91206,2.73021,26.4747,51.1958,7.903,5
1.23111,-9.10947,2.81157,22.1784,48.4308,8.12175,5
0.908076,-9.30927,3.07238,14.4347,36.8458,6.73926,5
0.820738,-9.35713,3.10468,12.186,32.2696,6.38051,5
0.798006,-9.38823,3.13818,10.226,27.3871,5.92551,5
0.759721,-9.40857,3.13938,8.38846,22.6884,5.36551,5
0.758524,-9.39541,3.15613,6.64722,17.8759,4.74426,5
0.811166,-9.38704,3.15254,4.76597,13.1946,4.19302,5
0.867398,-9.39661,3.11785,2.70973,8.81089,3.65052,5
0.939182,-9.4325,3.04128,0.653485,4.87341,3.16927,5
0.982253,-9.4995,2.97308,-1.13151,1.25967,2.51302,5
1.05164,-9.54018,2.90967,-2.62776,-1.86407,1.82177,5
1.15693,-9.54496,2.75773,-6.74899,-9.93155,-0.418221,5
1.19521,-9.55932,2.69312,-8.27149,-12.224,-0.89072,5
1.22991,-9.57009,2.63091,-9.73273,-14.3415,-1.30197,5
1.27178,-9.57009,2.57946,-11.0715,-16.3015,-1.80072,5
1.31486,-9.533,2.53759,-12.3927,-18.104,-2.24697,5
1.33041,-9.48993,2.49691,-13.9765,-19.8715,-2.70196,5
1.33759,-9.44327,2.45623,-15.7702,-21.6128,-3.09571,5
1.33759,-9.37747,2.4347,-18.0977,-23.3978,-3.47196,5
1.34955,-9.30568,2.40598,-20.7227,-25.349,-3.83946,5
1.36032,-9.22193,2.34496,-23.6889,-27.2915,-4.19821,5
1.52782,-9.14417,2.17148,-34.2764,-33.2852,-4.70571,5
1.62592,-9.19681,2.05902,-37.8201,-34.9127,-4.74071,5
1.71326,-9.27457,1.90828,-41.0226,-36.1815,-4.90696,5
1.81496,-9.34157,1.75035,-43.8839,-37.214,-5.11696,5
1.9011,-9.40139,1.57448,-46.3951,-38.019,-5.30071,5
1.97049,-9.45404,1.41057,-48.4164,-38.5615,-5.38821,5
2.01595,-9.47677,1.23111,-49.8951,-38.824,-5.34446,5
2.04467,-9.47557,1.04088,-50.9801,-38.9727,-5.10821,5
2.08415,-9.48395,0.868594,-51.8464,-39.139,-4.67071,5
2.12722,-9.52462,0.713061,-52.5901,-39.2615,-3.93571,5
2.23131,-9.72801,0.16989,-52.2226,-38.579,-1.04822,5
2.25882,-9.77826,0.0287139,-51.0414,-38.0365,-0.0157223,5
2.27198,-9.8321,-0.087338,-49.4664,-37.2315,1.18302,5
2.30668,-9.90747,-0.185444,-47.6026,-36.2602,2.46927,5
2.32821,-10.0163,-0.307477,-45.3451,-35.0527,3.80802,5
2.35454,-10.1025,-0.40319,-42.4052,-33.5302,4.96301,5
2.35812,-10.1563,-0.473778,-38.9664,-31.8502,5.84676,5
2.35693,-10.1803,-0.506082,-35.3527,-30.0477,6.62551,5
2.32941,-10.1707,-0.533599,-31.8877,-28.254,7.22051,5
2.266,-10.1563,-0.528813,-28.6327,-26.469,7.67551,5
2.0662,-9.97448,-0.461814,-21.0902,-22.2865,8.20925,5
1.98485,-9.95294,-0.421136,-19.804,-21.464,8.3755,5
1.92981,-9.97807,-0.424726,-18.9727,-20.7553,8.568,5
1.86162,-10.0068,-0.452243,-18.0802,-20.1953,8.5155,5
1.76112,-9.94337,-0.443868,-16.9077,-19.854,8.0605,5
1.71087,-9.80817,-0.429511,-15.9627,-19.7928,7.34301,5
1.73599,-9.72921,-0.375673,-16.1027,-20.0203,6.88801,5
1.70369,-9.77108,-0.418744,-17.1527,-20.2653,6.72176,5
1.68455,-9.89431,-0.501296,-18.019,-20.5715,6.35426,5
1.67378,-9.97328,-0.54317,-17.9052,-20.729,5.59301,5
1.74915,-10.0092,-0.690329,-15.814,-20.3965,3.44052,5
1.73958,-10.0678,-0.792024,-14.9915,-19.9503,2.84552,5
1.74556,-10.1121,-0.870987,-13.749,-19.469,2.12802,5
1.74915,-10.1109,-0.9332,-12.1827,-18.8478,1.35802,5
1.77906,-10.0905,-0.959521,-10.3977,-18.174,0.631776,5
1.8006,-10.0786,-1.00738,-8.81398,-17.3515,0.141777,5
1.80538,-10.0881,-1.04925,-7.16899,-16.4153,-0.111972,5
1.79701,-10.1073,-1.09711,-5.34025,-15.4178,-0.444471,5
1.82333,-10.1168,-1.11864,-3.354,-14.3415,-0.689471,5
1.83051,-10.1001,-1.1318,-1.30651,-13.1165,-0.87322,5
1.87717,-9.98764,-1.11386,4.22347,-9.23155,-0.95197,5
1.87238,-9.94576,-1.08754,5.66722,-7.88405,-0.899471,5
1.87119,-9.88594,-1.04925,6.78722,-6.61531,-0.77697,5
1.85085,-9.84407,-1.02532,7.59221,-5.39906,-0.601971,5
1.84008,-9.7986,-0.988235,8.04721,-4.24407,-0.400721,5
1.82094,-9.75912,-0.930808,8.16096,-3.22907,-0.216971,5
1.81256,-9.72443,-0.888933,7.88096,-2.40657,-0.0507224,5
1.77667,-9.6993,-0.845862,7.42597,-1.59283,0.0892775,5
1.7671,-9.68375,-0.80997,6.72597,-1.03283,0.115527,5
1.75872,-9.6646,-0.789631,5.79847,-0.490328,0.124277,5
1.73958,-9.68255,-0.723828,2.61348,0.620918,0.0455275,5
1.7336,-9.68494,-0.71665,1.59848,0.892167,-0.0332224,5
1.74317,-9.69093,-0.723828,0.635985,1.08467,-0.0507224,5
1.73838,-9.69691,-0.728614,-0.221512,1.19842,-0.0419724,5
1.74317,-9.72921,-0.739382,-0.947761,1.27717,-0.00697255,5
1.72283,-9.76391,-0.764506,-1.43776,1.37342,0.141777,5
1.71924,-9.78783,-0.774077,-1.63901,1.32967,0.211777,5
1.70967,-9.79501,-0.77647,-1.56026,1.24217,0.386776,5
1.70369,-9.80578,-0.78006,-1.42901,1.08467,0.623026,5
1.70249,-9.82612,-0.795613,-1.21026,0.909667,0.911775,5
1.71565,-9.84287,-0.80997,0.172236,0.384669,1.69052,5
1.72283,-9.84407,-0.799202,0.583485,0.367169,1.88302,5
1.72403,-9.84048,-0.798006,0.924734,0.419669,1.95302,5
1.73599,-9.82732,-0.796809,1.31848,0.489669,1.93552,5
1.73838,-9.81416,-0.777667,1.58973,0.620918,1.94427,5
1.7336,-9.82732,-0.769292,1.68598,0.848418,1.95302,5
1.71805,-9.82851,-0.757328,1.81723,1.06717,1.94427,5
1.71087,-9.82851,-0.740578,1.82598,1.31217,1.91802,5
1.69292,-9.82133,-0.720239,1.89598,1.46967,1.78677,5
1.66899,-9.81655,-0.726221,1.86973,1.68842,1.70802,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
3.05324,-9.74476,-1.56132,-2.21651,44.3445,4.75301,3
3.07717,-9.80578,-1.59242,-1.79651,52.552,5.75926,3
3.02572,-9.83091,-1.61635,-0.81651,60.9608,6.61676,3
2.98983,-9.84407,-1.60558,0.312236,69.072,7.658,3
2.95513,-9.86919,-1.61156,1.58098,77.1569,9.04925,3
2.87258,-9.90747,-1.61874,3.26973,85.1106,10.598,3
2.68475,-9.90987,-1.58764,5.32597,92.6706,11.7967,3
2.42752,-9.86201,-1.44526,7.31222,99.1456,12.5055,3
2.12243,-9.76869,-1.24786,8.76471,104.177,13.1442,3
1.76231,-9.71605,-1.00738,9.51721,107.379,13.7742,3
0.715453,-9.79262,-0.130409,9.70095,104.352,15.358,3
0.492921,-9.80698,0.11007,9.76221,99.5831,15.533,3
0.334995,-9.80698,0.350548,9.6222,93.4931,15.6817,3
0.218943,-9.79621,0.575474,9.20221,86.3619,15.6642,3
0.151944,-9.84167,0.740578,8.44971,78.3557,15.533,3
0.0741774,-9.90149,0.867398,7.63597,69.9032,14.868,3
-0.00598205,-9.95055,0.955932,7.20722,60.8907,13.7042,3
-0.040678,-9.97448,1.03968,6.78722,51.5195,12.2692,3
-0.09332,-9.95055,1.0672,6.34972,42.1745,10.6505,3
-0.100498,-9.90628,1.10668,5.76347,32.5933,9.023,3
0.0358923,-9.90508,1.05045,2.93723,5.38965,5.33051,3
0.133998,-9.92901,1.00738,2.21098,-2.94032,4.07051,3
0.252443,-9.97328,0.922433,1.36223,-10.684,2.94177,3
0.325424,-10.0379,0.853041,0.740985,-17.8328,1.88302,3
0.330209,-10.0582,0.754935,0.583485,-24.5003,0.710526,3
0.376869,-9.98405,0.714257,0.793485,-31.0015,-0.540721,3
0.437886,-9.90389,0.681954,0.810985,-37.284,-1.42447,3
0.464207,-9.88235,0.619741,0.557235,-43.269,-1.80072,3
0.497707,-9.93021,0.557527,0.207236,-48.9652,-1.92322,3
0.522831,-9.99242,0.467796,0.329736,-54.3639,-2.09822,3
0.720239,-9.95294,0.265603,2.15848,-68.6876,-2.78946,3
0.794416,-9.93739,0.189033,2.49973,-72.5901,-2.70196,3
0.893719,-9.95653,0.0981057,2.74473,-75.9939,-2.70196,3
0.957129,-9.9649,0.0215354,3.02473,-78.7938,-2.80696,3
1.01815,-9.93499,-0.0490528,3.40973,-81.0863,-2.95571,3
1.14138,-9.9003,-0.11007,3.62848,-82.9589,-3.05196,3
1.27777,-9.88833,-0.204586,3.38348,-84.1138,-3.08696,3
1.45125,-9.89671,-0.31346,3.18223,-84.3851,-2.97321,3
1.58046,-9.90269,-0.434297,2.94598,-83.6238,-3.02571,3
1.68455,-9.85962,-0.532403,2.91098,-81.9876,-3.38446,3
1.99801,-9.74117,-0.720239,0.670985,-73.3251,-3.96196,3
1.98724,-9.72682,-0.759721,-0.466512,-69.5014,-4.18071,3
1.99561,-9.68016,-0.77647,-1.55151,-65.6689,-4.57446,3
2.0339,-9.63111,-0.766899,-2.68025,-61.8102,-4.93321,3
2.09252,-9.65862,-0.76331,-4.264,-57.9252,-4.96821,3
2.10688,-9.76869,-0.808774,-6.00525,-53.8477,-4.89821,3
2.0997,-9.8668,-0.867398,-6.95024,-49.6214,-5.05571,3
2.10568,-9.87039,-0.872184,-6.96774,-45.3777,-5.48446,3
2.11884,-9.79262,-0.847059,-6.65275,-41.1077,-5.70321,3
2.12124,-9.74476,-0.847059,-6.81899,-36.9427,-5.46696,3
2.06859,-9.84407,-0.945164,-7.35275,-24.824,-4.25071,3
2.04108,-9.81296,-0.921236,-6.98524,-21.1665,-4.09321,3
2.00997,-9.7675,-0.904486,-6.85399,-17.894,-3.78696,3
2.00159,-9.77826,-0.884147,-7.08149,-14.9015,-3.32321,3
1.97527,-9.8333,-0.892522,-7.34399,-12.0928,-2.78071,3
1.94058,-9.89551,-0.893719,-7.1165,-9.49405,-2.39571,3
1.89511,-9.90269,-0.891326,-6.53899,-7.01781,-2.18572,3
1.85444,-9.88235,-0.855434,-5.7515,-4.90907,-2.04572,3
1.84247,-9.8668,-0.831505,-5.174,-3.10657,-1.77447,3
1.81496,-9.87039,-0.821934,-4.824,-1.50533,-1.40697,3
1.7336,-9.92542,-0.798006,-3.004,2.23966,-0.645721,3
1.71087,-9.88714,-0.777667,-2.22526,3.13216,-0.435721,3
1.68455,-9.86799,-0.752542,-1.71776,3.87591,-0.0944724,3
1.6678,-9.87159,-0.739382,-1.29776,4.47966,0.264277,3
1.65703,-9.88833,-0.726221,-0.869011,4.98716,0.640526,3
1.63071,-9.89431,-0.732203,-0.344012,5.38965,0.833025,3
1.61276,-9.87637,-0.702293,0.250986,5.7309,1.03427,3
1.5996,-9.84885,-0.677168,0.679735,6.0109,1.20927,3
1.58883,-9.84048,-0.652044,0.907234,6.1859,1.43677,3
1.57448,-9.84646,-0.65324,0.933484,6.2734,1.55052,3
1.51705,-9.83569,-0.608973,1.11723,6.29965,1.60302,3
1.49671,-9.82253,-0.585045,1.05598,6.14215,1.59427,3
1.49551,-9.83928,-0.579063,0.880984,5.96715,1.55927,3
1.48475,-9.85244,-0.57667,0.767235,5.73965,1.55052,3
1.47757,-9.86201,-0.571884,0.749735,5.47715,1.47177,3
1.47876,-9.86201,-0.564706,0.819735,5.17966,1.40177,3
1.47996,-9.86321,-0.562313,0.793485,4.89966,1.34927,3
1.46919,-9.87159,-0.561116,0.793485,4.58466,1.27927,3
1.47996,-9.87637,-0.54676,0.784734,4.21716,1.17427,3
1.48116,-9.88714,-0.552742,0.802235,3.89341,1.03427,3
1.47876,-9.87756,-0.540777,0.933484,2.72091,0.395526,3
1.47039,-9.87398,-0.535992,0.898484,2.29216,0.150527,3
1.47398,-9.8656,-0.538385,0.854734,1.90716,-0.0244722,3
1.45603,-9.85244,-0.522831,0.889734,1.51342,-0.155722,3
1.4991,-9.84287,-0.516849,0.863484,0.970917,-0.199472,3
1.49671,-9.85005,-0.532403,0.635985,0.568419,-0.216971,3
1.51107,-9.87039,-0.547956,0.539735,0.192169,-0.339472,3
1.50867,-9.86082,-0.540777,0.627235,-0.0878296,-0.470721,3
1.51585,-9.82732,-0.54317,0.749735,-0.350329,-0.540721,3
1.53619,-9.82492,-0.552742,0.662235,-0.612828,-0.505721,3
1.58524,-9.86321,-0.585045,0.635985,-0.691577,-0.216971,3
1.60199,-9.83809,-0.586241,0.802235,-0.604078,-0.286972,3
1.60199,-9.81176,-0.57667,0.845984,-0.411579,-0.260721,3
1.61635,-9.80578,-0.577866,0.705985,-0.289079,-0.111972,3
1.6331,-9.82373,-0.582652,0.452236,-0.0528302,0.0367775,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
3.09631,-9.78305,-1.42492,1.46723,24.8233,5.47051,3
3.34157,-9.77228,-1.58524,1.83473,33.9233,6.45051,3
3.3332,-9.7316,-1.6989,2.39473,44.5283,7.21176,3
3.14776,-9.65623,-1.67378,2.88473,55.107,7.7455,3
2.93839,-9.61196,-1.56969,2.69223,64.6882,8.50675,3
2.66082,-9.65503,-1.44766,1.97473,72.8782,9.46925,3
2.34257,-9.76151,-1.31964,1.59848,79.5982,10.4055,3
2.07099,-9.85723,-1.15214,2.03598,84.6207,11.1405,3
1.79222,-9.89431,-0.97986,2.99848,88.1294,11.718,3
1.22991,-9.8321,-0.393619,5.10722,90.3869,13.4855,3
1.05523,-9.88235,-0.240479,5.25597,88.8994,14.028,3
0.924825,-9.93739,-0.0981057,5.57097,86.3794,14.2205,3
0.747756,-9.9673,0.0394815,5.96472,83.0719,13.818,3
0.571884,-9.93978,0.177069,6.32347,78.8457,12.9517,3
0.457029,-9.90987,0.32662,6.38472,73.5695,11.9892,3
0.366102,-9.87278,0.437886,5.99097,67.7944,11.2017,3
0.308674,-9.90628,0.5001,5.43972,61.6432,10.4142,3
0.290728,-9.96012,0.570688,5.01097,55.2032,9.55675,3
0.26321,-10.008,0.610169,4.77472,48.6495,8.47175,3
0.287138,-10.0187,0.662812,4.66972,28.8658,5.13801,3
0.31346,-9.9661,0.684347,4.59972,22.4783,4.23676,3
0.358923,-9.94217,0.68674,4.24097,16.3184,3.54552,3
0.409172,-9.95533,0.664008,3.72473,10.3421,2.99427,3
0.448654,-9.96251,0.635294,3.30473,4.77716,2.48677,3
0.488136,-9.95653,0.626919,3.08598,-0.577828,1.82177,3
0.538385,-9.92542,0.625723,2.87598,-5.74031,1.17427,3
0.577866,-9.90987,0.617348,2.42098,-10.6403,0.701776,3
0.591027,-9.9338,0.592223,1.95723,-15.2865,0.413026,3
0.608973,-9.93858,0.545563,1.66848,-19.819,0.0980272,3
0.845862,-9.92662,0.397208,1.89598,-31.5615,-0.243222,3
0.970289,-9.94456,0.308674,2.06223,-34.3177,0.0367775,3
1.09711,-9.94696,0.199801,2.55223,-36.444,0.220527,3
1.2,-9.94098,0.118445,3.00723,-37.8002,0.404276,3
1.25982,-9.89312,0.0693918,3.28723,-38.614,0.360527,3
1.2335,-9.84287,0.0382851,3.30473,-39.1652,0.360527,3
1.2,-9.80339,0.0574277,3.01598,-40.049,0.386776,3
1.09711,-9.81894,0.0993021,2.35098,-41.1427,0.421776,3
0.985843,-9.8668,0.116052,1.78223,-42.8315,0.378026,3
0.965504,-9.93739,0.167497,1.26598,-45.1414,0.194277,3
0.878165,-9.98405,0.163908,1.94848,-52.6752,-1.34572,3
0.929611,-9.91226,0.163908,2.06223,-55.3177,-1.97572,3
0.958325,-9.93021,0.126819,1.56348,-57.9339,-2.34321,3
1.00738,-9.98524,0.0526421,1.02973,-60.2964,-2.78946,3
1.0672,-9.99123,-0.0131605,1.01223,-62.2739,-3.46321,3
1.14257,-9.94576,-0.0586241,1.27473,-63.8314,-4.15446,3
1.19162,-9.88115,-0.101695,1.17848,-65.0651,-4.69696,3
1.267,-9.85005,-0.161515,0.644735,-65.9839,-4.95946,3
1.33519,-9.85962,-0.246461,-0.00276315,-66.4914,-4.99446,3
1.39741,-9.87159,-0.334995,-0.457762,-66.5613,-5.09946,3
1.61635,-9.78424,-0.516849,-1.41151,-63.9101,-5.28321,3
1.70369,-9.77826,-0.581455,-2.00651,-62.1427,-5.03821,3
