-0.106481,-9.36431,-2.8008,-5.44528,114.308,11.4438,3
-0.935593,-9.27816,-2.48494,-7.86903,131.773,14.0338,3
-1.18923,-9.2985,-2.39402,-9.18153,134.485,15.3638,3
-1.44646,-9.39302,-2.34018,-10.5203,135.667,16.5888,3
-1.68814,-9.45045,-2.25523,-11.3078,135.43,17.2975,3
-1.93699,-9.3978,-2.19781,-11.6403,134.057,17.665,3
-2.15474,-9.32482,-2.08056,-12.279,131.344,18.1113,3
-2.27318,-9.34397,-1.98604,-13.7665,127.293,19.03,3
-2.33779,-9.46361,-2.00877,-15.3065,122.524,20.36,3
-2.41436,-9.64905,-2.0327,-15.7615,117.423,21.3663,3
-2.40359,-9.81655,-2.01715,-15.4815,111.893,21.6375,3
-2.51246,-9.89671,-1.89511,-11.6753,92.958,18.5925,3
-2.49093,-9.90987,-1.82572,-10.7303,85.8705,17.5425,3
-2.49332,-9.97687,-1.81974,-9.96027,78.6868,16.44,3
-2.47657,-10.0989,-1.84606,-8.83152,71.4068,14.9525,3
-2.45144,-10.1575,-1.8652,-6.93278,64.3281,12.905,3
-2.4347,-10.1073,-1.88195,-4.59654,57.4944,10.6913,3
-2.34496,-10.0211,-1.84965,-2.80279,50.6781,8.60004,3
-2.24686,-10.0175,-1.86879,-1.86654,44.1594,6.8238,3
-2.16431,-10.0618,-1.92502,-0.895297,37.9469,5.01255,3
-2.15593,-10.0869,-1.95015,0.697198,32.1982,2.93881,3
-2.14995,-9.74596,-1.84487,4.23219,15.5995,-2.13618,3
-2.1332,-9.71964,-1.82213,4.03969,9.92075,-2.89743,3
-2.10449,-9.71964,-1.82094,3.77719,4.30326,-3.64117,3
-2.05543,-9.71007,-1.81256,3.43594,-1.31422,-4.45492,3
-1.98604,-9.70169,-1.82692,3.09469,-6.73921,-5.10242,3
-1.89033,-9.71007,-1.83529,2.76219,-11.9542,-5.66242,3
-1.82094,-9.70768,-1.86999,2.53469,-16.8454,-6.23117,3
-1.79342,-9.69093,-1.89751,2.67469,-21.4917,-6.63367,3
-1.75633,-9.63589,-1.92263,2.91969,-25.9192,-6.92241,3
-1.68455,-9.61196,-1.93579,2.91094,-30.1016,-6.93117,3
-1.60798,-9.65742,-2.01954,3.12969,-41.3104,-6.78241,3
-1.67378,-9.58564,-1.98245,3.52344,-44.9416,-6.91366,3
-1.73121,-9.51505,-1.9346,3.32219,-48.9491,-6.65992,3
-1.7994,-9.5007,-1.92383,2.58719,-53.2016,-5.99492,3
-1.80778,-9.53061,-1.93819,1.93094,-57.5853,-5.36492,3
-1.77667,-9.55573,-1.95135,1.54595,-61.829,-4.76992,3
-1.74796,-9.59641,-1.94895,1.3797,-65.9327,-4.21867,3
-1.67976,-9.64426,-1.99561,1.3272,-69.6953,-3.82492,3
-1.59482,-9.71246,-2.05184,1.56345,-72.8627,-3.53617,3
-1.53021,-9.76391,-2.12004,2.25469,-75.3302,-3.43117,3
-1.50508,-9.66101,-2.1679,4.98469,-80.2039,-4.71742,3
-1.51466,-9.56171,-2.14157,5.08093,-81.4902,-5.11992,3
-1.50508,-9.48753,-2.11166,4.48594,-82.6889,-5.26867,3
-1.48833,-9.46959,-2.12004,3.42719,-83.6952,-5.37367,3
-1.45962,-9.43968,-2.11047,2.22844,-84.5002,-5.66242,3
-1.40578,-9.39422,-2.07697,0.863448,-84.9377,-6.29242,3
-1.334,-9.37387,-2.05184,-0.737797,-84.9377,-6.90491,3
-1.26461,-9.39541,-2.09133,-2.47904,-84.4389,-7.27241,3
-1.18325,-9.50668,-2.14277,-3.89654,-83.634,-7.62241,3
-1.07438,-9.65025,-2.21934,-4.46529,-82.0327,-8.17366,3
-0.868594,-9.73041,-2.39282,-2.12029,-72.5827,-11.2274,3
-0.844666,-9.65503,-2.39641,-1.51655,-68.4528,-11.9274,3
-0.844666,-9.62153,-2.41914,-1.5253,-64.279,-12.0236,3
-0.849451,-9.63469,-2.44187,-1.75279,-60.0353,-11.7524,3
-0.83988,-9.6993,-2.46102,-1.77029,-55.5991,-11.3061,3
-0.807577,-9.734,-2.47178,-1.4028,-51.0753,-10.9124,3
-0.815952,-9.69212,-2.45743,-0.694047,-46.4203,-10.4837,3
-0.829112,-9.63828,-2.41077,-0.0377995,-41.9404,-9.78365,3
-0.835095,-9.6323,-2.38804,0.0584502,-37.5566,-8.8124,3
-0.853041,-9.65503,-2.38086,0.11095,-33.3654,-7.83241,3
-0.984646,-9.59282,-2.23609,0.933448,-22.4017,-5.49617,3
-1.02891,-9.59162,-2.21216,0.714698,-19.4704,-4.48117,3
-1.06361,-9.60837,-2.17986,0.539699,-16.8367,-3.55367,3
-1.09711,-9.6335,-2.14516,0.425949,-14.4217,-2.73118,3
-1.12104,-9.64307,-2.11286,0.487199,-12.3042,-2.23243,3
-1.16052,-9.64187,-2.06022,0.653448,-10.4229,-1.90868,3
-1.19402,-9.65025,-2.02552,0.714698,-8.7517,-1.50618,3
-1.2323,-9.68734,-2.02074,0.662199,-7.24671,-1.13868,3
-1.25743,-9.6981,-1.99681,0.889698,-5.99546,-1.06868,3
-1.28614,-9.66819,-1.97049,1.19595,-4.84046,-1.12993,3
-1.34237,-9.64905,-1.87956,0.880948,-2.83672,-0.867431,3
-1.35673,-9.74117,-1.89033,0.653448,-2.37297,-0.631182,3
-1.37468,-9.82014,-1.89392,0.959698,-1.91797,-0.569932,3
-1.40937,-9.78544,-1.87238,1.75595,-1.44547,-0.666182,3
-1.41535,-9.71127,-1.80897,2.49969,-1.03422,-0.692432,3
-1.4345,-9.65384,-1.78265,2.62219,-0.789223,-0.421182,3
-1.45483,-9.66939,-1.7671,2.42094,-0.745473,-0.0536834,3
-1.46919,-9.6993,-1.76471,2.04469,-0.745473,0.243816,3
-1.47757,-9.7005,-1.75513,2.00969,-0.762973,0.278816,3
-1.47996,-9.65982,-1.72881,2.00094,-0.771723,0.235066,3
-1.45842,-9.6646,-1.68455,1.24845,-0.955473,0.506315,3
-1.45842,-9.67178,-1.67617,1.35345,-0.929223,0.593815,3
-1.46919,-9.66341,-1.66421,1.42345,-0.920472,0.628814,3
-1.47996,-9.65862,-1.65942,1.2922,-0.832972,0.733814,3
-1.49073,-9.65982,-1.65105,1.0822,-0.815473,0.952564,3
-1.50628,-9.66341,-1.64506,0.828448,-0.867972,1.04881,3
-1.5326,-9.64426,-1.61994,0.592198,-1.04297,1.11881,3
-1.54098,-9.63111,-1.59721,0.21595,-1.29672,1.25881,3
-1.56132,-9.64187,-1.59721,-0.282799,-1.62922,1.46006,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0.520439,-9.77707,-3.0329,2.79719,30.0719,3.49006,3
0.671186,-9.44806,-3.06401,4.92344,40.3007,3.37631,3
0.719043,-9.2327,-3.04008,4.87094,50.6169,4.5488,3
0.629312,-9.21236,-3.05444,3.63719,60.7144,6.4738,3
0.4666,-9.24227,-3.05324,2.66594,70.5056,8.48629,3
0.267996,-9.22432,-2.97188,2.01845,79.623,10.2713,3
0.0741774,-9.14058,-2.85583,1.3622,88.0143,12.0475,3
-0.454636,-9.08315,-2.65723,-3.76529,106.538,18.05,3
-0.616152,-9.10349,-2.65244,-5.38404,111.254,19.8263,3
-0.710668,-9.18245,-2.64287,-7.11653,115.227,21.3313,3
-0.842273,-9.29611,-2.6991,-8.56902,118.849,22.4337,3
-0.942772,-9.35713,-2.74457,-9.35653,122.078,22.9063,3
-1.10189,-9.38105,-2.78524,-9.71527,124.843,22.9325,3
-1.30768,-9.37747,-2.77926,-9.99527,126.934,22.6962,3
-1.47876,-9.45164,-2.72423,-10.8965,127.914,22.2412,3
-1.71326,-9.51864,-2.71585,-11.7278,127.835,21.4713,3
-1.91306,-9.5653,-2.68475,-12.1915,126.689,20.5612,3
-2.28156,-10.2903,-2.65962,-11.7978,117.764,15.425,3
-2.41316,-10.4853,-2.63569,-8.86652,113.31,12.2488,3
-2.52921,-10.5188,-2.58425,-4.81528,108.262,8.47754,3
-2.64167,-10.5344,-2.49452,-0.860297,102.312,4.75005,3
-2.7673,-10.5918,-2.4323,2.93719,95.3468,1.16256,3
-2.91805,-10.6313,-2.35454,6.78718,87.4805,-2.29368,3
-3.02931,-10.6205,-2.22652,10.8122,78.6168,-5.73242,3
-3.09511,-10.4614,-2.05783,14.5922,68.9043,-8.78616,3
-3.16929,-10.2185,-1.83769,17.6896,58.2556,-11.0349,3
-3.1669,-9.98405,-1.65464,19.1859,46.8369,-12.0324,3
-2.92163,-9.76031,-1.41655,19.6934,10.4107,-10.2212,3
-2.70867,-9.77228,-1.37826,19.7546,-1.22672,-9.20615,3
-2.48375,-9.79501,-1.42014,19.8071,-12.1029,-8.11241,3
-2.31864,-9.76391,-1.4345,20.3846,-22.1567,-7.36866,3
-2.1332,-9.6646,-1.4345,20.8571,-31.4404,-6.84367,3
-2.01954,-9.53061,-1.42014,20.7259,-39.9804,-6.24867,3
-1.96929,-9.40738,-1.41655,19.8859,-48.1266,-5.50492,3
-1.96092,-9.31406,-1.39382,18.2584,-56.0016,-4.57742,3
-1.91426,-9.29611,-1.37707,16.1321,-63.6403,-3.42242,3
-1.87956,-9.35234,-1.41296,13.8134,-70.8065,-2.16243,3
-1.80778,-9.28773,-1.47278,8.86092,-89.6977,0.261316,3
-1.75394,-9.29013,-1.5326,6.53343,-95.3415,1.15381,3
-1.6678,-9.42652,-1.59123,4.03969,-100.469,1.93256,3
-1.55533,-9.61316,-1.67856,2.10594,-104.835,2.24756,3
-1.45603,-9.71366,-1.78863,1.4672,-108.274,1.91506,3
-1.34477,-9.6993,-1.84965,1.7472,-110.671,1.21506,3
-1.2335,-9.65742,-1.94177,1.98344,-112.124,0.646315,3
-1.16052,-9.63828,-2.02552,1.97469,-112.798,0.331315,3
-1.10788,-9.68135,-2.12004,1.94844,-112.71,-0.0449335,3
-1.01934,-9.73998,-2.20498,1.87845,-111.888,-0.526182,3
-0.855434,-9.5665,-2.28993,2.83219,-105.421,-2.68743,3
-0.735792,-9.54736,-2.31984,2.04469,-102.21,-2.38118,3
-0.553938,-9.7005,-2.44068,1.17845,-98.019,-1.60243,3
-0.396012,-9.94098,-2.60459,1.5022,-92.5414,-1.21743,3
-0.278764,-10.0774,-2.69671,3.46219,-85.8214,-1.70743,3
-0.238086,-10.002,-2.68953,6.21843,-78.279,-2.82743,3
-0.241675,-9.78185,-2.60339,8.37092,-70.7015,-3.80742,3
-0.303888,-9.54496,-2.47298,8.65092,-63.4215,-4.04367,3
-0.364905,-9.42891,-2.38564,7.27718,-56.6578,-3.55367,3
-0.468993,-9.42532,-2.30907,5.26468,-50.2353,-2.65243,3
-0.613759,-9.52462,-2.04945,0.452199,-32.9279,-0.569932,3
-0.656829,-9.56171,-1.95733,-0.746547,-27.9229,0.0250663,3
-0.725025,-9.62751,-1.92383,-1.84029,-23.2504,0.690064,3
-0.80638,-9.66101,-1.88554,-2.41779,-19.0067,1.17131,3
-0.887737,-9.66221,-1.84367,-2.58404,-15.1217,1.52131,3
-0.942772,-9.62751,-1.79701,-2.80279,-11.5779,1.88006,3
-1.0002,-9.62751,-1.75274,-2.96904,-8.46295,2.30006,3
-1.06361,-9.68734,-1.6989,-3.24904,-5.82921,2.57131,3
-1.11027,-9.75673,-1.70249,-3.44154,-3.62421,2.64131,3
-1.18205,-9.85364,-1.67497,-3.32779,-1.62922,2.57131,3
-1.40578,-9.72084,-1.54457,-1.56905,2.02827,1.54756,3
-1.46321,-9.70528,-1.51466,-1.75279,2.37827,1.69631,3
-1.51226,-9.75434,-1.50149,-2.04154,2.44827,1.86256,3
-1.51944,-9.82373,-1.50508,-2.03279,2.39577,1.82756,3
-1.5326,-9.84526,-1.49791,-1.5428,2.22952,1.43381,3
-1.56251,-9.79142,-1.49432,-0.869047,2.04577,0.917564,3
-1.59003,-9.71844,-1.46919,-0.475298,1.64327,0.550065,3
-1.60678,-9.68734,-1.45125,-0.457798,1.09202,0.506315,3
-1.62233,-9.72203,-1.45962,-0.571548,0.462023,0.716314,3
-1.60678,-9.79621,-1.4668,-0.562798,-0.0979748,0.970064,3
-1.58405,-9.74237,-1.50867,1.02095,-0.990473,0.462565,3
-1.5673,-9.7005,-1.47278,1.28345,-1.20922,0.357565,3
-1.58764,-9.69093,-1.50389,0.968447,-1.35797,0.375065,3
-1.55892,-9.72562,-1.49432,0.600949,-1.55922,0.383815,3
-1.57208,-9.75075,-1.50748,0.460949,-1.51547,0.366315,3
-1.56969,-9.75075,-1.52423,0.390949,-1.33172,0.243816,3
-1.55653,-9.74476,-1.51466,0.390949,-1.15672,0.165066,3
-1.5649,-9.73998,-1.52662,0.2247,-0.894223,0.0513163,3
-1.55533,-9.72084,-1.52662,0.1547,-0.719223,0.0163163,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0.0538385,-9.59162,-2.64407,-3.71279,29.4069,5.36255,3
0.0430708,-9.51625,-2.62851,-2.92529,37.8157,5.04755,3
-0.0753739,-9.49232,-2.79601,-5.92653,63.2343,8.21504,3
-0.12323,-9.58684,-2.89531,-6.25903,71.5293,9.52754,3
-0.222532,-9.52223,-2.92044,-5.50653,79.763,10.1575,3
-0.290728,-9.39063,-2.85464,-4.98153,87.3143,10.7963,3
-0.400797,-9.3655,-2.82712,-5.57653,94.1218,12.17,3
-0.538385,-9.47318,-2.82951,-6.56528,100.08,13.5175,3
-0.649651,-9.55573,-2.8678,-6.95028,105.584,14.1388,3
-0.790827,-9.54496,-2.82951,-6.93278,110.589,13.8938,3
-0.87338,-9.42054,-2.88215,-7.20403,115.148,13.4038,3
-0.866201,-9.45404,-2.87139,-8.56028,119.322,13.0538,3
-1.01695,-9.87637,-3.20758,-9.88152,133.103,9.41379,3
-1.25982,-9.82133,-3.11665,-8.85777,136.752,7.00755,3
-1.47757,-9.73041,-3.05324,-8.96278,138.782,5.0563,3
-1.67737,-9.71964,-2.95154,-9.97777,139.053,3.60381,3
-1.87956,-9.73041,-2.87258,-11.1415,137.898,2.14256,3
-1.98724,-9.75075,-2.76371,-12.2353,135.264,0.978814,3
-2.10329,-9.81057,-2.61057,-13.0228,131.362,0.0425663,3
-2.22532,-9.81176,-2.48136,-13.0753,126.068,-1.05118,3
-2.28634,-9.82373,-2.31505,-12.804,119.383,-1.88243,3
-2.37846,-9.83091,-2.18943,-12.0603,111.762,-2.62618,3
-2.42273,-9.70528,-1.8341,-7.37903,83.1318,-3.69367,3
-2.38205,-9.6981,-1.75274,-5.93528,72.4131,-3.55367,3
-2.33539,-9.75912,-1.72522,-4.76279,61.3793,-2.95868,3
-2.33659,-9.80698,-1.74197,-3.02154,50.5294,-2.20618,3
-2.29591,-9.80219,-1.71924,-0.764047,39.8019,-1.45368,3
-2.20977,-9.7651,-1.7013,1.33595,29.3107,-0.394932,3
-2.14277,-9.7328,-1.70728,3.12969,19.187,1.00506,3
-2.07338,-9.70648,-1.71805,4.54719,9.562,2.49256,3
-2.00279,-9.67298,-1.74437,5.71093,0.479523,3.91006,3
-1.87836,-9.67776,-1.75872,6.45468,-8.06045,5.1438,3
-1.58405,-9.7675,-1.85324,7.69718,-29.2704,5.8963,3
-1.49192,-9.76031,-1.88076,7.79343,-35.0016,5.1438,3
-1.48355,-9.69691,-1.86999,7.88093,-40.1991,3.9713,3
-1.5003,-9.62632,-1.84726,7.70593,-45.2303,2.65006,3
-1.55653,-9.53659,-1.84008,7.08468,-50.3578,1.32881,3
-1.6654,-9.45045,-1.8329,6.20093,-55.6691,0.445065,3
-1.74915,-9.42173,-1.83529,4.74843,-61.2253,0.156316,3
-1.77667,-9.44446,-1.87238,3.03344,-66.799,0.401315,3
-1.71206,-9.49591,-1.91545,1.73844,-72.1803,0.865064,3
-1.61037,-9.58923,-2.01954,0.898448,-77.0452,1.37256,3
-1.40937,-9.68973,-2.266,2.22844,-87.0114,1.22381,3
-1.39262,-9.65862,-2.2983,2.70094,-89.269,0.663814,3
-1.38066,-9.61914,-2.31625,2.79719,-91.2465,0.226316,3
-1.39262,-9.58086,-2.3342,2.56969,-92.8214,-0.149933,3
-1.35912,-9.59521,-2.38684,2.17594,-94.0464,-0.386183,3
-1.334,-9.68494,-2.44786,1.86969,-94.7464,-0.543682,3
-1.30409,-9.76031,-2.51725,1.93094,-94.9739,-0.928681,3
-1.28734,-9.72562,-2.55673,2.57844,-94.7202,-1.74243,3
-1.27537,-9.62632,-2.57228,3.26094,-94.0727,-2.63493,3
-1.27059,-9.533,-2.54118,3.20844,-93.3464,-3.19493,3
-1.21555,-9.71007,-2.57587,1.77345,-89.584,-3.58867,3
-1.17129,-9.74356,-2.58305,2.64844,-87.5102,-4.11367,3
-1.14377,-9.74117,-2.59023,3.84719,-85.0252,-4.45492,3
-1.11625,-9.75673,-2.57826,4.96718,-82.2427,-4.61242,3
-1.11864,-9.77348,-2.60219,6.07843,-79.3202,-4.74367,3
-1.12941,-9.76151,-2.58903,7.31218,-76.2227,-4.96242,3
-1.13779,-9.69093,-2.5651,8.39717,-73.0465,-5.24242,3
-1.13539,-9.59401,-2.50289,8.82592,-69.9402,-5.47867,3
-1.10907,-9.55693,-2.43589,8.37092,-66.764,-5.65367,3
-1.11266,-9.57846,-2.40837,7.71468,-63.5703,-5.58367,3
-1.06241,-9.68734,-2.36411,7.11093,-52.7641,-5.35617,3
-1.03489,-9.65982,-2.31984,7.46093,-48.8353,-5.30367,3
-1.01695,-9.61076,-2.2672,7.60093,-44.8541,-5.04992,3
-1.03131,-9.57368,-2.19541,7.38218,-40.9516,-4.69117,3
-1.05284,-9.56171,-2.12243,6.99718,-37.1191,-4.19242,3
-1.05643,-9.55095,-2.07577,6.39343,-33.3829,-3.70242,3
-1.08754,-9.54137,-2.0315,5.69343,-29.8567,-3.29117,3
-1.11864,-9.54018,-1.9992,5.06343,-26.4091,-3.00243,3
-1.12941,-9.55453,-1.92981,4.43344,-23.1279,-2.60868,3
-1.15693,-9.57129,-1.89392,3.72469,-20.0217,-2.10993,3
-1.24427,-9.52462,-1.73599,2.51719,-12.0767,-0.692432,3
-1.26341,-9.50428,-1.68814,1.98344,-10.0904,0.0338163,3
-1.28375,-9.51744,-1.65583,1.28345,-8.4542,0.917564,3
-1.31486,-9.54137,-1.62712,0.714698,-7.0717,1.82756,3
-1.38664,-9.54137,-1.59601,0.618448,-5.82921,2.74631,3
-1.42253,-9.54018,-1.56251,0.513449,-4.91046,3.67381,3
-1.468,-9.58445,-1.55533,0.364699,-4.23671,4.8113,3
-1.52423,-9.6335,-1.57807,0.495949,-3.72922,5.8438,3
-1.57687,-9.64786,-1.58644,0.854698,-3.34422,6.69255,3
-1.61635,-9.63948,-1.59003,1.03845,-3.07297,7.11255,3
-1.72163,-9.72682,-1.58405,0.00595032,-2.97672,6.92005,3
-1.75992,-9.77587,-1.59721,-0.160299,-2.86297,6.13255,3
-1.78624,-9.78544,-1.60439,-0.134049,-2.66172,5.0213,3
-1.82692,-9.75075,-1.60319,-0.212799,-2.47797,3.84881,3
-1.86401,-9.74237,-1.60199,-0.484048,-2.35547,2.83381,3
-1.87238,-9.77348,-1.61156,-0.816547,-2.20672,1.88006,3
-1.89033,-9.79023,-1.62473,-1.09655,-2.07547,0.926314,3
-1.88913,-9.80339,-1.63549,-1.14905,-1.94422,0.00756636,3
-1.8987,-9.76869,-1.64267,-0.912797,-1.76047,-0.718682,3
-1.8987,-9.75194,-1.6331,-0.869047,-1.69922,-1.29618,3
-1.86162,-9.80817,-1.64746,-0.790297,-1.56797,-2.49493,3
-1.86401,-9.80578,-1.65942,-0.379049,-1.55047,-2.92368,3
-1.85444,-9.73759,-1.62712,0.11095,-1.57672,-3.40493,3
-1.82931,-9.67298,-1.59721,0.21595,-1.69922,-3.57117,3
-1.80538,-9.65144,-1.59242,0.1197,-1.95297,-3.54492,3
-1.79342,-9.63828,-1.59362,0.2247,-2.16297,-3.53617,3
-1.7671,-9.62871,-1.58405,0.26845,-2.38172,-3.44868,3
-1.74078,-9.68853,-1.59362,0.0584502,-2.53047,-3.20368,3
-1.73719,-9.74237,-1.60558,0.0409502,-2.60047,-3.01993,3
-1.71685,-9.73041,-1.62831,0.469699,-2.54797,-3.00243,3
-1.69412,-9.60598,-1.60319,0.425949,-2.00547,-2.30243,3
-1.68933,-9.60359,-1.61994,0.0497002,-1.83047,-1.93493,3
-1.67258,-9.6012,-1.61755,-0.186549,-1.61172,-1.75993,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
