4.1013,-8.94556,-1.1007,20.644,13.7787,8.2887,6
4.0989,-8.91206,-1.05763,21.3265,14.015,8.3937,6
4.11087,-8.95274,-1.00259,21.4927,14.505,8.4637,6
4.11206,-8.98504,-0.93679,21.904,15.0125,8.61245,6
4.10369,-9.02333,-0.911665,22.3765,15.6337,8.62995,6
4.11565,-9.05204,-0.845862,22.9452,16.4125,8.5337,6
4.12881,-9.09033,-0.789631,23.6277,17.235,8.26245,6
4.13719,-9.11186,-0.735792,24.5727,18.2587,7.96495,6
4.1312,-9.12861,-0.707079,25.5089,19.44,7.58871,6
4.12642,-9.14536,-0.545563,28.5102,23.4387,6.17121,6
4.10728,-9.1322,-0.474975,29.4814,24.7775,5.63746,6
4.08933,-9.09751,-0.391226,30.4089,26.09,5.19996,6
4.06421,-9.11186,-0.306281,30.8814,27.2887,4.79746,6
4.01994,-9.10109,-0.204586,31.6602,28.3912,4.47371,6
3.98046,-9.07477,-0.101695,32.2202,29.3274,4.19371,6
3.92423,-9.02094,0.0107677,32.6489,30.0974,3.98372,6
3.84287,-8.99342,0.118445,32.7277,30.5524,3.85247,6
3.76869,-8.94197,0.217747,32.6839,30.6662,3.65997,6
3.68853,-8.89771,0.332602,32.4477,30.4124,3.50247,6
3.4325,-8.76371,0.701097,29.7614,27.1224,2.41747,6
3.3655,-8.76012,0.803988,28.4752,25.3375,1.95372,6
3.29492,-8.72064,0.915254,27.1277,23.2025,1.59497,6
3.27218,-8.71226,1.0325,25.4039,20.8312,1.11372,6
3.29252,-8.72183,1.12223,23.479,18.3637,0.623725,6
3.31286,-8.75892,1.20479,21.7202,15.9575,0.00247622,6
3.34875,-8.76849,1.26221,20.084,13.665,-0.688771,6
3.37627,-8.7996,1.29093,18.4477,11.5912,-1.39752,6
3.399,-8.79721,1.34477,16.969,9.5875,-1.95752,6
3.45882,-8.83429,1.3663,15.4027,7.75875,-2.48252,6
3.57846,-8.95035,1.36869,12.454,3.76002,-3.34002,6
3.6012,-8.94796,1.36869,12.0427,2.85877,-3.37502,6
3.64307,-8.96949,1.36391,11.5965,2.08002,-3.27001,6
3.67418,-8.95513,1.35314,11.369,1.45002,-3.11251,6
3.70409,-8.95274,1.33759,11.159,0.960024,-2.89376,6
3.74835,-8.94317,1.33041,11.019,0.697525,-2.72751,6
3.79382,-8.93719,1.32323,10.879,0.566275,-2.62252,6
3.82851,-8.93838,1.31964,10.7477,0.618775,-2.47377,6
3.87278,-8.92881,1.31725,10.6515,0.863774,-2.34252,6
3.93858,-8.93958,1.31844,10.4765,1.24877,-2.26377,6
4.01515,-8.88454,1.32921,9.85524,3.18252,-2.57876,6
4.04626,-8.88095,1.3328,9.50524,3.89126,-3.01626,6
4.07019,-8.87737,1.34118,9.164,4.70501,-3.51501,6
4.0666,-8.85104,1.34118,8.80524,5.54501,-4.05751,6
4.07497,-8.82831,1.35314,8.19275,6.37626,-4.46876,6
4.07497,-8.84267,1.36032,7.5015,7.19,-4.68751,6
4.0654,-8.81515,1.36391,6.9765,7.93375,-4.81001,6
4.04626,-8.76131,1.35553,6.39025,8.56375,-4.83626,6
4.02472,-8.77208,1.37587,5.46276,9.12375,-4.75751,6
4.01396,-8.75414,1.37946,4.77151,9.43875,-4.72251,6
3.99362,-8.83789,1.39382,2.79401,9.78875,-4.61751,6
3.98405,-8.84148,1.401,2.80276,9.70125,-4.53876,6
3.97208,-8.85344,1.40339,2.60152,9.57875,-4.33751,6
3.95533,-8.87617,1.41057,2.58402,9.2375,-4.04001,6
3.94696,-8.88574,1.43091,2.63652,8.835,-3.64626,6
3.95414,-8.89651,1.43569,2.76777,8.24,-3.27001,6
3.93978,-8.85224,1.45244,3.09151,7.6975,-2.89376,6
3.91346,-8.85104,1.45005,3.06526,7.1025,-2.49127,6
3.91107,-8.83789,1.47398,3.00401,6.35876,-2.11502,6
3.89791,-8.79601,1.49073,2.92526,5.51876,-1.80002,6
3.91585,-8.77328,1.50628,1.93652,2.82377,-0.98627,6
3.93858,-8.78644,1.52662,1.42027,2.04502,-0.846271,6
3.93739,-8.79003,1.51346,1.07902,1.31002,-0.767521,6
3.95414,-8.79721,1.51346,0.81652,0.697525,-0.662522,6
3.96012,-8.80917,1.50867,0.352772,0.155026,-0.601272,6
3.9984,-8.82473,1.50269,0.0815229,-0.291223,-0.531272,6
4.00678,-8.84028,1.48116,-0.259727,-0.597472,-0.487522,6
4.04626,-8.85583,1.47039,-0.347226,-0.824971,-0.505022,6
4.06421,-8.86061,1.45603,-0.382226,-0.807472,-0.566272,6
4.07378,-8.86061,1.44048,-0.268476,-0.693721,-0.531272,6
4.09053,-8.86899,1.41176,-0.347226,0.225026,-0.330023,6
4.09651,-8.88454,1.40578,-0.329726,0.592525,-0.242523,6
4.07617,-8.9001,1.40698,-0.224727,0.960024,-0.120023,6
4.05942,-8.88933,1.41296,-0.0147271,1.33627,0.0812263,6
4.03789,-8.88215,1.40937,0.134023,1.65127,0.229976,6
4.02951,-8.90608,1.41894,0.142773,1.85252,0.299975,6
4.01874,-8.92881,1.42971,0.344022,2.02752,0.413725,6
4.01994,-8.92522,1.43091,0.554021,2.18502,0.492475,6
3.98764,-8.93479,1.43809,0.781519,2.30752,0.606225,6
3.98165,-8.94078,1.45723,1.00902,2.43877,0.676225,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.72323,-8.63689,1.66181,-11.7222,-21.8774,-0.225023,6
3.69332,-8.56869,1.66062,-12.8072,-23.7237,-0.373773,6
3.68136,-8.57587,1.6654,-14.5659,-25.7011,-0.365022,6
3.7328,-8.5998,1.65583,-16.1759,-27.8099,-0.347523,6
3.7675,-8.6321,1.6343,-17.7072,-29.7524,-0.198772,6
3.79741,-8.60578,1.58046,-18.9672,-31.5111,0.0374765,6
3.84526,-8.59501,1.51107,-20.3759,-33.0774,0.299975,6
3.9003,-8.5986,1.43809,-21.6622,-34.5124,0.667475,6
3.95175,-8.61415,1.34237,-22.6947,-35.7111,0.991224,6
4.02114,-8.62851,1.24307,-23.6309,-36.6211,1.38497,6
4.30229,-8.70628,0.916451,-26.0196,-37.1286,2.47872,6
4.39801,-8.77448,0.777667,-26.2822,-36.2011,2.90747,6
4.51047,-8.87258,0.650847,-26.3696,-34.7311,3.30997,6
4.59422,-8.94197,0.525224,-25.9671,-32.7186,3.72997,6
4.65763,-9.0341,0.386441,-25.3109,-30.1461,4.19371,6
4.7007,-9.10349,0.267996,-24.2259,-27.1886,4.63121,6
4.70787,-9.131,0.165105,-22.9397,-24.0211,4.98121,6
4.67797,-9.10827,0.0705882,-21.5834,-20.7749,5.28746,6
4.62652,-9.10708,0.00358923,-20.5247,-17.5287,5.49746,6
4.56311,-9.12502,-0.0526421,-19.5972,-14.5974,5.61121,6
4.37767,-9.11306,-0.179462,-16.5434,-7.03745,5.55871,6
4.27836,-9.07837,-0.198604,-15.6422,-5.14746,5.44496,6
4.18026,-9.06281,-0.211765,-15.0297,-3.55496,5.23496,6
4.09771,-9.0329,-0.215354,-14.5397,-2.39997,5.04246,6
4.01874,-8.98863,-0.212961,-14.1459,-1.69122,4.82371,6
3.97208,-8.91565,-0.222532,-13.9272,-1.30622,4.44746,6
3.92423,-8.91326,-0.214157,-14.4347,-1.15747,3.93122,6
3.8656,-8.87019,-0.21655,-14.6972,-1.23622,3.42372,6
3.84048,-8.78524,-0.204586,-15.2222,-1.51622,2.88997,6
3.83809,-8.80798,-0.190229,-16.5609,-1.93622,2.39122,6
3.84526,-8.78883,-0.204586,-19.4484,-2.93371,0.798724,6
3.84048,-8.78165,-0.228514,-20.8134,-3.24871,0.299975,6
3.84885,-8.81396,-0.244068,-22.1347,-3.58996,-0.181273,6
3.85364,-8.81754,-0.272782,-23.1759,-3.97496,-0.697521,6
3.8668,-8.75892,-0.299103,-24.0247,-4.31621,-1.17877,6
3.86082,-8.81276,-0.330209,-25.5384,-4.58746,-1.76502,6
3.87158,-8.85344,-0.370887,-26.4659,-4.88496,-2.24627,6
3.89671,-8.88095,-0.416351,-26.9121,-5.19996,-2.64877,6
3.91585,-8.9647,-0.472582,-27.4634,-5.33121,-2.92002,6
3.9326,-9.00538,-0.539581,-27.3146,-5.4187,-3.17377,6
3.89551,-8.97786,-0.710668,-25.4596,-5.33121,-3.62876,6
3.84407,-8.91446,-0.734596,-25.0571,-5.66371,-3.97001,6
3.84766,-8.92881,-0.758524,-25.2234,-6.2237,-4.39001,6
3.87517,-8.97906,-0.768095,-25.2409,-6.93245,-4.93251,6
3.90987,-8.98026,-0.775274,-24.7071,-7.5187,-5.50126,6
3.91107,-8.96829,-0.808774,-24.3397,-8.0962,-5.98251,6
3.86919,-8.91924,-0.836291,-23.9809,-8.68245,-6.37626,6
3.85962,-8.82712,-0.854237,-23.6747,-9.52245,-6.77,6
3.86919,-8.85942,-0.893719,-24.3659,-10.5024,-7.1375,6
3.86201,-8.88813,-0.926022,-24.6022,-11.4912,-7.42625,6
3.81655,-8.8319,-1.0325,-24.5759,-15.0524,-7.82,6
3.85483,-8.81515,-1.06839,-24.2872,-16.5749,-7.93375,6
3.90389,-8.7984,-1.11745,-24.0684,-17.9399,-8.09125,6
3.94217,-8.84148,-1.1653,-24.2434,-19.1387,-8.23125,6
3.97926,-8.87378,-1.25025,-23.8409,-20.1362,-8.1525,6
4.02114,-8.88335,-1.32203,-23.0359,-21.0024,-7.925,6
4.08335,-8.87976,-1.40578,-22.1084,-21.6412,-7.47875,6
4.16231,-8.87138,-1.50867,-21.0672,-21.9824,-6.98875,6
4.21615,-8.92881,-1.58285,-20.4372,-21.9824,-6.41126,6
4.26879,-8.92522,-1.67497,-19.1247,-21.7199,-5.77251,6
4.44825,-8.93479,-1.92742,-15.4322,-19.4099,-3.35751,6
4.5009,-8.98026,-2.00877,-14.1984,-17.8787,-2.57876,6
4.51406,-8.94915,-2.0674,-12.4134,-16.1462,-1.81752,6
4.5332,-8.93479,-2.12602,-11.0134,-14.2299,-1.02127,6
4.51166,-8.94197,-2.19063,-9.73595,-12.2437,-0.216273,6
4.4997,-8.88694,-2.23848,-8.2397,-10.2049,0.623725,6
4.47577,-8.87019,-2.27916,-7.08471,-8.24495,1.45497,6
4.44227,-8.84506,-2.32104,-6.04346,-6.38995,2.25122,6
4.41954,-8.83908,-2.35214,-4.94096,-4.58746,2.95997,6
4.38365,-8.84865,-2.37607,-4.06596,-2.90746,3.58997,6
4.31067,-8.87019,-2.45503,-1.00347,1.47627,4.64871,6
4.28674,-8.90129,-2.47657,0.151523,2.85002,4.72746,6
4.26879,-8.91326,-2.49691,1.46402,4.03126,4.72746,6
4.25324,-8.94556,-2.51126,2.95151,5.16001,4.68371,6
4.2676,-8.98983,-2.50648,4.66651,6.28001,4.54371,6
4.22333,-8.96709,-2.50887,6.71401,7.36501,4.36871,6
4.19701,-8.94317,-2.49452,8.35025,8.28375,4.35122,6
4.16829,-8.95872,-2.47178,9.65399,9.17625,4.55246,6
4.14197,-8.92881,-2.44905,11.1415,9.92,4.87621,6
4.11565,-8.90967,-2.41914,12.3927,10.5762,5.28746,6
4.09172,-8.85822,-2.31864,15.8315,12.5712,6.78371,6
4.0654,-8.83669,-2.26361,16.7415,13.1837,7.16871,6
4.0654,-8.83789,-2.21456,17.4852,13.7175,7.39621,6
4.04865,-8.84985,-2.16072,18.2202,14.2862,7.43121,6
4.04865,-8.85344,-2.10808,19.0427,14.7412,7.30871,6
4.02831,-8.87976,-2.05065,19.6815,15.1962,7.10746,6
4.00797,-8.89292,-1.98843,20.4777,15.5987,6.81871,6
3.98405,-8.85942,-1.91785,21.3265,15.8437,6.42496,6
3.94935,-8.87378,-1.82931,21.7202,16.0537,5.96121,6
3.9338,-8.8989,-1.74078,21.9827,16.1325,5.47996,6
3.83928,-8.92163,-1.45603,23.0502,15.8437,4.03621,6
3.79143,-8.95035,-1.36032,23.1727,15.4587,3.42372,6
3.75793,-8.9659,-1.27657,23.4527,14.8025,2.74122,6
3.71127,-8.9982,-1.1988,23.7415,14.05,2.04122,6
3.67777,-9.01017,-1.12941,24.214,13.0962,1.27122,6
3.6658,-9.01735,-1.066,24.7827,12.1162,0.282476,6
3.69093,-9.07597,-1.00618,25.2727,11.075,-0.750021,6
3.72443,-9.06401,-0.948754,26.3052,10.27,-1.99252,6
3.74118,-9.09152,-0.894915,26.7952,9.675,-3.35751,6
3.77946,-9.12263,-0.845862,27.4339,9.255,-4.68751,6
3.92183,-9.20518,-0.693918,30.3739,9.185,-7.9775,6
3.93619,-9.22792,-0.658026,31.4502,9.675,-8.87,6
3.97567,-9.17647,-0.628116,32.8239,10.1737,-9.68374,6
3.9984,-9.16809,-0.565902,33.7339,10.8475,-10.34,6
4.04147,-9.13818,-0.526421,34.6702,11.5387,-10.7687,6
4.09053,-9.13938,-0.473778,35.4927,12.3437,-10.9525,6
4.14795,-9.12383,-0.433101,36.4026,13.3325,-11.0575,6
4.19701,-9.10468,-0.370887,37.2952,14.4087,-11.0925,6
4.22931,-9.04726,-0.303888,38.3539,15.6075,-11.04,6
4.27597,-9.01495,-0.232104,39.0189,16.9025,-10.8562,6
4.3669,-8.87497,-0.0143569,40.8302,20.8575,-9.95499,6
4.40997,-8.8319,0.0717846,41.2239,22.1525,-9.61374,6
4.4327,-8.75892,0.167497,41.4951,23.3075,-9.28125,6
4.4674,-8.71585,0.273978,41.3377,24.375,-8.8,6
4.49013,-8.65005,0.364905,41.2939,25.3987,-8.345,6
4.50568,-8.58065,0.480957,40.8826,26.3787,-7.84625,6
4.47816,-8.48614,0.592223,40.4276,27.1925,-7.19875,6
4.43988,-8.3988,0.721436,39.3514,27.7787,-6.47251,6
4.3992,-8.31984,0.85663,38.0477,27.9624,-5.68501,6
4.34058,-8.21216,1.00259,36.2539,27.8049,-4.85376,6
4.24367,-8.11765,1.40578,27.8889,24.9087,-2.53502,6
4.22213,-8.15474,1.51346,24.774,23.535,-1.91377,6
4.22213,-8.16072,1.5996,22.009,22.0562,-1.38002,6
4.22812,-8.22652,1.67856,19.0952,20.6212,-0.91627,6
4.2317,-8.2313,1.72642,16.864,19.2212,-0.592522,6
4.21615,-8.26122,1.77547,14.4402,17.97,-0.268773,6
4.20778,-8.31864,1.7994,12.139,16.6837,0.0724764,6
4.22333,-8.33539,1.81854,10.2315,15.4762,0.334976,6
4.21376,-8.38086,1.82213,8.4115,14.3212,0.518725,6
4.18624,-8.38923,1.81735,6.9415,13.2537,0.632475,6
4.17188,-8.534,1.79462,3.14401,10.0075,1.13122,6
4.17667,-8.58425,1.77428,2.46152,9.0625,1.36747,6
4.19102,-8.61894,1.75992,2.01527,8.24,1.71747,6
4.19342,-8.66919,1.75513,1.68277,7.4875,2.04997,6
4.20897,-8.68714,1.74197,1.64777,6.91001,2.29497,6
4.23769,-8.70269,1.7348,1.59527,6.47251,2.52247,6
4.22094,-8.71585,1.71446,1.63902,6.16626,2.71497,6
4.21974,-8.71106,1.70728,1.66527,5.93001,2.95122,6
4.20778,-8.72781,1.70967,1.54277,5.79876,3.13497,6
4.16471,-8.70748,1.69292,1.61277,5.61501,3.28372,6
4.13479,-8.76849,1.68574,0.93027,4.80126,3.56372,6
4.1324,-8.7984,1.67856,0.77277,4.60001,3.68622,6
4.12403,-8.79482,1.67378,0.860271,4.48626,3.70372,6
4.08574,-8.75533,1.64387,0.921521,4.33751,3.46747,6
4.0666,-8.77328,1.62951,0.702771,4.07501,3.10872,6
4.07019,-8.81515,1.61994,0.466522,3.80377,2.66247,6
4.05942,-8.82831,1.60319,0.580272,3.48002,2.07622,6
4.07737,-8.84985,1.60917,0.606521,3.21752,1.50747,6
4.07737,-8.84865,1.60798,0.860271,3.06877,0.973724,6
4.08694,-8.83429,1.61156,1.18402,2.95502,0.413725,6
4.1001,-8.82592,1.61635,1.28902,2.89377,-0.408772,6
4.08574,-8.81515,1.60439,1.35902,2.88502,-0.522521,6
4.09053,-8.8008,1.60199,1.42027,2.82377,-0.697521,6
4.1001,-8.76849,1.6008,1.37652,2.95502,-0.94252,6
4.09531,-8.76371,1.59482,1.14027,2.97252,-1.20502,6
4.08813,-8.73499,1.58644,0.91277,3.01627,-1.29252,6
4.0989,-8.76371,1.57687,0.352772,3.00752,-1.34502,6
4.1001,-8.75294,1.56012,0.0290227,2.92002,-1.39752,6
4.12164,-8.77208,1.55414,-0.329726,2.78877,-1.46752,6
4.12044,-8.77926,1.54457,-0.434726,2.69252,-1.59002,6
4.1312,-8.79482,1.52183,-0.670975,2.05377,-1.93127,6
4.13958,-8.79721,1.52064,-0.697225,1.75627,-1.99252,6
4.16112,-8.81994,1.52662,-0.627225,1.37127,-2.06252,6
4.17188,-8.78285,1.52423,-0.452226,1.01252,-2.01002,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.87398,-8.16909,2.17388,-19.7197,-17.1612,-2.71001,6
3.89671,-8.19541,2.17148,-22.9922,-19.8212,-3.30501,6
3.89192,-8.17387,2.15593,-25.8447,-22.4024,-3.66376,6
3.89551,-8.12243,2.13081,-28.8109,-25.0099,-3.72501,6
3.87996,-8.08893,2.09133,-32.2146,-27.6174,-3.66376,6
3.9003,-8.09731,2.03629,-35.7496,-30.2424,-3.34876,6
4.0343,-8.12004,1.74197,-45.2258,-37.2511,-2.44752,6
4.09172,-8.19781,1.59601,-47.9121,-39.1236,-2.12377,6
4.09771,-8.26839,1.4345,-50.0296,-40.7511,-1.65127,6
4.13001,-8.28873,1.27059,-51.6483,-42.3436,-1.08252,6
4.20299,-8.38803,1.09352,-53.1883,-43.8311,-0.688771,6
4.25922,-8.49212,0.923629,-54.0983,-45.0386,-0.400023,6
4.34895,-8.57587,0.734596,-54.4308,-45.9749,-0.0325232,6
4.42433,-8.6668,0.531206,-54.3346,-46.5873,0.238726,6
4.47697,-8.7338,0.348155,-53.4946,-46.8323,0.474975,6
4.52722,-8.77208,0.16989,-52.4358,-46.7886,0.746224,6
4.66959,-8.89412,-0.355334,-48.1483,-45.3098,1.92747,6
4.72582,-8.95753,-0.525224,-46.5821,-44.2336,2.50497,6
4.78205,-9.02094,-0.697507,-44.9196,-42.9124,3.19622,6
4.83589,-9.04606,-0.897308,-42.6358,-41.1273,3.92247,6
4.8646,-9.13459,-1.07438,-40.6584,-38.9661,4.66621,6
4.89332,-9.22193,-1.24546,-38.3309,-36.3849,5.54996,6
4.95314,-9.24586,-1.39621,-35.0409,-33.4274,6.42496,6
4.97228,-9.26381,-1.54815,-31.8821,-29.9274,7.13371,6
4.96511,-9.22792,-1.66301,-28.5659,-26.1561,7.7987,6
4.95075,-9.18604,-1.7671,-25.6609,-22.1662,8.36745,6
4.74616,-9.0999,-2.00877,-18.8447,-10.1787,9.53995,6
4.65523,-9.09512,-2.04945,-17.1297,-6.6612,9.85495,6
4.57627,-9.09751,-2.08534,-15.4059,-3.45871,10.0387,6
4.48774,-9.11306,-2.11286,-13.7172,-0.579972,9.9862,6
4.41834,-9.12263,-2.14397,-12.0459,2.00127,9.7237,6
4.33101,-9.15852,-2.1655,-10.3484,4.30251,9.22495,6
4.2329,-9.20279,-2.17747,-8.5547,6.29751,8.57745,6
4.15274,-9.22432,-2.18824,-6.41971,7.85501,7.85121,6
4.08574,-9.25902,-2.18943,-4.49471,9.12375,7.04621,6
4.01037,-9.28654,-2.17986,-2.24597,10.1037,6.13621,6
3.88714,-9.25423,-2.13918,4.88526,11.0925,2.86372,6
3.8656,-9.20997,-2.10329,7.17775,11.0137,1.71747,6
3.87039,-9.16092,-2.07218,9.13774,10.8387,0.711225,6
3.87876,-9.1334,-2.04347,10.8702,10.62,-0.321273,6
3.8991,-9.10708,-1.9992,12.5415,10.4712,-1.36252,6
3.91944,-9.07118,-1.97168,14.134,10.2525,-2.34252,6
3.94576,-9.04247,-1.93101,15.5602,10.025,-3.13876,6
3.98165,-9.04606,-1.87956,16.6015,9.94625,-3.77751,6
4.02592,-9.04247,-1.8341,17.9665,9.92875,-4.25876,6
4.07378,-9.01735,-1.79222,19.2965,9.99875,-4.65251,6
4.18983,-8.96949,-1.61156,22.3064,10.5675,-5.46626,6
4.25204,-8.97069,-1.54457,23.4002,10.9262,-5.69376,6
4.28913,-8.96829,-1.46919,24.5465,11.4337,-5.89501,6
4.34297,-8.95274,-1.40698,25.7014,12.055,-5.97376,6
4.39202,-8.94317,-1.33041,26.7339,12.8075,-5.99125,6
4.42313,-8.94078,-1.24546,27.7139,13.6125,-6.01751,6
4.44945,-8.92283,-1.17488,28.8777,14.5225,-5.95626,6
4.47936,-8.90967,-1.08993,29.8927,15.4325,-5.87751,6
4.51406,-8.89412,-0.982253,30.9514,16.395,-5.78126,6
4.53798,-8.86899,-0.896111,32.0364,17.41,-5.56251,6
4.61695,-8.82831,-0.591027,34.3902,20.21,-4.36376,6
4.64207,-8.81754,-0.48335,35.1339,21.26,-3.87376,6
4.64207,-8.78644,-0.379262,35.9039,22.3362,-3.29626,6
4.66002,-8.76849,-0.262014,36.5689,23.3687,-2.72751,6
4.67198,-8.75772,-0.148355,37.1201,24.3925,-2.03627,6
4.69352,-8.75772,-0.040678,37.6714,25.4074,-1.17002,6
4.68754,-8.72781,0.0717846,38.2839,26.5275,-0.260023,6
4.67079,-8.68355,0.18664,38.8002,27.6037,0.649975,6
4.63609,-8.65244,0.327816,39.0714,28.6712,1.57747,6
4.59063,-8.60458,0.447458,39.3076,29.5812,2.46122,6
4.3322,-8.43709,0.869791,37.6452,30.3249,4.83246,6
4.24965,-8.4012,0.995414,36.2889,29.8437,5.42746,6
4.15992,-8.33898,1.14257,34.8189,29.0649,5.64621,6
4.08455,-8.28873,1.28375,33.1302,27.9362,5.56746,6
4.02233,-8.2983,1.41894,30.7239,26.5187,5.15621,6
3.94935,-8.30309,1.54935,28.4402,24.7512,4.56996,6
3.9003,-8.30668,1.67019,25.9727,22.8787,3.93122,6
3.88475,-8.37607,1.76112,23.444,20.8662,3.23997,6
3.88594,-8.42273,1.84726,21.3352,18.9587,2.57497,6
3.87158,-8.46939,1.90349,19.3227,17.1912,1.96247,6
3.81296,-8.4993,2.00758,14.0902,12.09,1.51622,6
3.80698,-8.50528,2.01834,12.244,10.4537,1.68247,6
3.79741,-8.52084,2.02313,10.5815,8.91375,1.89247,6
3.80937,-8.54716,2.01236,8.94525,7.45251,2.09372,6
3.84287,-8.5675,2.00279,7.65025,6.12251,2.30372,6
3.87517,-8.5986,1.98006,6.4515,4.99376,2.46122,6
3.91944,-8.63928,1.97049,5.38401,4.11876,2.56622,6
3.99242,-8.67876,1.9346,4.58776,3.51502,2.43497,6
4.03908,-8.68594,1.91904,3.93151,3.20002,2.11122,6
4.0654,-8.69671,1.8999,3.24026,3.20877,1.72622,6
4.12044,-8.7003,1.79222,0.904021,3.70752,0.877474,6
4.12044,-8.74337,1.7659,0.0902729,4.00501,0.658725,6
4.12762,-8.75174,1.72881,-0.364726,4.32876,0.457475,6
4.14197,-8.73499,1.69412,-0.775975,4.57376,0.299975,6
4.12762,-8.73499,1.6654,-1.16097,4.82751,0.151227,6
4.10608,-8.7673,1.61874,-1.68597,4.98501,-0.163773,6
4.09053,-8.74696,1.58405,-1.88722,4.87126,-0.400023,6
4.07497,-8.79123,1.57089,-2.24597,4.61751,-0.505022,6
4.0666,-8.78764,1.53858,-2.21097,4.31126,-0.513772,6
4.07138,-8.82592,1.51466,-2.31597,3.83002,-0.566272,6
4.07856,-8.85464,1.44766,-1.52847,2.22877,-0.610022,6
4.08215,-8.84985,1.43091,-1.16972,1.72127,-0.583772,6
4.08813,-8.83429,1.41775,-0.959724,1.10877,-0.496272,6
4.08694,-8.82473,1.41057,-0.837225,0.531275,-0.531272,6
4.11206,-8.80917,1.40339,-0.627225,0.00627708,-0.592522,6
4.13838,-8.81037,1.38185,-0.627225,-0.457472,-0.680022,6
4.15154,-8.81037,1.38185,-0.635975,-0.798721,-0.715021,6
4.17308,-8.79601,1.36989,-0.635975,-1.04372,-0.863771,6
4.17906,-8.78285,1.34835,-0.618475,-1.22747,-0.995021,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
