-1.49791,-11.1278,-1.29212,8.87869,12.5689,-76.8368,7
-1.59123,-10.8179,-1.19521,11.7924,12.9977,-85.4993,7
-1.48714,-10.3848,-1.00618,14.1199,12.6127,-91.458,7
-1.25743,-10.0714,-0.838684,14.1199,11.5889,-94.0918,7
-1.1653,-9.9338,-0.758524,13.1662,10.1627,-94.1968,7
-1.08036,-9.73759,-0.784845,13.3324,8.19394,-92.4468,7
-0.802791,-9.48993,-0.662812,14.3299,5.34145,-89.393,7
-0.447458,-9.16211,-0.582652,14.5312,2.4277,-84.5631,7
0.586241,-8.71585,-0.597009,9.46494,-6.36602,-59.3544,7
0.983449,-8.87019,-0.725025,7.50494,-8.40477,-49.3531,7
1.25384,-8.9324,-0.790827,7.37369,-9.66476,-39.8069,7
1.47158,-8.8319,-0.789631,8.23119,-10.3298,-30.4882,7
1.62353,-8.65483,-0.744167,8.82619,-10.5923,-20.6182,7
1.72403,-8.51366,-0.717846,8.62494,-10.6535,-10.0308,7
1.75992,-8.44307,-0.704686,7.62744,-10.7148,0.819207,7
1.66899,-8.36769,-0.629312,6.36745,-10.7848,11.6167,7
1.49791,-8.20378,-0.614955,5.15995,-11.021,22.7291,7
1.4321,-8.14516,-0.508475,3.4012,-11.8173,34.4278,7
1.10309,-8.4658,-0.504885,-2.88128,-13.6898,67.8353,7
0.984646,-8.66321,-0.520439,-4.86752,-14.276,76.9877,7
0.876969,-9.00777,-0.565902,-7.58876,-14.8622,84.5652,7
0.731007,-9.41455,-0.671186,-10.415,-14.9935,90.0865,7
0.464207,-9.6993,-0.795613,-11.5962,-14.7222,93.4727,7
0.193819,-9.8644,-0.781256,-11.815,-14.5822,95.0302,7
-0.00239282,-9.96849,-0.769292,-12.7337,-14.2847,95.7214,7
-0.17348,-10.1827,-0.784845,-14.195,-13.8998,95.8789,7
-0.411565,-10.4614,-0.884147,-15.0787,-13.156,94.7065,7
-0.6999,-10.7091,-0.898504,-14.4487,-12.2635,91.6002,7
-1.24427,-10.6851,-0.921236,-9.66251,-10.2685,74.1702,7
-1.3998,-10.7725,-0.96311,-9.33876,-9.73476,67.2753,7
-1.61755,-10.806,-1.066,-8.39376,-8.93851,59.6978,7
-1.82213,-10.7892,-1.09591,-6.77502,-8.22101,51.6566,7
-1.97408,-10.6995,-1.10309,-5.34002,-7.59101,43.4753,7
-2.06022,-10.678,-1.09113,-4.80627,-6.99602,35.3728,7
-2.11047,-10.7641,-1.14138,-4.75377,-6.51477,27.0604,7
-2.12602,-10.9137,-1.20598,-4.90252,-5.79727,18.1792,7
-2.03031,-11.1147,-1.28255,-4.55252,-4.76478,8.42294,7
-1.89631,-11.3085,-1.334,-3.81752,-3.08478,-2.26078,7
-1.83769,-11.1482,-1.35673,1.56371,5.2627,-38.6169,7
-1.87238,-10.8814,-1.33519,2.97246,7.73894,-49.5719,7
-1.77547,-10.727,-1.32323,2.98121,9.72518,-59.2231,7
-1.65344,-10.6277,-1.38664,2.70121,11.9564,-67.4044,7
-1.62473,-10.4794,-1.35912,3.18246,14.3714,-74.2206,7
-1.60917,-10.1695,-1.28375,4.21495,16.3577,-79.3831,7
-1.5326,-9.85484,-1.10788,4.6437,17.2852,-82.1918,7
-1.40817,-9.62512,-1.00977,4.0487,17.4777,-82.3143,7
-1.18086,-9.63469,-0.898504,2.86746,16.7164,-80.4331,7
-0.957129,-9.72323,-0.905683,2.18496,15.7277,-77.2131,7
-0.265603,-9.2315,-0.74656,6.40245,10.0927,-62.2856,7
-0.0275174,-9.00658,-0.693918,6.8487,7.93144,-54.5681,7
0.183051,-8.92642,-0.693918,6.2887,5.84894,-45.8007,7
0.417547,-9.02213,-0.722632,5.3087,3.88895,-36.7094,7
0.60658,-9.12741,-0.78006,5.24745,2.5327,-28.082,7
0.705882,-9.05683,-0.813559,6.4987,1.78896,-20.1195,7
0.794416,-8.84626,-0.772881,7.53994,1.24646,-12.3058,7
0.805184,-8.64526,-0.685543,7.11995,0.791459,-4.20328,7
0.739382,-8.5328,-0.638883,5.2037,0.25771,4.10045,7
0.696311,-8.5986,-0.642473,2.38621,-0.477287,12.5092,7
0.484546,-9.10229,-0.72981,-3.65128,-2.32353,33.9641,7
0.427119,-9.21356,-0.721436,-4.76252,-2.64728,40.0016,7
0.306281,-9.40498,-0.732203,-5.94377,-2.88353,45.7241,7
0.113659,-9.59282,-0.788435,-6.58252,-3.10228,50.5016,7
-0.0239282,-9.72682,-0.807577,-6.60877,-3.53978,53.9665,7
-0.167497,-9.8333,-0.800399,-6.34627,-4.02978,56.4428,7
-0.386441,-9.88714,-0.799202,-5.98752,-4.44103,58.114,7
-0.674776,-9.90389,-0.836291,-5.58502,-4.91352,59.0065,7
-0.827916,-9.96251,-0.853041,-5.35752,-5.77977,58.954,7
-0.908076,-10.0738,-0.894915,-5.41877,-6.40102,58.009,7
-0.983449,-10.6804,-1.15334,-5.57627,-6.50602,47.5091,7
-1.09711,-10.6648,-1.16052,-3.84377,-5.66602,41.5416,7
-1.2347,-10.4626,-1.12702,-2.07628,-4.80853,35.4254,7
-1.31844,-10.2604,-1.08754,-1.46378,-4.19603,30.1841,7
-1.40219,-10.2066,-1.08275,-1.80503,-3.60103,25.8441,7
-1.54337,-10.2927,-1.1007,-2.33878,-3.07603,22.0291,7
-1.64985,-10.3908,-1.15573,-2.34753,-2.60353,18.2491,7
-1.6989,-10.4243,-1.19761,-1.54253,-2.35853,14.3817,7
-1.70967,-10.319,-1.20718,-0.0812855,-2.03478,10.5317,7
-1.69412,-10.1551,-1.17248,0.916212,-1.79853,7.04044,7
-1.5649,-10.1252,-1.17846,0.592463,-0.626038,0.337959,7
-1.54576,-10.1085,-1.14616,1.21371,-0.118539,-1.39454,7
-1.51107,-10.0331,-1.12104,1.83496,0.33646,-2.72453,7
-1.45723,-9.96849,-1.09711,2.12371,0.765209,-3.63453,7
-1.42612,-9.92901,-1.06361,2.16746,1.15896,-4.26453,7
-1.3998,-9.89431,-1.04806,2.14121,1.52646,-4.61453,7
-1.37468,-9.87159,-1.03011,2.15871,1.87646,-4.89453,7
-1.37228,-9.8333,-1.01336,2.06246,2.1477,-5.16578,7
-1.34835,-9.79621,-1.00977,1.86121,2.26145,-5.21828,7
-1.30169,-9.81176,-0.990628,1.45871,2.3402,-5.12203,7
-1.31127,-9.8345,-0.965504,1.90496,2.6552,-5.18328,7
-1.30528,-9.76271,-0.935593,2.12371,2.54145,-5.03452,7
-1.29811,-9.70887,-0.910469,1.95746,2.2702,-4.68453,7
-1.27418,-9.70528,-0.935593,1.45871,1.93771,-4.12453,7
-1.2323,-9.74835,-0.948754,1.02996,1.72771,-3.58203,7
-1.21914,-9.79621,-0.948754,0.863712,1.69271,-3.11828,7
-1.21077,-9.82851,-0.945164,0.994961,1.63146,-2.75078,7
-1.22632,-9.84407,-0.9332,1.12621,1.54396,-2.44453,7
-1.21436,-9.87398,-0.915254,1.16121,1.39521,-2.12078,7
-1.20837,-9.8991,-0.909272,1.27496,1.20271,-1.87578,7
-1.27896,-9.74117,-0.827916,1.74746,0.23146,-1.26329,7
-1.26939,-9.71605,-0.789631,1.13496,-0.372289,-0.685788,7
-1.27059,-9.74356,-0.82313,0.356213,-1.03729,-0.0645401,7
-1.25384,-9.80578,-0.851844,-0.125035,-1.55354,0.565458,7
-1.20837,-9.84167,-0.876969,-0.440034,-1.91228,0.880457,7
-1.17607,-9.85005,-0.887737,-0.510034,-2.11353,1.03796,7
-1.15454,-9.83689,-0.900897,-0.553784,-2.09604,1.07296,7
-1.16291,-9.81535,-0.914058,-0.667534,-1.99103,1.05546,7
-1.1342,-9.81775,-0.923629,-0.868783,-1.80728,1.21296,7
-1.13659,-9.82492,-0.924825,-1.18378,-1.50104,1.30046,7
-1.16411,-9.83091,-0.958325,-1.56878,-0.652287,1.9742,7
-1.18684,-9.84167,-0.957129,-1.63003,-0.302289,2.26295,7
-1.2335,-9.85005,-0.945164,-1.49878,-0.153539,2.43795,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.35912,-11.6961,-1.44885,1.13496,3.4602,-25.1682,7
-1.67737,-11.0692,-1.33041,7.15494,5.74394,-37.6019,7
-1.83888,-10.3023,-1.1318,10.4274,7.13519,-47.2444,7
-1.74078,-10.0259,-0.978664,8.43244,7.47644,-53.5181,7
-1.75753,-10.1659,-1.11745,4.89745,7.88769,-57.7444,7
-1.83649,-10.4351,-1.17129,4.0662,7.94894,-61.6819,7
-1.81496,-10.3454,-1.20239,5.82495,7.85269,-65.2431,7
-1.64028,-9.94217,-1.06959,8.68619,7.27519,-67.0981,7
-1.38066,-9.47557,-0.917647,10.1037,6.41769,-66.1618,7
-1.13898,-9.19322,-0.837487,9.53493,5.32395,-62.3556,7
-0.364905,-8.98145,-0.945164,8.11744,2.20895,-41.4257,7
-0.108873,-8.71944,-0.900897,9.42118,1.56146,-31.8444,7
0.105284,-8.48734,-0.833898,9.91119,1.20271,-20.312,7
0.118445,-8.21455,-0.833898,10.1999,1.15896,-6.92452,7
0.202193,-8.12961,-0.783649,9.46494,0.572709,7.76669,7
0.293121,-8.18345,-0.783649,7.39994,0.0564609,22.7641,7
0.183051,-8.20737,-0.83988,6.1837,-0.153539,37.5428,7
0.0610169,-8.28873,-0.80997,5.2562,-0.529788,51.4115,7
-0.0586241,-8.45145,-0.808774,3.40996,-1.07229,63.7753,7
-0.308674,-8.601,-0.769292,0.819962,-1.83353,74.0127,7
-0.99661,-9.59761,-0.717846,-9.62751,-4.82603,91.8802,7
-1.30768,-10.0929,-0.774077,-11.6925,-5.50852,91.6615,7
-1.47757,-10.526,-0.803988,-12.5763,-6.12977,87.584,7
-1.45962,-10.9388,-0.841076,-13.1712,-6.26977,80.1727,7
-1.45005,-11.3671,-0.908076,-13.0487,-5.59602,70.0315,7
-1.61755,-11.6303,-1.06241,-11.2025,-3.97728,57.3441,7
-1.69172,-11.8253,-1.0337,-8.51626,-2.40228,42.3203,7
-1.69412,-11.9557,-1.0983,-6.73127,-0.521038,25.6779,7
-1.83529,-11.9737,-1.15932,-4.62252,1.81521,8.23919,7
-2.08295,-11.7284,-1.19521,-2.03253,4.2127,-9.36576,7
-2.34496,-10.6325,-1.05164,0.548713,8.15894,-49.7031,7
-2.41675,-10.4423,-1.07677,0.146214,8.65768,-58.0244,7
-2.37488,-10.2126,-1.03609,0.531213,8.66644,-63.9831,7
-2.20379,-9.97807,-0.971485,0.968711,8.30769,-67.1681,7
-1.97288,-9.76271,-0.973878,1.44121,7.75644,-67.1943,7
-1.71087,-9.61436,-0.981057,2.04496,7.01269,-64.2543,7
-1.45723,-9.44207,-1.03848,3.42745,6.42644,-58.7856,7
-1.19282,-9.22911,-1.04447,5.2912,5.72644,-51.0594,7
-0.943968,-8.93719,-1.04925,6.75245,5.09645,-41.5219,7
-0.740578,-8.61894,-0.964307,7.28619,4.39645,-30.6457,7
-0.339781,-8.24088,-0.795613,3.10371,2.03395,9.61293,7
-0.257228,-8.6321,-0.908076,0.128714,1.50896,22.3704,7
-0.287138,-8.9994,-0.937986,-1.49878,1.22896,32.3191,7
-0.439083,-9.11186,-0.932004,-1.69128,1.23771,39.5816,7
-0.626919,-9.10349,-0.845862,-2.02378,1.05396,44.9978,7
-0.747756,-9.22313,-0.798006,-3.72127,0.572709,49.3728,7
-0.83988,-9.59401,-0.801595,-6.25002,-0.0310397,52.0853,7
-0.976271,-10.014,-0.897308,-8.02626,-0.267288,52.1815,7
-1.07677,-10.3406,-0.977468,-7.96501,-0.179789,49.7928,7
-1.16052,-10.5428,-0.946361,-6.60877,0.0564609,45.2691,7
-1.58165,-10.5404,-0.880558,-5.01627,0.861458,25.0129,7
-1.7348,-10.6253,-0.904486,-5.13877,0.817708,17.4704,7
-1.86042,-10.7031,-0.969093,-5.00752,0.432709,9.85793,7
-1.96929,-10.66,-1.02891,-3.81752,-0.0222893,2.47295,7
-2.00997,-10.4602,-1.01934,-1.74378,-0.591038,-3.82703,7
-2.00518,-10.2269,-0.993021,-0.133785,-1.23854,-8.27201,7
-1.99322,-10.0391,-1.04447,0.496213,-1.87729,-10.6958,7
-1.94656,-9.93858,-1.07318,0.916212,-2.44603,-11.702,7
-1.89631,-9.82133,-1.11266,1.38871,-2.75228,-11.8945,7
-1.82213,-9.71725,-1.11505,1.80871,-2.80478,-11.2383,7
-1.65224,-9.56052,-1.08155,0.601213,-2.40228,-6.11077,7
-1.58764,-9.6012,-1.08275,-0.230035,-2.08728,-4.29078,7
-1.57328,-9.667,-1.08514,-0.833783,-1.71978,-2.86453,7
-1.51107,-9.73519,-1.07677,-1.22753,-1.36979,-1.76203,7
-1.47158,-9.7998,-1.07797,-1.41128,-1.01979,-1.00079,7
-1.47278,-9.85005,-1.06361,-1.20128,-0.599788,-0.589538,7
-1.5003,-9.81775,-1.0672,-0.816283,-0.197289,-0.335789,7
-1.47637,-9.78066,-1.03968,-0.562534,0.0477104,0.0142097,7
-1.48475,-9.7998,-1.03011,-0.580034,0.301459,0.390459,7
-1.5326,-9.82971,-1.02652,-0.571284,0.423959,0.714208,7
-1.57687,-9.80458,-0.969093,0.224964,-0.276038,0.994207,7
-1.58046,-9.78544,-0.975075,-0.0812855,-0.713537,1.02046,7
-1.53858,-9.82732,-0.989432,-0.518784,-1.15104,0.924207,7
-1.49551,-9.87278,-0.989432,-0.711284,-1.40479,0.539208,7
-1.45364,-9.91585,-1.02772,-0.685034,-1.45729,0.0667095,7
-1.38664,-9.93858,-1.04088,-0.370035,-1.36104,-0.510789,7
-1.36989,-9.90987,-1.06122,0.216214,-0.941036,-1.00954,7
-1.37707,-9.83689,-1.08275,0.767462,-0.433538,-1.31579,7
-1.37109,-9.76271,-1.04566,0.986211,0.0652103,-1.42954,7
-1.38425,-9.7316,-1.03011,0.819962,0.555209,-1.28079,7
-1.48953,-9.74596,-1.00857,-0.125035,1.06271,-0.397039,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.08754,-11.4819,-1.37228,2.74496,6.89894,-31.0045,7
-1.21795,-11.4831,-1.45364,4.5037,9.63768,-44.5057,7
-1.27298,-11.4819,-1.39143,5.7462,12.3239,-58.2431,7
-1.41296,-11.4054,-1.34955,7.0062,15.1239,-71.3943,7
-1.57807,-11.2319,-1.28016,8.87869,17.1802,-83.0931,7
-1.74556,-10.8191,-1.2,11.3724,18.2564,-92.403,7
-1.84487,-10.1958,-1.06241,13.9974,17.8802,-98.458,7
-1.74796,-9.52941,-0.841076,14.9074,15.9727,-100.681,7
-0.49651,-9.06042,-0.811166,7.16369,7.63394,-83.373,7
-0.168694,-9.11425,-0.959521,7.03244,5.89269,-73.5031,7
0.145962,-8.82951,-0.928415,9.43869,4.48395,-63.1256,7
0.447458,-8.37368,-0.837487,11.0399,3.36395,-50.8407,7
0.736989,-7.98724,-0.795613,10.7249,2.41895,-35.8169,7
0.879362,-7.7659,-0.751346,9.38619,1.86771,-18.5357,7
0.954736,-7.71565,-0.807577,7.76744,1.51771,0.136709,7
1.17009,-8.05423,-0.698704,4.7312,0.520209,18.0304,7
1.10907,-8.22652,-0.78006,2.00121,0.29271,33.3691,7
0.825523,-8.12123,-0.622133,1.46746,-0.328539,46.3103,7
0.325424,-8.62732,-0.521635,-8.45501,-5.21977,81.8352,7
0.162712,-9.30927,-0.674776,-11.3863,-6.62852,90.3839,7
-0.0717846,-9.88235,-0.799202,-12.3138,-7.79227,95.0477,7
-0.342173,-10.1587,-0.832702,-11.9725,-8.71101,96.3777,7
-0.647258,-10.148,-0.854237,-11.3863,-9.37601,95.5202,7
-0.805184,-10.1432,-0.830309,-11.7625,-10.0673,93.0614,7
-0.831505,-10.3549,-0.848255,-13.4075,-10.3123,89.3165,7
-0.821934,-10.8215,-0.934397,-14.965,-9.83976,84.084,7
-0.982253,-11.2822,-1.11505,-14.405,-8.64101,76.419,7
-1.17846,-11.4891,-1.19402,-11.3513,-7.20602,65.989,7
-1.20718,-11.2941,-1.03131,-6.14502,-2.71728,27.6554,7
-1.27418,-11.7272,-1.21316,-7.62376,-0.486037,12.5004,7
-1.31007,-12.1699,-1.34118,-7.23001,2.19145,-5.66452,7
-1.51824,-12.2034,-1.42732,-4.15877,5.49895,-25.7195,7
-1.85683,-11.5836,-1.39621,1.09996,8.57893,-44.8732,7
-2.07218,-10.7402,-1.20359,4.84495,10.3814,-60.0456,7
-2.04706,-10.2628,-1.04088,4.2237,10.8627,-69.8368,7
-2.02792,-10.1767,-1.11864,1.78246,10.8102,-75.1481,7
-2.07577,-10.1922,-1.1677,1.91371,10.1102,-77.7818,7
-1.97049,-10.0032,-1.17846,4.54745,8.66644,-78.1143,7
-1.07318,-8.81037,-0.970289,10.0949,1.83271,-58.9169,7
-0.818345,-8.60698,-0.929611,9.76244,-0.836037,-46.9207,7
-0.524028,-8.52802,-0.940379,8.90494,-3.48728,-33.4894,7
-0.25005,-8.5316,-0.906879,8.13494,-5.78852,-19.3932,7
-0.0825523,-8.45025,-0.960718,8.05619,-7.42477,-5.35828,7
0.113659,-8.39761,-0.93679,7.79369,-8.73727,8.33543,7
0.315852,-8.50289,-0.884147,6.12245,-9.62101,21.1454,7
0.32662,-8.68235,-0.898504,3.88245,-9.80476,32.2141,7
0.252443,-8.90608,-0.874576,2.00996,-9.80476,40.9816,7
0.166301,-9.18006,-0.819541,0.303713,-9.77851,47.4566,7
-0.291924,-9.85843,-0.799202,-3.42378,-9.20976,55.174,7
-0.501296,-9.91465,-0.833898,-3.46753,-8.94726,54.4915,7
-0.630508,-9.99003,-0.841076,-3.54628,-8.76352,53.1878,7
-0.740578,-10.1444,-0.874576,-3.82627,-8.43102,51.0703,7
-0.865005,-10.3358,-0.94995,-3.80878,-7.83601,47.6841,7
-0.989432,-10.4949,-0.997807,-3.28378,-7.03976,42.9416,7
-1.12941,-10.5691,-1.01815,-2.34753,-6.00727,37.2366,7
-1.26102,-10.6026,-1.01695,-1.36753,-4.90477,31.3041,7
-1.38425,-10.605,-1.01815,-0.562534,-3.85478,25.2491,7
-1.52542,-10.5559,-1.00738,0.119964,-3.03228,19.0804,7
-1.66181,-10.1982,-1.01456,1.85246,-0.958537,4.11795,7
-1.71087,-10.081,-0.999003,2.10621,-0.223538,1.12546,7
-1.75274,-9.96251,-1.0002,2.09746,0.26646,-0.974538,7
-1.72403,-9.87159,-1.00498,1.82621,0.528959,-2.19078,7
-1.71206,-9.79621,-0.964307,1.43246,0.765209,-2.81203,7
-1.72283,-9.734,-0.970289,0.977461,1.06271,-2.73328,7
-1.70249,-9.74596,-0.94995,0.312463,1.12396,-2.35703,7
-1.6678,-9.78783,-0.952343,-0.203785,1.21146,-1.91953,7
-1.60558,-9.8321,-0.972682,-0.536284,1.35146,-1.38579,7
-1.55174,-9.89192,-0.960718,-0.588784,1.60521,-0.939537,7
-1.56849,-9.8991,-0.946361,0.391213,2.3577,-0.747039,7
-1.58046,-9.81176,-0.887737,0.487463,2.1827,-1.05329,7
-1.55414,-9.76989,-0.87338,-0.265035,1.84146,-1.14079,7
-1.49312,-9.82253,-0.87338,-1.14003,1.45646,-1.19329,7
-1.47996,-9.87876,-0.898504,-1.39378,1.22021,-1.35079,7
-1.44646,-9.9003,-0.916451,-1.12253,1.10646,-1.49954,7
-1.38185,-9.89671,-0.911665,-0.746284,1.01896,-1.57829,7
-1.34955,-9.89312,-0.930808,-0.396284,1.14146,-1.56954,7
-1.32323,-9.87756,-0.940379,-0.151285,1.29021,-1.50829,7
-1.2993,-9.8656,-0.961914,0.0499642,1.64896,-1.45579,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
