0.187836,-9.5988,-1.11027,-12.1975,36.5574,-103.355,9
0.187836,-9.5988,-1.11027,-12.4425,43.4436,-102.418,9
0.31346,-9.51744,-1.12941,-12.3637,50.6449,-101.15,9
0.772881,-9.39422,-1.15334,-14.5162,69.6235,-92.251,9
1.00259,-9.39182,-1.17129,-15.0587,75.4773,-88.3222,9
1.17009,-9.34636,-1.18564,-14.9187,81.156,-83.9035,9
1.27059,-9.27218,-1.14616,-15.0937,86.301,-79.0123,9
1.34118,-9.21715,-1.12463,-15.61,90.9648,-73.5611,9
1.44048,-9.22911,-1.10548,-16.0825,94.8585,-67.576,9
1.50389,-9.21834,-1.10429,-16.0825,98.1135,-61.4423,9
1.5673,-9.15852,-1.0672,-15.8112,100.703,-55.4223,9
1.62353,-9.09392,-0.983449,-15.7937,102.62,-49.5861,9
1.66301,-9.06042,-0.899701,-16.2225,103.906,-43.8811,9
1.58883,-9.1657,-0.648454,-16.4937,103.556,-27.3962,9
1.5673,-9.16809,-0.553938,-16.1612,101.99,-22.1374,9
1.57687,-9.18724,-0.476171,-15.715,99.776,-16.975,9
1.55533,-9.25064,-0.34337,-15.4087,97.0197,-12.2062,9
1.44766,-9.30209,-0.269192,-14.84,93.6422,-7.65623,9
1.28853,-9.35115,-0.143569,-13.9912,89.3197,-3.45624,9
1.09113,-9.35713,-0.0107677,-12.8187,83.886,0.218749,9
0.935593,-9.35354,0.136391,-11.8475,77.1923,3.49124,9
0.853041,-9.42652,0.226122,-11.1912,69.4048,6.34373,9
0.849451,-9.65862,0.278764,-10.3775,61.0836,8.87247,9
0.805184,-9.83809,0.30987,-1.58375,36.3211,12.9412,9
0.83988,-9.70528,0.34337,0.612498,28.3412,13.79,9
0.851844,-9.65742,0.344566,1.6975,20.6062,14.35,9
0.842273,-9.68494,0.324227,2.27499,13.2125,14.3062,9
0.818345,-9.68614,0.317049,2.89624,6.11623,13.5187,9
0.78006,-9.64187,0.332602,3.56999,-0.682498,12.4775,9
0.771685,-9.64546,0.324227,4.12999,-7.06123,11.8825,9
1.22752,-9.91346,0.0287139,6.55373,-26.3899,7.77873,9
0.398405,-9.75673,-0.848255,0.454999,-1.83749,-0.341249,9
0.40678,-9.75673,-0.857826,0.428749,-1.81124,-0.271249,9
0.428315,-9.76391,-0.859023,0.454999,-1.7675,-0.227499,9
0.41994,-9.77946,-0.87338,0.454999,-1.39125,-0.481249,9
0.40319,-9.76869,-0.874576,0.411249,-1.19875,-0.708748,9
0.405583,-9.76151,-0.866201,0.279999,-1.085,-1.00625,9
0.394816,-9.79023,-0.870987,0.11375,-0.997497,-1.295,9
0.388834,-9.82373,-0.881755,0.0,-0.866247,-1.65375,9
0.376869,-9.8345,-0.888933,0.0524999,-0.752498,-2.02999,9
0.368494,-9.8321,-0.896111,0.209999,-0.761248,-2.51999,9
0.376869,-9.82373,-0.902094,0.384999,-0.656248,-3.28999,9
0.399601,-9.85125,-0.897308,0.349999,-0.594998,-4.27874,9
0.441475,-9.91944,-0.92004,0.1575,-0.463749,-5.66998,9
0.514457,-10.1719,-1.01695,1.0675,0.691248,-12.5912,9
0.577866,-10.1838,-1.01695,2.0125,1.53125,-15.4262,9
0.659222,-10.2066,-1.03968,2.72124,2.72999,-18.6024,9
0.71665,-10.2269,-1.08993,3.35999,4.33124,-22.0587,9
0.758524,-10.2305,-1.10548,4.04249,6.32623,-25.8474,9
0.831505,-10.2293,-1.12582,4.55874,8.60122,-29.8287,9
0.990628,-10.2867,-1.1653,4.47999,11.34,-34.2211,9
1.15693,-10.3406,-1.2347,4.49749,14.9012,-39.0161,9
1.31725,-10.3609,-1.33759,5.10998,19.3549,-44.2486,9
1.50389,-10.3238,-1.401,5.52998,24.6662,-50.0586,9
2.40598,-10.2293,-1.8664,4.96124,48.7811,-68.5385,9
2.59621,-10.0487,-2.00758,5.51249,59.8673,-74.3398,9
2.77448,-9.83569,-2.08175,5.31998,71.6623,-79.3098,9
2.97667,-9.70169,-2.11525,4.01624,83.6585,-82.8448,9
3.07597,-9.62991,-2.12602,2.35374,95.4973,-84.7785,9
3.0652,-9.53061,-2.11884,1.4,106.557,-84.9885,9
3.09511,-9.43011,-2.0674,0.577498,116.506,-83.4922,9
3.11306,-9.20279,-1.97049,0.174999,125.361,-80.3773,9
3.14058,-8.94197,-1.82692,-0.323749,132.912,-75.626,9
3.21715,-8.67398,-1.73838,-1.61,139.291,-69.1948,9
3.3655,-8.27796,-1.37946,-8.21622,154.175,-43.0411,9
3.31166,-8.20498,-1.18564,-10.3775,157.386,-32.8737,9
3.30927,-8.30668,-1.02532,-12.9587,159.696,-22.5487,9
3.22792,-8.41795,-0.90329,-14.4462,161.183,-12.46,9
3.06161,-8.46101,-0.707079,-14.5162,161.673,-2.63374,9
2.90369,-8.45982,-0.455832,-14.1925,161.087,6.99998,9
2.76849,-8.52682,-0.2333,-14.1662,159.267,16.3537,9
2.61057,-8.58903,-0.0382851,-13.7025,156.362,25.0949,9
2.43709,-8.61296,0.162712,-12.5125,152.425,33.1187,9
2.35573,-8.66799,0.385244,-11.515,147.787,40.5036,9
1.82692,-8.64287,0.847059,-6.96498,131.18,58.7123,9
1.65703,-8.60219,1.00977,-6.43998,124.853,63.9886,9
1.46919,-8.64526,1.11864,-6.23873,118.335,69.0723,9
1.26461,-8.68834,1.24068,-5.87123,111.588,73.701,9
1.03968,-8.69073,1.38185,-5.54748,104.58,77.9098,9
0.803988,-8.68474,1.51944,-5.58248,97.2122,82.066,9
-3.10827,-9.45404,0.0418744,-47.4336,-94.596,79.1785,9
-3.21595,-9.29491,-0.0885344,-49.4111,-98.1047,77.2973,9
-3.53061,-9.71007,-0.415154,-52.3074,-101.106,75.101,9
-3.84766,-10.0211,-0.74656,-50.0849,-108.946,61.6261,9
-4.37049,-9.93499,-0.863809,-44.3186,-113.426,45.8061,9
-4.55713,-9.98524,-0.887737,-42.7961,-114.826,40.3986,9
-4.68036,-10.0223,-0.870987,-41.6149,-116.497,34.5974,9
-4.91126,-10.0283,-0.849451,-40.4074,-118.256,28.2537,9
-5.03569,-9.9972,-0.866201,-37.3711,-122.123,14.8312,9
-5.03808,-9.77467,-0.937986,-35.6299,-131.04,-13.44,9
-4.94118,-9.7005,-0.9667,-35.0874,-132.606,-19.7574,9
-4.80598,-9.59521,-0.989432,-34.3699,-133.883,-25.1649,9
-4.46859,-9.40857,-1.0983,-33.7312,-134.741,-29.8987,9
-3.85962,-9.14417,-1.15932,-32.0599,-133.227,-40.1449,9
-3.2985,-9.28175,-1.19043,-30.3974,-126.043,-47.6436,9
-3.07119,-9.20758,-1.15095,-29.3387,-123.06,-48.9036,9
-2.74696,-9.41575,-1.1342,-29.0499,-119.542,-49.8924,9
-2.66441,-9.52702,-1.1988,-28.7787,-115.648,-51.5899,9
-2.51844,-9.5677,-1.20837,-25.9612,-107.327,-56.6211,9
-1.81974,-9.74835,-1.28255,-20.2037,-85.6273,-66.4648,9
-1.63549,-9.81176,-1.31486,-18.5062,-79.1873,-69.0723,9
-1.39501,-9.88953,-1.35793,-16.9575,-72.2135,-71.9248,9
-0.927218,-9.9649,-1.45125,-15.7412,-64.3736,-75.2148,9
-0.352941,-9.91226,-1.45005,-11.4712,-26.8974,-86.441,9
0.0957129,-9.62034,-1.27777,-10.6662,13.475,-95.1122,9
0.205783,-9.61675,-1.27537,-12.32,22.6712,-95.0422,9
0.443868,-9.75194,-0.798006,0.664998,-2.79124,-0.594998,9
0.445065,-9.75314,-0.815952,0.656248,-2.72999,-0.586248,9
0.452243,-9.75792,-0.817148,0.586248,-2.56374,-0.524998,9
0.464207,-9.76989,-0.815952,0.542499,-2.31874,-0.367499,9
0.443868,-9.76869,-0.808774,0.594998,-1.47875,-0.0612498,9
0.433101,-9.76391,-0.808774,0.524998,-1.1725,0.0262499,9
0.430708,-9.75673,-0.801595,0.349999,-1.015,0.0874997,9
0.412762,-9.77946,-0.805184,0.227499,-0.874998,0.0874997,9
0.400797,-9.78185,-0.813559,0.209999,-0.839998,0.0612498,9
0.399601,-9.78424,-0.813559,0.271249,-0.831248,-0.0787498,9
0.39003,-9.77707,-0.814755,0.341249,-0.857497,-0.201249,9
0.370887,-9.78544,-0.800399,0.384999,-1.015,-0.323749,9
0.379262,-9.78185,-0.80638,0.489999,-1.1025,-0.481249,9
0.382851,-9.78424,-0.80638,0.586248,-1.225,-0.708748,9
0.391226,-9.80578,-0.796809,0.971247,-1.435,-1.19,9
0.394816,-9.80099,-0.800399,1.0325,-1.42625,-1.37375,9
0.398405,-9.78783,-0.805184,1.0675,-1.4175,-1.63625,9
0.417547,-9.78305,-0.801595,0.971247,-1.33,-1.90749,9
0.411565,-9.79142,-0.805184,0.769998,-1.25125,-2.25749,9
0.421136,-9.81655,-0.813559,0.551248,-1.09375,-2.82624,9
0.435493,-9.84048,-0.817148,0.323749,-0.848748,-3.83249,9
0.435493,-9.90269,-0.843469,0.209999,-0.384999,-5.27623,9
0.479761,-9.97926,-0.862612,0.0612498,0.183749,-7.02623,9
0.561116,-10.0953,-0.89013,-0.105,1.0325,-9.58122,9
1.06839,-10.4686,-1.18325,0.16625,6.42248,-23.6774,9
1.21316,-10.4997,-1.2993,-0.0962497,14.3062,-38.1061,9
1.43689,-10.5308,-1.44048,-0.638748,20.0287,-45.9549,9
1.72403,-10.5547,-1.54098,-1.42625,27.2212,-54.1711,9
1.99681,-10.5332,-1.67856,-2.14374,35.9711,-62.8598,9
2.16191,-10.3741,-1.75274,-2.95749,45.9636,-71.9598,9
2.25284,-10.1982,-1.75394,-4.54999,56.6386,-80.6398,9
2.2672,-10.0247,-1.77906,-6.64123,67.4011,-88.0948,9
2.2672,-9.93978,-1.85204,-8.53997,77.7435,-93.2047,9
2.32702,-9.95892,-1.97527,-9.45872,87.2985,-95.8647,9
2.79003,-9.61795,-1.99322,-5.58248,111.702,-91.6472,9
3.02213,-9.46241,-2.00997,-4.68124,118.326,-86.6422,9
3.0987,-9.14895,-1.97168,-2.93999,124.381,-80.4735,9
3.15972,-8.75892,-1.82572,-1.71499,129.613,-73.106,9
3.27099,-8.4993,-1.64626,-2.45874,134.006,-64.4523,9
3.33081,-8.45742,-1.48953,-4.08624,137.838,-55.0461,9
3.3679,-8.5005,-1.39023,-5.03999,140.84,-45.4999,9
3.37268,-8.51605,-1.2347,-4.94374,143.062,-36.0849,9
3.33679,-8.36889,-1.07198,-4.02499,144.593,-26.7749,9
3.32841,-8.22891,-0.857826,-3.88499,145.206,-17.0975,9
3.19561,-8.35573,-0.294317,-5.33749,142.056,11.2787,9
3.09511,-8.33898,-0.0945164,-4.87374,139.387,19.7224,9
2.97188,-8.26002,0.0969093,-4.54124,136.141,27.6149,9
2.81037,-8.24686,0.308674,-4.65499,132.23,35.3062,9
2.70987,-8.35214,0.477368,-5.25874,127.776,42.7436,9
2.56271,-8.49451,0.600598,-5.33749,122.876,49.5336,9
2.38445,-8.53878,0.72981,-4.34874,117.591,55.4574,9
2.21575,-8.51964,0.905683,-3.33374,112.043,60.8998,9
2.03749,-8.48734,1.05643,-2.97499,106.242,66.2373,9
1.81854,-8.49092,1.18684,-3.07124,100.222,71.5748,9
1.01097,-8.5651,1.59721,-4.56749,79.6685,86.9485,9
0.684347,-8.5974,1.74915,-6.23873,71.5923,91.5685,9
0.357727,-8.67517,1.87597,-8.49623,62.7898,95.961,9
0.129212,-8.86899,1.9346,-11.1125,53.4974,100.003,9
-0.399601,-9.09033,1.96331,-13.6675,43.8636,103.101,9
-0.628116,-9.07717,2.02911,-15.715,33.9586,105.866,9
-0.794416,-9.16211,2.02193,-21.9012,13.9212,106.776,9
-0.93679,-9.39182,1.94536,-25.3399,4.12124,106.601,9
-1.06481,-9.64426,1.8329,-28.1487,-5.34624,105.288,9
-1.43569,-9.58564,1.25623,-29.6449,-35.4199,98.761,9
-1.7001,-9.77228,0.734596,-30.9399,-51.4499,95.5672,9
-1.8676,-9.77946,0.597009,-33.2324,-59.9286,89.5997,9
-1.93938,-9.85603,0.478564,-35.3324,-63.2448,86.056,9
-2.05065,-9.93619,0.376869,-36.7849,-65.9048,82.6435,9
-5.31924,-9.54855,-0.637687,-39.2524,-104.965,26.6787,9
-5.42572,-9.68734,-0.649651,-39.1211,-109.97,22.6362,9
-5.51545,-9.52941,-0.824327,-38.0536,-114.94,18.1824,9
-5.43529,-9.41216,-0.847059,-36.5836,-119.673,13.7637,9
-5.30847,-9.42293,-0.943968,-36.0499,-127.347,6.35248,9
-4.91246,-9.30209,-1.18205,-32.8562,-132.877,-5.72248,9
-4.50449,-9.48634,-1.38305,-33.1099,-131.153,-25.0424,9
0.339781,-9.79023,-0.587438,0.349999,-0.612498,0.271249,9
0.323031,-9.80099,-0.592223,0.402499,-0.647498,0.332499,9
0.325424,-9.80099,-0.592223,0.533748,-0.726248,0.262499,9
0.311067,-9.79741,-0.588634,0.717498,-0.892498,0.271249,9
0.315852,-9.7986,-0.579063,0.866247,-1.0325,0.236249,9
0.305085,-9.78903,-0.568295,0.944997,-1.14625,0.16625,9
0.301496,-9.79741,-0.571884,1.00625,-1.2425,0.105,9
0.317049,-9.7986,-0.571884,1.12875,-1.47,-0.0787498,9
0.31346,-9.78903,-0.569491,1.07625,-1.44375,-0.16625,9
0.302692,-9.78664,-0.564706,0.997497,-1.435,-0.253749,9
0.303888,-9.79262,-0.571884,0.726248,-1.365,-0.358749,9
0.295513,-9.79382,-0.570688,0.629998,-1.35625,-0.402499,9
0.287138,-9.7986,-0.573081,0.551248,-1.30375,-0.507499,9
0.295513,-9.81655,-0.563509,0.507499,-1.26875,-0.629998,9
0.299103,-9.83091,-0.573081,0.489999,-1.225,-0.787498,9
0.297906,-9.83569,-0.577866,0.612498,-1.19,-1.11125,9
0.284746,-9.8321,-0.575474,0.673748,-1.1375,-1.47875,9
0.293121,-9.85962,-0.577866,0.11375,-0.988747,-3.34249,9
0.293121,-9.92422,-0.575474,-0.253749,-0.866247,-4.74249,9
0.305085,-9.98405,-0.612562,-0.577498,-0.647498,-6.66748,9
0.321834,-10.0654,-0.64008,-0.734998,-0.297499,-8.94247,9
0.396012,-10.148,-0.675972,-0.874998,0.288749,-11.8825,9
0.49651,-10.1994,-0.725025,-0.804998,1.2425,-15.4437,9
0.610169,-10.2126,-0.798006,-0.524998,2.72124,-19.4074,9
0.835095,-10.3298,-0.885344,-0.883748,4.77749,-24.1412,9
1.09352,-10.4722,-0.975075,-1.8025,7.90998,-30.1699,9
1.27178,-10.4937,-1.11266,-1.8025,12.3725,-36.8461,9
1.89392,-10.2987,-1.29571,-4.22624,32.5762,-58.4411,9
2.18465,-10.4064,-1.53619,-6.68498,41.6499,-66.701,9
2.12004,-10.215,-1.53978,-7.62123,62.2911,-82.3285,9
2.09731,-9.95533,-1.55773,-7.74373,72.0211,-87.0885,9
2.27916,-9.85723,-1.68574,-8.84622,81.2873,-89.4073,9
2.49452,-9.82014,-1.78863,-9.22247,90.4135,-90.116,9
2.71226,-9.73041,-1.84247,-8.46997,99.2772,-89.731,9
2.79242,-9.42891,-1.83051,-7.51623,107.826,-88.3573,9
2.82712,-9.05803,-1.79222,-6.87748,115.57,-85.1372,9
2.87497,-8.81754,-1.60917,-8.06747,122.272,-80.2023,9
3.04606,-8.65364,-1.34716,-11.97,136.465,-57.4873,9
3.15493,-8.63928,-1.19761,-12.6612,139.247,-48.7461,9
3.21236,-8.56989,-1.08873,-12.81,141.321,-39.2786,9
3.21954,-8.49451,-0.934397,-12.5825,142.572,-29.0849,9
3.23031,-8.45025,-0.764506,-12.495,142.94,-18.4449,9
3.20518,-8.4323,-0.592223,-12.5737,142.327,-7.86623,9
3.11067,-8.36411,-0.410369,-12.5912,140.805,2.10874,9
2.97069,-8.27916,-0.180658,-12.7487,138.328,11.4625,9
2.81874,-8.19302,-0.00358923,-13.3875,134.863,20.3262,9
2.74935,-8.22412,0.147159,-14.875,130.646,28.8399,9
2.47178,-8.62253,0.448654,-16.3187,116.9,50.3824,9
2.28754,-8.54955,0.564706,-15.295,111.973,56.2098,9
2.15354,-8.48494,0.696311,-14.9975,106.767,62.0023,9
1.98604,-8.50528,0.760917,-15.7762,101.403,67.8385,9
1.80419,-8.55912,0.800399,-16.5287,96.0135,73.5873,9
1.58644,-8.62851,0.838684,-16.8525,90.5447,79.2135,9
1.38066,-8.64885,0.902094,-17.0099,85.0323,84.7435,9
1.15454,-8.63928,0.970289,-17.395,79.3623,90.2735,9
0.862612,-8.60937,1.00498,-17.85,73.5435,95.7947,9
0.525224,-8.61176,1.08514,-18.5237,67.3311,101.045,9
-0.525224,-9.21834,1.17607,-26.2412,37.6074,114.948,9
-0.769292,-9.35354,1.12582,-27.0112,29.7412,116.471,9
-1.03729,-9.37747,1.10548,-27.7374,21.6212,116.97,9
-1.29093,-9.35952,1.12821,-29.5837,13.2387,116.2,9
-1.55055,-9.86321,1.04686,-33.1712,4.59374,113.907,9
-1.78744,-10.1312,0.894915,-39.5761,-11.62,102.821,9
-2.07936,-10.1563,0.756131,-39.9611,-19.1362,96.101,9
-2.32463,-10.0163,0.66999,-39.7424,-26.3549,90.4572,9
-2.43589,-9.90508,0.520439,-40.0049,-33.1887,86.7473,9
-2.47777,-9.90987,0.111266,-40.6524,-39.4536,84.341,9
-3.32243,-9.89192,-0.430708,-39.8999,-70.201,66.631,9
-3.56171,-9.98285,-0.375673,-38.4299,-75.0835,63.7436,9
-3.80339,-10.1815,-0.412762,-37.4499,-80.8235,59.8323,9
-4.02592,-10.3657,-0.507278,-35.9011,-87.386,54.5386,9
-4.31904,-10.2078,-0.636491,-33.5737,-94.4385,48.2911,9
-4.4339,-9.94576,-0.704686,-30.1262,-108.01,37.3099,9
-4.52722,-9.70528,-0.759721,-29.7762,-114.231,33.5299,9
-4.55832,-9.60359,-0.851844,-30.2924,-120.006,31.0187,9
0.399601,-9.80099,-0.482153,0.384999,-1.21625,0.367499,9
0.399601,-9.80458,-0.497707,0.288749,-1.05,0.367499,9
0.382851,-9.81176,-0.49651,0.279999,-0.988747,0.376249,9
0.380459,-9.80578,-0.488136,0.288749,-0.909997,0.349999,9
0.367298,-9.7998,-0.484546,0.306249,-0.901248,0.332499,9
0.358923,-9.81057,-0.489332,0.323749,-0.927498,0.279999,9
0.355334,-9.80698,-0.48335,0.717498,-1.16375,-0.0524999,9
0.352941,-9.81655,-0.490528,0.804998,-1.19875,-0.1575,9
0.36012,-9.82732,-0.486939,0.971247,-1.2425,-0.314999,9
0.368494,-9.81535,-0.478564,1.19875,-1.28625,-0.524998,9
0.369691,-9.81416,-0.476171,1.2775,-1.32125,-0.664998,9
0.361316,-9.80339,-0.474975,1.23375,-1.32125,-0.831248,9
0.344566,-9.80099,-0.467796,1.12875,-1.2775,-0.988747,9
0.344566,-9.80219,-0.459422,0.962497,-1.25125,-1.2075,9
0.344566,-9.79501,-0.455832,0.726248,-1.225,-1.4175,9
0.325424,-9.79741,-0.458225,0.454999,-1.26875,-1.70625,9
0.379262,-9.92781,-0.480957,-0.0787498,-1.225,-3.76249,9
0.405583,-9.96849,-0.486939,-0.1225,-0.962497,-5.48623,9
0.454636,-10.0343,-0.504885,-0.349999,-0.533748,-7.76998,9
0.484546,-10.1121,-0.553938,-0.647498,0.0962497,-10.8325,9
0.522831,-10.1767,-0.580259,-0.752498,1.02375,-14.63,9
0.595812,-10.2078,-0.643669,-0.813748,2.38874,-18.7949,9
0.6999,-10.282,-0.698704,-0.997497,4.26999,-23.3187,9
0.865005,-10.3741,-0.778863,-1.5225,6.75498,-28.3849,9
1.04327,-10.5452,-0.845862,-1.89875,10.01,-34.4924,9
1.23948,-10.666,-0.987039,-2.07374,14.2362,-42.3586,9
1.56371,-10.4865,-1.31605,-0.253749,34.3699,-70.481,9
1.75753,-10.4686,-1.44526,-0.936248,42.7611,-78.2685,9
2.04467,-10.4399,-1.62951,-1.26,52.2811,-85.4172,9
2.31147,-10.2975,-1.78385,-0.603748,62.8948,-91.446,9
2.51725,-10.1025,-1.82213,-0.0874997,74.0248,-95.926,9
2.64287,-9.88115,-1.86042,-0.236249,85.3297,-98.1047,9
2.72901,-9.69452,-1.84606,-0.804998,96.1097,-98.376,9
2.80797,-9.50309,-1.81496,-1.30375,106.041,-96.6522,9
2.91206,-9.26979,-1.74437,-1.90749,114.922,-93.1873,9
3.03051,-9.01376,-1.61874,-3.08874,122.745,-88.0422,9
3.2985,-8.54357,-1.19402,-8.46123,140.21,-64.2598,9
3.38225,-8.50887,-1.08634,-9.89622,144.243,-54.4598,9
3.37507,-8.40718,-0.876969,-10.465,147.332,-44.3361,9
3.33799,-8.22891,-0.648454,-10.7887,149.31,-33.4512,9
3.31645,-8.12004,-0.396012,-11.7687,149.94,-21.7612,9
3.22672,-8.05902,-0.191426,-13.2212,149.336,-10.01,9
3.15135,-8.00877,0.026321,-14.6912,147.49,1.35625,9
3.1011,-8.00279,0.26321,-16.2137,144.602,12.2412,9
3.0329,-8.06142,0.443868,-17.7362,141.05,22.5312,9
2.95154,-8.20977,0.586241,-18.8124,136.893,31.9374,9
2.56032,-8.26122,0.912861,-17.5437,122.71,53.8649,9
2.37129,-8.21096,1.04925,-17.8849,117.442,60.1211,9
2.16311,-8.266,1.14616,-19.1099,111.851,66.3073,9
1.9334,-8.39402,1.21077,-19.9587,106.085,72.2923,9
1.69172,-8.44785,1.28255,-20.1774,100.082,77.9623,9
1.4333,-8.44546,1.37109,-20.4137,93.8785,83.5273,9
1.17368,-8.44307,1.45364,-21.3587,87.351,89.136,9
0.887737,-8.44187,1.51107,-23.0124,80.4735,94.666,9
0.616152,-8.52443,1.54576,-25.1474,73.246,100.257,9
0.351745,-8.63689,1.52901,-27.3699,65.8873,105.717,9
-1.27178,-9.2997,1.3986,-41.3611,16.9837,125.098,9
-1.84247,-9.65025,1.31605,-43.3911,8.21622,122.893,9
-2.11884,-9.72443,1.26102,-46.6461,-9.97497,119.743,9
-2.36889,-9.78544,1.14616,-48.6761,-19.0837,116.025,9
-2.57587,-9.86799,1.02413,-50.0499,-27.9649,112.411,9
-3.22313,-9.98046,0.378066,-52.9199,-61.4423,94.1322,9
-3.35474,-9.95414,0.184247,-54.0923,-68.731,88.7773,9
-3.66221,-9.7316,-0.179462,-54.4074,-75.4423,83.9648,9
-3.7651,-9.68853,-0.275174,-54.2673,-87.3423,76.2036,9
-4.14676,-10.4195,-0.976271,-54.1798,-102.41,60.8211,9
-4.45184,-9.87398,-1.27657,-46.5499,-117.355,32.7774,9
-3.28654,-9.29372,-1.76471,-33.6086,-116.086,-32.2437,9
-3.13818,-9.35115,-1.75513,-33.2587,-111.046,-35.3849,9
-2.8319,-9.49112,-1.77308,-32.8562,-105.63,-38.3424,9
-2.72662,-9.65264,-1.80658,-30.8524,-93.3972,-44.0211,9
-2.58425,-9.78424,-1.85444,-28.8224,-86.7122,-47.5736,9
-2.08534,-9.98165,-1.90349,-18.725,-56.7873,-65.2398,9
-1.96929,-9.97208,-1.89392,-16.31,-48.8511,-69.3436,9
-1.84606,-9.94337,-1.8341,-13.9825,-40.8974,-72.9748,9
0.492921,-9.78903,-0.649651,0.673748,-0.761248,0.0874997,5
0.485743,-9.79741,-0.661615,0.831248,-0.778748,0.0437499,5
0.480957,-9.79501,-0.661615,1.00625,-0.831248,-0.0787498,5
0.491725,-9.79741,-0.650847,1.2075,-0.866247,-0.14875,5
0.490528,-9.79023,-0.650847,1.35625,-0.953747,-0.244999,5
0.490528,-9.78903,-0.648454,1.4525,-0.988747,-0.358749,5
0.489332,-9.79142,-0.642473,1.47875,-0.979997,-0.446249,5
0.49651,-9.79262,-0.64008,1.40875,-0.866247,-0.629998,5
0.501296,-9.79023,-0.647258,1.33,-0.848748,-0.699998,5
0.503689,-9.79023,-0.646062,1.2425,-0.804998,-0.787498,5
0.495314,-9.77467,-0.638883,1.18125,-0.769998,-0.848748,5
0.486939,-9.76989,-0.630508,1.11125,-0.717498,-0.813748,5
0.484546,-9.76391,-0.637687,1.015,-0.726248,-0.656248,5
0.492921,-9.77946,-0.642473,0.988747,-0.708748,-0.559999,5
0.516849,-9.81535,-0.644865,1.085,-0.708748,-0.489999,5
0.528813,-9.81775,-0.665204,1.44375,-0.586248,-0.498749,5
0.524028,-9.7986,-0.659222,1.81999,-0.446249,-0.603748,5
0.618544,-9.8668,-0.800399,2.08249,0.682498,-0.813748,5
0.658026,-9.95533,-0.880558,2.59874,1.5225,-1.04125,5
0.664008,-10.1013,-0.955932,3.68374,2.61624,-1.21625,5
0.618544,-10.3011,-0.995414,5.61748,3.87624,-1.56625,5
0.467796,-10.4148,-1.10907,9.20498,4.86499,-2.25749,5
0.470189,-10.5141,-1.1653,13.475,5.38124,-2.80874,5
0.482153,-10.5691,-1.23709,18.3662,5.89748,-3.41249,5
0.460618,-10.4758,-1.23829,23.7562,6.30873,-4.25249,5
0.502492,-10.4004,-1.22512,28.3499,6.73748,-4.53249,5
0.555135,-10.4303,-1.2335,32.2086,7.34123,-4.06874,5
0.728614,-10.2915,-1.17607,47.1886,11.4975,-0.927498,5
0.777667,-10.2138,-1.10429,51.4849,13.5362,0.839998,5
0.863809,-10.2867,-1.04686,55.1074,15.9337,2.80874,5
0.918843,-10.3537,-1.0002,59.4648,18.7862,4.44499,5
0.948754,-10.325,-0.885344,64.5135,21.9362,5.59123,5
0.953539,-10.2257,-0.715453,69.256,25.1562,6.22123,5
0.929611,-10.13,-0.526421,73.3248,28.3324,6.48373,5
0.908076,-10.0475,-0.339781,76.676,31.2899,6.45748,5
0.897308,-9.95892,-0.136391,79.3885,34.1249,6.08998,5
0.835095,-9.7998,0.0753739,81.7597,36.8199,5.61748,5
0.465404,-9.19681,0.955932,82.801,41.2824,3.91124,5
0.344566,-9.13459,1.25743,80.6748,41.4311,3.44749,5
0.215354,-9.131,1.54576,77.9798,40.7924,3.01874,5
0.138784,-9.14775,1.81137,75.0223,39.5936,2.70374,5
0.0693918,-9.12861,2.02911,72.196,38.0711,2.56374,5
-0.251246,-8.82353,4.08455,2.00374,-4.89999,0.629998,5
-0.251246,-8.82353,4.08455,-2.13499,-6.42248,-0.0437499,5
-0.302692,-8.89053,4.06421,-6.36123,-8.13747,-0.778748,5
-0.323031,-8.94078,4.04267,-10.2287,-10.045,-1.7675,5
-0.336191,-8.96709,4.01396,-13.8337,-12.0575,-2.72999,5
-0.283549,-9.04606,3.82851,-23.8962,-18.3312,-5.09249,5
-0.242871,-9.03888,3.77109,-26.7837,-20.4049,-5.47748,5
-0.193819,-9.05204,3.69212,-29.5137,-22.3999,-5.52123,5
-0.159123,-9.07597,3.58804,-32.1037,-24.3687,-5.40748,5
-0.113659,-9.12383,3.50907,-34.4487,-26.2149,-5.08374,5
-0.0334995,-9.18843,3.4014,-36.5049,-27.9212,-4.69874,5
0.00837487,-9.22073,3.27936,-38.1586,-29.4262,-4.37499,5
0.026321,-9.18126,3.1669,-39.5324,-30.8087,-4.16499,5
0.0610169,-9.08554,3.04606,-41.2299,-32.2174,-3.92874,5
0.133998,-9.05563,2.90369,-43.7849,-33.5737,-3.54374,5
0.588634,-9.1992,1.90469,-56.9886,-37.9136,-0.0262499,5
0.880558,-9.4337,1.35553,-58.4411,-37.4761,0.367499,5
1.02532,-9.55693,1.30887,-58.3361,-34.1687,-0.14875,5
0.946361,-9.55812,1.08993,-57.7498,-31.7712,-0.341249,5
0.909272,-9.58564,0.939182,-57.4086,-29.5924,-0.201249,5
0.910469,-9.60718,0.808774,-57.0498,-27.3962,0.271249,5
0.899701,-9.60359,0.555135,-56.4286,-25.1737,0.918747,5
0.827916,-9.6646,0.448654,-55.8248,-23.1262,1.92499,5
0.825523,-9.76989,0.325424,-55.2298,-19.3287,4.12124,5
0.659222,-9.85484,0.0394815,-48.7636,-14.3675,4.97874,5
