0.191426,-10.1109,-1.31725,3.84124,2.02999,-25.7862,7
0.242871,-10.0857,-1.30528,4.43624,2.64249,-27.9649,7
0.288335,-9.98764,-1.2658,5.08374,3.07124,-29.7762,7
0.362512,-9.88235,-1.22752,5.31123,3.49999,-31.2024,7
0.428315,-9.84526,-1.19402,5.08374,3.91999,-32.1737,7
0.524028,-9.82373,-1.17846,4.81249,4.24374,-33.0749,7
0.637687,-9.85484,-1.11984,4.64624,4.62874,-34.0199,7
0.762114,-9.91705,-1.11864,4.27874,4.82124,-35.2011,7
0.831505,-9.94456,-1.13061,4.20874,5.26749,-36.9949,7
0.99661,-9.75075,-1.08036,4.49749,6.67623,-43.1986,7
1.08634,-9.72682,-1.06122,4.20874,6.64123,-44.0211,7
1.16889,-9.75792,-1.04925,3.85874,6.59748,-44.7999,7
1.25145,-9.75553,-1.04806,3.72749,6.57123,-45.7886,7
2.39641,-9.97807,-0.951146,27.2474,10.5612,-105.105,7
2.53759,-9.94337,-0.945164,26.1799,10.3337,-109.523,7
2.64407,-9.65025,-0.902094,25.8649,10.4737,-113.732,7
2.70508,-9.15613,-0.775274,26.3549,11.2962,-116.392,7
2.87497,-8.74815,-0.588634,25.0512,11.4887,-117.048,7
3.26142,-8.80199,-0.490528,21.2887,10.64,-116.725,7
3.48873,-8.87497,-0.646062,18.6725,11.165,-117.582,7
3.53539,-8.49571,-0.601794,19.7224,12.6175,-118.623,7
3.61077,-7.92263,-0.425922,19.8012,13.37,-116.637,7
4.4004,-7.89511,-0.361316,9.35372,14.4112,-98.4723,7
4.63609,-7.52662,-0.325424,9.33623,15.5662,-93.9572,7
4.7342,-7.18445,-0.150748,7.62998,14.5512,-87.2372,7
5.07637,-7.33878,-0.0514457,4.20874,14.3237,-78.4085,7
5.21874,-7.55773,-0.130409,2.47624,14.8925,-70.5598,7
5.30369,-7.47278,0.0191426,2.84374,14.2362,-63.7786,7
5.39222,-7.24785,0.130409,2.99249,13.965,-56.0348,7
5.45922,-7.11505,0.212961,2.40624,12.985,-47.5474,7
5.57288,-7.06241,0.307477,1.12,11.0512,-39.5324,7
5.66022,-7.07677,0.357727,-0.14875,9.03872,-31.9462,7
5.80738,-7.08754,0.440279,-1.46125,2.52874,-11.3137,7
5.79661,-6.99781,0.418744,-1.19875,0.708748,-4.47999,7
5.84447,-6.94995,0.424726,-1.26875,-1.32125,2.89624,7
5.84207,-6.9655,0.379262,-1.8025,-3.34249,10.3075,7
5.81096,-6.96909,0.354137,-2.21374,-5.42499,17.4125,7
5.76311,-6.88893,0.325424,-2.55499,-7.27998,24.4999,7
5.77507,-6.8327,0.2668,-3.28999,-8.86372,32.3486,7
5.7667,-6.91047,0.199801,-4.61999,-10.3162,41.1861,7
5.7344,-7.06361,0.135194,-5.76623,-11.5587,50.2336,7
5.64108,-7.16052,0.0957129,-6.45748,-12.5475,58.8523,7
4.92921,-7.55773,-0.0358923,-8.14622,-15.085,89.976,7
4.73539,-7.69531,-0.0358923,-9.69497,-16.8699,96.4073,7
4.47218,-7.82453,-0.101695,-10.6662,-17.7187,102.025,7
4.13001,-7.90349,-0.145962,-11.8212,-18.6462,107.301,7
3.81176,-7.99202,-0.180658,-13.3262,-19.8362,112.805,7
3.48514,-8.18823,-0.246461,-15.365,-21.2887,118.536,7
3.11665,-8.45982,-0.36012,-17.5174,-22.8024,124.005,7
2.65962,-8.87737,-0.524028,-19.2412,-24.2899,128.45,7
2.72901,-9.2016,-0.571884,-20.6062,-25.6024,131.888,7
2.40957,-9.77707,-0.888933,-25.5849,-27.0899,124.398,7
2.7984,-11.7882,-1.21675,-22.3737,-22.2599,94.841,7
2.54118,-11.6171,-1.26939,-12.7925,-18.5149,79.6948,7
1.92742,-10.8371,-1.23829,-5.18873,-14.9625,66.5786,7
1.70249,-10.7737,-1.32443,0.297499,-10.045,48.0111,7
1.49192,-10.6708,-1.33759,1.93374,-8.41748,39.9174,7
1.37587,-10.4806,-1.28973,2.90499,-7.02623,32.4012,7
1.27537,-10.3262,-1.2347,2.93999,-5.80123,25.8124,7
1.17248,-10.1994,-1.27657,2.30999,-4.75124,20.1687,7
1.06959,-10.0774,-1.22512,1.44375,-3.85874,15.6362,7
1.05284,-10.0044,-1.18684,0.297499,-3.07999,12.3112,7
1.19521,-9.94696,-1.13898,-0.437499,1.35625,4.69874,7
1.17727,-9.84167,-1.10907,-0.14875,2.97499,2.18749,7
1.15334,-9.7986,-1.08754,-0.332499,4.08624,-0.0962497,7
1.15454,-9.82014,-1.08275,-0.699998,4.86499,-2.14374,7
1.15693,-9.8333,-1.066,-0.822498,5.54748,-4.12999,7
1.16411,-9.79621,-1.02652,-0.542499,6.10748,-5.90623,7
1.18086,-9.76869,-1.0014,-0.428749,6.33498,-7.26248,7
1.2012,-9.76271,-0.973878,-0.568748,6.37873,-8.17247,7
1.24307,-9.79023,-0.971485,-0.883748,6.14248,-8.88997,7
1.2993,-9.81894,-0.93679,-0.953747,5.75748,-9.65997,7
1.41535,-9.77587,-0.897308,-0.262499,4.40124,-11.76,7
1.43569,-9.71246,-0.888933,0.13125,4.04249,-12.11,7
1.44646,-9.67418,-0.893719,0.402499,3.59624,-12.2587,7
1.45244,-9.64786,-0.876969,0.542499,3.07999,-12.2675,7
1.45603,-9.62512,-0.882951,0.603748,2.50249,-12.145,7
1.48475,-9.59521,-0.869791,0.691248,1.855,-11.83,7
1.50508,-9.57966,-0.854237,0.822498,1.2775,-11.2787,7
1.52064,-9.55334,-0.857826,0.936248,0.743748,-10.5787,7
1.53619,-9.53898,-0.876969,1.07625,0.183749,-9.65122,7
1.53619,-9.51744,-0.872184,1.05875,-0.393749,-8.61872,7
1.58644,-9.52941,-0.893719,0.16625,-2.38874,-5.29374,7
1.63549,-9.52702,-0.887737,-0.0349999,-2.82624,-4.47124,7
1.68933,-9.55693,-0.902094,-0.227499,-3.21124,-3.77124,7
1.74676,-9.60598,-0.902094,-0.332499,-3.48249,-3.37749,7
1.77547,-9.63469,-0.915254,-0.11375,-3.54374,-3.28999,7
1.7994,-9.63469,-0.914058,0.244999,-3.42124,-3.42999,7
1.65105,-9.62034,-0.866201,-0.516248,-1.19,-0.638748,7
1.65822,-9.62871,-0.885344,-0.568748,-1.4175,-0.743748,7
1.64865,-9.62034,-0.887737,-0.594998,-1.6275,-0.822498,7
1.65942,-9.61555,-0.89013,-0.559999,-1.86374,-0.831248,7
1.65583,-9.62034,-0.909272,-0.612498,-2.03874,-0.813748,7
1.66181,-9.62991,-0.922433,-0.629998,-2.19624,-0.691248,7
1.70967,-9.62153,-0.942772,-0.332499,-2.27499,-0.551248,7
1.71446,-9.61436,-0.942772,-0.218749,-2.16999,-0.411249,7
1.71685,-9.60598,-0.958325,-0.1575,-2.02999,-0.244999,7
1.71685,-9.60598,-0.969093,-0.0699998,-1.82874,-0.105,7
1.70608,-9.61675,-0.947557,-0.0437499,-1.60125,0.0262499,7
1.70847,-9.6335,-0.952343,-0.14875,-1.16375,0.16625,7
1.70608,-9.65384,-0.957129,-0.1575,-1.015,0.1575,7
1.71326,-9.67298,-0.9332,-0.0524999,-0.848748,0.0437499,7
1.7013,-9.67059,-0.941575,0.174999,-0.717498,-0.13125,7
1.70369,-9.68135,-0.937986,0.332499,-0.629998,-0.271249,7
1.69172,-9.62034,-0.915254,0.761248,-0.542499,-0.804998,7
1.68574,-9.62034,-0.90329,0.664998,-0.612498,-0.752498,7
1.68694,-9.62632,-0.916451,0.594998,-0.656248,-0.673748,7
1.69412,-9.5988,-0.89013,0.647498,-0.708748,-0.638748,7
1.6989,-9.57846,-0.88654,0.594998,-0.717498,-0.551248,7
1.70608,-9.59162,-0.879362,0.516248,-0.769998,-0.446249,7
1.71685,-9.63111,-0.882951,0.419999,-0.813748,-0.437499,7
1.7348,-9.667,-0.869791,0.402499,-0.839998,-0.489999,7
1.75992,-9.73878,-0.868594,0.481249,-0.848748,-0.874998,7
1.8317,-9.84167,-0.863809,0.568748,-0.743748,-1.71499,7
2.03629,-10.465,-0.948754,1.30375,0.586248,-12.81,7
1.99202,-10.4363,-0.934397,2.95749,1.88124,-19.4074,7
2.03749,-10.5619,-0.835095,3.98124,2.53749,-26.3024,7
2.05304,-10.8969,-0.893719,3.96374,2.84374,-34.8161,7
2.06979,-11.141,-0.94995,5.36373,3.14999,-45.6574,7
2.01834,-11.0405,-0.999003,8.30373,4.12999,-57.3736,7
1.92622,-10.6504,-0.987039,11.7337,5.53873,-67.9698,7
1.9657,-10.3621,-0.872184,13.685,6.27373,-76.1248,7
2.01476,-10.2245,-0.884147,14.0437,6.87748,-82.9235,7
2.11645,-10.1288,-0.884147,14.6125,7.24498,-89.0047,7
2.51486,-9.43609,-0.775274,17.7625,9.35372,-101.92,7
2.56869,-9.20877,-0.796809,17.6225,9.65997,-102.611,7
2.70987,-8.98504,-0.768095,16.7037,9.45872,-100.66,7
2.87258,-8.81635,-0.705882,15.1987,9.32747,-97.1597,7
3.18006,-8.70389,-0.659222,13.825,9.39747,-93.266,7
3.30209,-8.49092,-0.636491,13.0987,9.89622,-89.416,7
3.43968,-8.1667,-0.544367,12.9937,10.3337,-84.796,7
3.59641,-7.94297,-0.471386,11.0775,10.2637,-78.8548,7
3.78066,-7.85085,-0.430708,8.25998,9.86997,-72.1085,7
3.95892,-7.83171,-0.385244,5.38124,9.30997,-64.8898,7
4.31186,-7.74078,-0.206979,-0.227499,7.76998,-42.3411,7
4.35733,-7.70608,-0.179462,-1.4175,6.99998,-34.2386,7
4.45663,-7.68694,-0.137587,-2.45874,5.87998,-25.6112,7
4.5009,-7.69053,-0.136391,-3.29874,4.68999,-16.8875,7
4.5332,-7.69292,-0.130409,-3.84124,3.30749,-8.25122,7
4.54875,-7.6666,-0.108873,-4.34874,1.68,0.367499,7
4.64088,-7.76949,-0.09332,-5.24123,-0.288749,8.83747,7
4.63968,-7.93818,-0.142373,-6.12498,-2.17874,16.4062,7
4.59781,-7.95852,-0.162712,-5.82748,-3.75374,22.8724,7
4.54875,-7.90947,-0.15673,-5.45123,-5.21499,29.2599,7
4.23529,-8.11645,-0.273978,-6.45748,-9.65122,48.1424,7
4.11206,-8.12482,-0.287138,-6.78123,-11.1212,54.3723,7
3.95533,-8.21216,-0.334995,-7.69123,-12.5562,60.6023,7
3.80578,-8.31386,-0.391226,-8.35622,-13.7375,66.4998,7
3.65503,-8.37607,-0.43669,-8.65372,-14.8137,72.091,7
3.52821,-8.39402,-0.470189,-8.86372,-15.6712,77.551,7
3.35115,-8.5316,-0.516849,-9.70372,-16.6337,83.046,7
3.14297,-8.6991,-0.587438,-10.8325,-17.57,87.876,7
3.05324,-8.8319,-0.629312,-11.48,-18.6637,91.6035,7
3.07238,-9.00658,-0.646062,-12.6087,-19.5649,94.0097,7
2.64167,-9.55693,-0.851844,-14.28,-18.4887,89.0047,7
2.49452,-9.53419,-0.838684,-14.3675,-17.71,87.281,7
2.46221,-9.79142,-0.853041,-15.05,-17.0975,85.3035,7
2.62253,-10.9196,-1.03729,-15.2862,-16.5024,81.3223,7
2.52682,-11.1505,-1.15454,-13.055,-15.2162,74.5323,7
2.2672,-10.9974,-1.19521,-1.785,-10.5262,55.4749,7
2.00877,-10.7462,-1.21436,2.84374,-8.49623,46.9174,7
1.76471,-10.5834,-1.22273,5.58248,-7.06998,39.8124,7
1.53141,-10.4578,-1.25145,7.28873,-5.94123,33.3636,7
1.96331,-9.63948,-0.803988,6.78998,4.97874,-58.6686,7
2.14157,-9.78066,-0.848255,6.37873,4.51499,-59.2636,7
2.25763,-9.77228,-0.862612,7.67373,4.52374,-60.5236,7
2.59382,-9.49711,-0.759721,10.0537,4.11249,-64.0936,7
2.81994,-9.58445,-0.713061,10.3512,3.61374,-65.5898,7
2.93121,-9.59043,-0.758524,11.06,3.49999,-67.7773,7
3.04008,-9.42532,-0.721436,12.9587,3.84124,-69.9385,7
3.14895,-9.2327,-0.679561,14.0087,3.94624,-70.7961,7
3.25543,-9.11545,-0.702293,13.6675,3.87624,-70.4198,7
3.42772,-9.03051,-0.647258,13.475,3.95499,-69.3698,7
3.72203,-9.01974,-0.598205,12.6962,3.87624,-68.0048,7
3.79382,-8.95872,-0.64008,12.3725,4.74249,-67.1823,7
3.77946,-8.64407,-0.597009,13.4575,5.75748,-66.2635,7
4.05224,-8.36052,-0.445065,8.97747,6.32623,-56.4373,7
4.21256,-8.41795,-0.393619,7.73498,6.14248,-53.2874,7
4.20419,-8.28395,-0.415154,7.37623,6.55373,-50.5486,7
4.25324,-8.09611,-0.29671,7.30623,6.77248,-47.0574,7
4.35015,-8.12123,-0.254835,5.58248,6.46623,-42.7961,7
4.46261,-8.266,-0.273978,3.88499,6.01123,-38.8061,7
4.53559,-8.28395,-0.253639,3.60499,5.73998,-35.4899,7
4.57866,-8.20259,-0.222532,3.52624,5.45123,-32.3661,7
4.59422,-8.11525,-0.20339,3.24624,5.21499,-28.9012,7
4.6325,-8.05065,-0.181854,2.65999,4.71624,-24.9112,7
4.72821,-8.02792,-0.157926,0.472499,3.00999,-12.3112,7
4.72104,-8.03031,-0.160319,-0.0874997,2.43249,-8.02373,7
4.71505,-8.05304,-0.185444,-0.647498,1.75875,-3.63124,7
4.64686,-8.07457,-0.187836,-1.16375,1.09375,0.848748,7
4.62772,-8.12841,-0.189033,-1.82874,-0.376249,10.0712,7
4.53798,-8.12243,-0.230907,-2.30124,-1.26,14.7787,7
4.41117,-8.02911,-0.238086,-2.68624,-2.23999,19.7487,7
4.35493,-7.95733,-0.230907,-3.68374,-3.39499,25.3574,7
4.31306,-7.99561,-0.276371,-5.45998,-4.66374,31.2724,7
3.97208,-8.16191,-0.413958,-12.1187,-9.04747,52.7011,7
3.55812,-8.63689,-0.4666,-16.52,-11.06,65.5898,7
3.40259,-8.81754,-0.526421,-19.0837,-12.1712,72.1698,7
3.31765,-8.88574,-0.552742,-19.6349,-12.6525,74.3573,7
3.31406,-9.04128,-0.570688,-20.3087,-13.055,76.2123,7
3.35593,-9.30209,-0.617348,-21.1049,-13.2475,77.0173,7
3.47198,-9.64307,-0.671186,-21.4374,-13.475,76.1948,7
3.50429,-9.91106,-0.750149,-20.6674,-13.1775,73.3773,7
3.43968,-10.0152,-0.795613,-18.5324,-12.39,69.0898,7
3.31166,-10.0343,-0.863809,-15.9075,-11.2962,64.3823,7
3.04008,-10.0941,-0.976271,-13.195,-10.2725,59.7273,7
2.31147,-9.77587,-1.05164,-1.42625,-6.29998,36.3124,7
2.24327,-9.74596,-1.03489,-0.901248,-6.27373,31.7712,7
2.18943,-9.71366,-1.02054,-0.769998,-6.18623,29.9249,7
2.14157,-9.70648,-1.02173,-0.638748,-6.01998,28.2624,7
2.14157,-9.70648,-1.02173,-0.638748,-6.01998,28.2624,7
2.09731,-9.69093,-1.01456,-0.559999,-5.80998,26.5824,7
2.05543,-9.68853,-1.01097,-0.498749,-5.62623,25.0074,7
2.01236,-9.70648,-1.00379,-0.533748,-5.46873,23.3274,7
1.97647,-9.70887,-1.01695,-0.577498,-5.20624,21.5424,7
1.92981,-9.70768,-1.02173,-0.507499,-4.95249,19.8274,7
1.8006,-9.7328,-1.01097,-0.682498,-4.54124,15.1812,7
1.76231,-9.68494,-0.999003,-0.446249,-4.61124,13.6062,7
1.7348,-9.67657,-0.991824,-0.577498,-4.79499,12.285,7
1.72044,-9.7328,-0.995414,-0.848748,-5.10124,11.1387,7
1.71446,-9.77707,-1.00259,-0.901248,-5.40748,10.0012,7
1.73121,-9.78903,-1.00857,-0.603748,-5.67873,8.84622,7
1.7336,-9.79382,-1.00618,-0.218749,-5.71373,7.83123,7
1.74078,-9.79023,-1.00618,0.192499,-5.64373,6.83373,7
1.75394,-9.7663,-1.01456,0.594998,-5.42499,5.92373,7
1.74556,-9.74117,-1.02891,0.874998,-5.17124,5.09249,7
1.71805,-9.63708,-1.00259,1.155,-4.00749,2.93999,7
1.72403,-9.62273,-1.00857,0.944997,-3.69249,2.45874,7
1.7336,-9.63708,-1.00618,0.699998,-3.28999,1.95999,7
1.72044,-9.63589,-0.999003,0.516248,-2.88749,1.51375,7
1.73719,-9.62153,-1.0014,0.358749,-2.52874,1.11125,7
1.74556,-9.6335,-0.993021,0.16625,-2.28374,0.726248,7
1.74078,-9.63111,-0.994217,0.0175,-2.00374,0.341249,7
1.73838,-9.63948,-0.997807,-0.14875,-1.84624,0.0437499,7
1.75753,-9.64666,-0.993021,-0.183749,-1.72374,-0.314999,7
1.75633,-9.63589,-0.987039,-0.201249,-1.61875,-0.656248,7
1.81137,-9.61555,-0.978664,0.262499,-1.26,-1.295,7
1.81735,-9.60479,-0.978664,0.533748,-1.05,-1.085,7
1.56132,-9.64067,-0.958325,0.0874997,-1.32125,0.192499,7
1.56132,-9.65384,-0.96311,0.0437499,-1.44375,0.105,7
1.57687,-9.64905,-0.972682,0.0349999,-1.47875,0.0262499,7
1.5984,-9.65144,-0.976271,-0.0699998,-1.4525,-0.227499,7
1.61994,-9.65742,-0.982253,-0.13125,-1.435,-0.376249,7
1.63071,-9.67298,-0.978664,-0.0699998,-1.3475,-0.524998,7
1.64148,-9.68016,-0.990628,0.0524999,-1.18125,-0.682498,7
1.64267,-9.7005,-0.982253,0.209999,-0.997497,-0.918747,7
1.6331,-9.72203,-0.993021,0.332499,-0.796248,-1.23375,7
1.63908,-9.70528,-1.00379,0.568748,-0.603748,-1.63625,7
1.62233,-9.69332,-0.990628,0.673748,-0.428749,-2.07374,7
1.60798,-9.66819,-0.990628,0.839998,-0.314999,-2.37124,7
1.60917,-9.63111,-0.977468,0.909997,-0.174999,-2.61624,7
1.65942,-9.69571,-0.975075,0.446249,-0.253749,-2.79999,7
1.68335,-9.72801,-0.981057,0.489999,-0.14875,-3.03624,7
1.67019,-9.68375,-0.973878,0.848748,0.1575,-3.47374,7
1.62951,-9.58564,-0.969093,1.155,0.454999,-3.78874,7
1.59362,-9.55932,-0.967896,0.857497,0.533748,-3.72749,7
1.57328,-9.58445,-0.965504,0.227499,0.384999,-3.63124,7
1.58883,-9.62273,-0.961914,-0.1225,0.183749,-3.56999,7
1.58644,-9.61436,-0.960718,-0.192499,0.1575,-3.71874,7
1.57448,-9.59282,-0.941575,-0.105,0.11375,-3.71874,7
1.57328,-9.60718,-0.960718,-0.11375,0.0437499,-3.55249,7
1.74078,-9.80099,-0.9332,0.244999,-0.778748,-4.55874,7
1.81256,-9.95892,-0.941575,0.437499,-0.883748,-5.90623,7
1.89631,-10.1168,-0.946361,1.155,-0.927498,-8.31248,7
1.99083,-10.2831,-0.941575,2.14374,-0.752498,-11.9787,7
2.05184,-10.5176,-0.932004,3.25499,-0.691248,-17.1499,7
2.12004,-10.7797,-0.88654,4.54124,-0.743748,-24.3687,7
2.15115,-11.074,-0.887737,6.07248,-1.155,-33.8974,7
2.22772,-11.3061,-0.90329,8.47873,-1.28625,-45.5961,7
2.20738,-11.3456,-1.00618,11.4187,-1.30375,-58.7298,7
2.20738,-11.2546,-0.9667,15.1287,-0.971247,-72.4585,7
2.09013,-10.1671,-0.88654,22.7762,0.918747,-106.881,7
2.21695,-9.94815,-0.80997,23.6162,1.28625,-113.54,7
2.37009,-9.76989,-0.876969,24.0012,1.86374,-119.052,7
2.5675,-9.52941,-0.916451,24.9024,2.57249,-122.333,7
2.67876,-9.28773,-0.905683,24.5612,2.95749,-122.561,7
2.77807,-8.95394,-0.908076,24.0187,3.86749,-121.275,7
3.0341,-8.60339,-0.782452,23.6162,4.75124,-118.842,7
3.2674,-8.38564,-0.745364,21.9799,5.59123,-115.071,7
3.466,-8.25523,-0.758524,20.1599,6.45748,-110.46,7
3.62991,-8.0997,-0.704686,18.9874,7.28873,-105.638,7
4.31545,-7.99202,-0.577866,13.1162,9.50247,-89.9147,7
4.54157,-8.03629,-0.512064,12.2237,10.2637,-84.7347,7
4.74257,-8.11166,-0.495314,11.4625,11.2,-79.931,7
4.8646,-8.15115,-0.464207,11.76,12.075,-75.241,7
4.97109,-8.12123,-0.421136,12.5737,12.74,-70.7436,7
5.00817,-8.01476,-0.374477,13.6062,13.09,-65.8961,7
5.05483,-7.89631,-0.270389,14.3762,12.705,-60.5061,7
5.14098,-7.81974,-0.230907,14.28,11.6462,-54.8886,7
5.20917,-7.76949,-0.181854,14.0525,10.15,-49.3936,7
5.28335,-7.67378,-0.0789631,14.0262,8.34748,-44.3186,7
5.50109,-7.29571,0.297906,12.7662,2.54624,-24.5524,7
5.55613,-7.24905,0.357727,11.305,-0.953747,-19.2149,7
5.59083,-7.2012,0.394816,10.6487,-2.37124,-13.7025,7
5.59083,-7.2012,0.394816,10.6487,-2.37124,-13.7025,7
5.62313,-7.18205,0.441475,9.96622,-3.69249,-8.25122,7
5.68056,-7.14137,0.443868,9.02998,-5.04874,-3.20249,7
5.73081,-7.1318,0.442672,7.62123,-6.43998,1.645,7
5.78225,-7.16889,0.411565,5.85373,-7.64748,6.14248,7
5.83489,-7.22034,0.368494,4.06874,-8.61872,10.255,7
5.84088,-7.27418,0.336191,2.43249,-9.32747,14.0787,7
5.70568,-7.3328,0.171087,-1.8025,-9.87872,25.9437,7
5.63749,-7.34955,0.143569,-4.80374,-9.75622,34.2211,7
5.57886,-7.4309,0.122034,-6.57123,-9.59872,38.7449,7
5.49152,-7.54098,0.0717846,-8.28622,-9.37997,43.3036,7
5.37069,-7.62712,0.0239282,-9.51997,-8.98623,47.9411,7
5.24865,-7.69172,0.00478564,-10.5,-8.46123,52.8673,7
5.05124,-7.89392,-0.0382851,-11.305,-7.78748,57.9686,7
4.92921,-7.95852,-0.0382851,-11.8825,-7.04373,62.9298,7
4.8,-8.01236,-0.0382851,-12.1187,-6.29123,67.4885,7
4.63968,-8.0997,-0.0849452,-13.4837,-5.56498,75.9848,7
3.69093,-8.76131,-0.271585,-17.535,-6.41373,96.1885,7
3.55095,-8.85942,-0.307477,-17.7449,-6.57998,97.7022,7
0.924825,-9.79501,-0.489332,0.796248,-7.58623,-2.58124,8
0.637687,-9.75194,-0.478564,1.2775,-11.69,-3.50874,8
0.367298,-9.63111,-0.282353,1.3475,-17.2987,-4.71624,8
0.440279,-9.65862,-0.184247,-0.236249,-24.3949,-5.39873,8
0.557527,-10.0439,-0.238086,-1.435,-31.6049,-5.39873,8
0.507278,-10.2891,-0.332602,0.411249,-38.0536,-7.55123,8
0.492921,-10.1515,-0.350548,3.84124,-44.4674,-10.5,8
0.82313,-9.97328,-0.598205,7.28873,-64.0936,-13.0287,8
1.0337,-9.9984,-0.714257,8.72372,-68.8623,-14.07,8
1.20359,-9.84287,-0.843469,10.7187,-71.9598,-15.05,8
1.34118,-9.60598,-0.905683,12.1712,-74.1735,-16.1437,8
1.47876,-9.36311,-0.972682,11.8825,-75.8185,-16.8262,8
1.67258,-9.31047,-1.04686,9.84372,-77.096,-17.2637,8
1.8999,-9.48156,-1.1677,7.60373,-76.9648,-16.7124,8
2.18225,-9.87876,-1.30169,7.20998,-74.4536,-13.51,8
2.22532,-10.5643,-1.38784,11.8475,-67.2698,-3.72749,8
2.5328,-9.6993,-1.75394,20.8687,-58.0823,-2.15249,8
2.78046,-9.22672,-1.61156,8.46997,-46.4536,-0.909997,8
2.89292,-9.74955,-1.6666,6.73748,-39.1036,0.699998,8
3.12383,-9.52582,-1.87238,8.85498,-28.9274,0.997497,8
3.1346,-9.14895,-1.76351,8.55747,-19.8187,1.05,8
3.24586,-9.04845,-1.80778,5.65248,-10.5962,2.31874,8
3.25543,-9.332,-1.82333,2.56374,-0.901248,4.37499,8
3.26142,-9.38345,-1.86999,1.67125,10.0537,6.23873,8
3.18245,-9.24347,-1.81017,1.085,20.6762,7.23623,8
3.12383,-9.18724,-1.75035,-0.218749,30.6687,8.08498,8
3.04247,-9.32722,-1.77787,-1.6275,40.5736,8.94247,8
2.5998,-9.4672,-1.64985,-2.16124,68.6173,12.1362,8
2.45503,-9.466,-1.58046,-2.51124,76.641,14.245,8
2.31147,-9.4325,-1.52423,-3.16749,83.6848,16.0825,8
2.18943,-9.36909,-1.46201,-4.28749,89.8272,17.3337,8
2.11406,-9.33679,-1.42612,-6.11623,95.0772,18.3399,8
2.08774,-9.38704,-1.41655,-8.49623,99.811,18.7424,8
2.00638,-9.50309,-1.42373,-10.6312,104.291,18.3137,8
1.86042,-9.57727,-1.41176,-12.2412,108.421,17.1762,8
1.71565,-9.59043,-1.35434,-13.545,111.868,15.3037,8
1.55294,-9.57487,-1.27777,-15.1112,114.625,12.95,8
0.929611,-9.91465,-0.872184,-21.0787,115.561,2.29249,8
0.734596,-9.92183,-0.836291,-21.3237,113.566,-0.568748,8
0.611366,-9.90747,-0.690329,-21.3762,109.541,-3.51749,8
0.461814,-9.9326,-0.557527,-21.6037,105.0,-6.37873,8
0.151944,-10.1934,-0.381655,-21.4812,99.7322,-8.53997,8
0.108873,-10.2437,-0.270389,-20.4049,93.5023,-9.58122,8
0.0490528,-10.1121,-0.184247,-15.1025,79.826,-10.2812,8
0.0143569,-9.94935,-0.09332,-12.8362,71.3385,-10.2812,8
0.0454636,-9.87278,-0.0239282,-11.6637,62.0636,-9.57247,8
0.138784,-9.94815,0.0155533,-10.675,52.8673,-8.12873,8
0.672383,-9.71725,-0.0478564,0.0699998,7.77873,-3.99874,8
0.870987,-9.68375,-0.117248,0.612498,1.5925,-3.90249,8
0.970289,-9.85005,-0.195015,1.3825,-9.54622,-3.19374,8
1.11147,-9.8656,-0.256032,3.03624,-13.5537,-2.87874,8
1.15573,-9.67059,-0.275174,4.70749,-17.4737,-2.96624,8
1.25743,-9.53778,-0.273978,4.84749,-21.6124,-2.58999,8
1.3328,-9.59043,-0.352941,4.12124,-25.1649,-1.94249,8
1.40339,-9.66221,-0.407976,3.93749,-28.5337,-1.54,8
1.45723,-9.667,-0.465404,4.28749,-31.2112,-1.47,8
1.47637,-9.60957,-0.489332,4.73374,-33.2499,-1.19875,8
1.51585,-9.54018,-0.592223,4.53249,-38.1936,0.936248,8
1.50748,-9.54257,-0.624527,4.33124,-39.6374,1.4175,8
1.51107,-9.54736,-0.652044,4.18249,-40.9499,1.89875,8
1.51346,-9.57487,-0.664008,3.97249,-42.1311,2.25749,8
1.53978,-9.60239,-0.675972,3.92874,-43.1111,2.61624,8
1.55055,-9.63948,-0.696311,4.05124,-43.8199,2.98374,8
1.56969,-9.66221,-0.714257,4.32249,-44.2749,3.39499,8
1.57807,-9.66939,-0.732203,4.64624,-44.6949,3.73624,8
1.59362,-9.65742,-0.766899,4.89999,-45.1061,3.79749,8
1.58644,-9.65862,-0.781256,5.04874,-45.5349,3.72749,8
1.70728,-9.62632,-0.922433,4.61999,-45.6749,3.22874,8
1.75394,-9.62751,-0.967896,3.99874,-44.9311,3.16749,8
1.79342,-9.6323,-1.00379,3.70124,-43.8374,2.97499,8
1.82453,-9.60957,-1.03011,3.43874,-42.3236,3.00999,8
1.84487,-9.61675,-1.06241,3.13249,-40.4074,3.10624,8
1.8664,-9.59521,-1.09472,2.74749,-38.3511,3.16749,8
1.89511,-9.59043,-1.0995,2.41499,-36.1199,3.16749,8
1.88913,-9.60598,-1.11984,1.58375,-31.1587,2.95749,8
1.31844,-9.68734,-0.792024,-0.367499,-3.29874,-1.4,8
1.30409,-9.68614,-0.786041,-0.411249,-3.80624,-1.56625,8
1.24068,-9.68614,-0.74656,-0.489999,-4.40999,-1.855,8
1.19043,-9.66221,-0.714257,-0.621248,-5.31123,-2.30124,8
1.14496,-9.68494,-0.685543,-1.00625,-6.65873,-2.77374,8
1.06002,-9.74835,-0.636491,-1.30375,-8.34748,-3.36874,8
0.941575,-9.75912,-0.563509,-1.28625,-10.6487,-4.24374,8
0.673579,-9.91346,-0.491725,0.1225,-22.2949,-6.85123,8
0.708275,-9.87876,-0.474975,1.14625,-27.1337,-8.01498,8
