3.75434,-9.08076,-0.195015,1.11125,-1.97749,-0.428749,8
3.75912,-9.07956,-0.193819,1.33,-1.95999,-0.218749,8
3.73519,-9.04008,-0.198604,1.49625,-2.02124,0.0349999,8
3.72203,-9.02213,-0.191426,1.49625,-2.08249,0.419999,8
3.72323,-9.02333,-0.189033,1.2775,-2.26624,0.796248,8
3.74477,-9.05324,-0.193819,0.708748,-2.26624,1.575,8
3.72682,-9.04128,-0.181854,0.752498,-2.16124,1.56625,8
3.71844,-9.04486,-0.171087,0.647498,-2.08249,1.49625,8
3.70289,-9.05324,-0.167497,0.454999,-2.04749,1.26875,8
3.65503,-9.06281,-0.135194,0.428749,-2.17874,1.015,8
3.56411,-9.0676,-0.072981,0.419999,-2.62499,0.524998,8
3.38465,-9.11904,0.0502492,0.349999,-3.88499,-0.13125,8
2.97906,-9.16451,0.2668,0.743748,-6.66748,-0.857497,8
2.44786,-9.1334,0.430708,1.89875,-11.7162,-1.2775,8
1.97049,-9.21476,0.697507,2.22249,-19.8187,-1.23375,8
1.12463,-10.0187,0.923629,9.44122,-58.1523,1.21625,8
1.33998,-10.1659,0.736989,15.2862,-72.8698,3.21999,8
1.82812,-10.2628,0.480957,21.8137,-86.2573,5.37248,8
2.29352,-10.1204,0.00717846,29.5749,-96.871,7.27123,8
3.10349,-9.78903,-0.713061,35.7524,-104.063,9.01247,8
4.60139,-9.67896,-1.76829,37.6074,-105.577,10.675,8
6.48454,-9.80578,-2.82592,37.3886,-97.7985,11.1387,8
7.91067,-9.69212,-3.57009,39.5674,-78.8723,9.47622,8
8.66441,-8.96829,-3.868,43.4961,-50.9949,6.85998,8
9.2016,-7.89511,-3.81775,42.1749,-18.3574,5.17999,8
8.81037,-7.27537,-3.67418,6.03748,86.9922,3.21999,8
8.19062,-7.66062,-3.39063,-3.89374,120.531,0.734998,8
7.19641,-7.74317,-2.88455,-10.0712,150.78,-2.78249,8
5.93779,-7.65823,-2.21456,-16.4937,175.279,-5.79248,8
4.68036,-7.94058,-1.27059,-26.0137,192.027,-7.39373,8
3.23509,-8.44785,-0.221336,-34.4312,200.462,-7.92748,8
1.35793,-8.84148,1.09472,-39.4449,199.079,-8.39997,8
-1.10189,-8.87617,2.61535,-41.6499,186.033,-9.23122,8
-3.399,-8.92044,3.65264,-45.4649,159.74,-8.65372,8
-4.83111,-9.25304,4.34417,-51.6424,121.397,-6.93873,8
-2.85942,-11.1242,4.16351,-46.8299,-13.4925,-2.69499,8
-1.77547,-11.3862,3.45643,-33.7924,-50.3736,-2.86999,8
-0.957129,-11.2738,2.56391,-18.3924,-81.821,-4.14749,8
0.0957129,-10.8239,1.5984,-3.56124,-108.088,-5.56498,8
1.34477,-10.2927,0.557527,7.83998,-127.907,-6.30873,8
2.6668,-10.0283,-0.489332,14.7962,-140.017,-5.68748,8
3.96132,-10.0152,-1.43928,20.1687,-144.033,-4.46249,8
5.21396,-10.1815,-2.05065,25.2962,-140.533,-3.07124,8
6.27637,-10.1527,-2.601,31.9812,-129.456,-1.70625,8
7.24905,-9.51625,-3.55454,39.6811,-111.51,-0.174999,8
9.17408,-7.63908,-3.69691,33.0574,-27.9124,5.31998,8
8.99581,-7.81256,-3.56291,24.4387,5.10998,5.69623,8
8.5986,-7.88435,-3.33918,18.0687,37.3624,4.32249,8
8.05065,-7.7671,-2.96112,12.5912,67.3311,1.81124,8
7.30887,-7.67497,-2.49811,5.67873,94.0185,-0.796248,8
6.46421,-7.82692,-2.07338,-2.59874,116.445,-3.08874,8
5.54656,-8.15593,-1.56012,-10.08,134.076,-5.19748,8
4.4997,-8.42512,-0.853041,-15.3037,146.203,-7.35873,8
3.18724,-8.52084,0.0849452,-18.585,151.83,-8.95122,8
-1.81496,-9.48275,3.15613,-45.2899,89.2585,-4.91749,8
-0.59342,-10.5428,2.8343,-22.6537,0.874998,-4.36624,8
0.0526421,-10.5775,2.28754,-5.56498,-51.5636,-4.41874,8
0.814755,-10.6971,1.58285,2.33624,-72.7036,-5.03999,8
1.7001,-10.5452,0.912861,12.1975,-89.3372,-5.98498,8
2.57468,-10.1372,0.208175,21.6999,-100.695,-6.45748,8
3.5342,-9.7663,-0.460618,27.5537,-106.723,-5.98498,8
4.58823,-9.61196,-1.05045,30.4937,-106.907,-4.61999,8
5.50588,-9.51864,-1.47039,33.1799,-101.027,-3.33374,8
6.06939,-9.11186,-1.86879,37.2049,-89.7047,-2.09124,8
6.52403,-8.52921,-1.90708,39.1386,-74.9785,-0.586248,8
6.33619,-8.07218,-1.33519,25.4537,-19.9587,7.12248,8
5.84566,-8.00159,-0.924825,17.1237,13.7462,7.82248,8
5.17806,-7.94058,-0.492921,11.97,26.3812,6.81623,8
3.65862,-9.08793,0.150748,0.586248,-1.4,0.822498,8
3.66341,-9.06999,0.153141,0.568748,-1.47,0.936248,8
3.64786,-9.08076,0.150748,0.323749,-1.56625,0.979997,8
3.65144,-9.11425,0.13998,0.244999,-1.645,0.927498,8
3.6347,-9.09033,0.130409,0.341249,-1.6975,0.778748,8
3.60718,-9.02572,0.128016,0.393749,-1.74125,0.796248,8
3.58205,-8.98265,0.113659,0.227499,-1.855,0.839998,8
3.60957,-9.01256,0.113659,-0.13125,-1.92499,0.883748,8
3.70887,-9.18006,0.0981057,-0.0787498,-1.97749,-0.218749,8
3.70289,-9.18006,0.0957129,0.393749,-1.81124,-0.463749,8
3.67298,-9.18126,0.087338,0.673748,-1.68,-0.384999,8
3.65623,-9.19322,0.0885344,0.988747,-1.49625,-0.192499,8
3.62154,-9.15493,0.09332,1.44375,-1.3825,0.0699998,8
3.60957,-9.10947,0.119641,1.575,-1.40875,0.472499,8
3.61914,-9.0999,0.12323,1.28625,-1.49625,0.918747,8
3.62393,-9.11067,0.119641,0.944997,-1.60125,1.26875,8
3.62034,-9.07956,0.133998,0.874998,-1.645,1.40875,8
3.59521,-9.05085,0.143569,0.752498,-1.7675,1.44375,8
2.6656,-8.97667,0.915254,1.26,-6.65873,1.12875,8
1.51705,-8.7003,1.62712,2.11749,-14.7787,2.00374,8
0.148355,-8.18823,2.02792,2.48499,-29.0062,5.97623,8
-0.708275,-8.19182,2.27677,-2.86999,-50.1636,13.2737,8
-0.827916,-8.91446,2.15234,-10.1937,-75.206,22.1549,8
-0.273978,-9.96371,1.59242,-12.1887,-100.108,29.8374,8
0.756131,-10.8933,0.914058,-6.79873,-121.52,34.0287,8
1.96092,-11.1805,0.143569,5.00499,-136.92,34.0986,8
3.30209,-10.8981,-0.622133,17.3162,-145.39,31.3512,8
4.7318,-10.3992,-1.78863,25.9874,-145.162,27.5712,8
9.12263,-9.45763,-4.34417,35.0961,-83.256,12.4775,8
9.78305,-8.61774,-4.37886,36.1374,-44.8524,7.23623,8
9.78903,-7.65823,-4.22094,32.5324,-3.28999,2.52874,8
9.11784,-7.12343,-4.01396,23.0649,37.4411,-1.4875,8
8.29591,-7.03131,-3.67298,9.61622,74.2698,-4.90874,8
7.37109,-7.2993,-3.30329,-4.79499,106.47,-7.62998,8
6.35773,-7.68096,-2.87976,-17.2199,133.49,-10.22,8
5.3324,-8.00638,-2.32223,-27.0899,154.761,-12.4687,8
4.21735,-8.3653,-1.61515,-35.0437,169.933,-13.8425,8
3.0676,-8.7326,-0.888933,-41.2474,178.456,-13.895,8
-0.829112,-9.44566,1.86879,-50.8724,156.738,-10.0537,8
-1.90349,-9.79382,2.55553,-53.3748,133.218,-8.50497,8
-2.64167,-10.1719,2.95992,-53.2786,103.398,-7.31498,8
-2.87019,-10.5069,3.13938,-49.2099,69.5186,-6.42248,8
-2.61176,-10.6337,3.04726,-41.4924,34.4049,-5.75748,8
-1.92622,-10.6612,2.77448,-32.5499,0.524998,-4.97874,8
-1.01336,-10.8921,2.39521,-23.7649,-30.3274,-4.67249,8
-0.174676,-11.0644,1.79701,-12.915,-56.4898,-5.30249,8
0.60658,-10.8562,1.02532,0.586248,-77.7173,-6.46623,8
1.40578,-10.325,0.224925,12.8975,-94.0097,-7.17498,8
4.77129,-9.94217,-1.9334,27.4049,-106.487,-3.53499,8
5.83489,-9.89312,-2.44068,31.6224,-97.081,-3.11499,8
6.54676,-9.4002,-2.72423,36.3561,-81.7248,-3.11499,8
6.93918,-8.61176,-2.75533,39.0949,-62.0373,-2.50249,8
7.2335,-7.98126,-2.6991,36.4261,-39.7949,-0.621248,8
7.39023,-7.87238,-2.63928,29.3387,-15.89,2.0125,8
7.22153,-8.09132,-2.54118,22.6537,8.67123,3.76249,8
6.84826,-8.23011,-2.2648,18.3399,32.2437,3.94624,8
6.28355,-8.20378,-1.84606,14.6212,53.3836,3.21999,8
5.58245,-8.27557,-1.30528,9.17872,70.6998,2.08249,8
1.11745,-8.33061,0.917647,-6.64998,88.5147,-4.82124,8
0.386441,-8.61774,1.51107,-20.8687,69.3786,-4.54999,8
-0.0191426,-9.28534,1.85204,-27.9474,53.3399,-3.08874,8
-0.189033,-9.90269,1.95972,-29.8112,34.9736,-2.23124,8
-0.101695,-10.1324,1.92263,-26.3724,15.68,-2.28374,8
0.297906,-10.1599,1.66181,-21.5687,-3.43874,-2.63374,8
1.26341,-10.3322,1.34596,-16.8612,-20.9124,-3.07124,8
1.70967,-10.3813,0.961914,-11.445,-36.0061,-3.94624,8
1.70967,-10.3813,0.961914,-4.24374,-48.5536,-5.38999,8
2.24447,-10.2676,0.561116,3.48249,-58.4498,-7.17498,8
4.16231,-9.79142,-0.753739,19.0662,-68.3373,-10.9637,8
4.53081,-9.59162,-0.967896,23.2399,-64.5748,-11.865,8
4.66839,-9.16331,-1.1007,27.5012,-58.4323,-12.145,8
4.79402,-8.75055,-1.1342,28.9537,-51.0824,-11.2175,8
4.934,-8.5316,-1.14138,27.5537,-42.8399,-9.11748,8
4.96511,-8.51605,-1.11386,25.0774,-33.8974,-6.92998,8
4.92084,-8.49691,-1.06002,22.9687,-24.8674,-5.23248,8
3.89073,-8.96709,-0.0287139,0.551248,-1.07625,-0.332499,8
3.89073,-9.00777,-0.0370887,0.419999,-0.892498,-0.297499,8
3.90389,-9.03649,-0.040678,0.472499,-0.699998,-0.271249,8
3.90389,-9.04726,-0.0287139,0.734998,-0.533748,-0.244999,8
3.88235,-9.01495,-0.0227318,0.988747,-0.332499,-0.14875,8
3.8656,-8.98983,-0.0155533,1.09375,-0.227499,-0.0699998,8
3.85364,-8.98983,-0.0179462,1.07625,-0.236249,0.13125,8
3.8345,-8.96351,-0.0131605,1.16375,-0.271249,0.314999,8
3.83091,-9.00538,0.00717846,0.874998,-0.796248,0.726248,8
3.82253,-8.97188,0.00717846,0.988747,-0.971247,0.822498,8
3.8321,-8.96949,0.0215354,0.918747,-1.1025,0.892498,8
3.85483,-9.01376,0.00717846,0.743748,-1.21625,0.971247,8
3.85603,-9.03888,0.00478564,0.839998,-1.2775,0.971247,8
3.82612,-8.99342,-0.0167497,1.23375,-1.14625,1.085,8
3.82851,-8.87737,-0.0514457,1.47875,-1.07625,1.2775,8
3.96132,-8.90369,-0.124427,0.629998,-0.857497,1.53125,8
4.33459,-8.99701,-0.349352,-0.367499,0.218749,1.5575,8
5.01894,-8.99461,-0.829112,-0.743748,3.70124,1.2425,8
6.70947,-8.30907,-1.84487,-3.31624,37.0124,-2.82624,8
6.94636,-7.92861,-1.90349,-8.19873,53.9611,-3.89374,8
6.90807,-7.79103,-1.89392,-15.8812,72.476,-4.39249,8
6.56949,-7.92024,-1.76829,-23.8612,91.1135,-4.52374,8
6.12443,-8.05304,-1.62114,-30.3974,108.228,-4.79499,8
5.58963,-8.15115,-1.34955,-35.7524,122.806,-5.04874,8
4.95434,-8.4012,-0.947557,-40.9761,134.128,-4.95249,8
4.04865,-8.80199,-0.339781,-44.9311,141.522,-4.58499,8
2.77807,-9.07358,0.48335,-45.5349,143.395,-4.46249,8
1.21077,-9.19322,1.47637,-45.5436,137.112,-5.20624,8
-2.10568,-10.7294,3.31645,-47.6174,65.3623,-11.025,8
-2.15354,-11.0249,3.43968,-39.1999,31.9112,-12.8537,8
-1.77428,-10.9531,3.31765,-26.8974,-1.74125,-13.9037,8
-1.27298,-10.6911,2.93479,-14.2887,-33.8537,-13.6587,8
-0.630508,-10.4554,2.35095,-3.17624,-63.5511,-12.2762,8
0.232104,-10.3693,1.76112,6.86873,-89.7047,-10.465,8
0.987039,-10.2485,1.21196,17.395,-111.3,-8.70623,8
1.44646,-9.91944,0.585045,28.1574,-128.458,-6.96498,8
2.01476,-9.54855,-0.0634097,36.4436,-142.423,-4.72499,8
2.85583,-9.29252,-0.837487,41.0899,-152.53,-1.49625,8
5.68415,-9.466,-2.38804,48.4311,-149.817,8.55747,8
6.35174,-9.02213,-2.75533,52.0799,-138.145,10.0537,8
6.94995,-8.32223,-2.78764,53.0336,-123.06,10.3775,8
7.61515,-7.6331,-2.97188,47.8536,-104.912,10.57,8
8.28036,-7.52662,-3.25065,35.9537,-83.0635,11.375,8
8.63808,-7.79581,-3.31166,24.8149,-56.9273,11.795,8
8.58783,-7.94417,-3.07836,18.5937,-27.7024,11.0862,8
8.02792,-7.75394,-2.67637,15.4962,1.60125,9.74747,8
7.03609,-7.38185,-2.19781,10.8412,27.6412,8.80247,8
6.02632,-7.31844,-1.68694,1.2775,47.9061,8.25122,8
2.53998,-8.69193,0.412762,-23.1787,70.0435,-1.4525,8
6.10768,-7.78026,-1.5661,9.72997,55.1949,-2.61624,8
5.59083,-8.01476,-1.13779,3.64874,68.2498,-2.89624,8
4.90409,-8.13918,-0.698704,-0.586248,78.146,-3.12374,8
4.10249,-8.16311,-0.178265,-4.32249,83.8335,-2.80874,8
3.22193,-8.1655,0.340977,-8.95122,84.691,-1.89875,8
2.38325,-8.28634,0.782452,-14.7175,80.4035,-0.769998,8
1.67856,-8.48614,1.05045,-20.3524,71.5048,0.577498,8
1.25623,-8.81754,1.27657,-25.2174,58.9048,1.88124,8
2.1667,-10.5045,1.23111,-17.7274,3.52624,1.8725,8
3.09631,-9.71007,0.376869,5.74873,-23.7212,-3.01874,8
3.42413,-9.55334,0.165105,15.9687,-34.9037,-5.49498,8
3.78903,-9.44566,-0.072981,19.3987,-37.9836,-6.22998,8
4.17069,-9.34397,-0.276371,21.9099,-39.0861,-6.50998,8
4.53679,-9.19202,-0.459422,23.8262,-38.0361,-6.50998,8
4.7665,-8.95154,-0.540777,25.6024,-35.0437,-6.41373,8
4.91844,-8.29471,-0.568295,26.8274,-30.6599,-6.07248,8
4.91844,-8.29471,-0.568295,25.5937,-25.7949,-5.19748,8
4.98544,-8.22652,-0.549152,22.3037,-20.5274,-3.93749,8
4.97468,-8.30429,-0.549152,18.9174,-14.9975,-2.74749,8
4.66121,-8.24925,-0.289531,9.72997,-0.0437499,-0.332499,8
4.46141,-8.32702,-0.20339,5.66123,3.44749,0.393749,8
4.28315,-8.467,-0.101695,2.09999,5.82748,0.874998,8
4.08215,-8.54955,-0.0370887,-0.498749,7.24498,1.26875,8
3.91226,-8.5663,0.0,-2.49374,7.73498,1.81999,8
3.82732,-8.63928,0.0442672,-4.53249,7.41998,2.49374,8
3.81655,-8.79123,0.0490528,-6.50123,6.64123,3.17624,8
3.82253,-9.07358,-0.026321,0.13125,-1.93374,1.00625,8
3.8333,-9.10708,-0.0334995,0.183749,-1.81124,0.822498,8
3.80578,-9.00299,-0.0215354,0.761248,-1.47875,-0.14875,8
3.7986,-9.02692,-0.0227318,0.551248,-1.44375,-0.279999,8
3.79023,-9.01136,-0.026321,0.603748,-1.435,-0.393749,8
3.78664,-8.9982,-0.0215354,0.568748,-1.3825,-0.498749,8
3.79501,-9.0006,-0.0299103,0.454999,-1.44375,-0.498749,8
3.80339,-8.99342,-0.0287139,0.341249,-1.4875,-0.446249,8
3.79382,-9.01495,-0.0275174,0.209999,-1.5225,-0.384999,8
3.81057,-9.0329,-0.0358923,0.192499,-1.5225,-0.297499,8
3.7986,-8.99701,-0.0287139,0.349999,-1.61,-0.0962497,8
3.80698,-8.99342,-0.0394815,0.332499,-1.63625,0.209999,8
3.9003,-8.99701,-0.113659,0.472499,-1.435,1.33,8
3.9984,-8.98026,-0.217747,0.454999,-0.944997,1.92499,8
4.23649,-9.00538,-0.358923,-0.0437499,0.358749,2.76499,8
4.55952,-8.97906,-0.579063,-0.209999,3.14999,3.68374,8
4.89811,-8.76371,-0.905683,0.349999,7.99748,4.50624,8
4.95912,-8.0327,-1.01815,0.559999,14.7612,5.07499,8
4.99741,-7.38784,-0.971485,-4.04249,22.3299,6.30873,8
5.0979,-7.42014,-0.932004,-15.0675,30.0562,8.88123,8
5.21635,-8.04945,-1.03729,-25.8387,38.4474,11.3225,8
5.35633,-8.63689,-1.23948,-31.4212,47.9586,12.5212,8
5.14815,-9.01017,-1.05523,-34.3262,80.4823,11.9262,8
4.81795,-9.25064,-0.928415,-35.4899,89.521,11.4187,8
4.46022,-9.45045,-0.739382,-35.4987,96.5385,10.4475,8
3.98405,-9.57129,-0.37328,-34.1424,101.281,8.91623,8
3.0652,-9.6658,0.455832,-31.8849,102.173,6.95623,8
1.44885,-9.49711,1.39501,-28.6387,96.696,4.14749,8
-0.440279,-9.31765,2.28993,-27.5187,81.7073,1.3825,8
-2.02672,-9.5007,2.94317,-29.4874,57.0411,-0.297499,8
-2.94796,-9.9972,3.16929,-30.6774,25.1124,-0.752498,8
-2.91924,-10.6923,3.05563,-28.5862,-10.4125,-0.647498,8
-0.355334,-11.3192,1.47039,8.45248,-102.121,-4.44499,8
0.547956,-10.8479,0.790827,21.5074,-124.013,-5.65248,8
1.468,-10.5416,0.0478564,30.9749,-140.813,-5.73998,8
2.30429,-10.3059,-0.82672,39.4011,-152.232,-5.27623,8
3.25663,-9.96849,-1.69531,46.7074,-158.208,-4.26124,8
4.55952,-9.64307,-2.51126,51.3711,-157.955,-2.34499,8
6.06939,-9.4672,-3.22193,53.4798,-149.773,-0.349999,8
7.33878,-9.15374,-3.69691,55.5536,-132.833,1.2075,8
7.98126,-8.68115,-3.77468,57.4873,-109.051,2.16999,8
8.51126,-8.05543,-3.68375,56.5598,-81.226,3.37749,8
8.93838,-7.69172,-3.39302,33.9324,15.54,6.48373,8
8.39402,-7.67976,-3.08315,28.2187,48.4749,5.59123,8
7.54337,-7.44646,-2.68475,22.4612,78.3823,3.97249,8
6.51924,-7.33639,-2.03988,14.1662,103.127,2.51124,8
5.30967,-7.54457,-1.27657,3.99874,121.59,1.05,8
3.92183,-7.93938,-0.36012,-5.73123,132.51,-0.734998,8
2.19063,-8.1667,0.659222,-13.0637,134.715,-3.24624,8
0.401994,-8.15474,1.47517,-19.3112,127.435,-5.31123,8
-0.894915,-8.4646,2.11765,-28.3062,110.871,-5.59998,8
-1.51824,-9.14656,2.51486,-37.0912,87.6835,-4.92624,8
-0.893719,-10.9615,2.7996,-28.6562,6.85123,-5.38999,8
0.111266,-10.6684,2.29113,-17.9725,-18.9087,-6.01123,8
0.673579,-10.5344,1.70728,0.524998,-63.1923,-6.35248,8
1.26341,-10.2676,0.884147,9.69497,-80.0185,-6.50998,8
2.15952,-9.96251,0.0311067,17.1149,-92.4785,-5.86248,8
3.32243,-9.87039,-0.758524,21.9974,-99.1722,-4.48874,8
7.11386,-8.74815,-2.38325,38.1061,-56.8836,-3.77999,8
7.56012,-8.29112,-2.32702,35.3761,-34.6761,-2.93999,8
7.64267,-8.20857,-2.28634,30.0387,-10.3687,-1.72374,8
7.01695,-8.08654,-1.80419,25.7512,14.385,-1.435,8
5.10628,-8.25643,-0.471386,3.50874,89.696,-4.54124,8
4.12044,-8.39282,0.189033,-1.225,98.0785,-6.08998,8
4.79402,-8.60937,-0.301496,21.3499,-16.59,3.61374,8
4.68873,-8.69671,-0.168694,19.1449,-9.81747,3.65749,8
4.59302,-8.78405,-0.0562313,16.7562,-3.96374,3.27249,8
4.48175,-8.81635,0.0681954,14.7087,1.11125,2.56374,8
4.31784,-8.76251,0.166301,12.6787,5.27623,1.61875,8
4.13958,-8.71465,0.284746,9.98372,8.33873,0.437499,8
3.94576,-8.6668,0.368494,6.90373,10.3512,-0.743748,8
3.78664,-8.62971,0.428315,3.76249,11.235,-1.7675,8
3.62393,-8.78644,0.51326,-5.45123,10.0012,-2.54624,8
3.65264,-8.97069,0.556331,-7.94498,8.33873,-1.19875,8
3.68375,-9.10588,0.562313,-8.28622,7.57748,-0.306249,8
3.48873,-9.01974,0.206979,0.314999,-2.0125,1.07625,8
3.50668,-9.02931,0.195015,-0.0962497,-2.28374,1.33,8
3.55573,-9.11545,0.187836,-0.498749,-2.48499,1.435,8
3.61675,-9.20399,0.180658,0.437499,-2.27499,0.358749,8
3.60718,-9.21236,0.155533,0.638748,-2.12624,0.14,8
3.5653,-9.19202,0.159123,0.953747,-1.97749,0.0962497,8
3.54736,-9.1657,0.163908,1.11125,-1.88999,0.244999,8
3.52462,-9.14895,0.172283,1.0325,-1.8725,0.621248,8
3.51266,-9.12861,0.179462,0.962497,-1.84624,1.00625,8
3.53898,-9.14775,0.190229,0.752498,-1.89875,1.3825,8
3.52343,-9.16809,0.179462,0.586248,-1.94249,1.53125,8
3.52343,-9.17288,0.183051,0.594998,-1.99499,1.4525,8
3.51625,-9.1334,0.179462,0.621248,-1.95124,1.26,8
3.50668,-9.10827,0.168694,0.393749,-1.97749,0.314999,8
3.52821,-9.06879,0.174676,0.446249,-1.8725,-0.0612498,8
3.55334,-9.08434,0.168694,0.16625,-1.7675,-0.367499,8
3.57846,-9.14895,0.151944,-0.14875,-1.68,-0.691248,8
3.6012,-9.19083,0.153141,-0.0437499,-1.54875,-0.944997,8
3.58564,-9.14895,0.159123,0.253749,-1.33,-1.05,8
3.5665,-9.05803,0.168694,0.428749,-1.2075,-1.02375,8
3.55693,-9.05563,0.183051,0.00874998,-1.33875,-0.717498,8
3.49591,-9.14417,0.234496,-0.577498,-1.7675,-0.524998,8
3.33081,-9.16809,0.357727,-0.349999,-2.89624,-0.778748,8
1.86162,-8.97308,1.11745,0.787498,-18.4537,-0.367499,8
1.38066,-9.06401,1.41057,-0.533748,-29.6974,1.8025,8
1.06122,-9.25184,1.37946,-1.28625,-43.0936,5.09249,8
1.10309,-9.41216,0.97986,0.271249,-57.3211,9.54622,8
2.01356,-9.78664,0.387637,2.06499,-70.3498,15.225,8
3.93858,-10.3813,-0.748953,4.33124,-77.446,20.6499,8
6.29671,-10.983,-1.79462,9.48497,-73.5085,24.4037,8
7.65344,-10.9268,-2.69432,22.3387,-56.3673,25.0337,8
7.96451,-9.59401,-3.27577,38.4211,-30.0824,22.9949,8
8.56989,-8.0339,-3.14177,42.8136,-0.341249,21.3762,8
7.32442,-6.80877,-2.55673,0.848748,89.9147,9.83497,8
6.75134,-7.39621,-1.97767,-15.3125,114.467,4.02499,8
5.37547,-7.85922,-1.0337,-25.8824,134.951,-1.58375,8
3.1669,-8.06859,0.366102,-32.7424,146.965,-6.25623,8
0.592223,-8.34496,1.89631,-40.7224,146.247,-9.50247,8
-1.96451,-8.75772,2.75294,-49.1399,131.74,-10.8937,8
-3.57607,-9.59043,3.37507,-57.2598,104.221,-10.7712,8
-3.68016,-10.7043,3.71725,-61.6698,69.0461,-11.1475,8
-2.93479,-11.7607,3.76989,-57.7061,32.3837,-12.6437,8
-1.95015,-12.0586,3.1657,-43.4786,-1.505,-14.28,8
2.63928,-11.0082,0.248853,-3.35124,-70.8398,-12.1975,8
3.97567,-10.8682,-0.635294,8.20748,-76.6323,-9.35372,8
4.8646,-10.3968,-1.38544,21.5162,-74.646,-6.83373,8
5.6662,-9.68494,-1.63669,31.3774,-67.2436,-4.33999,8
6.2644,-8.92283,-1.82094,37.1261,-54.7923,-1.1025,8
6.61735,-8.32821,-2.09731,37.4936,-38.4386,2.69499,8
6.96909,-8.03031,-2.26122,33.3461,-18.9787,6.45748,8
7.10668,-8.12243,-2.09133,27.5274,2.36249,8.89873,8
6.72383,-8.14875,-1.63669,23.1349,24.0362,9.18748,8
5.49511,-7.86161,-0.756131,20.3524,42.5949,7.23623,8
0.251246,-7.51465,1.3675,-5.53873,48.8161,1.90749,8
-0.0454636,-8.51366,1.55174,-20.1424,34.9474,1.83749,8
0.350548,-9.58804,1.69412,-27.2737,19.7574,0.717498,8
0.799202,-10.2377,1.70608,-26.4249,5.45998,-1.47,8
1.16411,-10.3669,1.5338,-22.2687,-7.87498,-3.78874,8
1.89631,-10.3525,1.24427,-18.8124,-20.0112,-5.56498,8
2.72782,-10.4614,0.782452,-15.9075,-29.1374,-7.06123,8
3.29252,-10.459,0.253639,-10.0187,-33.9674,-8.60997,8
3.57607,-10.075,-0.130409,-1.30375,-35.4374,-9.71247,8
3.82133,-9.45643,-0.346959,5.61748,-34.7899,-9.64247,8
4.22333,-9.09392,-0.619741,12.5825,-20.1074,-3.62249,8
4.0989,-8.88215,-0.486939,14.49,-15.1637,-2.54624,8
3.8656,-8.75653,-0.361316,14.6125,-10.8937,-1.4,8
3.6323,-8.74576,-0.260818,13.8337,-7.86623,-0.892498,8
3.51625,-8.7984,-0.175872,12.2412,-6.17748,-0.804998,8
3.48873,-8.88694,-0.0801595,10.5087,-5.41623,-0.822498,8
3.4672,-8.96112,-0.020339,9.11748,-5.12749,-0.997497,8
3.4995,-9.05683,0.0299103,7.88373,-5.16249,-1.0325,8
3.59641,-9.21834,0.0622133,6.55373,-5.38124,-1.05875,8
3.67178,-9.34038,0.00478564,6.14248,-5.28498,-1.2775,8
3.54496,-9.06161,0.342173,3.36874,0.262499,-0.0524999,8
3.56291,-9.12502,0.375673,2.72124,0.524998,0.577498,8
3.68375,-9.17408,0.318245,0.918747,-1.19875,0.0262499,4
3.59521,-9.08434,0.330209,1.58375,-1.1025,0.647498,4
3.58086,-9.04845,0.329013,1.19,-1.28625,0.839998,4
3.57129,-9.03649,0.318245,0.656248,-1.47875,0.892498,4
3.57966,-9.0341,0.306281,0.262499,-1.6625,0.874998,4
3.61675,-9.0676,0.307477,-0.0524999,-1.68875,0.778748,4
3.64187,-9.13818,0.295513,-0.244999,-1.61875,0.603748,4
3.65862,-9.19083,0.287138,0.0349999,-1.40875,0.279999,4
3.67418,-9.18126,0.285942,0.603748,-1.14625,-0.0874997,4
3.67059,-9.17288,0.294317,0.988747,-0.883748,-0.481249,4
3.64905,-9.12502,0.300299,1.435,-0.586248,-0.796248,4
3.62154,-9.06042,0.336191,1.3825,-0.358749,-0.717498,4
3.60718,-9.05803,0.354137,1.2075,-0.376249,-0.524998,4
3.61675,-9.08076,0.361316,0.962497,-0.516248,-0.306249,4
3.61795,-9.09152,0.370887,0.883748,-0.647498,-0.244999,4
3.60598,-9.08793,0.369691,1.015,-0.752498,-0.244999,4
3.58804,-9.05085,0.381655,1.07625,-0.909997,-0.209999,4
3.57607,-9.04247,0.362512,0.901248,-1.155,-0.0962497,4
3.57129,-9.0676,0.368494,0.629998,-1.37375,0.1225,4
3.58923,-9.08315,0.35653,0.524998,-1.5925,0.332499,4
3.6012,-9.09751,0.358923,0.428749,-1.83749,0.594998,4
3.61675,-9.10109,0.355334,0.542499,-1.99499,0.813748,4
3.6,-9.13938,0.385244,0.384999,-2.17874,0.743748,4
3.55334,-9.18245,0.415154,0.454999,-2.43249,0.559999,4
3.39182,-9.15733,0.570688,0.936248,-3.16749,0.358749,4
3.00299,-9.22193,0.961914,1.46125,-5.42499,-0.244999,4
2.31864,-9.28175,1.42612,2.57249,-10.6662,-1.02375,4
1.49432,-9.36191,1.81854,3.84124,-20.1249,-1.26875,4
0.838684,-9.54736,2.24207,4.26124,-34.2037,-0.953747,4
0.325424,-9.81296,2.35334,5.30249,-51.6424,-0.279999,4
-0.162712,-10.0714,2.32821,9.09122,-71.7761,0.183749,4
0.45344,-10.0259,1.30887,25.5237,-136.298,1.33,4
0.719043,-9.91944,0.831505,30.9749,-153.903,1.02375,4
