1.65464,-9.68375,-0.348155,0.244999,-2.00374,0.481249,1
1.67378,-9.78544,-0.34337,-0.14,-2.34499,-0.323749,1
1.67497,-9.94696,-0.369691,-0.542499,-2.72124,-2.37124,1
1.69292,-10.1539,-0.393619,-0.743748,-3.01874,-6.03748,1
1.7348,-10.398,-0.397208,-0.752498,-3.17624,-11.5587,1
1.83529,-10.7139,-0.412762,-0.804998,-3.20249,-19.0137,1
1.93699,-10.9256,-0.392423,-0.349999,-3.02749,-28.6999,1
2.03031,-10.8802,-0.424726,1.81124,-2.28374,-39.1386,1
2.08774,-10.6337,-0.393619,4.54124,-1.39125,-49.1486,1
2.12602,-10.1575,-0.424726,6.07248,0.892498,-70.3323,1
2.2337,-10.1695,-0.480957,6.24748,1.11125,-76.3085,1
2.21336,-9.85364,-0.516849,7.91873,1.4875,-82.0573,1
2.23848,-9.30927,-0.504885,9.63372,1.74125,-85.741,1
2.38923,-8.89771,-0.418744,9.00373,1.5925,-86.301,1
2.61057,-8.71346,-0.387637,6.35248,1.46125,-84.2973,1
2.81037,-8.7314,-0.415154,3.89374,1.46125,-80.421,1
3.01376,-8.82233,-0.398405,2.83499,1.435,-75.7573,1
3.17647,-8.75533,-0.393619,3.02749,1.61875,-70.4023,1
3.30329,-8.59262,-0.321834,3.69249,1.98624,-63.9448,1
3.56171,-8.35693,-0.254835,2.23124,3.06249,-40.1099,1
3.68375,-8.42632,-0.223729,1.73249,3.33374,-32.1911,1
3.79621,-8.47537,-0.210568,1.73249,3.49999,-24.9462,1
3.86919,-8.42273,-0.180658,2.00374,3.52624,-18.3924,1
3.94457,-8.37368,-0.149551,1.6975,3.30749,-12.1625,1
3.98883,-8.37487,-0.165105,0.813748,3.10624,-6.29998,1
3.9661,-8.41077,-0.16989,-0.0874997,2.85249,-0.918747,1
3.97807,-8.47298,-0.166301,-0.796248,2.51124,4.06874,1
3.96849,-8.51366,-0.130409,-1.21625,2.19624,8.67123,1
3.92782,-8.53519,-0.130409,-1.435,1.99499,12.915,1
3.74357,-8.79482,-0.162712,-1.42625,1.28625,29.2687,1
3.67777,-8.85464,-0.130409,-1.88999,0.988747,30.6687,1
3.57487,-8.92881,-0.15673,-2.07374,0.708748,31.9199,1
3.48514,-8.99222,-0.130409,-2.0125,0.271249,33.0137,1
3.40259,-9.05204,-0.111266,-1.8725,-0.183749,34.0199,1
3.32961,-9.10827,-0.129212,-1.84624,-0.498749,34.8599,1
3.26142,-9.18963,-0.141176,-1.81124,-0.822498,35.5336,1
3.17886,-9.2674,-0.13998,-1.71499,-1.12,36.0412,1
3.12024,-9.39661,-0.147159,-1.81999,-1.51375,36.1461,1
3.06879,-9.53419,-0.118445,-1.6975,-2.02124,35.2362,1
2.64407,-9.68973,-0.197408,3.25499,-6.49248,21.4899,1
2.64407,-9.68973,-0.197408,4.06874,-7.36748,19.4862,1
2.66321,-9.62153,-0.242871,4.86499,-8.27748,17.6399,1
2.68594,-9.4325,-0.282353,5.81873,-9.63372,12.4775,1
2.67637,-9.38823,-0.30987,4.03374,-7.98873,10.3512,1
2.6345,-9.48634,-0.334995,2.51999,-5.20624,9.78247,1
2.60698,-9.48395,-0.324227,2.40624,-4.57624,9.32747,1
2.59741,-9.5988,-0.294317,2.47624,-2.51124,6.29998,1
2.59621,-9.5988,-0.265603,2.68624,-1.92499,5.43374,1
2.51246,-9.47677,-0.223729,2.79999,-0.0175,2.60749,1
2.53041,-9.45643,-0.181854,2.23124,1.4875,0.953747,1
2.52443,-9.45404,-0.15673,1.88999,1.72374,0.621248,1
2.25523,-9.47677,-0.321834,1.05875,-1.46125,1.085,1
2.25763,-9.47677,-0.30987,1.14625,-1.70625,1.53125,1
2.27079,-9.49591,-0.315852,1.04125,-1.92499,1.98624,1
2.28275,-9.52462,-0.320638,0.988747,-2.09124,2.23124,1
2.30548,-9.5007,-0.320638,1.02375,-2.27499,2.0125,1
2.31386,-9.54018,-0.327816,0.761248,-2.30124,1.79375,1
2.31147,-9.5665,-0.329013,0.691248,-2.24874,1.54,1
2.29471,-9.55812,-0.325424,0.761248,-2.12624,1.365,1
2.28754,-9.54257,-0.32662,0.927498,-1.95124,1.23375,1
2.266,-9.47318,-0.337388,1.07625,-1.8025,1.16375,1
2.27438,-9.46121,-0.315852,0.831248,-1.645,1.0675,1
2.28275,-9.53898,-0.319442,0.402499,-1.54,1.085,1
2.29113,-9.58205,-0.331406,0.454999,-1.35625,0.936248,1
2.29352,-9.59282,-0.324227,0.804998,-1.19875,0.866247,1
2.24806,-9.51146,-0.299103,1.56625,-0.638748,0.953747,1
2.20379,-9.47916,-0.288335,1.5225,-0.568748,1.155,1
2.18943,-9.47198,-0.277567,1.19875,-0.551248,1.33,1
2.16909,-9.50189,-0.283549,0.901248,-0.621248,1.3825,1
2.16909,-9.51744,-0.283549,0.664998,-0.726248,1.4175,1
2.15593,-9.52582,-0.29671,0.516248,-0.874998,1.435,1
2.14397,-9.53778,-0.299103,0.288749,-1.04125,1.47,1
2.12722,-9.52103,-0.317049,0.0349999,-1.30375,1.46125,1
2.1332,-9.52821,-0.318245,-0.201249,-1.505,1.26875,1
2.15474,-9.56291,-0.321834,-0.419999,-1.71499,1.05,1
2.20498,-9.63828,-0.336191,0.14875,-1.7675,-0.288749,1
2.199,-9.62751,-0.350548,0.498749,-1.575,-0.638748,1
2.19182,-9.61196,-0.344566,0.708748,-1.435,-0.901248,1
2.19661,-9.6323,-0.350548,0.594998,-1.365,-1.435,1
2.23968,-9.7316,-0.34337,0.349999,-1.3475,-2.65124,1
2.29113,-9.92781,-0.332602,-0.0349999,-1.3475,-5.45123,1
2.3318,-10.136,-0.345763,-0.271249,-1.295,-10.3425,1
2.38086,-10.3657,-0.36012,-0.192499,-1.2075,-16.9312,1
2.42153,-10.5428,-0.355334,0.11375,-1.05,-25.1212,1
2.41795,-10.6002,-0.392423,0.848748,-0.848748,-35.0612,1
2.49571,-10.197,-0.393619,3.06249,0.14875,-68.5998,1
2.53639,-9.81176,-0.404387,3.68374,0.813748,-75.8798,1
2.62134,-9.4684,-0.431904,3.51749,1.42625,-79.9748,1
2.78764,-9.19801,-0.381655,2.99249,1.98624,-80.9723,1
2.87139,-8.96709,-0.376869,2.72124,2.59874,-79.336,1
2.95394,-8.75533,-0.357727,2.72999,2.94874,-75.7485,1
3.08435,-8.58783,-0.34337,2.69499,2.94874,-70.5073,1
3.23749,-8.49332,-0.293121,2.45874,2.79999,-63.9711,1
3.39182,-8.45503,-0.297906,2.13499,2.73874,-56.3936,1
3.51386,-8.50409,-0.253639,2.07374,2.49374,-48.3699,1
3.71725,-8.3988,-0.185444,3.28124,1.58375,-23.7387,1
3.77468,-8.37966,-0.155533,3.26374,1.18125,-16.0212,1
3.82851,-8.38803,-0.177069,3.10624,0.813748,-8.79372,1
3.91944,-8.44426,-0.151944,2.88749,0.419999,-2.23124,1
3.96012,-8.45623,-0.159123,3.00124,0.192499,3.76249,1
3.94696,-8.48494,-0.15673,3.11499,0.0,9.37997,1
3.9649,-8.52562,-0.136391,3.00999,-0.192499,14.56,1
3.90508,-8.54477,-0.130409,3.07124,-0.367499,19.3637,1
3.83928,-8.52921,-0.107677,3.20249,-0.629998,24.0274,1
3.78903,-8.53639,-0.0861416,2.92249,-0.848748,28.5687,1
3.54138,-8.68355,-0.113659,1.1725,-1.89875,39.8649,1
3.46959,-8.77806,-0.113659,0.288749,-2.30999,42.9099,1
3.38106,-8.86779,-0.143569,-0.524998,-2.53749,45.3599,1
3.27816,-8.92283,-0.178265,-1.1375,-2.77374,47.1361,1
3.21834,-8.98026,-0.185444,-1.83749,-3.04499,48.2299,1
3.1669,-9.06281,-0.192622,-2.73874,-3.25499,48.5624,1
3.10229,-9.15733,-0.212961,-3.62249,-3.30749,48.1949,1
3.00179,-9.27816,-0.253639,-4.47124,-3.28124,47.2236,1
2.95872,-9.41814,-0.262014,-5.19748,-3.43874,45.5611,1
2.95753,-9.55453,-0.305085,-5.71373,-3.49124,43.2686,1
2.90847,-9.8345,-0.367298,-5.34624,-2.44999,33.6611,1
2.83908,-9.86201,-0.387637,-4.74249,-1.89875,29.9074,1
2.77687,-9.87278,-0.376869,-3.96374,-1.33,26.0487,1
2.74337,-9.89431,-0.413958,-3.23749,-0.761248,22.2599,1
2.69312,-9.94576,-0.431904,-2.51999,-0.105,18.5062,1
2.65483,-9.93499,-0.45344,-0.778748,1.05875,11.3225,1
2.62612,-9.89431,-0.471386,0.174999,1.56625,8.09373,1
2.5651,-9.82851,-0.473778,1.2075,2.07374,5.42499,1
2.50289,-9.72203,-0.477368,2.20499,2.44124,3.30749,1
2.38684,-9.65384,-0.130409,2.35374,-1.91624,-1.93374,1
2.4347,-9.4002,-0.108873,3.55249,-1.2075,-1.54,1
2.30788,-9.51984,-0.0430708,0.892498,-0.988747,0.367499,1
2.28514,-9.51744,-0.0502492,1.085,-0.988747,0.568748,1
2.26241,-9.50787,-0.0179462,1.1375,-1.11125,0.988747,1
2.25523,-9.49831,-0.0131605,0.901248,-1.21625,0.892498,1
2.25882,-9.5007,-0.0239282,0.498749,-1.4525,0.708748,1
2.27198,-9.50668,-0.0239282,0.0437499,-1.6975,0.446249,1
2.27797,-9.53659,-0.0442672,-0.288749,-1.93374,0.0349999,1
2.30548,-9.58445,-0.04666,-0.489999,-1.92499,-0.297499,1
2.28993,-9.61076,-0.0717846,-0.341249,-1.91624,-0.524998,1
2.28036,-9.58684,-0.0741774,0.0787498,-1.8025,-0.603748,1
2.27677,-9.52941,-0.072981,0.454999,-1.6625,-0.577498,1
2.28754,-9.52223,-0.0598205,0.454999,-1.5925,-0.463749,1
2.28514,-9.52462,-0.040678,0.699998,-1.4,-0.507499,1
2.30309,-9.53539,-0.04666,0.577498,-1.4175,-0.454999,1
2.30907,-9.5653,-0.0490528,0.551248,-1.3125,-0.489999,1
2.30668,-9.54736,-0.0275174,0.804998,-1.16375,-0.516248,1
2.28156,-9.51984,-0.0251246,1.04125,-1.015,-0.533748,1
2.27677,-9.48993,-0.0143569,0.971247,-1.04125,-0.419999,1
2.27916,-9.49711,-0.0107677,0.638748,-1.0675,-0.376249,1
2.28873,-9.55334,-0.00598205,0.192499,-1.16375,-0.656248,1
2.33061,-9.69212,0.0,-0.332499,-1.3475,-1.67125,1
2.37248,-9.89551,-0.00119641,-0.568748,-1.575,-3.99874,1
2.61176,-10.94,0.0227318,0.621248,-2.60749,-23.1087,1
2.57228,-10.9962,-0.0430708,4.03374,-2.73874,-33.5299,1
2.61775,-10.849,0.0394815,8.02373,-3.32499,-44.2574,1
2.74576,-10.7737,0.112463,9.68622,-4.32249,-55.5536,1
3.99003,-8.66082,0.114855,-2.71249,3.18499,6.80748,1
3.99003,-8.66082,0.114855,-2.99249,2.89624,8.47873,1
3.99003,-8.67876,0.106481,-3.46499,2.56374,10.64,1
3.9673,-8.67278,0.124427,-3.57874,2.34499,13.3175,1
3.91465,-8.6668,0.157926,-3.11499,2.13499,16.555,1
3.87637,-8.62492,0.166301,-2.72999,2.13499,20.5537,1
3.54616,-8.59262,0.208175,-1.3475,2.25749,36.6711,1
3.35474,-8.57706,0.221336,-1.33875,2.05624,42.4024,1
3.15254,-8.61894,0.229711,-1.88999,1.58375,47.7224,1
2.95394,-8.70628,0.232104,-2.72999,0.734998,52.2111,1
2.80319,-8.83549,0.204586,-3.81499,-0.481249,55.1074,1
2.79123,-9.01615,0.172283,-5.28498,-2.14374,56.3498,1
2.82831,-9.2004,0.13998,-6.64998,-3.68374,55.9911,1
2.8678,-9.41096,0.0753739,-7.65623,-4.89999,54.4423,1
2.92881,-9.667,0.0275174,-8.30373,-5.77498,51.8699,1
2.95274,-9.87278,-0.0239282,-8.13747,-6.24748,48.3349,1
2.89771,-10.0798,-0.101695,-5.26749,-5.55623,34.6674,1
2.81276,-10.0618,-0.111266,-4.12999,-4.94374,29.8549,1
2.72662,-9.98285,-0.0981057,-2.95749,-4.17374,25.1562,1
2.65962,-9.88355,-0.0945164,-1.94249,-3.48249,20.6324,1
2.6333,-9.83809,-0.0765703,-1.295,-2.77374,16.835,1
2.5651,-9.82851,-0.09332,-1.085,-2.06499,13.5625,1
2.5316,-9.82373,-0.112463,-0.988747,-1.53125,10.4387,1
2.4993,-9.7998,-0.120837,-0.787498,-1.12875,7.56873,1
2.44666,-9.71964,-0.120837,-0.603748,-0.734998,5.01374,1
2.39761,-9.62153,-0.138784,-0.769998,-0.481249,2.85249,1
2.32463,-9.51625,-0.142373,-2.28374,-0.1575,-0.13125,1
2.36291,-9.58684,-0.16989,-2.60749,0.0524999,-0.446249,1
2.35932,-9.63948,-0.172283,-2.19624,0.271249,-0.804998,1
2.37727,-9.65742,-0.145962,-1.56625,0.489999,-0.971247,1
2.3677,-9.60598,-0.154337,-0.866247,0.734998,-1.05,1
2.34736,-9.58086,-0.147159,-0.262499,0.918747,-0.883748,1
2.35454,-9.57487,-0.144766,0.0612498,1.02375,-0.673748,1
2.3677,-9.55095,-0.136391,0.489999,1.05,-0.638748,1
2.39402,-9.53659,-0.113659,0.927498,1.015,-0.699998,1
2.37727,-9.49831,-0.122034,1.19875,0.936248,-0.778748,1
2.45144,-9.34516,-0.0287139,2.82624,0.524998,1.88124,1
2.45264,-9.33081,-0.0358923,1.435,-0.192499,1.61,1
2.44427,-9.37387,-0.0753739,0.306249,-0.524998,1.4525,1
2.41675,-9.43011,-0.0681954,-0.376249,-0.813748,1.33,1
2.41077,-9.4325,-0.087338,-0.489999,-0.839998,1.30375,1
2.44427,-9.466,-0.0765703,-0.629998,-0.909997,1.51375,1
2.45862,-9.55095,-0.09332,-0.673748,-0.822498,1.73249,1
2.43589,-9.58923,-0.102891,-0.271249,-0.568748,1.84624,1
2.40239,-9.56291,-0.111266,0.402499,-0.341249,1.70625,1
2.37129,-9.53778,-0.0909272,0.787498,-0.218749,1.4875,1
2.33539,-9.57487,-0.0622133,0.953747,-0.446249,0.332499,1
2.33659,-9.47796,-0.0370887,1.44375,-0.533748,-0.244999,1
2.35693,-9.54377,-0.0478564,0.909997,-1.19875,-0.848748,1
2.16191,-9.51864,-0.159123,0.813748,-1.47,0.927498,1
2.15713,-9.51625,-0.161515,0.533748,-1.68875,0.673748,1
2.17627,-9.54855,-0.165105,0.16625,-1.855,0.568748,1
2.18465,-9.57129,-0.202193,0.0787498,-1.84624,0.481249,1
2.18345,-9.55932,-0.199801,0.271249,-1.81124,0.559999,1
2.199,-9.53778,-0.204586,0.498749,-1.77625,0.559999,1
2.23011,-9.52702,-0.204586,0.524998,-1.72374,0.341249,1
2.2337,-9.68853,-0.197408,0.726248,-1.435,-0.708748,1
2.21097,-9.64786,-0.187836,1.35625,-1.30375,-0.857497,1
2.18943,-9.57248,-0.189033,1.81124,-1.1375,-0.647498,1
2.15474,-9.4995,-0.181854,1.93374,-1.015,-0.218749,1
2.12722,-9.43968,-0.172283,1.68875,-1.05,0.209999,1
2.11406,-9.41695,-0.174676,1.0325,-1.12875,0.533748,1
2.14277,-9.43011,-0.17348,0.14875,-1.28625,0.743748,1
2.18106,-9.5318,-0.178265,-0.612498,-1.435,0.708748,1
2.19182,-9.61316,-0.193819,-0.664998,-1.40875,0.341249,1
2.19063,-9.63469,-0.192622,-0.201249,-1.2775,-0.105,1
2.13559,-9.58325,-0.189033,1.05,-1.19875,-0.507499,1
2.14277,-9.53061,-0.198604,1.18125,-1.3475,-0.367499,1
2.16431,-9.50907,-0.211765,0.866247,-1.54,-0.0787498,1
2.17986,-9.51864,-0.227318,0.437499,-1.6625,0.183749,1
2.22772,-9.56171,-0.235693,0.1225,-1.68,0.253749,1
2.26002,-9.58684,-0.2333,0.0524999,-1.53125,0.0524999,1
2.29591,-9.58564,-0.241675,0.271249,-1.1725,-0.358749,1
2.29113,-9.55334,-0.227318,0.577498,-0.708748,-0.927498,1
2.30189,-9.54616,-0.205783,0.726248,-0.297499,-1.435,1
2.32702,-9.58086,-0.191426,0.664998,0.0524999,-1.855,1
2.24207,-9.533,-0.150748,1.39125,0.507499,-1.94249,1
2.20738,-9.48873,-0.138784,1.33875,0.402499,-1.42625,1
2.17029,-9.45523,-0.142373,1.30375,0.1575,-0.769998,1
2.15593,-9.41934,-0.128016,1.04125,-0.201249,-0.253749,1
2.15593,-9.4313,-0.128016,0.446249,-0.734998,0.236249,1
2.16311,-9.48395,-0.144766,-0.14875,-1.1725,0.446249,1
2.19541,-9.54616,-0.148355,-0.454999,-1.54875,0.463749,1
2.22772,-9.59761,-0.157926,-0.419999,-1.8025,0.349999,1
2.23131,-9.59521,-0.168694,-0.105,-1.8725,0.271249,1
2.24327,-9.58205,-0.177069,0.236249,-1.84624,0.1575,1
3.64546,-8.14516,-0.124427,7.65623,-3.70124,-60.1386,1
3.80937,-8.04706,-0.09332,6.72873,-3.28999,-51.1261,1
3.94337,-8.06022,-0.0993021,5.38999,-2.88749,-41.9649,1
4.05822,-8.15354,-0.118445,4.12999,-2.44124,-33.0661,1
4.15274,-8.23848,-0.142373,3.25499,-1.95999,-24.8849,1
4.26999,-8.34137,-0.0993021,2.44124,-1.54,-17.6312,1
4.3322,-8.41795,-0.105284,1.90749,-0.874998,-11.4362,1
4.35135,-8.467,-0.0945164,1.7675,-0.174999,-6.19498,1
4.32742,-8.42273,-0.0717846,1.84624,0.489999,-1.6275,1
4.30229,-8.39521,-0.0502492,1.505,1.02375,2.53749,1
4.08933,-8.38923,0.0131605,0.0175,1.75,15.9425,1
4.04028,-8.38803,0.00478564,-0.349999,1.785,20.7549,1
4.0319,-8.41795,0.0215354,-0.944997,1.67125,25.6374,1
3.96849,-8.46341,-0.00717846,-1.61,1.74125,30.5549,1
3.90628,-8.52921,-0.0107677,-2.33624,1.6975,35.1487,1
3.82253,-8.58065,-0.0167497,-2.86124,1.5575,38.9636,1
3.75912,-8.65723,-0.00957128,-3.45624,1.37375,42.0436,1
3.67059,-8.72064,0.00119641,-3.86749,1.225,44.4499,1
3.53898,-8.80678,0.0,-4.33999,1.02375,46.5061,1
3.4337,-8.88574,0.00478564,-4.78624,0.647498,48.4486,1
3.15135,-9.07837,-0.0777667,-5.58248,-0.883748,53.0161,1
3.14058,-9.17408,-0.104088,-6.00248,-1.505,53.5499,1
3.09751,-9.27936,-0.12323,-6.11623,-1.84624,53.4186,1
2.9994,-9.35234,-0.161515,-5.88873,-2.06499,52.5961,1
2.91924,-9.43729,-0.166301,-5.85373,-2.37124,51.2924,1
2.89531,-9.56291,-0.165105,-5.84498,-2.73874,49.3148,1
2.89531,-9.68375,-0.202193,-5.67873,-2.99249,46.8036,1
2.97188,-9.82373,-0.239282,-5.52998,-3.22874,43.8024,1
3.0676,-9.92303,-0.246461,-4.82999,-3.26374,40.1449,1
3.12143,-9.99242,-0.214157,-3.63999,-3.19374,36.0761,1
2.5998,-9.7005,-0.221336,-0.297499,-3.29874,24.2549,1
2.47537,-9.68734,-0.202193,-0.174999,-4.13874,21.1399,1
2.41196,-9.79262,-0.18664,-0.14875,-5.03124,18.41,1
2.42512,-9.89671,-0.191426,0.708748,-5.91498,15.7412,1
2.47657,-9.9326,-0.191426,2.44999,-6.49248,13.1162,1
2.51007,-9.87756,-0.181854,4.30499,-6.77248,10.8325,1
2.48973,-9.77587,-0.179462,5.93248,-6.64123,9.16997,1
2.44068,-9.64546,-0.17348,7.04373,-6.34373,8.10247,1
2.22173,-9.56889,-0.441475,0.621248,-2.16124,0.306249,1
2.18584,-9.50548,-0.446261,0.804998,-2.09124,0.358749,1
2.1655,-9.46002,-0.451047,0.673748,-2.12624,0.551248,1
2.15354,-9.46241,-0.443868,0.209999,-2.20499,0.822498,1
2.17986,-9.47796,-0.457029,-0.192499,-2.28374,0.936248,1
2.25404,-9.59521,-0.479761,-0.384999,-2.22249,0.358749,1
2.22173,-9.60598,-0.482153,-0.13125,-2.10874,0.209999,1
2.19302,-9.57009,-0.485743,0.297499,-2.0125,0.0262499,1
2.17866,-9.50428,-0.484546,0.621248,-2.02124,-0.349999,1
2.2014,-9.47557,-0.467796,0.498749,-2.12624,-0.769998,1
2.22532,-9.52343,-0.463011,0.0437499,-2.34499,-0.971247,1
2.24327,-9.58564,-0.497707,-0.201249,-2.49374,-1.18125,1
2.27797,-9.62153,-0.520439,-0.0874997,-2.52874,-1.35625,1
2.28634,-9.61675,-0.553938,0.105,-2.37999,-1.32125,1
2.28156,-9.60598,-0.568295,0.376249,-2.09999,-1.07625,1
2.22891,-9.50189,-0.507278,0.971247,-1.1725,-0.419999,1
2.21336,-9.51625,-0.495314,0.962497,-1.05875,-0.428749,1
2.20498,-9.54018,-0.485743,1.21625,-1.05,-0.428749,1
2.18943,-9.54736,-0.490528,1.44375,-1.085,-0.419999,1
2.19422,-9.54855,-0.465404,1.5575,-1.1375,-0.341249,1
2.22772,-9.54496,-0.4666,1.70625,-1.2775,-0.11375,1
2.21456,-9.55214,-0.437886,2.02124,-1.37375,0.209999,1
2.20498,-9.53778,-0.452243,2.29249,-1.46125,0.726248,1
2.22891,-9.533,-0.429511,2.34499,-1.645,1.05,1
2.21456,-9.51146,-0.425922,2.24874,-1.88124,0.787498,1
2.30668,-9.49232,-0.478564,1.12875,-2.72124,-1.42625,1
2.31864,-9.48753,-0.51326,0.332499,-2.70374,-2.26624,1
2.36171,-9.52582,-0.519242,0.14,-2.52874,-2.54624,1
2.43589,-9.72682,-0.524028,-0.603748,-2.30999,-3.56999,1
2.50887,-10.0032,-0.571884,-1.1025,-1.96874,-6.71998,1
2.65842,-10.4638,-0.528813,-1.68,-1.68,-13.055,1
2.67158,-10.8993,-0.569491,-1.645,-0.848748,-23.5199,1
2.64287,-11.1374,-0.612562,0.384999,0.314999,-36.4874,1
2.61296,-11.1206,-0.535992,3.40374,1.2425,-50.4174,1
2.64287,-10.9149,-0.512064,5.59123,1.88124,-64.5135,1
2.38325,-9.94098,-0.611366,8.91623,3.31624,-99.8547,1
2.37727,-9.40379,-0.585045,10.36,3.43874,-104.921,1
2.51486,-8.85703,-0.516849,11.0862,3.52624,-105.568,1
2.76969,-8.51007,-0.381655,10.2025,3.34249,-102.121,1
2.98385,-8.33898,-0.380459,8.60122,3.40374,-95.471,1
3.22193,-8.28514,-0.362512,7.62123,3.34249,-86.8522,1
3.47916,-8.17268,-0.30987,7.56873,3.30749,-76.5536,1
3.68614,-7.95015,-0.270389,8.07623,3.30749,-64.9598,1
3.85962,-7.77906,-0.204586,7.55123,3.08874,-52.4999,1
3.97208,-7.71924,-0.195015,6.08998,2.74749,-39.7599,1
4.35015,-7.89631,-0.18664,1.90749,0.673748,-5.73998,1
4.47577,-7.95733,-0.189033,0.743748,0.13125,3.28124,1
4.52961,-8.04706,-0.196211,-0.0874997,-0.1575,11.1912,1
4.52363,-8.13918,-0.241675,-0.796248,-0.183749,18.0512,1
4.48415,-8.22054,-0.25005,-1.18125,-0.1575,24.0974,1
4.39681,-8.19302,-0.271585,-0.848748,0.14875,29.5487,1
4.34177,-8.24566,-0.224925,-0.901248,0.507499,35.1574,1
4.20897,-8.35214,-0.224925,-1.16375,1.015,40.6611,1
4.0666,-8.47776,-0.218943,-1.015,1.35625,45.6486,1
3.89671,-8.54118,-0.193819,-0.664998,1.4175,50.1898,1
3.58205,-8.68714,-0.200997,-2.00374,-0.376249,59.0011,1
3.52343,-8.8008,-0.214157,-2.84374,-1.19875,60.4186,1
3.42652,-8.92881,-0.242871,-3.54374,-1.95999,61.2586,1
3.30209,-9.05204,-0.282353,-4.06874,-2.63374,61.5123,1
3.2004,-9.17527,-0.311067,-4.54999,-3.21999,61.3111,1
3.08315,-9.29013,-0.290728,-4.73374,-3.67499,60.6811,1
2.95992,-9.35234,-0.314656,-4.61124,-4.06874,59.5786,1
2.85105,-9.40259,-0.284746,-4.30499,-4.44499,57.9073,1
2.75892,-9.47198,-0.269192,-4.16499,-4.75999,55.7986,1
2.64526,-9.58804,-0.275174,-4.37499,-5.03999,53.5761,1
2.02074,-9.50907,-0.448654,3.34249,-3.06249,0.699998,1
2.07099,-9.57368,-0.476171,3.03624,-3.25499,0.542499,1
2.12722,-9.59043,-0.48335,2.90499,-3.23749,0.297499,1
2.22891,-9.63828,-0.459422,2.83499,-2.96624,0.0175,1
2.26361,-9.64426,-0.439083,3.47374,-1.75875,-0.796248,1
2.21456,-9.5318,-0.332602,4.73374,0.892498,-2.07374,1
2.19661,-9.48873,-0.315852,4.80374,1.2425,-1.82874,1
2.19781,-9.46959,-0.294317,4.43624,1.435,-1.42625,1
2.19063,-9.47318,-0.283549,3.92874,1.44375,-0.962497,1
2.17388,-9.47079,-0.239282,3.58749,1.51375,-0.376249,1
1.40578,-9.71844,0.130409,0.376249,-31.6312,-13.1425,10
1.36869,-9.75792,0.0993021,0.454999,-35.8749,-14.21,10
1.24786,-9.67537,0.102891,1.23375,-40.4161,-15.1462,10
1.18564,-9.43848,0.040678,1.75,-45.4211,-15.7062,10
1.85324,-9.39661,-0.348155,-1.53125,-58.3973,-13.1425,10
2.11286,-9.41695,-0.474975,-0.761248,-60.4798,-11.3137,10
2.27438,-9.3655,-0.518046,0.551248,-61.5648,-9.01247,10
2.36889,-9.27697,-0.62333,1.63625,-61.9148,-5.94998,10
2.4658,-9.18724,-0.726221,2.35374,-61.6786,-2.19624,10
2.55912,-9.15015,-0.777667,2.89624,-60.8298,2.02999,10
2.48973,-9.12861,-0.818345,3.38624,-59.7186,6.62373,10
2.3342,-9.06999,-0.859023,3.83249,-58.9661,11.3925,10
2.23131,-8.92642,-0.905683,3.96374,-58.9486,16.2487,10
2.2337,-8.88454,-0.897308,3.07124,-59.2723,21.0612,10
2.26959,-9.2327,-1.05643,1.295,-58.0298,34.7549,10
2.27198,-9.2016,-1.133,2.68624,-56.5861,38.7711,10
2.27916,-9.21356,-1.11864,3.38624,-54.7836,42.9274,10
2.24925,-9.27218,-1.16291,3.46499,-52.6136,47.1186,10
2.16909,-9.4313,-1.0672,3.48249,-50.4699,50.6974,10
1.95254,-9.3655,-1.133,4.47999,-48.2386,53.2699,10
1.76471,-9.17527,-1.15334,4.68999,-46.3924,55.2473,10
1.58405,-8.94556,-1.24666,3.40374,-44.4149,57.6098,10
1.47996,-8.98504,-1.27298,1.11125,-42.1224,61.2148,10
1.4668,-9.15134,-1.3328,-1.39125,-39.3836,65.1261,10
1.19162,-8.65244,-1.52901,-1.82874,-27.5712,75.5123,10
1.35075,-9.25782,-1.77906,-5.27623,-22.4699,81.926,10
1.29332,-9.95055,-1.65583,-10.185,-10.0012,89.6347,10
1.04207,-10.282,-1.51944,-9.57247,-3.79749,87.631,10
0.869791,-10.2784,-1.48475,-7.32373,1.75875,82.5473,10
0.857826,-10.2772,-1.64985,-8.18998,7.28873,75.941,10
0.961914,-10.5404,-1.92622,-10.7712,13.545,68.5036,10
1.00498,-11.0165,-2.39162,-11.8562,21.1312,59.8936,10
0.971485,-10.8921,-2.4323,-10.115,29.9337,40.7486,10
0.494118,-10.3274,-2.42632,-0.498749,68.3373,19.5999,10
-0.495314,-9.72801,-2.07218,6.30873,101.071,10.1587,10
-0.914058,-9.38105,-1.73599,7.57748,105.743,9.70372,10
-1.18564,-9.11545,-1.55773,5.24999,108.228,10.1062,10
-1.40339,-9.33918,-1.3663,0.708748,108.893,10.605,10
-1.43809,-9.5988,-1.32323,-6.10748,106.977,9.87872,10
-1.37348,-9.82612,-1.31605,-7.84873,104.982,8.44373,10
-1.28375,-9.97089,-1.30648,-8.34748,102.786,6.57123,10
-1.24786,-10.0271,-1.31127,-8.01498,100.905,4.43624,10
-1.31127,-10.0822,-1.39143,-7.30623,99.0935,2.42374,10
-1.64746,-10.0271,-1.17368,-3.49124,87.596,-5.90623,10
-2.02672,-9.89431,-0.64008,-6.82498,60.8911,-12.8537,10
