3.85483,-8.12004,-0.515653,-2.41499,-15.1375,87.141,7
3.62273,-8.1667,-0.519242,-1.21625,-15.5662,94.8672,7
3.41934,-8.3007,-0.520439,-1.91624,-15.995,101.29,7
3.2016,-8.63928,-0.524028,-4.64624,-16.3887,105.638,7
2.88933,-9.0329,-0.571884,-7.11373,-16.6687,107.423,7
2.48973,-9.38943,-0.553938,-8.55747,-17.1937,105.962,7
2.00518,-9.54137,-0.509671,-9.02122,-18.1212,101.981,7
1.57089,-9.64786,-0.497707,-10.0012,-19.4512,97.1772,7
1.21795,-9.88953,-0.540777,-11.3575,-20.5712,91.936,7
0.987039,-10.3262,-0.656829,-12.285,-21.4287,85.6885,7
0.916451,-12.5815,-1.4333,-4.82999,-14.2625,26.0662,7
0.672383,-12.3829,-1.46441,0.874998,-9.62497,3.36874,7
0.294317,-11.4281,-1.21555,5.75748,-5.16249,-17.1149,7
0.336191,-11.3097,-1.1988,7.10498,-1.26875,-46.7774,7
0.398405,-11.2128,-1.20598,6.90373,5.10124,-58.2573,7
0.503689,-10.8227,-1.12702,9.18748,7.66498,-67.9961,7
4.43031,-7.81974,-0.193819,-3.19374,-0.918747,30.6074,7
4.35733,-7.8329,-0.211765,-2.72999,-2.77374,40.7836,7
4.25922,-7.85204,-0.244068,-2.77374,-4.46249,50.4174,7
3.72443,-8.39162,-0.445065,-2.94874,-5.94123,59.6573,7
2.58185,-8.92642,-0.400797,-7.27998,-12.355,93.581,7
2.24925,-9.04726,-0.435493,-8.85498,-13.1687,95.401,7
1.92981,-9.13818,-0.430708,-9.09122,-13.9825,97.3172,7
-0.137587,-9.7651,-0.802791,0.673748,-0.183749,0.419999,7
-0.147159,-9.77587,-0.801595,0.603748,-0.192499,0.446249,7
-0.160319,-9.77108,-0.798006,0.551248,-0.262499,0.341249,7
-0.163908,-9.78424,-0.792024,0.621248,-0.446249,0.297499,7
-0.16989,-9.78185,-0.788435,0.691248,-0.682498,0.201249,7
-0.167497,-9.78424,-0.794416,0.839998,-0.927498,0.13125,7
-0.165105,-9.78424,-0.786041,0.979997,-1.2075,0.0874997,7
-0.147159,-9.77108,-0.789631,1.14625,-1.39125,0.0612498,7
-0.151944,-9.7663,-0.79322,1.2775,-1.5925,0.0437499,7
-0.142373,-9.76391,-0.795613,1.35625,-1.7675,0.1225,7
-0.11007,-9.74476,-0.79322,1.23375,-1.6275,0.384999,7
-0.113659,-9.76271,-0.798006,0.936248,-1.435,0.419999,7
-0.106481,-9.77946,-0.789631,0.796248,-1.26875,0.437499,7
-0.108873,-9.75792,-0.792024,0.752498,-1.0675,0.481249,7
-0.133998,-9.76391,-0.79322,0.647498,-0.918747,0.586248,7
-0.144766,-9.77348,-0.789631,0.577498,-0.813748,0.726248,7
-0.151944,-9.78185,-0.777667,0.621248,-0.769998,0.822498,7
-0.157926,-9.78544,-0.781256,0.647498,-0.769998,0.866247,7
-0.177069,-9.78903,-0.774077,0.682498,-0.813748,0.813748,7
-0.18664,-9.78305,-0.772881,0.638748,-0.953747,0.682498,7
-0.202193,-9.7986,-0.786041,0.314999,-1.47875,0.253749,7
-0.214157,-9.81655,-0.788435,0.227499,-1.67125,0.14,7
-0.208175,-9.81296,-0.787238,0.358749,-1.88124,0.1225,7
-0.198604,-9.77826,-0.783649,0.507499,-2.09124,-0.0262499,7
-0.175872,-9.75075,-0.799202,0.551248,-2.27499,-0.218749,7
-0.136391,-9.74835,-0.80997,0.297499,-2.41499,-0.507499,7
-0.125623,-9.78903,-0.819541,0.0,-2.41499,-0.691248,7
-0.120837,-9.81894,-0.82672,0.0874997,-2.37124,-0.883748,7
-0.135194,-9.79621,-0.83988,0.437499,-2.27499,-0.944997,7
-0.135194,-9.7663,-0.824327,0.752498,-2.16999,-0.752498,7
-0.424726,-11.3264,-1.11864,2.60749,6.10748,-105.122,7
-0.434297,-10.9328,-1.06481,3.86749,9.03872,-119.35,7
-0.352941,-10.6062,-0.982253,3.94624,11.8125,-130.751,7
-0.174676,-10.4183,-0.954736,2.82624,14.0087,-139.728,7
0.0705882,-10.27,-0.977468,2.19624,15.855,-146.553,7
0.41994,-10.1408,-0.899701,2.29249,17.2287,-151.392,7
0.850648,-10.0116,-0.865005,2.65999,18.3312,-153.947,7
1.32323,-9.92183,-0.912861,3.58749,19.1449,-154.288,7
1.78504,-9.74117,-0.955932,5.66998,19.7749,-152.853,7
2.28275,-9.44446,-0.912861,8.59248,20.0899,-149.485,7
3.56889,-8.0004,-0.719043,14.7175,19.3287,-126.525,7
3.78903,-7.35194,-0.558724,16.0737,18.4449,-113.47,7
4.01515,-6.76929,-0.311067,15.9687,16.6687,-96.9935,7
4.37288,-6.42473,-0.09332,13.3175,13.7812,-77.726,7
4.82393,-6.41994,0.0442672,8.63623,10.2812,-57.5136,7
5.16132,-6.60179,0.0227318,4.56749,6.75498,-38.2986,7
5.31565,-6.7334,-0.00957128,2.58124,3.43874,-20.7462,7
5.41137,-6.72981,-0.0143569,2.03874,0.279999,-4.77749,7
5.52143,-6.81356,-0.0239282,0.586248,-2.45874,9.93997,7
5.48315,-6.95713,-0.106481,-1.1375,-4.57624,23.3624,7
4.89332,-7.1677,-0.221336,-1.98624,-9.09122,60.4011,7
4.75214,-7.42014,-0.290728,-2.55499,-9.98372,72.4498,7
4.48893,-7.70608,-0.396012,-2.11749,-10.4475,83.606,7
4.22094,-7.89751,-0.458225,-0.201249,-10.8937,93.5197,7
4.01156,-8.01834,-0.489332,1.00625,-11.3312,101.692,7
3.72562,-8.16311,-0.463011,0.341249,-11.5587,107.756,7
3.41216,-8.41077,-0.468993,-1.23375,-11.83,112.262,7
3.11067,-8.75055,-0.504885,-3.48249,-12.075,114.852,7
2.80319,-9.14177,-0.558724,-5.43374,-11.9875,115.246,7
2.49093,-9.50668,-0.617348,-6.36998,-11.6987,113.085,7
1.57926,-10.7115,-0.681954,-9.30122,-8.79372,90.1248,7
1.32802,-11.2271,-0.786041,-9.53748,-6.97373,76.711,7
1.04327,-11.6136,-0.888933,-8.53997,-4.70749,59.7973,7
0.788435,-11.7954,-0.947557,-6.54498,-2.20499,40.9674,7
0.567099,-11.8014,-1.00498,-4.29624,0.524998,22.2512,7
0.412762,-11.7093,-1.00259,-2.30999,3.08874,4.84749,7
0.368494,-11.6183,-0.995414,-1.0325,5.44248,-10.64,7
0.352941,-11.5214,-1.00618,0.14875,7.62998,-24.1412,7
0.429511,-11.4688,-0.993021,1.645,9.65122,-36.0849,7
0.575474,-11.3336,-0.945164,3.42999,11.375,-46.8824,7
1.3651,-10.6732,-0.756131,5.56498,16.1875,-83.4573,7
1.51107,-10.4626,-0.719043,6.41373,17.1937,-92.286,7
1.67617,-10.13,-0.612562,7.69998,17.92,-99.9247,7
1.91785,-9.80578,-0.562313,7.98873,18.4624,-105.656,7
2.44786,-9.26859,-0.520439,7.83998,18.7774,-109.462,7
-0.16989,-9.75912,-0.679561,0.647498,-1.49625,-0.0699998,7
-0.178265,-9.76989,-0.679561,0.428749,-1.4525,-0.0262499,7
-0.177069,-9.76989,-0.678365,0.349999,-1.47,0.0175,7
-0.187836,-9.77228,-0.687936,0.306249,-1.44375,0.1225,7
-0.189033,-9.77707,-0.683151,0.279999,-1.47,0.201249,7
-0.185444,-9.79621,-0.680758,0.314999,-1.56625,0.288749,7
-0.190229,-9.7986,-0.68674,0.419999,-1.5925,0.253749,7
-0.187836,-9.79741,-0.689132,0.516248,-1.63625,0.16625,7
-0.193819,-9.77228,-0.701097,0.279999,-1.82874,-0.16625,7
-0.197408,-9.81416,-0.708275,0.0437499,-1.90749,-0.236249,7
-0.205783,-9.80578,-0.722632,0.1575,-2.05624,-0.323749,7
-0.178265,-9.76151,-0.731007,0.297499,-2.05624,-0.428749,7
-0.151944,-9.76151,-0.713061,0.244999,-2.07374,-0.664998,7
-0.13998,-9.78903,-0.744167,0.0612498,-2.10874,-0.918747,7
-0.135194,-9.82612,-0.754935,0.0524999,-2.0125,-1.18125,7
-0.142373,-9.81416,-0.747756,0.297499,-1.90749,-1.4175,7
-0.142373,-9.81416,-0.747756,0.594998,-1.81124,-1.40875,7
-0.159123,-9.78783,-0.744167,0.944997,-1.67125,-1.2425,7
-0.154337,-9.85843,-0.745364,1.5925,-1.0325,-0.559999,7
-0.148355,-9.8333,-0.725025,1.98624,-0.778748,-0.647498,7
-0.161515,-9.81416,-0.710668,2.02124,-0.489999,-0.857497,7
-0.172283,-9.80817,-0.705882,1.79375,-0.16625,-1.3475,7
-0.183051,-9.82253,-0.68674,1.5225,0.0,-2.25749,7
-0.209372,-9.87876,-0.689132,1.155,0.244999,-3.85874,7
-0.256032,-9.95055,-0.677168,0.656248,0.481249,-6.48373,7
-0.299103,-10.1659,-0.701097,-0.0524999,0.717498,-10.395,7
-0.375673,-10.3908,-0.732203,-0.454999,1.00625,-16.1962,7
-0.48335,-10.5631,-0.765703,-0.0524999,1.26,-23.2224,7
-0.424726,-11.0393,-0.833898,1.12875,1.225,-49.5249,7
-0.264407,-11.1828,-0.82672,1.96874,1.58375,-60.6548,7
-0.179462,-11.1637,-0.851844,3.03624,2.51124,-73.3598,7
-0.0909272,-11.1553,-0.868594,3.41249,3.82374,-87.3685,7
-0.0574277,-10.9531,-0.892522,3.62249,5.66123,-101.972,7
-0.0143569,-10.6804,-0.862612,3.42999,7.74373,-115.333,7
0.0358923,-10.3717,-0.786041,2.84374,9.79122,-126.813,7
0.178265,-10.1324,-0.710668,1.84624,11.6287,-135.878,7
0.421136,-10.0283,-0.739382,0.524998,13.2825,-142.546,7
0.782452,-9.95533,-0.739382,0.105,14.5337,-147.175,7
2.14516,-9.71007,-0.757328,3.61374,16.9487,-146.545,7
2.44666,-9.29013,-0.742971,7.24498,17.1587,-143.106,7
2.80917,-8.75533,-0.629312,10.1062,16.7387,-137.585,7
3.19681,-8.28275,-0.532403,10.7275,16.0912,-129.657,7
3.47916,-7.86161,-0.465404,10.4825,15.26,-119.341,7
3.67896,-7.4309,-0.394816,10.6137,14.0175,-106.26,7
3.99362,-7.12223,-0.265603,9.94872,12.1537,-90.3347,7
4.33101,-6.91884,-0.147159,8.14622,9.87872,-72.231,7
4.6648,-6.87936,-0.0921236,5.82748,7.27998,-53.2261,7
4.95075,-6.93679,-0.0562313,3.85874,4.52374,-34.4836,7
5.35992,-7.28494,-0.0897308,-0.306249,-2.61624,13.965,7
5.27856,-7.38544,-0.142373,-1.28625,-4.24374,26.5999,7
5.05124,-7.36032,-0.184247,-1.365,-5.57373,38.0011,7
4.84427,-7.33519,-0.181854,-1.56625,-6.86873,49.2011,7
4.64686,-7.42851,-0.209372,-2.57249,-7.90998,60.2961,7
4.44825,-7.66062,-0.297906,-3.70124,-8.73247,70.9361,7
4.22213,-7.91067,-0.380459,-3.70124,-9.41497,80.5873,7
3.99123,-8.09372,-0.431904,-2.88749,-9.93997,88.9785,7
3.7328,-8.20977,-0.465404,-1.96874,-10.2462,96.4772,7
3.48395,-8.36171,-0.510867,-1.855,-10.535,103.11,7
2.60459,-8.91326,-0.581455,-3.81499,-11.48,115.088,7
2.3665,-9.17408,-0.581455,-5.42499,-11.8825,116.226,7
2.10329,-9.46959,-0.582652,-7.24498,-12.1537,115.535,7
1.77069,-9.67537,-0.614955,-8.13747,-12.1975,113.382,7
1.0983,-10.0295,-0.60658,-8.28622,-12.2325,110.005,7
0.946361,-10.5224,-0.632901,-8.70623,-12.0925,97.4135,7
0.92004,-11.3575,-0.71665,-12.5125,-11.515,84.9885,7
-0.204586,-11.8086,-0.958325,-3.75374,-5.64373,-5.74873,7
-0.214157,-11.7081,-1.00977,-0.962497,-2.23124,-24.7187,7
-0.214157,-11.6913,-1.11984,-0.11375,-0.524998,-40.2936,7
0.689132,-10.8287,-1.0014,7.70873,5.60873,-78.8285,7
0.860219,-10.6122,-0.96311,9.01247,7.24498,-84.9185,7
1.12223,-10.3167,-0.845862,10.15,8.39997,-89.9673,7
1.46321,-10.0259,-0.748953,9.90497,9.39747,-93.7735,7
1.75992,-9.8656,-0.710668,9.41497,10.4912,-96.136,7
2.20977,-9.4002,-0.673579,9.99247,11.4887,-97.326,7
2.47896,-9.08195,-0.602991,11.27,12.67,-96.4597,7
-0.232104,-9.76869,-0.819541,1.0325,-1.4525,-0.376249,7
-0.223729,-9.7663,-0.821934,0.997497,-1.435,-0.323749,7
-0.246461,-9.75912,-0.830309,0.726248,-1.33,-0.14875,7
-0.246461,-9.76989,-0.811166,0.691248,-1.28625,-0.0437499,7
-0.252443,-9.77467,-0.82313,0.717498,-1.3125,0.0699998,7
-0.253639,-9.76869,-0.815952,0.813748,-1.3125,0.0874997,7
-0.242871,-9.77707,-0.813559,0.857497,-1.2775,0.1225,7
-0.251246,-9.77707,-0.807577,0.848748,-1.23375,0.0787498,7
-0.258425,-9.76151,-0.807577,0.796248,-1.25125,-0.0349999,7
-0.260818,-9.76031,-0.803988,0.691248,-1.26,-0.1225,7
-0.269192,-9.77348,-0.811166,0.559999,-1.28625,-0.279999,7
-0.264407,-9.76989,-0.814755,0.341249,-1.37375,-0.454999,7
-0.289531,-9.82732,-0.82672,0.279999,-1.6625,-0.971247,7
-0.271585,-9.80339,-0.829112,0.507499,-1.77625,-1.225,7
-0.2668,-9.79262,-0.82313,0.664998,-1.79375,-1.505,7
-0.256032,-9.78664,-0.831505,0.612498,-1.81999,-2.00374,7
-0.240479,-9.7998,-0.837487,0.481249,-1.855,-2.47624,7
-0.230907,-9.81894,-0.849451,0.428749,-1.8725,-3.00124,7
-0.251246,-9.8345,-0.848255,0.463749,-1.81999,-3.47374,7
-0.253639,-9.83928,-0.857826,0.586248,-1.74125,-3.85874,7
-0.254835,-9.84048,-0.849451,0.717498,-1.58375,-4.38374,7
-0.244068,-9.88594,-0.862612,0.699998,-1.37375,-5.13624,7
-0.2668,-10.0869,-0.885344,0.769998,-0.271249,-11.7075,7
-0.277567,-10.2006,-0.89013,0.734998,0.271249,-15.6537,7
-0.273978,-10.3813,-0.882951,0.454999,0.883748,-21.0349,7
-0.35653,-10.4865,-0.917647,0.612498,1.51375,-27.8074,7
-0.421136,-10.5559,-0.898504,1.155,1.785,-35.3062,7
-0.35653,-10.6528,-0.888933,1.26875,1.79375,-43.5661,7
-0.168694,-10.9005,-0.914058,0.288749,2.10874,-53.4274,7
-0.171087,-10.9735,-1.00259,0.489999,3.14124,-64.9948,7
-0.273978,-10.7342,-0.982253,2.57249,4.27874,-76.3786,7
-0.149551,-10.453,-0.879362,3.45624,5.14498,-86.0735,7
0.382851,-10.4291,-0.993021,0.244999,9.09122,-108.351,7
0.583848,-10.1551,-0.930808,1.89875,10.395,-114.843,7
0.872184,-9.85364,-0.831505,2.09124,11.4975,-120.032,7
1.19282,-9.72084,-0.807577,0.839998,12.6612,-123.541,7
1.468,-9.70289,-0.860219,0.411249,13.755,-125.431,7
1.75872,-9.63828,-0.863809,1.505,14.665,-125.685,7
2.12124,-9.42532,-0.854237,3.62249,15.1987,-124.022,7
2.49452,-9.18724,-0.812363,5.50373,15.4437,-120.26,7
2.78046,-8.89053,-0.781256,6.96498,15.3475,-114.397,7
2.99821,-8.51007,-0.735792,8.46997,14.7875,-106.566,7
3.51386,-7.31725,-0.342173,7.20123,9.72122,-68.9148,7
3.75314,-7.31605,-0.285942,4.07749,7.02623,-52.2286,7
4.01156,-7.51585,-0.317049,1.18125,4.12124,-35.4286,7
4.17188,-7.72283,-0.369691,-0.11375,1.46125,-19.8624,7
4.24486,-7.78385,-0.380459,0.0349999,-0.944997,-5.53873,7
4.32502,-7.79701,-0.392423,0.14,-3.02749,7.64748,7
4.39202,-7.90708,-0.428315,-0.551248,-4.64624,19.6349,7
4.32622,-8.01954,-0.531206,-0.839998,-5.63498,30.3362,7
4.10847,-7.99322,-0.586241,0.314999,-6.28248,40.1011,7
3.94337,-7.9334,-0.565902,1.3825,-6.85998,49.9624,7
3.48275,-8.34975,-0.707079,1.35625,-7.53373,77.7523,7
3.34516,-8.45264,-0.698704,1.33,-7.55998,84.166,7
3.18604,-8.54477,-0.691525,0.306249,-7.46373,88.6898,7
3.00658,-8.71944,-0.656829,-1.98624,-7.27123,91.2097,7
2.80797,-8.96351,-0.66999,-4.83874,-6.81623,92.0323,7
2.58185,-9.25663,-0.696311,-7.31498,-6.07248,91.341,7
2.30668,-9.47916,-0.717846,-8.47873,-5.09249,89.4073,7
2.00638,-9.65025,-0.719043,-8.91623,-3.95499,86.6772,7
1.72642,-9.80219,-0.742971,-9.00373,-2.77374,83.2998,7
1.50149,-9.98405,-0.772881,-9.03872,-1.645,79.1873,7
0.45344,-11.0835,-1.00977,-2.28374,5.72248,19.7487,7
0.362512,-11.0333,-1.01216,0.0699998,7.00873,-2.42374,7
0.332602,-10.934,-0.995414,1.42625,7.30623,-12.1712,7
0.37328,-10.8191,-0.947557,2.78249,7.40248,-20.8687,7
0.486939,-10.6887,-0.898504,3.45624,7.22748,-28.9187,7
0.638883,-10.5248,-0.878165,4.14749,7.06998,-36.7236,7
0.734596,-10.3274,-0.835095,6.08998,6.61498,-49.8924,7
0.89013,-10.1563,-0.837487,6.22123,6.44873,-54.8624,7
1.07557,-10.0738,-0.812363,6.03748,6.36998,-59.0361,7
1.23709,-9.97448,-0.811166,6.14248,6.46623,-62.5011,7
2.30907,-9.11904,-0.689132,6.64998,6.59748,-64.8198,7
2.57587,-8.54118,-0.594616,7.14873,5.45123,-52.8586,7
2.74935,-8.37846,-0.534796,6.24748,4.33999,-43.9861,7
0.107677,-9.75792,-0.778863,0.962497,-1.1725,0.192499,7
0.112463,-9.77228,-0.768095,0.909997,-1.02375,0.253749,7
0.0921236,-9.76869,-0.760917,0.787498,-0.936248,0.227499,7
0.087338,-9.77467,-0.772881,0.787498,-0.936248,0.227499,7
0.087338,-9.77467,-0.772881,0.664998,-0.874998,0.201249,7
0.0717846,-9.78305,-0.758524,0.533748,-0.822498,0.192499,7
0.0538385,-9.7998,-0.771685,0.498749,-0.892498,0.174999,7
0.0454636,-9.79142,-0.76331,0.577498,-0.953747,0.14,7
0.04666,-9.79262,-0.765703,0.988747,-1.33875,0.105,7
0.0586241,-9.76989,-0.760917,1.11125,-1.4875,0.0437499,7
0.0550349,-9.76869,-0.765703,0.997497,-1.58375,-0.0175,7
0.0574277,-9.74356,-0.748953,0.839998,-1.68,-0.14,7
0.0622133,-9.75434,-0.753739,0.647498,-1.73249,-0.271249,7
0.0622133,-9.77587,-0.758524,0.253749,-1.81999,-0.393749,7
0.0634097,-9.82612,-0.766899,0.0,-1.83749,-0.586248,7
0.0490528,-9.82253,-0.777667,0.11375,-1.88999,-0.796248,7
0.066999,-9.78544,-0.783649,0.314999,-1.92499,-1.05,7
0.0885344,-9.75314,-0.787238,0.332499,-1.97749,-1.33,7
0.102891,-9.84407,-0.829112,0.0349999,-1.7675,-2.22249,7
0.0801595,-9.8333,-0.821934,0.454999,-1.6975,-2.40624,7
0.0885344,-9.84885,-0.82672,1.1375,-1.35625,-2.58124,7
0.0861416,-9.90389,-0.847059,1.3825,-1.07625,-2.97499,7
0.0789631,-9.94576,-0.838684,1.81124,-0.664998,-3.78874,7
0.0610169,-9.94098,-0.814755,2.16999,-0.253749,-5.03124,7
0.0478564,-9.9326,-0.805184,2.20499,0.192499,-6.58873,7
0.0311067,-9.96012,-0.808774,2.09999,0.664998,-8.35622,7
0.0346959,-10.0223,-0.799202,1.95999,1.14625,-10.57,7
0.0705882,-10.1599,-0.794416,1.71499,1.6625,-13.9475,7
-0.0514457,-10.5679,-0.862612,2.93124,3.44749,-31.2112,7
0.0287139,-10.666,-0.853041,3.61374,3.62249,-38.8849,7
0.197408,-10.8814,-0.900897,3.28999,4.28749,-47.8274,7
0.282353,-11.0488,-1.01097,3.81499,5.63498,-58.4586,7
0.315852,-10.9651,-1.00259,5.43374,7.30623,-70.2623,7
0.30987,-10.6014,-0.937986,6.95623,9.11748,-81.3135,7
0.439083,-10.3597,-0.843469,6.43998,10.885,-90.4572,7
0.583848,-10.2867,-0.845862,4.53249,12.81,-98.3148,7
0.725025,-10.2341,-0.862612,3.70999,14.7175,-105.402,7
0.9332,-10.0307,-0.80997,4.20874,16.2837,-111.37,7
3.00299,-8.62492,-0.363709,-2.78249,-6.52748,79.6335,7
2.82831,-8.86181,-0.354137,-4.09499,-7.08748,82.801,7
2.5998,-9.0999,-0.399601,-4.96999,-7.41123,84.6385,7
2.38205,-9.35713,-0.43669,-5.40748,-7.57748,85.2335,7
2.14277,-9.54496,-0.488136,-5.01374,-7.61248,84.5335,7
1.89751,-9.67776,-0.501296,-4.45374,-7.49873,82.766,7
1.67139,-9.80578,-0.524028,-4.24374,-7.35873,80.036,7
1.47039,-10.0487,-0.522831,-4.61999,-7.06123,75.8273,7
1.33878,-10.3908,-0.557527,-5.30249,-6.59748,69.2473,7
1.2323,-10.7809,-0.620937,-5.63498,-5.73123,60.1386,7
0.837487,-11.1805,-0.723828,-2.09999,-1.51375,23.2487,7
0.736989,-11.1206,-0.738185,-1.19875,0.0524999,10.6925,7
0.628116,-11.068,-0.741775,-0.542499,1.51375,-1.02375,7
0.579063,-11.0213,-0.757328,0.14875,2.70374,-11.6112,7
0.550349,-10.8933,-0.753739,1.00625,3.77124,-20.8512,7
0.583848,-10.7174,-0.708275,2.06499,4.63749,-28.5949,7
0.652044,-10.5272,-0.690329,2.66874,5.38124,-34.9999,7
0.796809,-10.416,-0.66999,2.88749,6.08123,-40.6349,7
0.954736,-10.2951,-0.659222,2.93999,6.79873,-45.7624,7
1.08514,-10.1575,-0.631705,3.15874,7.47248,-50.3124,7
1.65822,-9.75314,-0.552742,3.07999,8.99497,-62.9473,7
1.80179,-9.5653,-0.510867,3.41249,9.31873,-64.1286,7
2.00758,-9.48156,-0.494118,3.07124,9.57247,-63.9273,7
2.31745,-9.28056,-0.497707,3.09749,9.79122,-62.6848,7
2.44068,-9.0664,-0.443868,3.91124,9.84372,-57.1723,7
2.56271,-8.84506,-0.382851,4.75999,9.24873,-52.9724,7
2.7015,-8.66201,-0.327816,4.05999,8.39997,-47.5824,7
2.81874,-8.51964,-0.293121,2.94874,7.18373,-41.0986,7
2.92283,-8.45862,-0.264407,1.61,5.74873,-33.8799,7
3.04367,-8.4311,-0.247657,0.288749,4.14749,-26.1099,7
3.18484,-8.47896,-0.291924,-2.56374,-5.91498,21.1837,7
3.1681,-8.58903,-0.345763,-2.87874,-8.88123,36.2949,7
3.1011,-8.66082,-0.364905,-2.33624,-9.98372,43.3561,7
2.97906,-8.6979,-0.388834,-1.61,-10.8762,50.0411,7
2.72901,-8.78883,-0.418744,-1.12,-11.6637,56.2449,7
2.57109,-8.88813,-0.429511,-1.18125,-12.46,62.0286,7
2.41196,-8.9982,-0.448654,-2.55499,-13.7987,71.2248,7
-0.0945164,-9.78185,-0.757328,1.02375,-0.402499,-0.603748,8
-0.0394815,-9.80698,-0.786041,1.19,-0.14875,-0.586248,8
0.0251246,-9.82492,-0.831505,1.47875,0.524998,-0.594998,8
0.489332,-9.90269,-1.15214,2.51999,6.39623,-0.262499,8
0.713061,-9.92781,-1.29452,3.33374,10.745,0.0175,8
0.762114,-9.85244,-1.35793,4.62874,16.3537,0.0349999,8
0.851844,-9.73759,-1.44766,5.59123,22.5662,0.297499,8
1.06122,-9.76151,-1.58165,5.23248,29.5312,0.796248,8
1.32323,-9.89551,-1.78265,4.78624,37.7824,1.1375,8
1.6331,-10.0666,-2.05184,5.26749,47.6261,1.05875,8
1.88913,-10.1133,-2.32343,6.86873,59.4298,0.472499,8
2.02792,-10.0546,-2.47178,9.33623,72.9923,-0.0524999,8
2.02433,-9.97687,-2.58185,11.76,87.5785,-0.0962497,8
1.38185,-9.93978,-2.54716,19.0574,130.033,2.34499,8
1.03729,-9.86799,-2.36052,21.7262,141.373,3.92874,8
0.673579,-9.82373,-2.17388,23.8699,150.517,6.04623,8
0.215354,-9.75194,-1.92622,26.2849,157.176,8.32998,8
-0.385244,-9.51625,-1.51226,29.0762,160.93,9.88747,8
-1.0983,-9.16451,-0.861416,30.1699,160.833,10.3687,8
-1.8317,-8.87497,-0.0993021,27.5537,156.213,9.92247,8
-2.56271,-8.87737,0.723828,21.2274,146.895,8.57497,8
-3.24825,-9.14297,1.47039,13.3175,132.755,6.40498,8
-3.9003,-9.51266,2.10329,6.16873,113.881,3.74499,8
-4.61097,-10.0463,3.02811,-3.74499,38.0449,-3.46499,8
-4.43749,-10.1408,2.98265,-4.55874,10.745,-4.69874,8
-4.21735,-10.118,2.74337,-3.89374,-15.7062,-5.66998,8
-3.98644,-9.97328,2.52443,-2.47624,-40.8886,-6.38748,8
-3.80698,-9.7663,2.33539,-1.65375,-64.5748,-6.84248,8
-3.71725,-9.61555,2.07099,-2.00374,-86.9748,-7.08748,8
-3.51505,-9.57368,1.77428,-3.35124,-108.281,-7.35873,8
-3.21834,-9.62991,1.45962,-5.58248,-127.907,-7.60373,8
-2.98863,-9.68853,1.09113,-7.17498,-145.477,-8.14622,8
-2.81755,-9.63111,0.760917,-7.65623,-161.245,-9.02122,8
-1.9334,-9.43011,-0.290728,-13.8337,-197.977,-11.165,8
-1.59362,-9.48156,-0.666401,-16.8962,-205.939,-11.8037,8
-1.25145,-9.46121,-1.02532,-19.3899,-211.609,-12.6262,8
-0.916451,-9.41096,-1.29811,-21.5512,-215.066,-13.3175,8
-0.607777,-9.34516,-1.54935,-23.8174,-216.457,-14.0087,8
-0.330209,-9.3667,-1.77667,-26.5737,-215.923,-14.7175,8
-0.0753739,-9.41814,-2.02074,-29.0849,-213.683,-15.8462,8
0.197408,-9.42293,-2.25523,-30.8437,-209.824,-17.4125,8
0.577866,-9.44446,-2.47298,-32.3924,-204.163,-18.8649,8
3.22792,-9.99481,-3.868,-29.3824,-148.951,-21.3324,8
3.58564,-9.33918,-3.90389,-19.9062,-76.4835,-16.3449,8
3.53061,-9.43848,-3.89432,-18.3924,-27.2824,-8.36497,8
3.36072,-9.58684,-3.8656,-16.7299,-3.34249,-4.02499,8
3.09272,-9.62512,-3.79501,-14.1312,19.2762,0.0437499,8
2.84387,-9.56411,-3.66939,-11.6025,40.2411,3.91124,8
2.37607,-9.63111,-3.51745,-9.89622,59.3861,7.69998,8
2.18106,-9.75792,-3.5007,-6.94748,92.9073,14.2012,8
1.29452,-9.93619,-3.29372,3.92874,144.558,20.3612,8
0.995414,-9.9649,-3.19561,7.14873,153.982,21.0874,8
0.80997,-10.0008,-3.12622,10.3862,161.866,21.6737,8
-0.306281,-9.76271,-2.48614,25.5499,179.978,23.2137,8
-0.54676,-9.58564,-2.19661,28.2974,180.293,23.6774,8
-0.815952,-9.46241,-1.90349,29.8549,178.937,23.8699,8
-1.1318,-9.31884,-1.19162,30.4149,175.831,23.6162,8
-1.44048,-9.13818,-1.19162,29.7849,170.686,23.0037,8
-1.74197,-9.06281,-0.751346,27.4137,163.677,22.0237,8
-2.12243,-9.13938,-0.267996,23.4412,154.603,20.4137,8
-2.58784,-9.30209,0.208175,18.7862,142.826,18.0337,8
-3.01854,-9.50668,0.678365,14.1487,128.135,14.9712,8
-3.4014,-9.67776,1.1318,10.0712,110.626,11.4712,8
-3.58804,-10.3155,1.64865,1.09375,47.4424,2.65999,8
-3.49472,-10.3717,1.69053,1.61,25.7074,0.11375,8
-3.38465,-10.1659,1.60558,3.06249,4.43624,-1.88999,8
-3.12502,-10.0259,1.50628,3.41249,-16.0212,-2.95749,8
-2.74815,-10.0008,1.26221,3.02749,-34.7899,-3.30749,8
-2.44666,-9.97208,0.964307,3.59624,-51.4586,-3.41249,8
-2.14516,-9.8656,0.741775,4.85624,-66.2023,-3.47374,8
-1.85563,-9.70768,0.564706,5.31123,-79.021,-3.32499,8
-1.63908,-9.63589,0.400797,4.87374,-90.0985,-2.96624,8
