-1.24546,-9.70528,-0.439083,1.93374,-0.14,0.1225,1
-1.25264,-9.70768,-0.434297,1.77625,0.0874997,0.0175,1
-1.30409,-9.67178,-0.386441,1.44375,0.201249,-0.559999,1
-1.30648,-9.67298,-0.392423,1.2075,0.0349999,-0.603748,1
-1.33041,-9.69212,-0.393619,1.1375,-0.227499,-0.594998,1
-1.33041,-9.68734,-0.396012,1.11125,-0.594998,-0.481249,1
-1.33041,-9.69093,-0.401994,1.05,-0.971247,-0.358749,1
-1.31366,-9.7005,-0.40678,0.944997,-1.365,-0.253749,1
-1.31127,-9.70169,-0.412762,0.901248,-1.71499,-0.13125,1
-1.31127,-9.70768,-0.413958,0.848748,-1.99499,0.0,1
-1.27896,-9.71246,-0.411565,0.831248,-2.18749,0.0787498,1
-1.27059,-9.72682,-0.411565,0.787498,-2.27499,0.0524999,1
-1.25623,-9.7651,-0.442672,0.664998,-2.05624,-0.874998,1
-1.24546,-9.78544,-0.433101,0.647498,-1.89875,-1.49625,1
-1.25743,-9.85843,-0.452243,0.647498,-1.645,-2.51124,1
-1.29332,-9.9326,-0.477368,0.831248,-1.32125,-4.00749,1
-1.27777,-10.0786,-0.457029,0.918747,-1.085,-6.50123,1
-1.31605,-10.2784,-0.451047,0.953747,-0.717498,-10.8937,1
-1.41057,-10.532,-0.446261,0.997497,-0.428749,-17.0537,1
-1.48116,-10.8598,-0.49651,1.14625,-0.376249,-25.1737,1
-1.5649,-10.946,-0.524028,1.71499,-0.454999,-35.3324,1
-1.56132,-10.8574,-0.541974,2.94874,-0.419999,-46.1124,1
-1.49312,-10.5918,-0.506082,4.01624,1.8725,-76.4485,1
-1.34237,-10.4746,-0.486939,4.08624,2.79999,-84.6473,1
-1.17129,-10.3573,-0.459422,3.87624,3.77124,-91.9272,1
-0.995414,-10.2042,-0.454636,3.84124,4.89124,-97.8335,1
-0.82313,-10.0714,-0.437886,3.86749,5.88873,-102.296,1
-0.62333,-9.91705,-0.440279,3.92874,6.70248,-105.297,1
-0.434297,-9.76031,-0.443868,3.98999,7.28873,-106.732,1
-0.189033,-9.61675,-0.458225,4.20874,7.81373,-106.68,1
0.130409,-9.54377,-0.428315,4.38374,8.06747,-104.965,1
0.400797,-9.46361,-0.480957,5.09249,8.39997,-101.832,1
1.2323,-9.13938,-0.405583,7.26248,8.43497,-87.036,1
1.50508,-9.07118,-0.36012,7.44623,8.26873,-80.4385,1
1.74556,-9.00299,-0.329013,7.58623,8.06747,-73.2635,1
1.94417,-8.90847,-0.295513,7.57748,7.81373,-65.8086,1
2.16431,-8.82951,-0.245264,7.29748,7.50748,-58.1873,1
2.36171,-8.79003,-0.21655,6.73748,7.21873,-50.6273,1
2.48614,-8.7649,-0.175872,6.03748,7.02623,-43.3474,1
2.57707,-8.71944,-0.154337,5.41623,6.74623,-36.3561,1
2.67398,-8.7003,-0.111266,4.47999,6.24748,-29.6274,1
2.7649,-8.69551,-0.0622133,3.14124,5.81873,-22.9599,1
2.78405,-8.7338,-0.0215354,0.577498,3.99874,-3.57874,1
0.673579,-9.70528,-0.256032,-8.12873,-1.47875,80.0973,1
0.539581,-9.86201,-0.267996,-8.82872,-0.796248,78.8898,1
0.407976,-10.0714,-0.299103,-9.35372,-0.192499,76.4748,1
0.289531,-10.3167,-0.321834,-9.64247,0.306249,72.511,1
0.191426,-10.5248,-0.355334,-9.40622,0.927498,67.1998,1
0.0107677,-10.5954,-0.409172,-8.07623,1.5575,61.0573,1
-0.205783,-10.5021,-0.425922,-5.96748,2.00374,54.4774,1
-0.350548,-10.3836,-0.397208,-4.34874,2.24874,48.2124,1
-0.472582,-10.331,-0.400797,-3.70999,2.25749,42.4199,1
-0.82313,-10.264,-0.461814,-1.67125,1.65375,27.8512,1
-0.94995,-10.1192,-0.428315,-0.358749,0.936248,20.6937,1
-1.02173,-10.0917,-0.439083,-0.192499,0.612498,17.8412,1
-1.07557,-10.051,-0.448654,0.0175,0.288749,15.5312,1
-1.11864,-10.0068,-0.44985,0.384999,0.0699998,13.755,1
-1.15214,-9.93858,-0.443868,0.612498,-0.1225,12.4162,1
-1.1988,-9.86201,-0.439083,0.647498,-0.218749,11.3487,1
-1.23829,-9.83809,-0.435493,0.288749,-0.218749,8.30373,1
-1.24187,-9.82133,-0.428315,0.0699998,-0.11375,6.83373,1
-1.25623,-9.82133,-0.442672,0.14,-0.0874997,6.24748,1
-1.28136,-9.71485,-0.423529,0.577498,-0.14875,5.29374,1
-1.28255,-9.68734,-0.410369,0.734998,-0.314999,5.37248,1
-1.29332,-9.667,-0.409172,0.804998,-0.472499,5.56498,1
-1.31844,-9.65503,-0.397208,0.813748,-0.638748,5.86248,1
-1.39621,-9.72682,-0.44985,1.015,-1.42625,-0.769998,3
-1.38664,-9.71844,-0.454636,1.11125,-1.37375,-0.866247,3
-1.37468,-9.70648,-0.448654,1.225,-1.26,-0.866247,3
-1.35912,-9.69212,-0.441475,1.1725,-1.14625,-0.883748,3
-1.36152,-9.70648,-0.448654,1.02375,-1.02375,-0.822498,3
-1.36869,-9.68973,-0.431904,0.979997,-0.743748,-0.708748,3
-1.37228,-9.69212,-0.424726,0.874998,-0.673748,-0.673748,3
-1.38066,-9.69093,-0.435493,0.936248,-0.691248,-0.542499,3
-1.38903,-9.6993,-0.417547,0.927498,-0.796248,-0.411249,3
-1.38664,-9.71246,-0.41994,0.944997,-0.866247,-0.349999,3
-1.39382,-9.70409,-0.421136,0.962497,-0.953747,-0.314999,3
-1.39023,-9.69093,-0.410369,0.997497,-1.085,-0.349999,3
-1.38903,-9.66341,-0.413958,0.874998,-1.225,-0.402499,3
-1.39382,-9.67537,-0.418744,0.594998,-1.365,-0.428749,3
-1.38305,-9.69093,-0.424726,0.384999,-1.46125,-0.454999,3
-1.38425,-9.69691,-0.428315,0.262499,-1.63625,-0.437499,3
-1.39621,-9.71007,-0.440279,0.209999,-1.68875,-0.341249,3
-1.38425,-9.71964,-0.446261,0.253749,-1.7675,-0.297499,3
-1.38425,-9.70648,-0.459422,0.411249,-1.81999,-0.314999,3
-1.36989,-9.69452,-0.458225,0.463749,-1.82874,-0.349999,3
-1.37707,-9.70528,-0.460618,0.349999,-1.8725,-0.341249,3
-1.36391,-9.68853,-0.457029,0.349999,-1.88124,-0.384999,3
-1.35673,-9.69093,-0.471386,0.349999,-1.90749,-0.419999,3
-1.35673,-9.71127,-0.477368,0.253749,-1.90749,-0.367499,3
-1.36152,-9.734,-0.479761,0.279999,-1.88124,-0.218749,3
-1.35314,-9.69571,-0.478564,0.839998,-1.4525,0.472499,3
-1.35434,-9.71605,-0.484546,0.918747,-1.2775,0.752498,3
-1.36032,-9.71485,-0.479761,1.0675,-1.05,0.883748,3
-1.35673,-9.71605,-0.479761,1.21625,-0.787498,0.901248,3
-1.36032,-9.71127,-0.463011,1.32125,-0.577498,0.883748,3
-1.36869,-9.69571,-0.471386,1.295,-0.376249,0.752498,3
-0.381655,-9.95174,-1.58405,18.9087,105.586,-11.5937,3
-0.381655,-9.95174,-1.58405,20.5012,112.323,-11.55,3
-0.442672,-9.93858,-1.53858,21.6737,118.501,-11.3137,3
-0.583848,-9.87756,-1.50748,23.2049,123.795,-10.885,3
-0.89013,-9.54736,-1.20479,25.3749,134.268,-8.09373,3
-0.960718,-9.61555,-1.11266,25.0599,136.097,-6.60623,3
-1.10548,-9.67298,-0.967896,25.1737,137.033,-5.48623,3
-1.36391,-9.57607,-0.801595,25.7424,136.753,-4.62874,3
-1.62831,-9.42652,-0.549152,25.6724,134.89,-3.90249,3
-1.82572,-9.36431,-0.289531,24.2112,131.425,-2.90499,3
-2.01595,-9.42413,-0.0861416,22.1199,126.463,-1.73249,3
-2.24207,-9.5318,0.114855,20.5712,120.023,-0.883748,3
-2.42512,-9.57009,0.345763,19.6087,112.0,-0.612498,3
-2.54237,-9.51984,0.571884,18.6462,102.681,-0.568748,3
-2.71585,-9.65025,1.01815,13.7725,69.2735,-0.262499,3
-2.69312,-9.70528,1.04566,12.81,57.5661,-0.612498,3
-2.63928,-9.64187,1.09711,12.495,45.8411,-1.12875,3
-2.5651,-9.54975,1.14377,11.8037,34.4312,-1.3825,3
-2.46341,-9.51505,1.15573,10.4125,23.4762,-1.12,3
-2.36291,-9.51984,1.09472,8.89873,13.1162,-0.498749,3
-2.26002,-9.51744,1.05643,7.76998,3.42999,0.218749,3
-2.11166,-9.49232,1.02173,6.64998,-5.45998,0.804998,3
-1.96451,-9.48514,0.988235,5.11874,-13.4837,1.4175,3
-1.82213,-9.53419,0.910469,3.42124,-20.6674,2.16999,3
-1.52662,-9.58923,0.675972,0.664998,-37.0211,3.67499,3
-1.49192,-9.57607,0.659222,-0.209999,-41.2561,4.04249,3
-1.48833,-9.58564,0.626919,-1.435,-45.1761,4.41874,3
-1.48833,-9.59043,0.575474,-2.51999,-48.8861,4.87374,3
-1.49432,-9.57846,0.54317,-3.33374,-52.4386,5.38999,3
-1.46201,-9.58923,0.51326,-4.14749,-55.8949,5.96748,3
-1.42732,-9.61436,0.480957,-4.89124,-59.2111,6.52748,3
-1.40459,-9.61795,0.430708,-5.40748,-62.3436,7.08748,3
-1.39382,-9.64546,0.404387,-5.63498,-65.196,7.71748,3
-1.37228,-9.69212,0.333799,-5.83623,-68.0223,8.48748,3
-1.40578,-9.62153,0.254835,-7.43748,-76.0985,10.2375,3
-1.37946,-9.67776,0.221336,-8.36497,-78.496,10.85,3
-1.37587,-9.74356,0.15673,-8.86372,-80.5698,11.3575,3
-1.3651,-9.76989,0.117248,-8.88997,-82.276,11.7775,3
-1.33998,-9.79023,0.0634097,-8.74123,-83.7985,11.9875,3
-1.29571,-9.77348,0.0323031,-8.72372,-84.8922,12.005,3
-1.25503,-9.77228,0.0,-8.96873,-85.5223,11.865,3
-1.20718,-9.77228,-0.066999,-9.22247,-85.741,11.6637,3
-1.18205,-9.75792,-0.0981057,-9.36248,-85.6273,11.5237,3
-1.11147,-9.66939,-0.145962,-10.4212,-82.0573,11.4275,3
-1.44766,-9.72921,-0.238086,0.524998,-1.84624,0.481249,3
-1.44287,-9.70528,-0.232104,0.734998,-1.82874,0.446249,3
-1.44287,-9.68255,-0.221336,0.769998,-1.82874,0.323749,3
-1.46201,-9.68375,-0.227318,0.673748,-1.75,0.192499,3
-1.44766,-9.6646,-0.217747,0.542499,-1.70625,0.0612498,3
-1.47637,-9.6658,-0.218943,0.384999,-1.67125,-0.0612498,3
-1.45723,-9.68375,-0.218943,0.227499,-1.67125,-0.174999,3
-1.46919,-9.70768,-0.230907,0.16625,-1.70625,-0.236249,3
-1.45364,-9.7005,-0.256032,0.323749,-1.74125,-0.14,3
-1.45125,-9.71246,-0.262014,0.332499,-1.79375,-0.0262499,3
-1.44646,-9.71725,-0.269192,0.419999,-1.72374,0.1575,3
-1.43809,-9.71246,-0.2668,0.559999,-1.5925,0.384999,3
-1.40459,-9.71725,-0.294317,0.664998,-1.46125,0.551248,3
-1.28614,-9.78066,-0.355334,0.699998,-0.988747,0.586248,3
-1.11147,-9.91705,-0.467796,0.804998,0.1575,0.16625,3
-0.978664,-9.98285,-0.665204,1.63625,2.36249,-0.839998,3
-0.80638,-10.0295,-0.739382,3.07999,5.75748,-1.84624,3
-0.788435,-9.97089,-0.798006,5.20624,10.0712,-2.68624,3
-0.880558,-9.84167,-0.795613,9.46747,23.6687,-2.23124,3
-1.01216,-9.77946,-0.731007,10.8062,27.7462,-1.77625,3
-1.07318,-9.72682,-0.650847,11.655,31.1412,-1.2425,3
-1.14616,-9.734,-0.605384,11.8825,33.9062,-0.708748,3
-1.10548,-9.79382,-0.637687,11.9437,36.3737,-0.428749,3
-0.946361,-9.87398,-0.662812,12.1975,39.0599,-0.717498,3
-0.758524,-9.92662,-0.784845,12.8975,42.6386,-1.58375,3
-0.588634,-9.99481,-0.884147,13.6325,47.4336,-3.10624,3
-0.502492,-10.0259,-1.04686,14.6825,53.3923,-4.88249,3
-0.305085,-10.0092,-1.2682,15.7587,60.3223,-6.55373,3
0.471386,-10.5129,-2.06261,19.8887,92.076,-12.0575,3
0.490528,-10.5703,-2.2648,24.0974,105.735,-14.63,3
0.497707,-10.4794,-2.37009,28.9362,119.726,-17.2112,3
0.569491,-10.3825,-2.48853,32.6024,134.163,-19.4162,3
0.399601,-10.3633,-2.54716,36.1199,148.82,-21.2449,3
-0.0239282,-10.2532,-2.52323,40.6086,162.286,-22.4524,3
-0.467796,-9.9972,-2.3677,44.8961,173.276,-22.7499,3
-0.820738,-9.71605,-2.07817,47.6699,181.553,-22.1724,3
-1.17607,-9.48275,-1.73958,48.7199,187.188,-20.8162,3
-1.56371,-9.3655,-1.40698,48.4661,190.006,-18.6987,3
-2.34616,-9.22911,-0.345763,46.9874,183.216,-10.7537,3
-2.67278,-9.14536,0.0813559,45.8761,176.653,-8.39997,3
-2.9994,-9.07358,0.540777,43.6274,167.641,-6.42248,3
-3.23629,-9.05922,0.987039,40.0749,156.283,-4.76874,3
-3.4014,-9.14895,1.34118,35.9974,143.036,-3.20249,3
-3.49113,-9.32722,1.61515,32.3399,128.406,-1.83749,3
-3.4983,-9.4672,1.80419,29.9862,112.927,-0.962497,3
-3.47079,-9.45882,1.97408,28.7787,97.0547,-0.559999,3
-3.47438,-9.34875,2.1332,27.7724,81.2785,-0.0437499,3
-3.48036,-9.26141,2.29352,26.1362,65.5898,0.761248,3
-3.15972,-9.5007,2.34018,19.8362,21.3499,3.69249,3
-2.96949,-9.53061,2.29471,18.9962,8.42623,3.77124,3
-2.7984,-9.47916,2.25165,18.235,-3.22874,3.63999,3
-2.62851,-9.4325,2.18704,16.8525,-13.5975,3.63999,3
-2.48734,-9.40857,2.11406,14.9625,-22.7762,3.68374,3
-2.34377,-9.38943,2.0315,12.9587,-30.8087,3.91999,3
-2.18824,-9.38704,1.95254,11.025,-37.8086,4.19124,3
-2.04467,-9.38943,1.88076,9.12622,-43.7936,4.62874,3
-1.86162,-9.28893,1.79103,-0.192499,-62.0636,5.34624,3
-1.80419,-9.37747,1.7324,-2.80874,-65.8436,5.90623,3
-1.60319,-9.51625,1.52423,-7.79623,-78.9598,7.14873,3
-1.57687,-9.54496,1.45364,-9.09122,-81.7335,7.19248,3
-1.54098,-9.53061,1.3998,-10.1675,-84.376,6.99998,3
-1.52183,-9.51146,1.39023,-11.27,-86.9135,6.81623,3
-1.52303,-9.58804,1.30648,-12.6612,-89.4247,7.32373,3
-1.4656,-9.69452,1.22273,-14.7262,-94.1235,8.04123,3
-1.41416,-9.71366,1.12343,-14.2887,-96.0135,8.81997,3
-1.17727,-9.70289,0.93679,-13.3787,-100.738,11.1912,3
-1.0995,-9.75434,0.882951,-14.3937,-100.87,11.34,3
-1.05763,-9.76869,0.843469,-14.2362,-100.388,11.4537,3
-0.954736,-9.72084,0.764506,-11.795,-94.6485,13.4925,3
-0.900897,-9.73639,0.772881,-12.0925,-92.6535,13.5712,3
-0.838684,-9.7651,0.750149,-12.5562,-90.3872,13.4837,3
-0.807577,-9.79382,0.74656,-12.7312,-87.7097,13.1687,3
-0.736989,-9.82014,0.745364,-12.8537,-84.7523,12.6525,3
-0.668793,-9.86082,0.721436,-12.9412,-81.4623,12.0487,3
-0.655633,-9.85843,0.711864,-12.4687,-74.0948,10.535,3
-1.36152,-9.70169,-0.174676,1.155,-1.19,-0.209999,3
-1.35793,-9.69093,-0.180658,1.1025,-1.12875,-0.0962497,3
-1.35075,-9.68734,-0.15673,1.0325,-0.979997,0.0262499,3
-1.36391,-9.70528,-0.168694,0.944997,-0.892498,0.13125,3
-1.36152,-9.72084,-0.185444,0.866247,-0.778748,0.192499,3
-1.36152,-9.71007,-0.165105,0.997497,-0.691248,0.14875,3
-1.36869,-9.71366,-0.177069,0.796248,-0.568748,0.209999,3
-1.37946,-9.70528,-0.174676,0.839998,-0.594998,0.201249,3
-1.38305,-9.70409,-0.155533,0.822498,-0.638748,0.183749,3
-1.40817,-9.71725,-0.167497,0.769998,-0.743748,0.209999,3
-1.41057,-9.71605,-0.155533,0.778748,-0.848748,0.1575,3
-1.41296,-9.71485,-0.155533,0.778748,-1.00625,0.192499,3
-1.41176,-9.71127,-0.165105,0.866247,-1.12875,0.14875,3
-1.40339,-9.69571,-0.162712,0.918747,-1.295,0.0612498,3
-1.40578,-9.67418,-0.171087,0.787498,-1.39125,0.0349999,3
-1.41296,-9.67178,-0.16989,0.594998,-1.505,0.105,3
-1.39143,-9.75075,-0.200997,0.332499,-1.60125,0.306249,3
-1.39262,-9.74356,-0.217747,0.472499,-1.53125,0.437499,3
-1.36391,-9.734,-0.222532,0.612498,-1.42625,0.629998,3
-1.29691,-9.77826,-0.248853,0.568748,-1.09375,0.752498,3
-1.18804,-9.84646,-0.323031,0.682498,-0.262499,0.524998,3
-1.02293,-9.89671,-0.434297,1.05,1.28625,-0.13125,3
-0.775274,-9.91705,-0.602991,1.82874,4.06874,-1.07625,3
-0.60658,-9.94337,-0.652044,2.93999,8.34748,-1.88124,3
-0.642473,-9.83569,-0.719043,4.42749,13.5187,-2.65999,3
-0.656829,-9.74835,-0.740578,5.10124,18.7862,-2.93999,3
-0.435493,-9.76391,-0.917647,5.79248,36.5136,-3.33374,3
-0.400797,-9.77348,-0.942772,6.23873,43.0936,-3.31624,3
-0.41994,-9.85125,-0.973878,6.81623,49.8661,-3.11499,3
-0.49651,-9.89551,-1.02891,7.98873,56.4023,-2.82624,3
-0.522831,-9.9314,-1.02652,9.54622,62.6498,-2.52874,3
-0.539581,-9.93978,-1.00857,11.1037,68.661,-2.16999,3
-0.598205,-9.94696,-1.02532,12.67,74.331,-1.6975,3
-0.667597,-9.93619,-1.02532,14.4025,79.616,-1.365,3
-0.7334,-9.89072,-0.990628,16.2049,84.4898,-1.1025,3
-0.847059,-9.85244,-0.954736,17.7799,88.7335,-0.691248,3
-1.31605,-9.66341,-0.649651,21.1224,96.276,0.533748,3
-1.51824,-9.60957,-0.488136,21.3937,96.8185,0.524998,3
-1.70489,-9.54855,-0.337388,21.0437,96.0922,0.393749,3
-1.87956,-9.54257,-0.180658,20.0374,94.2547,0.192499,3
-2.02552,-9.57129,-0.0442672,18.7512,91.3847,-0.0612498,3
-2.15234,-9.56889,0.0813559,17.6225,87.6748,-0.551248,3
-2.26959,-9.55693,0.224925,16.5724,83.0635,-1.05875,3
-2.36291,-9.54975,0.350548,15.2687,77.6823,-1.56625,3
-2.41675,-9.57487,0.447458,13.8775,71.706,-1.83749,3
-2.43948,-9.63469,0.518046,12.7837,65.2223,-2.14374,3
-2.38445,-9.67059,0.618544,11.2437,44.8349,-3.00124,3
-2.37727,-9.59641,0.671186,10.745,37.8524,-3.28124,3
-2.35573,-9.55453,0.728614,9.79997,30.9137,-3.38624,3
-2.34496,-9.56291,0.76331,8.58372,24.0537,-3.24624,3
-2.3318,-9.58564,0.778863,7.47248,17.1587,-3.20249,3
-2.31505,-9.60359,0.798006,6.57123,10.3075,-3.21999,3
-2.27438,-9.58564,0.812363,5.68748,3.49999,-3.21124,3
-2.20857,-9.57487,0.821934,4.67249,-3.17624,-3.18499,3
-2.14157,-9.55573,0.794416,3.50874,-9.47622,-3.12374,3
-2.0662,-9.59641,0.803988,2.25749,-15.2862,-3.03624,3
-2.01236,-9.50787,0.736989,-0.568748,-31.2112,-2.65999,3
-1.94177,-9.50787,0.719043,-2.13499,-36.2249,-2.36249,3
-1.88315,-9.55095,0.662812,-3.70124,-40.9236,-2.02124,3
-1.8341,-9.58205,0.613759,-4.89999,-45.2636,-1.7675,3
-1.77547,-9.56171,0.580259,-5.71373,-49.3236,-1.3825,3
-1.72762,-9.53898,0.549152,-6.48373,-53.0686,-0.892498,3
-1.53978,-9.57727,0.338584,-9.37122,-65.3535,1.86374,3
-1.44646,-9.61076,0.230907,-10.185,-67.5673,2.50249,3
-1.401,-9.63111,0.165105,-11.2175,-70.8398,3.75374,3
-1.36271,-9.62871,0.0993021,-11.3575,-71.8723,4.22624,3
-1.14736,-9.76391,-0.104088,-12.5037,-72.3798,4.95249,3
-1.11505,-9.78066,-0.141176,-12.4425,-70.8485,5.08374,3
-1.08514,-9.76869,-0.183051,-12.3462,-69.536,5.23248,3
-1.04566,-9.734,-0.215354,-12.39,-67.9173,5.38999,3
-0.99661,-9.76989,-0.239282,-12.53,-65.8961,5.52123,3
-0.941575,-9.82133,-0.317049,-12.53,-63.5336,5.63498,3
-0.932004,-9.82373,-0.327816,-12.1887,-60.8823,5.89748,3
-0.905683,-9.82612,-0.355334,-10.92,-54.8973,6.10748,3
-0.881755,-9.79262,-0.385244,-9.02122,-44.6774,6.69373,3
-1.41655,-9.69332,-0.238086,1.21625,-0.542499,0.314999,3
-1.44885,-9.71725,-0.238086,1.19875,-0.349999,0.358749,3
-1.46201,-9.71127,-0.227318,1.21625,-0.314999,0.498749,3
-1.47996,-9.71485,-0.232104,1.2425,-0.376249,0.656248,3
-1.49312,-9.72921,-0.230907,1.28625,-0.463749,0.796248,3
-1.49073,-9.74237,-0.224925,1.35625,-0.551248,0.796248,3
-1.48714,-9.73878,-0.209372,1.4525,-0.647498,0.726248,3
-1.49551,-9.71725,-0.210568,1.5575,-0.804998,0.586248,3
-1.49312,-9.7005,-0.212961,1.6275,-0.874998,0.332499,3
-1.50508,-9.68734,-0.197408,1.5575,-0.997497,0.0437499,3
-1.48355,-9.69452,-0.199801,1.44375,-1.09375,-0.262499,3
-1.47278,-9.67896,-0.197408,1.19875,-1.19875,-0.944997,3
-1.45364,-9.69093,-0.190229,1.12875,-1.2075,-1.015,3
-1.46441,-9.68614,-0.196211,1.07625,-1.155,-1.0325,3
-1.45723,-9.68853,-0.187836,1.07625,-1.225,-0.936248,3
-1.44885,-9.68853,-0.193819,1.085,-1.225,-0.708748,3
-1.45244,-9.7005,-0.184247,1.07625,-1.295,-0.524998,3
-1.46321,-9.69571,-0.193819,1.05,-1.32125,-0.306249,3
-1.45125,-9.67418,-0.190229,1.1025,-1.32125,-0.1575,3
-1.42373,-9.68135,-0.18664,0.953747,-1.365,-0.1575,3
-1.42851,-9.70768,-0.187836,0.691248,-1.4175,-0.236249,3
-0.937986,-9.84766,-0.533599,3.17624,5.17999,-2.02124,3
-0.756131,-9.90149,-0.613759,3.94624,8.53997,-2.23124,3
-0.620937,-9.92064,-0.719043,4.94374,12.9325,-2.52874,3
-0.477368,-9.91585,-0.803988,6.00248,18.2699,-2.91374,3
-0.400797,-9.87637,-0.869791,7.06123,24.4737,-3.34249,3
-0.342173,-9.80937,-0.921236,8.02373,31.2812,-3.64874,3
-0.29671,-9.79382,-0.960718,8.49623,38.4999,-3.75374,3
-0.293121,-9.8321,-0.981057,8.95998,45.8849,-3.77999,3
-0.342173,-9.88594,-1.02532,9.80872,53.3836,-3.75374,3
-0.391226,-9.91465,-1.02054,10.9987,60.6548,-3.79749,3
-0.709471,-9.81775,-0.959521,15.0587,79.0123,-3.50874,3
-0.738185,-9.84766,-0.923629,15.8287,83.7635,-3.14124,3
-0.838684,-9.86201,-0.90329,16.8875,88.1122,-3.05374,3
-0.967896,-9.81176,-0.83988,18.2087,91.7697,-3.08874,3
-1.133,-9.70169,-0.745364,19.2149,94.5435,-3.03624,3
-1.30768,-9.57966,-0.626919,19.7574,96.2847,-2.91374,3
-1.44885,-9.53778,-0.492921,19.3987,96.9847,-2.75624,3
-1.55294,-9.57368,-0.382851,18.375,96.7747,-2.84374,3
-1.67617,-9.62153,-0.295513,17.3512,95.6635,-3.09749,3
-1.8006,-9.61914,-0.187836,16.6687,93.651,-3.43874,3
-2.0327,-9.56889,0.114855,14.0,83.4135,-3.18499,3
-2.10209,-9.57248,0.22014,13.1512,78.811,-2.88749,3
-2.18345,-9.53898,0.303888,12.5037,73.6398,-2.55499,3
-2.20379,-9.54257,0.392423,11.6375,68.0048,-1.88999,3
-2.26839,-9.51864,0.473778,10.6312,61.9848,-1.26875,3
-2.2983,-9.5318,0.565902,9.51997,55.4836,-0.673748,3
-2.32821,-9.54855,0.626919,8.31248,48.6849,-0.279999,3
-2.32223,-9.5677,0.685543,7.08748,41.6236,-0.0175,3
-2.34018,-9.57607,0.722632,6.04623,34.4574,0.0262499,3
-2.3677,-9.57248,0.777667,5.11874,27.2387,0.0612498,3
-2.34257,-9.58564,0.787238,2.40624,5.47748,0.437499,3
-2.34616,-9.56889,0.783649,1.575,-1.5225,0.638748,3
-2.29113,-9.53659,0.764506,0.717498,-8.37373,0.857497,3
-2.25523,-9.54855,0.764506,-0.516248,-14.945,1.18125,3
-2.28156,-9.55932,0.742971,-1.8725,-21.3674,1.46125,3
-2.29113,-9.58086,0.719043,-3.18499,-27.6762,1.70625,3
-2.24088,-9.61076,0.691525,-4.30499,-33.8712,1.77625,3
-2.15713,-9.70289,0.629312,-5.30249,-39.8036,1.83749,3
-2.12004,-9.74596,0.55992,-5.90623,-45.2724,1.75875,3
-2.065,-9.71366,0.494118,-6.08123,-50.4261,1.5225,3
-1.66301,-9.64905,0.133998,-8.19873,-71.3123,2.76499,3
-1.49432,-9.66341,0.0191426,-8.49623,-73.0186,3.18499,3
-1.44048,-9.63828,-0.0215354,-9.25747,-74.9611,3.73624,3
-1.40339,-9.6335,-0.0526421,-9.94872,-75.1711,3.95499,3
-1.33878,-9.65384,-0.116052,-10.6837,-75.0048,4.29624,3
-1.28614,-9.69452,-0.151944,-11.0075,-74.4098,4.68124,3
-1.1342,-9.73639,-0.2668,-10.325,-68.4073,6.28248,3
-1.07198,-9.77228,-0.294317,-10.08,-66.2635,6.57998,3
-1.05284,-9.78185,-0.301496,-9.40622,-61.4336,6.84248,3
-1.03968,-9.78783,-0.31346,-8.96873,-58.6861,6.92998,3
-1.03131,-9.77946,-0.32662,-7.72623,-49.7436,6.89498,3
-1.03848,-9.77946,-0.346959,-6.94748,-43.3561,6.94748,3
-1.03848,-9.75673,-0.339781,-6.48373,-40.0749,6.96498,3
-1.06122,-9.73041,-0.329013,-6.08998,-36.8024,6.99998,3
-1.38903,-9.72084,-0.2333,0.542499,-0.699998,0.944997,3
-1.36869,-9.734,-0.240479,0.603748,-0.437499,0.927498,3
-1.36989,-9.7316,-0.246461,0.761248,-0.1225,0.769998,3
-1.36869,-9.75075,-0.242871,0.883748,0.174999,0.612498,3
-1.38425,-9.75194,-0.238086,1.11125,0.498749,0.437499,3
-1.37587,-9.74117,-0.247657,1.33,0.839998,0.306249,3
-1.18445,-9.80099,-0.344566,1.63625,2.52874,-0.0524999,3
-0.993021,-9.84048,-0.45344,1.81124,4.16499,-0.489999,3
-0.835095,-9.88474,-0.553938,2.46749,6.95623,-1.02375,3
-0.765703,-9.87996,-0.638883,3.55249,10.745,-1.5225,3
-0.759721,-9.83091,-0.65324,4.78624,15.0675,-1.75875,3
-0.777667,-9.77826,-0.666401,5.61748,19.5474,-1.5225,3
-0.827916,-9.78424,-0.690329,6.26498,23.9049,-0.997497,3
-0.910469,-9.77108,-0.652044,7.17498,27.9212,-0.367499,3
-1.00738,-9.70409,-0.602991,8.08498,31.4037,0.192499,3
-1.11745,-9.68734,-0.533599,8.50497,34.2474,0.726248,3
-1.45005,-9.7316,-0.305085,9.07373,38.0011,1.58375,3
-1.54935,-9.74117,-0.242871,9.31873,37.7824,1.54875,3
-1.6331,-9.74356,-0.191426,9.54622,36.9249,1.37375,3
-1.69531,-9.7316,-0.12323,9.74747,35.4199,1.11125,3
-1.72044,-9.72682,-0.0981057,9.70372,33.5649,0.997497,3
-1.71326,-9.71964,-0.087338,9.58997,31.5962,0.848748,3
-1.68455,-9.73041,-0.0849452,9.53748,29.6974,0.586248,3
-1.6989,-9.68614,-0.0610169,9.57247,27.8337,0.323749,3
-1.71685,-9.64546,-0.0323031,9.50247,25.9262,0.192499,3
-1.71805,-9.64307,-0.00358923,9.25747,23.9312,0.236249,3
