-2.30788,-9.42173,-0.734596,0.647498,-1.51375,-0.428749,3
-2.31386,-9.47677,-0.745364,0.384999,-1.67125,0.0787498,3
-2.31386,-9.50787,-0.74656,0.227499,-1.8025,0.332499,3
-2.28634,-9.52941,-0.768095,1.88999,-1.435,0.271249,3
-2.31266,-9.44088,-0.739382,2.19624,-1.2425,0.218749,3
-2.3342,-9.39063,-0.715453,1.88999,-1.225,0.463749,3
-2.35812,-9.38823,-0.720239,1.4,-1.23375,0.813748,3
-2.35214,-9.42532,-0.71665,0.734998,-1.37375,1.085,3
-2.36052,-9.47677,-0.726221,0.253749,-1.435,1.05875,3
-2.35095,-9.53898,-0.72981,0.0612498,-1.3475,0.892498,3
-2.34855,-9.55573,-0.732203,0.16625,-1.23375,0.463749,3
-2.34855,-9.53659,-0.735792,0.568748,-1.05,0.0,3
-2.35095,-9.48036,-0.735792,0.892498,-0.909997,-0.349999,3
-2.36052,-9.43011,-0.728614,0.682498,-1.3125,-0.0874997,3
-2.3665,-9.43489,-0.723828,0.682498,-1.54875,0.262499,3
-2.34257,-9.51744,-0.740578,0.498749,-1.785,0.542499,3
-2.34257,-9.51744,-0.740578,0.402499,-1.92499,0.673748,3
-2.33061,-9.52941,-0.752542,0.568748,-1.93374,0.708748,3
-2.32702,-9.51625,-0.757328,0.866247,-1.88999,0.629998,3
-2.34736,-9.50309,-0.760917,0.988747,-1.82874,0.647498,3
-2.35214,-9.50907,-0.765703,0.953747,-1.68,0.796248,3
-2.34377,-9.53061,-0.770488,0.918747,-1.49625,0.866247,3
-2.33779,-9.52343,-0.77647,1.12,-1.30375,0.909997,3
-1.97886,-9.3978,-1.15693,1.30375,-0.586248,1.02375,3
-1.33759,-9.28056,-1.70369,0.428749,3.76249,1.1725,3
-0.370887,-9.23629,-2.30548,-1.28625,11.0512,0.962497,3
0.827916,-9.42891,-2.85583,-4.48874,23.9049,-0.0349999,3
1.60558,-9.04008,-3.73041,-5.66123,43.4436,-3.63999,3
2.20379,-8.49332,-4.18265,-9.29248,67.5848,-8.67998,3
2.75533,-7.92263,-4.57747,-17.8237,95.4622,-13.0812,3
3.24347,-7.74317,-5.26301,-31.5874,126.875,-15.7325,3
3.3679,-8.30548,-5.75115,-46.9174,161.428,-16.7299,3
2.82473,-9.07717,-6.2644,-55.9386,197.609,-17.5874,3
-0.722632,-8.81396,-6.30867,-59.9286,280.419,-19.1187,3
-1.95135,-8.67517,-5.74636,-65.0211,286.649,-16.7387,3
-3.32961,-8.80439,-5.02014,-71.2948,286.684,-13.685,3
-4.42313,-8.81874,-4.60498,-76.5448,286.684,-10.5175,3
-4.74736,-8.7326,-4.32383,-83.4048,286.133,-7.67373,3
-4.80478,-9.12502,-3.66461,-91.8398,278.503,-4.97874,3
-5.48315,-9.57607,-3.04965,-95.2872,263.523,-2.57249,3
-6.54795,-9.77587,-2.22532,-93.9572,242.558,-1.3475,3
-7.03968,-9.9326,-1.21316,-92.321,214.191,-0.594998,3
-6.84107,-10.4985,-0.409172,-91.516,180.783,1.015,3
-6.68076,-12.2273,-0.272782,-49.0786,71.2423,2.25749,3
-6.11127,-11.866,-0.638883,-3.09749,-4.62874,3.30749,3
-5.50109,-11.4592,-1.12941,16.2312,-38.6749,5.17124,3
-4.88614,-10.995,-1.6319,32.3224,-68.8273,6.88623,3
-4.2317,-10.5416,-2.12961,32.3224,-94.6047,8.04998,3
-3.54855,-10.2341,-2.53759,44.8786,-94.6047,8.04998,3
-3.12263,-10.0092,-2.9001,53.8298,-115.631,8.96873,3
-2.85344,-9.66939,-3.34756,60.0248,-131.906,9.01247,3
-2.85344,-9.66939,-3.34756,63.9798,-144.305,7.72623,3
-2.47896,-9.42532,-3.57248,64.4348,-153.615,5.80123,3
-1.48355,-9.57966,-4.03549,57.4523,-166.635,3.50874,3
-0.9332,-9.90987,-3.9984,55.4486,-164.08,1.33875,3
-0.929611,-9.88355,-3.8991,56.7961,-158.681,-2.78249,3
-1.35194,-9.46241,-3.64187,58.6686,-152.906,-7.01748,3
-1.7994,-8.85344,-3.34636,57.7936,-148.741,-9.56372,3
-2.01117,-8.44785,-3.1011,52.4386,-146.562,-9.44122,3
-1.98724,-8.42154,-3.02692,44.7736,-145.25,-7.24498,3
-1.78265,-8.70748,-2.99461,37.9136,-143.517,-4.46249,3
-1.54098,-9.04845,-2.92403,34.2474,-140.568,-2.07374,3
-1.45125,-9.20279,-2.81874,33.7399,-136.596,-0.218749,3
-0.978664,-9.4672,-2.5675,32.1737,-122.272,2.58124,3
-0.825523,-9.47796,-2.55434,32.5412,-109.541,3.21999,3
-0.613759,-9.5653,-2.51486,31.8674,-101.981,2.80874,3
-0.622133,-9.58325,-2.41795,31.8937,-93.406,1.575,3
-0.855434,-9.39422,-2.25404,32.3486,-84.9622,-0.1225,3
-1.10548,-9.09392,-1.85204,31.2812,-77.656,-1.6625,3
-1.40698,-8.8654,-1.70249,27.6237,-71.706,-2.43249,3
-1.47158,-8.94796,-1.57567,17.6662,-62.3698,-2.48499,3
-1.44526,-9.09272,-1.44287,13.8425,-58.4498,-1.77625,3
-1.35912,-9.2315,-1.37348,11.4887,-54.3811,-0.726248,3
-1.18804,-9.48993,-1.24546,9.86122,-33.7224,1.1725,3
-1.31007,-9.4002,-1.16291,10.0712,-28.6387,1.12875,3
-2.2325,-9.59521,-0.722632,0.874998,-1.19,0.0962497,3
-2.19182,-9.58804,-0.719043,0.874998,-1.2075,-0.323749,3
-2.16311,-9.55573,-0.710668,0.909997,-1.19,-0.883748,3
-2.15713,-9.50668,-0.711864,1.05,-1.16375,-1.4175,3
-2.17148,-9.45404,-0.703489,1.04125,-1.14625,-1.61875,3
-2.18106,-9.4313,-0.698704,0.804998,-1.23375,-1.4525,3
-2.17507,-9.47796,-0.711864,0.376249,-1.3825,-1.1375,3
-2.16909,-9.51027,-0.710668,0.227499,-1.53125,-0.691248,3
-2.10688,-9.49352,-0.715453,0.314999,-1.54875,-0.0874997,3
-2.11047,-9.53778,-0.723828,0.105,-1.5575,-0.192499,3
-2.10688,-9.54018,-0.725025,0.271249,-1.49625,-0.481249,3
-2.08654,-9.56171,-0.725025,0.428749,-1.4175,-0.664998,3
-2.07577,-9.58086,-0.722632,0.673748,-1.32125,-0.629998,3
-2.1009,-9.55214,-0.719043,1.155,-1.19,-0.446249,3
-2.12363,-9.48514,-0.714257,1.53125,-1.1375,-0.201249,3
-2.15234,-9.46121,-0.703489,1.225,-1.2075,0.16625,3
-2.15234,-9.50189,-0.705882,0.682498,-1.42625,0.402499,3
-2.15234,-9.53061,-0.709471,0.454999,-1.54875,0.384999,3
-2.13679,-9.51744,-0.719043,0.384999,-1.61875,0.0787498,3
-2.16311,-9.48036,-0.715453,0.971247,-1.44375,0.183749,3
-2.15354,-9.48993,-0.736989,0.726248,-1.53125,0.314999,3
-2.15354,-9.5318,-0.750149,0.516248,-1.575,0.244999,3
-2.14038,-9.57248,-0.766899,0.542499,-1.5225,0.11375,3
-2.10449,-9.58205,-0.783649,0.664998,-1.40875,0.0962497,3
-2.065,-9.58804,-0.802791,0.892498,-1.085,0.11375,3
-1.96929,-9.57009,-0.898504,1.155,-0.542499,0.306249,3
-1.67976,-9.50787,-1.12343,1.19875,0.918747,0.498749,3
-1.10309,-9.34995,-1.61396,0.752498,4.42749,0.472499,3
2.39521,-8.60937,-3.81894,-9.16122,47.6611,-6.44873,3
2.70628,-7.80179,-3.99601,-14.6125,74.401,-12.3987,3
2.61176,-7.02652,-4.02233,-27.1074,102.777,-16.9662,3
2.35573,-6.70588,-4.01276,-45.7799,130.383,-18.7949,3
2.0327,-7.15214,-4.21854,-66.7273,156.8,-17.0975,3
1.34716,-8.23848,-4.48534,-83.3785,181.973,-13.2037,3
0.278764,-9.08195,-4.93878,-90.0372,204.417,-8.91623,3
-0.687936,-9.31406,-5.20199,-91.2272,222.468,-5.48623,3
-1.30409,-9.30209,-4.97946,-92.3735,235.777,-2.81749,3
-1.74915,-9.35115,-4.94118,-95.0597,245.122,-0.349999,3
-4.36451,-9.82971,-3.56411,-94.9897,248.613,-0.953747,3
-4.89093,-9.65982,-2.79482,-91.8572,222.669,-4.07749,3
-5.31087,-9.89192,-2.18824,-92.9772,202.273,-4.75124,3
-5.4987,-10.5404,-1.78026,-92.636,177.703,-5.04874,3
-5.57647,-11.3133,-1.4656,-86.406,150.246,-5.56498,3
-5.65184,-11.8169,-1.24546,-72.441,120.942,-6.14248,3
-5.84088,-11.8098,-1.09232,-52.9724,90.0722,-6.25623,3
-5.95812,-11.4317,-0.943968,-32.1911,57.7148,-4.89124,3
-5.95095,-11.0046,-0.990628,-13.9737,24.3249,-1.92499,3
-5.68654,-10.8024,-1.35673,0.656248,-8.84622,1.95124,3
-3.9661,-10.4985,-2.73141,36.5924,-90.6322,7.72623,3
-3.4337,-10.1348,-3.04247,45.4824,-109.646,8.48748,3
-2.8319,-9.90149,-3.74955,50.9686,-124.512,9.49372,3
-2.29591,-9.81535,-3.74955,54.8186,-135.152,9.97497,3
-1.81615,-9.81057,-4.0319,57.7411,-142.03,8.68872,3
-1.47637,-9.77228,-4.20179,59.9461,-145.521,5.58248,3
-1.36032,-9.68853,-4.14078,62.0286,-146.518,1.75875,3
-1.468,-9.48634,-4.05583,63.3848,-146.142,-1.4175,3
-1.54935,-9.26979,-4.01276,62.9386,-145.337,-3.15874,3
-1.34118,-9.17288,-4.08933,61.2498,-143.885,-3.61374,3
-0.851844,-8.92403,-3.55573,56.1048,-126.708,-9.30997,3
-1.40219,-8.33659,-3.22672,55.1161,-113.557,-12.25,3
-1.64387,-7.99202,-2.96112,48.8511,-110.565,-10.5262,3
-1.56849,-8.13679,-2.88335,39.8386,-108.71,-7.14873,3
-1.133,-8.76131,-2.93958,31.4737,-105.901,-3.31624,3
-0.861416,-9.35234,-2.91565,29.0324,-100.975,-0.796248,3
-0.635294,-9.50548,-2.92642,31.2637,-94.5172,0.603748,3
-0.425922,-9.40977,-2.76132,32.8912,-87.4823,1.30375,3
-0.512064,-9.18604,-2.57707,33.7662,-79.9748,1.70625,3
-0.90329,-8.93121,-2.42034,33.4774,-73.1235,2.24874,3
-1.11625,-9.42652,-2.16072,18.5587,-56.4723,3.27249,3
-1.04447,-9.51027,-2.09133,18.1824,-51.9049,2.41499,3
-0.969093,-9.40498,-1.98365,17.9549,-46.9874,1.295,3
-1.20598,-9.21117,-1.84128,17.0799,-42.0436,0.437499,3
-1.39143,-9.12861,-1.7324,15.6362,-37.6686,-0.209999,3
-1.53978,-9.06042,-1.65344,11.3662,-31.3424,-0.804998,3
-1.63908,-9.04845,-1.57448,8.77622,-29.3124,-0.201249,3
-1.65703,-9.131,-1.48714,6.16873,-27.7374,0.726248,3
-2.10927,-9.51984,-0.973878,0.393749,-0.997497,-0.288749,4
-2.10449,-9.52821,-0.984646,0.437499,-1.61875,-0.0699998,4
-2.09611,-9.50668,-0.999003,0.533748,-1.88999,0.13125,4
-2.07458,-9.52702,-0.999003,0.472499,-2.11749,0.358749,4
-2.08175,-9.55932,-1.01815,0.454999,-2.16999,0.542499,4
-2.08893,-9.58684,-1.01934,0.691248,-2.23999,0.524998,4
-2.06859,-9.58564,-1.01575,0.918747,-2.23124,0.384999,4
-2.05663,-9.56171,-1.01336,1.085,-2.09999,0.236249,4
-2.065,-9.55453,-1.01695,1.1725,-1.93374,0.14,4
-2.05184,-9.50548,-1.0014,1.1725,-1.75,0.0787498,4
-2.04586,-9.49591,-0.994217,0.997497,-1.56625,0.0524999,4
-2.12483,-9.55693,-0.97986,0.437499,-1.33875,-0.0262499,4
-2.11047,-9.50668,-0.985843,0.411249,-1.39125,-0.192499,4
-2.10329,-9.46361,-0.969093,0.498749,-1.49625,-0.393749,4
-2.05424,-9.48395,-0.978664,0.183749,-1.6625,-0.323749,4
-2.03031,-9.53778,-0.997807,0.183749,-1.6625,-0.209999,4
-2.02792,-9.51625,-1.01456,0.463749,-1.70625,-0.11375,4
-2.04347,-9.49112,-1.00259,0.866247,-1.68,0.0437499,4
-2.04945,-9.50548,-1.00379,0.909997,-1.60125,0.472499,4
-2.06261,-9.53659,-1.00738,1.05,-1.5925,0.874998,4
-2.07936,-9.52103,-0.991824,1.3825,-1.505,1.18125,4
-2.1332,-9.51625,-0.948754,0.857497,-1.58375,1.5575,4
-2.18824,-9.57966,-0.909272,0.603748,-1.785,1.5225,4
-2.35095,-9.69093,-0.759721,0.664998,-2.48499,1.11125,4
-2.81755,-9.94815,-0.257228,0.787498,-4.80374,-0.0262499,4
-3.83091,-10.2664,0.522831,2.51124,-10.9725,-2.32749,4
-5.26421,-10.9938,1.80658,4.65499,-24.0012,-6.25623,4
-7.07438,-12.0502,3.27458,8.84622,-46.1911,-12.565,4
-9.02333,-12.5731,3.71844,19.2324,-77.2536,-20.3349,4
-10.2461,-12.3781,3.13938,34.5536,-115.473,-27.0374,4
-9.91705,-11.6925,2.38804,50.1549,-156.765,-30.2924,4
-7.82213,-10.7701,0.066999,68.8535,-258.982,-29.7237,4
-6.98823,-10.6768,-0.650847,75.4423,-286.684,-30.9224,4
-5.66381,-10.666,-1.55055,84.0085,-286.684,-30.5637,4
-4.21974,-10.6026,-2.78405,87.7798,-286.684,-29.2599,4
-2.46939,-10.5081,-3.77228,93.8085,-286.684,-26.3287,4
-0.760917,-10.276,-4.05464,100.353,-286.684,-22.1724,4
0.675972,-9.91944,-4.04985,106.627,-286.684,-17.1674,4
1.8652,-9.5665,-3.93739,110.958,-286.08,-11.515,4
2.92881,-9.26381,-3.8321,112.087,-271.38,-8.60122,4
3.68853,-8.50648,-3.45882,110.223,-240.581,-11.3225,4
6.1651,-4.20299,-1.67737,61.7223,-127.977,-18.7949,4
6.64726,-4.16471,-1.29212,27.2824,-84.1485,-14.5337,4
6.72742,-5.13858,-1.0002,-6.13373,-39.1299,-8.47873,4
6.15194,-6.48454,-0.906879,-30.9749,5.46873,-2.90499,4
5.02373,-7.4656,-0.751346,-44.8349,46.7599,1.365,4
3.76869,-7.78026,-0.57667,-52.6311,82.5298,4.84749,4
2.67996,-7.85802,-0.399601,-60.8736,112.017,9.14373,4
1.64148,-8.12243,-0.276371,-70.3235,135.616,14.7087,4
0.608973,-8.58544,-0.165105,-78.1373,153.667,20.3524,4
-0.338584,-9.19442,0.129212,-82.731,166.153,24.8324,4
-1.65344,-10.0881,-0.245264,-81.4448,181.299,29.5312,4
-2.26361,-10.1396,-0.0334995,-77.7085,186.06,29.4437,4
-3.42293,-10.0104,0.472582,-73.981,183.723,27.3874,4
-4.0654,-10.0175,0.628116,-74.2348,175.384,24.0187,4
-3.89551,-10.3609,0.463011,-74.2348,175.384,24.0187,4
-3.40379,-10.6875,0.106481,-77.6123,163.633,19.5824,4
-3.11545,-10.6385,-0.0837487,-77.446,152.74,10.5262,4
-3.27936,-10.0869,0.0191426,-72.0473,144.453,10.5262,4
-3.74477,-9.60837,0.337388,-64.7848,137.926,8.32998,4
-3.74477,-9.60837,0.337388,-60.8736,130.156,9.30122,4
-3.13699,-11.1206,-0.337388,-45.8936,89.9585,14.1137,4
-3.04965,-10.4566,-0.323031,-34.6237,82.7223,12.6787,4
-2.80797,-9.93499,-0.32662,-29.2074,75.836,13.1425,4
-2.55434,-9.94576,-0.45344,-27.7987,69.9036,15.1287,4
-2.81396,-10.2425,-0.539581,-25.3924,65.0561,16.7999,4
-3.16331,-10.063,-0.430708,-15.05,54.2673,16.17,4
-3.30449,-9.9003,-0.366102,-12.775,47.1011,15.0675,4
-2.75892,-10.1324,-0.708275,-9.67747,26.0924,9.46747,4
-2.54835,-10.0223,-0.798006,-4.05124,16.7824,8.45248,4
-2.42512,-9.90508,-0.926022,-1.61,13.8512,7.71748,4
-2.12961,-9.55334,-1.11984,3.68374,9.27497,5.16249,4
-2.1332,-9.45523,-1.133,5.65248,7.95373,5.45998,4
-2.17388,-9.40259,-1.05523,5.85373,7.34998,6.09873,4
-2.2337,-9.42293,-1.01815,5.62623,6.57998,6.67623,4
-2.25763,-9.50668,-1.00618,4.88249,5.52998,6.65873,4
-2.29591,-9.5318,-1.11625,1.2425,-2.34499,-0.857497,4
-2.26361,-9.51744,-1.09232,1.54,-2.26624,-1.1375,4
-2.26959,-9.50309,-1.11027,1.855,-2.09124,-1.295,4
-2.30788,-9.45523,-1.1007,2.28374,-1.89875,-1.16375,4
-2.3342,-9.39661,-1.05882,2.40624,-1.77625,-0.682498,4
-2.33898,-9.37986,-1.06959,2.09999,-1.82874,0.0699998,4
-2.30189,-9.51744,-1.07198,0.936248,-1.7675,0.813748,4
-2.28873,-9.50548,-1.07797,0.883748,-1.33875,-0.498749,4
-2.27797,-9.47198,-1.06839,0.857497,-1.085,-1.085,4
-2.27079,-9.42173,-1.04925,0.804998,-0.944997,-1.46125,4
-2.30668,-9.36311,-1.06361,0.804998,-0.883748,-1.35625,4
-2.32702,-9.34038,-1.05643,0.647498,-0.909997,-0.988747,4
-2.34018,-9.37029,-1.06002,0.1575,-1.085,-0.419999,4
-2.34257,-9.44446,-1.07318,-0.236249,-1.32125,0.0699998,4
-2.33898,-9.49352,-1.08036,-0.11375,-1.4525,0.358749,4
-2.3318,-9.51864,-1.06959,0.253749,-1.58375,0.349999,4
-2.333,-9.50787,-1.07677,1.0325,-1.855,-0.1225,4
-2.31984,-9.45643,-1.06002,1.23375,-1.94249,-0.174999,4
-2.30429,-9.41455,-1.05164,1.26875,-2.03874,-0.0349999,4
-2.31625,-9.39661,-1.05763,1.1375,-2.09124,0.227499,4
-2.34018,-9.40259,-1.04447,0.848748,-2.17874,0.437499,4
-2.35334,-9.45045,-1.05164,0.472499,-2.21374,0.454999,4
-2.34018,-9.51386,-1.066,0.209999,-2.29249,0.218749,4
-2.35812,-9.52103,-1.05164,0.271249,-2.28374,-0.1225,4
-2.37966,-9.51386,-1.02772,0.498749,-2.33624,-0.437499,4
-2.39043,-9.49711,-1.01216,0.577498,-2.61624,-0.551248,4
-2.62253,-9.49591,-0.770488,1.4875,-4.85624,-0.454999,4
-2.85583,-9.58923,-0.60658,1.785,-9.09122,-0.831248,4
-3.39063,-9.89551,-0.0705882,2.14374,-13.79,-2.22249,4
-4.32861,-10.0989,0.412762,3.99874,-22.0587,-5.44248,4
-5.4664,-10.5535,1.39621,5.36373,-36.5049,-10.6925,4
-6.70229,-10.8251,1.98843,7.40248,-56.7961,-17.4649,4
-7.61874,-10.8167,1.95135,10.8675,-82.0923,-23.4937,4
-7.61515,-10.849,1.5984,15.6275,-110.127,-27.0287,4
-6.6999,-10.8227,0.989432,21.4549,-136.438,-28.2449,4
-5.61236,-10.6038,0.393619,28.3499,-157.806,-27.9037,4
-3.92423,-9.88833,-0.774077,43.8986,-194.346,-20.9737,4
-3.62871,-9.51027,-1.23709,47.2849,-200.733,-19.6349,4
-2.69791,-9.20399,-2.55793,47.5299,-204.251,-17.5787,4
-1.10907,-9.24347,-2.55793,44.4236,-202.116,-14.9012,4
0.888933,-9.53539,-3.20279,40.7661,-191.528,-13.0637,4
2.9659,-9.61795,-3.8656,40.9499,-169.907,-11.725,4
4.44227,-9.31645,-4.08933,43.8549,-137.908,-11.0512,4
4.93878,-8.44905,-3.89791,46.2174,-98.9797,-11.2612,4
4.80718,-7.43809,-3.32363,42.1049,-58.0911,-10.255,4
4.41356,-6.85543,-2.82473,30.7474,-18.2875,-6.47498,4
0.209372,-8.065,-1.49312,-7.76123,78.181,6.30873,4
-0.710668,-8.17866,-1.00618,-22.4874,112.91,9.74747,4
-1.58524,-8.3665,-0.683151,-30.1174,122.071,11.9612,4
-2.29113,-8.61894,-0.409172,-36.4524,126.498,14.315,4
-2.65244,-8.87856,-0.230907,-41.2911,127.566,16.6862,4
-2.76371,-9.28534,-0.0358923,-44.9311,126.647,19.0924,4
-3.02094,-9.73998,0.159123,-46.2436,124.197,20.4662,4
-3.47677,-9.94576,0.248853,-44.9486,119.813,20.1337,4
-3.84167,-9.96012,0.387637,-43.0674,112.936,18.8124,4
-3.9661,-9.88235,0.372084,-41.5711,104.483,17.4212,4
-3.49591,-10.3083,-0.0502492,-38.0711,81.296,14.1312,4
-3.57009,-10.2939,-0.199801,-33.4687,74.9523,12.4512,4
-3.49113,-10.1539,-0.235693,-29.3562,68.136,10.7712,4
-3.41097,-10.0379,-0.278764,-26.1274,61.6436,9.58122,4
-3.41695,-9.98405,-0.407976,-23.4587,55.5098,8.70623,4
-3.30449,-10.0008,-0.537188,-21.1224,49.7436,8.11998,4
-3.11186,-10.0618,-0.648454,-18.8037,44.7036,7.61248,4
-2.98744,-10.1121,-0.760917,-15.7675,40.6786,7.01748,4
-2.92642,-10.1121,-0.82313,-12.2762,37.3186,6.26498,4
-2.89053,-10.0187,-0.865005,-8.72372,34.4312,5.40748,4
-2.85464,-9.63111,-0.953539,-0.918747,23.4937,3.38624,4
-2.82831,-9.60239,-0.961914,-0.183749,20.7549,3.18499,4
-2.79482,-9.61675,-0.981057,0.393749,18.0512,2.93124,4
-2.7015,-9.64187,-0.993021,1.04125,15.54,2.47624,4
-2.63928,-9.61555,-1.01216,1.645,13.1687,1.92499,4
-2.61775,-9.55214,-1.03489,2.72124,8.97747,0.831248,4
-2.58784,-9.41096,-1.04207,3.30749,7.14873,0.349999,4
-2.5651,-9.30329,-1.05164,3.28124,5.44248,0.1575,4
-2.534,-9.49591,-1.14257,2.42374,3.83249,0.271249,4
-2.49093,-9.57487,-1.15454,1.7675,2.43249,0.0874997,4
-2.00518,-9.49112,-1.15932,1.00625,-2.26624,1.02375,4
-2.00399,-9.49831,-1.17129,0.734998,-2.09124,0.909997,4
-1.99322,-9.50189,-1.1677,0.533748,-1.77625,0.717498,4
-1.98485,-9.49471,-1.17009,0.533748,-1.77625,0.717498,4
-2.00518,-9.50548,-1.16171,0.323749,-1.42625,0.402499,4
-2.05184,-9.53419,-1.15214,0.209999,-1.07625,0.13125,4
-2.05184,-9.53419,-1.15214,0.271249,-0.752498,0.0262499,4
-2.07099,-9.54377,-1.15693,0.358749,-0.551248,-0.1225,4
-2.07577,-9.54377,-1.14257,0.446249,-0.489999,-0.209999,4
-2.11765,-9.47198,-1.11147,0.577498,-0.988747,0.384999,4
-2.11525,-9.51027,-1.11984,0.437499,-1.61875,0.481249,4
-2.10568,-9.56889,-1.12941,0.262499,-1.99499,0.271249,4
-2.0985,-9.61555,-1.14736,0.428749,-2.20499,-0.00874998,4
-2.08534,-9.61436,-1.16052,0.918747,-2.25749,-0.306249,4
-2.07458,-9.58325,-1.15573,0.918747,-2.25749,-0.306249,4
-2.04586,-9.54377,-1.15334,1.28625,-2.22249,-0.498749,4
-2.01595,-9.51027,-1.14975,1.4175,-2.16999,-0.542499,4
-2.01595,-9.51027,-1.14975,1.47,-2.04749,-0.472499,4
-1.98843,-9.4684,-1.14736,1.505,-1.83749,-0.279999,4
-2.01954,-9.56291,-1.14257,0.192499,-0.918747,0.0349999,4
-2.04108,-9.56171,-1.13061,0.428749,-0.726248,-0.209999,4
-2.05902,-9.52343,-1.10907,0.586248,-0.612498,-0.314999,4
-2.06261,-9.47557,-1.10668,0.594998,-0.647498,-0.306249,4
-2.06022,-9.41216,-1.08754,0.647498,-0.813748,-0.236249,4
-2.1009,-9.39541,-0.988235,0.621248,-1.26,-0.0612498,4
-2.30668,-9.50189,-0.757328,0.384999,-2.30999,0.0262499,4
-2.77567,-9.62751,-0.427119,0.761248,-4.88249,-0.516248,4
-3.51147,-9.82014,0.183051,1.47875,-10.4387,-1.81124,4
-4.55952,-9.98524,0.835095,2.56374,-20.4749,-3.84999,4
-6.99781,-9.97448,1.87119,5.22374,-81.4623,-13.0375,4
-6.67477,-9.8656,1.34237,4.75124,-107.546,-15.365,4
-5.87557,-10.0116,1.15334,3.21999,-131.801,-16.7475,4
-5.51306,-10.4136,1.15334,3.79749,-153.028,-18.3574,4
-6.06102,-10.7043,1.27059,8.27748,-173.389,-21.9887,4
-7.01814,-10.2508,0.965504,15.4,-195.011,-27.3874,4
-7.14018,-9.54496,0.247657,18.6199,-218.426,-31.7887,4
-5.92582,-9.36191,-0.777667,15.1462,-239.889,-34.0024,4
-3.91705,-9.89551,-2.12124,9.13497,-253.356,-34.6936,4
-1.85563,-10.5942,-3.2339,8.45248,-256.225,-35.4636,4
1.51226,-9.61914,-3.667,48.6849,-192.386,-31.8499,4
2.26241,-9.27338,-3.81416,50.3824,-168.227,-27.5274,4
3.05444,-9.16451,-3.93499,48.7549,-140.446,-23.9137,4
3.66461,-8.93479,-3.80219,47.0136,-109.313,-21.9712,4
3.95414,-8.39402,-3.34516,45.0799,-76.1335,-20.4137,4
3.88714,-7.75753,-2.85105,40.2936,-42.5424,-17.36,4
3.55214,-7.42732,-2.39521,30.9924,-10.045,-12.2237,4
2.95872,-7.47278,-2.18106,19.4424,19.9324,-6.06373,4
2.33898,-7.80419,-2.04706,8.30373,46.6286,-0.0437499,4
1.73958,-8.08534,-1.8676,-0.244999,70.0435,4.76874,4
-0.696311,-8.23609,-0.819541,-17.85,118.343,15.0237,4
-1.3005,-8.36411,-0.491725,-24.7799,125.798,17.92,4
-1.62114,-8.57706,-0.491725,-31.8412,130.121,20.1862,4
-1.77906,-8.85583,-0.491725,-37.4849,132.492,21.6824,4
-1.78744,-9.13699,-0.562313,-41.5624,134.146,22.7499,4
-1.97767,-9.47557,-0.372084,-43.9161,135.38,23.3712,4
-2.78524,-9.7005,0.0502492,-43.4436,134.802,23.0387,4
-3.6,-9.72682,0.162712,-42.7524,130.243,21.6037,4
-3.77348,-9.85364,0.0861416,-44.9661,122.036,19.5299,4
-3.44806,-10.2138,-0.122034,-47.1274,113.251,17.0362,4
-2.6333,-10.0271,-0.620937,-36.2511,98.4723,9.46747,4
-2.75174,-9.88115,-0.738185,-29.9774,91.9272,9.61622,4
-2.77448,-9.85962,-0.863809,-28.1399,87.9197,10.5,4
-2.71226,-9.88115,-0.941575,-26.4512,83.8073,11.1825,4
-2.62732,-9.85603,-1.00857,-24.2199,79.8523,11.2962,4
-2.5675,-9.77826,-1.03609,-21.9274,76.1073,11.2437,4
-2.52921,-9.71725,-1.01695,-20.0462,72.4235,11.3662,4
-2.54596,-9.76989,-0.987039,-18.4975,68.8361,11.7075,4
-2.65125,-9.88115,-0.995414,-16.6075,65.2486,11.8125,4
-2.71346,-9.80099,-0.982253,-14.4375,61.3548,11.235,4
-2.52443,-9.77587,-1.04925,-10.5262,43.6099,6.78123,4
-2.52203,-9.76391,-1.17607,-9.30122,39.5061,5.45123,4
-2.51246,-9.68614,-1.24546,-8.02373,35.4461,4.13874,4
-2.42153,-9.70409,-1.2993,-6.71998,27.5887,2.49374,4
-2.37129,-9.70528,-1.34955,-6.06373,24.1412,2.34499,4
-2.34377,-9.7005,-1.3663,-4.89124,20.9824,2.50249,4
-2.38086,-9.66221,-1.34955,-3.30749,18.0862,3.05374,4
-1.90349,-9.55573,-1.37587,0.0262499,-1.02375,0.769998,4
-1.91904,-9.58684,-1.38425,0.0524999,-0.927498,0.271249,4
-1.95613,-9.45404,-1.35314,0.402499,-1.11125,-0.831248,4
-1.96211,-9.41934,-1.36032,0.14,-1.44375,-0.691248,4
-1.95494,-9.44566,-1.36271,-0.227499,-1.91624,-0.358749,4
-1.91904,-9.51744,-1.38784,-0.446249,-2.22249,0.00874998,4
-1.88076,-9.55214,-1.40578,-0.16625,-2.39749,0.0699998,4
-1.84845,-9.53419,-1.39621,0.288749,-2.44999,-0.0437499,4
-1.83888,-9.54616,-1.42492,0.411249,-2.39749,-0.0612498,4
-1.84367,-9.54736,-1.4345,0.699998,-2.24874,-0.16625,4
-1.83769,-9.51864,-1.42492,1.16375,-1.98624,-0.253749,4
-1.82333,-9.47557,-1.40817,1.54875,-1.79375,-0.0612498,4
