-1.60798,-9.70528,-0.413958,-41.2211,-4.11249,0.393749,5
-1.5984,-9.69332,-0.494118,-40.6786,-4.37499,0.463749,5
-1.57926,-9.734,-0.577866,-40.1449,-4.58499,0.682498,5
-1.5649,-9.78544,-0.678365,-39.3749,-4.71624,0.997497,5
-1.5649,-9.81535,-0.764506,-38.0624,-4.75124,1.19875,5
-1.57807,-9.77826,-0.838684,-36.5049,-4.77749,1.39125,5
-1.54098,-9.85364,-1.07677,-33.1624,-4.82124,2.79124,5
-1.54337,-9.99123,-1.267,-31.4299,-4.39249,2.79124,5
-1.53141,-9.94576,-1.30528,-26.4949,-4.15624,2.47624,5
-1.51585,-9.85603,-1.33998,-24.3687,-3.95499,2.25749,5
-1.52303,-9.82253,-1.36989,-22.7412,-3.81499,2.37124,5
-1.54696,-9.84885,-1.41535,-21.3324,-3.64874,2.54624,5
-1.55773,-9.85484,-1.44526,-19.6262,-3.50874,2.67749,5
-1.55174,-9.77348,-1.46201,-17.6924,-3.29874,2.85249,5
-1.58046,-9.76031,-1.48235,-16.2924,-3.15874,3.23749,5
-1.5661,-9.75912,-1.51466,-15.3825,-3.00999,3.75374,5
-1.89751,-9.50548,-1.47876,1.2425,-0.892498,-0.796248,2
-1.90828,-9.49352,-1.47637,1.4,-0.892498,-0.848748,2
-1.90588,-9.47079,-1.46441,1.46125,-0.953747,-0.752498,2
-1.92144,-9.47318,-1.45962,1.32125,-1.05,-0.621248,2
-1.91186,-9.49352,-1.45483,1.19875,-1.19,-0.437499,2
-1.91665,-9.49471,-1.45125,1.26875,-1.295,-0.288749,2
-1.89392,-9.48156,-1.44526,1.2775,-1.35625,-0.227499,2
-1.89153,-9.48036,-1.43928,1.11125,-1.4,0.192499,2
-1.89033,-9.47318,-1.42492,0.988747,-1.33875,0.279999,2
-1.89392,-9.466,-1.43809,0.909997,-1.3125,0.437499,2
-1.9011,-9.47318,-1.42732,0.778748,-1.33875,0.586248,2
-1.91306,-9.46361,-1.42134,0.647498,-1.37375,0.804998,2
-1.92622,-9.47198,-1.43091,0.524998,-1.42625,0.901248,2
-1.92742,-9.47557,-1.42971,0.419999,-1.505,0.971247,2
-1.93938,-9.47318,-1.42971,0.349999,-1.645,0.997497,2
-1.95254,-9.48275,-1.42851,0.227499,-1.81124,1.04125,2
-1.94895,-9.47796,-1.4321,0.1225,-1.99499,0.988747,2
-1.96092,-9.47916,-1.44766,-0.244999,-2.44999,1.1025,2
-1.95015,-9.48395,-1.45005,-0.288749,-2.56374,1.09375,2
-1.95733,-9.49831,-1.46082,-0.306249,-2.64249,1.1025,2
-1.94297,-9.49352,-1.47757,-0.367499,-2.64249,1.11125,2
-1.92981,-9.48275,-1.47757,-0.367499,-2.63374,1.155,2
-1.92742,-9.48873,-1.48475,-0.358749,-2.56374,1.16375,2
-1.92742,-9.48275,-1.48116,-0.376249,-2.52874,1.26875,2
-1.93101,-9.48514,-1.48355,-0.323749,-2.46749,1.4875,2
-1.94536,-9.46361,-1.47398,-0.244999,-2.41499,1.75875,2
-1.93938,-9.43968,-1.46441,-0.1575,-2.41499,2.15249,2
-1.95254,-9.31166,-1.42732,-0.306249,-2.72999,4.21749,2
-1.95494,-9.24945,-1.41296,-0.507499,-2.92249,5.47748,2
-2.0339,-9.07477,-1.3998,-0.384999,-3.29874,7.33248,2
-2.11765,-8.70987,-1.29571,0.00874998,-3.91124,10.3512,2
-2.10927,-8.44187,-1.22034,-0.927498,-5.08374,15.5487,2
-2.10568,-8.45623,-1.03609,-4.17374,-7.05248,22.5487,2
-2.07338,-8.71824,-1.14975,-8.32998,-9.30122,29.7149,2
-2.0662,-9.03649,-1.2,-10.395,-11.6287,34.9649,2
-2.05184,-9.08793,-1.34237,-10.29,-13.5975,38.3686,2
-2.00279,-8.94915,-1.47637,-10.1325,-14.9275,41.2999,2
-2.39162,-9.67178,-1.70608,-10.8412,-14.84,45.9724,2
-2.47178,-9.72203,-1.76471,-8.77622,-14.1575,44.6686,2
-2.48853,-9.67059,-1.79342,-6.93873,-13.1687,42.4461,2
-2.56271,-9.62273,-1.81256,-5.97623,-11.725,39.5324,2
-2.71585,-9.65742,-1.85204,-5.92373,-10.0187,35.9449,2
-2.84626,-9.75075,-1.91067,-5.91498,-8.16373,31.5349,2
-2.93958,-9.81535,-1.90349,-5.36373,-6.22998,26.5124,2
-3.04247,-9.8345,-1.90469,-4.51499,-4.30499,21.2099,2
-3.13938,-9.82971,-1.88794,-3.59624,-2.49374,15.925,2
-3.22552,-9.80099,-1.87717,-2.79124,-1.015,10.6925,2
-3.37986,-9.65623,-1.85204,0.262499,2.12624,-2.89624,2
-2.18943,-8.9994,-1.49791,2.61624,-4.99624,-17.3074,2
-2.16191,-9.01495,-1.50748,1.68,-4.96124,-15.2512,2
-2.1332,-9.05204,-1.53141,0.927498,-4.82124,-13.1512,2
-2.08893,-9.07358,-1.53499,0.446249,-4.61999,-11.0687,2
-2.06381,-9.11545,-1.54098,-0.0349999,-4.29624,-9.09998,2
-2.04945,-9.16809,-1.55653,-0.446249,-3.93749,-7.16623,2
-2.05304,-9.22792,-1.57089,-0.603748,-3.48249,-5.59998,2
-2.07458,-9.24945,-1.58524,-0.489999,-2.96624,-4.27874,2
-2.10568,-9.265,-1.58046,-0.411249,-2.55499,-3.09749,2
-2.20259,-9.35713,-1.60199,-0.332499,-1.98624,-0.393749,2
-2.23131,-9.35593,-1.60558,-0.14,-1.93374,0.306249,2
-2.25045,-9.35593,-1.59482,0.0349999,-1.90749,0.909997,2
-2.26241,-9.36431,-1.60678,0.14,-1.91624,1.5225,2
-2.27198,-9.38105,-1.6008,0.174999,-1.94249,1.8725,2
-2.28036,-9.3978,-1.60439,0.271249,-1.96874,2.15249,2
-2.2672,-9.41455,-1.61276,0.402499,-1.89875,2.23999,2
-2.27318,-9.41695,-1.62473,0.629998,-1.8025,2.24874,2
-2.29471,-9.42293,-1.62114,0.796248,-1.6275,2.20499,2
-2.28993,-9.41336,-1.61874,0.892498,-1.4,2.18749,2
-2.31386,-9.40738,-1.6008,1.155,0.13125,2.65124,2
-2.32223,-9.41695,-1.59123,1.1025,0.349999,2.64249,2
-2.3342,-9.40857,-1.60439,1.07625,0.489999,2.50249,2
-2.34616,-9.3978,-1.58165,0.883748,0.647498,2.12624,2
-2.34975,-9.38823,-1.59242,0.743748,0.664998,1.99499,2
-2.35812,-9.39063,-1.58285,0.664998,0.699998,1.8725,2
-2.35693,-9.37387,-1.57807,0.673748,0.603748,1.855,2
-2.36291,-9.34875,-1.57926,0.656248,0.498749,1.7675,2
-2.33659,-9.42772,-1.46321,0.524998,-2.13499,-0.428749,2
-2.31625,-9.43729,-1.468,0.594998,-1.91624,-0.489999,2
-2.31266,-9.43609,-1.47757,0.664998,-1.68875,-0.586248,2
-2.30309,-9.42413,-1.46321,0.848748,-1.4175,-0.691248,2
-2.29352,-9.42173,-1.45244,0.944997,-1.155,-0.752498,2
-2.29711,-9.41096,-1.43689,1.015,-0.892498,-0.796248,2
-2.2983,-9.42772,-1.43569,1.02375,-0.673748,-0.813748,2
-2.30429,-9.41814,-1.43091,1.11125,-0.516248,-0.857497,2
-2.3007,-9.40259,-1.42612,1.12875,-0.437499,-0.892498,2
-2.32582,-9.39302,-1.40937,1.085,-0.428749,-0.831248,2
-2.3318,-9.39541,-1.3986,0.901248,-0.717498,-0.516248,2
-2.3318,-9.39182,-1.3986,0.813748,-0.866247,-0.393749,2
-2.33061,-9.40259,-1.40459,0.691248,-1.05,-0.358749,2
-2.34018,-9.39182,-1.3998,0.621248,-1.21625,-0.323749,2
-2.31984,-9.38704,-1.39741,0.489999,-1.32125,-0.341249,2
-2.31864,-9.399,-1.40459,0.341249,-1.505,-0.306249,2
-2.32223,-9.39302,-1.40698,0.236249,-1.60125,-0.323749,2
-2.32223,-9.39661,-1.41416,0.1225,-1.68,-0.349999,2
-2.32821,-9.39302,-1.40698,0.0262499,-1.81999,-0.306249,2
-2.3318,-9.40379,-1.42492,-0.11375,-1.92499,-0.288749,2
-2.3342,-9.42532,-1.43809,-0.183749,-2.02124,-0.393749,2
-2.32463,-9.43729,-1.44885,-0.218749,-2.12624,-0.454999,2
-2.32104,-9.43968,-1.45244,-0.14875,-2.18749,-0.568748,2
-2.31864,-9.4337,-1.46082,-0.0349999,-2.11749,-0.726248,2
-2.30189,-9.41575,-1.44766,-0.0349999,-2.13499,-0.822498,2
-2.29471,-9.41455,-1.45244,-0.0874997,-2.09124,-0.848748,2
-2.28036,-9.40977,-1.46201,-0.0874997,-2.04749,-0.874998,2
-2.26959,-9.40618,-1.45962,-0.0175,-1.98624,-0.769998,2
-2.27079,-9.37747,-1.45962,-0.0175,-1.855,-0.568748,2
-2.28634,-9.30927,-1.44167,0.11375,-1.785,-0.183749,2
-2.467,-8.24805,-1.14496,0.393749,-3.70124,8.81997,2
-2.27438,-8.10688,-1.25503,-0.603748,-5.38999,17.9112,2
-2.1655,-8.38086,-1.01695,-3.71874,-7.83123,27.9649,2
-2.0339,-8.90129,-1.19162,-8.11998,-9.89622,36.2599,2
-2.08893,-9.23031,-1.38544,-8.28622,-11.5062,40.4249,2
-2.06979,-9.07358,-1.49192,-6.20373,-12.6175,42.0961,2
-2.05543,-8.97906,-1.33759,-6.72873,-12.95,43.4436,2
-2.28036,-9.29252,-1.50867,-8.60122,-12.6787,44.1436,2
-2.55314,-9.71007,-1.6666,-9.43247,-12.0487,43.1286,2
-2.69073,-9.88235,-1.82213,-7.74373,-10.9025,39.8211,2
-3.14417,-9.61914,-1.77188,-4.04249,-5.99373,26.9937,2
-3.29492,-9.74117,-1.80897,-4.58499,-4.70749,22.4262,2
-3.42532,-9.84646,-1.81017,-4.11249,-3.54374,17.2462,2
-3.51027,-9.83928,-1.8006,-2.58124,-2.49374,11.5762,2
-3.5988,-9.79262,-1.76949,-1.00625,-1.61875,6.15123,2
-3.66461,-9.68734,-1.77787,0.218749,-0.918747,1.2425,2
-3.67537,-9.62153,-1.77188,1.09375,-0.376249,-3.03624,2
-3.65503,-9.57607,-1.7671,1.91624,0.14875,-6.67623,2
-3.58445,-9.52103,-1.75394,2.74749,0.804998,-9.82622,2
-3.5007,-9.48514,-1.72163,3.45624,1.47875,-12.5125,2
-3.23509,-9.6012,-1.64506,5.17124,3.28124,-19.3549,2
-3.2004,-9.57487,-1.62114,6.08123,3.74499,-21.9712,2
-3.17168,-9.51505,-1.57089,6.90373,3.92874,-24.2724,2
-3.14177,-9.44566,-1.5326,7.37623,4.01624,-26.0924,2
-3.08435,-9.44566,-1.49671,7.50748,3.77999,-27.4049,2
-2.99821,-9.53898,-1.4656,7.16623,3.43874,-28.6824,2
-2.95872,-9.61555,-1.49432,7.23623,3.20249,-30.4849,2
-2.88215,-9.66341,-1.45723,7.68248,2.83499,-32.8299,2
-2.84746,-9.59282,-1.47158,8.18998,2.55499,-35.4549,2
-2.81755,-9.47198,-1.42971,8.58372,2.30999,-37.6599,2
-2.49452,-9.16331,-1.31964,7.06123,1.28625,-38.6136,2
-2.35573,-9.10468,-1.30768,6.29123,0.988747,-37.5899,2
-2.22413,-9.04606,-1.28853,5.47748,0.717498,-36.1461,2
-2.0997,-9.00777,-1.26939,4.40124,0.481249,-34.1774,2
-1.99322,-9.0006,-1.2682,3.24624,0.1225,-31.8937,2
-1.89033,-9.02213,-1.24666,2.16124,-0.192499,-29.4437,2
-1.78744,-9.09751,-1.26102,1.26,-0.489999,-26.8712,2
-1.71565,-9.16809,-1.28136,0.874998,-0.621248,-24.2287,2
-1.69651,-9.16929,-1.28375,1.00625,-0.673748,-21.6999,2
-1.67258,-9.12502,-1.28973,1.12875,-0.857497,-18.9437,2
-1.65583,-9.32124,-1.36032,0.376249,-1.33875,-2.58124,2
-1.67258,-9.36072,-1.35793,0.279999,-1.37375,-0.787498,2
-1.71087,-9.44925,-1.37348,0.14,-1.39125,0.743748,2
-1.74796,-9.47557,-1.37109,0.183749,-1.37375,1.98624,2
-1.78026,-9.48036,-1.38305,0.236249,-1.25125,3.64874,2
-1.85803,-9.53539,-1.44526,0.927498,-2.48499,-0.358749,2
-1.84606,-9.53539,-1.43689,1.04125,-2.20499,-0.472499,2
-1.84487,-9.52821,-1.42253,1.1025,-1.855,-0.612498,2
-1.83769,-9.52821,-1.42612,1.085,-1.53125,-0.708748,2
-1.84606,-9.54736,-1.42851,1.155,-1.16375,-0.796248,2
-1.8652,-9.53659,-1.41296,1.2075,-0.787498,-0.918747,2
-1.86879,-9.51266,-1.38903,1.295,-0.559999,-0.971247,2
-1.86879,-9.51146,-1.37826,1.19,-0.446249,-1.015,2
-1.90229,-9.51505,-1.37109,1.02375,-0.428749,-0.997497,2
-1.92861,-9.49591,-1.36032,0.621248,-1.015,-0.936248,2
-1.91306,-9.48395,-1.35314,0.472499,-1.26,-1.00625,2
-1.91306,-9.47198,-1.35793,0.262499,-1.47,-0.997497,2
-1.89392,-9.46959,-1.36391,0.0349999,-1.68,-1.0325,2
-1.87836,-9.48873,-1.37707,-0.218749,-1.86374,-0.997497,2
-1.86281,-9.48275,-1.39143,-0.323749,-1.94249,-0.988747,2
-1.85444,-9.47079,-1.38185,-0.384999,-1.91624,-0.997497,2
-1.84487,-9.47437,-1.3986,-0.489999,-1.94249,-0.936248,2
-1.84367,-9.48873,-1.40937,-0.559999,-1.89875,-0.822498,2
-1.84487,-9.49112,-1.41176,-0.507499,-1.81999,-0.708748,2
-1.82692,-9.48036,-1.41655,-0.638748,-1.91624,-0.209999,2
-1.84008,-9.48275,-1.4333,-0.673748,-2.0125,0.0349999,2
-1.8329,-9.466,-1.41894,-0.594998,-1.99499,0.358749,2
-1.83649,-9.41934,-1.41176,-0.498749,-2.06499,0.743748,2
-1.86281,-9.37148,-1.40698,-0.656248,-2.18749,1.39125,2
-1.88195,-9.31645,-1.39501,-0.988747,-2.46749,2.44999,2
-1.91785,-9.23509,-1.36032,-1.3475,-2.80874,3.84124,2
-1.96211,-9.17767,-1.31486,-1.8025,-3.43874,5.71373,2
-1.98245,-9.15733,-1.29811,-2.66874,-4.34874,8.19873,2
-1.98843,-9.11306,-1.3663,-3.16749,-5.10124,11.13,2
-2.09133,-9.07477,-1.39621,-4.99624,-7.72623,18.7687,2
-2.08415,-9.15134,-1.37228,-6.80748,-9.01247,20.6237,2
-2.15234,-9.23988,-1.42732,-8.05873,-10.1062,22.0587,2
-2.19661,-9.26261,-1.46201,-8.34748,-11.27,23.2662,2
-2.3342,-9.07477,-1.49192,-7.77873,-12.145,24.6662,2
-2.44666,-8.97906,-1.48953,-7.88373,-13.2912,26.9324,2
-2.5005,-9.15613,-1.52662,-8.92498,-14.6825,30.0824,2
-2.44546,-9.42293,-1.75513,-9.51122,-15.5137,32.8387,2
-2.31625,-9.61555,-1.80897,-8.55747,-15.4175,34.4574,2
-2.30429,-9.7005,-1.82572,-6.22123,-14.175,33.7399,2
-2.57228,-9.9326,-1.93819,-2.74749,-9.69497,22.8374,2
-2.60578,-9.94815,-1.9322,-1.65375,-8.00623,17.185,2
-2.6668,-9.92901,-1.92144,-0.498749,-6.01123,11.3662,2
-2.75773,-9.92303,-1.9011,0.367499,-4.13874,5.77498,2
-2.81396,-9.92781,-1.88674,1.25125,-2.45874,0.577498,2
-2.82473,-9.89551,-1.84965,2.34499,-0.848748,-4.31374,2
-2.84626,-9.7998,-1.80299,3.49124,0.621248,-8.74998,2
-2.82951,-9.69332,-1.76471,4.47124,1.94249,-12.425,2
-2.80199,-9.60837,-1.71805,5.13624,3.03624,-15.4262,2
-2.77567,-9.58684,-1.67976,5.63498,3.92874,-17.8674,2
-2.65483,-9.54496,-1.57328,7.06123,5.13624,-23.6687,2
-2.60578,-9.51505,-1.5326,7.40248,5.01374,-25.0687,2
-2.52802,-9.47796,-1.49192,7.48998,4.74249,-26.1099,2
-2.467,-9.43848,-1.45962,7.43748,4.37499,-26.6087,2
-2.39641,-9.3978,-1.43928,7.52498,3.85874,-26.8012,2
-2.31984,-9.36789,-1.41296,7.55123,3.28999,-26.7224,2
-2.25643,-9.39422,-1.37707,7.10498,2.55499,-26.4074,2
-2.22891,-9.41934,-1.39501,6.74623,1.83749,-26.1362,2
-2.18465,-9.38464,-1.39262,6.76373,1.07625,-25.8649,2
-2.09731,-9.38584,-1.35553,6.59748,0.262499,-25.2699,2
-1.87597,-9.39063,-1.37109,6.11623,-1.37375,-22.4174,2
-1.80419,-9.31765,-1.35673,5.96748,-1.61,-21.1487,2
-1.73838,-9.29491,-1.34835,5.36373,-1.77625,-19.7574,2
-1.6654,-9.32243,-1.35912,4.61124,-1.77625,-18.3924,2
-1.59123,-9.35115,-1.3675,4.16499,-1.61875,-17.1499,2
-1.54457,-9.37747,-1.3651,4.03374,-1.3125,-16.1525,2
-1.52542,-9.3655,-1.35673,4.03374,-0.927498,-15.1287,2
-1.48714,-9.32841,-1.35434,3.88499,-0.551248,-13.9475,2
-1.45842,-9.27697,-1.34716,3.50874,-0.174999,-12.6087,2
-1.46441,-9.35115,-1.3328,1.89875,1.1375,-5.82748,2
-1.53619,-9.49232,-1.28734,1.93374,1.295,-1.085,2
-1.57089,-9.54018,-1.28734,2.19624,0.901248,1.18125,2
-1.57567,-9.57129,-1.28734,2.41499,0.647498,1.93374,2
-1.59482,-9.6,-1.27657,2.67749,0.454999,2.46749,2
-1.60678,-9.58923,-1.27896,2.89624,0.288749,2.85249,2
-1.60439,-9.58325,-1.27178,2.94874,0.13125,3.18499,2
-1.81615,-9.533,-1.47637,1.4175,-1.84624,0.341249,2
-1.82094,-9.49352,-1.4656,1.5225,-1.7675,0.384999,2
-1.82931,-9.49232,-1.45842,1.2775,-1.71499,0.533748,2
-1.82213,-9.52103,-1.45603,0.813748,-1.575,0.376249,2
-1.83888,-9.52103,-1.468,0.726248,-1.505,0.279999,2
-1.8341,-9.53061,-1.45723,0.769998,-1.4875,0.253749,2
-1.84965,-9.52343,-1.4668,0.839998,-1.47875,0.218749,2
-1.85803,-9.52582,-1.46201,0.953747,-1.4875,0.209999,2
-1.84845,-9.533,-1.45842,0.997497,-1.47,0.236249,2
-1.85922,-9.533,-1.4668,1.05,-1.5225,0.16625,2
-1.84606,-9.52941,-1.45723,1.12875,-1.54875,0.0612498,2
-1.84726,-9.54018,-1.46321,1.07625,-1.56625,-0.11375,2
-1.84367,-9.55214,-1.47398,1.0675,-1.5225,-0.297499,2
-1.81854,-9.55334,-1.46201,1.33,-1.295,-1.0325,2
-1.80299,-9.56052,-1.45244,1.33875,-1.1725,-1.26875,2
-1.8006,-9.55095,-1.4656,1.40875,-1.02375,-1.54,2
-1.78265,-9.52821,-1.43928,1.44375,-0.962497,-1.82874,2
-1.79103,-9.51744,-1.44048,1.40875,-0.796248,-1.95124,2
-1.78385,-9.50309,-1.4321,1.25125,-0.752498,-2.02124,2
-1.78863,-9.49831,-1.41894,1.12875,-0.804998,-1.99499,2
-1.78504,-9.49831,-1.41894,1.02375,-0.874998,-1.88124,2
-1.79462,-9.49352,-1.41655,0.909997,-0.997497,-1.70625,2
-1.77906,-9.49471,-1.41535,0.874998,-1.1375,-1.435,2
-1.76949,-9.48275,-1.40817,0.988747,-1.47,-0.664998,2
-1.77069,-9.47796,-1.3998,0.918747,-1.5925,-0.411249,2
-1.75513,-9.47677,-1.3998,0.839998,-1.7675,-0.183749,2
-1.75035,-9.47318,-1.40578,0.726248,-1.8725,0.13125,2
-1.77188,-9.3978,-1.37826,0.717498,-1.93374,0.376249,2
-1.83649,-9.1992,-1.31246,0.691248,-2.17874,0.927498,2
-1.9011,-8.91805,-1.18445,0.0262499,-3.00999,2.53749,2
-1.86281,-8.79362,-1.07677,-1.82874,-4.69874,6.22123,2
-1.70967,-8.92403,-1.12104,-4.12124,-6.68498,12.005,2
-1.57208,-9.00777,-1.3663,-3.93749,-8.03247,18.3837,2
-1.40578,-9.11784,-1.4333,-2.31874,-9.20498,33.7224,2
-1.47876,-9.22073,-1.48475,-2.77374,-9.30997,36.9424,2
-1.70489,-9.15493,-1.45723,-2.04749,-9.16122,38.9899,2
-1.95135,-9.20518,-1.42253,-2.23124,-9.38872,40.6611,2
-2.19422,-9.37986,-1.45603,-3.11499,-9.96622,41.7549,2
-2.36411,-9.4995,-1.54217,-3.20249,-10.5262,41.6061,2
-2.37488,-9.50189,-1.64746,-2.93124,-10.6225,40.6961,2
-2.37129,-9.53539,-1.54696,-2.77374,-9.98372,39.0949,2
-2.59741,-9.62034,-1.62353,-2.73874,-8.81123,36.6186,2
-2.79362,-9.80339,-1.67139,-2.82624,-7.61248,33.1012,2
-3.05085,-10.0223,-1.7324,-0.603748,-2.79124,16.2049,2
-3.16929,-10.0092,-1.69292,0.14,-1.09375,9.80872,2
-3.28175,-9.99362,-1.65464,0.787498,0.14875,3.44749,2
-3.3667,-9.97208,-1.62831,1.225,0.866247,-2.48499,2
-3.37029,-9.89072,-1.59601,1.73249,1.21625,-8.00623,2
-3.30568,-9.75553,-1.53141,2.15249,1.23375,-12.845,2
-3.20399,-9.64187,-1.4991,2.23999,1.11125,-16.695,2
-3.10468,-9.59401,-1.48355,2.09999,0.822498,-19.6524,2
-3.01136,-9.55812,-1.4656,1.88999,0.594998,-21.8924,2
-2.89771,-9.5318,-1.44766,1.75875,0.209999,-23.6162,2
-2.57826,-9.55334,-1.45483,1.81124,-1.0325,-25.9699,2
-2.46939,-9.52462,-1.48116,2.11749,-1.3825,-26.3199,2
-2.40598,-9.45643,-1.47039,2.64249,-1.73249,-26.7574,2
-2.32343,-9.4002,-1.46082,3.13249,-2.60749,-26.9062,2
-2.32343,-9.4002,-1.46082,3.13249,-2.60749,-26.9062,2
-2.25523,-9.37387,-1.46082,3.07999,-2.93124,-26.5124,2
-2.16431,-9.35593,-1.47039,3.14999,-3.16749,-25.8649,2
-2.06022,-9.31525,-1.45842,3.15874,-3.28124,-24.9287,2
-1.96331,-9.27098,-1.45842,3.12374,-3.18499,-23.8524,2
-1.87478,-9.24586,-1.44885,3.00124,-2.90499,-22.5662,2
-1.68814,-9.3009,-1.46441,2.65124,-1.3825,-19.0399,2
-1.65105,-9.30927,-1.45244,2.43249,-0.822498,-17.9637,2
-1.64985,-9.33798,-1.44646,2.14374,-0.297499,-16.9837,2
-1.63669,-9.35354,-1.44885,1.93374,0.11375,-16.17,2
-1.63071,-9.36909,-1.44048,1.89875,0.489999,-15.3037,2
-1.62831,-9.35473,-1.42732,1.91624,0.778748,-14.21,2
-1.63908,-9.32841,-1.41176,1.92499,0.892498,-13.0725,2
-1.64506,-9.2985,-1.3986,1.83749,0.848748,-11.6462,2
-1.64506,-9.30927,-1.39262,1.58375,0.699998,-9.87872,2
-1.64746,-9.32004,-1.39143,1.505,0.489999,-7.97998,2
-1.72163,-9.40618,-1.401,0.944997,-1.04125,-1.2775,2
-1.71206,-9.44686,-1.38185,0.866247,-1.61,-0.0787498,2
-1.71685,-9.57607,-1.1342,-0.0787498,-2.53749,-0.0699998,2
-1.63908,-9.62632,-1.16052,-0.402499,-2.69499,-0.691248,2
-1.62353,-9.667,-1.19282,-0.594998,-2.50249,-1.47,2
-1.59003,-9.6658,-1.22871,-0.428749,-2.04749,-2.15249,2
-1.59362,-9.58923,-1.24068,0.0175,-1.39125,-2.73874,2
-1.59362,-9.51625,-1.22991,0.105,-0.761248,-3.00124,2
-1.56849,-9.52343,-1.22154,-0.341249,-0.105,-2.72999,2
-1.57328,-9.57966,-1.24307,-0.559999,0.568748,-2.31874,2
-1.60319,-9.58564,-1.24187,-0.402499,1.1725,-2.05624,2
-1.68455,-9.62273,-1.23709,-0.997497,1.84624,-1.6275,2
-1.74915,-9.65862,-1.24666,-1.16375,1.68875,-2.04749,2
-1.77428,-9.65982,-1.24307,-0.997497,1.39125,-2.66874,2
-1.78385,-9.61555,-1.22871,-0.857497,0.936248,-3.30749,2
-1.78146,-9.59043,-1.20718,-1.085,0.489999,-3.86749,2
-1.77188,-9.60837,-1.22273,-1.4175,-0.0699998,-4.34874,2
-1.76231,-9.60479,-1.21077,-1.44375,-0.577498,-4.68124,2
-1.75992,-9.5653,-1.21077,-1.23375,-1.04125,-4.85624,2
-1.74437,-9.53061,-1.20479,-1.21625,-1.51375,-4.73374,2
-1.70728,-9.54855,-1.21555,-1.32125,-1.93374,-4.23499,2
-1.62353,-9.46002,-1.22154,-1.19,-2.63374,-2.51999,2
-1.64506,-9.50907,-1.23829,-1.3825,-2.83499,-1.73249,2
-1.65105,-9.54855,-1.25982,-1.3125,-3.07999,-1.0675,2
-1.65464,-9.54855,-1.24905,-1.015,-3.32499,-0.516248,2
-1.66301,-9.51386,-1.25503,-0.734998,-3.55249,0.192499,2
-1.66181,-9.50668,-1.23709,-0.454999,-3.84124,1.085,2
-1.68096,-9.48634,-1.24068,-0.218749,-4.05124,2.16124,2
-1.68574,-9.45404,-1.22273,-0.13125,-4.42749,3.22874,2
-1.70967,-9.41455,-1.20837,-0.332499,-4.68124,4.26999,2
-1.77667,-9.32961,-1.20957,-0.682498,-4.99624,5.39873,2
-2.07338,-8.4646,-0.937986,-3.32499,-8.21622,13.4487,2
-2.07338,-8.333,-0.836291,-6.40498,-10.7275,20.7112,2
-1.9346,-8.57946,-0.865005,-9.62497,-13.4312,30.4412,2
-1.71685,-9.02094,-1.03968,-10.2812,-15.6537,41.2824,2
-1.56849,-9.28175,-1.22752,-7.75248,-16.7999,50.9336,2
-1.62831,-9.0652,-1.25264,-3.75374,-16.8175,58.2486,2
-1.78624,-8.65603,-1.19521,-1.4525,-16.6075,64.041,2
-1.99801,-8.60578,-1.11147,-3.73624,-16.625,68.9936,2
-2.15474,-9.06161,-1.22512,-8.57497,-16.4237,71.3036,2
-2.30309,-9.6981,-1.35075,-11.83,-15.4087,68.7661,2
-2.92403,-10.3238,-1.48833,-11.4537,-9.52872,42.7086,2
-3.12622,-10.4746,-1.58046,-10.8937,-7.72623,33.2411,2
-3.27816,-10.5691,-1.6654,-8.90747,-6.09873,24.1149,2
-3.39302,-10.4327,-1.68215,-5.57373,-4.55874,15.295,2
-3.42891,-10.1791,-1.6343,-2.93124,-3.40374,7.34998,2
-3.39422,-10.0008,-1.62951,-1.70625,-2.41499,0.691248,2
-3.37268,-9.90747,-1.66062,-0.997497,-1.70625,-5.18873,2
-1.62712,-8.95513,-1.13659,6.48373,1.79375,-29.2162,2
-1.62712,-8.95513,-1.13659,5.03999,1.28625,-26.3199,2
-1.61755,-8.93958,-1.12463,3.44749,0.717498,-23.3012,2
-1.50269,-9.31525,-1.19402,-0.638748,-1.2775,-14.56,2
-1.47039,-9.35473,-1.21316,-0.463749,-1.6625,-12.6525,2
-1.44766,-9.32602,-1.19521,-0.227499,-2.10874,-10.9637,2
-1.45244,-9.3009,-1.22273,-0.507499,-2.51124,-9.31873,2
-1.47637,-9.33081,-1.22393,-1.2075,-3.06249,-7.72623,2
-1.49671,-9.40139,-1.22871,-1.73249,-3.66624,-6.37873,2
-1.49551,-9.47318,-1.24187,-2.18749,-4.33124,-5.24123,2
-1.48833,-9.57248,-1.26939,-2.31874,-4.91749,-4.34874,2
-1.46082,-9.64187,-1.28853,-1.89875,-5.41623,-3.71874,2
-1.4321,-9.62991,-1.3005,-1.1375,-5.66998,-3.28999,2
-1.3005,-9.58445,-1.32802,-0.612498,-5.54748,-1.84624,2
-1.28136,-9.60239,-1.35075,-0.542499,-5.01374,-1.3475,2
-1.28495,-9.56052,-1.33878,-0.253749,-4.38374,-0.997497,2
-1.28614,-9.50668,-1.31605,-0.209999,-3.68374,-0.384999,2
-1.32323,-9.49232,-1.32562,-0.437499,-2.99249,0.446249,2
-1.36989,-9.48514,-1.33759,-0.612498,-2.40624,1.3825,2
-1.41176,-9.48514,-1.34596,-0.708748,-1.88999,2.36249,2
