-0.40319,-9.96132,-0.477368,2.05624,-0.0437499,2.23124,5
-0.418744,-9.95174,-0.473778,2.23124,0.271249,2.39749,5
-0.427119,-9.98165,-0.4666,2.10874,0.498749,2.61624,5
-0.45344,-10.0319,-0.503689,2.17874,0.691248,2.68624,5
-0.428315,-10.0893,-0.532403,2.51999,0.857497,2.67749,5
-0.398405,-10.1288,-0.569491,3.28999,1.14625,2.58999,5
-0.411565,-10.0235,-0.722632,6.26498,2.39749,2.47624,5
-0.460618,-10.0618,-0.820738,6.70248,2.60749,3.06249,5
-0.437886,-10.1958,-0.967896,7.35873,2.72999,3.86749,5
-0.413958,-10.4495,-1.04566,8.94247,2.95749,4.89999,5
-0.497707,-10.7761,-1.11266,12.18,3.34249,5.88873,5
-0.616152,-11.0728,-1.16291,17.7274,3.41249,6.44873,5
-0.680758,-11.2068,-1.18684,25.2349,2.93999,6.09873,5
-0.622133,-11.147,-1.14257,33.8011,2.33624,5.23248,5
-0.600598,-10.9256,-1.07198,41.9911,1.75,4.35749,5
-0.652044,-10.6923,-1.04447,48.5274,1.12875,3.93749,5
-0.57667,-10.6528,-0.882951,62.5623,-0.472499,4.40999,5
-0.608973,-10.8155,-0.711864,67.8648,-0.673748,4.18249,5
-0.629312,-10.9196,-0.514457,74.0773,-0.901248,3.47374,5
-0.672383,-10.8814,-0.269192,80.7535,-1.49625,2.04749,5
-0.685543,-10.6421,-0.157926,86.8435,-2.31874,0.376249,5
-0.57667,-10.3226,-0.0239282,91.8135,-3.18499,-0.901248,5
-0.382851,-10.1276,0.138784,95.1997,-3.38624,-1.4,5
-0.232104,-10.0606,0.191426,97.5097,-2.46749,-1.11125,5
-0.15673,-10.1683,0.325424,100.152,-0.778748,-0.752498,5
-0.130409,-10.2688,0.580259,103.512,1.54875,-1.12875,5
-0.853041,-8.67517,2.35573,111.09,7.47248,-5.73123,5
-1.05045,-8.00758,3.12263,105.218,6.88623,-6.21248,5
-1.03131,-7.78145,3.6347,94.106,5.16249,-5.01374,5
-0.981057,-8.06381,3.79143,81.5847,3.30749,-2.93124,5
-0.939182,-8.61296,3.78425,71.881,1.8025,-1.61,5
-0.821934,-9.10947,3.72562,66.3248,0.971247,-1.81999,5
-0.750149,-9.30329,3.667,64.2773,0.883748,-3.13249,5
-0.803988,-9.08315,3.7651,63.9361,0.962497,-5.17999,5
-0.778863,-8.68474,3.99362,61.7486,0.769998,-6.79873,5
-0.636491,-8.49212,4.24486,56.3411,0.437499,-7.20998,5
-0.605384,-8.65723,4.3992,38.5524,1.72374,-6.20373,5
-0.54317,-8.56151,4.48654,34.0199,2.70374,-6.12498,5
-0.519242,-8.42273,4.57986,29.2512,3.84999,-5.59998,5
-0.553938,-8.39402,4.72821,23.7999,4.76874,-4.77749,5
-0.659222,-8.46939,4.88136,17.9462,5.24123,-4.02499,5
-0.815952,-8.52921,5.0333,12.4687,4.84749,-4.03374,5
-0.910469,-8.47537,5.15294,6.99123,3.68374,-4.47124,5
-0.887737,-8.37248,5.20917,0.971247,1.88124,-4.97874,5
-0.782452,-8.30309,5.21994,-5.82748,0.0349999,-5.15373,5
-0.647258,-8.31386,5.08116,-12.81,-1.435,-4.95249,5
-0.485743,-8.39162,4.37049,-47.0224,0.489999,-3.78874,5
-0.494118,-8.50528,4.14795,-59.4561,-0.796248,-2.81749,5
-0.407976,-8.67278,3.90149,-64.7411,-1.39125,-2.13499,5
-0.30987,-8.80439,3.59402,-69.2998,-1.47875,-1.46125,5
-0.212961,-8.90847,3.30329,-73.0186,-0.971247,-0.734998,5
-0.133998,-8.95513,3.04008,-76.256,0.0175,0.0437499,5
-0.177069,-8.85104,2.64646,-79.1698,1.505,0.743748,5
-0.320638,-8.77448,2.52562,-82.3285,3.00999,2.38874,5
-0.515653,-8.80319,2.41196,-90.396,5.46873,3.69249,5
-0.795613,-9.47916,1.72762,-103.136,3.54374,5.67873,5
-0.563509,-10.1695,0.452243,-100.983,-0.708748,4.59374,5
-0.508475,-10.2413,-0.119641,-98.0172,-1.12875,4.40124,5
-0.502492,-10.2473,-0.367298,-94.736,-1.60125,4.68124,5
-0.565902,-10.2365,-0.558724,-87.5085,-1.73249,5.08374,5
-0.708275,-10.2556,-0.713061,-84.0522,-2.22249,5.81873,5
-0.814755,-10.3454,-0.898504,-80.6048,-3.21124,6.76373,5
-0.792024,-10.4889,-1.08275,-76.8248,-4.42749,7.67373,5
-0.691525,-10.6839,-1.25503,-72.1698,-5.38999,8.22498,5
-0.782452,-9.72801,-0.467796,2.29249,-0.174999,0.1225,5
-0.860219,-9.65384,-0.41994,1.33875,0.192499,0.734998,5
-0.921236,-9.71844,-0.386441,-0.183749,0.11375,1.35625,5
-0.973878,-9.88355,-0.404387,-1.61875,-0.323749,1.74125,5
-1.00857,-10.0271,-0.439083,-2.19624,-0.848748,1.68875,5
-1.0002,-10.1061,-0.465404,-1.84624,-1.51375,1.25125,5
-0.97986,-10.0738,-0.4666,-1.04125,-2.16999,0.717498,5
-0.916451,-9.93858,-0.531206,0.0612498,-3.44749,-0.367499,5
-0.859023,-9.9003,-0.547956,-0.0437499,-3.61374,-0.638748,5
-0.831505,-9.89431,-0.556331,-0.297499,-3.56124,-0.813748,5
-0.814755,-9.91824,-0.588634,-0.629998,-3.35999,-0.892498,5
-0.807577,-9.95653,-0.574277,-0.831248,-3.06249,-0.979997,5
-0.795613,-9.9673,-0.598205,-0.787498,-2.85249,-1.04125,5
-0.811166,-9.98883,-0.591027,-0.629998,-2.66874,-1.04125,5
-0.821934,-9.99481,-0.605384,-0.253749,-2.54624,-0.866247,5
-0.819541,-9.9649,-0.622133,0.218749,-2.47624,-0.682498,5
-0.790827,-9.90149,-0.652044,0.839998,-2.37124,-0.384999,5
-0.738185,-10.008,-0.744167,0.778748,-1.5925,0.892498,5
-0.741775,-10.0606,-0.802791,1.505,-1.16375,1.1025,5
-0.691525,-10.0893,-0.905683,2.51124,-0.638748,1.40875,5
-0.642473,-10.124,-0.997807,3.74499,0.16625,1.75,5
-0.628116,-10.1599,-1.05763,5.25874,1.1725,2.12624,5
-0.64008,-10.2066,-1.10907,7.02623,2.29249,2.51999,5
-0.692722,-10.2652,-1.13779,9.06497,3.29874,2.88749,5
-0.672383,-10.2652,-1.32682,11.3312,4.26999,3.22874,5
-0.514457,-10.2401,-1.4656,14.0875,5.56498,3.66624,5
-0.381655,-10.1862,-1.64985,17.0625,7.64748,4.36624,5
-0.189033,-10.6074,-1.93101,27.9299,18.8474,8.88123,5
-0.272782,-10.6947,-2.01834,34.2211,23.0212,10.0537,5
-0.362512,-10.7581,-1.92502,41.3874,26.6262,11.5062,5
-0.555135,-10.8778,-1.74197,48.7374,29.2949,13.2212,5
-0.841076,-11.0488,-1.49791,56.6823,30.5637,14.4725,5
-1.10189,-11.2116,-1.15573,65.5811,29.9249,14.6037,5
-1.32323,-11.2331,-0.868594,75.066,27.7287,13.86,5
-1.40219,-11.0764,-0.614955,84.4023,24.3074,12.6175,5
-1.33639,-10.8203,-0.398405,92.9335,20.6412,11.2175,5
-1.24068,-10.538,-0.112463,100.135,17.4387,10.0712,5
-1.34596,-9.47079,0.68674,111.44,11.7687,7.79623,5
-1.38185,-9.13938,1.04447,111.247,10.325,7.62123,5
-1.43809,-8.97428,1.47876,108.885,8.78498,7.97998,5
-1.60917,-8.99342,1.9334,105.358,6.99998,8.45248,5
-1.88076,-8.9982,2.34855,101.543,4.61999,8.34748,5
-2.02792,-8.82592,2.74935,97.6672,1.33,7.64748,5
-1.9669,-8.52323,3.06879,92.496,-2.16124,7.07873,5
-1.8317,-8.31266,3.37268,85.8285,-5.31998,7.39373,5
-1.71326,-8.34616,3.53779,77.6823,-7.62998,8.77622,5
-1.69651,-8.61176,3.6012,70.0261,-9.47622,9.83497,5
-1.62353,-9.15972,3.92303,56.6298,-13.9737,6.29123,5
-1.65942,-8.96112,4.04147,53.4711,-14.9012,4.10374,5
-1.56251,-8.66919,4.06899,49.1311,-15.5837,2.59874,5
-1.3663,-8.50528,4.11804,43.6099,-15.6537,2.18749,5
-1.28136,-8.50768,4.14795,37.4849,-14.7612,2.51999,5
-1.32084,-8.60698,4.11924,31.8062,-13.3612,3.11499,5
-1.36152,-8.75055,4.15513,27.0637,-12.0312,3.28124,5
-1.4333,-8.90967,4.26281,22.7412,-11.0862,2.71249,5
-1.57926,-9.04008,4.37049,18.7512,-10.745,1.60125,5
-1.65105,-9.03649,4.33818,14.9887,-10.92,-0.14,5
-1.52303,-8.62492,4.42193,4.13874,-11.025,-3.25499,5
-1.51585,-8.81276,4.42313,-0.192499,-9.85247,-2.65124,5
-1.60558,-8.7984,4.51047,-6.64998,-9.71247,-3.36874,5
-1.63908,-8.73738,4.62532,-10.2287,-10.3775,-4.64624,5
-1.64626,-8.75174,4.68993,-14.9275,-11.6287,-5.73123,5
-1.53739,-8.67637,4.28913,-30.7037,-18.2875,-9.77372,5
-1.44167,-8.59621,4.22213,-35.1136,-19.5649,-9.75622,5
-1.47158,-8.64407,4.11565,-40.1361,-20.5799,-9.30997,5
-1.50628,-8.79123,4.01396,-44.9486,-21.7349,-8.92498,5
-1.33041,-9.12981,3.75673,-49.2536,-23.0649,-8.89873,5
-1.13779,-9.05204,3.24347,-60.4798,-26.7574,-11.6987,5
-1.14018,-8.93479,3.15015,-63.4198,-27.3787,-11.9875,5
-1.22034,-8.96709,3.05922,-66.9898,-28.4637,-11.6725,5
-1.45603,-9.23389,2.78644,-70.761,-30.1262,-11.2437,5
-1.50748,-9.32004,2.61176,-73.8585,-32.6812,-10.815,5
-1.55174,-9.37507,2.44666,-78.251,-39.9436,-10.815,5
-1.51466,-9.41934,2.18225,-79.616,-44.5024,-10.6312,5
-1.30409,-9.55812,1.89033,-80.6485,-48.9911,-9.70372,5
-0.750149,-9.99123,-0.285942,-1.47,-5.46873,2.25749,5
-0.722632,-10.0618,-0.317049,-0.804998,-4.42749,2.29249,5
-0.711864,-10.0654,-0.339781,-0.446249,-3.85874,1.99499,5
-0.758524,-10.0175,-0.307477,0.174999,-3.25499,1.5575,5
-0.833898,-9.94456,-0.253639,0.376249,-2.96624,1.12875,5
-0.930808,-9.91226,-0.195015,-0.00874998,-3.13249,0.883748,5
-0.987039,-9.92183,-0.191426,-0.664998,-3.72749,0.743748,5
-0.934397,-10.0163,-0.204586,-1.2425,-4.44499,0.603748,5
-0.862612,-10.0774,-0.259621,-1.19875,-4.81249,0.446249,5
-0.811166,-10.0905,-0.324227,-0.612498,-4.79499,0.14,5
-0.72981,-10.0259,-0.368494,0.183749,-4.36624,-0.218749,5
-0.697507,-9.88833,-0.361316,0.14,-1.60125,-0.174999,5
-0.735792,-9.95055,-0.346959,-0.253749,-0.839998,0.0262499,5
-0.745364,-10.0235,-0.340977,-0.411249,-0.227499,0.174999,5
-0.782452,-10.0678,-0.34337,-0.00874998,0.218749,0.11375,5
-0.818345,-10.0427,-0.325424,0.752498,0.454999,-0.0437499,5
-0.83988,-9.95892,-0.302692,1.4,0.402499,-0.262499,5
-0.825523,-9.87517,-0.308674,1.5575,0.1225,-0.183749,5
-0.792024,-9.87876,-0.381655,1.23375,-0.16625,0.209999,5
-0.74656,-9.94576,-0.522831,1.1725,-0.306249,0.804998,5
-0.658026,-10.0152,-0.691525,1.63625,-0.0962497,1.4525,5
-0.413958,-10.1085,-1.21316,6.08123,3.66624,4.19124,5
-0.427119,-10.3095,-1.32084,8.00623,5.31998,5.82748,5
-0.455832,-10.7007,-1.46321,10.8937,6.85998,7.70873,5
-0.497707,-11.1589,-1.61755,16.0562,8.20748,9.12622,5
-0.485743,-11.4867,-1.80299,24.1587,9.60747,9.99247,5
-0.447458,-11.5693,-1.90947,35.2974,11.0425,10.045,5
-0.352941,-11.3623,-1.9681,47.3374,13.02,9.73872,5
-0.297906,-11.1254,-1.91785,58.3011,15.4,10.0975,5
-0.331406,-11.0812,-1.78026,67.4885,17.9637,10.7187,5
-0.417547,-11.1709,-1.70728,75.976,20.5099,10.7712,5
-0.798006,-10.9196,-0.972682,103.258,24.6399,4.52374,5
-0.82313,-10.739,-0.568295,110.661,24.4999,2.47624,5
-0.837487,-10.6684,-0.275174,116.725,24.2112,1.07625,5
-0.975075,-10.6229,0.0586241,123.06,24.0274,-0.192499,5
-1.17129,-10.2592,0.48335,129.937,24.0449,-1.8025,5
-1.42851,-9.53659,1.19162,135.555,23.8962,-3.53499,5
-1.8341,-8.5998,2.25882,136.955,22.8374,-5.24123,5
-2.37727,-7.6989,3.48993,131.818,20.0287,-6.26498,5
-2.94556,-6.98225,4.57388,120.076,14.84,-6.30873,5
-3.22193,-6.60538,5.45683,102.786,7.21873,-5.80123,5
-2.34496,-8.04945,5.78345,45.4474,-15.1375,-4.75124,5
-2.2002,-8.50648,5.49033,34.8862,-19.0224,-6.76373,5
-1.98365,-8.4646,5.41496,28.0962,-21.8924,-10.1587,5
-1.74676,-8.02911,5.51186,21.1399,-23.7824,-13.3962,5
-1.65942,-7.53978,5.62074,11.305,-25.3137,-14.9362,5
-1.63789,-7.27178,5.63031,-1.60125,-27.1074,-15.0412,5
-1.47996,-7.42492,5.49511,-16.1,-29.0674,-14.2537,5
-1.3328,-7.86401,5.20798,-29.3912,-30.7912,-13.685,5
-1.21196,-8.28993,4.86819,-39.6549,-32.1562,-13.79,5
-1.01695,-8.5328,4.48654,-46.9261,-32.9962,-14.2887,5
-0.36012,-8.63569,3.51386,-60.9173,-31.1062,-13.1862,5
-0.258425,-8.71465,3.17647,-65.5286,-29.3299,-11.8825,5
-0.240479,-8.84028,2.90489,-69.5186,-27.4224,-10.7625,5
-0.252443,-8.95035,2.66201,-72.8348,-25.6112,-10.1237,5
-0.265603,-9.0676,2.50768,-75.6786,-24.0624,-9.77372,5
-0.323031,-9.15613,2.28754,-78.636,-22.6799,-9.65997,5
-0.333799,-9.25423,2.05304,-81.0073,-21.7962,-9.68622,5
-0.273978,-9.38225,1.8006,-82.9148,-21.0524,-9.64247,5
-0.157926,-9.53539,1.50389,-84.2535,-20.1424,-9.45872,5
-0.114855,-9.66939,1.21316,-84.4197,-19.0049,-9.45872,5
-0.229711,-9.65982,0.506082,-82.9585,-16.0387,-9.03872,5
-0.199801,-9.85962,0.308674,-83.431,-16.1087,-8.04123,5
-0.200997,-10.1396,0.0765703,-82.871,-16.1087,-7.22748,5
-0.163908,-10.3502,-0.218943,-80.5435,-16.0212,-6.66748,5
0.0251246,-10.4243,-0.647258,-76.4398,-15.6625,-6.25623,5
0.0215354,-10.3214,-0.789631,-71.6623,-14.91,-5.80998,5
-0.0969093,-10.2377,-0.855434,-62.8423,-13.1337,-3.36874,5
-0.288335,-10.1647,-0.894915,-59.5611,-13.125,-1.88124,5
-0.445065,-10.1264,-0.874576,-56.8223,-14.1575,-0.638748,5
-0.245264,-10.8359,-1.29452,-54.8973,-15.89,0.559999,5
0.229711,-10.6313,-1.78863,-25.7337,-17.2199,6.50123,5
0.175872,-10.252,-1.71805,-20.2737,-14.6212,7.34123,5
-0.11007,-10.0869,-1.49671,-13.6675,-9.84372,7.58623,5
-0.380459,-10.0283,-1.37946,-12.9937,-9.16997,7.11373,5
-0.613759,-9.68016,-0.498903,0.962497,-1.505,0.481249,5
-0.624527,-9.75194,-0.516849,-0.393749,-1.4,1.19,5
-0.661615,-9.88235,-0.562313,-1.46125,-1.26875,1.785,5
-0.660419,-9.97567,-0.601794,-1.75,-1.11125,2.14374,5
-0.654437,-9.98644,-0.57667,-1.4525,-0.944997,2.30124,5
-0.707079,-9.93619,-0.58983,-1.085,-0.647498,2.55499,5
-0.74656,-9.90389,-0.561116,-1.02375,-0.586248,2.83499,5
-0.768095,-9.94217,-0.561116,-1.23375,-0.656248,3.00124,5
-0.815952,-10.002,-0.586241,-1.26875,-0.839998,2.84374,5
-0.853041,-9.92781,-0.611366,-0.708748,-1.79375,1.30375,5
-0.841076,-9.92064,-0.617348,-0.822498,-2.19624,0.831248,5
-0.799202,-9.96132,-0.643669,-1.1025,-2.44999,0.594998,5
-0.795613,-10.0331,-0.685543,-1.12875,-2.52874,0.393749,5
-0.801595,-10.0582,-0.704686,-0.726248,-2.58124,0.11375,5
-0.769292,-10.0534,-0.710668,-0.11375,-2.60749,-0.0524999,5
-0.759721,-10.0199,-0.728614,0.524998,-2.52874,-0.0787498,5
-0.794416,-9.96132,-0.722632,1.12875,-2.51999,-0.1225,5
-0.778863,-9.96371,-0.734596,1.1725,-2.60749,-0.0524999,5
-0.788435,-9.9972,-0.764506,1.12875,-2.72124,0.1225,5
-0.898504,-10.0893,-1.11505,2.44999,-3.95499,0.787498,5
-0.853041,-10.2724,-1.24905,3.25499,-4.93499,1.39125,5
-0.862612,-10.5224,-1.31246,5.33749,-5.93248,1.95999,5
-0.909272,-10.8742,-1.36869,9.00373,-7.40248,2.67749,5
-0.93679,-11.19,-1.54217,14.8225,-9.22247,3.24624,5
-0.817148,-11.3611,-1.78624,22.9162,-11.2525,3.42124,5
-0.564706,-11.4006,-1.99801,32.6461,-12.5825,3.77999,5
-0.421136,-11.3515,-2.10209,43.3036,-12.8975,4.68124,5
-0.471386,-11.2845,-2.17627,53.9786,-12.5037,6.08998,5
-0.545563,-11.2008,-2.06261,64.7673,-12.3287,7.31498,5
-0.853041,-10.9065,-1.31725,92.5835,-14.5512,8.61872,5
-0.940379,-10.8395,-1.0995,100.257,-16.8175,8.11998,5
-0.911665,-10.8263,-0.855434,107.633,-19.3899,7.36748,5
-0.865005,-10.7725,-0.678365,115.115,-21.5337,6.60623,5
-0.796809,-10.6816,-0.346959,122.815,-23.3099,5.87998,5
-0.738185,-10.4243,-0.0658026,130.033,-24.2637,5.06623,5
-0.636491,-10.0833,0.363709,135.975,-24.9112,4.30499,5
-0.57667,-9.61675,0.790827,139.72,-24.5699,3.78874,5
-0.622133,-9.08554,1.35673,141.146,-23.8437,3.36874,5
-0.734596,-8.58544,2.04825,139.098,-23.0124,3.24624,5
-1.16052,-7.15334,3.99481,114.572,-24.2374,5.41623,5
-0.985843,-7.12941,4.55593,100.485,-24.8237,7.51623,5
-1.03848,-7.42971,4.71745,86.021,-24.6137,9.26622,5
-0.961914,-7.92981,4.80957,73.6223,-24.2024,9.51122,5
-0.735792,-8.38205,4.75334,63.9186,-22.8549,8.06747,5
-0.565902,-8.60458,4.69591,57.0498,-20.0199,5.66998,5
-0.619741,-8.41914,4.83948,52.0274,-16.2049,2.54624,5
-0.855434,-7.87358,5.1673,45.8586,-12.5912,-0.507499,5
-0.982253,-7.38903,5.54177,35.9624,-10.15,-2.18749,5
-1.00618,-7.26939,5.75952,22.3912,-8.70623,-2.39749,5
-1.22752,-8.57826,5.40179,-11.2875,-7.20998,-2.20499,5
-1.12223,-8.65842,5.23429,-16.0825,-7.17498,-3.86749,5
-0.926022,-8.4993,5.11346,-20.3612,-6.69373,-5.23248,5
-0.869791,-8.31505,4.99142,-25.6724,-5.75748,-5.74873,5
-0.882951,-8.19062,4.81914,-31.9637,-4.47999,-5.84498,5
-0.854237,-8.19781,4.666,-39.3574,-3.20249,-6.08998,5
-0.771685,-8.3007,4.4662,-47.0924,-1.67125,-6.90373,5
-0.805184,-8.39641,4.34895,-54.2848,-0.0349999,-8.40873,5
-0.993021,-8.38205,4.24367,-60.7073,1.225,-10.08,5
-1.08754,-8.4012,4.19701,-67.3748,1.5225,-11.3837,5
-1.00498,-9.10588,3.09511,-84.341,0.341249,-11.5762,5
-0.738185,-9.2674,2.78405,-89.4685,0.0699998,-10.64,5
-0.597009,-9.4337,2.47537,-90.781,0.612498,-10.045,5
-0.477368,-9.60359,2.14995,-91.3585,1.49625,-9.69497,5
-0.393619,-9.734,1.79701,-91.1223,2.70374,-9.77372,5
-0.39003,-9.79142,1.56012,-89.9235,3.88499,-10.1762,5
-0.817148,-9.96012,0.928415,-87.4035,1.19875,-10.7975,5
-0.680758,-10.2843,0.302692,-85.7323,-3.02749,-8.83747,5
-0.474975,-10.4447,0.00957128,-78.706,-3.98999,-7.34123,5
-0.386441,-10.5655,-0.221336,-73.386,-4.11249,-5.88873,5
-0.738185,-10.4423,-0.429511,-57.6711,-4.53249,-3.17624,5
-0.830309,-10.7091,-0.595812,-51.0824,-9.70372,-2.07374,5
-0.709471,-10.8,-0.739382,-45.7974,-12.0925,-2.03874,5
-0.583848,-10.7629,-0.857826,-39.5236,-13.5975,-1.90749,5
-0.458225,-10.6253,-0.946361,-33.1187,-14.2625,-1.37375,5
-0.31346,-10.4542,-1.066,-27.5712,-14.035,-0.402499,5
-0.750149,-9.97089,-0.528813,0.341249,-5.36373,-1.12875,5
-0.880558,-10.0116,-0.510867,0.262499,-5.80998,-1.26,5
-0.90329,-10.0223,-0.533599,0.13125,-6.66748,-1.44375,5
-0.768095,-10.008,-0.613759,0.332499,-7.50748,-1.74125,5
-0.618544,-9.95533,-0.644865,0.839998,-7.63873,-1.96874,5
-0.611366,-9.87517,-0.655633,1.26875,-7.11373,-2.02999,5
-0.62333,-9.84167,-0.65324,1.3475,-6.50123,-1.8025,5
-0.581455,-9.89431,-0.695115,0.621248,-4.32249,-0.787498,5
-0.571884,-9.90987,-0.707079,0.489999,-3.55249,-0.498749,5
-0.524028,-9.92662,-0.720239,0.446249,-2.57249,-0.174999,5
-0.53001,-9.91465,-0.708275,0.516248,-1.42625,0.0175,5
-0.616152,-9.87039,-0.643669,0.559999,-0.472499,0.0437499,5
-0.697507,-9.85364,-0.582652,0.0524999,0.00874998,0.0262499,5
-0.758524,-9.90628,-0.540777,-0.717498,0.0175,0.105,5
-0.82672,-9.96012,-0.531206,-1.1025,-0.349999,-0.13125,5
-0.843469,-9.98764,-0.525224,-0.962497,-0.997497,-0.402499,5
-0.83988,-9.96849,-0.540777,-0.621248,-1.73249,-0.577498,5
-0.677168,-10.0104,-0.684347,-0.664998,-3.33374,-0.472499,5
-0.68674,-10.0104,-0.684347,-1.02375,-3.42999,-0.271249,5
-0.66999,-10.1061,-0.723828,-1.11125,-3.53499,-0.227499,5
-0.649651,-10.1635,-0.799202,-0.524998,-3.48249,-0.236249,5
-0.689132,-10.1097,-0.824327,0.804998,-3.27249,-0.14,5
-0.735792,-9.96251,-0.897308,2.10874,-3.21999,0.00874998,5
-0.659222,-9.84048,-0.991824,2.60749,-3.23749,0.699998,5
-0.522831,-9.86799,-1.10907,2.69499,-2.75624,1.88999,5
-0.429511,-10.0618,-1.24786,3.07124,-1.5925,3.18499,5
-0.427119,-10.2999,-1.31964,4.60249,0.0437499,4.07749,5
-0.667597,-10.6983,-1.33998,15.435,3.14124,4.22624,5
-0.759721,-10.7785,-1.27298,19.9412,3.10624,4.10374,5
-0.854237,-10.8407,-1.28016,25.0512,2.50249,4.07749,5
-0.789631,-10.9101,-1.24307,30.8174,1.5575,3.95499,5
-0.660419,-11.0118,-1.11266,37.2486,0.822498,3.83249,5
-0.628116,-11.2391,-0.888933,43.8986,0.437499,3.72749,5
-0.79322,-11.6351,-0.62333,51.1261,-0.341249,3.35999,5
-1.09472,-12.0239,-0.472582,60.2611,-1.92499,1.89875,5
-1.47278,-12.146,-0.351745,72.0473,-5.07499,-1.09375,5
-1.72283,-11.6518,-0.317049,84.691,-9.51997,-5.20624,5
-0.565902,-8.98265,-0.54317,98.8047,-20.7549,-9.84372,5
-0.0622133,-8.83549,-0.565902,94.561,-19.3199,-7.15748,5
0.130409,-9.11665,-0.545563,89.906,-15.1987,-3.95499,5
0.0574277,-9.45643,-0.331406,87.0535,-9.93997,-2.05624,5
-0.0490528,-9.59401,0.151944,85.5835,-4.87374,-1.68,5
-0.105284,-9.56889,0.766899,84.2973,-0.542499,-1.81124,5
-0.308674,-9.52103,1.17009,82.556,3.00999,-1.575,5
-0.527617,-9.44566,1.44766,81.0685,5.57373,-1.42625,5
-0.649651,-9.32482,1.79821,79.931,7.00873,-1.6625,5
-0.757328,-9.12024,2.05184,78.1373,7.89248,-1.89875,5
-0.952343,-8.79362,2.81157,66.3073,6.78998,-0.393749,5
-1.05763,-8.82473,3.09511,62.1423,5.46873,0.507499,5
-1.25982,-8.71944,3.31286,58.3186,3.71874,1.085,5
-1.32562,-8.54716,3.52821,54.0486,1.435,1.88999,5
-1.17607,-8.44546,3.69452,48.6061,-0.883748,3.21124,5
-1.02054,-8.56032,3.76151,42.1574,-2.51124,5.09249,5
-0.958325,-8.8989,3.67537,36.3824,-3.33374,6.82498,5
-0.929611,-9.23031,3.61675,32.6112,-3.53499,7.41998,5
-0.957129,-9.36909,3.57487,30.8349,-3.38624,6.72873,5
-1.04686,-9.19801,3.65144,30.0037,-3.42124,5.11874,5
-0.981057,-9.13699,3.8668,18.585,-4.33124,3.49999,5
-1.0002,-9.13938,3.80459,15.6362,-4.26124,3.13249,5
-0.83988,-9.05563,3.79143,13.0025,-3.97249,2.62499,5
-0.68674,-8.98026,3.73759,9.81747,-2.87874,2.41499,5
-0.713061,-8.97428,3.72801,6.29123,-1.4175,2.02999,5
-0.848255,-9.04367,3.76391,2.33624,-0.279999,1.26875,5
-0.940379,-9.17886,3.82971,-1.72374,0.0962497,0.0262499,5
-1.11505,-9.23748,3.93858,-5.18873,-0.236249,-1.81999,5
-1.30648,-9.16929,4.02353,-7.96248,-1.47,-3.76249,5
-1.41894,-9.02931,4.12044,-10.6487,-3.56124,-5.00499,5
-1.28136,-8.9001,3.84287,-24.6137,-13.5362,-4.36624,5
-1.08993,-8.84865,3.75912,-28.7787,-15.1375,-5.06623,5
-0.973878,-8.89771,3.73759,-33.6786,-16.0912,-5.85373,5
-0.9667,-9.04128,3.62154,-39.0949,-16.8437,-6.92123,5
-0.987039,-8.98384,3.41695,-43.4874,-17.6225,-8.53997,5
-0.902094,-8.88095,3.34516,-46.8736,-18.4012,-10.2725,5
-0.879362,-8.88454,3.17886,-54.9324,-20.0987,-11.375,5
-0.881755,-8.9982,3.01495,-59.0886,-20.9562,-10.9287,5
-1.15693,-9.92781,-0.331406,-2.96624,-5.20624,-0.349999,1
-1.11745,-10.0451,-0.422333,-3.07124,-5.04874,0.0175,1
-1.06959,-10.1145,-0.434297,-2.42374,-4.59374,0.323749,1
-1.1318,-10.0319,-0.429511,-1.365,-3.91999,0.629998,1
-1.2,-9.82851,-0.367298,0.358749,-1.99499,0.761248,1
-1.25743,-9.86201,-0.368494,0.358749,-1.99499,0.761248,1
-1.25743,-9.86201,-0.368494,0.0962497,-1.86374,0.743748,1
-1.25862,-9.88594,-0.380459,-0.14875,-1.82874,0.612498,1
-1.25384,-9.93499,-0.362512,-0.218749,-1.81999,0.463749,1
-1.28614,-9.9673,-0.370887,-0.1575,-1.8025,0.314999,1
-1.28734,-9.96849,-0.370887,0.1575,-1.72374,0.183749,1
-1.26341,-9.9673,-0.355334,0.507499,-1.6975,-0.0612498,1
-1.28853,-9.92901,-0.336191,0.796248,-1.63625,-0.367499,1
-1.31605,-9.88714,-0.305085,0.769998,-1.84624,-0.726248,1
-1.29811,-9.97807,-0.29671,-0.105,-2.87874,-1.40875,1
-1.28255,-9.99003,-0.306281,0.183749,-3.26374,-1.82874,1
-1.26221,-9.95055,-0.285942,0.507499,-3.60499,-2.21374,1
-1.24546,-9.92183,-0.283549,0.454999,-3.84999,-2.39749,1
-1.20957,-9.93978,-0.294317,0.236249,-3.98999,-2.30124,1
-1.18564,-9.92064,-0.344566,0.367499,-3.89374,-2.18749,1
-1.19043,-9.83809,-0.323031,0.717498,-3.68374,-2.19624,1
-1.16171,-9.77587,-0.303888,0.332499,-3.43874,-1.95999,1
-1.15214,-9.80817,-0.312263,-0.542499,-3.12374,-1.49625,1
-1.18804,-9.8991,-0.299103,-1.225,-2.93124,-1.21625,1
-1.14377,-10.2054,-0.355334,-0.174999,-2.61624,-2.37999,1
