-0.527617,-8.67517,0.16989,8.46123,29.4612,-254.519,1
0.0346959,-8.18703,0.357727,5.80998,27.1249,-252.227,1
0.502492,-8.03509,0.330209,2.25749,25.0424,-246.898,1
0.923629,-8.07816,0.257228,0.717498,23.4062,-239.627,1
1.45603,-8.15832,0.217747,1.61,21.8049,-230.133,1
3.60957,-7.47278,0.265603,7.97998,16.4587,-199.762,1
4.70668,-7.35673,0.306281,6.66748,14.2975,-191.292,1
5.47717,-7.22991,0.244068,6.66748,14.0612,-181.737,1
5.71047,-6.97866,0.364905,9.59872,14.595,-171.745,1
5.63509,-6.42113,0.427119,13.405,14.0787,-161.332,1
5.88395,-5.83848,0.681954,15.0937,10.8937,-148.793,1
6.31107,-5.55254,0.857826,12.6087,6.76373,-135.082,1
6.64127,-5.59681,0.820738,8.39997,3.01874,-121.922,1
7.01216,-5.933,0.708275,4.76874,-0.603748,-109.935,1
7.32203,-6.1005,0.401994,3.68374,-2.84374,-99.7672,1
8.04586,-5.62193,0.291924,6.56248,-5.10998,-69.8598,1
8.08773,-5.64466,0.276371,5.60873,-5.27623,-58.7648,1
8.04347,-5.82173,0.248853,4.65499,-5.52998,-48.4836,1
7.98963,-6.00598,0.256032,4.43624,-6.03748,-39.3661,1
7.98484,-6.11485,0.242871,4.96999,-6.57998,-31.0012,1
8.01117,-6.15912,0.288335,5.72248,-7.06123,-22.8287,1
7.95852,-6.21057,0.323031,6.00248,-7.27123,-15.4787,1
7.76471,-6.2656,0.32662,6.06373,-7.06998,-9.67747,1
7.61635,-6.25484,0.385244,6.24748,-7.12248,-5.30249,1
7.66301,-6.24885,0.44985,5.83623,-7.08748,-1.1725,1
7.22752,-6.54078,0.448654,-2.21374,-4.01624,19.5912,1
7.12941,-6.65683,0.418744,-6.04623,-4.03374,25.1037,1
7.02771,-6.72024,0.380459,-7.03498,-4.03374,27.2562,1
6.999,-6.80279,0.39003,-7.59498,-4.38374,29.4699,1
6.98345,-6.85184,0.336191,-8.12873,-4.67249,31.9024,1
6.95234,-6.86501,0.293121,-8.54873,-5.06623,34.7549,1
6.94038,-6.86261,0.242871,-8.74123,-5.31123,38.4824,1
6.95952,-6.87697,0.206979,-9.30122,-5.73998,48.7986,1
6.68793,-6.97866,0.132802,-8.76748,-5.57373,70.2623,1
6.21057,-6.63649,0.191426,-8.17247,-6.65873,87.1235,1
5.6327,-6.77049,0.175872,-16.6337,-11.3225,122.211,1
5.08833,-7.401,0.0454636,-20.0374,-12.4775,134.548,1
4.64447,-7.52064,-0.0191426,-21.6299,-13.23,145.985,1
-5.71286,-8.92163,1.00738,-25.2787,-229.626,-37.1086,8
-5.35035,-8.84745,0.459422,-30.0124,-247.983,-38.3336,8
-5.0656,-8.84387,-0.112463,-34.4136,-263.584,-39.6374,8
-4.77607,-8.87138,-0.649651,-37.8349,-276.832,-41.7199,8
-4.31306,-8.84506,-1.25623,-40.9674,-285.171,-44.0124,8
-3.50189,-8.91206,-1.78983,-44.3011,-286.684,-45.4824,8
-2.60937,-9.05444,-2.35214,-46.5936,-286.684,-46.7774,8
-1.8987,-9.16211,-2.65483,-46.8911,-286.684,-48.5886,8
-1.40817,-9.04965,-2.9659,-45.5086,-286.588,-50.7936,8
-0.0837487,-8.40837,-3.32841,-45.5261,-263.243,-48.0374,8
0.340977,-8.50289,-3.49472,-47.5386,-250.407,-43.2336,8
0.78006,-8.75294,-3.71486,-49.3936,-235.759,-37.4236,8
1.29811,-9.12622,-3.98764,-49.8224,-219.336,-31.1849,8
1.89153,-9.52103,-4.25683,-48.9736,-200.619,-24.6749,8
2.31386,-9.81296,-4.47816,-46.0424,-179.243,-18.7337,8
2.62732,-9.87637,-4.61934,-41.8599,-155.916,-13.37,8
2.88813,-9.83928,-4.66959,-38.1324,-131.451,-8.14622,8
3.0676,-9.88474,-4.69591,-35.7524,-106.172,-2.85249,8
3.15852,-10.0941,-4.74975,-34.2737,-80.5085,2.24874,8
2.70867,-11.0417,-4.77009,-23.3274,-4.64624,9.84372,8
2.54476,-11.2283,-4.78445,-17.6049,19.0837,10.5175,8
2.34736,-11.1565,-4.77846,-10.395,42.0436,10.0537,8
2.19781,-10.7486,-4.75214,-3.22874,64.1111,8.88123,8
2.32343,-10.3119,-4.84546,1.49625,85.636,9.16997,8
2.65244,-10.1276,-5.07398,3.76249,107.966,11.6812,8
2.74815,-10.1145,-5.34915,6.31748,132.3,14.7525,8
2.59501,-9.87637,-5.55733,10.7537,157.473,16.8787,8
2.33539,-9.3655,-5.74157,15.0937,182.262,18.9437,8
2.11286,-8.87737,-5.88155,16.6162,206.036,22.1812,8
1.14138,-9.00179,-6.63649,12.7137,273.944,35.4812,8
0.515653,-8.78046,-7.03489,13.7637,286.684,39.1999,8
0.287138,-8.77687,-7.23829,12.67,286.684,41.7461,8
-0.107677,-8.93838,-7.44407,11.83,286.684,44.3186,8
-0.636491,-9.07717,-7.61276,12.7487,286.684,45.7011,8
-1.19282,-9.01735,-7.69771,14.9275,286.684,45.9024,8
-1.7001,-8.85224,-7.64626,16.8612,286.684,45.7799,8
-2.67158,-8.68115,-7.39262,17.3337,286.684,45.7449,8
-3.7675,-8.9982,-7.01934,14.9975,286.684,47.7924,8
-4.56311,-8.85822,-6.61017,16.1437,286.684,46.8736,8
-5.48435,-8.91685,-5.40538,11.2525,286.684,40.1799,8
-5.74277,-9.02094,-4.87777,8.07623,286.684,36.2861,8
-5.83609,-9.27218,-4.21017,4.06874,286.684,31.1849,8
-5.99162,-10.3298,-3.07238,-0.253749,286.684,26.4162,8
-6.22134,-10.666,-2.48494,-2.65999,286.684,21.0349,8
-6.27039,-10.7533,-1.81615,0.323749,286.658,6.86873,8
-6.16869,-10.733,-1.18445,2.81749,279.185,0.909997,8
-6.1316,-10.593,-0.675972,4.98749,254.406,-3.70124,8
-6.10887,-10.3262,-0.150748,6.58873,225.846,-7.14873,8
-5.95932,-10.0187,0.272782,7.20123,196.245,-8.78498,8
-4.9663,-10.1168,0.869791,4.21749,109.76,-2.75624,8
-4.79641,-10.1276,0.855434,6.00248,83.3785,-1.05,8
-4.48893,-9.92542,0.951146,8.20748,57.6623,-0.00874998,8
-4.07138,-9.71964,0.972682,8.80247,33.2587,1.7675,8
-3.75314,-9.68734,0.9667,7.88373,10.4825,4.13874,8
-3.54975,-9.79741,0.894915,6.50998,-11.0162,6.32623,8
-3.37507,-9.90747,0.771685,5.91498,-31.5787,7.55123,8
-3.19442,-9.93978,0.637687,5.85373,-51.3186,8.00623,8
-3.00778,-9.8668,0.51326,5.65248,-70.1048,8.15498,8
-2.88215,-9.73998,0.459422,5.01374,-88.0335,8.31248,8
-2.51126,-9.62632,0.0885344,-1.12875,-136.972,11.2,8
-2.48136,-9.75194,-0.0969093,-2.47624,-150.92,12.565,8
-2.51486,-9.92662,-0.275174,-2.81749,-164.123,13.9037,8
-2.5675,-10.0235,-0.498903,-2.29249,-176.715,15.1462,8
-2.60339,-10.1264,-0.667597,-1.2425,-189.026,16.4412,8
-2.62612,-10.1396,-0.952343,0.376249,-200.794,17.7625,8
-2.62732,-10.0487,-1.2682,2.33624,-211.959,18.9349,8
-2.54596,-9.99242,-1.54457,3.68374,-222.398,20.5974,8
-2.43589,-10.0331,-1.87478,4.05999,-231.577,22.9249,8
-2.30189,-10.0654,-2.18584,4.71624,-239.189,25.1212,8
-1.81376,-10.2054,-2.66082,8.98623,-252.078,30.7124,8
-1.76829,-10.3681,-2.77208,10.7012,-253.854,32.0162,8
-1.82572,-10.4207,-2.90249,12.4512,-254.869,32.3399,8
-1.79103,-10.2473,-2.98504,14.5775,-255.482,31.5349,8
-1.46441,-10.0403,-2.99581,14.7,-255.333,30.2662,8
-1.14377,-10.0786,-2.99103,12.8012,-253.251,28.4724,8
-3.68136,-9.6981,0.899701,-7.84873,-24.9987,-8.48748,8
-4.16471,-10.0953,1.09472,-10.2025,-57.7236,-12.6087,8
-4.54397,-9.88235,1.14138,-8.89873,-70.9623,-15.1462,8
-4.60139,-9.67657,1.18445,-9.44997,-86.2398,-16.7299,8
-4.36092,-9.61555,1.05523,-11.8475,-101.482,-17.1325,8
-4.00319,-9.72443,0.799202,-14.28,-115.263,-17.1674,8
-3.66819,-9.86799,0.512064,-15.5487,-126.866,-17.8849,8
-3.40259,-9.87637,0.26321,-15.61,-136.578,-19.4949,8
-3.12263,-9.71605,0.0490528,-15.3475,-144.76,-21.3499,8
-2.88096,-9.53419,-0.0897308,-15.89,-151.348,-22.7412,8
-2.70389,-9.47437,-0.208175,-17.3862,-156.73,-23.7124,8
-1.73121,-9.80099,-0.964307,-21.0087,-164.237,-25.4012,8
-1.41057,-9.78305,-1.14496,-19.9937,-162.82,-26.4512,8
-1.12223,-9.62273,-1.27657,-18.8387,-159.757,-27.3524,8
-0.787238,-9.45523,-1.43569,-18.7599,-155.277,-27.2037,8
-0.413958,-9.39661,-1.57448,-19.6174,-149.222,-25.9962,8
-0.0358923,-9.4672,-1.89631,-20.8249,-141.321,-23.9749,8
0.558724,-9.75194,-2.06142,-21.2712,-131.626,-21.5949,8
0.841076,-9.81535,-2.25045,-20.6674,-120.268,-16.8525,8
1.15095,-9.8345,-2.37488,-17.535,-93.1435,-14.3237,8
1.91665,-10.1647,-2.75892,-12.635,-41.8949,-6.14248,8
2.2648,-10.404,-3.21117,-2.93999,18.41,0.533748,8
2.2648,-10.404,-3.21117,1.37375,39.8649,2.49374,8
2.12363,-10.27,-3.24108,5.72248,61.0398,4.06874,8
2.02911,-10.0929,-3.28774,9.05622,81.6548,5.87123,8
1.98843,-9.95414,-3.40498,11.3662,102.138,8.14622,8
1.89631,-9.91944,-3.56411,13.2125,122.963,10.7187,8
1.60439,-9.88833,-3.67537,15.4787,143.718,12.9412,8
1.12702,-9.73519,-3.68136,18.0862,163.187,14.1312,8
0.659222,-9.45164,-3.57966,19.7487,180.486,14.805,8
0.269192,-9.21476,-3.50189,19.4424,195.597,15.9162,8
-0.782452,-9.6,-3.45404,16.8787,232.146,20.6149,8
-1.10668,-9.57966,-3.34636,17.9987,241.237,19.9062,8
-1.46321,-9.51027,-3.16451,18.2262,248.517,18.7862,8
-1.84726,-9.49591,-3.03529,17.6837,254.055,17.7975,8
-2.21097,-9.55095,-2.90967,16.66,257.59,16.9662,8
-2.49212,-9.63111,-2.75533,15.8812,259.34,15.8287,8
-2.69192,-9.67657,-2.65244,15.5225,259.927,14.6037,8
-2.83789,-9.67657,-2.55912,15.3825,259.542,13.5975,8
-2.98265,-9.69691,-2.41196,15.3037,258.334,12.81,8
-3.18843,-9.68016,-2.27198,15.3387,256.225,11.655,8
-3.47916,-9.78305,-1.77308,11.2262,237.816,9.16997,8
-3.66221,-9.87637,-1.6331,10.7975,231.131,7.82248,8
-3.78903,-9.75194,-1.3651,10.745,222.801,5.48623,8
-3.84048,-9.54137,-0.701097,9.47622,212.834,3.24624,8
-4.04746,-9.47198,-0.465404,6.31748,201.529,1.86374,8
-4.14078,-9.62632,-0.2333,-1.4525,175.113,0.673748,8
-4.14915,-9.82253,0.00119641,-4.36624,160.317,0.14,8
-4.11087,-10.0008,0.154337,-6.00248,144.926,-0.743748,8
-4.1013,-10.0869,0.307477,-6.38748,129.193,-1.8025,8
-4.09531,-10.0367,0.435493,-6.04623,112.997,-2.71249,8
-3.6347,-10.0331,0.618544,-4.12999,29.6887,-0.0787498,8
-3.6347,-10.0331,0.618544,-2.35374,13.65,0.559999,8
-3.53659,-9.93978,0.585045,-1.2075,-2.13499,1.4525,8
-3.3655,-9.91106,0.5001,-0.848748,-17.5,2.57249,8
-3.22074,-9.92901,0.369691,-0.542499,-31.9112,3.70999,8
-3.09272,-9.90867,0.248853,0.253749,-45.3336,4.48874,8
-2.93719,-9.81535,0.124427,0.909997,-57.7761,5.24999,8
-2.80678,-9.72323,0.020339,0.988747,-69.2385,6.22123,8
-2.72782,-9.66101,-0.0981057,0.516248,-79.8173,7.48998,8
-2.65483,-9.61914,-0.206979,-0.279999,-89.5735,8.82872,8
-2.41196,-9.90747,-0.557527,-2.99249,-114.161,12.5912,8
-0.677168,-9.68973,-1.34955,-5.47748,-105.848,0.489999,8
-0.535992,-9.79023,-1.36152,-8.35622,-97.5885,-0.411249,8
-0.337388,-9.91106,-1.41655,-9.29248,-88.5323,-1.30375,8
-0.190229,-9.94696,-1.44885,-9.08247,-78.3035,-2.65999,8
-0.189033,-9.80099,-1.4321,-8.00623,-67.4448,-4.16499,8
-0.277567,-9.54975,-1.36869,-7.49873,-56.6823,-5.09249,8
-0.375673,-9.31525,-1.25862,-8.46123,-46.7511,-4.90874,8
-0.484546,-9.22432,-1.18923,-10.7887,-37.6074,-3.65749,8
-0.601794,-9.48395,-1.12223,-13.3437,-29.2337,-1.65375,8
-1.67139,-9.94935,-0.811166,-12.8537,5.94123,8.62748,8
-1.82572,-10.0714,-0.788435,-10.9287,10.3862,9.92247,8
-1.96451,-10.1324,-0.756131,-9.31873,11.4362,9.42372,8
-2.07577,-10.136,-0.722632,-7.41998,11.8037,8.53997,8
-3.07238,-9.55573,-0.211765,-28.1224,-154.463,-23.2749,8
-2.92044,-9.77108,-0.528813,-28.5512,-159.976,-24.0187,8
-2.73858,-9.7328,-0.683151,-27.1249,-164.263,-25.7074,8
-2.51126,-9.52103,-0.76331,-26.0924,-167.378,-27.0549,8
-2.33779,-9.37148,-0.842273,-26.5737,-169.452,-27.3437,8
-2.13081,-9.40977,-1.02532,-28.1399,-170.686,-27.0287,8
-1.82094,-9.59401,-1.18804,-29.5574,-170.765,-26.7924,8
-1.18923,-9.66819,-1.48116,-26.7574,-162.041,-29.0412,8
-1.12821,-9.55453,-1.50269,-26.2412,-157.893,-29.5487,8
-0.960718,-9.57248,-1.53499,-26.6787,-153.667,-29.3037,8
-0.719043,-9.70768,-1.65344,-27.2037,-148.846,-28.6212,8
-0.446261,-9.85723,-1.74317,-26.5124,-142.975,-28.0612,8
-0.287138,-9.89551,-1.8341,-24.4387,-136.018,-27.7374,8
-0.181854,-9.77707,-1.86042,-21.9799,-128.485,-27.0024,8
-0.0825523,-9.64905,-1.89511,-20.2737,-120.618,-25.0599,8
0.0478564,-9.62871,-1.96929,-19.4949,-112.411,-22.0499,8
0.190229,-9.75314,-2.05783,-18.8299,-103.643,-18.5237,8
0.470189,-9.9972,-2.21456,-12.9587,-73.2985,-10.5262,8
0.625723,-9.86321,-2.21575,-10.99,-62.6848,-8.90747,8
0.711864,-9.91465,-2.266,-9.65997,-40.7136,-5.19748,8
0.775274,-10.0463,-2.30668,-9.23997,-29.1199,-3.31624,8
0.80997,-10.1767,-2.36411,-8.11123,-17.1499,-1.94249,8
0.836291,-10.2532,-2.42632,-5.94123,-4.94374,-0.848748,8
0.836291,-10.2532,-2.42632,-5.94123,-4.94374,-0.848748,8
0.813559,-10.0714,-2.60219,4.40999,45.5436,4.61124,8
0.872184,-10.0499,-2.64407,6.06373,58.3098,6.29998,8
0.805184,-9.97208,-2.75892,7.90123,71.321,7.92748,8
0.418744,-9.4337,-2.83908,13.0637,122.088,15.085,8
0.267996,-9.533,-2.91446,12.1537,133.988,17.6749,8
0.0526421,-9.6335,-3.0999,11.9525,145.731,19.3724,8
-0.116052,-9.56889,-3.1334,12.3637,157.438,20.1949,8
-0.314656,-9.51505,-3.11545,12.6175,179.768,20.1074,8
-0.592223,-9.48514,-3.09272,11.9175,189.621,19.8974,8
-0.875773,-9.47796,-3.03769,11.1562,198.134,19.5474,8
-1.17129,-9.51505,-2.96949,10.395,205.388,19.5299,8
-2.07817,-9.78066,-2.7338,11.445,223.999,20.8249,8
-2.33898,-9.67537,-2.63091,12.8887,225.986,20.7899,8
-2.65603,-9.9338,-2.44666,13.195,226.633,22.9512,8
-2.72542,-9.95294,-2.40718,16.2924,225.102,21.8312,8
-2.80558,-9.78424,-2.31625,18.2174,223.527,19.7662,8
-2.8331,-9.58804,-2.19422,18.8037,221.331,17.7362,8
-2.81635,-9.55573,-2.08175,17.7799,218.522,16.4937,8
-2.81037,-9.67298,-2.06022,16.3975,215.494,15.6712,8
-2.81037,-9.97328,-2.02074,15.925,212.449,14.805,8
-2.90608,-9.87398,-1.92981,16.8875,209.387,13.2037,8
-2.90608,-9.87398,-1.92981,18.5499,205.817,11.0425,8
-2.9994,-9.67896,-1.73001,19.2237,201.039,8.87247,8
-3.04726,-9.54975,-1.18684,13.2825,180.503,5.52998,8
-3.0341,-9.65623,-1.08155,11.2787,172.322,4.97874,8
-2.98983,-9.7675,-0.937986,10.2025,163.808,4.53249,8
-2.98624,-9.85603,-0.813559,9.76497,155.102,4.13874,8
-3.04367,-9.84048,-0.650847,9.72997,145.801,3.52624,8
-3.06999,-9.76391,-0.488136,9.45872,135.73,3.04499,8
-2.98385,-9.72203,-0.321834,8.59248,125.125,3.21124,8
-2.9336,-9.79023,-0.20339,7.41123,114.406,3.83249,8
-2.92283,-9.93739,-0.141176,6.84248,103.556,4.59374,8
-2.85942,-10.069,-0.0765703,7.31498,92.5922,5.17999,8
-2.78524,-10.0379,0.125623,11.935,60.0336,5.79248,8
-2.69432,-10.0044,0.177069,12.67,49.0786,6.12498,8
-2.60459,-9.98764,0.200997,13.1862,38.4736,6.29123,8
-2.51126,-9.98165,0.214157,13.79,28.2624,6.32623,8
-2.45503,-9.96132,0.221336,14.2012,18.5237,6.33498,8
-2.38325,-9.92183,0.2333,14.2975,9.22247,6.41373,8
-2.34257,-9.88235,0.235693,14.0525,0.332499,6.47498,8
-2.2995,-9.80458,0.234496,13.4837,-8.20748,6.39623,8
-2.24327,-9.71605,0.245264,12.4337,-16.4324,6.35248,8
-2.18225,-9.65264,0.272782,10.7275,-24.2199,6.53623,8
-2.21097,-9.734,0.241675,4.82999,-46.2261,5.89748,8
-2.2014,-9.69691,0.226122,3.04499,-53.3311,5.31998,8
-2.19063,-9.66341,0.200997,1.2075,-60.2961,4.89124,8
-2.20857,-9.65384,0.16989,-0.778748,-67.1385,4.61999,8
-2.266,-9.67418,0.0861416,-2.53749,-73.911,4.44499,8
-2.27079,-9.72801,0.0334995,-4.06874,-80.5348,4.68124,8
-2.28036,-9.77946,-0.0490528,-6.08998,-92.9948,5.75748,8
-2.27677,-9.8321,-0.137587,-6.25623,-98.901,6.33498,8
-4.1671,-9.99242,1.04686,0.936248,-69.7198,-8.95998,8
-4.09651,-9.74955,1.07438,0.446249,-81.646,-10.955,8
-4.11087,-9.64426,0.977468,-2.79999,-104.947,-14.5775,8
-4.01515,-9.66101,0.93679,-5.63498,-116.48,-16.24,8
-3.86201,-9.69691,0.796809,-8.28622,-127.373,-18.2699,8
-3.70409,-9.67298,0.620937,-10.395,-137.235,-20.6324,8
-3.46002,-9.58325,0.461814,-12.3375,-146.037,-23.0037,8
-3.23031,-9.54018,0.379262,-14.42,-153.623,-25.3312,8
-3.12861,-9.51505,0.272782,-16.3362,-160.16,-27.7462,8
-2.79601,-9.30807,-0.228514,-18.2699,-166.092,-29.9862,8
-2.21216,-9.54496,-0.616152,-27.3087,-184.161,-37.6861,8
-2.21216,-9.54496,-0.616152,-27.1424,-185.456,-39.4711,8
-2.07697,-9.44446,-0.6999,-27.0374,-186.821,-40.8449,8
-1.90708,-9.36909,-0.799202,-27.5099,-187.608,-41.5624,8
-1.66181,-9.4672,-0.838684,-28.5862,-187.836,-41.2999,8
-1.4991,-9.65742,-1.06241,-28.9537,-186.943,-40.7924,8
-1.38784,-9.76989,-1.21077,-27.3874,-185.193,-40.7836,8
-1.13898,-9.75194,-1.34237,-25.1212,-182.761,-40.7399,8
-0.765703,-9.66341,-1.5003,-23.1349,-179.383,-40.2761,8
-0.381655,-9.65503,-1.57567,-21.8137,-174.658,-38.7886,8
0.541974,-9.73878,-2.0327,-17.395,-153.37,-33.7836,8
0.959521,-9.74955,-2.09611,-15.9337,-143.718,-31.4387,8
1.27059,-9.77467,-2.14995,-14.5337,-132.58,-28.6212,8
1.42851,-9.80578,-2.19302,-13.3262,-120.496,-25.4887,8
1.57807,-9.7986,-2.22532,-11.935,-107.913,-22.2249,8
1.77667,-9.80698,-2.22532,-11.0162,-94.8585,-18.6287,8
1.89751,-9.82851,-2.199,-10.2287,-81.121,-14.8312,8
0.610169,-9.49831,-3.26381,3.60499,199.289,28.9187,8
0.179462,-9.34875,-3.28295,3.94624,211.933,29.3299,8
-0.104088,-9.18724,-3.24586,3.19374,222.809,29.7324,8
-0.693918,-9.94696,-3.44925,-1.33875,251.151,32.3311,8
-1.14138,-10.0439,-3.51864,1.44375,259.577,31.0274,8
-1.50987,-9.82373,-3.42413,4.85624,266.218,29.0412,8
-1.69412,-9.57727,-3.28893,5.96748,271.337,27.8687,8
-2.12841,-9.64307,-3.19083,5.16249,275.257,27.5537,8
-2.31386,-9.78664,-3.15493,4.40999,279.929,26.3199,8
-2.43111,-9.87517,-3.09511,5.35498,281.04,25.1212,8
-2.57468,-9.8644,-3.03769,6.90373,281.6,23.7562,8
-2.74935,-9.74596,-2.94197,8.32998,281.417,22.3737,8
-3.17767,-9.72203,-2.61057,7.24498,272.728,19.5299,8
-3.37148,-9.53659,-2.01595,4.94374,257.214,14.8137,8
-3.43848,-9.67298,-1.82453,0.761248,242.943,14.0962,8
-3.56171,-9.7675,-1.65703,-0.656248,234.281,12.8187,8
-3.64666,-9.74356,-1.42612,-1.68,224.306,10.9375,8
-3.70528,-9.67298,-1.13061,-3.17624,213.001,9.04747,8
-3.69571,-9.68375,-0.881755,-5.51249,200.541,7.77873,8
-3.64905,-10.0762,-0.601794,-8.11998,187.188,6.94748,8
-3.62393,-10.2724,-0.477368,-9.56372,173.591,6.30873,8
-3.61196,-10.325,-0.349352,-7.07873,145.617,4.33999,8
-3.54138,-10.124,0.087338,-4.68124,131.075,3.49124,8
-3.06161,-10.2592,0.145962,3.77999,39.5324,3.31624,8
-2.95035,-10.1719,0.136391,5.79248,25.8387,2.77374,8
-2.82951,-9.95892,0.0849452,7.20123,12.74,2.43249,8
-2.68475,-9.95892,0.0849452,7.83998,0.227499,2.39749,8
-2.55912,-9.85723,0.0143569,7.83998,-11.5062,2.56374,8
-2.43828,-9.77467,-0.04666,7.41123,-22.4962,2.99249,8
-2.30309,-9.73519,-0.104088,6.44873,-32.6024,3.72749,8
-2.1679,-9.75434,-0.183051,5.20624,-41.8686,4.44499,8
-2.04945,-9.77826,-0.253639,4.03374,-50.2774,4.88249,8
-1.98006,-9.77348,-0.277567,3.22874,-57.9861,4.91749,8
-2.10209,-9.73519,-0.273978,-0.656248,-80.246,4.98749,8
-2.15354,-9.75912,-0.295513,-2.09999,-87.9547,5.17999,8
-2.17388,-9.80458,-0.321834,-3.31624,-95.5672,5.63498,8
-2.17029,-9.83569,-0.396012,-4.09499,-102.865,6.29998,8
-2.15234,-9.8668,-0.446261,-4.13874,-109.891,7.02623,8
-2.14038,-9.91585,-0.508475,-3.76249,-116.506,8.09373,8
-2.14756,-9.99123,-0.598205,-3.16749,-122.806,9.49372,8
-2.14756,-10.0582,-0.719043,-1.98624,-128.8,10.955,8
-2.11047,-10.0893,-0.838684,-0.288749,-134.26,12.3637,8
-2.03629,-10.0223,-1.01815,1.4875,-139.168,13.405,8
-1.78026,-9.79382,-1.25503,1.37375,-152.897,10.5437,8
-1.74078,-9.72682,-1.30528,-0.1225,-154.656,9.14373,8
-1.68335,-9.74117,-1.38544,-1.72374,-155.776,8.04123,8
-1.42134,-10.0152,-1.60439,-3.21124,-156.056,7.19248,8
-1.28734,-10.1444,-1.69412,-3.64874,-155.321,6.37873,8
-1.87717,-9.84885,-0.00598205,-10.8587,-106.373,-19.3374,8
-1.79581,-9.92303,-0.0323031,-11.1737,-108.867,-20.3612,8
-1.71924,-9.88115,-0.105284,-10.8762,-110.985,-21.4899,8
-1.66181,-9.78664,-0.138784,-10.5525,-112.875,-22.2599,8
-1.26102,-9.75673,-0.320638,-11.7775,-115.771,-21.5162,8
-1.22752,-9.69691,-0.320638,-11.4625,-115.675,-21.5074,8
-1.22871,-9.55932,-0.329013,-11.5062,-115.491,-21.4287,8
-1.1342,-9.50668,-0.293121,-12.7662,-115.473,-20.6937,8
-1.03489,-9.56052,-0.361316,-14.4287,-115.22,-19.5912,8
-0.922433,-9.68614,-0.446261,-15.4612,-114.415,-18.6462,8
-0.805184,-9.75912,-0.502492,-15.6187,-113.041,-17.9024,8
-0.685543,-9.71844,-0.555135,-15.225,-111.151,-17.2987,8
-0.547956,-9.65862,-0.611366,-15.155,-108.797,-16.3624,8
-0.380459,-9.68853,-0.684347,-15.7325,-105.962,-14.9187,8
0.0155533,-9.94456,-0.967896,-15.3037,-93.021,-10.0887,8
0.162712,-9.97926,-1.04088,-14.2012,-87.2985,-8.51372,8
0.226122,-9.94815,-1.11266,-12.81,-80.8323,-6.99998,8
0.217747,-9.82971,-1.12582,-11.55,-74.051,-5.63498,8
0.242871,-9.74955,-1.15334,-11.3225,-67.3048,-3.94624,8
0.36012,-9.80339,-1.20718,-12.005,-60.2086,-2.03874,8
0.525224,-9.93858,-1.29332,-12.4075,-52.4474,-0.306249,8
0.713061,-10.1659,-1.38784,-12.1625,-43.6624,1.19,8
0.973878,-10.4399,-1.59601,-10.92,-33.6174,2.39749,8
1.468,-11.1362,-2.58305,11.2787,26.5824,-1.71499,8
0.7334,-9.80339,-1.98245,10.5787,77.5423,-1.46125,8
0.553938,-10.2951,-2.11884,10.2025,88.3573,0.297499,8
0.442672,-10.3083,-2.09372,14.0612,98.8398,0.13125,8
0.40678,-9.87637,-1.9334,18.3837,108.858,0.00874998,8
0.108873,-9.40857,-1.74556,19.8624,118.291,2.13499,8
-0.0813559,-9.57846,-1.74437,18.7687,127.058,6.18623,8
-0.184247,-9.67537,-1.74197,18.1212,142.353,13.2475,8
-0.611366,-9.30927,-1.49073,19.3987,161.393,18.8912,8
-0.664008,-9.64905,-1.52064,13.8775,170.878,21.6562,8
-0.843469,-9.90269,-1.54098,13.545,175.717,20.7637,8
-1.3651,-9.85484,-1.34357,14.8312,186.112,15.5575,8
-1.70489,-9.95294,-1.32443,12.6525,189.883,12.4862,8
-1.85803,-9.95773,-1.25384,12.3812,190.741,10.2462,8
-2.02672,-9.85125,-1.15693,12.145,190.924,7.96248,8
-2.1332,-9.7675,-1.09472,10.9725,190.399,6.34373,8
-2.18106,-9.80937,-1.02054,9.11748,189.297,5.22374,8
-2.31625,-9.9326,-0.971485,7.71748,188.072,4.09499,8
-2.28754,-9.96132,-0.935593,6.79873,186.366,2.93124,8
-2.25404,-10.014,-0.894915,5.75748,182.516,0.559999,8
-2.24686,-10.0403,-0.893719,5.39873,180.573,-0.857497,8
-2.1655,-9.89431,-0.710668,3.50874,168.866,-9.48497,8
-2.1655,-9.89431,-0.710668,2.57249,165.69,-10.5875,8
-2.1009,-9.90628,-0.732203,1.4175,162.347,-11.2175,8
-1.95254,-9.97567,-0.76331,0.559999,159.092,-11.3837,8
-1.80897,-10.1288,-0.818345,0.253749,156.345,-11.3575,8
-1.73958,-10.2365,-0.850648,1.12,154.087,-11.7775,8
-1.71565,-10.2401,-0.836291,2.72999,151.803,-12.8537,8
-1.71805,-10.1408,-0.795613,4.05999,149.135,-14.1487,8
-1.68215,-9.9996,-0.758524,4.49749,145.985,-15.085,8
-1.55653,-9.97448,-0.723828,4.10374,142.73,-15.295,8
-1.52782,-10.0654,-0.649651,5.10998,132.868,-16.17,8
-1.41535,-9.9003,-0.534796,5.76623,128.878,-16.5287,8
-1.27178,-9.78185,-0.573081,5.37248,125.291,-16.0125,8
-1.14377,-9.80937,-0.577866,4.38374,121.957,-15.0937,8
-1.01575,-9.89312,-0.705882,3.53499,119.411,-14.1487,8
-0.892522,-9.9314,-0.736989,3.51749,117.092,-13.5887,8
-0.783649,-9.77108,-0.772881,3.51749,115.5,-13.8337,8
