0.218943,-9.78066,-0.82672,6.78998,42.5161,5.62623,10
0.130409,-9.78305,-0.770488,6.75498,44.8961,5.41623,10
0.0598205,-9.79382,-0.759721,6.62373,46.8386,5.10124,10
0.00957128,-9.81176,-0.708275,6.47498,48.3174,4.50624,10
-0.0442672,-9.81775,-0.618544,5.85373,49.4024,3.06249,10
-0.137587,-9.87278,-0.54676,4.78624,50.1724,1.2075,10
-0.223729,-9.9326,-0.490528,4.00749,50.5574,-0.918747,10
-0.418744,-10.0714,-0.368494,2.82624,50.0761,-7.80498,10
-0.448654,-10.0666,-0.330209,2.93999,49.3674,-9.84372,10
-0.455832,-10.0546,-0.264407,2.99249,48.4924,-12.2937,10
-0.445065,-10.1085,-0.210568,2.58999,47.3986,-15.015,10
-0.488136,-10.2114,-0.167497,2.23999,46.2349,-18.2,10
-0.556331,-10.2162,-0.138784,2.72124,44.8261,-21.6737,10
-0.569491,-10.1551,-0.122034,3.40374,43.0586,-24.7012,10
-0.54317,-10.1635,-0.0681954,3.47374,41.0199,-27.4662,10
-0.485743,-10.2556,-0.0550349,3.35124,38.9636,-30.2399,10
-0.424726,-10.2616,-0.040678,3.83249,37.0036,-33.3636,10
-0.205783,-10.0666,0.0622133,4.84749,31.2462,-40.2761,10
-0.18664,-10.0929,0.026321,4.66374,29.6449,-42.5861,10
-0.13998,-9.96012,0.0334995,5.08374,27.7287,-44.6249,10
-0.0394815,-9.83569,0.104088,5.11874,25.5499,-45.9286,10
0.0526421,-9.7651,0.106481,4.52374,23.7824,-46.9174,10
0.116052,-9.66819,0.102891,3.82374,21.9624,-47.6961,10
0.240479,-9.56889,0.101695,2.96624,20.0112,-48.0549,10
0.364905,-9.4337,0.0693918,1.75,18.375,-48.2124,10
0.504885,-9.23031,0.0634097,-0.524998,16.7912,-48.3086,10
0.696311,-9.22432,0.118445,-3.81499,15.7675,-47.8624,10
0.955932,-9.73041,0.157926,-14.7612,6.93873,-45.0886,10
0.960718,-9.73878,0.167497,-13.8862,4.47999,-43.1724,10
1.0014,-9.72921,0.183051,-12.8887,1.4875,-40.7924,10
1.12941,-9.98405,0.236889,-10.5087,-6.17748,-36.4086,10
1.18923,-10.2102,0.141176,-8.40873,-9.84372,-35.7436,10
1.21196,-10.1575,0.0813559,-3.96374,-13.1337,-35.6037,10
1.20359,-9.92781,0.0681954,0.463749,-16.4937,-34.8424,10
1.20239,-9.71246,0.0334995,3.42124,-19.8974,-33.0924,10
1.45125,-9.50428,-0.157926,7.45498,-34.9911,-22.0149,10
1.58764,-9.50907,-0.226122,7.55123,-38.3249,-19.6087,10
1.91426,-9.34636,-0.393619,8.65372,-46.3486,-12.3725,10
1.97288,-9.38584,-0.440279,8.35622,-47.5824,-10.6312,10
2.0327,-9.42293,-0.552742,8.36497,-48.5011,-8.92498,10
2.15354,-9.35713,-0.569491,8.64497,-49.1486,-7.20123,10
2.22772,-9.3667,-0.594616,8.82872,-49.6036,-3.45624,10
2.27438,-9.43011,-0.648454,8.63623,-49.4549,-1.6275,10
2.32223,-9.46121,-0.672383,8.76748,-49.0524,-0.1575,10
2.36052,-9.45643,-0.701097,9.07373,-48.3086,1.30375,10
2.40837,-9.45882,-0.710668,9.30997,-47.3986,2.52874,10
2.45025,-9.48395,-0.710668,9.18748,-46.1911,3.56999,10
2.42991,-9.47318,-0.677168,9.04747,-42.1924,5.07499,10
2.42153,-9.51146,-0.646062,8.46997,-41.0636,5.34624,10
2.4335,-9.54018,-0.614955,7.79623,-39.7949,5.02248,10
2.41555,-9.59521,-0.655633,7.27123,-38.4299,4.93499,10
2.43111,-9.48873,-0.582652,7.28873,-37.5111,4.60249,10
2.4,-9.41216,-0.59342,6.85998,-35.7699,4.88249,10
2.35693,-9.43968,-0.641276,5.92373,-34.3349,5.52123,10
2.35693,-9.40977,-0.585045,5.27623,-32.4886,5.81873,10
2.25165,-9.4684,-0.656829,4.81249,-30.3362,7.28873,10
2.24207,-9.44207,-0.648454,4.61999,-29.1549,8.82872,10
0.695115,-9.80219,-0.396012,-0.288749,-1.02375,-1.12875,3
0.698704,-9.85723,-0.384048,-0.209999,-1.2075,-1.155,3
0.707079,-9.74955,-0.385244,0.699998,-1.575,-0.804998,3
0.705882,-9.73041,-0.39003,0.559999,-1.6975,-0.629998,3
0.702293,-9.70648,-0.375673,0.358749,-1.75875,-0.428749,3
0.6999,-9.7005,-0.386441,-0.0175,-1.8725,-0.201249,3
0.714257,-9.72443,-0.394816,-0.507499,-1.94249,0.0175,3
0.714257,-9.74835,-0.400797,-0.787498,-2.00374,0.253749,3
0.721436,-9.7651,-0.405583,-0.831248,-1.95124,0.376249,3
0.720239,-9.77946,-0.415154,-0.726248,-1.81124,0.524998,3
0.703489,-9.7998,-0.411565,-0.629998,-1.68,0.708748,3
0.707079,-9.80817,-0.41994,-0.349999,-1.5575,0.839998,3
0.675972,-9.76869,-0.424726,0.0262499,-1.23375,0.988747,3
0.680758,-9.77826,-0.428315,-0.218749,-1.23375,1.00625,3
0.66999,-9.79501,-0.418744,-0.349999,-1.2075,1.00625,3
0.679561,-9.80817,-0.433101,-0.472499,-1.16375,0.988747,3
0.693918,-9.82971,-0.448654,-0.568748,-0.962497,1.00625,3
0.756131,-9.8333,-0.474975,-0.507499,-0.559999,1.05875,3
0.837487,-9.8321,-0.516849,-0.288749,0.262499,1.155,3
0.985843,-9.79501,-0.607777,-0.16625,1.71499,1.33,3
1.17368,-9.75792,-0.684347,-0.0437499,4.14749,1.61,3
1.34477,-9.74955,-0.74656,-0.0349999,7.43748,2.09124,3
1.65105,-9.76151,-0.958325,0.656248,22.4437,3.05374,3
1.69053,-9.6323,-1.0014,0.778748,28.2449,2.93124,3
1.75872,-9.58564,-1.04686,-0.0962497,34.3961,3.04499,3
1.85085,-9.62034,-1.11386,-1.33875,41.1249,3.28999,3
1.91067,-9.65025,-1.12821,-2.23999,48.2561,3.28124,3
1.89392,-9.61436,-1.1318,-2.90499,55.5623,2.98374,3
1.81735,-9.54377,-1.10907,-3.80624,62.7111,2.50249,3
1.7659,-9.52702,-1.12702,-5.31123,69.4748,2.09999,3
1.69412,-9.63948,-1.15214,-6.90373,76.0898,1.75,3
1.63669,-9.70169,-1.15813,-7.77873,82.3985,0.988747,3
1.32443,-9.8333,-1.10429,-9.51122,98.7522,-1.7675,3
1.16411,-9.88594,-1.05523,-9.71247,102.69,-2.90499,3
1.01815,-9.85005,-0.999003,-9.70372,105.901,-4.19124,3
0.849451,-9.82971,-0.906879,-9.89622,108.263,-5.35498,3
0.714257,-9.81655,-0.885344,-10.3337,109.751,-6.32623,3
0.637687,-9.9326,-0.829112,-10.8237,110.355,-6.67623,3
0.518046,-9.99123,-0.740578,-10.71,110.215,-7.51623,3
0.333799,-9.92542,-0.641276,-10.1937,109.453,-8.84622,3
0.12323,-9.92901,-0.570688,-9.81747,107.415,-9.05622,3
-0.0382851,-9.9661,-0.467796,-9.23122,103.941,-8.62748,3
-0.434297,-9.71127,-0.17348,-8.17247,87.771,-6.74623,3
-0.417547,-9.79741,-0.101695,-8.43497,80.3597,-4.89999,3
-0.382851,-9.78305,0.0227318,-7.94498,73.7186,-4.11249,3
-0.4666,-9.77946,-0.00239282,-7.43748,67.0161,-3.06249,3
-0.43669,-9.85484,0.066999,-6.96498,58.9398,-1.505,3
-0.380459,-9.87996,0.0610169,-6.01998,51.4499,-0.1225,3
-0.288335,-9.83091,0.0538385,-4.75124,44.3799,0.909997,3
-0.190229,-9.77348,0.0622133,-3.79749,37.6161,2.02999,3
-0.0514457,-9.75673,0.00717846,-3.06249,31.6662,3.26374,3
0.104088,-9.75673,-0.0478564,-2.40624,26.0749,4.60249,3
0.558724,-9.43489,-0.179462,0.183749,14.91,11.5412,3
0.741775,-9.32961,-0.206979,1.26,13.1337,16.6775,3
0.880558,-9.34157,-0.246461,2.98374,11.7775,23.8524,3
0.969093,-9.16331,-0.197408,5.75748,10.9375,31.1762,3
0.924825,-8.87617,-0.159123,7.78748,10.4562,39.2524,3
0.850648,-8.62014,-0.108873,7.65623,9.12622,47.0836,3
0.757328,-8.49691,-0.118445,5.53873,7.34123,54.8098,3
0.592223,-8.47058,-0.0514457,2.43249,5.31998,62.0111,3
0.491725,-8.55673,-0.0346959,-1.4,3.14999,68.0661,3
0.107677,-9.08076,-0.167497,-5.99373,0.971247,76.4835,3
-0.282353,-10.538,-0.616152,-26.3112,-3.27249,77.1398,3
-0.361316,-10.7079,-0.689132,-23.8087,-1.75,72.4585,3
-0.520439,-10.8179,-0.760917,-21.4724,0.218749,66.3161,3
-0.713061,-10.9639,-0.965504,-19.1887,2.37999,59.2811,3
-1.12821,-10.8766,-1.05284,-16.6775,4.58499,51.7386,3
-1.35793,-10.7366,-1.13061,-11.2962,9.13497,36.4349,3
-1.57567,-10.6337,-1.17129,-9.46747,10.8762,29.6799,3
-1.74197,-10.5619,-1.18684,-7.95373,12.32,23.6162,3
-1.85085,-10.5224,-1.20479,-6.36998,13.65,18.1649,3
-1.9681,-10.4447,-1.23948,-4.39249,14.7962,13.2212,3
-2.26002,-10.3513,-1.08155,5.66123,12.8012,-11.2962,3
-2.2983,-10.5882,-1.07198,8.88123,9.93997,-19.3637,3
-2.34496,-10.8957,-1.05164,11.3312,7.38498,-24.5612,3
0.246461,-9.79023,-0.473778,-0.813748,-1.33875,1.155,3
0.262014,-9.82732,-0.492921,-0.752498,-1.2075,1.21625,3
0.273978,-9.84646,-0.503689,-0.586248,-1.00625,1.32125,3
0.297906,-9.86082,-0.521635,-0.253749,-0.629998,1.33,3
0.294317,-9.85244,-0.532403,0.0962497,-0.105,1.28625,3
0.303888,-9.78903,-0.537188,0.376249,1.68875,1.19875,3
0.319442,-9.80339,-0.535992,0.209999,2.34499,1.26875,3
0.332602,-9.81296,-0.547956,0.0524999,3.08874,1.3825,3
0.363709,-9.81057,-0.561116,-0.0437499,3.90249,1.58375,3
0.425922,-9.82612,-0.588634,-0.0612498,4.95249,1.72374,3
0.497707,-9.82732,-0.622133,-0.0175,6.30873,2.02124,3
0.620937,-9.80219,-0.684347,0.218749,8.20748,2.29249,3
0.722632,-9.75434,-0.705882,0.411249,10.6662,2.53749,3
0.788435,-9.69093,-0.71665,0.349999,13.4662,2.82624,3
0.860219,-9.67896,-0.732203,-0.0962497,16.5987,3.21999,3
0.976271,-9.64905,-0.808774,-0.288749,27.5712,4.68124,3
0.935593,-9.57966,-0.795613,-0.507499,31.2287,5.32873,3
0.902094,-9.58086,-0.796809,-1.16375,34.6586,6.18623,3
0.876969,-9.65862,-0.786041,-1.75875,37.8086,7.30623,3
0.853041,-9.6981,-0.788435,-1.73249,40.8624,8.50497,3
0.80997,-9.65384,-0.762114,-1.16375,43.6711,9.86997,3
0.762114,-9.58086,-0.734596,-0.839998,46.1736,11.41,3
0.696311,-9.56052,-0.715453,-0.804998,48.4486,13.4225,3
0.658026,-9.55693,-0.720239,-0.778748,50.3999,15.7325,3
0.628116,-9.50309,-0.723828,-0.516248,52.4474,18.2524,3
0.445065,-9.32004,-0.692722,-0.262499,57.9423,28.0349,3
0.369691,-9.2662,-0.648454,-0.262499,59.2723,31.6137,3
0.327816,-9.19801,-0.654437,-0.489999,60.7336,35.0787,3
0.26321,-9.14177,-0.66999,-1.295,62.1686,38.3249,3
0.215354,-9.10947,-0.660419,-2.61624,63.4723,41.2736,3
0.144766,-9.21236,-0.691525,-4.20874,64.6798,44.3274,3
0.15673,-9.40857,-0.693918,-5.80998,66.0011,46.1386,3
0.132802,-9.67298,-0.744167,-6.95623,67.821,46.9961,3
0.0981057,-9.75912,-0.78006,-6.42248,69.851,46.7949,3
0.0622133,-9.75912,-0.784845,-5.69623,71.8985,46.0599,3
-0.455832,-9.91106,-0.976271,-4.47124,78.4698,41.0899,3
-0.681954,-9.81655,-0.951146,-3.89374,79.8785,38.8149,3
-0.865005,-9.81176,-0.993021,-4.31374,80.7623,36.9949,3
-1.06002,-9.85484,-1.01336,-5.10124,81.1035,34.9911,3
-1.2658,-9.9003,-1.01097,-5.44248,80.7798,33.1449,3
-1.45483,-9.87278,-0.972682,-5.36373,79.7385,31.5962,3
-1.58165,-9.734,-0.917647,-5.66123,78.3648,29.2074,3
-1.75155,-9.80817,-0.945164,-6.66748,76.3698,28.0874,3
-1.84247,-9.95533,-0.922433,-7.27123,73.526,26.7049,3
-1.98126,-9.99601,-0.92004,-6.77248,71.0148,24.5262,3
-2.7661,-10.1611,-0.843469,-4.46249,45.4211,13.9825,3
-2.80199,-10.1946,-0.83988,-1.6625,35.1399,9.23122,3
-2.81276,-10.2999,-0.802791,-0.542499,29.4262,6.64123,3
-2.85583,-10.4016,-0.807577,0.848748,24.0799,3.08874,3
-2.94317,-10.471,-0.862612,2.84374,18.5762,-0.341249,3
-2.93839,-10.4255,-0.857826,5.25874,12.3987,-3.69249,3
-2.87497,-10.2066,-0.798006,7.43748,6.60623,-7.10498,3
-2.83669,-10.1647,-0.752542,9.18748,1.44375,-12.915,3
-2.80797,-10.2042,-0.714257,11.5587,-9.07373,-15.7412,3
-2.72183,-10.197,-0.635294,15.295,-24.8412,-25.2787,3
-2.27797,-9.87159,-0.541974,18.1562,-42.7961,-34.3612,3
-2.12363,-9.81894,-0.49651,18.3399,-46.3136,-35.6037,3
-1.7994,-9.73759,-0.479761,18.5149,-49.5249,-36.7149,3
-1.62951,-9.67178,-0.459422,18.5762,-54.4598,-38.0711,3
-1.45125,-9.59761,-0.446261,18.3924,-56.2798,-38.2724,3
-1.26939,-9.52582,-0.427119,17.9549,-57.6186,-38.0099,3
-1.09232,-9.47677,-0.386441,17.2112,-58.6598,-37.4324,3
-0.924825,-9.47318,-0.358923,16.24,-59.4211,-36.5487,3
-0.78006,-9.47677,-0.336191,15.2162,-59.8848,-35.4899,3
-0.272782,-9.35115,-0.239282,10.8412,-59.9111,-30.1699,3
0.270389,-9.61555,-0.254835,8.76748,-57.2861,-23.7649,3
0.345763,-9.64187,-0.267996,10.2375,-53.3399,-18.6549,3
0.412762,-9.61316,-0.252443,11.0337,-51.2224,-16.0825,3
0.417547,-9.60479,-0.273978,11.1737,-49.0349,-13.4575,3
0.404387,-9.54018,-0.277567,10.8587,-47.5824,-10.7187,3
0.277567,-9.31166,-0.192622,9.92247,-46.1386,-8.55747,3
0.25005,-9.2985,-0.206979,7.97998,-45.0449,-6.23873,3
0.247657,-9.42173,-0.160319,2.42374,-44.6861,-2.35374,3
0.210568,-9.50668,-0.20339,-0.0962497,-45.4824,-0.944997,3
0.288335,-9.52702,-0.0394815,-1.2775,-45.8061,-0.0787498,3
-0.423529,-9.81296,-0.331406,0.586248,-1.04125,-0.11375,3
-0.391226,-9.82253,-0.342173,0.463749,-0.743748,-0.0524999,3
-0.34337,-9.8656,-0.36012,0.437499,-0.297499,-0.0874997,3
-0.305085,-9.88953,-0.367298,0.621248,0.437499,-0.192499,3
-0.305085,-9.89192,-0.382851,0.936248,1.2775,-0.323749,3
-0.287138,-9.8644,-0.386441,1.37375,2.18749,-0.446249,3
-0.273978,-9.8321,-0.396012,1.5925,3.19374,-0.577498,3
-0.204586,-9.80219,-0.463011,1.4875,6.40498,-0.279999,3
-0.124427,-9.81416,-0.508475,1.46125,7.76998,0.0612498,3
-0.0741774,-9.85125,-0.492921,1.54875,9.49372,0.498749,3
-0.0299103,-9.88833,-0.514457,1.99499,11.3925,0.883748,3
-0.0287139,-9.90987,-0.547956,2.78249,13.545,1.365,3
-0.0574277,-9.90389,-0.571884,3.91999,15.715,1.98624,3
-0.119641,-9.85484,-0.553938,5.10998,17.8149,2.70374,3
-0.209372,-9.73759,-0.525224,6.19498,19.6262,3.73624,3
-0.291924,-9.60598,-0.477368,6.79873,20.8774,5.10998,3
-0.333799,-9.52462,-0.431904,6.49248,21.6737,6.67623,3
-0.246461,-9.67896,-0.351745,4.10374,22.5924,11.3837,3
-0.197408,-9.72682,-0.339781,4.28749,23.2662,12.4775,3
-0.20339,-9.72203,-0.307477,4.75999,24.0712,13.4312,3
-0.206979,-9.70528,-0.312263,5.21499,24.9462,14.3062,3
-0.222532,-9.66939,-0.302692,5.58248,25.9087,15.3212,3
-0.217747,-9.61316,-0.282353,5.81873,26.9062,16.5024,3
-0.208175,-9.52941,-0.273978,5.80123,27.9562,17.8674,3
-0.141176,-9.46121,-0.291924,5.44248,29.2162,19.6524,3
-0.0969093,-9.45763,-0.336191,4.75124,30.9399,21.9624,3
-0.0346959,-9.41814,-0.392423,4.44499,33.2762,24.5787,3
0.418744,-9.25184,-0.698704,3.61374,46.5324,35.4024,3
0.507278,-9.2662,-0.80638,3.45624,53.0511,38.8674,3
0.53001,-9.28056,-0.89013,3.45624,60.2873,41.9211,3
0.446261,-9.23031,-0.916451,3.54374,67.7773,44.3449,3
0.314656,-9.14656,-0.955932,3.14124,75.2323,46.3399,3
0.163908,-9.15733,-1.04806,2.17874,82.661,48.0111,3
0.0155533,-9.33679,-1.16291,0.568748,90.221,49.1049,3
-0.165105,-9.6335,-1.19521,-0.699998,97.4572,49.0349,3
-0.399601,-9.84766,-1.1988,-0.472499,104.23,47.9149,3
-0.732203,-9.93978,-1.17966,0.822498,110.145,45.6924,3
-2.00518,-9.6658,-0.941575,3.21124,118.483,37.1611,3
-2.41675,-9.69332,-0.812363,2.35374,117.206,34.8511,3
-2.76251,-9.72203,-0.692722,1.51375,114.528,32.5324,3
-2.95872,-9.76151,-0.565902,0.551248,110.46,30.1349,3
-3.10588,-9.90149,-0.490528,-0.647498,105.358,27.3874,3
-3.25902,-9.94217,-0.424726,-0.936248,99.5397,23.8087,3
-3.41695,-9.90149,-0.340977,-0.664998,93.6072,19.4687,3
-3.6012,-10.0068,-0.379262,0.0874997,86.1172,17.185,3
-4.02472,-9.62991,-0.199801,1.67125,79.4935,13.1075,3
-3.91346,-9.95773,-0.252443,-1.53125,46.1386,10.0537,3
-3.79262,-9.91106,-0.31346,2.51999,14.8925,5.45123,3
-3.65503,-9.87278,-0.311067,2.65124,8.20748,2.68624,3
-3.65743,-9.92781,-0.425922,2.0125,2.38874,-0.314999,3
-3.48754,-10.1743,-0.62333,2.05624,-3.69249,-2.29249,3
-3.3655,-10.0929,-0.537188,3.51749,-9.33623,-4.55874,3
-3.31645,-10.0606,-0.575474,6.17748,-18.6112,-10.57,3
-3.2674,-10.1264,-0.611366,7.20123,-22.0324,-13.09,3
-3.22672,-10.1288,-0.679561,8.89873,-25.2174,-15.4175,3
-3.04606,-9.88355,-0.644865,10.4562,-28.4199,-18.5762,3
-2.79482,-10.0128,-0.642473,10.5,-30.5462,-21.3849,3
-2.60818,-9.62632,-0.498903,13.2212,-44.5549,-36.8199,3
-2.41675,-9.69212,-0.471386,12.6612,-48.3699,-37.5986,3
-2.3007,-9.71246,-0.443868,12.81,-49.8311,-37.9836,3
-2.18345,-9.65623,-0.378066,13.265,-51.1611,-38.3686,3
-2.065,-9.56291,-0.331406,13.4137,-52.3336,-38.6661,3
-1.94177,-9.48634,-0.210568,12.9762,-53.4886,-38.8149,3
-1.68814,-9.45643,-0.189033,12.0925,-54.6611,-38.8324,3
-1.5661,-9.49232,-0.148355,10.99,-55.6848,-38.2374,3
-1.468,-9.4995,-0.113659,9.19622,-57.7848,-37.8086,3
-1.38544,-9.466,-0.0717846,8.65372,-58.9136,-37.1611,3
-0.728614,-9.39422,0.0897308,4.51499,-63.4898,-29.7237,3
-0.661615,-9.41455,0.04666,3.60499,-63.5948,-27.5974,3
-0.482153,-9.47557,0.0610169,2.70374,-64.0148,-25.3399,3
-0.404387,-9.48873,0.0562313,1.92499,-64.2511,-23.4324,3
-0.388834,-9.48873,0.0334995,0.332499,-63.6211,-19.2149,3
-0.332602,-9.52941,-0.0251246,-0.577498,-63.9448,-16.7737,3
-0.222532,-9.52821,0.0538385,-1.37375,-63.4023,-15.0937,3
-0.218943,-9.51505,-0.0837487,-2.16999,-62.1948,-13.7725,3
0.0239282,-9.77707,-0.364905,0.586248,-1.72374,-0.936248,3
0.0251246,-9.77587,-0.379262,0.454999,-1.68875,-0.629998,3
0.0394815,-9.75673,-0.367298,0.279999,-1.67125,-0.402499,3
0.0418744,-9.74716,-0.37328,-0.0349999,-1.5925,-0.0962497,3
0.0526421,-9.75912,-0.379262,-0.376249,-1.47,0.0874997,3
0.0801595,-9.78305,-0.394816,-0.612498,-1.32125,0.314999,3
0.117248,-9.82253,-0.418744,-0.594998,-1.02375,0.463749,3
0.147159,-9.85603,-0.448654,-0.367499,-0.507499,0.559999,3
0.16989,-9.8668,-0.4666,0.14875,0.183749,0.796248,3
0.244068,-9.81894,-0.537188,1.2425,3.03624,1.6275,3
0.293121,-9.84287,-0.568295,1.2425,4.32249,1.77625,3
0.345763,-9.85005,-0.60658,1.26,5.92373,1.855,3
0.446261,-9.81535,-0.708275,1.33,8.16373,1.88124,3
0.580259,-9.77826,-0.745364,1.32125,11.0775,2.07374,3
0.689132,-9.77228,-0.76331,0.988747,14.7,2.22249,3
0.741775,-9.82851,-0.775274,0.761248,18.8212,2.34499,3
0.770488,-9.88474,-0.821934,0.822498,23.2662,2.44999,3
0.783649,-9.88235,-0.843469,1.30375,27.7987,2.32749,3
0.722632,-9.85484,-0.833898,1.83749,32.3924,2.33624,3
0.443868,-9.81416,-0.742971,2.54624,43.8986,2.54624,3
0.378066,-9.79262,-0.736989,2.65999,46.8036,2.73874,3
0.350548,-9.77228,-0.7334,2.84374,49.3849,3.07124,3
0.340977,-9.74117,-0.710668,2.83499,51.8874,3.35124,3
0.338584,-9.734,-0.681954,2.79124,54.3811,3.56999,3
0.302692,-9.76989,-0.654437,2.66874,56.6036,3.77999,3
0.241675,-9.81296,-0.631705,2.68624,58.6073,3.94624,3
0.200997,-9.80578,-0.630508,3.02749,60.3136,4.06874,3
0.183051,-9.77348,-0.617348,3.33374,61.8361,4.26999,3
0.197408,-9.71246,-0.604187,3.40374,63.1223,4.54999,3
0.290728,-9.65264,-0.551545,2.16999,66.2285,5.46873,3
0.270389,-9.62273,-0.51326,1.95999,67.0685,5.96748,3
0.221336,-9.56889,-0.461814,1.8725,67.8298,6.84248,3
0.174676,-9.53539,-0.398405,1.855,68.3461,8.35622,3
0.112463,-9.51744,-0.368494,1.95124,68.6523,10.675,3
0.020339,-9.44806,-0.321834,2.47624,68.7223,13.5537,3
-0.0586241,-9.35354,-0.248853,3.04499,68.4336,16.9837,3
-0.167497,-9.25782,-0.2333,3.07999,67.9086,20.9999,3
-0.25005,-9.17527,-0.208175,2.76499,66.6486,25.1999,3
-0.262014,-9.07118,-0.131605,1.79375,64.9948,28.9799,3
-0.585045,-9.10588,-0.0167497,-5.31998,59.1148,38.3861,3
-0.704686,-9.13818,-0.04666,-7.29748,56.6211,40.9061,3
-0.906879,-9.11067,-0.0765703,-8.93372,54.2149,43.3211,3
-1.07438,-9.0317,-0.087338,-11.0862,51.6249,45.5961,3
-1.2658,-9.11904,-0.141176,-13.7462,48.6674,48.7024,3
-1.34357,-9.39063,-0.196211,-16.2225,45.4911,51.7911,3
-1.43569,-9.62034,-0.245264,-17.1762,42.8136,53.8386,3
-1.52901,-9.734,-0.273978,-16.7124,40.1536,55.1949,3
-1.59362,-9.86321,-0.321834,-15.7937,37.2399,56.4811,3
-1.66062,-9.89072,-0.357727,-14.9712,34.1161,56.6473,3
-2.17268,-10.3143,-0.579063,-12.355,23.2749,50.7586,3
-2.27797,-10.4255,-0.684347,-10.7362,20.5537,47.6174,3
-2.62014,-10.4614,-0.703489,-8.41748,14.6387,40.0749,3
-2.7015,-10.5272,-0.753739,-5.73123,11.235,35.3062,3
-2.73141,-10.6648,-0.772881,-4.75124,8.25122,29.7324,3
-2.74217,-10.8802,-0.887737,-3.14999,5.24123,23.7912,3
-2.78165,-10.9519,-0.878165,-0.577498,2.16124,16.3537,3
-2.81874,-10.812,-0.973878,2.70374,0.384999,8.81123,3
-2.88096,-10.471,-0.969093,5.53873,-1.19875,2.15249,3
-2.90129,-10.27,-0.988235,7.76998,-2.74749,-3.95499,3
-2.55434,-9.78903,-0.675972,12.0312,-11.2612,-27.5362,3
-2.52921,-9.79142,-0.611366,12.3112,-12.915,-30.0387,3
-2.50409,-9.78544,-0.528813,12.7225,-14.9187,-32.3224,3
-2.47059,-9.80219,-0.387637,12.9062,-17.2899,-34.4136,3
-2.41555,-9.8656,-0.302692,13.1687,-19.8274,-36.4699,3
-2.34496,-9.84885,-0.272782,13.7287,-22.5574,-39.8999,3
-2.24327,-9.82014,-0.230907,14.8662,-28.4287,-41.1336,3
-2.11406,-9.80817,-0.166301,15.05,-31.6749,-42.1399,3
-1.98724,-9.80458,-0.135194,15.0587,-34.7549,-42.9536,3
-1.84247,-9.7998,-0.0993021,15.155,-37.5811,-43.5049,3
-0.89013,-9.54855,0.00717846,14.9975,-48.8773,-41.1686,3
-0.736989,-9.52941,0.0119641,14.6037,-49.8924,-39.4361,3
-0.541974,-9.41695,0.0562313,14.28,-50.3999,-37.6424,3
-0.468993,-9.38345,0.0299103,12.8012,-50.7324,-32.8562,3
-0.397208,-9.31525,0.0681954,11.41,-51.0648,-30.4149,3
-0.382851,-9.30209,0.0550349,9.67747,-51.2924,-27.8774,3
0.0741774,-9.82612,-0.472582,0.393749,-0.559999,-0.883748,3
0.066999,-9.80458,-0.465404,0.349999,-0.586248,-0.962497,3
0.0753739,-9.79262,-0.457029,0.227499,-0.682498,-1.02375,3
0.0681954,-9.82014,-0.44985,-0.11375,-0.892498,-1.015,3
0.0777667,-9.87517,-0.457029,-0.192499,-1.1025,-1.11125,3
0.0957129,-9.8656,-0.461814,0.14875,-1.26875,-1.14625,3
0.104088,-9.8333,-0.4666,0.472499,-1.33875,-1.085,3
0.0981057,-9.78185,-0.471386,0.717498,-1.33,-0.918747,3
0.160319,-9.74955,-0.495314,0.306249,-0.743748,0.0349999,3
0.184247,-9.75673,-0.507278,0.1225,-0.446249,0.288749,3
0.234496,-9.76151,-0.553938,-0.201249,0.244999,0.437499,3
0.290728,-9.7998,-0.57667,-0.489999,1.1025,0.489999,3
0.339781,-9.81176,-0.610169,-0.446249,2.30124,0.402499,3
0.381655,-9.7986,-0.662812,-0.201249,3.84999,0.533748,3
0.460618,-9.80099,-0.684347,-0.105,5.74873,0.769998,3
0.551545,-9.80219,-0.775274,0.0,8.05873,1.015,3
0.691525,-9.79621,-0.83988,0.271249,10.9025,1.35625,3
0.833898,-9.7663,-0.935593,0.559999,14.315,1.73249,3
1.26341,-9.70768,-1.1988,1.2075,28.0699,3.82374,3
1.33519,-9.60359,-1.21436,1.72374,33.4862,5.03999,3
1.50389,-9.52343,-1.20837,1.75,39.1211,6.85123,3
1.62831,-9.60359,-1.25145,1.73249,45.1936,9.65997,3
1.72403,-9.61675,-1.33639,2.74749,51.7999,12.4862,3
1.80778,-9.44088,-1.31605,4.61124,58.7823,15.4612,3
1.79821,-9.22911,-1.25145,5.73998,65.7998,19.1187,3
1.70489,-9.13938,-1.22154,5.93248,72.6248,23.4849,3
1.58165,-9.16451,-1.18684,5.85373,78.8373,28.0874,3
1.39501,-9.18604,-1.16411,6.19498,84.6035,32.7774,3
0.74656,-8.77926,-0.862612,6.68498,97.5535,46.5674,3
0.495314,-8.72422,-0.762114,5.03124,100.047,50.9424,3
0.236889,-8.70748,-0.714257,3.24624,101.753,55.0374,3
0.0287139,-8.67398,-0.652044,1.40875,102.707,58.7386,3
-0.227318,-8.58664,-0.608973,-0.612498,103.328,62.3611,3
-0.506082,-8.53519,-0.567099,-3.04499,103.092,66.4386,3
-0.764506,-8.47058,-0.476171,-5.87998,101.893,70.0348,3
-1.03609,-8.47298,-0.445065,-9.06497,100.213,73.6748,3
-1.334,-8.50768,-0.44985,-12.1887,98.0085,77.0698,3
