-1.78744,-9.58445,-0.775274,1.5225,1.12,-1.3475,3
-1.72283,-9.61316,-0.82313,1.3475,1.47875,-1.16375,3
-1.55892,-9.64187,-0.917647,1.26875,2.35374,-1.16375,3
-1.31486,-9.6993,-1.01336,1.2425,4.26999,-1.47875,3
-1.08395,-9.75792,-1.16411,1.4875,7.56873,-2.06499,3
-0.867398,-9.7986,-1.29093,1.98624,12.3462,-2.72999,3
-0.708275,-9.80578,-1.35434,2.62499,18.3924,-3.50874,3
-0.558724,-9.80817,-1.56969,5.41623,41.0899,-4.61999,3
-0.661615,-9.73878,-1.54337,6.71123,49.2186,-4.80374,3
-0.860219,-9.6993,-1.43689,7.55123,56.6736,-4.67249,3
-1.08873,-9.70768,-1.34835,8.11123,63.0086,-4.24374,3
-1.29691,-9.70528,-1.26341,8.64497,67.9435,-3.96374,3
-1.43569,-9.70648,-1.17966,9.09122,71.5573,-3.87624,3
-1.40698,-9.667,-1.18325,9.19622,74.1823,-4.25249,3
-1.334,-9.6335,-1.20957,9.15247,76.6935,-5.18873,3
-1.42492,-9.6,-1.13539,8.69748,79.056,-6.25623,3
-1.64028,-9.54975,-1.07797,8.07623,80.6398,-7.26248,3
-1.93579,-9.61555,-0.830309,4.86499,78.7323,-9.51997,3
-2.05304,-9.64067,-0.762114,4.31374,76.326,-10.185,3
-2.14397,-9.63469,-0.696311,4.06874,73.0798,-10.6312,3
-2.12961,-9.59761,-0.637687,3.91999,69.1861,-10.7712,3
-2.12124,-9.58445,-0.599402,3.55249,64.8986,-10.5787,3
-2.132,-9.59761,-0.557527,3.23749,60.2873,-10.0537,3
-2.14875,-9.59761,-0.535992,3.08874,55.4048,-9.52872,3
-2.12124,-9.57607,-0.504885,3.04499,50.3036,-8.87247,3
-2.08056,-9.53778,-0.495314,2.87874,44.9486,-8.14622,3
-2.03509,-9.52343,-0.5001,2.42374,39.6899,-7.26248,3
-1.97767,-9.533,-0.474975,0.717498,23.9487,-4.96124,3
-2.00279,-9.53419,-0.451047,0.227499,18.5937,-4.19999,3
-1.9992,-9.54377,-0.451047,-0.332499,13.0112,-3.53499,3
-1.97049,-9.58445,-0.448654,-0.962497,7.42873,-2.95749,3
-1.9657,-9.6335,-0.470189,-1.47875,1.88124,-2.49374,3
-1.94656,-9.6646,-0.502492,-1.68875,-3.65749,-2.23999,3
-1.87238,-9.66341,-0.552742,-1.6625,-8.97747,-2.00374,3
-1.75274,-9.61436,-0.630508,-1.68875,-13.8775,-1.82874,3
-1.68694,-9.58684,-0.650847,-2.0125,-18.1124,-1.5225,3
-1.66062,-9.57607,-0.661615,-2.62499,-21.9449,-0.997497,3
-1.53021,-9.63708,-0.815952,-3.47374,-31.1762,0.682498,3
-1.23948,-9.67537,-0.993021,2.72999,-27.0024,1.2075,3
-1.24905,-9.66101,-0.975075,2.82624,-26.2849,1.1725,3
-1.25025,-9.65742,-0.960718,2.78249,-25.5762,1.1375,3
-1.24427,-9.63469,-0.953539,2.69499,-24.8674,0.997497,3
-1.22393,-9.62153,-0.943968,2.47624,-24.0799,0.892498,3
-1.22871,-9.63589,-0.932004,2.15249,-23.3362,0.857497,3
-1.22752,-9.63948,-0.9332,2.0125,-22.4262,0.857497,3
-1.23111,-9.63589,-0.923629,1.99499,-21.4987,0.866247,3
-1.25025,-9.6335,-0.884147,1.51375,-17.2987,2.16124,3
-1.26939,-9.70289,-0.865005,0.892498,-14.0612,2.00374,3
-1.28734,-9.71366,-0.843469,0.883748,-13.0462,1.645,3
-1.30768,-9.71246,-0.853041,0.796248,-11.2175,1.12,3
-1.32323,-9.68255,-0.857826,0.962497,-10.29,1.0325,3
-1.34716,-9.6323,-0.850648,1.14625,-9.46747,1.05,3
-1.3651,-9.58923,-0.850648,1.12,-8.60997,1.3125,3
-1.3663,-9.57607,-0.838684,0.813748,-7.77873,1.7675,3
-1.66181,-9.57607,-0.626919,2.30999,-1.75,2.46749,3
-1.66899,-9.59521,-0.626919,2.07374,-1.30375,2.75624,3
-1.70369,-9.66221,-0.620937,1.79375,-0.918747,2.89624,3
-1.72283,-9.70528,-0.605384,1.89875,-0.454999,2.73874,3
-1.7324,-9.68973,-0.598205,2.28374,-0.0962497,2.37124,3
-1.74078,-9.68853,-0.562313,2.44999,0.174999,2.02999,3
-1.7659,-9.67418,-0.567099,2.51124,0.411249,1.68,3
-1.78026,-9.65623,-0.571884,2.49374,0.542499,1.1375,3
-1.78385,-9.60359,-0.54317,2.47624,0.647498,0.594998,3
-1.79103,-9.57966,-0.525224,2.15249,0.656248,0.227499,3
-1.79701,-9.63948,-0.537188,0.813748,0.437499,-0.629998,3
-1.78863,-9.64187,-0.54676,0.629998,0.244999,-1.0675,3
-1.78146,-9.62034,-0.551545,0.463749,0.0437499,-1.3825,3
-1.77428,-9.60957,-0.557527,0.209999,-0.14875,-1.65375,3
-1.76949,-9.60359,-0.565902,-0.1225,-0.393749,-1.8725,3
-1.74915,-9.61316,-0.57667,-0.454999,-0.568748,-2.07374,3
-1.74078,-9.60359,-0.595812,-0.708748,-0.796248,-2.17874,3
-1.73121,-9.59282,-0.611366,-0.936248,-1.015,-2.19624,3
-1.70967,-9.60837,-0.616152,-1.23375,-1.23375,-2.17874,3
-1.71446,-9.64666,-0.649651,-1.44375,-1.40875,-1.96874,3
-1.68096,-9.67418,-0.707079,-0.796248,-1.51375,-1.2425,3
-1.62831,-9.65623,-0.736989,-0.568748,-1.365,-1.19,3
-1.5661,-9.69093,-0.777667,-0.559999,-0.979997,-1.12,3
-1.46919,-9.78066,-0.87338,-0.577498,-0.13125,-1.12,3
-1.33041,-9.8345,-0.989432,0.0,1.47,-1.58375,3
-1.15813,-9.88714,-1.0995,0.988747,4.03374,-2.20499,3
-0.96311,-9.90149,-1.21077,1.96874,7.71748,-2.83499,3
-0.865005,-9.88355,-1.26221,3.15874,12.5125,-3.33374,3
-0.813559,-9.87756,-1.28255,4.48874,17.9112,-3.65749,3
-0.719043,-9.87159,-1.35912,5.59998,23.8174,-3.97249,3
-0.628116,-9.71007,-1.4321,10.0187,43.5136,-5.30249,3
-0.397208,-9.70887,-1.44885,9.92247,50.5224,-5.43374,3
-0.294317,-9.76989,-1.56849,9.92247,58.5198,-5.87123,3
-0.36012,-9.75314,-1.61156,10.7187,66.9198,-6.75498,3
-0.565902,-9.67059,-1.50508,11.3487,74.9698,-7.59498,3
-0.836291,-9.63111,-1.34477,11.235,81.7948,-8.00623,3
-1.22273,-9.65264,-1.18923,10.9987,86.8522,-8.13747,3
-1.68096,-9.57846,-0.9667,10.9025,89.4685,-8.68872,3
-2.12363,-9.48156,-0.660419,10.08,89.136,-9.54622,3
-2.46102,-9.51386,-0.385244,8.05873,85.8547,-10.0362,3
-2.78285,-9.734,-0.0610169,6.06373,65.1261,-11.2175,3
-2.74217,-9.60718,0.0107677,6.58873,56.7436,-11.1125,3
-2.66441,-9.53539,0.0430708,6.51873,48.1774,-10.1937,3
-2.5651,-9.53539,0.0358923,6.07248,39.7949,-8.74998,3
-2.45384,-9.54257,-0.0131605,5.93248,31.7974,-7.20998,3
-2.35214,-9.46481,-0.040678,5.95873,24.2199,-5.81873,3
-2.26122,-9.35832,-0.040678,5.47748,16.9925,-4.26124,3
-2.1679,-9.31645,-0.066999,4.10374,10.1412,-2.50249,3
-2.09731,-9.34516,-0.11007,2.41499,3.65749,-0.656248,3
-2.03509,-9.40618,-0.129212,1.085,-2.47624,0.918747,3
-1.87478,-9.44088,-0.252443,-1.90749,-18.9612,3.79749,3
-1.8676,-9.49232,-0.281156,-3.16749,-23.5899,4.61999,3
-1.82931,-9.54616,-0.352941,-4.04249,-27.9212,5.27623,3
-1.7659,-9.60957,-0.399601,-4.82124,-31.9199,5.67873,3
-1.74796,-9.61795,-0.445065,-5.13624,-35.4987,5.88873,3
-1.74197,-9.61555,-0.491725,-5.37248,-38.7361,6.01123,3
-1.71206,-9.61914,-0.524028,-5.80998,-41.5449,6.17748,3
-1.67856,-9.65862,-0.575474,-6.11623,-44.0999,6.38748,3
-1.6331,-9.6646,-0.625723,-6.25623,-46.2874,6.55373,3
-1.6008,-9.68494,-0.679561,-6.29998,-48.0286,6.74623,3
-1.46441,-9.77348,-0.829112,-5.62623,-50.3211,6.86873,3
-1.42612,-9.77587,-0.863809,-4.96999,-50.0761,6.71123,3
-1.38664,-9.79382,-0.880558,-4.40999,-49.5511,6.49248,3
-1.37468,-9.80339,-0.888933,-3.77124,-48.7461,6.15998,3
-1.38185,-9.7986,-0.892522,-3.11499,-47.7836,5.80123,3
-1.38903,-9.76989,-0.885344,-2.46749,-46.7249,5.41623,3
-1.37468,-9.75194,-0.869791,-2.04749,-45.5786,5.09249,3
-1.3663,-9.72682,-0.853041,-1.83749,-44.2924,4.77749,3
-1.38664,-9.70768,-0.855434,-1.65375,-42.9974,4.44499,3
-1.38903,-9.65982,-0.789631,-1.4,-41.5974,4.12999,3
-1.40817,-9.64187,-0.759721,-2.30124,-32.0774,3.49124,3
-1.41775,-9.65982,-0.719043,-2.64249,-30.3624,3.27249,3
-1.42971,-9.69452,-0.728614,-2.98374,-28.7349,3.08874,3
-1.46082,-9.69571,-0.728614,-3.00124,-25.4449,2.83499,3
-1.46321,-9.64546,-0.727417,-2.67749,-23.8349,2.57249,3
-2.0004,-9.51744,-0.860219,1.04125,-1.21625,-2.16124,3
-1.99561,-9.51984,-0.859023,1.0675,-1.18125,-1.82874,3
-1.99681,-9.52702,-0.85663,1.02375,-1.1025,-1.56625,3
-2.00279,-9.52462,-0.853041,1.12,-1.0675,-1.33875,3
-2.02433,-9.53778,-0.841076,1.04125,-1.015,-0.638748,3
-2.02792,-9.53539,-0.849451,1.05875,-0.971247,-0.489999,3
-2.04347,-9.53061,-0.844666,1.085,-0.944997,-0.402499,3
-2.03629,-9.533,-0.860219,0.988747,-0.936248,-0.323749,3
-2.04347,-9.55334,-0.849451,0.953747,-0.927498,-0.262499,3
-2.05304,-9.56889,-0.845862,0.979997,-0.883748,-0.236249,3
-2.05065,-9.57846,-0.843469,1.0675,-0.883748,-0.253749,3
-2.06979,-9.5677,-0.844666,1.21625,-0.866247,-0.314999,3
-2.07817,-9.55932,-0.83988,1.33,-0.909997,-0.376249,3
-2.07099,-9.56291,-0.845862,1.3125,-0.918747,-0.402499,3
-2.08774,-9.58086,-0.849451,1.47,-0.892498,-0.489999,3
-2.06859,-9.56889,-0.849451,1.56625,-0.778748,-0.629998,3
-2.065,-9.56889,-0.842273,1.6275,-0.708748,-0.848748,3
-2.07577,-9.58564,-0.841076,1.6275,-0.559999,-1.085,3
-2.06381,-9.58325,-0.847059,1.71499,-0.428749,-1.3825,3
-2.04825,-9.57846,-0.848255,1.84624,-0.288749,-1.72374,3
-2.02552,-9.56889,-0.843469,1.8725,0.0262499,-2.11749,3
-1.97049,-9.59521,-0.869791,1.75,0.489999,-2.51124,3
-1.93579,-9.62273,-0.904486,1.74125,1.1725,-3.03624,3
-1.90588,-9.60957,-0.916451,2.00374,2.14374,-3.60499,3
-1.68814,-9.65862,-1.02772,2.41499,6.47498,-5.03124,3
-1.43569,-9.63469,-1.15573,2.62499,9.10872,-5.77498,3
-1.13659,-9.58086,-1.3005,2.63374,13.2037,-6.43123,3
-0.959521,-9.52343,-1.3328,2.47624,18.8912,-6.70248,3
-0.961914,-9.51027,-1.35553,2.23999,25.4012,-6.78123,3
-1.00259,-9.56411,-1.39023,1.83749,31.9812,-6.40498,3
-0.97986,-9.64666,-1.44287,1.70625,38.4561,-5.92373,3
-0.959521,-9.71605,-1.47996,2.34499,44.8611,-5.58248,3
-1.00498,-9.67178,-1.52183,3.44749,51.2224,-5.51249,3
-1.02772,-9.55334,-1.52423,4.15624,57.2423,-5.59998,3
-1.45364,-9.53778,-1.38544,3.29874,71.0498,-5.26749,3
-1.58046,-9.50428,-1.30768,3.39499,73.596,-5.24123,3
-1.65344,-9.51625,-1.22752,3.08874,75.206,-4.91749,3
-1.81017,-9.54616,-1.1677,2.87874,76.011,-4.39249,3
-2.00997,-9.55334,-1.11266,3.16749,75.7135,-3.79749,3
-2.1332,-9.54855,-1.02772,3.49999,74.3223,-3.10624,3
-2.19302,-9.54975,-0.946361,3.57874,72.056,-2.27499,3
-2.24566,-9.58086,-0.902094,3.68374,69.0461,-1.47875,3
-2.31984,-9.6,-0.853041,3.92874,65.4236,-0.857497,3
-2.35095,-9.59401,-0.800399,4.25249,61.2673,-0.393749,3
-2.47896,-9.55453,-0.656829,3.75374,46.0949,0.498749,3
-2.52443,-9.5665,-0.597009,3.22874,40.3111,0.542499,3
-2.52921,-9.57129,-0.568295,2.70374,34.3349,0.288749,3
-2.534,-9.55932,-0.561116,1.56625,21.8399,0.16625,3
-2.534,-9.55932,-0.561116,1.56625,21.8399,0.16625,3
-2.52323,-9.55214,-0.555135,0.866247,15.575,0.14875,3
-2.48853,-9.5653,-0.569491,0.183749,9.38872,0.14875,3
-2.4347,-9.61914,-0.597009,-0.288749,3.32499,0.105,3
-2.40837,-9.68135,-0.619741,-0.489999,-2.49374,0.0262499,3
-2.34377,-9.68135,-0.711864,-0.253749,-7.95373,-0.1575,3
-2.0662,-9.52941,-0.783649,-1.00625,-20.9824,-0.559999,3
-2.05304,-9.58923,-0.851844,-1.6625,-24.3774,-0.489999,3
-1.99442,-9.63708,-0.898504,-1.82874,-27.4399,-0.647498,3
-1.93579,-9.64546,-0.915254,-1.67125,-30.1349,-0.962497,3
-1.91545,-9.63469,-0.945164,-1.5925,-32.5149,-1.2425,3
-1.88913,-9.63111,-0.959521,-1.645,-34.7112,-1.4175,3
-1.85803,-9.64426,-0.993021,-1.68,-36.6449,-1.58375,3
-1.84367,-9.64666,-1.02532,-1.5925,-38.3774,-1.7675,3
-1.8006,-9.64067,-1.03848,-1.435,-39.8561,-1.90749,3
-1.74796,-9.63469,-1.05045,-1.33875,-41.0811,-1.94249,3
-1.68335,-9.55334,-1.08873,-1.5575,-44.4499,-2.0125,3
-1.6678,-9.5677,-1.09472,-1.7675,-44.8961,-1.8725,3
-1.65583,-9.57009,-1.11147,-1.88999,-45.2899,-1.6975,3
-1.61755,-9.58923,-1.11984,-1.8725,-45.5524,-1.40875,3
-1.54457,-9.59282,-1.15214,-1.68875,-45.4386,-1.1375,3
-1.44766,-9.59162,-1.21555,-1.4175,-44.8611,-0.857497,3
-1.36152,-9.58923,-1.24068,-1.14625,-43.7061,-0.454999,3
-1.35793,-9.54616,-1.23111,-0.813748,-42.0874,0.297499,3
-1.37826,-9.51625,-1.21795,-0.516248,-38.2899,0.804998,3
-1.41057,-9.51744,-1.18325,-0.743748,-36.4436,1.32125,3
-1.61874,-9.59641,-1.06959,-1.65375,-29.5574,3.59624,3
-1.91904,-9.57607,-0.582652,0.297499,-1.12875,-1.19,3
-1.9322,-9.59521,-0.610169,0.376249,-1.61875,-1.16375,3
-1.92742,-9.57129,-0.58983,0.393749,-1.79375,-1.14625,3
-1.91545,-9.5653,-0.599402,0.13125,-2.02999,-1.02375,3
-1.89392,-9.5988,-0.620937,-0.0699998,-2.15249,-0.927498,3
-1.8664,-9.61675,-0.618544,-0.0787498,-2.14374,-0.953747,3
-1.84726,-9.61914,-0.622133,-0.0349999,-2.12624,-1.02375,3
-1.8329,-9.6323,-0.630508,0.0,-2.0125,-1.1375,3
-1.8329,-9.64426,-0.641276,0.00874998,-1.855,-1.19875,3
-1.84845,-9.62991,-0.626919,0.0,-1.68,-1.2425,3
-1.85922,-9.63469,-0.62333,0.11375,-1.4875,-1.09375,3
-1.88315,-9.61675,-0.632901,0.726248,-1.28625,-0.691248,3
-1.87717,-9.57966,-0.622133,0.699998,-1.2775,-0.586248,3
-1.89033,-9.57607,-0.612562,0.594998,-1.3825,-0.498749,3
-1.88195,-9.58923,-0.610169,0.446249,-1.46125,-0.577498,3
-1.88794,-9.58445,-0.60658,0.384999,-1.54875,-0.664998,3
-1.89153,-9.58684,-0.617348,0.244999,-1.68875,-0.804998,3
-1.88076,-9.6012,-0.608973,0.0874997,-1.7675,-0.813748,3
-1.89153,-9.61076,-0.626919,0.00874998,-1.75875,-0.848748,3
-1.88195,-9.60837,-0.64008,0.1575,-1.75,-0.822498,3
-1.85324,-9.58923,-0.638883,0.297499,-1.70625,-0.761248,3
-1.71087,-9.65025,-0.726221,0.11375,-0.411249,-1.26,3
-1.67737,-9.65144,-0.766899,0.174999,0.673748,-1.70625,3
-1.56969,-9.67178,-0.825523,0.0962497,2.12624,-2.16999,3
-1.37826,-9.68016,-0.955932,0.0612498,4.36624,-2.65124,3
-1.06839,-9.64786,-1.14855,0.16625,7.98873,-3.08874,3
-0.801595,-9.62751,-1.1988,0.236249,13.4575,-3.52624,3
-0.795613,-9.65503,-1.19282,0.306249,20.0637,-3.62249,3
-0.865005,-9.69691,-1.29212,0.551248,26.8449,-3.43874,3
-0.867398,-9.72921,-1.34118,1.05875,33.5824,-3.50874,3
-0.841076,-9.70648,-1.31127,1.855,40.2586,-3.78874,3
-1.22273,-9.72443,-1.26461,3.54374,56.7873,-3.98124,3
-1.22512,-9.67657,-1.25025,4.04249,60.7248,-4.20874,3
-1.30648,-9.57846,-1.18684,3.98999,64.2423,-4.59374,3
-1.39501,-9.53659,-1.18923,3.70999,67.1911,-4.69874,3
-1.54696,-9.49591,-1.15214,3.50874,69.3698,-4.74249,3
-1.64506,-9.50668,-1.02173,2.71249,70.7961,-4.60249,3
-1.74556,-9.64187,-0.964307,1.86374,71.3735,-3.77999,3
-1.87478,-9.72921,-0.957129,2.33624,71.2073,-3.29874,3
-1.98365,-9.69571,-0.89013,3.58749,70.2273,-3.06249,3
-2.05304,-9.60598,-0.789631,4.49749,68.3986,-2.73874,3
-2.30788,-9.6,-0.635294,4.60249,58.4411,-0.533748,3
-2.01954,-9.61316,-0.853041,-2.74749,-53.4974,0.463749,3
-1.86879,-9.64546,-0.892522,-2.98374,-55.6586,0.349999,3
-1.86879,-9.64546,-0.892522,-3.14124,-57.2861,0.227499,3
-1.78026,-9.66221,-0.953539,-3.10624,-58.2398,0.0437499,3
-1.65822,-9.66939,-1.00259,-2.92249,-58.5286,-0.0262499,3
-1.53141,-9.65623,-1.05045,-2.64249,-58.0386,-0.218749,3
-1.43809,-9.667,-1.10309,-2.29249,-56.7523,-0.419999,3
-1.401,-9.66221,-1.11745,-1.95124,-54.9586,-0.603748,3
-1.38784,-9.64307,-1.1342,-1.68,-52.8148,-0.778748,3
-1.401,-9.60837,-1.07916,-1.46125,-45.8849,-0.682498,3
-1.41894,-9.62153,-1.05045,-1.365,-43.6624,-0.507499,3
-1.41416,-9.62273,-1.02054,-1.11125,-41.5361,-0.402499,3
-1.40937,-9.64067,-0.989432,-0.892498,-39.3836,-0.16625,3
-1.41416,-9.64187,-0.970289,-0.568748,-37.2136,0.0699998,3
-1.42014,-9.62871,-0.94995,-0.183749,-35.0524,0.288749,3
-1.42373,-9.60479,-0.926022,0.14,-32.8824,0.498749,3
-1.4333,-9.58564,-0.902094,0.262499,-30.7037,0.621248,3
-1.44885,-9.57727,-0.882951,0.0524999,-28.6912,0.822498,3
-1.47158,-9.58564,-0.862612,-0.314999,-26.7312,0.953747,3
-1.50389,-9.61076,-0.800399,-1.02375,-21.1137,1.02375,3
-1.52183,-9.65623,-0.80638,-1.14625,-19.3374,1.04125,3
-1.53978,-9.60837,-0.792024,-0.647498,-15.7587,0.813748,3
-1.56012,-9.57487,-0.783649,-0.594998,-14.07,0.769998,3
-1.57328,-9.57009,-0.771685,-0.822498,-12.4075,0.857497,3
-1.59123,-9.60479,-0.788435,-1.02375,-10.885,1.0325,3
-1.60199,-9.60479,-0.777667,-1.00625,-9.36248,1.0675,3
-1.60917,-9.60718,-0.769292,-0.874998,-7.92748,1.1025,3
-1.6319,-9.59521,-0.766899,-0.813748,-6.50998,1.21625,3
-1.64506,-9.62034,-0.775274,-0.796248,-5.18873,1.33875,3
-1.89033,-9.67776,-0.678365,-0.306249,-1.33875,0.839998,3
-1.9334,-9.64067,-0.643669,-0.00874998,-1.54,0.708748,3
-1.93819,-9.61555,-0.638883,0.332499,-2.49374,0.524998,3
-1.90708,-9.58445,-0.64008,0.271249,-3.06249,0.411249,3
-1.68694,-9.62871,-0.764506,0.218749,-0.612498,-0.918747,3
-1.68215,-9.63948,-0.766899,0.227499,-0.656248,-0.979997,3
-1.67378,-9.63111,-0.771685,0.376249,-0.691248,-1.0325,3
-1.67139,-9.61795,-0.766899,0.498749,-0.752498,-1.02375,3
-1.68455,-9.61076,-0.770488,0.489999,-0.778748,-0.883748,3
-1.68096,-9.60479,-0.771685,0.376249,-0.822498,-0.743748,3
-1.67976,-9.61675,-0.777667,0.209999,-0.892498,-0.603748,3
-1.67497,-9.62751,-0.782452,0.0437499,-0.971247,-0.568748,3
-1.67856,-9.64067,-0.782452,0.0,-1.0325,-0.621248,3
-1.69292,-9.63708,-0.794416,-0.279999,-1.42625,-0.638748,3
-1.68574,-9.64786,-0.811166,-0.288749,-1.58375,-0.647498,3
-1.67737,-9.62871,-0.800399,-0.209999,-1.71499,-0.708748,3
-1.6678,-9.61555,-0.807577,-0.384999,-1.855,-0.734998,3
-1.67258,-9.62751,-0.825523,-0.629998,-1.95124,-0.673748,3
-1.64626,-9.66341,-0.824327,-0.752498,-2.11749,-0.726248,3
-1.63071,-9.71366,-0.837487,-0.586248,-2.25749,-0.699998,3
-1.64626,-9.68734,-0.865005,-0.0437499,-2.27499,-0.769998,3
-1.62831,-9.60479,-0.865005,0.367499,-2.23999,-0.822498,3
-1.60678,-9.57487,-0.838684,0.314999,-2.23124,-0.533748,3
-1.61156,-9.68973,-0.887737,0.428749,-1.89875,-0.1225,3
-1.54576,-9.68255,-0.902094,0.822498,-1.58375,-0.236249,3
-1.42134,-9.72682,-0.975075,0.962497,-0.944997,-0.393749,3
-1.21555,-9.82492,-1.12463,1.11125,0.516248,-0.743748,3
-0.988235,-9.88355,-1.27777,1.97749,3.33374,-1.56625,3
-0.844666,-9.82732,-1.3675,3.37749,7.53373,-2.41499,3
-0.678365,-9.74596,-1.47757,4.40124,12.7225,-2.88749,3
-0.460618,-9.74117,-1.55892,4.78624,19.1537,-2.84374,3
-0.29671,-9.77467,-1.63908,5.42499,26.8099,-2.42374,3
-0.270389,-9.79621,-1.69531,6.64998,35.3237,-2.11749,3
-0.398405,-9.76031,-1.71087,10.4475,60.3486,-1.46125,3
-0.423529,-9.76031,-1.68574,11.2087,67.9435,-1.575,3
-0.455832,-9.72323,-1.76949,12.18,75.3985,-2.09124,3
-0.485743,-9.68853,-1.69531,12.7575,82.5823,-2.62499,3
-0.695115,-9.69332,-1.63071,12.8887,89.346,-2.93124,3
-0.958325,-9.6981,-1.58764,13.16,95.0335,-3.17624,3
-1.24187,-9.64905,-1.45125,13.685,99.1722,-3.35999,3
-1.53021,-9.51864,-1.27657,13.9912,101.657,-3.37749,3
-1.82213,-9.44566,-1.04447,13.475,102.226,-3.00124,3
-2.08295,-9.52582,-0.844666,12.2762,100.87,-2.15249,3
-2.54955,-9.66341,-0.440279,12.2412,87.4122,-1.07625,3
-2.63569,-9.54377,-0.294317,12.6262,80.6048,-0.971247,3
-2.68714,-9.46959,-0.174676,11.9962,73.0186,-0.559999,3
-2.67039,-9.47557,-0.120837,10.7712,64.8111,0.105,3
-2.64526,-9.50668,-0.0897308,9.65122,56.4723,0.629998,3
-2.61535,-9.50189,-0.0502492,8.75872,48.1249,1.015,3
-2.60698,-9.46361,-0.00358923,7.77873,39.7074,1.4,3
-2.61416,-9.46121,0.0526421,6.55373,31.2812,1.86374,3
-2.64048,-9.4672,0.0610169,5.12749,22.6887,2.37124,3
-2.62373,-9.49591,0.0693918,3.74499,14.0437,2.90499,3
-2.49691,-9.58445,-0.0442672,0.227499,-11.2962,3.34249,3
-2.4012,-9.61076,-0.128016,-0.831248,-18.6812,3.16749,3
-2.32941,-9.59761,-0.178265,-1.65375,-25.2699,2.95749,3
-2.24327,-9.55334,-0.238086,-2.37124,-31.3337,2.75624,3
-2.15474,-9.56171,-0.289531,-3.35124,-36.7849,2.64249,3
-2.09611,-9.61196,-0.348155,-4.27874,-41.6061,2.65124,3
-2.06381,-9.66101,-0.43669,-4.85624,-45.8499,2.44124,3
-2.01834,-9.64546,-0.509671,-5.00499,-49.6386,2.05624,3
-1.96092,-9.58445,-0.541974,-5.20624,-53.1386,1.73249,3
-1.92144,-9.57727,-0.577866,-5.94123,-56.3061,1.6275,3
-1.73958,-9.70169,-0.77647,-6.92123,-63.2186,1.33,3
-1.50269,-9.71366,-0.924825,-6.62373,-64.3648,1.1025,3
-1.39143,-9.72443,-0.991824,-6.02873,-64.1635,0.892498,3
-1.29332,-9.68494,-1.04447,-5.38999,-62.9298,0.699998,3
-1.26102,-9.62512,-1.06002,-4.99624,-61.0661,0.629998,3
-1.26341,-9.57368,-1.05882,-4.83874,-59.0098,0.699998,3
-1.27537,-9.63111,-1.05404,-4.79499,-50.3124,1.6975,3
-1.23709,-9.66939,-1.03848,-4.67249,-48.1511,1.96874,3
-1.23589,-9.72323,-1.05404,-4.28749,-45.7099,2.19624,3
-1.24546,-9.7328,-1.05045,-3.48249,-43.2249,2.15249,3
-1.33998,-9.61795,-0.959521,-2.59874,-33.8712,2.65124,3
-1.36271,-9.63469,-0.937986,-2.62499,-31.7712,2.87874,3
-1.38903,-9.65264,-0.923629,-2.58999,-29.7237,3.12374,3
-1.42014,-9.6658,-0.898504,-2.37124,-27.8337,3.26374,3
-1.42971,-9.65623,-0.884147,-2.09999,-25.9874,3.24624,3
-1.47158,-9.62991,-0.845862,-1.94249,-24.2724,3.13249,3
-1.62712,-9.67537,-0.863809,1.8025,4.43624,-1.6275,8
-1.61156,-9.64786,-0.896111,2.03874,6.29998,-2.02124,8
-0.916451,-9.68135,-1.2347,1.91624,16.0562,-3.11499,8
-0.77647,-9.75314,-1.25025,1.93374,22.0762,-3.75374,8
-0.764506,-9.77228,-1.3651,2.60749,28.8574,-4.50624,8
-0.829112,-9.72682,-1.36391,3.42999,35.7961,-5.37248,8
-0.930808,-9.70289,-1.3005,4.01624,42.3499,-5.89748,8
-1.08634,-9.71964,-1.29212,4.34874,48.1774,-6.05498,8
-1.27178,-9.77826,-1.24068,4.93499,52.8586,-6.03748,8
-1.48833,-9.7986,-1.15573,5.93248,56.2886,-6.11623,8
-1.71087,-9.78066,-1.04925,6.92998,58.3186,-6.47498,8
-1.91665,-9.72323,-0.987039,7.57748,58.7386,-6.95623,8
-2.16191,-9.82253,-0.734596,7.53373,53.6986,-7.99748,8
-2.2325,-9.8333,-0.66999,8.61872,50.8899,-8.29498,8
-2.27557,-9.74117,-0.555135,9.93997,47.5649,-8.53997,8
-2.34736,-9.63589,-0.45344,10.675,43.6361,-8.33873,8
-2.40837,-9.58564,-0.361316,10.7625,39.1999,-7.77873,8
-2.46819,-9.57368,-0.284746,10.4475,34.0811,-7.22748,8
-2.47896,-9.5665,-0.222532,10.0625,28.5424,-6.90373,8
-2.48494,-9.56171,-0.175872,9.44997,22.6187,-6.84248,8
-2.51605,-9.53419,-0.142373,8.68872,16.4412,-6.89498,8
-2.53878,-9.54018,-0.0825523,7.75248,10.0712,-7.04373,8
-2.45982,-9.53898,-0.0610169,5.09249,-9.53748,-7.41998,8
-2.48136,-9.53659,-0.0179462,3.97249,-16.0562,-7.54248,8
-2.5005,-9.54377,-0.0478564,2.86124,-22.6274,-7.51623,8
-2.46819,-9.56052,-0.0705882,1.94249,-29.2862,-7.49873,8
-2.42273,-9.55334,-0.0909272,1.12875,-35.8136,-7.45498,8
-2.42034,-9.55453,-0.0993021,0.306249,-42.1749,-7.22748,8
-2.42632,-9.53539,-0.117248,-0.437499,-48.3524,-6.92998,8
