0.922433,-9.82253,-1.28375,3.36874,-72.091,-3.66624,8
1.07677,-9.79501,-1.33759,3.48249,-64.3911,-3.98124,8
1.20239,-9.79142,-1.39023,3.33374,-55.7286,-4.18249,8
1.28136,-9.78783,-1.41057,3.42124,-46.1736,-4.30499,8
1.28016,-9.62751,-1.34596,2.87874,-15.8112,-2.80874,8
1.22154,-9.62034,-1.31366,2.04749,-5.87123,-1.63625,8
1.12104,-9.64307,-1.2347,1.2775,3.66624,-0.332499,8
0.921236,-9.69212,-1.13659,0.664998,12.4075,0.953747,8
0.739382,-9.70648,-1.10788,0.16625,19.9412,2.17874,8
0.58983,-9.67418,-1.01695,-0.271249,26.3462,3.13249,8
0.441475,-9.65144,-0.924825,-0.822498,31.8149,3.88499,8
0.242871,-9.65742,-0.842273,-1.74125,36.1899,4.32249,8
0.0741774,-9.69093,-0.74656,-2.67749,39.2961,4.23499,8
-0.0909272,-9.72084,-0.65324,-3.65749,41.1511,3.63999,8
-0.683151,-9.88474,-0.40678,-5.00499,40.2061,0.918747,8
-1.49551,-9.70648,0.241675,-4.12999,-53.0074,-12.1975,4
-1.41057,-9.78664,0.143569,-5.91498,-62.3436,-14.0787,4
-0.977468,-9.78903,-0.232104,-8.64497,-88.3573,-18.1124,4
-0.977468,-9.78903,-0.232104,-8.64497,-95.5585,-18.8299,4
-0.85663,-9.73041,-0.36012,-8.63623,-101.972,-19.2412,4
-0.713061,-9.65742,-0.467796,-8.76748,-107.59,-19.3987,4
-0.561116,-9.60718,-0.60658,-9.09998,-112.428,-19.1799,4
-0.394816,-9.6012,-0.758524,-9.61622,-116.366,-18.7424,4
-0.21655,-9.63828,-0.878165,-10.1762,-119.437,-18.3137,4
-0.162712,-9.68734,-0.9332,-10.3862,-121.747,-18.3137,4
-0.153141,-9.62392,-1.05045,-10.1762,-123.742,-18.5412,4
0.0119641,-9.54377,-1.15693,-10.4475,-125.195,-18.3574,4
0.455832,-9.57009,-1.53858,-11.48,-123.445,-16.485,4
0.644865,-9.55932,-1.68096,-11.235,-120.706,-15.3912,4
0.837487,-9.49112,-1.81376,-10.815,-116.672,-13.93,4
1.04686,-9.48275,-1.95374,-10.7275,-111.16,-11.9787,4
1.29332,-9.59401,-2.1332,-10.6837,-103.985,-9.60747,4
1.51346,-9.73639,-2.31984,-9.79997,-95.226,-7.46373,4
1.71326,-9.79262,-2.45503,-8.04123,-84.9885,-5.72248,4
1.90828,-9.74955,-2.51964,-6.32623,-73.4823,-4.15624,4
2.05184,-9.71964,-2.57468,-5.33749,-60.8998,-2.58999,4
2.13081,-9.7328,-2.63928,-4.87374,-47.5386,-1.18125,4
2.0985,-9.64067,-2.62732,-3.14124,-5.79248,2.27499,4
1.95374,-9.60718,-2.52682,-3.10624,7.51623,3.37749,4
1.74197,-9.57966,-2.48136,-3.28124,19.8362,4.62874,4
1.53858,-9.51505,-2.42273,-3.42999,30.9574,5.94123,4
1.401,-9.47198,-2.31147,-3.61374,40.9236,7.27998,4
1.22512,-9.44686,-2.23609,-4.11249,49.8049,8.77622,4
1.04686,-9.46959,-2.18106,-4.66374,57.5398,10.2375,4
0.908076,-9.50668,-2.13799,-4.79499,64.3036,11.69,4
0.772881,-9.533,-2.07338,-4.54999,70.131,13.02,4
0.650847,-9.55573,-2.02433,-4.15624,75.1448,14.14,4
0.317049,-9.67059,-1.9011,-2.69499,85.636,16.6337,4
0.205783,-9.66221,-1.85444,-1.93374,87.7272,17.1237,4
0.137587,-9.68016,-1.80299,-1.3825,89.3197,17.5874,4
0.0622133,-9.73519,-1.76471,-0.796248,90.501,18.0337,4
-0.00119641,-9.82253,-1.7324,0.0,91.2622,18.2699,4
-0.0921236,-9.85603,-1.69292,1.1725,91.6035,18.2,4
-0.166301,-9.81535,-1.62353,2.55499,91.5072,17.8849,4
-0.226122,-9.76031,-1.57807,3.64874,91.0172,17.5962,4
-0.272782,-9.72562,-1.5326,4.29624,90.1335,17.4387,4
-0.336191,-9.71605,-1.47398,4.78624,88.9698,17.36,4
-0.509671,-9.85962,-1.30409,6.91248,81.296,16.8699,4
-0.567099,-9.84048,-1.24307,7.62123,78.7498,16.3887,4
-0.60658,-9.84048,-1.18564,8.05873,75.8885,15.82,4
-0.649651,-9.83569,-1.13659,8.40873,72.7123,15.2337,4
-0.732203,-9.78185,-1.04088,8.82872,69.3173,14.4637,4
-0.741775,-9.78185,-0.97986,9.29248,65.7036,13.5975,4
-0.784845,-9.77587,-0.934397,9.49372,57.7936,11.5762,4
-0.82313,-9.77228,-0.881755,9.65997,53.5236,10.43,4
-0.844666,-9.78783,-0.824327,9.67747,49.0349,9.27497,4
-0.845862,-9.79741,-0.77647,9.62497,44.4936,8.12873,4
-0.876969,-9.81176,-0.656829,9.96622,30.4149,5.20624,4
-0.862612,-9.81057,-0.620937,10.045,25.6812,4.61124,4
-0.83988,-9.80339,-0.591027,10.1937,21.0787,4.06874,4
-0.798006,-9.78664,-0.581455,10.4212,16.625,3.47374,4
-0.769292,-9.78185,-0.564706,10.5175,12.3025,3.01874,4
-0.710668,-9.78185,-0.541974,10.3862,8.21622,2.55499,4
-0.619741,-9.79142,-0.54676,10.2812,4.54999,2.22249,4
-0.541974,-9.80698,-0.555135,10.255,1.32125,1.91624,4
-0.501296,-9.81535,-0.534796,10.2812,-1.47,1.6975,4
-0.478564,-9.81296,-0.535992,10.185,-3.91999,1.63625,4
-0.339781,-9.77467,-0.535992,8.91623,-9.74747,1.6275,4
-0.297906,-9.75912,-0.535992,8.30373,-11.1212,1.54875,4
-0.2668,-9.7316,-0.539581,7.63873,-12.25,1.3825,4
-0.241675,-9.6993,-0.531206,6.93873,-13.1337,1.2425,4
-0.224925,-9.68135,-0.551545,6.18623,-13.7987,1.1725,4
-0.180658,-9.65982,-0.534796,5.48623,-14.2187,1.07625,4
-0.154337,-9.64666,-0.556331,4.75124,-14.3937,0.866247,4
-0.116052,-9.63828,-0.567099,4.01624,-14.4112,0.734998,4
-0.0981057,-9.64426,-0.579063,3.21124,-14.245,0.524998,4
-0.0717846,-9.64786,-0.612562,2.46749,-13.9387,0.367499,4
-0.0155533,-9.72203,-0.693918,0.813748,-11.97,-0.1225,4
-0.0191426,-9.71964,-0.71665,0.1575,-10.2987,-0.0962497,4
-0.00957128,-9.71725,-0.72981,-0.227499,-9.35372,-0.0349999,4
-0.0885344,-9.78305,-0.982253,0.656248,-1.14625,0.0874997,4
-0.0897308,-9.78783,-0.987039,0.717498,-0.988747,-0.14875,4
-0.0993021,-9.79142,-0.985843,0.857497,-0.944997,-0.358749,4
-0.111266,-9.77467,-0.976271,1.015,-0.918747,-0.489999,4
-0.106481,-9.77228,-0.971485,1.085,-0.909997,-0.559999,4
-0.116052,-9.78185,-0.965504,1.05875,-0.953747,-0.577498,4
-0.106481,-9.79621,-0.975075,1.11125,-0.918747,-0.472499,4
-0.111266,-9.77707,-0.957129,1.33,-0.901248,-0.349999,4
-0.125623,-9.73759,-0.92004,1.47875,-0.927498,0.0262499,4
-0.130409,-9.734,-0.921236,1.32125,-1.00625,0.13125,4
-0.138784,-9.73519,-0.912861,1.155,-1.12,0.14875,4
-0.149551,-9.72921,-0.911665,0.997497,-1.32125,0.0962497,4
-0.147159,-9.74596,-0.910469,0.708748,-1.54875,0.0175,4
-0.145962,-9.76869,-0.909272,0.411249,-1.785,-0.0437499,4
-0.171087,-9.7986,-0.909272,0.332499,-2.08249,-0.183749,4
-0.192622,-9.78424,-0.896111,0.498749,-2.45874,-0.306249,4
-0.197408,-9.75194,-0.880558,0.629998,-2.90499,-0.551248,4
-0.20339,-9.72443,-0.87338,0.568748,-3.40374,-0.778748,4
-0.236889,-9.78305,-0.805184,-0.577498,-5.63498,-2.21374,4
-0.311067,-9.83569,-0.777667,-0.822498,-6.71998,-2.77374,4
-0.492921,-9.85005,-0.658026,-0.761248,-8.38248,-3.61374,4
-0.812363,-9.79621,-0.510867,-0.612498,-11.375,-4.74249,4
-1.00738,-9.82373,-0.364905,-1.21625,-16.0562,-5.74873,4
-1.14975,-9.97926,-0.257228,-2.33624,-21.9799,-7.27998,4
-1.32802,-10.0307,-0.230907,-2.53749,-28.9362,-9.23122,4
-1.42492,-10.0128,-0.172283,-1.94249,-36.7324,-11.3137,4
-1.43569,-9.94935,-0.130409,-1.6625,-45.0099,-13.3612,4
-1.45723,-9.99601,-0.0969093,-1.90749,-53.5673,-15.3037,4
-1.58405,-9.75673,-0.132802,-1.75,-81.6548,-22.5837,4
-1.52662,-9.6981,-0.184247,-2.81749,-91.3148,-24.5349,4
-1.48594,-9.75792,-0.282353,-4.28749,-100.686,-26.3637,4
-1.37348,-9.77228,-0.443868,-5.02248,-109.663,-28.2974,4
-1.17846,-9.71366,-0.604187,-5.06623,-117.88,-29.9949,4
-0.922433,-9.60957,-0.762114,-5.16249,-124.897,-31.1674,4
-0.671186,-9.58804,-0.935593,-5.66998,-130.567,-31.6924,4
-0.411565,-9.55453,-1.1665,-5.96748,-134.776,-31.8149,4
-0.0753739,-9.52462,-1.3663,-6.05498,-137.523,-31.5349,4
0.226122,-9.47318,-1.52901,-6.07248,-138.46,-30.9749,4
0.989432,-9.4002,-1.99322,-6.81623,-131.687,-26.8187,4
1.24666,-9.41934,-2.13559,-6.85123,-126.385,-24.7449,4
1.48355,-9.48395,-2.27916,-6.74623,-119.498,-22.2862,4
1.70369,-9.57368,-2.42153,-6.12498,-111.142,-19.7224,4
1.88794,-9.64786,-2.53041,-4.98749,-101.465,-17.1062,4
2.06022,-9.76031,-2.51605,-3.70999,-90.711,-14.6037,4
2.14875,-9.80458,-2.73978,-2.13499,-79.0298,-11.8387,4
2.23489,-9.75912,-2.76012,-0.1575,-66.6923,-9.63372,4
2.33659,-9.62153,-2.71226,1.3825,-53.8298,-7.43748,4
2.35334,-9.54257,-2.71346,1.72374,-40.5649,-4.96124,4
2.20738,-9.3978,-2.64287,2.17874,-1.1375,1.95124,4
2.09372,-9.29132,-2.51964,1.7675,11.2262,4.07749,4
1.90588,-9.26859,-2.4335,0.577498,22.6537,6.43123,4
1.72762,-9.32602,-2.41914,-0.638748,33.0749,9.05622,4
1.59721,-9.37866,-2.35095,-1.0325,42.6999,11.48,4
1.44766,-9.34516,-2.28036,-1.05,51.3886,13.755,4
1.30887,-9.34038,-2.20259,-1.53125,59.1236,16.0125,4
1.14138,-9.40139,-2.17388,-2.10874,66.0623,18.2174,4
0.987039,-9.45404,-2.13679,-2.30124,72.1348,20.0112,4
0.841076,-9.47437,-2.08774,-2.09999,77.376,21.6124,4
0.259621,-9.63828,-1.81615,-0.297499,97.2035,28.8924,4
0.161515,-9.6993,-1.78504,0.0524999,98.8135,29.2512,4
0.0334995,-9.73519,-1.74915,0.586248,99.916,29.1899,4
-0.223729,-9.71844,-1.62473,1.3125,100.415,28.8137,4
-0.329013,-9.71964,-1.5649,1.94249,100.397,28.4199,4
-0.401994,-9.73759,-1.54576,2.30124,98.8747,27.8337,4
-0.470189,-9.72323,-1.49073,3.12374,97.4922,27.3524,4
-0.535992,-9.68135,-1.44048,3.53499,95.7247,26.6524,4
-0.711864,-9.95055,-1.28016,3.53499,88.1823,23.3974,4
-0.910469,-9.90269,-1.15214,5.77498,81.1123,19.7837,4
-1.02891,-9.90747,-1.01695,6.95623,68.1186,16.24,4
-1.03489,-9.90269,-0.988235,7.85748,63.5161,15.1987,4
-1.00379,-9.81655,-0.916451,8.74123,58.9398,14.1575,4
-1.00498,-9.77826,-0.891326,9.33623,54.4161,13.265,4
-0.978664,-9.74237,-0.882951,9.90497,45.5524,12.1712,4
-0.970289,-9.71605,-0.844666,10.0275,41.3436,11.8125,4
-0.952343,-9.67776,-0.831505,10.0712,37.2224,11.6112,4
0.00598205,-9.79382,-0.760917,0.14875,-2.19624,0.288749,4
0.00598205,-9.77108,-0.754935,0.262499,-2.30124,0.244999,4
0.0179462,-9.74955,-0.758524,0.271249,-2.34499,0.13125,4
0.0454636,-9.75314,-0.770488,0.1225,-2.49374,-0.105,4
0.0586241,-9.7675,-0.777667,-0.14,-2.58999,-0.349999,4
0.0658026,-9.80937,-0.796809,-0.271249,-2.56374,-0.498749,4
0.0502492,-9.82492,-0.787238,-0.14,-2.50249,-0.481249,4
0.0358923,-9.82253,-0.800399,0.271249,-2.39749,-0.253749,4
0.0598205,-9.84885,-0.786041,1.42625,-1.97749,0.927498,4
0.0287139,-9.84287,-0.764506,1.79375,-1.785,1.05,4
0.0143569,-9.79621,-0.752542,1.95999,-1.73249,1.0325,4
0.0,-9.74955,-0.723828,1.8725,-1.74125,0.892498,4
-0.0239282,-9.72562,-0.703489,1.5925,-1.8725,0.691248,4
-0.0287139,-9.70409,-0.697507,1.19,-2.11749,0.489999,4
-0.0394815,-9.70409,-0.693918,0.717498,-2.37124,0.236249,4
-0.0646062,-9.72801,-0.674776,0.218749,-2.77374,-0.0262499,4
-0.107677,-9.7316,-0.668793,-0.0874997,-3.28999,-0.419999,4
-0.16989,-9.75314,-0.625723,-0.358749,-4.13874,-0.813748,4
-0.357727,-9.79621,-0.526421,-0.988747,-9.52872,-1.84624,4
-0.393619,-9.82253,-0.532403,-0.979997,-11.9875,-2.05624,4
-0.394816,-9.81296,-0.525224,-0.682498,-14.6125,-2.30124,4
-0.349352,-9.78066,-0.520439,-0.489999,-17.2637,-2.44999,4
-0.329013,-9.75912,-0.516849,-0.577498,-19.8274,-2.55499,4
-0.321834,-9.75553,-0.507278,-0.857497,-22.4087,-2.65999,4
-0.323031,-9.79262,-0.48335,-1.25125,-24.9549,-2.86124,4
-0.354137,-9.82014,-0.478564,-1.53125,-27.6674,-3.21999,4
-0.425922,-9.83091,-0.464207,-1.47,-30.5812,-3.67499,4
-0.544367,-9.80937,-0.364905,-1.44375,-34.0549,-4.32249,4
-0.821934,-9.7663,-0.295513,-2.86999,-48.8074,-6.60623,4
-0.798006,-9.72801,-0.324227,-3.24624,-54.3374,-7.06123,4
-0.714257,-9.72801,-0.366102,-3.76249,-59.6486,-7.29748,4
-0.642473,-9.71964,-0.41994,-4.04249,-64.5748,-7.19248,4
-0.53001,-9.69691,-0.492921,-4.22624,-68.9411,-6.99998,4
-0.411565,-9.6981,-0.562313,-4.54999,-72.756,-6.80748,4
-0.289531,-9.68375,-0.652044,-4.90874,-75.8448,-6.71123,4
-0.149551,-9.65742,-0.752542,-5.30249,-78.1285,-6.62373,4
0.0227318,-9.65144,-0.866201,-5.73123,-79.4935,-6.38748,4
0.191426,-9.65264,-0.995414,-6.01123,-79.6598,-6.08998,4
0.655633,-9.61196,-1.3328,-6.45748,-73.3423,-3.84124,4
0.792024,-9.63828,-1.44526,-6.66748,-69.0548,-2.74749,4
0.917647,-9.667,-1.53978,-6.59748,-63.7261,-1.67125,4
1.03968,-9.69332,-1.61635,-6.39623,-57.4173,-0.586248,4
1.11864,-9.71725,-1.68574,-6.06373,-50.3561,0.419999,4
1.16411,-9.72562,-1.7348,-5.59998,-42.6736,1.435,4
1.20479,-9.72323,-1.77069,-5.09249,-34.5099,2.45874,4
1.20598,-9.71246,-1.8006,-4.73374,-26.0399,3.42124,4
1.18205,-9.6981,-1.82094,-4.41874,-17.4387,4.40999,4
1.15573,-9.68375,-1.81735,-4.23499,-8.87247,5.39873,4
0.759721,-9.67657,-1.76351,-4.54999,14.0962,8.10247,4
0.65324,-9.67418,-1.73599,-4.47999,20.5099,8.95122,4
0.561116,-9.66221,-1.68933,-4.40124,26.3812,9.70372,4
0.460618,-9.66819,-1.68215,-4.45374,31.7012,10.3687,4
0.381655,-9.7005,-1.67617,-4.42749,36.4086,10.7362,4
0.324227,-9.73998,-1.65105,-4.33124,40.6174,10.885,4
0.253639,-9.82373,-1.6678,-4.19999,44.5111,10.8587,4
0.197408,-9.90987,-1.67139,-3.74499,48.0986,10.7187,4
0.111266,-9.95174,-1.67139,-2.70374,51.3974,10.57,4
0.0299103,-9.94337,-1.63669,-1.295,54.2411,10.43,4
-0.2333,-9.92542,-1.48594,3.27249,61.6523,9.90497,4
-0.293121,-9.87517,-1.4345,4.29624,62.4223,9.51997,4
-0.333799,-9.8345,-1.38185,5.04874,62.7286,9.02122,4
-0.401994,-9.79621,-1.32921,5.50373,62.6236,8.44373,4
-0.464207,-9.7663,-1.28734,5.75748,62.1336,7.80498,4
-0.522831,-9.73759,-1.2347,5.83623,61.1798,7.09623,4
-0.630508,-9.74476,-1.12582,5.77498,59.8411,6.37873,4
-0.68674,-9.74955,-1.0672,5.72248,58.0123,5.58248,4
-0.720239,-9.78544,-1.00977,5.50373,53.2523,3.99874,4
-0.787238,-9.83091,-0.869791,5.85373,43.8461,1.71499,4
-0.747756,-9.80339,-0.759721,6.44873,28.8924,-1.42625,4
-0.735792,-9.77826,-0.719043,6.46623,24.9812,-1.93374,4
-0.711864,-9.77707,-0.71665,6.41373,21.0962,-2.25749,4
-0.673579,-9.76989,-0.687936,6.40498,17.2812,-2.41499,4
-0.602991,-9.77946,-0.674776,6.41373,13.5712,-2.49374,4
-0.562313,-9.7663,-0.665204,6.40498,10.0362,-2.46749,4
-0.498903,-9.7651,-0.66999,6.36123,3.48249,-2.32749,4
0.0382851,-9.7316,-0.692722,0.446249,-0.734998,-0.883748,4
0.020339,-9.74476,-0.684347,0.183749,-1.04125,-1.02375,4
0.026321,-9.75912,-0.696311,0.0437499,-1.33,-1.1025,4
0.0311067,-9.78066,-0.704686,0.0349999,-1.68875,-1.05,4
0.0287139,-9.78783,-0.71665,0.11375,-2.02124,-0.944997,4
0.0550349,-9.80578,-0.732203,0.297499,-2.30124,-0.769998,4
0.0717846,-9.78903,-0.739382,0.656248,-2.57249,-0.699998,4
0.111266,-9.77826,-0.744167,0.901248,-2.69499,-0.586248,4
0.12323,-9.76271,-0.741775,0.927498,-2.72999,-0.507499,4
0.144766,-9.75314,-0.744167,0.901248,-2.65999,-0.612498,4
0.15673,-9.77108,-0.753739,0.769998,-1.98624,-0.314999,4
0.150748,-9.78903,-0.745364,0.717498,-1.73249,-0.105,4
0.13998,-9.78783,-0.748953,0.699998,-1.53125,0.14,4
0.107677,-9.78305,-0.734596,0.691248,-1.4,0.349999,4
0.0993021,-9.77587,-0.728614,0.603748,-1.35625,0.594998,4
0.0801595,-9.76391,-0.719043,0.516248,-1.4,0.804998,4
0.0658026,-9.77826,-0.710668,0.341249,-1.575,0.988747,4
0.0490528,-9.79142,-0.710668,0.244999,-1.785,1.12875,4
0.0215354,-9.80099,-0.701097,0.271249,-2.09999,1.05875,4
0.00358923,-9.79741,-0.691525,0.358749,-2.50249,0.796248,4
-0.196211,-9.78903,-0.579063,0.288749,-4.99624,-0.332499,4
-0.345763,-9.78305,-0.485743,0.306249,-6.89498,-0.901248,4
-0.489332,-9.79262,-0.380459,0.0699998,-9.70372,-1.61,4
-0.638883,-9.80099,-0.287138,-0.297499,-13.5362,-2.47624,4
-0.787238,-9.78305,-0.232104,-0.638748,-18.2875,-3.30749,4
-0.821934,-9.7998,-0.192622,-1.1025,-23.7212,-3.78874,4
-0.854237,-9.85244,-0.193819,-1.4175,-29.3649,-4.12999,4
-0.940379,-9.92064,-0.167497,-1.25125,-35.4111,-4.75999,4
-1.02652,-9.86321,-0.114855,-0.979997,-42.0786,-5.76623,4
-1.0672,-9.80339,-0.0454636,-1.32125,-49.3499,-6.64123,4
-0.975075,-9.74835,-0.192622,-2.67749,-71.356,-8.22498,4
-0.854237,-9.69212,-0.285942,-3.00999,-77.8923,-8.45248,4
-0.690329,-9.67537,-0.392423,-3.59624,-83.641,-8.55747,4
-0.555135,-9.68135,-0.498903,-4.33124,-88.5847,-8.76748,4
-0.400797,-9.69691,-0.634098,-4.99624,-92.601,-9.08247,4
-0.214157,-9.72203,-0.756131,-5.49498,-95.6722,-9.48497,4
-0.0239282,-9.74596,-0.899701,-5.79248,-97.6147,-9.85247,4
0.145962,-9.73519,-1.03848,-5.78373,-98.2972,-10.1412,4
0.355334,-9.69452,-1.17727,-5.54748,-97.7635,-10.2637,4
0.533599,-9.68614,-1.29212,-5.35498,-95.8997,-10.2637,4
0.955932,-9.85843,-1.58046,-4.47999,-83.7285,-9.45872,4
1.0672,-9.87996,-1.62592,-3.60499,-77.6823,-9.14373,4
1.10429,-9.87278,-1.65703,-2.52874,-71.0848,-8.74998,4
1.12104,-9.80578,-1.64506,-1.61,-64.0586,-8.24248,4
1.11147,-9.77946,-1.61874,-1.16375,-56.9798,-7.75248,4
1.066,-9.75075,-1.59601,-1.00625,-50.0499,-7.31498,4
1.02413,-9.72682,-1.58644,-0.988747,-43.3474,-6.78998,4
0.982253,-9.69691,-1.55773,-0.909997,-36.8636,-6.21248,4
0.934397,-9.65384,-1.52423,-0.936248,-30.5899,-5.47748,4
0.902094,-9.6323,-1.48714,-1.1025,-24.6137,-4.73374,4
0.831505,-9.64426,-1.5003,-1.99499,-8.39997,-2.06499,4
0.0681954,-9.67178,-1.38664,4.82124,89.171,15.8812,4
-0.0334995,-9.73878,-1.30169,4.73374,90.186,15.9162,4
-0.163908,-9.80339,-1.22632,4.74249,90.5535,15.295,4
-0.29671,-9.8333,-1.13659,4.89999,89.9847,14.14,4
-0.421136,-9.85962,-1.03848,5.08374,88.611,12.8012,4
-0.522831,-9.8644,-0.941575,5.20624,86.5285,11.3925,4
-0.612562,-9.8644,-0.855434,5.43374,83.8248,9.93997,4
-0.711864,-9.86201,-0.765703,5.72248,80.4123,8.49623,4
-0.768095,-9.88235,-0.672383,5.87998,76.3873,7.19248,4
-0.92004,-9.92542,-0.404387,7.24498,61.8011,3.76249,4
-0.929611,-9.8979,-0.363709,8.33873,50.5836,2.26624,4
-0.911665,-9.87996,-0.325424,8.82872,44.8611,1.77625,4
-0.888933,-9.87278,-0.284746,9.23122,39.1299,1.40875,4
-0.857826,-9.85364,-0.272782,9.49372,33.5124,1.1375,4
-0.801595,-9.85364,-0.244068,9.68622,28.0787,0.953747,4
-0.74656,-9.85723,-0.236889,9.71247,22.8724,0.717498,4
-0.489332,-9.74596,-0.239282,9.16122,5.59123,0.236249,4
-0.239282,-9.80339,-0.293121,8.65372,2.45874,-0.0524999,4
-0.198604,-9.77946,-0.302692,8.35622,-0.0437499,-0.533748,4
-0.113659,-9.76271,-0.327816,6.69373,-5.87123,-2.14374,4
-0.0885344,-9.72203,-0.329013,6.38748,-6.59748,-2.14374,4
-0.0490528,-9.68853,-0.31346,5.94123,-7.14873,-1.8725,4
-0.00957128,-9.72562,-0.307477,5.26749,-7.55998,-1.51375,4
0.00957128,-9.71127,-0.300299,4.67249,-7.80498,-1.21625,4
0.0634097,-9.7986,-0.580259,0.796248,-1.6625,-0.516248,4
0.0705882,-9.7986,-0.586241,0.743748,-1.63625,-0.411249,4
0.0693918,-9.79382,-0.580259,0.778748,-1.67125,-0.244999,4
0.0825523,-9.78424,-0.587438,0.892498,-1.645,-0.0437499,4
0.0837487,-9.79621,-0.57667,0.909997,-1.5575,0.192499,4
0.0885344,-9.7998,-0.583848,0.997497,-1.4875,0.244999,4
0.0598205,-9.78185,-0.561116,0.848748,-1.40875,0.174999,4
0.0538385,-9.77467,-0.558724,0.621248,-1.47,0.1575,4
0.0574277,-9.7986,-0.561116,0.402499,-1.54,0.11375,4
0.0430708,-9.82732,-0.55992,0.297499,-1.63625,0.0175,4
0.0287139,-9.82492,-0.571884,0.279999,-1.855,-0.0524999,4
0.0311067,-9.82253,-0.567099,0.446249,-1.98624,-0.14,4
0.0430708,-9.7986,-0.573081,0.612498,-2.12624,-0.314999,4
0.0454636,-9.75314,-0.55992,0.656248,-2.27499,-0.612498,4
0.0693918,-9.7675,-0.567099,0.384999,-2.50249,-0.909997,4
0.072981,-9.81296,-0.557527,0.0787498,-2.74749,-1.2075,4
-0.0299103,-9.8321,-0.526421,0.664998,-3.82374,-1.42625,4
-0.0275174,-9.84526,-0.489332,0.831248,-4.47124,-1.28625,4
-0.072981,-9.87278,-0.471386,0.936248,-5.24999,-1.2075,4
-0.181854,-9.85125,-0.388834,1.155,-6.40498,-1.5225,4
-0.398405,-9.78664,-0.265603,1.3475,-8.41748,-2.13499,4
-0.599402,-9.71127,-0.128016,0.813748,-11.6987,-3.01874,4
-0.717846,-9.68734,-0.0454636,-0.367499,-16.17,-3.81499,4
-0.775274,-9.74356,-0.00717846,-1.5575,-21.3499,-4.50624,4
-0.862612,-9.82014,0.0215354,-2.09124,-26.9412,-5.41623,4
-0.964307,-9.8345,0.0789631,-2.06499,-33.1274,-6.56248,4
-1.05045,-9.89072,0.120837,-4.16499,-55.1949,-10.5787,4
-1.07797,-9.90508,0.102891,-4.45374,-63.0436,-12.2062,4
-1.06839,-9.83928,0.0897308,-4.40999,-71.0586,-13.72,4
-1.05045,-9.80937,0.101695,-4.83874,-79.0385,-15.0237,4
-1.14138,-9.79382,0.0945164,-5.26749,-87.1672,-16.555,4
-1.2682,-9.74955,0.0945164,-5.62623,-95.961,-18.5324,4
-1.22991,-9.64187,0.0179462,-6.54498,-105.157,-20.4049,4
-1.01336,-9.65623,-0.133998,-8.11998,-113.933,-21.7787,4
-0.786041,-9.73519,-0.352941,-9.24873,-121.563,-22.6887,4
-0.555135,-9.80099,-0.577866,-9.26622,-127.898,-23.3712,4
0.117248,-9.7663,-1.11027,-7.17498,-138.932,-23.7037,4
0.321834,-9.82373,-1.26102,-6.52748,-139.781,-23.1437,4
0.458225,-9.82732,-1.42014,-5.22374,-139.361,-22.5749,4
0.607777,-9.76151,-1.49432,-3.68374,-137.847,-21.8574,4
0.720239,-9.65384,-1.5661,-2.46749,-135.45,-20.7724,4
0.853041,-9.58205,-1.67139,-1.99499,-132.23,-19.3549,4
0.997807,-9.58684,-1.73001,-1.77625,-128.161,-17.9899,4
1.12941,-9.58086,-1.77188,-1.435,-123.287,-16.7912,4
1.19402,-9.6,-1.77069,-0.971247,-117.731,-15.5662,4
1.25025,-9.59282,-1.81854,-0.516248,-111.746,-14.455,4
1.54696,-9.51027,-1.92024,-0.516248,-91.1573,-10.9287,4
1.65583,-9.51744,-1.96929,-0.944997,-83.011,-9.39747,4
1.74915,-9.56889,-2.02193,-1.225,-74.1123,-7.74373,4
1.81137,-9.60598,-2.09013,-1.1025,-64.601,-5.99373,4
1.87597,-9.62751,-2.0997,-0.866247,-54.6436,-4.24374,4
1.92861,-9.62273,-2.11765,-0.577498,-44.2661,-2.46749,4
1.94058,-9.59401,-2.14397,-0.341249,-33.6786,-0.629998,4
1.91545,-9.5677,-2.14277,-0.376249,-23.0474,1.14625,4
1.8676,-9.55812,-2.11286,-0.691248,-12.565,2.85249,4
1.7348,-9.54257,-2.07697,-1.0675,-2.41499,4.31374,4
0.842273,-9.56889,-1.66301,-4.03374,39.5236,11.0862,4
0.76331,-9.61196,-1.63789,-4.10374,43.6274,12.1187,4
0.734596,-9.60718,-1.65224,-3.81499,47.3199,12.9325,4
0.741775,-9.57487,-1.65464,-3.57874,50.7674,13.58,4
0.769292,-9.66101,-1.69053,-3.79749,54.1886,14.3062,4
0.760917,-9.78185,-1.7348,-4.08624,61.3373,15.96,4
0.74656,-9.84885,-1.76471,-3.12374,65.2486,16.6162,4
0.750149,-9.8345,-1.73838,-1.88999,69.0898,17.325,4
0.478564,-9.66939,-1.65822,0.367499,83.4922,20.3612,4
0.397208,-9.63948,-1.61755,0.577498,86.3185,20.7812,4
0.0634097,-9.61196,-1.48594,-0.0262499,91.7523,20.5099,4
-0.124427,-9.74955,-1.42492,-0.411249,92.5047,20.0724,4
-0.183051,-9.80458,-1.38903,-0.498749,92.776,18.6899,4
-0.246461,-9.84646,-1.33639,0.0349999,91.9622,17.9112,4
-0.549152,-9.76031,-0.519242,13.5537,27.6412,7.82248,4
-0.504885,-9.77228,-0.504885,13.4137,24.7887,7.63873,4
