-1.18804,-9.48514,-1.78265,2.90442,5.64773,4.68996,3
-1.25862,-9.44088,-1.76112,1.88943,6.19898,4.78621,3
-1.5003,-9.57368,-1.71685,-1.20806,6.24273,3.92871,3
-1.56849,-9.55453,-1.70967,-1.79431,5.52523,3.35122,3
-1.57328,-9.5677,-1.72163,-2.44181,4.62398,2.81747,3
-1.56132,-9.63589,-1.75394,-2.82681,3.66149,2.33622,3
-1.50389,-9.68016,-1.78863,-2.83556,2.93524,1.79372,3
-1.44526,-9.66341,-1.81137,-2.54681,2.46274,1.25997,3
-1.39262,-9.65742,-1.84367,-2.33681,2.18274,0.761223,3
-1.3651,-9.64187,-1.87119,-2.15306,2.13899,0.446224,3
-1.32443,-9.68375,-1.89153,-2.13556,2.29649,0.236225,3
-1.30887,-9.69332,-1.92861,-1.96056,2.64649,-0.00877428,3
-1.32203,-9.58325,-1.92742,-1.72431,3.65273,-0.586272,3
-1.35314,-9.57248,-1.90588,-1.75931,3.77524,-0.656273,3
-1.34357,-9.5677,-1.87238,-1.75931,3.70524,-0.735022,3
-1.31486,-9.6323,-1.87238,-1.86431,3.54774,-0.665023,3
-1.334,-9.67657,-1.87836,-1.55806,3.42524,-0.647522,3
-1.3316,-9.62871,-1.86401,-0.928065,3.22399,-0.612523,3
-1.31486,-9.6,-1.86879,-0.621816,2.88274,-0.516273,3
-1.30409,-9.62153,-1.8664,-0.586816,2.61149,-0.385024,3
-1.29811,-9.61795,-1.88315,-0.385567,2.40149,-0.350023,3
-1.28853,-9.58564,-1.87358,-0.166818,2.14774,-0.323774,3
-1.29332,-9.55693,-1.89751,0.00818193,1.47399,0.0699759,3
-1.29571,-9.54377,-1.89153,0.0519317,1.29899,0.262475,3
-1.27896,-9.58445,-1.89751,0.0344319,1.10649,0.463725,3
-1.29691,-9.61196,-1.89751,0.104432,0.975243,0.612474,0
-1.31127,-9.59162,-1.88554,0.296931,0.826493,0.691224,0
-1.29811,-9.58205,-1.86999,0.410681,0.660244,0.743723,0
-1.28734,-9.62034,-1.87358,0.340681,0.432744,0.857473,0
-1.28136,-9.65025,-1.87358,0.419431,0.336495,0.988723,0
-1.28853,-9.62991,-1.88076,0.61193,0.283995,1.02372,0
-1.27059,-9.59401,-1.87358,0.69068,0.283995,1.00622,0
-1.3005,-9.53539,-1.89153,0.0519317,0.625244,1.16372,0
-1.29212,-9.57248,-1.90828,-0.385567,0.773993,1.33872,0
-1.29571,-9.59641,-1.93699,-0.604316,0.966493,1.39122,0
-1.28375,-9.60239,-1.93699,-0.595566,1.20274,1.45247,0
-1.28495,-9.6,-1.9334,-0.534317,1.53524,1.47872,0
-1.28016,-9.61675,-1.94895,-0.473067,1.85024,1.46122,0
-1.28255,-9.65264,-1.94177,-0.271817,2.12149,1.37372,0
-1.29571,-9.65264,-1.94177,0.0781817,2.40149,1.25122,0
-1.3005,-9.64666,-1.92502,0.384431,2.62024,1.07622,0
-1.31486,-9.64666,-1.91545,0.734429,2.76899,0.883723,0
-1.35553,-9.59162,-1.88435,1.08443,2.62024,0.209975,0
-1.35434,-9.58205,-1.87717,0.988179,2.35774,0.0437255,0
-1.35314,-9.6012,-1.87119,0.900679,2.09524,-0.0525246,0
-1.26221,-9.60718,-1.95254,0.366931,0.633994,0.831223,0
-1.39023,-9.53539,-2.06381,-0.315567,-0.748502,0.131225,0
-1.39023,-9.53539,-2.06381,-0.411817,-0.389754,0.131225,0
-1.39621,-9.55693,-2.06261,-0.490567,-0.118504,0.323725,0
-1.39741,-9.55573,-2.05663,-0.394317,0.108995,0.542474,0
-1.39621,-9.54855,-2.04108,-0.0705678,0.275245,0.822474,0
-1.3986,-9.49831,-2.04347,0.366931,0.380244,1.36497,0
-1.3675,-9.48395,-2.02193,0.821929,0.345244,2.26622,0
-1.33519,-9.53061,-2.05184,1.21568,0.362744,3.13247,0
-1.3316,-9.53061,-2.02552,1.72318,0.511495,3.77122,0
-1.35314,-9.58205,-1.9657,1.54818,0.257745,4.50621,0
-1.38664,-9.56889,-1.95733,1.53068,0.257745,4.20871,0
-1.39741,-9.53659,-1.92861,1.56568,0.205245,3.70121,0
-1.401,-9.52941,-1.91186,1.20693,0.170245,3.17622,0
-1.44167,-9.53419,-1.92742,0.79568,0.108995,2.58122,0
-1.4668,-9.54855,-1.90588,0.436931,0.0214953,2.06497,0
-1.49192,-9.57607,-1.87956,0.165682,-0.127254,1.63622,0
-1.51585,-9.57368,-1.88913,0.0781817,-0.389754,1.35622,0
-1.53021,-9.51027,-1.8999,-0.0268179,-0.591003,1.13747,0
-1.53021,-9.48634,-1.88554,-0.289317,-0.888502,1.04122,0
-1.51466,-9.63589,-1.95733,-1.07681,-1.5885,1.27747,0
-1.45842,-9.70528,-1.98604,-0.893065,-1.59725,1.30372,0
-1.45364,-9.71844,-2.00877,-0.376817,-1.3785,1.13747,0
-1.46201,-9.64307,-2.00758,0.253181,-0.949751,0.857473,0
-1.47637,-9.54855,-1.99202,0.62068,-0.538502,0.629974,0
-1.50508,-9.51744,-1.97647,0.506931,-0.179754,0.559974,0
-1.52542,-9.50907,-1.97767,0.253181,0.0827451,0.498724,0
-1.55653,-9.49831,-1.9657,-0.018068,0.213995,0.332475,0
-1.56849,-9.49711,-1.95494,-0.403067,0.196495,0.183725,0
-1.57567,-9.51744,-1.95613,-0.788066,0.0739956,0.0699759,0
-1.52423,-9.59401,-1.96929,-0.901815,-0.748502,-0.175024,0
-1.52183,-9.58923,-1.97647,-0.691816,-0.897252,-0.332523,0
-1.50389,-9.55334,-1.98843,-0.473067,-1.08975,-0.455023,0
-1.48235,-9.54496,-1.98485,-0.403067,-1.291,-0.577522,0
-1.4656,-9.58086,-2.00877,-0.490567,-1.35225,-0.542521,0
-1.45842,-9.61436,-2.01954,-0.420567,-1.36975,-0.455023,0
-1.4321,-9.58804,-2.03509,-0.105568,-1.19475,-0.358773,0
-1.41535,-9.533,-2.02074,0.121932,-0.906003,-0.271274,0
-1.40937,-9.52821,-2.01834,0.0606818,-0.617253,-0.122524,0
-1.41775,-9.55573,-2.03868,-0.123068,-0.337253,0.0612254,0
-1.4321,-9.58564,-2.01117,-0.228067,0.327744,0.148725,0
-1.43569,-9.63948,-2.02672,-0.0443178,0.423995,0.166225,0
-1.45005,-9.61076,-2.00638,0.454431,0.555244,-0.0175242,0
-1.46201,-9.55573,-1.99681,0.75193,0.625244,-0.140024,0
-1.47637,-9.56171,-1.99202,0.68193,0.590244,-0.192524,0
-1.48116,-9.57129,-1.9992,0.65568,0.485244,-0.280024,0
-1.468,-9.54975,-1.97527,0.734429,0.458994,-0.367523,0
-1.46441,-9.52702,-1.96929,0.65568,0.397745,-0.385024,0
-1.44646,-9.53898,-1.97886,0.506931,0.380244,-0.367523,0
-1.44766,-9.52582,-1.98126,0.401931,0.441494,-0.332523,0
-1.4656,-9.57846,-1.97767,0.0694318,0.318995,-0.236273,0
-1.49432,-9.55334,-1.95972,0.279431,0.231495,-0.323774,0
-1.48594,-9.50548,-1.93938,0.296931,-0.022254,-0.341274,0
-1.47278,-9.54137,-1.94536,0.0344319,-0.354753,-0.315023,0
-1.4668,-9.57248,-1.96211,0.0169319,-0.582252,-0.358773,0
-1.468,-9.54975,-1.96331,0.113182,-0.713502,-0.411273,0
-1.44646,-9.52103,-1.96092,0.139432,-0.836003,-0.306273,0
-1.44407,-9.51864,-1.98245,0.00818193,-0.941001,-0.157524,0
-1.44885,-9.54137,-1.98963,-0.184317,-0.976001,-0.0350242,0
-1.44287,-9.57846,-2.00399,-0.263067,-0.949751,0.131225,0
-1.4333,-9.61914,-2.00638,-0.0618179,-0.494752,-0.315023,0
-1.45603,-9.62153,-2.00877,0.00818193,-0.276003,-0.656273,0
-1.46321,-9.64905,-2.00877,0.0431819,-0.0660048,-1.11127,0
-1.468,-9.69571,-2.0315,0.0519317,0.0827451,-1.96877,0
-1.45125,-9.85244,-2.04467,0.0169319,0.310245,-3.74501,0
-1.41296,-10.0798,-2.07458,-0.0443178,0.686494,-6.70251,0
-1.41894,-10.2556,-2.14038,0.366931,1.42149,-10.8675,0
-1.34955,-10.2748,-2.18106,1.44318,2.48899,-15.8375,0
-1.31605,-10.3442,-2.15832,2.23943,3.88023,-21.2012,0
-1.38425,-10.3466,-2.17627,2.97442,5.44648,-26.7225,0
-1.37826,-10.1874,-2.18106,5.21442,9.86522,-44.5199,1
-1.38305,-10.0439,-2.10449,5.98442,11.1777,-48.7986,1
-1.3005,-10.0307,-2.14516,5.74817,12.1227,-51.7824,1
-1.18086,-9.9972,-2.13679,6.14191,12.9977,-54.0224,1
-1.12821,-9.75912,-2.08175,7.12191,13.8727,-55.4836,1
-0.954736,-9.6,-1.99202,7.55941,14.3277,-55.8249,1
-0.794416,-9.63708,-1.97408,7.16566,14.564,-55.3874,1
-0.7334,-9.53778,-1.98126,7.55066,14.8352,-54.3286,1
-0.588634,-9.42772,-1.87238,8.1894,14.6252,-52.7711,1
-0.431904,-9.37986,-1.84128,7.62066,14.1265,-50.6624,1
-0.0191426,-9.42772,-1.72642,6.10691,11.5102,-42.7261,1
0.117248,-9.4684,-1.71326,5.88816,10.5915,-39.9787,1
0.267996,-9.5007,-1.68335,5.94941,9.72522,-37.5899,1
0.315852,-9.38943,-1.67497,6.41316,9.03397,-35.3762,1
0.320638,-9.2004,-1.61755,6.82441,8.22022,-32.9699,1
0.37328,-9.1322,-1.58524,6.17691,7.12648,-30.3362,1
0.415154,-9.22073,-1.62473,5.00442,5.99773,-27.7024,1
0.460618,-9.29132,-1.64506,4.28692,4.95648,-25.375,1
0.533599,-9.32124,-1.62831,3.75317,3.96773,-23.345,1
0.563509,-9.30449,-1.64267,3.34192,3.10149,-21.3762,1
0.725025,-9.42772,-1.66421,1.88068,0.887743,-15.6187,1
0.738185,-9.40379,-1.68694,1.75818,0.458994,-13.825,1
0.728614,-9.36909,-1.66899,1.62693,-0.153503,-11.935,1
0.765703,-9.36909,-1.67737,1.21568,-0.792252,-9.93124,1
0.757328,-9.42054,-1.69651,0.67318,-1.431,-7.88375,1
0.748953,-9.45045,-1.71565,0.524431,-1.9385,-5.80126,1
0.744167,-9.42173,-1.69292,0.64693,-2.4285,-3.60501,1
0.735792,-9.4002,-1.68574,0.61193,-3.041,-1.47877,1
0.762114,-9.46121,-1.7013,0.340681,-3.63599,0.516225,1
0.792024,-9.50428,-1.72403,0.314431,-4.09974,2.24872,1
0.855434,-9.56052,-1.71924,0.156932,-4.75599,5.72246,1
0.82672,-9.60837,-1.7336,0.384431,-4.61599,6.59745,1
0.78006,-9.54137,-1.69531,0.87443,-4.53724,7.45495,1
0.760917,-9.50907,-1.70249,0.970679,-4.53724,8.4262,1
0.691525,-9.55334,-1.70967,0.79568,-4.55474,9.57245,1
0.602991,-9.53778,-1.71206,0.778179,-4.61599,10.7187,1
0.561116,-9.47557,-1.69651,0.69068,-4.80849,11.8649,1
0.527617,-9.45643,-1.68933,0.331931,-5.11474,13.2737,1
0.503689,-9.49232,-1.69292,-0.158068,-5.47349,14.8137,1
0.467796,-9.47557,-1.7001,-0.438067,-5.73599,16.3712,1
0.329013,-9.22313,-1.69292,-1.47931,-6.60223,22.6099,1
0.258425,-9.12263,-1.67737,-2.07431,-6.82973,25.4887,1
0.162712,-9.03769,-1.66301,-2.82681,-7.15348,28.8749,1
0.0945164,-9.07477,-1.66181,-3.95556,-7.63473,32.6899,1
0.0861416,-9.24347,-1.70967,-5.21555,-8.14223,36.5224,1
0.0442672,-9.32243,-1.74556,-5.9068,-8.43973,39.8124,1
-0.026321,-9.18365,-1.72522,-6.3443,-8.54473,42.7173,1
-0.0981057,-9.11425,-1.71685,-7.43805,-8.79848,45.6923,1
-0.197408,-9.1992,-1.7348,-8.81179,-9.03473,48.6411,1
-0.277567,-9.35234,-1.76949,-9.80928,-9.17473,51.1436,1
-0.421136,-9.89551,-1.82931,-11.638,-9.54223,55.2123,1
-0.570688,-10.1061,-1.9657,-11.7955,-9.41098,54.7836,1
-0.715453,-9.98883,-1.94177,-10.1768,-9.32348,53.3223,1
-0.833898,-9.8668,-1.89511,-9.35429,-9.54223,51.4586,1
-0.89013,-9.96132,-1.95733,-9.69554,-9.96222,49.4723,1
-0.89013,-10.185,-2.04706,-9.82679,-10.2335,46.7948,1
-0.934397,-10.2676,-2.12602,-8.99554,-10.006,43.2161,1
-1.04566,-10.0534,-2.11166,-7.28055,-9.35848,39.1561,1
-1.14377,-9.83809,-2.04825,-6.2743,-8.85098,35.4811,1
-1.25145,-9.84526,-2.0662,-6.2218,-8.40473,32.6111,1
-1.50389,-9.86799,-2.132,-3.27306,-6.75098,25.0162,1
-1.59242,-9.81057,-2.11047,-2.59931,-6.34848,22.9774,1
-1.65464,-9.80937,-2.15115,-2.41556,-5.94599,21.1224,1
-1.6666,-9.85843,-2.14636,-1.92556,-5.56099,19.1012,1
-1.69651,-9.88235,-2.15593,-1.47931,-5.04474,16.8962,1
-1.7001,-9.86919,-2.14516,-0.875565,-4.54599,14.5774,1
-1.71087,-9.87278,-2.13918,-0.403067,-4.01224,12.2149,1
-1.74676,-9.86201,-2.15234,-0.0443178,-3.44349,9.95745,1
-1.75633,-9.82133,-2.14756,0.54193,-2.92725,7.69995,1
-1.76231,-9.76151,-2.12722,0.961929,-2.411,5.61746,1
-1.83051,-9.58445,-2.08654,0.74318,-1.43975,1.24247,1
-1.81974,-9.61076,-2.09372,0.454431,-1.4135,0.437474,1
-1.80299,-9.66101,-2.07936,0.305681,-1.466,-0.148774,1
-1.73838,-9.72921,-2.08774,0.524431,-1.536,-0.638773,1
-1.69053,-9.74596,-2.09731,1.06693,-1.49225,-1.27752,1
-1.65224,-9.6993,-2.06142,1.81068,-1.38725,-1.95127,1
-1.63669,-9.63111,-2.05184,2.09068,-1.29975,-2.62502,1
-1.6678,-9.54496,-2.05065,2.31818,-1.22975,-3.29002,1
-1.67258,-9.44806,-2.02672,2.23943,-1.24725,-3.72752,1
-1.65344,-9.42891,-2.01356,1.72318,-1.396,-3.93751,1
-1.56251,-9.45284,-2.04108,0.57693,-1.4485,-4.16501,1
-1.50867,-9.49112,-2.04227,0.218181,-1.326,-4.13001,1
-1.48594,-9.52941,-2.06142,0.0956818,-1.1685,-4.12126,1
-1.4668,-9.52103,-2.04945,0.261931,-0.958501,-4.19126,1
-1.45483,-9.47796,-2.05663,0.358181,-0.713502,-4.18251,1
-1.44167,-9.46361,-2.05902,0.323181,-0.564752,-4.00751,1
-1.44646,-9.49591,-2.065,0.0519317,-0.424754,-3.75376,1
-1.44167,-9.51984,-2.06381,-0.123068,-0.372253,-3.46501,1
-1.44885,-9.50189,-2.07458,-0.0268179,-0.276003,-3.04501,1
-1.4333,-9.45882,-2.0662,0.113182,-0.171004,-2.69502,1
-1.42373,-9.5318,-2.07218,-0.0443178,0.283995,-1.26877,0
-1.41894,-9.50309,-2.05543,0.0956818,0.371494,-1.03252,0
-1.39382,-9.54975,-2.06022,0.121932,0.467744,-0.752522,0
-1.40219,-9.59162,-2.0662,0.480681,0.633994,-0.586272,0
-1.40578,-9.55693,-2.04347,0.909429,0.808993,-0.525023,0
-1.41416,-9.50668,-2.0327,1.14568,0.931493,-0.253773,0
-1.4321,-9.52462,-2.02911,1.11943,1.05399,0.104975,0
-1.43809,-9.54257,-2.02193,1.16318,1.15024,0.402475,0
-1.4668,-9.52223,-2.00399,1.15443,1.20274,0.577474,0
-1.48953,-9.47557,-1.98724,1.07568,1.11524,0.673724,0
-1.50149,-9.52462,-1.99083,0.0956818,0.292745,1.06747,0
-1.48714,-9.53778,-2.00638,0.0694318,0.108995,1.04122,0
-1.46082,-9.54616,-1.98963,0.0694318,0.0127454,0.979973,0
-1.46201,-9.55095,-2.00279,0.139432,-0.022254,0.918723,0
-1.46082,-9.53419,-1.9992,0.296931,-0.101004,0.909973,0
-1.46321,-9.54616,-1.99801,0.261931,-0.214754,0.962473,0
-1.45125,-9.57966,-2.00279,0.165682,-0.319753,0.953723,0
-1.45005,-9.57129,-1.9992,0.209431,-0.398504,0.831223,0
-1.45364,-9.53898,-1.99442,0.288181,-0.512253,0.761223,0
-1.47158,-9.49471,-1.99561,0.331931,-0.634753,0.804973,0
-1.45364,-9.51744,-2.11406,0.76068,-0.276003,0.367475,0
-1.52542,-9.55453,-2.10688,-0.254317,-0.293503,0.848723,0
-1.51824,-9.55812,-2.11047,-0.0443178,-0.363503,0.682474,0
-1.49791,-9.54975,-2.0997,0.226931,-0.354753,0.489974,0
-1.48355,-9.53898,-2.09252,0.489431,-0.328502,0.288725,0
-1.48355,-9.55214,-2.08175,0.62068,-0.319753,0.192475,0
-1.50149,-9.48753,-2.06381,1.22443,-0.284753,0.454974,0
-1.4991,-9.40618,-2.04347,1.13693,-0.337253,0.551224,0
-1.48116,-9.41814,-2.04825,0.55943,-0.486003,0.726223,0
-1.48594,-9.51505,-2.07936,-0.131818,-0.573503,0.953723,0
-1.468,-9.6981,-2.10927,0.0169319,-0.486003,1.04122,0
-1.48833,-9.66939,-2.11047,0.883179,-0.276003,1.05872,0
-1.49432,-9.57607,-2.08175,1.67943,-0.109755,1.03247,0
-1.50389,-9.49831,-2.06142,1.86318,0.091495,1.13747,0
-1.53021,-9.48993,-2.05543,1.72318,0.231495,1.38247,0
-1.53978,-9.51625,-2.05184,1.47818,0.388995,1.53122,0
-1.55055,-9.51027,-2.03031,1.20693,0.546494,1.55747,0
-1.57926,-9.53659,-2.01715,0.79568,0.712744,1.69747,0
-1.6008,-9.62153,-2.01954,0.428181,0.887743,1.78497,0
-1.62951,-9.6658,-2.01236,0.323181,0.983993,1.60997,0
-1.65703,-9.55693,-1.9681,0.515681,0.511495,-0.262524,0
-1.64506,-9.5318,-1.98365,0.296931,0.0564957,-1.12002,0
-1.62353,-9.533,-1.98963,-0.0268179,-0.468503,-1.90752,0
-1.59003,-9.54616,-2.02552,-0.446817,-0.949751,-2.50252,0
-1.53499,-9.53778,-2.04825,-0.595566,-1.2735,-2.81752,0
-1.46919,-9.48514,-2.05304,-0.630566,-1.4485,-2.92251,0
-1.42732,-9.44566,-2.07936,-0.665566,-1.431,-2.80002,0
-1.39741,-9.40618,-2.09611,-0.823066,-1.2735,-2.46752,0
-1.35673,-9.41216,-2.10568,-1.05931,-1.1335,-1.94252,0
-1.36989,-9.41096,-2.11525,-1.10306,-0.801002,-1.44377,0
-1.38185,-9.56411,-2.12602,-0.656816,-0.0747542,-0.288774,0
-1.42134,-9.49352,-2.11166,-0.210567,0.0564957,-0.0962739,0
-1.45483,-9.45643,-2.0997,-0.263067,-0.0310044,0.166225,0
-1.48235,-9.49232,-2.10927,-0.499317,-0.153503,0.507474,0
-1.49312,-9.50668,-2.11406,-0.446817,-0.302253,0.761223,0
-1.49073,-9.50907,-2.11166,-0.403067,-0.512253,0.822474,0
-1.48714,-9.4995,-2.0985,-0.455567,-0.678503,0.848723,0
-1.48355,-9.52702,-2.11884,-0.446817,-0.774752,0.857473,0
-1.47757,-9.54257,-2.11525,-0.368067,-0.844753,0.769974,0
-1.48235,-9.51744,-2.10688,-0.175568,-0.818503,0.691224,0
-1.49192,-9.54377,-2.10449,-0.00931799,-0.766001,0.769974,0
-1.51107,-9.52462,-2.10209,0.113182,-0.748502,0.866223,0
-1.51705,-9.51744,-2.09611,0.139432,-0.748502,1.03247,0
-1.50987,-9.51625,-2.11525,0.0781817,-0.687253,1.20747,0
-1.50867,-9.53659,-2.12722,0.0781817,-0.599753,1.35622,0
-1.49671,-9.56889,-2.12961,0.148182,-0.363503,1.29497,0
-1.48475,-9.5665,-2.12841,0.270681,-0.127254,1.16372,0
-1.50389,-9.57607,-2.12961,0.393181,0.170245,1.00622,0
-1.49791,-9.58445,-2.13081,0.498181,0.450244,0.796223,0
-1.51466,-9.58445,-2.12602,0.74318,0.703993,0.586224,0
-1.53858,-9.53898,-2.07338,1.09318,1.06274,0.0262256,0
-1.53978,-9.52582,-2.065,1.12818,1.01024,-0.148774,0
-1.54217,-9.52223,-2.0327,1.12818,0.852743,-0.288774,0
-1.57328,-9.52702,-2.02313,1.04943,0.590244,-0.437524,0
-1.58883,-9.50668,-1.99681,1.07568,0.196495,-0.542521,0
-1.61156,-9.52103,-1.96331,0.979429,-0.416003,-0.665023,0
-1.68933,-9.53539,-1.90947,0.891929,-1.36975,-0.743773,0
-1.75633,-9.52462,-1.88315,0.839429,-2.68225,-0.901272,0
-1.85563,-9.59761,-1.7671,0.786929,-4.54599,-1.02377,0
-2.26002,-9.71844,-1.55773,1.10193,-7.43348,-1.68877,0
-2.61176,-9.8321,-1.37826,1.78443,-23.5859,-4.90876,0
-2.77926,-9.8321,-1.27537,2.63317,-30.5947,-6.79875,4
-2.83669,-9.73759,-1.27059,3.21942,-38.3559,-8.86374,4
-2.73499,-9.67896,-1.30768,3.37692,-46.3534,-10.7275,4
-2.60698,-9.64546,-1.32682,3.49067,-53.6596,-12.2325,4
-2.44307,-9.72323,-1.41655,3.70942,-59.9246,-13.0637,4
-2.35095,-9.87517,-1.54098,4.70692,-65.122,-13.6062,4
-2.2337,-9.69212,-1.60678,6.39566,-69.3133,-14.35,4
-2.065,-9.55334,-1.6331,7.06066,-72.8658,-14.7262,4
-1.97168,-9.51625,-1.73599,6.85066,-75.5958,-14.875,4
-1.71326,-9.50907,-1.85922,5.64317,-79.402,-15.645,4
-1.52183,-9.42532,-1.92024,4.95192,-79.5858,-15.785,4
-1.3328,-9.39302,-2.00159,4.19942,-78.8158,-15.6975,4
-1.16052,-9.39661,-2.06022,3.42942,-77.0133,-15.3737,4
-0.99661,-9.45643,-2.11645,2.51068,-74.2045,-14.875,4
-0.868594,-9.48873,-2.16191,1.58318,-70.5733,-14.2975,4
-0.807577,-9.50189,-2.13559,0.87443,-66.3733,-13.58,4
-0.832702,-9.48753,-2.10688,0.349431,-61.9196,-12.88,4
-0.802791,-9.47916,-2.07338,-0.298067,-57.5708,-12.0487,4
-0.803988,-9.48036,-2.07697,-0.788066,-53.1871,-11.1825,4
-0.702293,-9.42293,-2.04825,-1.74181,-39.3971,-8.11125,4
-0.691525,-9.44327,-2.05663,-2.14431,-34.5584,-6.7725,4
-0.714257,-9.4313,-2.05543,-2.46806,-29.7547,-5.48626,4
-0.751346,-9.45164,-2.02193,-2.96681,-25.1347,-4.22626,4
-0.754935,-9.47198,-2.02672,-3.49181,-20.6984,-3.01877,4
-0.783649,-9.54137,-2.01476,-3.76306,-16.4809,-2.02127,4
-0.859023,-9.54736,-2.00279,-3.74556,-12.4735,-1.31252,4
-0.854237,-9.54496,-1.98963,-3.70181,-8.72848,-0.726273,4
-0.879362,-9.55932,-1.97886,-3.56181,-5.20224,-0.148774,4
-0.94995,-9.60479,-1.97168,-3.35181,-1.87725,0.384974,4
-1.00379,-9.65503,-1.98604,-1.70681,6.71523,2.29247,4
-1.05045,-9.59282,-1.95852,-0.901815,9.48022,2.95747,4
-1.07438,-9.6012,-1.94536,-0.578066,12.0352,3.85871,4
-1.17009,-9.61675,-1.95015,-0.228067,14.3802,4.67246,4
-1.2347,-9.55932,-1.91545,0.174431,16.3664,5.17996,4
-1.20957,-9.55812,-1.88076,0.113182,18.0114,5.66121,4
-1.19043,-9.64905,-1.90229,0.0431819,19.5952,6.04621,4
-1.17129,-9.69212,-1.92383,0.419431,21.3539,6.15996,4
-1.12821,-9.64786,-1.92144,1.04068,23.2964,6.22996,4
-1.05763,-9.61914,-1.95135,1.40818,25.3789,6.40496,4
-0.869791,-9.47677,-2.08534,2.17818,34.2951,7.8487,4
-0.875773,-9.40618,-2.1009,1.97693,37.8826,8.6537,4
-0.951146,-9.36431,-2.09252,1.49568,41.4701,9.5987,4
-1.02652,-9.332,-2.08415,0.70818,44.7776,10.4649,4
-1.07438,-9.32722,-2.06142,-0.201817,47.6739,11.2962,4
-1.12821,-9.35115,-2.05902,-1.20806,50.3513,12.1099,4
-1.16411,-9.399,-2.04227,-2.04806,52.7838,12.8537,4
-1.22273,-9.45882,-2.04706,-2.76556,54.9188,13.4924,4
-1.27059,-9.4995,-2.04347,-3.19431,56.8526,14.0437,4
-1.31964,-9.51027,-2.04108,-3.38681,58.5501,14.5512,4
-1.54576,-9.52462,-1.99801,-3.32556,61.7876,15.4874,4
-1.64148,-9.52582,-1.96092,-3.38681,61.9538,15.5137,4
-1.7336,-9.5665,-1.9346,-3.41306,61.5601,15.4874,4
-1.80179,-9.60957,-1.92383,-3.41306,60.6763,15.3824,4
-1.9011,-9.5988,-1.88913,-3.08056,59.3813,15.1024,4
-2.00279,-9.55453,-1.85085,-2.94931,57.5526,14.8049,4
-2.02672,-9.58086,-1.82931,-2.94056,55.2513,14.5862,4
-2.06022,-9.66221,-1.82453,-2.73056,52.7663,14.2624,4
-2.09252,-9.68135,-1.82333,-2.08306,50.0889,13.7462,4
-2.11645,-9.68614,-1.77906,-1.42681,47.1664,13.0987,4
-2.22652,-9.68973,-1.75992,-0.0443178,36.6664,10.7887,4
-2.2325,-9.67178,-1.7659,0.56818,32.9564,9.8087,4
-2.22293,-9.64187,-1.77188,1.10193,29.2202,8.81995,4
-2.18704,-9.67657,-1.77308,1.41693,25.4577,7.87495,4
-2.17747,-9.69212,-1.78624,1.74068,21.8964,6.9037,4
-2.15354,-9.6658,-1.78983,2.38818,18.4664,5.92371,4
-2.17747,-9.65384,-1.77188,2.97442,15.1415,5.03996,4
-2.18106,-9.62751,-1.77188,3.25442,11.7377,4.10371,4
-2.19063,-9.67896,-1.71924,3.42942,8.26397,3.13247,4
-2.21216,-9.6658,-1.7659,3.74442,4.72898,1.93372,4
-1.71087,-9.55214,-1.9657,4.93442,-0.853502,-1.53127,4
-1.66301,-9.4684,-1.94536,4.63692,-1.2035,-2.16127,4
-1.72403,-9.41814,-1.97408,4.05067,-1.396,-2.42377,4
-1.70369,-9.37627,-1.96331,3.31567,-1.641,-2.48502,4
-1.68215,-9.37627,-1.96331,2.43193,-1.85975,-2.31002,4
-1.65224,-9.42772,-1.96092,1.67943,-1.9735,-2.02127,4
-1.65344,-9.47796,-1.95733,1.32068,-2.096,-1.67127,4
-1.64267,-9.44088,-1.95613,1.15443,-2.22725,-1.37377,4
-1.63908,-9.39541,-1.95733,0.80443,-2.45475,-1.01502,4
-1.57687,-9.41695,-1.9669,0.165682,-2.69974,-0.533772,4
-1.50269,-9.59641,-2.00518,-0.254317,-2.2535,0.568724,4
-1.51824,-9.65264,-2.00877,0.0256819,-1.87725,0.927473,4
-1.57208,-9.63828,-1.99681,0.65568,-1.57975,1.02372,4
-1.61037,-9.5318,-1.96211,1.23318,-1.52725,1.00622,4
-1.65822,-9.45643,-1.92383,1.27693,-1.711,1.04997,4
-1.67617,-9.45882,-1.91904,0.926929,-2.1485,1.07622,4
-1.6989,-9.48514,-1.92383,0.66443,-2.621,1.12872,4
-1.69771,-9.49471,-1.92622,0.489431,-3.13724,1.04997,4
-1.64267,-9.50189,-1.95972,0.191931,-3.53099,1.06747,4
-1.58883,-9.51266,-1.97288,-0.114318,-3.74099,0.988723,4
-1.47876,-9.51744,-2.05065,-0.245567,-2.3935,0.437474,0
-1.47996,-9.52223,-2.04467,-0.341817,-1.63225,0.131225,0
-1.52782,-9.50787,-2.03749,-0.403067,-0.967252,-0.175024,0
-1.58644,-9.49232,-2.01834,-0.455567,-0.521002,-0.402523,0
-1.61156,-9.52702,-2.01954,-0.648066,-0.398504,-0.446273,0
-1.64865,-9.58684,-2.01236,-0.770566,-0.468503,-0.367523,0
-1.67258,-9.57248,-2.00638,-0.516816,-0.678503,-0.288774,0
-1.68694,-9.51984,-2.00279,-0.175568,-1.0285,-0.236273,0
-1.67258,-9.51505,-1.97647,-0.219317,-1.5185,-0.0875244,0
-1.64985,-9.57487,-2.02074,-0.403067,-2.0435,0.0874753,0
