-1.3651,-9.58923,-2.01236,1.04068,-45.8284,-3.71001,3
-1.18205,-9.6323,-2.15234,2.86067,-49.6521,-4.21751,3
-1.16171,-9.51864,-2.13799,3.29817,-50.2034,-4.25251,3
-1.18205,-9.48993,-2.10209,3.21067,-50.8071,-4.19126,3
-1.26939,-9.55453,-2.09252,2.65942,-51.7171,-4.18251,3
-1.32802,-9.57846,-2.09252,2.44942,-52.9684,-4.41876,3
-1.17248,-9.57248,-2.14875,2.22193,-54.2896,-4.58501,3
-0.942772,-9.6335,-2.24806,1.94193,-54.6309,-4.60251,3
-0.795613,-9.61076,-2.32463,2.22193,-53.6859,-4.76001,3
-0.735792,-9.51386,-2.31505,2.38818,-51.8658,-4.99626,3
-0.78006,-9.48993,-2.29352,1.80193,-49.9671,-5.24126,3
-0.988235,-9.65862,-2.199,-0.245567,-46.2396,-6.24751,3
-0.923629,-9.64187,-2.22054,-0.0618179,-45.3296,-6.34376,3
-0.784845,-9.61436,-2.25284,0.270681,-43.8859,-6.16001,3
-0.6999,-9.59521,-2.28395,0.80443,-41.6896,-5.67876,3
-0.7334,-9.50787,-2.28036,1.44318,-38.9421,-5.14501,3
-0.792024,-9.43609,-2.2337,1.53068,-36.3696,-4.53251,3
-0.882951,-9.42532,-2.20618,0.909429,-34.1909,-3.87626,3
-0.9332,-9.45164,-2.17986,-0.00931799,-32.4934,-3.42127,3
-1.0014,-9.51266,-2.12124,-0.718066,-31.1372,-3.04501,3
-1.03848,-9.55693,-2.11645,-1.07681,-30.1222,-2.84377,3
-0.862612,-9.61914,-2.1344,-0.438067,-26.0797,-2.72127,3
-0.882951,-9.53061,-2.13559,-0.228067,-24.4697,-2.80877,3
-0.831505,-9.51864,-2.14875,-0.621816,-22.9122,-2.79126,3
-0.859023,-9.59282,-2.16191,-1.05056,-21.2409,-2.72127,3
-0.876969,-9.58205,-2.15474,-1.22556,-19.4822,-2.71252,3
-0.893719,-9.49352,-2.12483,-1.27806,-17.9072,-2.65127,3
-0.971485,-9.47916,-2.08295,-1.56681,-16.5422,-2.45002,3
-0.948754,-9.53659,-2.12004,-2.17931,-15.3785,-1.96002,3
-0.910469,-9.61914,-2.13918,-2.36306,-14.0922,-1.44377,3
-0.978664,-9.58445,-2.11765,-1.90806,-12.6222,-1.23377,3
-1.08514,-9.70289,-2.11406,-1.68056,-9.64723,-0.411273,3
-1.05404,-9.61914,-2.09013,-1.25181,-8.92973,-0.463773,3
-0.995414,-9.55812,-2.11286,-1.19931,-8.08973,-0.420023,3
-0.92004,-9.57727,-2.15952,-1.40056,-6.94348,-0.166275,3
-0.902094,-9.57248,-2.20738,-1.37431,-5.27224,-2.43187e-05,3
-0.940379,-9.50548,-2.17388,-1.22556,-3.45224,0.139975,3
-1.04088,-9.4684,-2.1332,-1.50556,-1.956,0.402475,3
-1.08514,-9.54616,-2.12841,-2.11806,-0.906003,0.656224,3
-1.13898,-9.64546,-2.12841,-2.25806,-0.144754,0.629974,3
-1.19162,-9.66221,-2.09491,-1.86431,0.301495,0.288725,3
-1.19402,-9.7005,-2.08654,-0.543067,0.108995,-0.568772,3
-1.17727,-9.6335,-2.08415,0.104432,0.0827451,-0.822522,3
-1.13539,-9.57966,-2.08893,0.471931,0.178995,-0.831272,3
-1.12343,-9.58445,-2.09013,0.55068,0.388995,-0.673772,3
-1.12223,-9.61436,-2.08295,0.61193,0.616494,-0.542521,3
-1.13539,-9.61436,-2.07338,0.74318,0.878993,-0.481273,3
-1.14496,-9.58564,-2.04108,0.821929,1.10649,-0.472523,3
-1.13659,-9.60359,-2.02074,0.76068,1.12399,-0.402523,3
-1.14018,-9.60837,-2.05065,0.830679,1.15899,-0.358773,3
-1.0995,-9.57009,-2.04586,0.979429,1.29899,-0.297524,3
-1.02532,-9.51625,-2.06381,0.68193,2.71649,0.341225,3
-1.07318,-9.50309,-2.06381,0.56818,3.42524,0.664974,3
-1.1318,-9.49591,-2.01476,0.305681,3.89773,0.936223,3
-1.22273,-9.49831,-1.98485,-0.0880678,3.99398,0.997473,3
-1.24905,-9.56171,-1.94177,-0.560566,3.59149,1.02372,0
-1.26102,-9.65503,-1.93819,-0.814316,3.02274,0.892473,0
-1.26461,-9.667,-1.95135,-0.569316,2.34899,0.673724,0
-1.24666,-9.62153,-1.95972,-0.263067,1.64899,0.411225,0
-1.22871,-9.60957,-1.96929,-0.158068,1.02774,0.323725,0
-1.17846,-9.61914,-2.00758,-0.0968177,0.616494,0.244975,0
-1.06122,-9.58325,-2.06142,0.130682,1.03649,0.174975,0
-1.05523,-9.57487,-2.04945,0.0344319,1.59649,0.192475,0
-1.10548,-9.56889,-2.02672,-0.000568032,2.09524,0.0874753,0
-1.15932,-9.56171,-1.99561,-0.0968177,2.27024,-0.0262742,0
-1.18086,-9.55573,-1.99442,-0.245567,2.11274,-0.0700245,0
-1.18205,-9.58804,-1.96929,-0.359317,1.86774,-2.43187e-05,0
-1.18923,-9.56291,-1.97168,-0.245567,1.61399,0.0437255,0
-1.14257,-9.55214,-1.98724,-0.166818,1.37774,0.183725,0
-1.1342,-9.57846,-2.00399,-0.236817,1.31649,0.332475,0
-1.0983,-9.59641,-2.01954,-0.271817,1.34274,0.498724,0
-1.08514,-9.57846,-2.03749,-0.639316,2.27899,0.551224,0
-1.11625,-9.54975,-2.01595,-0.753066,2.48024,0.358725,0
-1.12582,-9.61555,-2.00159,-1.02431,2.47149,0.332475,0
-1.18205,-9.66819,-2.00758,-1.06806,2.25274,0.227475,0
-1.0995,-9.53419,-2.0339,-0.228067,1.04524,0.446224,0
-1.02173,-9.734,-2.18943,-0.0880678,-0.888502,0.148725,0
-1.02173,-9.734,-2.18943,0.358181,-0.538502,-0.148774,0
-0.995414,-9.64187,-2.17986,0.87443,0.00399542,-0.446273,0
-1.05284,-9.49112,-2.12363,1.22443,0.660244,-0.560022,0
-1.17607,-9.41814,-2.07577,0.935679,1.00149,-0.393774,0
-1.25982,-9.4337,-2.065,0.349431,0.826493,-2.43187e-05,0
-1.28255,-9.51386,-2.06979,-0.193067,0.345244,0.393724,0
-1.25982,-9.5677,-2.09013,-0.298067,-0.214754,0.629974,0
-1.2323,-9.57129,-2.08295,-0.306817,-0.704752,0.682474,0
-1.12941,-9.61675,-2.0985,0.0344319,-1.5535,0.358725,0
-1.08993,-9.58684,-2.12961,0.358181,-1.50975,0.0262256,0
-1.06122,-9.54496,-2.12483,0.471931,-1.2735,-0.218774,0
-1.04925,-9.52582,-2.13559,0.384431,-0.897252,-0.420023,0
-1.07557,-9.52702,-2.1344,0.191931,-0.556002,-0.455023,0
-1.09113,-9.55453,-2.12124,-0.035568,-0.267253,-0.385024,0
-1.10309,-9.55812,-2.12124,-0.131818,-0.0922542,-0.245024,0
-1.11266,-9.54137,-2.10329,-0.0793178,0.0564957,-0.175024,0
-1.11864,-9.58325,-2.0997,-0.236817,-0.00475454,-2.43187e-05,0
-1.11027,-9.62034,-2.11884,-0.280567,-0.0485044,0.0874753,0
-1.08155,-9.60718,-2.0985,-0.035568,-0.0922542,0.393724,0
-1.09352,-9.62751,-2.11166,0.261931,-0.0485044,0.437474,0
-1.10309,-9.57009,-2.08893,0.59443,-0.0310044,0.428725,0
-1.11745,-9.50907,-2.08295,0.524431,-0.127254,0.559974,0
-1.13061,-9.54377,-2.09133,0.235681,-0.241004,0.743723,0
-1.12343,-9.58804,-2.09611,-0.0705678,-0.337253,0.743723,0
-1.14377,-9.56052,-2.09491,-0.0268179,-0.407254,0.612474,0
-1.15214,-9.5318,-2.07338,-0.0793178,-0.573503,0.454974,0
-1.15573,-9.5677,-2.0997,-0.368067,-0.757252,0.376225,0
-1.1342,-9.59401,-2.11406,-0.429317,-0.897252,0.332475,0
-1.10548,-9.55095,-2.13081,-0.210567,-0.888502,0.367475,0
-1.11266,-9.56889,-2.14516,-0.228067,-0.801002,0.507474,0
-1.11386,-9.5665,-2.14277,-0.0793178,-0.669753,0.664974,0
-1.1007,-9.58205,-2.13799,-0.0268179,-0.564752,0.752473,0
-1.09472,-9.60479,-2.14038,0.121932,-0.494752,0.848723,0
-1.10309,-9.62153,-2.14157,0.218181,-0.433503,0.804973,0
-1.10429,-9.60837,-2.13918,0.419431,-0.319753,0.743723,0
-1.09113,-9.59761,-2.13081,0.59443,-0.206004,0.647474,0
-1.09591,-9.59761,-2.12483,0.71693,-0.0572543,0.594974,0
-1.10548,-9.58445,-2.12124,0.76943,0.0739956,0.524974,0
-1.15693,-9.50787,-2.06979,0.80443,0.231495,0.831223,0
-1.16052,-9.50189,-2.06142,0.56818,0.143995,0.997473,0
-1.17129,-9.52343,-2.06022,0.296931,-0.00475454,1.11997,0
-1.17488,-9.53061,-2.07817,0.139432,-0.197254,1.15497,0
-1.15693,-9.55214,-2.08056,-0.105568,-0.363503,1.19872,0
-1.16291,-9.59162,-2.08654,-0.298067,-0.468503,1.11122,0
-1.16889,-9.61914,-2.09731,-0.368067,-0.608503,0.971223,0
-1.15813,-9.62392,-2.0997,-0.298067,-0.774752,0.866223,0
-1.15095,-9.59282,-2.1009,-0.035568,-0.844753,0.726223,0
-1.13898,-9.55812,-2.1009,0.104432,-0.932251,0.656224,0
-1.13779,-9.55334,-2.11166,0.139432,-1.0285,0.901223,0
-1.14616,-9.5318,-2.1009,0.156932,-1.00225,0.988723,0
-1.12702,-9.54855,-2.10209,0.0694318,-0.976001,1.15497,0
-1.15334,-9.56052,-2.09252,0.0956818,-0.914752,1.22497,0
-1.17607,-9.55214,-2.06859,0.183181,-0.923502,1.16372,0
-1.17368,-9.54018,-2.065,0.113182,-1.081,1.17247,0
-1.2012,-9.54855,-2.04108,0.0869318,-1.361,1.16372,0
-1.27537,-9.55453,-2.01356,0.0781817,-1.781,1.11122,0
-1.32203,-9.59162,-1.97527,-0.131818,-2.66474,1.07622,0
-1.44407,-9.63111,-1.93938,-0.140568,-3.84599,0.962473,0
-1.81137,-9.54736,-1.71924,0.0256819,-10.4697,-2.43187e-05,0
-2.05783,-9.61076,-1.5673,-0.0793178,-14.3985,-0.490023,0
-2.34377,-9.71007,-1.40698,-0.350567,-19.7359,-1.36502,0
-2.60937,-9.85125,-1.25503,-0.490567,-26.6134,-2.67752,0
-2.79123,-9.95892,-1.15454,-0.123068,-34.7071,-4.37501,4
-2.90728,-10.0415,-1.07677,0.786929,-43.6671,-6.32626,4
-2.97428,-10.0582,-1.03489,2.06443,-53.1083,-8.47875,4
-2.98145,-10.0008,-1.07318,3.45567,-62.8208,-10.71,4
-2.91446,-9.90149,-1.12223,4.83817,-72.367,-12.8537,4
-2.8678,-9.78185,-1.2012,6.01066,-81.4145,-14.735,4
-2.57707,-9.61914,-1.4991,6.34316,-104.908,-19.075,4
-2.52084,-9.60957,-1.60558,5.69566,-111.479,-20.4925,4
-2.28036,-9.60359,-1.71565,4.97817,-117.351,-21.8662,4
-2.00997,-9.62512,-1.84487,4.43567,-121.883,-23.0212,4
-1.76949,-9.61316,-1.97647,4.43567,-124.858,-24.0975,4
-1.52662,-9.59162,-2.0662,4.50567,-126.424,-24.9287,4
-1.33639,-9.53659,-2.17388,4.41817,-126.871,-25.4975,4
-1.11505,-9.4684,-2.26002,4.04192,-126.197,-25.7162,4
-0.941575,-9.42054,-2.32343,3.60442,-124.412,-25.6287,4
-0.787238,-9.37747,-2.34138,2.92192,-121.717,-25.2175,4
-0.660419,-9.332,-2.34855,0.244431,-110.114,-22.1287,4
-0.54317,-9.32482,-2.34377,-0.805566,-105.783,-20.7375,4
-0.332602,-9.3667,-2.35573,-1.73306,-100.848,-19.0662,4
-0.183051,-9.42293,-2.38684,-2.10056,-94.8632,-17.4037,4
-0.0119641,-9.42652,-2.41675,-2.24056,-88.0382,-15.645,4
0.175872,-9.46002,-2.4335,-2.43306,-80.4258,-13.6675,4
0.246461,-9.54377,-2.44666,-2.59056,-72.157,-11.6462,4
0.168694,-9.48395,-2.43589,-2.38931,-63.6258,-9.74749,4
0.130409,-9.39302,-2.35573,-2.46806,-55.4271,-7.83125,4
0.0753739,-9.44925,-2.30668,-3.01056,-47.6046,-5.70501,4
-0.337388,-9.64546,-2.14636,-2.66056,-27.5759,-0.437524,4
-0.435493,-9.62991,-2.12363,-1.87306,-22.1684,0.971223,4
-0.442672,-9.61436,-2.0985,-1.12931,-17.1372,2.35372,4
-0.398405,-9.62512,-2.11047,-0.726816,-12.0797,3.77122,4
-0.422333,-9.62392,-2.10688,-0.228067,-6.91723,5.09246,4
-0.49651,-9.55095,-2.05065,0.296931,-1.746,6.35246,4
-0.586241,-9.50668,-1.9681,0.375681,3.04899,7.6912,4
-0.818345,-9.61196,-1.86879,0.113182,7.09148,8.80245,4
-1.12582,-9.667,-1.69771,-0.184317,9.93521,8.95995,4
-1.27657,-9.73519,-1.58883,-0.770566,11.4052,8.46995,4
-1.28853,-9.86919,-1.59482,0.165682,13.129,6.01121,4
-1.10668,-9.80099,-1.67139,0.821929,14.284,5.58246,4
-0.92004,-9.76151,-1.7336,1.32068,16.3752,5.52121,4
-0.93679,-9.65264,-1.73719,1.95068,19.3414,5.83621,4
-1.0337,-9.46959,-1.73719,2.12568,22.2639,6.38746,4
-1.00379,-9.37507,-1.75035,1.26818,24.8539,7.24496,4
-0.94995,-9.37866,-1.8006,-0.0618179,27.5839,8.1987,4
-0.906879,-9.37148,-1.85085,-1.08557,30.5764,9.13495,4
-0.800399,-9.39661,-1.90349,-2.12681,33.8839,10.0712,4
-0.727417,-9.49232,-1.95494,-2.94931,37.6464,11.1212,4
-0.977468,-9.60957,-1.97168,-2.20556,48.9951,13.5449,4
-1.03489,-9.6,-1.95852,-1.96056,51.7776,14.1574,4
-1.07797,-9.69571,-1.98963,-1.74181,54.3151,14.6737,4
-1.14377,-9.667,-2.02313,-1.03306,56.6776,14.8574,4
-1.09113,-9.5665,-2.02074,-0.508066,58.8738,15.0237,4
-0.995414,-9.5988,-2.07697,-0.368067,61.3151,15.4437,4
-1.05284,-9.61675,-2.10568,0.0344319,64.0538,15.8112,4
-1.20957,-9.48156,-2.03629,0.65568,66.6963,16.0124,4
-1.45244,-9.50309,-1.87956,0.471931,68.3325,16.2574,4
-1.69292,-9.64187,-1.84845,-0.341817,68.5338,16.2487,4
-1.55174,-9.74955,-1.87717,0.515681,65.9438,14.1399,4
-1.35075,-9.74117,-1.98365,1.07568,65.8563,13.6499,4
-1.22632,-9.71127,-2.05304,1.97693,66.8538,13.3349,4
-1.39741,-9.56291,-2.0315,3.21942,68.4113,13.1687,4
-1.71924,-9.24586,-1.94417,3.84942,69.0763,13.0724,4
-1.93699,-9.10468,-1.81854,2.44942,68.0263,13.2912,4
-2.04467,-9.28175,-1.73958,-0.0793178,65.6551,13.5799,4
-2.07577,-9.55693,-1.74437,-1.91681,62.6013,13.5012,4
-2.01954,-9.69691,-1.75633,-2.18806,59.5651,12.9587,4
-1.7659,-9.77228,-1.80658,-1.77681,56.8526,12.4512,4
-1.41655,-9.66939,-2.00279,2.32693,55.5488,11.8562,4
-1.71326,-9.49232,-1.88794,3.41192,55.6363,11.8124,4
-1.98485,-9.33798,-1.80897,3.11442,54.2276,11.9349,4
-2.04706,-9.44207,-1.73838,1.79318,51.4538,12.0662,4
-2.07338,-9.66939,-1.75633,0.909429,48.2601,11.7337,4
-2.01356,-9.71725,-1.75633,1.21568,45.0751,10.9462,4
-1.91426,-9.66819,-1.76351,2.00318,42.1526,10.0712,4
-1.75872,-9.65623,-1.8341,2.34443,39.7551,9.38869,4
-1.59242,-9.71127,-1.92622,2.72942,38.2239,8.88995,4
-1.63071,-9.64187,-1.94536,3.77942,37.4976,8.3212,4
-1.9669,-9.57009,-1.77188,2.56318,32.2389,7.19245,4
-2.05902,-9.73519,-1.73958,2.25693,29.3164,6.60621,4
-2.13679,-9.68494,-1.69531,2.79942,25.9652,5.77496,4
-2.06381,-9.62153,-1.66899,3.21067,22.3952,5.17121,4
-1.97527,-9.68853,-1.70608,3.34192,19.0264,4.84746,4
-1.87597,-9.71964,-1.78146,3.78817,16.2614,4.40121,4
-1.78265,-9.6323,-1.81256,4.53192,14.109,3.91121,4
-1.69053,-9.53898,-1.81974,4.71567,12.4815,3.50872,4
-1.61037,-9.54496,-1.82692,4.47942,11.2215,3.40372,4
-1.64865,-9.62392,-1.82094,4.40067,10.2502,3.19372,4
-1.87836,-9.59521,-1.68215,3.60442,4.96523,1.14622,4
-1.85922,-9.6012,-1.70608,3.15817,2.61149,0.454974,4
-1.79462,-9.56291,-1.71924,2.97442,0.520244,-0.210024,4
-1.71206,-9.52223,-1.73719,2.67692,-1.14225,-0.682523,4
-1.61994,-9.51505,-1.78385,2.22193,-2.3935,-0.910022,4
-1.54337,-9.52462,-1.81974,1.91568,-3.041,-1.01502,4
-1.49791,-9.50907,-1.84487,1.66193,-3.27724,-0.980021,4
-1.46201,-9.48036,-1.82692,1.26818,-3.27724,-0.945022,4
-1.44526,-9.48036,-1.8341,0.786929,-3.24225,-0.831272,4
-1.47158,-9.51984,-1.82213,0.244431,-3.24225,-0.813772,4
-1.55892,-9.52702,-1.83051,-0.910565,-4.62474,-0.910022,4
-1.50269,-9.54736,-1.86042,-1.19931,-5.14974,-0.840022,4
-1.45842,-9.54496,-1.88076,-1.23431,-5.44724,-0.796271,4
-1.38544,-9.55812,-1.92024,-1.28681,-5.42974,-0.647522,4
-1.35194,-9.60239,-1.94417,-1.35681,-5.14099,-0.420023,4
-1.35673,-9.58923,-1.97288,-1.23431,-4.53724,-0.253773,4
-1.34596,-9.53539,-1.95733,-1.11181,-3.88099,-0.122524,4
-1.36152,-9.52821,-1.9681,-1.36556,-3.19849,0.0437255,4
-1.41894,-9.55334,-1.97049,-1.51431,-2.691,0.183725,4
-1.42612,-9.56889,-1.97168,-1.60181,-2.411,0.148725,4
-1.42971,-9.57966,-1.99442,-1.58431,-2.43725,-0.367523,4
-1.36152,-9.61436,-2.02911,-1.56681,-2.29725,-0.542521,4
-1.35434,-9.5988,-2.05783,-1.23431,-1.781,-0.787522,4
-1.3651,-9.51386,-2.04706,-0.901815,-1.14225,-0.980021,4
-1.39501,-9.5007,-2.03509,-0.980565,-0.652253,-0.848772,4
-1.40698,-9.533,-2.05184,-1.18181,-0.267253,-0.647522,4
-1.42134,-9.58804,-2.05184,-1.11181,0.108995,-0.533772,4
-1.46082,-9.57368,-2.02552,-0.779316,0.257745,-0.525023,4
-1.44526,-9.57846,-2.03988,-0.709316,0.178995,-0.437524,4
-1.41416,-9.60479,-2.06142,-0.648066,0.178995,-0.262524,4
-1.35793,-9.57727,-2.06022,0.358181,1.04524,-0.00877428,4
-1.36271,-9.57248,-2.065,0.54193,1.50024,-0.0175242,4
-1.37707,-9.56052,-2.03988,0.75193,1.92024,-0.0787745,4
-1.37826,-9.54975,-2.03988,0.76943,2.32274,-0.166275,4
-1.401,-9.53898,-2.01954,0.79568,2.55024,-0.236273,0
-1.45005,-9.54616,-1.98843,0.69943,2.55899,-0.420023,0
-1.4656,-9.58804,-1.96451,0.489431,2.31399,-0.560022,0
-1.47158,-9.64067,-1.95972,0.55943,1.84149,-0.796271,0
-1.50508,-9.61316,-1.95733,1.03193,1.26399,-1.01502,0
-1.45364,-9.53061,-1.96211,1.36443,0.651494,-1.09377,0
-1.31725,-9.57846,-2.02074,0.79568,-0.109755,-0.665023,0
-1.2993,-9.5988,-2.01236,0.786929,0.100245,-0.577522,0
-1.22393,-9.63111,-2.04108,0.848179,0.485244,-0.315023,0
-1.17248,-9.69571,-2.06261,1.05818,1.17649,-0.00877428,0
-1.19402,-9.64905,-2.05065,1.67943,2.14774,0.104975,0
-1.26102,-9.51386,-1.99202,2.16068,2.98774,0.183725,0
-1.3328,-9.42054,-1.92981,2.00318,3.46024,0.367475,0
-1.42612,-9.42532,-1.90349,1.53943,3.55649,0.717474,0
-1.50269,-9.46241,-1.89272,1.04943,3.27649,0.971223,0
-1.54337,-9.46361,-1.88674,0.65568,2.69024,1.12872,0
-1.50269,-9.54018,-1.89511,-0.481817,0.0739956,1.38247,0
-1.4333,-9.57368,-1.92622,-0.578066,-0.424754,1.29497,0
-1.40219,-9.55693,-1.93819,-0.569316,-0.643503,1.07622,0
-1.37826,-9.51864,-1.95733,-0.630566,-0.599753,0.866223,0
-1.29571,-9.51864,-2.01715,-0.184317,0.152745,-0.0437741,0
-1.38903,-9.50907,-2.08654,0.0694318,1.19399,1.44372,0
-1.40219,-9.41575,-2.0315,-0.0880678,1.25524,1.39997,0
-1.42612,-9.43609,-2.03749,-0.735566,1.08899,1.39122,0
-1.41296,-9.52462,-2.06261,-1.49681,0.826493,1.33872,0
-1.42732,-9.55932,-2.08534,-1.70681,0.695243,1.14622,0
-1.41416,-9.54736,-2.07099,-1.76806,0.520244,1.00622,0
-1.37228,-9.65623,-2.08175,-1.96931,0.380244,1.02372,0
-1.35434,-9.79023,-2.11406,-1.81181,0.476494,1.10247,0
-1.3986,-9.75075,-2.11286,-0.691816,0.773993,0.892473,0
-1.53141,-9.58205,-2.13799,0.0606818,0.677744,0.883723,0
-1.55294,-9.56171,-2.12841,-0.018068,0.485244,0.734973,0
-1.54098,-9.55214,-2.12961,-0.219317,0.126495,0.542474,0
-1.52901,-9.61675,-2.14038,-0.490567,-0.171004,0.332475,0
-1.48475,-9.67298,-2.14875,-0.306817,-0.328502,-0.0962739,0
-1.44287,-9.67059,-2.13799,0.191931,-0.311003,-0.691272,0
-1.41775,-9.66939,-2.13918,0.75193,-0.276003,-1.26877,0
-1.38544,-9.66101,-2.12363,1.30318,-0.258503,-1.88127,0
-1.37109,-9.61436,-2.10329,1.83693,-0.223505,-2.49377,0
-1.35793,-9.58325,-2.07577,2.14318,-0.284753,-3.04501,0
-1.31127,-9.54975,-2.04347,2.73817,-0.582252,-3.13251,0
-1.267,-9.50428,-2.02911,3.04442,-0.494752,-2.98377,0
-1.23829,-9.48514,-2.01715,2.93942,-0.372253,-2.88752,0
-1.21196,-9.4995,-2.01356,2.63317,-0.206004,-2.69502,0
-1.21316,-9.50907,-2.00518,2.30068,0.0564957,-2.59877,0
-1.21555,-9.466,-1.97886,2.01193,0.327744,-2.59877,0
-1.21555,-9.48036,-1.95494,1.61818,0.485244,-2.44127,0
-1.24307,-9.50428,-1.97049,1.36443,0.651494,-2.12627,0
-1.26102,-9.47079,-1.97168,1.15443,0.765244,-1.85502,0
-1.28614,-9.41575,-1.96211,0.87443,0.782743,-1.46127,0
-1.31127,-9.51984,-1.97408,-0.473067,0.170245,-0.0875244,0
-1.30648,-9.52103,-1.98724,-0.508066,-0.136004,0.297475,0
-1.31725,-9.5318,-2.00518,-0.595566,-0.459753,0.647474,0
-1.28016,-9.56889,-2.01834,-0.726816,-0.801002,0.778723,0
-1.25982,-9.5653,-2.03988,-0.674316,-0.958501,0.804973,0
-1.24666,-9.52343,-2.04467,-0.525566,-0.967252,0.734973,0
-1.25384,-9.50907,-2.06022,-0.490567,-0.914752,0.726223,0
-1.2682,-9.51146,-2.07338,-0.499317,-0.862253,0.796223,0
-1.26221,-9.51266,-2.07936,-0.613066,-0.748502,0.892473,0
-1.25743,-9.5318,-2.09252,-0.639316,-0.556002,1.05872,0
-1.27298,-9.57727,-2.10329,-0.333067,0.100245,1.27747,0
-1.2993,-9.56052,-2.09372,-0.184317,0.231495,1.32997,0
-1.31007,-9.58086,-2.09133,-0.105568,0.318995,1.40872,0
-1.34477,-9.58564,-2.07817,0.00818193,0.257745,1.46997,0
-1.35314,-9.59162,-2.07817,0.139432,0.161495,1.55747,0
-1.3663,-9.61076,-2.07338,0.323181,0.0564957,1.57497,0
-1.35314,-9.60359,-2.0662,0.471931,-0.0660048,1.46122,0
-1.34118,-9.61316,-2.0662,0.506931,-0.214754,1.29497,0
-1.32323,-9.61436,-2.07936,0.515681,-0.276003,1.02372,0
-1.32203,-9.61076,-2.065,0.62068,-0.232254,0.726223,0
-1.32323,-9.55932,-2.05065,0.68193,-0.0747542,0.209975,0
-1.32323,-9.59521,-2.05065,0.61193,-0.0922542,0.166225,0
-1.30887,-9.59282,-2.04108,0.61193,-0.0485044,0.052475,0
-1.30887,-9.5665,-2.03031,0.69943,-0.0485044,0.0174756,0
-1.30887,-9.56889,-2.01834,0.786929,-0.0485044,0.131225,0
-1.30169,-9.57009,-2.01117,0.81318,-0.0660048,0.279975,0
-1.3005,-9.56171,-2.01834,1.01443,-0.00475454,0.454974,0
-1.31366,-9.51027,-2.01117,1.19818,0.0389953,0.717474,0
-1.31486,-9.49831,-1.99442,1.07568,0.0127454,0.936223,0
-1.31366,-9.53778,-1.98365,0.848179,-0.0922542,1.18997,0
-1.32203,-9.52582,-1.99322,0.270681,-0.153503,0.813723,0
-1.32562,-9.54137,-1.99202,-0.193067,-0.197254,0.603724,0
-1.32682,-9.59162,-1.99442,-0.578066,-0.206004,0.393724,0
-1.3328,-9.58804,-2.00877,-0.534317,-0.223505,0.131225,0
-1.34596,-9.53778,-2.00758,-0.464317,-0.258503,-0.0437741,0
-1.34955,-9.47437,-2.00159,-0.551816,-0.372253,-0.105024,0
-1.35673,-9.49112,-2.02074,-0.858065,-0.582252,-0.00877428,0
-1.34955,-9.5653,-2.04347,-1.23431,-0.827252,0.174975,0
-1.33041,-9.63948,-2.07099,-1.40056,-1.05475,0.209975,0
-1.30409,-9.69332,-2.08415,-1.15556,-1.151,0.157475,0
-1.36391,-9.55453,-2.08893,0.59443,-0.748502,0.122476,0
-1.38066,-9.50309,-2.07099,0.57693,-0.669753,0.262475,0
-1.38664,-9.51386,-2.08893,0.358181,-0.617253,0.341225,0
-1.37946,-9.5318,-2.08295,0.183181,-0.512253,0.323725,0
-1.37587,-9.55693,-2.08415,-0.00931799,-0.346003,0.139975,0
-1.38664,-9.5653,-2.08774,-0.359317,-0.214754,-0.0787745,0
-1.38066,-9.59043,-2.08056,-0.586816,-0.0922542,-0.332523,0
-1.38664,-9.63589,-2.08175,-0.700566,-0.00475454,-0.673772,0
-1.3663,-9.64905,-2.09133,-0.429317,0.266494,-1.09377,0
-1.36869,-9.63828,-2.07697,-0.0530678,0.590244,-1.41752,0
-1.41775,-9.61795,-2.04227,0.69068,0.966493,-2.39752,0
-1.44167,-9.65025,-2.04227,0.62943,0.957743,-2.70376,0
-1.43091,-9.66341,-2.04108,0.524431,0.931493,-3.04501,0
-1.40937,-9.65144,-2.0674,0.471931,1.03649,-3.63126,0
-1.36152,-9.6658,-2.07099,0.358181,1.23774,-4.49751,0
-1.35434,-9.74835,-2.10329,0.0956818,1.54399,-5.54751,0
-1.34716,-9.78544,-2.12363,0.130682,1.95524,-6.92126,0
-1.34955,-9.75673,-2.11525,0.261931,2.36649,-8.68,0
-1.33878,-9.79501,-2.12483,0.331931,2.75149,-10.36,0
-1.31366,-9.90508,-2.14516,0.68193,3.11024,-12.1537,0
-1.21555,-9.93619,-2.19302,2.65067,4.94773,-19.1887,0
-1.24666,-9.96969,-2.23848,3.03567,5.90148,-21.9187,0
-1.17846,-9.97089,-2.24088,3.50817,6.78523,-24.7712,1
-1.07318,-10.0439,-2.24925,3.77067,7.80897,-28.0087,1
-1.04447,-10.1264,-2.29113,3.99817,9.14772,-31.8937,1
-1.03131,-10.1133,-2.28156,4.66317,10.6177,-35.8749,1
-1.0337,-10.0654,-2.25165,5.31942,12.0615,-39.4624,1
-1.00498,-10.0714,-2.24207,5.71317,13.269,-42.5511,1
-0.9667,-10.0977,-2.23968,6.18567,14.2577,-45.5961,1
-0.875773,-10.1312,-2.19661,6.67566,14.984,-48.9999,1
-0.760917,-10.0391,-2.10808,9.03816,16.6989,-59.0974,1
-0.655633,-10.0403,-2.07697,9.63316,16.8302,-61.5386,1
-0.486939,-10.1013,-2.07099,10.3507,16.8302,-63.6386,1
-0.387637,-10.0283,-2.05663,11.4794,16.9614,-65.6686,1
