1447452,-4.604984,-6.130407,6.689131,1.153955,-10.115460,-8.061047,5
1447462,-4.570288,-6.141176,6.660418,-6.406597,-10.062958,-8.594837,5
1447472,-4.528414,-6.124426,6.588633,-13.713379,-10.281724,-8.944862,5
1447482,-4.456629,-6.151941,6.488134,-21.081421,-10.351731,-9.102375,5
1447492,-4.399202,-6.252441,6.394815,-28.195694,-10.299225,-9.014866,5
1447502,-4.338184,-6.436689,6.275175,-34.776154,-10.264221,-9.006119,5
1447512,-4.218544,-6.637686,5.959322,-40.411563,-10.159215,-9.268639,5
1447527,-4.153936,-6.668793,5.796610,-45.101914,-10.045452,-9.706169,5
1447537,-4.064205,-6.745361,5.563309,-49.468493,-9.879196,-9.959938,5
1447547,-3.914655,-6.812361,5.365902,-53.537536,-9.529167,-10.047448,5
1447557,-3.840478,-6.909271,5.182852,-60.835557,-7.166496,-9.688671,5
1447567,-3.818942,-6.977468,4.991425,-60.835557,-7.166496,-9.688671,5
1447577,-3.806978,-6.981056,4.861017,-64.230804,-5.442619,-9.242386,5
1447587,-3.830907,-7.062412,4.737785,-67.582278,-3.692491,-8.822350,5
1447597,-3.867995,-7.234695,4.565502,-75.352874,-1.119804,-7.807283,5
1447607,-3.846459,-7.349550,4.402790,-75.352874,-1.119804,-7.807283,5
1447617,-3.853639,-7.467995,4.229311,-78.818116,-0.612267,-7.684774,5
1447627,-3.811764,-7.582851,4.017546,-82.055845,-0.209738,-7.684774,5
1447636,-3.737587,-7.734795,3.771087,-84.838562,0.026530,-7.588514,5
1447646,-3.650249,-7.861614,3.533000,-87.166233,0.560318,-7.448507,5
1447656,-3.650249,-7.925022,3.288933,-88.750095,1.321624,-7.378500,5
1447666,-3.518643,-7.945362,3.083150,-89.800177,2.362949,-7.185987,5
1447675,-3.518643,-7.945362,3.083150,-90.517731,3.605540,-7.045973,5
1447685,-3.492323,-8.048256,2.743369,-91.314058,5.163153,-6.897215,5
1447695,-3.507875,-8.244465,2.743369,-92.092867,6.799524,-6.407179,5
1447705,-3.485144,-8.323425,2.555532,-92.285376,8.374638,-6.118408,5
1447714,-3.477966,-8.268394,2.384446,-92.495365,9.870995,-6.022154,5
1447724,-3.410967,-8.366497,2.209770,-93.195438,11.402359,-5.890892,5
1447734,-3.420537,-8.530407,1.984845,-93.956699,12.968724,-5.707130,5
1447744,-3.387037,-8.560318,1.808973,-93.615446,14.377575,-5.847139,5
1447754,-3.419341,-8.579460,1.600798,-93.536682,15.900185,-5.917143,5
1447764,-3.457626,-8.543568,1.448853,-93.134184,16.932755,-6.223415,5
1447774,-3.450448,-8.598602,1.278963,-93.431702,17.904084,-6.275921,5
1447784,-3.503091,-8.732601,1.116251,-93.580446,18.647889,-6.057154,5
1447794,-3.499500,-8.776867,0.957129,-92.932892,19.295434,-5.742132,5
1447804,-3.558125,-8.694317,0.757328,-92.154083,19.557953,-5.567120,5
1447814,-3.543768,-8.675175,0.606580,-92.075319,19.592957,-5.427107,5
1447824,-3.605982,-8.766102,0.430708,-92.889128,19.549210,-4.919571,5
1447834,-3.750747,-8.801991,0.279960,-92.714109,19.059166,-4.237022,5
1447843,-3.814157,-8.854637,0.178265,-91.716557,17.877823,-3.711983,5
1447853,-3.878763,-8.988632,0.032303,-90.981512,16.477730,-2.950676,5
1447863,-3.834496,-9.195610,-0.107677,-89.572668,14.928868,-2.110617,5
1447873,-3.816550,-9.443268,-0.337388,-86.929932,13.563766,-1.016787,5
1447882,-3.839282,-9.603588,-0.577866,-82.563391,12.242421,-0.010463,5
1447892,-3.845263,-9.702888,-0.764506,-76.927981,10.859817,0.847100,5
1447902,-3.844067,-9.781853,-0.933200,-70.618744,9.722233,1.643408,5
1447912,-3.903889,-9.804585,-1.040877,-63.600755,8.610905,2.255953,5
1447922,-3.966102,-9.737587,-1.129412,-56.679001,7.552078,2.754740,5
1451380,-3.511465,-8.560318,-0.192622,115.384793,44.733553,4.986153,5
1451391,-3.730408,-8.364105,0.215354,116.767359,45.424838,5.414932,5
1451401,-3.918245,-8.411961,0.562313,116.006100,43.595963,6.981298,5
1451412,-4.096510,-8.434696,0.894915,116.513610,40.340729,9.020199,5
1451422,-4.149151,-8.413158,1.189232,117.756248,35.939133,11.689137,5
1451433,-4.164705,-8.426319,1.456031,119.401336,31.082551,14.970631,5
1451443,-4.273579,-8.324623,1.719242,121.667778,25.735910,18.295869,5
1451454,-4.365702,-8.140377,2.039880,123.881686,19.689217,21.411095,5
1451464,-4.453039,-7.872381,2.340179,125.185513,13.196243,24.360063,5
1451475,-4.435095,-7.749151,2.587835,125.089228,6.755770,27.309029,5
1451485,-4.400398,-7.674974,2.767298,124.380493,0.945346,30.144234,5
1451496,-4.371683,-7.458424,2.983849,123.767912,-3.876256,32.979448,5
1451505,-4.414755,-7.294516,3.315253,122.324061,-7.332756,35.945909,5
1451515,-4.552341,-7.274176,3.706480,119.506371,-9.870441,38.238571,5
1451525,-4.727018,-7.112661,4.173080,115.813601,-12.495636,38.711121,5
1451535,-4.795214,-6.927217,4.703091,109.486877,-15.540860,37.197266,5
1451545,-4.813160,-7.008574,5.081156,100.517452,-18.524827,34.388292,5
1451555,-4.866999,-7.123428,5.363508,91.241760,-21.255021,30.249245,5
1451565,-4.850248,-7.010965,5.623131,82.779913,-23.425179,25.593903,5
1451575,-4.792820,-6.860218,5.784645,74.449282,-25.026543,21.603615,5
1451585,-4.770088,-6.721434,5.843269,66.416202,-25.796602,18.322121,5
1451594,-4.754536,-6.644865,5.988035,58.899417,-25.910363,15.486920,5
1451604,-4.741375,-6.660418,6.125624,51.198854,-25.534089,12.966732,5
1451614,-4.724625,-6.654434,6.271584,43.437042,-24.886537,10.735321,5
1451624,-4.706678,-6.600595,6.411564,35.535219,-24.212747,8.258892,5
1451633,-4.687536,-6.550346,6.574276,27.213364,-23.608940,5.651201,5
1451643,-4.709072,-6.514456,6.675970,18.707733,-23.040154,2.929752,5
1451653,-4.676769,-6.446259,6.717846,10.342121,-22.620118,0.225805,5
1451663,-4.628912,-6.354137,6.754934,1.871507,-22.331345,-2.285628,5
1451672,-4.533199,-6.394815,6.671185,-6.581610,-21.876321,-4.245771,5
1451682,-4.408772,-6.431904,6.508472,-14.107160,-21.167512,-5.943398,5
1451692,-4.293917,-6.352940,6.329012,-20.617638,-20.117440,-7.474756,5
1451702,-4.116848,-6.421135,6.157925,-27.206872,-18.778587,-8.516083,5
1451712,-4.060617,-6.604185,6.010765,-33.332307,-17.133469,-9.303638,5
1451722,-4.068993,-6.643667,5.935392,-38.600176,-15.593357,-10.161206,5
1451732,-4.052242,-6.709471,5.867197,-43.929338,-14.149506,-10.712494,5
1451742,-4.046261,-6.844664,5.757126,-49.030962,-12.941922,-11.141274,5
1451752,-3.981654,-6.955933,5.635094,-53.651290,-11.751827,-11.666313,5
1451761,-3.915853,-7.061214,5.454435,-57.764101,-10.640500,-12.331364,5
1451771,-3.835691,-7.075573,5.301294,-57.764101,-9.616676,-13.293930,5
1451781,-3.755533,-7.168892,5.114655,-65.140872,-8.697853,-14.203996,5
1451791,-3.720838,-7.311264,4.919640,-65.140872,-8.697853,-14.203996,5
1451800,-3.729212,-7.278963,4.749750,-68.842378,-7.735287,-14.842796,5
1451810,-3.704087,-7.219141,4.608574,-71.782622,-6.842722,-15.411583,5
1451820,-3.633499,-7.330408,4.449451,-75.020328,-6.133919,-15.744110,5
1451830,-3.560518,-7.517048,4.247257,-79.229369,-5.477621,-15.639099,5
1451839,-3.497108,-7.657028,4.070189,-83.403444,-4.812574,-15.551598,5
1451849,-3.497108,-7.657028,3.835691,-86.474943,-4.130022,-15.700356,5
1451859,-3.309272,-7.890329,3.658624,-89.170103,-3.447474,-15.770363,5
1451869,-3.309272,-7.890329,3.658624,-91.366549,-2.554910,-15.717858,5
1451879,-3.299701,-7.996809,3.454037,-93.046637,-1.566087,-15.350327,5
1451889,-3.324824,-7.923828,3.047257,-94.149237,-0.796031,-14.974053,5
1451899,-3.238684,-8.019539,2.828315,-95.759373,-0.218489,-14.212746,5
1451909,-3.238684,-8.019539,2.828315,-97.798252,0.262796,-13.188927,5
1451919,-3.168096,-8.159519,2.612960,-99.207096,0.595321,-12.165101,5
1451929,-3.084346,-8.315052,2.199003,-100.090945,0.919094,-11.018765,5
1451939,-3.007776,-8.538784,2.030309,-100.248408,1.260369,-9.601162,5
1451949,-3.007776,-8.538784,2.030309,-99.495878,1.461634,-7.842283,5
1451959,-3.019740,-8.597404,1.853240,-98.367033,1.592894,-5.558369,5
1451968,-3.101096,-8.701492,1.659421,-96.590672,1.461634,-2.828169,5
1451978,-3.121434,-8.752941,1.507477,-94.070501,1.059104,0.164550,5
1451988,-3.223129,-8.678761,1.305284,-91.454010,0.726580,3.586051,5
1451998,-3.330808,-8.611763,1.138983,-89.205112,0.227794,6.937546,5
1452007,-3.326021,-8.800797,0.970289,-88.242559,-0.393502,10.070270,5
1452017,-3.343967,-9.125023,0.756131,-87.350006,-0.883537,12.257935,5
1452027,-3.343967,-9.316448,0.580259,-85.687351,-1.303568,12.844223,5
1452037,-3.298504,-9.276966,0.403190,-84.182253,-1.601089,12.091668,5
1452047,-3.303289,-9.272182,0.200997,-83.639708,-1.487331,10.525303,5
1452057,-3.300897,-9.401394,0.019143,-82.834654,-1.268565,8.320145,5
1452067,-3.260220,-9.510269,-0.198604,-81.215792,-0.691024,5.738708,5
1452077,-3.330808,-9.460018,-0.378066,-78.433075,0.105285,3.052261,5
1452087,-3.347556,-9.455235,-0.503689,-75.615358,1.120359,0.864602,5
1452097,-3.408573,-9.527020,-0.635294,-72.500153,2.126681,-0.684262,5
1452107,-3.415752,-9.561714,-0.721436,-68.746123,3.150507,-2.014359,5
1452117,-3.409771,-9.561714,-0.771685,-65.368381,4.156830,-2.959429,5
1453324,-3.763907,-8.368889,1.780259,107.631743,23.705766,12.887977,5
1453334,-3.978065,-8.212162,2.185842,107.421720,21.448090,13.273007,5
1453343,-4.083349,-8.021931,2.469391,106.774163,18.402863,13.964306,5
1453353,-4.080956,-8.057823,2.598603,105.794096,15.103874,15.093140,5
1453363,-3.966102,-8.292320,2.699102,105.846620,12.338676,16.300728,5
1453373,-3.914655,-8.373676,2.781654,107.973015,10.378532,17.289552,5
1453382,-3.895514,-8.208572,2.958723,111.219478,8.882172,18.033356,5
1453392,-3.966102,-7.905882,3.147757,111.219478,8.882172,18.742150,5
1453402,-4.401594,-7.292124,4.165901,113.730955,6.414495,19.354691,5
1453424,-4.401594,-7.292124,4.165901,113.494658,3.054249,20.746047,5
1453434,-4.588234,-7.274176,4.409969,111.858273,1.417881,21.358590,5
1453444,-4.727018,-7.048056,4.758125,110.545683,-0.349748,21.078575,5
1453454,-4.882551,-6.830309,5.294117,107.307947,-2.353644,19.739723,5
1453464,-4.893318,-6.760918,5.782251,100.823760,-4.278784,17.447061,5
1453474,-4.886141,-6.707079,6.113659,92.563143,-5.906404,14.305584,5
1453484,-4.878962,-6.641273,6.430706,83.996248,-7.367764,10.306538,5
1453494,-4.803589,-6.571882,6.610168,74.983096,-8.741608,6.097485,5
1453504,-4.736589,-6.506081,6.687935,66.022429,-9.905445,2.177197,5
1453514,-4.686340,-6.351744,6.690329,57.639313,-10.868015,-1.340559,5
1453524,-4.620537,-6.178265,6.719042,49.404984,-11.550568,-3.957001,5
1453534,-4.520039,-6.222530,6.762112,40.978103,-11.743084,-5.444609,5
1453544,-4.443468,-6.345762,6.750147,33.557556,-11.506814,-6.337173,5
1453553,-4.372881,-6.263208,6.795610,27.353370,-11.288044,-7.255991,5
1453563,-4.271187,-6.157925,6.857824,20.904145,-10.911766,-7.676023,5
1453573,-4.220936,-6.223728,6.902094,14.069897,-10.316724,-7.719778,5
1453583,-4.182652,-6.266800,6.904486,7.594423,-9.677929,-7.982294,5
1453592,-4.072580,-6.202192,6.885344,1.223959,-9.179142,-8.682343,5
1453602,-3.949351,-6.144764,6.869789,1.223959,-9.179142,-8.682343,5
1453613,-3.925423,-6.075373,6.873379,-5.759048,-7.700287,-10.414971,5
1453623,-3.911066,-6.031105,6.885344,-21.335182,-7.192747,-11.202530,5
1453633,-3.887138,-6.162712,6.812361,-29.770805,-6.930229,-11.500050,5
1453643,-3.924227,-6.269192,6.714256,-37.243836,-7.000235,-11.701313,5
1453654,-3.920638,-6.279957,6.568295,-43.754334,-7.639030,-11.692566,5
1453664,-3.869191,-6.394815,6.400795,-49.984789,-8.479092,-11.115021,5
1453674,-3.828514,-6.612560,6.190228,-55.418916,-9.187897,-10.222458,5
1453684,-3.786639,-6.695112,5.989229,-59.549227,-9.782932,-9.487400,5
1453695,-3.665802,-6.789631,5.800198,-63.425751,-10.167965,-8.621090,5
1453705,-3.613160,-7.004984,5.564507,-67.057252,-10.202965,-7.693521,5
1453714,-3.566500,-7.082750,5.387436,-69.927459,-10.194218,-7.308493,5
1453724,-3.498304,-7.158125,5.205582,-72.753940,-9.975449,-7.168486,5
1453734,-3.421735,-7.277765,5.021336,-75.816650,-9.625423,-7.509756,5
1453744,-3.303289,-7.361515,4.858624,-79.019380,-8.934124,-8.148556,5
1453754,-3.266201,-7.544565,4.631306,-82.397127,-7.796543,-8.393570,5
1453764,-3.300897,-7.623528,4.393219,-84.628544,-6.693962,-8.533581,5
1453774,-3.284147,-7.556530,4.193419,-86.019869,-5.783895,-8.446079,5
1453784,-3.276968,-7.643867,4.030708,-87.673740,-4.830076,-7.763529,5
1453794,-3.312860,-7.835293,3.812960,-89.003878,-3.998765,-6.888460,5
1453803,-3.267397,-7.901094,3.680159,-89.415131,-3.202456,-6.109657,5
1453813,-3.227916,-8.049450,3.527019,-90.412722,-2.152380,-5.260845,5
1453823,-3.184845,-8.183449,3.322433,-91.322784,-1.006046,-4.735807,5
1453833,-3.067596,-8.329411,3.176470,-91.322784,-1.006046,-4.735807,5
1453842,-3.020937,-8.525623,2.970687,-91.751556,0.096534,-4.954575,5
1453852,-3.047257,-8.549549,2.763709,-92.049074,1.382878,-5.505863,5
1453862,-3.085543,-8.494514,2.617746,-91.454010,2.590466,-6.319674,5
1453872,-3.139381,-8.557926,2.502891,-90.587740,3.535535,-7.019724,5
1453881,-3.139381,-8.592621,2.398803,-90.062685,4.279341,-7.203489,5
1453891,-3.225522,-8.667992,2.261216,-89.406404,4.769375,-7.080976,5
1453901,-3.225522,-8.667992,2.261216,-88.986330,5.189405,-6.660950,5
1453911,-3.188434,-8.642868,1.981256,-88.461332,5.548182,-6.345924,5
1453921,-3.134596,-8.678761,1.981256,-88.601322,5.994465,-5.995899,5
1453931,-3.107078,-8.780457,1.634297,-88.557587,6.274485,-5.855890,5
1453941,-3.107078,-8.780457,1.634297,-88.093786,6.554506,-6.065905,5
1453951,-3.065204,-8.812759,1.245463,-88.050051,6.878279,-6.249670,5
1453961,-3.053240,-8.812759,1.245463,-88.277559,7.289560,-6.293425,5
1453970,-3.023330,-8.986240,1.067198,-88.330050,7.762094,-6.162161,5
1453980,-2.981455,-9.211166,0.862612,-87.988768,8.497143,-5.785887,5
1453990,-3.024526,-9.261414,0.685543,-86.081152,9.407211,-5.540867,5
1454000,-3.019740,-9.237484,0.557527,-83.744726,10.352284,-5.374605,5
1454009,-2.989830,-9.315254,0.391226,-81.872101,11.244847,-4.998327,5
1454019,-3.005383,-9.292519,0.175872,-79.684448,12.233670,-4.525793,5
1454029,-3.064008,-9.192020,-0.016750,-77.313018,13.196243,-3.869495,5
1454039,-3.085543,-9.280556,-0.141176,-75.519104,13.878793,-3.073185,5
1454048,-3.163309,-9.595211,-0.314656,-73.523989,14.220066,-2.478142,5
1454058,-3.236290,-9.700497,-0.392423,-69.638672,13.983796,-2.801916,5
1454068,-3.260220,-9.815353,-0.416351,-65.604644,13.388752,-3.528219,5
1455564,-2.888135,-8.846260,0.754935,116.924930,1.881664,19.485954,5
1455574,-3.038882,-8.650047,0.976271,116.924930,1.881664,19.485954,5
1455584,-3.249452,-8.404785,1.259820,119.156313,4.594362,18.882164,5
1455593,-3.412163,-8.281551,1.959721,120.818973,6.580757,18.882164,5
1455616,-3.412163,-8.281551,1.959721,121.659029,10.081009,17.832085,5
1455626,-3.410967,-8.336586,2.191824,122.481596,11.542367,17.665825,5
1455636,-3.479162,-8.136787,2.472980,124.704194,13.161236,17.499557,5
1455646,-3.605982,-7.542173,2.852242,126.743126,14.456333,17.202043,5
1455657,-3.702890,-7.067198,3.383449,125.903070,15.331395,17.237030,5
1455667,-3.800996,-6.924824,3.838085,121.720278,15.882683,17.298294,5
1455677,-3.929011,-6.778862,4.275970,116.181087,15.803925,16.510743,5
1455687,-3.957726,-6.652042,4.706678,109.180570,15.427650,15.451917,5
1455698,-4.057028,-6.684345,5.032103,101.199985,15.278893,14.830620,5
1455708,-4.170687,-6.672382,5.368294,94.111967,15.445152,14.480595,5
1455717,-4.350149,-6.515652,5.742771,87.802763,15.628919,14.463093,5
1455727,-4.533199,-6.366100,6.106480,81.178560,15.611416,14.611855,5
1455737,-4.733000,-6.332602,6.474976,73.661742,15.165134,14.646858,5
1455748,-4.871782,-6.319441,6.659222,65.339875,14.185062,14.445595,5
1455757,-4.962711,-6.155531,6.860218,57.175536,12.784958,13.614281,5
1455767,-4.983049,-6.114853,7.021734,47.969866,11.166089,12.669216,5
1455777,-4.997406,-6.254835,7.001394,38.632935,9.529716,11.610386,5
1455787,-4.992620,-6.246460,6.990625,30.687370,8.033363,9.930264,5
1455797,-4.961514,-6.160316,7.004984,23.196824,6.764521,8.206387,5
1455807,-4.995014,-6.224924,6.945162,15.820019,5.731945,6.876289,5
1455817,-5.059620,-6.235691,6.898504,9.458309,4.708120,5.397432,5
1455827,-5.075174,-6.205780,6.890129,3.367866,3.728049,4.076086,5
1455837,-5.139780,-6.279957,6.874575,-2.941343,2.485458,2.921002,5
1455847,-5.174477,-6.380457,6.833897,-9.005535,0.980349,1.468395,5
1455857,-5.197206,-6.445065,6.771683,-14.579693,-0.813532,-0.176724,5
1455867,-5.191225,-6.522831,6.715454,-19.751328,-2.686169,-1.795592,5
1455877,-5.204384,-6.570686,6.650846,-24.406669,-4.847576,-3.423212,5
1455887,-5.179262,-6.595810,6.549152,-28.886986,-7.105242,-4.998327,5
1455897,-5.136190,-6.577866,6.405582,-33.183534,-9.362904,-6.450933,5
1455907,-5.021336,-6.595810,6.227316,-37.401352,-11.463059,-7.816031,5
1455917,-4.889730,-6.648455,6.043070,-41.645417,-13.300694,-8.901108,5
1455926,-4.764107,-6.748953,5.852839,-45.609469,-14.665791,-9.837425,5
1455936,-4.638483,-6.882950,5.672182,-49.232211,-15.593357,-10.633739,5
1455946,-4.558323,-6.940376,5.542971,-52.426209,-16.179650,-11.412541,5
1455956,-4.473379,-7.028912,5.405382,-55.803943,-16.608429,-12.112595,5
1455965,-4.406380,-7.137785,5.263008,-58.779159,-16.949700,-12.716392,5
1455975,-4.316648,-7.092321,5.038084,-61.316867,-17.255974,-13.267682,5
1455985,-4.186241,-6.964306,4.816750,-64.230804,-17.614755,-13.888973,5
1455995,-4.068993,-7.088734,4.633698,-68.177309,-17.746010,-14.142738,5
1456005,-3.967298,-7.408175,4.432701,-68.177309,-17.746010,-13.958981,5
1456015,-3.912263,-7.564903,4.278364,-72.823915,-16.914704,-13.757714,5
1456025,-3.882353,-7.625919,4.220936,-73.690248,-16.100892,-13.197670,5
1456035,-3.860817,-7.782652,4.061813,-74.556551,-15.190834,-12.121346,5
1456045,-3.795014,-7.782652,3.956530,-74.556551,-14.228261,-11.281284,5
1456055,-3.686140,-7.762314,3.820139,-75.309114,-13.116932,-10.484974,5
1456065,-3.597607,-7.779060,3.579660,-76.271667,-11.734329,-9.706169,5
1456075,-3.511465,-7.758722,3.334396,-77.339234,-10.281724,-9.356144,5
1456085,-3.432503,-7.843668,3.169291,-77.339234,-8.680359,-9.146126,5
1456094,-3.395412,-8.072182,3.013758,-80.716982,-6.807718,-8.874859,5
1456104,-3.480359,-8.238483,2.900099,-80.716982,-6.807718,-8.874859,5
1456114,-3.504287,-8.313858,2.800797,-81.382055,-5.145098,-8.542336,5
1456124,-3.477966,-8.427513,2.648852,-81.469574,-3.622487,-8.017292,5
1456133,-3.401396,-8.519638,2.494516,-81.434546,-2.003619,-7.159735,5
1456143,-3.326021,-8.538784,2.338983,-80.935764,-0.174736,-6.398428,5
1456153,-3.326021,-8.538784,2.338983,-80.104437,1.855412,-5.812138,5
1456163,-3.296111,-8.492123,2.082951,-79.413180,4.043074,-5.427107,5
1456172,-3.315253,-8.466999,2.082951,-79.168124,6.248232,-5.295847,5
1456182,-3.314057,-8.556728,1.975274,-79.553161,8.287132,-5.234594,5
1456192,-3.437287,-8.519638,1.837687,-79.754424,9.993500,-5.558369,5
1456202,-3.491126,-8.414356,1.757527,-80.349493,10.964825,-6.328424,5
1456212,-3.517447,-8.494514,1.615154,-82.423344,11.428608,-6.809708,5
1456222,-3.469591,-8.714653,1.464406,-84.094763,11.577370,-7.501009,5
1456232,-3.387037,-8.925224,1.272981,-84.943571,11.866143,-8.262314,5
1456242,-3.326021,-9.007774,1.085144,-84.654818,12.251171,-9.233635,5
1456252,-3.279361,-9.049652,0.932004,-83.832216,12.767457,-10.064942,5
1456261,-3.299701,-9.059219,0.704686,-82.948399,13.301247,-10.598736,5
1456271,-3.324824,-8.921631,0.565902,-81.784582,13.406254,-11.141274,5
1456281,-3.342772,-8.849850,0.431904,-81.810827,13.204987,-11.123772,5
1456291,-3.354735,-8.878563,0.319442,-82.134619,12.881215,-10.791248,5
1456300,-3.291326,-8.956329,0.145962,-82.353392,12.513688,-10.362469,5
1456310,-3.147757,-9.062809,0.019143,-81.670809,12.461189,-9.802425,5
1457859,-3.522232,-8.338982,1.521834,113.485897,2.152934,17.044534,5
1457869,-3.577268,-8.353336,1.771884,114.317226,1.330374,18.934662,5
1457879,-3.614356,-8.303089,1.981256,115.446043,0.595321,20.544784,5
1457889,-3.640676,-8.021931,2.232502,116.531157,-0.209738,22.093651,5
1457899,-3.723230,-7.689331,2.508873,116.688621,-0.664771,24.080048,5
1457909,-3.783051,-7.575670,2.865403,115.481079,-0.577265,26.276453,5
1457919,-3.869191,-7.542173,3.231504,113.888431,0.289048,28.122843,5
1457929,-4.031904,-7.288534,3.661016,111.770785,1.505387,28.822899,5
1457939,-4.146759,-6.966698,4.192223,107.001710,2.677973,28.700378,5
1457949,-4.268793,-6.954735,4.649252,99.283628,3.763052,27.965324,5
1457959,-4.388433,-6.923626,4.960318,90.804262,4.349344,25.926423,5
1457968,-4.499701,-6.759720,5.280956,82.254887,4.279341,22.872460,5
1457978,-4.593019,-6.813559,5.552542,73.075442,3.623041,20.089746,5
1457988,-4.705482,-6.957127,5.667397,64.797335,2.765478,17.438309,5
1457998,-4.805981,-6.890129,5.827715,58.645663,1.487886,14.751863,5
1458007,-4.869390,-6.752542,6.058624,52.800231,-0.017224,12.494198,5
1458017,-4.923229,-6.699898,6.199800,46.114731,-1.373572,10.840329,5
1458027,-4.923229,-6.636490,6.293119,39.262986,-2.808678,9.580235,5
1458037,-4.849052,-6.585043,6.314655,39.262986,-3.937510,8.381401,5
1458047,-4.789230,-6.617346,6.269192,25.454490,-4.891329,7.322573,5
1458057,-4.731804,-6.704685,6.151941,18.812744,-5.661386,6.324999,5
1458067,-4.699501,-6.702293,6.046659,13.212337,-6.291431,5.169916,5
