868485,-2.128414,-9.920635,-0.345763,-6.997755,-0.055582,45.985808,1
868496,-2.197806,-9.946957,-0.382851,-6.761488,0.049426,42.739320,1
868505,-2.263609,-10.005581,-0.401994,-6.140194,0.180685,39.300308,1
868516,-2.309072,-10.005581,-0.397208,-5.230125,0.285693,35.940063,1
868526,-2.366500,-9.944565,-0.419940,-4.127546,0.408202,32.737319,1
868537,-2.464606,-9.812962,-0.381655,-3.094971,0.425703,29.840875,1
868547,-2.494516,-9.840477,-0.415154,-2.736196,0.171935,27.390695,1
868558,-2.512463,-9.858425,-0.435493,-2.937460,0.049426,25.089281,1
868568,-2.554336,-9.777065,-0.416351,-3.033716,0.084428,20.031402,1
868579,-2.595015,-9.676571,-0.412762,-3.515001,0.031924,17.379960,1
868589,-2.645264,-9.602390,-0.427119,-4.005037,-0.090585,14.754772,1
868611,-2.718246,-9.566498,-0.449850,-4.486322,-0.344353,10.528214,1
868621,-2.758923,-9.550945,-0.463011,-4.346312,-0.563119,8.988098,1
868630,-2.764905,-9.554535,-0.485743,-4.127546,-0.869391,7.868019,1
868641,-2.788834,-9.582050,-0.497707,-3.663763,-1.123160,7.062960,1
868651,-2.792422,-9.592819,-0.506082,-3.033716,-1.411931,6.362907,1
868662,-2.763709,-9.583248,-0.510867,-2.499928,-1.735704,5.732861,1
868672,-2.748155,-9.592819,-0.519242,-2.044894,-2.120731,4.936552,1
868682,-2.733798,-9.564106,-0.526421,-1.677368,-2.435756,3.921478,1
868692,-2.723030,-9.540176,-0.532403,-1.476103,-2.680774,2.932657,1
868702,-2.701495,-9.506676,-0.547956,-1.371095,-2.820784,2.066344,1
868712,-2.705084,-9.457626,-0.553938,-1.143579,-2.820784,1.375043,1
868722,-2.681155,-9.449249,-0.573081,-1.012319,-2.715776,0.998766,1
868732,-2.658423,-9.427715,-0.569491,-0.784803,-2.453258,0.832504,1
868742,-2.669191,-9.390625,-0.565902,-0.583538,-2.155735,0.771250,1
868752,-2.659620,-9.381054,-0.581455,-0.452278,-1.744455,0.806252,1
868761,-2.652442,-9.403786,-0.581455,-0.391024,-1.341926,0.902509,1
868771,-2.647656,-9.416946,-0.568295,-0.364772,-0.921895,0.946263,1
868781,-2.648852,-9.406181,-0.556331,-0.461029,-0.536867,0.823754,1
868791,-2.665603,-9.377468,-0.556331,-0.548535,-0.213093,0.648741,1
868800,-2.679959,-9.345161,-0.540777,-0.732299,0.031924,0.526232,1
868810,-2.719441,-9.354733,-0.530010,-0.986067,0.171935,0.569985,1
868820,-2.736191,-9.348755,-0.524028,-1.064823,0.206937,0.736247,1
868830,-2.744566,-9.361912,-0.527617,-1.064823,0.128181,1.060021,1
868839,-2.744566,-9.358322,-0.550349,-1.169831,0.066927,1.471301,1
868849,-2.746959,-9.370285,-0.550349,-1.152329,0.128181,1.803825,1
868859,-2.749352,-9.378662,-0.567099,-1.143579,0.005672,2.101347,1
868869,-2.743369,-9.399002,-0.551545,-1.134828,-0.046831,2.302611,1
868879,-2.746959,-9.440876,-0.561116,-1.187332,-0.064333,2.433870,1
868889,-2.745762,-9.461212,-0.574277,-1.108576,-0.064333,2.328863,1
868899,-2.734994,-9.456429,-0.563509,-0.951065,-0.169340,2.136349,1
870451,-2.685942,-10.668392,-0.824327,17.985314,4.232231,-107.167876,1
870461,-2.554336,-10.240078,-0.762114,20.409248,5.789843,-115.043449,1
870470,-2.403589,-9.810566,-0.638883,22.273133,6.997433,-119.427514,1
870480,-2.201395,-9.383446,-0.513260,23.699486,7.723736,-120.066309,1
870490,-1.931007,-8.950348,-0.366102,24.583306,7.749989,-117.257380,1
870500,-1.543369,-8.623726,-0.248853,24.583306,7.749989,-117.257380,1
870509,-1.086341,-8.475372,-0.159123,24.303277,6.804920,-102.678835,1
870519,-0.641276,-8.254036,-0.068195,23.436966,6.804920,-102.678835,1
870529,-0.234496,-8.047058,0.005982,22.229378,6.052364,-92.571812,1
870539,0.105284,-7.977667,0.068195,20.400498,5.326061,-81.125975,1
870548,0.392423,-7.969292,0.137587,17.994064,4.547253,-68.918824,1
870558,0.392423,-7.963308,0.200997,15.465141,3.943460,-56.746707,1
870568,0.750149,-7.968094,0.278764,12.804943,3.330915,-44.758334,1
870578,0.750149,-7.968094,0.278764,10.109745,2.744622,-32.944977,1
870588,0.857826,-8.098503,0.323031,7.327042,2.210834,-21.254113,1
870598,0.949950,-8.482552,0.330209,4.981869,1.642042,-9.983280,1
870608,0.890130,-8.441872,0.330209,3.205488,1.169508,0.394972,1
870618,0.890130,-8.441872,0.330209,1.674127,1.029497,10.283196,1
870628,0.772881,-8.478962,0.343370,-0.443528,0.950742,19.908897,1
870638,0.528813,-8.900101,0.308674,-2.806200,0.705724,28.957062,1
870648,0.348155,-9.030506,0.262014,-4.862600,0.434454,37.165163,1
870658,0.348155,-9.030506,0.262014,-6.122690,0.285693,44.305682,1
870668,0.172283,-9.075970,0.162712,-7.190271,0.023174,50.282378,1
870677,-0.001196,-9.177666,0.162712,-8.581619,-0.256847,55.261493,1
870687,-0.178265,-9.285343,0.095713,-9.867962,-0.388107,59.199266,1
870697,-0.387637,-9.383446,0.034696,-10.988045,-0.405607,62.314487,1
870707,-0.624527,-9.477962,-0.029910,-11.819355,-0.379356,64.782166,1
870716,-0.844666,-9.489929,-0.082552,-12.353146,-0.344353,66.514802,1
870726,-1.027717,-9.555733,-0.117248,-13.105701,-0.335603,67.713623,1
870736,-1.183250,-9.672977,-0.166301,-13.937008,-0.388107,68.203673,1
870746,-1.353140,-9.728012,-0.203390,-14.199533,-0.335603,67.801118,1
870755,-1.519441,-9.863209,-0.224925,-14.392048,-0.405607,66.733551,1
870765,-1.643868,-10.094112,-0.289531,-14.689569,-0.431859,64.887147,1
870775,-1.761116,-10.127614,-0.321834,-14.120778,-0.370605,62.244492,1
870785,-1.898704,-10.112060,-0.329013,-12.965691,-0.265597,59.164262,1
870795,-2.019541,-10.137185,-0.351745,-11.898110,-0.143088,55.839019,1
870805,-2.143968,-10.155133,-0.356530,-10.646766,-0.108086,52.382522,1
870815,-2.275573,-10.126415,-0.381655,-9.124157,-0.230594,48.593507,1
870838,-2.422731,-10.065403,-0.411565,-7.164017,-0.895644,40.621657,1
870848,-2.471785,-10.084542,-0.470189,-6.315207,-1.140661,36.552613,1
870858,-2.471785,-10.084542,-0.470189,-5.361385,-1.245669,32.308547,1
870868,-2.484944,-9.993618,-0.485743,-4.398815,-1.280671,28.178253,1
870878,-2.518444,-9.964905,-0.485743,-3.663763,-1.079406,24.345467,1
870889,-2.624926,-9.830906,-0.497707,-3.024966,-0.904394,20.932724,1
870899,-2.687139,-9.707676,-0.494118,-2.062395,-0.773134,17.852493,1
870909,-2.708673,-9.659821,-0.503689,-1.379846,-0.808137,15.201054,1
870919,-2.720637,-9.666996,-0.504885,-0.994818,-0.921895,13.013397,1
870929,-2.708673,-9.684944,-0.502492,-0.837306,-0.930646,11.070751,1
870939,-2.721834,-9.676571,-0.480957,-0.697296,-0.886893,9.206863,1
870949,-2.711066,-9.668194,-0.465404,-0.531034,-0.816888,7.404234,1
870960,-2.708673,-9.674175,-0.455832,-0.373523,-0.729381,5.715361,1
870969,-2.719441,-9.625122,-0.451047,-0.268515,-0.764384,4.105244,1
870980,-2.706280,-9.538982,-0.436690,-0.023497,-0.878142,2.635135,1
870990,-2.696710,-9.494713,-0.431904,0.309027,-0.956898,0.342468,1
871001,-2.688334,-9.487534,-0.427119,0.449037,-1.175663,-0.331331,1
871010,-2.687139,-9.462410,-0.445065,0.212770,-1.210665,-0.873871,1
871021,-2.689530,-9.371483,-0.404387,0.072760,-1.429432,-1.250148,1
871031,-2.647656,-9.438484,-0.407976,-0.303517,-1.630697,-1.285150,1
871042,-2.600996,-9.527020,-0.421136,-0.268515,-1.735704,-1.293900,1
871051,-2.562711,-9.473179,-0.415154,0.151516,-1.700702,-1.477664,1
871062,-2.529212,-9.469589,-0.401994,0.195269,-1.683200,-1.530169,1
871072,-2.517247,-9.564106,-0.409172,0.029007,-1.674449,-1.696430,1
871083,-2.513659,-9.515053,-0.412762,0.195269,-1.438182,-2.072708,1
871092,-2.526819,-9.426517,-0.388834,0.309027,-1.368178,-2.405232,1
871103,-2.529212,-9.431305,-0.391226,0.151516,-1.411931,-2.510241,1
871113,-2.549551,-9.390625,-0.398405,0.107763,-1.455684,-2.413982,1
871124,-2.533997,-9.358322,-0.378066,-0.005996,-1.578193,-2.168964,1
871133,-2.528015,-9.381054,-0.410369,-0.303517,-1.639448,-1.626425,1
871144,-2.531604,-9.341572,-0.407976,-0.259764,-1.648198,-1.040133,1
871154,-2.531604,-9.366699,-0.411565,-0.391024,-1.683200,-0.208822,1
871164,-2.510069,-9.474373,-0.412762,-0.557286,-1.691951,0.631239,1
871173,-2.488534,-9.506676,-0.412762,-0.496032,-1.665699,1.112525,1
871183,-2.469391,-9.506676,-0.407976,-0.181009,-1.595694,1.313789,1
871193,-2.463409,-9.493519,-0.416351,0.029007,-1.516939,1.182529,1
871203,-2.451445,-9.491123,-0.417547,0.151516,-1.298172,0.902509,1
872729,-3.936191,-10.076169,-0.830309,24.723313,1.169508,-112.838280,1
872739,-3.759122,-9.646660,-0.802791,24.452043,0.390701,-116.916049,1
872750,-3.320040,-9.468395,-0.742971,23.008180,-0.414358,-116.566038,1
872759,-2.600996,-9.585640,-0.534796,21.336815,-1.324424,-113.975894,1
872770,-1.940578,-9.443268,-0.485743,20.199227,-1.578193,-110.379362,1
872780,-1.074377,-8.428711,-0.384048,20.829270,-1.455684,-105.067682,1
872790,-1.074377,-8.428711,-0.384048,20.365486,-1.219416,-97.918463,1
872799,-0.692722,-8.304287,-0.321834,17.906563,-0.720631,-89.587860,1
872809,-0.390030,-8.093719,-0.281156,15.823914,-0.064333,-80.732183,1
872819,-0.098106,-8.000397,-0.181854,13.925022,0.758227,-70.537691,1
872829,0.239282,-8.236088,-0.123230,11.404835,1.668294,-59.573169,1
872839,0.553938,-8.569889,-0.101695,9.427193,2.823378,-49.107394,1
872849,0.770488,-8.713455,-0.080159,8.569633,4.039717,-39.761703,1
872859,0.833898,-8.626122,-0.035892,8.333363,5.317310,-30.932312,1
872869,0.795613,-8.480160,0.002393,7.694565,6.428640,-22.102921,1
872879,0.753739,-8.475372,0.017946,6.259462,7.207449,-12.932247,1
872889,0.722632,-8.396408,0.064606,4.701847,7.662483,-3.805333,1
872899,0.684347,-8.383247,0.112463,2.741704,7.977505,5.584101,1
872909,0.620937,-8.399998,0.116052,0.457788,8.152519,15.061039,1
872919,0.524028,-8.373676,0.144766,-1.677368,8.292526,24.362969,1
872929,0.407976,-8.417946,0.123230,-4.346312,8.432537,33.428636,1
872939,0.288335,-8.488533,0.114855,-6.989006,8.712555,42.398043,1
872949,0.112463,-8.577065,0.080159,-9.124157,9.167591,51.096191,1
872959,-0.114855,-8.688335,0.080159,-10.795532,9.438862,59.348040,1
872968,-0.355334,-8.845062,0.100498,-12.589409,9.185093,66.733551,1
872978,-0.604187,-9.067596,0.086142,-14.479550,8.406284,72.824006,1
872988,-0.805184,-9.333199,0.053838,-16.142174,7.111193,77.365603,1
872998,-0.952343,-9.664604,0.009571,-17.411018,5.676086,80.288305,1
873007,-1.110269,-9.878761,-0.043071,-17.463524,4.468498,81.644659,1
873017,-1.313659,-9.932602,-0.022732,-16.675964,3.252160,81.732149,1
873040,-1.828115,-10.125226,0.038285,-16.395943,-0.440610,79.133210,1
873049,-2.035094,-10.177864,0.038285,-16.010910,-3.354571,76.315494,1
873060,-2.142772,-10.183849,-0.072981,-15.284611,-6.373545,72.806458,1
873070,-2.206182,-10.164703,-0.372084,-14.164528,-8.954983,69.087462,1
873081,-2.277966,-10.130008,-0.512064,-12.685673,-10.722611,65.359712,1
873090,-2.221734,-10.220937,-0.647258,-11.320568,-11.676430,61.526947,1
873100,-2.221734,-10.220937,-0.747756,-10.191735,-11.457665,57.457886,1
873110,-2.222931,-10.189828,-0.803988,-8.607872,-10.285076,53.012557,1
873120,-2.283948,-10.189828,-0.803988,-6.700233,-8.342438,48.260970,1
873130,-2.366500,-10.121632,-0.835095,-5.116369,-6.128525,43.491869,1
873140,-2.462213,-10.024723,-0.770488,-3.996287,-3.870860,38.469009,1
873151,-2.697906,-10.027115,-0.731007,-3.033716,-1.805710,33.559892,1
873161,-2.822331,-9.934994,-0.711864,-2.027393,0.040675,28.808306,1
873171,-2.822331,-9.934994,-0.647258,-0.601039,1.344520,24.345467,1
873181,-2.946759,-9.777065,-0.618544,0.580297,2.263337,20.328920,1
873191,-2.982651,-9.722034,-0.598205,1.017829,2.893383,17.056191,1
873201,-2.998205,-9.682549,-0.552742,1.551618,3.217156,13.984715,1
873211,-2.998205,-9.682549,-0.528813,2.024152,3.348416,11.254513,1
873220,-3.029312,-9.623924,-0.489332,2.146661,3.182154,9.031853,1
873230,-3.029312,-9.623924,-0.489332,2.654199,2.902133,6.809191,1
873240,-3.040080,-9.498306,-0.446261,2.977971,2.394597,4.709036,1
873250,-3.067596,-9.428909,-0.422333,2.619195,1.825806,3.028913,1
873259,-3.078364,-9.416946,-0.403190,2.269170,1.143256,1.690067,1
873269,-3.026918,-9.451645,-0.388834,1.945397,0.443204,0.578736,1
873279,-3.005383,-9.504284,-0.404387,1.744133,-0.221844,-0.296328,1
873289,-2.953938,-9.499500,-0.430708,1.919145,-0.685628,-0.987629,1
873298,-2.888135,-9.476768,-0.447458,2.172913,-1.079406,-1.565171,1
873308,-2.872581,-9.419342,-0.451047,2.312923,-1.263170,-2.125212,1
873318,-2.859422,-9.365501,-0.441475,2.365427,-1.271920,-2.632749,1
873328,-2.831903,-9.334396,-0.433101,1.884142,-1.280671,-3.044029,1
873338,-2.816350,-9.309269,-0.435493,1.359104,-1.298172,-3.560315,1
873348,-2.815154,-9.274574,-0.405583,0.895320,-1.298172,-4.199110,1
873358,-2.830707,-9.279358,-0.410369,0.230272,-1.315673,-4.592892,1
873368,-2.819940,-9.281754,-0.398405,-0.189759,-1.324424,-4.767904,1
873378,-2.827118,-9.259022,-0.411565,-0.504782,-1.359427,-4.680397,1
873388,-2.774475,-9.254234,-0.434297,-0.898561,-1.376928,-4.382875,1
873398,-2.761315,-9.245861,-0.440279,-1.073574,-1.228167,-3.814086,1
873408,-2.745762,-9.243469,-0.465404,-1.134828,-1.018152,-3.017776,1
873418,-2.752941,-9.250645,-0.474975,-1.213584,-0.676878,-2.002702,1
873427,-2.773279,-9.266197,-0.489332,-1.239836,-0.475613,-1.110137,1
873437,-2.786440,-9.312859,-0.490528,-1.309841,-0.335603,-0.401336,1
873447,-2.792422,-9.390625,-0.508475,-1.572360,-0.309350,0.088700,1
873457,-2.822331,-9.365501,-0.518046,-1.659867,-0.283098,0.307466,1
873466,-2.854635,-9.323627,-0.490528,-1.729872,-0.475613,0.368720,1
873476,-2.848654,-9.403786,-0.503689,-2.097398,-0.633124,0.534982,1
875158,-3.355931,-10.674374,-0.611366,10.433518,1.860808,-108.804262,1
875168,-2.980258,-10.429112,-0.580259,11.492344,1.598289,-115.909755,1
875177,-2.618942,-10.071385,-0.558724,12.551174,1.528284,-120.398831,1
875187,-2.251645,-9.635891,-0.525224,13.907517,1.432026,-121.947694,1
875197,-1.929811,-9.199203,-0.476171,15.412621,1.292017,-120.285058,1
875207,-1.551744,-8.750549,-0.398405,16.348946,1.143256,-115.612268,1
875216,-1.141376,-8.361713,-0.381655,16.497704,1.038248,-107.990444,1
875226,-0.715453,-8.105682,-0.351745,16.261437,1.011996,-98.119726,1
875236,-0.242871,-8.041073,-0.312263,15.123856,0.994495,-86.822634,1
875246,0.184247,-8.142769,-0.271585,13.496243,1.082001,-74.519258,1
875255,0.848255,-8.167896,-0.104088,12.008632,1.414526,-62.250857,1
875278,0.848255,-8.167896,-0.104088,9.313431,2.184581,-38.107851,1
875289,0.948754,-8.243271,-0.043071,7.887077,2.674617,-25.725687,1
875298,1.010967,-8.334194,0.017946,6.504478,3.164653,-13.422288,1
875308,1.030109,-8.397606,0.072981,4.876858,3.392170,-1.626425,1
875318,1.004985,-8.386837,0.083749,2.767957,3.523429,9.679398,1
875328,0.916451,-8.344963,0.106481,0.449037,3.645937,20.355179,1
875338,0.752542,-8.307873,0.070588,-2.106149,3.838452,30.593438,1
875348,0.587438,-8.347359,0.046660,-4.722589,4.022215,40.551653,1
875358,0.394816,-8.462212,-0.004786,-7.041508,4.267233,50.019851,1
875368,0.175872,-8.586639,-0.059821,-9.159161,4.415995,58.674226,1
875378,-0.047856,-8.805580,-0.094516,-11.171811,4.538504,66.278505,1
875388,-0.282353,-9.061615,-0.154337,-12.895683,4.643511,72.587709,1
875398,-0.525224,-9.346359,-0.189033,-14.182030,4.599758,77.321839,1
875408,-0.762114,-9.552143,-0.221336,-15.153351,4.450996,80.367041,1
875418,-0.957129,-9.810566,-0.247657,-15.827153,4.223480,81.994658,1
875427,-1.154536,-10.037884,-0.256032,-16.045914,3.908458,81.985931,1
875437,-1.397408,-10.126415,-0.275174,-15.652134,3.470925,80.594549,1
875447,-1.637886,-10.073776,-0.303888,-14.715817,2.762124,78.284392,1
875457,-1.838883,-10.082153,-0.307477,-13.709491,1.887060,75.501680,1
875466,-2.001595,-10.191025,-0.351745,-12.633164,1.011996,72.360229,1
875476,-2.121236,-10.289131,-0.380459,-11.346817,0.119431,68.588686,1
875486,-2.220538,-10.356129,-0.386441,-9.981724,-0.624374,64.012117,1
875496,-2.346161,-10.376465,-0.398405,-8.555370,-1.228167,58.796740,1
875505,-2.419143,-10.398006,-0.423529,-6.989006,-1.648198,52.968826,1
875515,-2.513659,-10.508072,-0.427119,-5.492645,-1.884466,46.677094,1
875525,-2.580658,-10.581055,-0.441475,-3.935033,-2.033226,39.764099,1
875535,-2.629710,-10.540379,-0.430708,-2.254910,-2.181987,32.378557,1
875545,-2.693120,-10.511662,-0.436690,-0.784803,-2.278244,24.756753,1
875555,-2.770886,-10.323826,-0.439083,0.755310,-2.225739,17.397461,1
875565,-2.857029,-10.022331,-0.427119,2.199165,-2.374500,10.921990,1
875575,-2.884545,-9.822529,-0.415154,3.021726,-2.654522,5.907873,1
875585,-2.857029,-9.713657,-0.436690,3.345497,-2.820784,2.171351,1
875594,-2.809172,-9.592819,-0.454636,3.520510,-2.934542,-0.576349,1
875604,-2.773279,-9.467197,-0.440279,3.520510,-3.022048,-2.448985,1
875614,-2.717048,-9.414555,-0.452243,2.802959,-3.074553,-3.577818,1
875624,-2.672780,-9.425323,-0.461814,2.802959,-3.074553,-3.577818,1
875633,-2.605783,-9.477962,-0.470189,2.234167,-2.987046,-4.199110,1
875643,-2.529212,-9.529411,-0.477368,1.866641,-2.794532,-4.400377,1
875653,-2.477766,-9.503090,-0.472582,1.752882,-2.523262,-4.540386,1
875663,-2.457427,-9.437286,-0.459422,2.015401,-2.138233,-4.732901,1
875672,-2.435891,-9.376270,-0.425922,2.181664,-1.700702,-4.864161,1
875682,-2.435891,-9.376270,-0.409172,1.997900,-1.403180,-4.837908,1
875693,-2.405981,-9.365501,-0.382851,1.525365,-1.210665,-4.566639,1
875703,-2.384446,-9.400196,-0.366102,1.070333,-1.096907,-4.146608,1
875714,-2.377268,-9.389431,-0.363709,0.781562,-0.991900,-3.499062,1
875724,-2.355733,-9.389431,-0.367298,0.510292,-0.799387,-1.976451,1
875735,-2.341375,-9.436089,-0.362512,0.142765,-0.764384,-1.337654,1
875745,-2.307876,-9.473179,-0.357727,-0.119754,-0.650625,-1.022631,1
875755,-2.291126,-9.504284,-0.363709,-0.277266,-0.580621,-0.978878,1
875765,-2.285144,-9.541374,-0.362512,-0.496032,-0.563119,-1.355155,1
875776,-2.286340,-9.504284,-0.352941,-0.592288,-0.545617,-1.897695,1
875786,-2.310268,-9.443268,-0.355334,-0.688545,-0.563119,-2.335227,1
875797,-2.342571,-9.450447,-0.364905,-0.977317,-0.650625,-2.405232,1
875807,-2.370090,-9.434895,-0.386441,-1.029820,-0.729381,-2.212718,1
875818,-2.384446,-9.401394,-0.380459,-0.924813,-0.939397,-1.897695,1
875828,-2.388036,-9.413357,-0.391226,-1.099825,-1.053155,-1.416410,1
875839,-2.377268,-9.437286,-0.417547,-1.222334,-1.201915,-0.873871,1
875849,-2.343768,-9.452839,-0.416351,-1.222334,-1.245669,-0.410087,1
875860,-2.334197,-9.503090,-0.431904,-1.344843,-1.210665,-0.068812,1
875870,-2.321036,-9.528214,-0.454636,-1.379846,-1.149412,0.176206,1
875880,-2.300697,-9.498306,-0.452243,-1.152329,-0.921895,0.438725,1
875890,-2.289929,-9.512661,-0.461814,-0.959815,-0.720631,0.727496,1
875901,-2.293519,-9.550945,-0.458225,-0.714797,-0.405607,1.156278,1
875911,-2.300697,-9.553337,-0.466600,-0.146006,-0.116836,1.576308,1
877371,-2.982651,-10.759319,-0.702293,18.632866,4.065968,-111.910701,1
877380,-2.743369,-10.551144,-0.638883,20.829270,4.310986,-119.156241,1
877390,-2.502891,-10.024723,-0.555135,23.900757,4.573505,-123.190272,1
877400,-2.163110,-9.567696,-0.407976,26.359680,4.205978,-123.391533,1
877410,-1.788634,-9.089130,-0.334995,27.313507,3.365917,-120.311332,1
877420,-1.470388,-8.547157,-0.266800,27.908547,2.202083,-114.168394,1
877430,-1.070787,-8.009968,-0.167497,27.637277,0.749477,-105.015230,1
877440,-0.577866,-7.775471,-0.090927,25.222099,-0.571870,-93.193083,1
877450,0.626919,-7.676170,0.071785,21.975610,-1.683200,-79.752107,1
877472,0.626919,-7.676170,0.071785,16.042680,-2.960793,-51.400056,1
877482,0.886540,-7.724028,0.130409,12.997452,-2.987046,-37.276521,1
877492,1.052841,-7.879559,0.151944,10.223500,-2.663272,-23.345513,1
877502,1.179661,-8.179859,0.208175,7.642063,-2.120731,-10.123295,1
877512,1.189232,-8.343769,0.246461,5.331894,-1.578193,1.768822,1
877522,1.080359,-8.210964,0.291924,3.415504,-1.026903,12.689621,1
877532,0.856630,-8.020737,0.295513,0.729058,-0.580621,23.277893,1
877542,0.629312,-8.053040,0.282353,-2.578684,-0.081834,34.006164,1
877551,0.443868,-8.255234,0.288335,-5.798918,0.101930,44.314437,1
877561,0.256032,-8.494514,0.256032,-8.922894,0.110680,53.738875,1
877571,0.063410,-8.694317,0.203390,-11.705598,-0.046831,62.069488,1
877581,-0.084945,-8.906078,0.149551,-14.164528,-0.248096,69.052491,1
877590,-0.262014,-9.243469,0.087338,-16.483444,-0.335603,74.600372,1
877600,-0.417547,-9.528214,0.028714,-18.224831,-0.230594,78.503146,1
877610,-0.592223,-9.742371,-0.028714,-19.012383,-0.108086,80.769567,1
877620,-0.781256,-9.867992,-0.078963,-19.476166,0.023174,81.478395,1
877630,-1.031306,-9.793816,-0.147159,-19.572419,0.136932,81.119566,1
877640,-1.263410,-9.716049,-0.178265,-19.546181,0.224438,80.139532,1
877650,-1.484746,-9.888332,-0.210568,-19.686188,0.145683,78.835664,1
877660,-1.661814,-10.168289,-0.265603,-19.449921,0.163184,76.718020,1
877670,-1.825722,-10.262810,-0.325424,-18.277329,0.206937,73.707824,1
877680,-1.980059,-10.158722,-0.351745,-16.413445,0.364449,70.085025,1
877690,-2.157128,-10.161114,-0.387637,-15.022087,0.443204,66.234775,1
877700,-2.295912,-10.225719,-0.452243,-13.954514,0.469456,62.148242,1
877710,-2.423928,-10.133599,-0.472582,-12.449402,0.390701,57.685409,1
877719,-2.545962,-10.029510,-0.508475,-11.058048,0.294444,53.240085,1
877729,-2.634496,-10.059422,-0.528813,-10.226738,0.259441,48.882265,1
