1217154,-3.680159,-9.010166,-0.265603,3.061508,2.888607,-0.459746,4
1217164,-3.629910,-8.969490,-0.311067,2.860244,2.039795,-0.302235,4
1217173,-3.629910,-8.969490,-0.368494,2.518969,1.444751,-0.100970,4
1217196,-3.482751,-9.078365,-0.445065,0.795093,2.818602,0.467822,4
1217206,-3.467198,-9.120239,-0.461814,0.532573,3.816175,0.511574,4
1217215,-3.463609,-9.198006,-0.491725,0.550075,4.953758,0.634084,4
1217225,-3.519840,-9.200397,-0.464207,0.550075,6.003834,0.450320,4
1218918,-4.551146,-8.890526,0.125623,-25.684342,-123.523104,-10.671742,4
1218927,-4.279560,-8.946758,-0.031107,-27.574487,-128.248405,-11.573056,4
1218937,-3.988833,-9.093918,-0.224925,-28.747070,-131.101191,-12.150605,4
1218947,-3.724426,-9.092720,-0.366102,-28.747070,-132.054925,-12.596883,4
1218957,-3.412163,-9.091522,-0.522831,-28.685816,-131.267452,-12.474377,4
1218966,-3.080757,-9.159718,-0.677168,-28.685816,-131.267452,-12.474377,4
1218976,-2.825922,-9.237484,-0.787238,-28.309534,-124.056888,-11.520554,4
1218986,-2.687139,-9.200397,-0.879362,-27.233207,-124.056888,-11.520554,4
1218996,-2.456231,-9.273380,-0.955932,-25.789354,-118.395233,-10.960515,4
1219005,-2.292323,-9.351147,-1.016949,-25.028045,-111.639774,-10.137955,4
1219015,-2.169092,-9.291325,-1.048056,-23.881714,-103.711665,-9.219135,4
1219025,-2.169092,-9.317646,-1.068395,-22.114084,-94.952307,-8.475330,4
1219035,-1.891525,-9.329609,-1.088734,-20.696480,-85.580359,-7.626522,4
1219045,-1.891525,-9.329609,-1.088734,-19.042603,-75.578370,-6.672701,4
1219055,-1.770688,-9.341572,-1.077966,-17.012459,-64.902587,-5.605120,4
1219065,-1.770688,-9.371483,-1.051645,-14.789795,-53.885546,-4.502541,4
1219075,-1.826919,-9.353539,-0.997807,-12.619637,-42.754717,-3.242449,4
1219085,-1.826919,-9.353539,-0.997807,-10.265716,-31.851442,-2.069863,4
1219094,-1.898704,-9.352341,-0.875773,-8.226818,-21.368158,-0.932281,4
1219104,-2.021934,-9.399002,-0.875773,-6.511688,-11.602448,0.161550,4
1219114,-2.120040,-9.419342,-0.790827,-4.927824,-2.475535,1.124120,4
1219124,-2.234895,-9.474373,-0.726221,-3.405213,5.925077,1.876675,4
1219133,-2.352143,-9.511463,-0.695115,-1.698839,13.634392,2.445467,4
1219143,-2.428713,-9.451645,-0.652044,0.156296,20.844917,2.821745,4
1219154,-2.532801,-9.433697,-0.601794,1.635154,27.600410,3.311780,4
1219164,-2.699102,-9.439678,-0.541974,3.306526,33.568330,3.635553,4
1219174,-2.908474,-9.330807,-0.463011,5.109159,38.538696,3.854319,4
1219184,-3.064008,-9.279358,-0.407976,6.264242,42.537737,4.108088,4
1219195,-3.169291,-9.260220,-0.405583,7.218063,45.810485,4.300600,4
1219205,-3.217148,-9.180058,-0.381655,8.233135,48.496933,4.501865,4
1219215,-3.297308,-9.105881,-0.348155,8.898182,50.859618,4.878145,4
1219225,-3.370289,-9.174076,-0.306281,9.326965,53.021011,5.315676,4
1219235,-3.370289,-9.174076,-0.289531,9.493225,54.806137,5.779459,4
1219245,-3.389431,-9.332005,-0.289531,9.843254,56.600037,6.129486,4
1219255,-3.506680,-9.275772,-0.220140,11.164604,57.912598,6.094484,4
1219266,-3.605982,-9.244667,-0.184247,12.048413,58.367662,5.901970,4
1219276,-3.614356,-9.254234,-0.215354,12.127171,58.481417,5.814461,4
1219287,-3.615552,-9.178860,-0.229711,12.660958,58.490157,5.578194,4
1219297,-3.552143,-9.209969,-0.269192,13.361012,58.708925,5.350679,4
1219308,-3.495912,-9.195610,-0.323031,14.096066,59.724002,5.201918,4
1219318,-3.506680,-9.122631,-0.324227,14.734868,60.765352,5.158163,4
1219329,-3.686140,-9.010166,-0.229711,15.076134,61.351609,5.061909,4
1219339,-3.797407,-9.054436,-0.125623,14.498592,61.115355,4.860641,4
1219350,-3.918245,-9.239880,-0.062213,13.746041,59.969025,4.396858,4
1219360,-3.967298,-9.235092,-0.033499,13.746041,58.166385,3.460541,4
1219371,-3.950547,-9.168095,-0.043071,13.693539,55.917482,2.497970,4
1219380,-3.792622,-9.223129,-0.107677,13.387264,53.966098,1.675409,4
1219391,-3.678963,-9.239880,-0.174676,13.754787,52.793503,0.791595,4
1219401,-3.821335,-8.920437,-0.160319,14.577351,51.935945,-0.022214,4
1219416,-3.821335,-8.944366,-0.156730,14.594850,50.763354,-0.626008,4
1219425,-3.848853,-9.000595,-0.139980,13.273506,49.336991,-0.722265,4
1219435,-3.848853,-9.000595,-0.139980,12.328438,47.805619,-0.687263,4
1219445,-3.938583,-8.927616,-0.033499,11.812149,45.968003,-0.906029,4
1219455,-3.863210,-8.927616,-0.033499,10.105774,43.824096,-0.853525,4
1219464,-3.802194,-9.239880,-0.144766,8.565659,41.907701,-0.249731,4
1219474,-3.762712,-9.134594,-0.197408,9.169453,40.113816,-0.827273,4
1219484,-3.567696,-9.064007,-0.246461,8.906933,39.002474,-1.107293,4
1219494,-3.516251,-9.172878,-0.312263,8.294388,38.599960,-1.011036,4
1219504,-3.611963,-9.116646,-0.338584,8.539410,38.206162,-1.203550,4
1219514,-3.611963,-8.985043,-0.295513,8.495655,37.628632,-1.536075,4
1219524,-3.716051,-9.008972,-0.241675,7.506834,36.534791,-1.632331,4
1219534,-3.768694,-9.058025,-0.222532,6.596767,35.038452,-1.719838,4
1219544,-3.767497,-9.154934,-0.218943,6.106731,33.218307,-1.868599,4
1219554,-3.684944,-9.202789,-0.226122,5.992971,31.424439,-2.113617,4
1219564,-3.598804,-9.254234,-0.294317,6.089230,29.989336,-2.236126,4
1219575,-3.444467,-9.279358,-0.367298,6.561766,29.193025,-2.454891,4
1219585,-3.332004,-9.304485,-0.446261,7.384325,29.175529,-2.533648,4
1219595,-3.327217,-9.245861,-0.461814,8.469402,29.674318,-2.603652,4
1219605,-3.432503,-9.091522,-0.435493,9.213207,30.015581,-2.568650,4
1219616,-3.538982,-9.012558,-0.336191,8.976940,29.726822,-2.376136,4
1219626,-3.713658,-9.028114,-0.287138,8.224384,28.939264,-2.122368,4
1219635,-3.713658,-9.028114,-0.287138,7.393076,27.495408,-1.982358,4
1219645,-3.755533,-9.067596,-0.218943,6.763029,25.666521,-1.711087,4
1219655,-3.815353,-9.084343,-0.218943,6.430506,23.435104,-1.378563,4
1219665,-3.751944,-9.097507,-0.221336,6.272995,21.107430,-0.993535,4
1221398,-3.790228,-9.141773,-0.367298,-26.410654,-116.907620,-12.561878,4
1221408,-3.438484,-9.064007,-0.647258,-25.780602,-119.830381,-11.984338,4
1221418,-2.980258,-9.095116,-0.942772,-25.404327,-120.696688,-10.829254,4
1221427,-2.501695,-9.178860,-1.229910,-25.194306,-118.867731,-9.166630,4
1221437,-1.945364,-9.300896,-1.514656,-24.476755,-113.862395,-7.258995,4
1221447,-1.945364,-9.300896,-1.514656,-23.172913,-105.654323,-5.220095,4
1221457,-1.409371,-9.415749,-1.886739,-21.414025,-94.059725,-3.286202,4
1221466,-1.036091,-9.433697,-1.886739,-18.990106,-79.682436,-1.658584,4
1221476,-0.809970,-9.448055,-1.969292,-16.679932,-63.397493,-0.109720,4
1221486,-0.685543,-9.444462,-2.020737,-14.291012,-45.782442,1.369138,4
1221496,-0.658026,-9.404984,-2.031505,-11.884587,-27.432358,2.707986,4
1221505,-0.739382,-9.390625,-1.983649,-9.618172,-9.187271,4.143091,4
1221515,-0.928415,-9.461212,-1.919043,-7.027977,8.524017,5.621948,4
1221525,-1.186839,-9.397804,-1.856829,-3.860247,25.123978,6.750780,4
1221535,-1.457228,-9.304485,-1.721634,-1.313811,40.236316,7.739601,4
1221545,-1.814955,-9.387035,-1.592422,0.611330,53.729815,8.658421,4
1221555,-2.200199,-9.445660,-1.430907,2.921497,65.131869,9.043446,4
1221565,-2.554336,-9.504284,-1.280159,5.109159,74.267550,8.999695,4
1221575,-2.909670,-9.556927,-1.097108,7.270567,81.119299,8.737175,4
1221585,-3.293717,-9.538982,-0.915254,9.711990,85.695868,8.220886,4
1221594,-3.629910,-9.450447,-0.714257,12.144676,88.076048,7.643345,4
1221604,-3.911066,-9.378662,-0.597009,14.139817,88.259802,7.170813,4
1221614,-3.985243,-9.298504,-0.544367,15.434910,87.122259,6.847038,4
1221624,-3.962511,-9.253040,-0.540777,16.353730,85.512085,6.724529,4
1221646,-3.952941,-9.123829,-0.551545,18.261375,82.178135,6.733280,4
1221656,-4.139580,-8.669189,-0.513260,19.337701,80.200472,6.365753,4
1221666,-3.920638,-9.068790,-0.375673,16.073708,78.074069,7.407074,4
1221676,-4.362112,-9.461212,-0.478564,15.889939,74.967623,7.897114,4
1221686,-4.419540,-8.736191,-0.224925,18.760156,70.320983,5.700705,4
1221697,-4.292721,-8.935989,-0.200997,16.309982,65.429416,5.674452,4
1221707,-4.241276,-9.318844,-0.323031,14.909874,60.992827,5.884468,4
1221717,-4.074974,-9.219540,-0.369691,16.231225,56.993804,5.079409,4
1221727,-3.846459,-9.156132,-0.461814,17.185043,53.974838,4.326853,4
1221737,-3.846459,-9.156132,-0.461814,17.001275,51.874681,4.143091,4
1221747,-3.911066,-9.162109,-0.351745,17.403809,49.879532,3.749311,4
1221756,-4.001993,-8.959919,-0.351745,17.841339,47.525606,3.198022,4
1221766,-4.106081,-8.932400,-0.352941,16.572495,44.532900,3.241775,4
1221776,-4.066599,-9.024525,-0.289531,15.181141,41.198897,2.777990,4
1221786,-4.067797,-9.072380,-0.284746,14.183575,37.899902,2.357960,4
1221796,-4.025921,-9.065205,-0.271585,13.571030,34.644654,1.850422,4
1221806,-3.934995,-9.095116,-0.302692,12.748467,31.713212,1.325385,4
1221816,-3.833300,-9.123829,-0.345763,12.022164,29.298027,0.817847,4
1221826,-3.713658,-9.184845,-0.366102,11.759644,27.486656,0.424068,4
1221836,-3.747158,-9.159718,-0.385244,11.785897,25.990295,0.047791,4
1221846,-3.805782,-8.999401,-0.340977,11.733391,24.240158,-0.380990,4
1221856,-3.823728,-9.012558,-0.318245,10.683316,22.236269,-0.468497,4
1221866,-3.877566,-9.059219,-0.300299,9.790749,20.048616,-0.696013,4
1221876,-3.889530,-8.999401,-0.273978,9.029442,17.607178,-1.107293,4
1221885,-3.828514,-9.029308,-0.284746,8.058125,15.165757,-1.264805,4
1221895,-3.827317,-9.084343,-0.312263,7.366821,12.846832,-1.413566,4
1221905,-3.713658,-9.048454,-0.333799,6.868034,10.729179,-1.772342,4
1221915,-3.595214,-9.126221,-0.407976,6.080479,9.259068,-1.781093,4
1221924,-3.567696,-9.108273,-0.457029,5.922968,8.366508,-2.043612,4
1221934,-3.488734,-9.058025,-0.457029,5.625444,7.832720,-2.253627,4
1221944,-3.535393,-9.069988,-0.460618,5.074154,7.447691,-2.262378,4
1221954,-3.530607,-9.041275,-0.429511,4.627872,7.115166,-2.402389,4
1221964,-3.553339,-9.080757,-0.422333,4.024078,6.607630,-2.376136,4
1221974,-3.595214,-9.059219,-0.407976,3.630300,5.688810,-2.507396,4
1221984,-3.620338,-9.020935,-0.357727,3.245272,4.647486,-2.647406,4
1221994,-3.659820,-9.080757,-0.372084,2.588974,3.387394,-2.533648,4
1222004,-3.628714,-9.093918,-0.372084,2.387709,2.013542,-2.472393,4
1222014,-3.566500,-9.119041,-0.417547,2.326455,0.858459,-2.367385,4
1222024,-3.457626,-9.105881,-0.486939,2.230197,0.219662,-2.166121,4
1222034,-3.333200,-9.073578,-0.547956,2.160192,0.315919,-2.052361,4
1222044,-3.291326,-9.058025,-0.576670,2.037683,0.937214,-1.956105,4
1222053,-3.336789,-9.098701,-0.557527,1.740161,1.908535,-1.816095,4
1222063,-3.410967,-9.138184,-0.525224,1.416389,2.634838,-1.553576,4
1222073,-3.473180,-9.164505,-0.445065,1.127617,2.844853,-1.571077,4
1222083,-3.541375,-9.230309,-0.440279,1.092615,2.669840,-1.404815,4
1222092,-3.595214,-9.184845,-0.425922,1.652655,2.171055,-1.396064,4
1222102,-3.621535,-9.097507,-0.407976,1.941426,1.506006,-1.238553,4
1222112,-3.661016,-9.075970,-0.418744,1.871422,0.735950,-0.862275,4
1222122,-3.634695,-9.052044,-0.410369,1.687658,-0.121613,-0.661011,4
1222131,-3.609571,-9.034096,-0.439083,1.355134,-0.839166,-0.494749,4
1222141,-3.531804,-9.059219,-0.468993,0.847596,-1.189191,-0.337237,4
1224660,-4.432701,-8.871384,-0.234496,-18.220047,-132.816279,-7.258995,4
1224670,-4.432701,-8.871384,-0.234496,-20.582719,-139.808046,-7.390253,4
1224680,-3.359521,-9.035294,-1.009770,-22.367845,-143.588257,-7.197739,4
1224690,-2.579460,-9.219540,-1.432103,-23.181665,-143.570862,-6.873966,4
1224700,-1.720438,-9.451645,-1.878365,-23.610437,-139.099240,-5.955147,4
1224710,-1.720438,-9.451645,-1.878365,-22.761629,-129.508543,-4.887569,4
1224719,-0.923629,-9.633499,-2.470588,-20.442712,-114.676201,-3.960003,4
1224729,-0.374477,-9.633499,-2.470588,-17.248726,-95.398560,-3.312455,4
1224739,-0.135194,-9.550945,-2.519640,-13.958489,-73.451996,-2.796166,4
1224749,-0.125623,-9.401394,-2.487338,-11.062024,-50.551543,-2.419889,4
1224758,-0.278764,-9.294910,-2.371285,-8.673100,-27.966149,-1.894851,4
1224768,-0.556331,-9.220734,-2.175075,-6.739206,-6.457077,-1.142296,4
1224778,-0.863809,-9.298504,-2.037487,-5.295351,13.503132,-0.135972,4
1224788,-1.197607,-9.255432,-1.886739,-3.405213,31.590707,0.887853,4
1224797,-1.515852,-9.215950,-1.689332,-1.585081,47.621875,1.867924,4
1224807,-1.849651,-9.266197,-1.575673,-0.167477,61.517868,2.751739,4
1224817,-2.129610,-9.317646,-1.441675,1.258876,73.383727,3.311780,4
1224827,-2.426321,-9.373875,-1.308873,2.895246,83.324432,3.574297,4
1224837,-2.793618,-9.431305,-1.118644,4.811636,91.208773,3.618052,4
1224847,-3.242272,-9.425323,-0.915254,6.833035,96.616697,3.338032,4
1224857,-3.588036,-9.419342,-0.754935,8.600662,99.355621,3.040509,4
1224867,-3.777069,-9.415749,-0.656829,10.062020,100.151944,2.804242,4
1224878,-3.907477,-9.320038,-0.623330,11.602135,99.591894,2.462968,4
1224888,-3.795014,-9.353539,-0.629312,12.792221,98.331785,2.252953,4
1224898,-4.070189,-8.670387,-0.606580,14.516098,97.010441,1.351637,4
1224908,-3.629910,-9.372681,-0.653240,10.350792,95.951633,3.303030,4
1224918,-4.083349,-9.745960,-0.928415,12.555951,94.219027,4.090586,4
1224927,-4.139580,-8.593815,-0.553938,18.427629,91.322546,1.395389,4
1224937,-4.231705,-8.717049,-0.514457,15.557423,87.691040,2.979256,4
1224947,-4.293917,-9.260220,-0.624527,13.177246,83.604460,4.528118,4
1224957,-4.199400,-9.151344,-0.498903,14.839868,79.089141,4.125587,4
1224966,-4.267595,-8.982651,-0.451047,15.426167,74.495058,4.361855,4
1224976,-4.241276,-9.169292,-0.472582,14.612350,69.743471,5.000652,4
1224986,-4.147955,-9.282948,-0.473778,14.874874,65.035586,5.184418,4
1224996,-4.165901,-9.188431,-0.464207,16.056206,60.546570,5.018154,4
1225005,-4.137188,-9.065205,-0.470189,16.406235,56.083741,4.965651,4
1225015,-4.135992,-9.103489,-0.451047,16.082458,51.874681,4.895647,4
1225025,-4.197008,-9.049652,-0.384048,15.837440,47.438097,4.493114,4
1225035,-4.231705,-9.024525,-0.346959,15.137390,42.809024,4.143091,4
1225045,-4.228115,-9.044865,-0.345763,14.166069,38.022415,3.731812,4
1225055,-4.153936,-9.075970,-0.307477,13.212250,33.297060,3.031759,4
1225065,-4.176668,-9.081951,-0.361316,12.468445,28.755501,2.454217,4
1225075,-4.098904,-9.025719,-0.344566,11.514626,24.301431,1.631657,4
1225085,-4.009172,-9.053238,-0.374477,10.254532,20.337379,0.896603,4
1225094,-3.907477,-9.111862,-0.405583,9.300716,16.898377,0.179051,4
1225104,-3.845263,-9.085541,-0.448654,8.714420,13.984417,-0.739766,4
1225114,-3.773479,-9.059219,-0.458225,8.005619,11.367973,-1.632331,4
1225124,-3.695712,-9.104683,-0.492921,7.016796,9.232819,-2.332382,4
1225133,-3.686140,-9.087933,-0.482153,6.369249,7.386435,-3.189945,4
1225143,-3.689731,-9.041275,-0.486939,5.467934,5.505049,-3.872496,4
1225153,-3.693319,-9.035294,-0.473778,4.304100,3.501151,-4.380032,4
1225163,-3.643070,-9.079559,-0.519242,3.175267,1.689769,-4.607550,4
1225172,-3.603588,-9.095116,-0.544367,2.536470,0.140906,-4.721308,4
1225182,-3.483948,-9.047256,-0.604187,2.055185,-1.066682,-4.660053,4
1225192,-3.330808,-9.062809,-0.689132,1.556398,-1.390456,-4.528793,4
1225202,-3.267397,-9.084343,-0.727417,1.118866,-1.101685,-4.563795,4
1225212,-3.262611,-9.102291,-0.750149,1.118866,-1.101685,-4.563795,4
1225222,-3.310468,-9.101093,-0.725025,0.313808,0.263415,-4.485039,4
1225232,-3.346360,-9.141773,-0.690329,-0.001215,0.543435,-4.441286,4
1225242,-3.372681,-9.211166,-0.667597,-0.044968,0.587189,-4.336279,4
1225252,-3.408573,-9.217148,-0.662812,-0.044968,0.587189,-4.336279,4
1225261,-3.412163,-9.178860,-0.654437,0.287556,0.342171,-4.187519,4
1225271,-3.438484,-9.156132,-0.652044,0.760090,-0.182868,-4.187519,4
1225281,-3.439680,-9.158524,-0.655633,1.075112,-0.769160,-3.951252,4
1225291,-3.416948,-9.142967,-0.673579,1.153869,-1.477962,-3.688732,4
1225300,-3.365503,-9.091522,-0.693918,1.241375,-2.501787,-2.953678,4
1225314,-3.365503,-9.091522,-0.693918,1.118866,-2.755556,-2.586151,4
1225324,-3.336789,-9.080757,-0.703489,0.847596,-2.781808,-2.148619,4
1225334,-3.354735,-9.098701,-0.703489,0.602579,-2.720552,-1.772342,4
1225343,-3.388235,-9.081951,-0.685543,0.401314,-2.729304,-1.579828,4
1225353,-3.391824,-9.107079,-0.669990,0.033787,-2.886815,-1.439817,4
1225363,-3.407377,-9.181255,-0.691525,-0.211231,-3.096830,-1.308558,4
1225373,-3.393021,-9.174076,-0.664008,-0.071220,-3.333098,-1.369812,4
1225382,-3.409771,-9.184845,-0.678365,0.112543,-3.604366,-1.326059,4
1225392,-3.420537,-9.186039,-0.677168,0.112543,-3.893137,-1.343561,4
1227084,-5.235493,-8.871384,0.125623,-22.096581,-139.519286,-13.786973,4
1227093,-4.509272,-8.982651,-0.399601,-22.096581,-139.519286,-13.786973,4
1227103,-3.588036,-9.201595,-0.958325,-24.100487,-151.183891,-14.355763,4
1227113,-2.706280,-9.431305,-1.312463,-25.089302,-151.183891,-14.355763,4
1227123,-2.179860,-9.395412,-1.534995,-24.240494,-148.558655,-13.900734,4
1227132,-1.786241,-9.308075,-1.701296,-21.720300,-141.356936,-13.471947,4
1227142,-1.506281,-9.365501,-1.814955,-19.628899,-130.943596,-12.308114,4
1227152,-1.506281,-9.365501,-1.817348,-17.852516,-118.377745,-10.277961,4
1227162,-1.241874,-9.098701,-1.738384,-15.594853,-104.604244,-8.151558,4
1227172,-1.241874,-9.098701,-1.738384,-13.993492,-90.270691,-5.955147,4
1227182,-1.184446,-9.189629,-1.601994,-13.888482,-75.779634,-3.828742,4
1227192,-1.184446,-9.303288,-1.548155,-13.748471,-61.323581,-2.122368,4
1227202,-1.079162,-9.437286,-1.499103,-13.013420,-46.920013,-0.923530,4
1227212,-1.079162,-9.437286,-1.499103,-11.709572,-32.297714,-0.188476,4
1227222,-1.284945,-9.433697,-1.317248,-9.478157,-17.579132,-0.118471,4
1227232,-1.284945,-9.466000,-1.277766,-7.535515,-3.429355,-0.135972,4
1227242,-1.696510,-9.337982,-1.167696,-5.969149,9.749104,-0.249731,4
1227252,-1.696510,-9.337982,-1.167696,-4.262777,21.702478,-0.556003,4
1227261,-1.950149,-9.261414,-0.971485,-3.291454,32.229493,-0.556003,4
1227271,-2.194217,-9.327217,-0.971485,-2.748916,41.251407,-0.302235,4
1227281,-2.415553,-9.365501,-0.880558,-1.602582,48.803210,-0.057217,4
1227291,-2.578264,-9.391823,-0.825523,-0.158727,55.094910,0.327811,4
1227300,-2.656032,-9.402592,-0.802791,1.250126,60.555315,0.677837,4
1227310,-2.732602,-9.388233,-0.792024,2.860244,65.490661,1.132870,4
1227320,-2.791225,-9.408573,-0.826720,4.391605,70.093508,1.675409,4
1227330,-2.800797,-9.428909,-0.862612,5.870464,74.538817,2.130443,4
1227339,-2.970687,-9.349949,-0.815952,7.384325,78.502870,2.419214,4
1227349,-3.326021,-9.189629,-0.698704,8.600662,81.224279,2.567975,4
1227359,-3.562911,-9.184845,-0.575474,8.714420,82.178135,2.681733,4
1227369,-3.926620,-8.650047,-0.431904,8.924438,81.303043,2.191698,4
1227379,-3.644267,-9.334396,-0.422333,4.470362,79.745455,4.020582,4
1227389,-3.887138,-9.699299,-0.643669,5.362926,77.584047,4.598124,4
1227399,-3.762712,-8.973080,-0.471386,10.027016,75.308871,2.646731,4
1227409,-3.728015,-9.165703,-0.488136,9.335716,73.208709,3.294278,4
1227419,-4.040277,-9.335590,-0.463011,9.388218,70.548525,3.731812,4
1227429,-4.163509,-9.046059,-0.336191,10.289536,66.304474,3.101764,4
1227439,-4.150349,-9.091522,-0.276371,9.291962,61.316605,2.944253,4
1227449,-4.151545,-9.273380,-0.283549,8.530659,56.162491,2.874248,4
1227459,-4.101295,-9.255432,-0.294317,8.950687,51.069613,2.497970,4
1227468,-4.083349,-9.236290,-0.240479,9.554482,46.081758,2.305455,4
1227478,-4.285543,-9.122631,-0.154337,10.219529,40.551348,2.077939,4
1227488,-4.456629,-9.031704,-0.039482,9.974514,33.848360,1.806670,4
1227498,-4.506878,-9.096310,0.058624,8.819427,26.252816,1.727914,4
1227507,-4.589430,-9.086739,0.110070,8.066872,17.939705,1.509148,4
1227517,-4.561914,-9.041275,0.145962,7.218063,9.329071,1.106618,4
1227527,-4.041473,-9.046059,-0.129212,6.115480,0.788453,1.054114,4
1227549,-4.041473,-9.046059,-0.129212,4.505363,-13.483838,0.992860,4
1227559,-3.830907,-9.056828,-0.263210,3.586547,-18.244180,1.089118,4
1227569,-3.657427,-9.054436,-0.343370,2.553971,-21.560669,1.036613,4
1227579,-3.466001,-9.129807,-0.458225,1.617652,-23.302057,1.115369,4
1227589,-3.352343,-9.123829,-0.545563,1.092615,-23.984604,1.019112,4
1227599,-3.239880,-9.061615,-0.598205,0.567576,-23.722084,0.791595,4
1227609,-3.178864,-9.091522,-0.613759,-0.351241,-22.855775,0.669086,4
1227619,-3.178864,-9.114254,-0.631705,-1.147549,-21.674430,0.459071,4
1227629,-3.147757,-9.120239,-0.613759,-1.786346,-20.283082,0.266557,4
1227639,-3.180059,-9.117844,-0.602991,-2.311384,-18.821725,0.205302,4
1227649,-3.229113,-9.085541,-0.599402,-2.748916,-17.491631,0.021539,4
1227659,-3.212363,-9.156132,-0.595812,-3.282704,-16.214036,-0.092219,4
1227670,-3.200397,-9.255432,-0.610169,-3.746489,-14.997704,-0.293484,4
1227680,-3.168096,-9.284145,-0.623330,-3.807744,-13.562596,-0.652260,4
1227690,-3.140577,-9.298504,-0.624527,-3.728987,-12.118740,-0.976034,4
1227700,-3.114257,-9.330807,-0.635294,-3.343959,-10.517368,-1.317308,4
1227710,-3.147757,-9.324821,-0.632901,-2.608905,-8.916004,-1.606080,4
1227719,-3.189631,-9.249451,-0.614955,-1.917605,-7.402147,-1.789843,4
1227729,-3.217148,-9.192020,-0.625723,-1.506325,-6.150805,-1.789843,4
