511150,-3.894317,-8.568691,-0.515653,6.639761,-4.937965,-96.355257,2
511160,-3.656231,-8.563908,-0.497707,5.379667,-4.237913,-96.565247,2
511170,-3.426519,-8.518440,-0.476171,4.329592,-3.467857,-95.812712,2
511180,-2.991026,-8.498104,-0.528813,3.542032,-2.645297,-93.730040,2
511190,-2.991026,-8.498104,-0.528813,2.885736,-1.822737,-90.667334,2
511200,-2.768494,-8.427513,-0.555135,2.150682,-1.078933,-86.747074,2
511210,-2.567496,-8.470585,-0.555135,1.004349,-0.177617,-81.907930,2
511219,-2.447856,-8.600998,-0.605384,-0.316998,0.811205,-76.622558,2
511229,-2.334197,-8.630905,-0.647258,-1.577090,1.581261,-71.424685,2
511239,-2.238484,-8.641674,-0.667597,-2.819679,2.351317,-65.903015,2
511249,-2.154736,-8.670387,-0.747756,-3.414723,3.200130,-59.838839,2
511258,-2.050648,-8.798405,-0.799202,-3.274713,4.215202,-53.135848,2
511268,-1.926221,-8.968292,-0.812363,-2.863433,5.309032,-46.389117,2
511278,-1.864007,-9.114254,-0.766899,-2.303392,6.192846,-40.342407,2
511288,-1.874775,-9.154934,-0.693918,-2.137131,6.429113,-35.547059,2
511298,-1.895114,-9.267395,-0.646062,-2.714671,6.044086,-31.740556,2
511308,-1.903489,-9.379860,-0.576670,-3.274713,5.204023,-29.089106,2
511319,-1.929811,-9.382252,-0.537188,-3.362219,4.136448,-26.953950,2
511329,-1.923829,-9.402592,-0.518046,-3.134703,2.893857,-24.591279,2
511339,-1.921435,-9.437286,-0.485743,-2.312143,1.695019,-21.922326,2
511349,-1.910667,-9.439678,-0.461814,-1.209563,0.539935,-18.929611,2
511360,-1.895114,-9.370285,-0.479761,-0.054479,-0.693905,-15.788132,2
511370,-1.866401,-9.273380,-0.478564,0.794334,-1.787735,-12.629155,2
511380,-1.843669,-9.389431,-0.507278,1.048101,-2.750305,-9.583931,2
511390,-1.804187,-9.422932,-0.537188,1.196863,-3.450356,-7.413771,2
511400,-1.747956,-9.422932,-0.537188,1.354374,-3.861637,-5.952414,2
511410,-1.719242,-9.393021,-0.524028,1.258117,-3.940392,-4.753576,2
511420,-1.700099,-9.467197,-0.540777,1.205614,-3.747877,-3.370976,2
511430,-1.704885,-9.467197,-0.531206,1.634395,-3.336597,-1.953372,2
511440,-1.704885,-9.467197,-0.531206,2.316944,-2.855312,-0.588274,2
511450,-1.724028,-9.415749,-0.520439,2.631968,-2.417780,0.846831,2
511460,-1.774277,-9.494713,-0.541974,2.518209,-1.735231,2.395695,2
511469,-1.849651,-9.519836,-0.535992,2.526960,-1.183940,3.647036,2
511479,-1.875972,-9.523426,-0.520439,2.203186,-0.781411,4.679611,2
511489,-1.931007,-9.571285,-0.514457,1.756903,-0.483890,5.493420,2
511499,-1.984845,-9.580856,-0.525224,1.555638,-0.238872,6.053461,2
511508,-1.960917,-9.579659,-0.552742,1.608143,0.084902,6.569750,2
511518,-1.951345,-9.489929,-0.573081,1.931916,0.653694,7.094788,2
511528,-1.945364,-9.355930,-0.555135,2.098179,1.476254,7.681078,2
511538,-1.945364,-9.279358,-0.551545,1.678147,2.430074,8.459885,2
511547,-2.001595,-9.215950,-0.513260,1.196863,3.296386,9.378704,2
511557,-2.073380,-9.152542,-0.428315,0.461809,3.935183,10.367527,2
511567,-2.141575,-9.237484,-0.386441,-1.122056,4.197702,11.540116,2
511577,-2.185842,-9.516251,-0.373280,-2.740924,4.092695,12.458928,2
511587,-2.213360,-9.760315,-0.374477,-3.432225,3.786423,12.590191,2
513771,-3.990029,-8.346161,-0.983449,-20.723481,4.582727,92.474766,2
513781,-4.284346,-8.563908,-1.064805,-19.883423,2.473825,96.447544,2
513791,-4.485344,-9.012558,-1.178464,-19.507141,0.662444,97.812653,2
513800,-4.649252,-9.452839,-1.331605,-18.457069,-0.475139,95.012455,2
513810,-4.889730,-9.544964,-1.404586,-16.190652,-0.886419,88.029451,2
513820,-5.265404,-9.596409,-1.375872,-13.906742,-0.912671,78.561249,2
513830,-5.648254,-9.686138,-1.345962,-12.760407,-1.148938,67.552948,2
513839,-5.940178,-9.829708,-1.326819,-11.771580,-1.708979,55.888352,2
513849,-6.162712,-9.783051,-1.284945,-10.318978,-2.557791,43.733721,2
513859,-6.339779,-9.556927,-1.277766,-8.813869,-3.642870,31.762834,2
513869,-6.463009,-9.407375,-1.323230,-7.912552,-4.920464,20.912049,2
513879,-6.525223,-9.312859,-1.447657,-7.019989,-5.979292,11.093830,2
513889,-6.538383,-9.280556,-1.526620,-5.698641,-7.003115,2.255683,2
513899,-6.479759,-9.180058,-1.601994,-4.211033,-7.860676,-5.576136,2
513909,-6.342171,-9.040077,-1.654636,-2.355896,-8.560726,-12.541649,2
513919,-6.147156,-8.953938,-1.665404,-0.903291,-9.015762,-18.343315,2
513928,-5.941374,-9.005383,-1.692921,0.243043,-9.225777,-23.366182,2
513938,-5.740377,-9.093918,-1.668993,1.599392,-9.120770,-28.389053,2
513948,-5.531006,-9.190826,-1.639082,3.078250,-8.796997,-33.595674,2
513958,-5.356331,-9.268593,-1.606779,4.723370,-8.271954,-39.091064,2
513967,-5.211565,-9.279358,-1.563709,6.596006,-7.764420,-44.822741,2
513977,-5.112263,-9.236290,-1.500299,8.608654,-7.116873,-50.519409,2
513987,-5.020138,-9.127415,-1.428514,10.560044,-6.609337,-55.769792,2
513997,-4.872980,-9.019741,-1.355533,12.021401,-6.198057,-60.442643,2
514006,-4.709072,-8.913258,-1.314855,12.983979,-5.830530,-64.231629,2
514016,-4.515253,-8.892918,-1.258624,13.771530,-5.296741,-66.961856,2
514026,-4.316648,-8.931206,-1.245463,14.454082,-4.692947,-68.930726,2
514036,-4.097706,-8.870190,-1.201196,15.084123,-3.896639,-70.479584,2
514046,-3.901495,-8.740974,-1.141376,15.731671,-2.995323,-71.407166,2
514056,-3.750747,-8.599800,-1.112662,15.941686,-2.137760,-71.547179,2
514066,-3.605982,-8.511265,-1.060020,15.617924,-1.367704,-70.812106,2
514076,-3.436091,-8.526817,-1.008574,14.541588,-0.623899,-69.228272,2
514086,-3.263808,-8.611763,-1.004985,13.377751,0.137406,-67.180605,2
514096,-3.099900,-8.682350,-0.987039,12.773961,1.047472,-64.957948,2
514106,-2.945562,-8.687138,-0.988235,12.432686,1.966290,-62.429032,2
514116,-2.818743,-8.691925,-0.961914,11.828892,2.972612,-59.611330,2
514126,-2.673978,-8.760117,-0.959521,10.883820,4.013939,-56.539855,2
514135,-2.553140,-8.845062,-0.952343,10.148770,5.335285,-53.302126,2
514145,-2.463409,-8.871384,-0.948754,9.903748,6.726637,-50.081878,2
514155,-2.415553,-8.885742,-0.905683,9.746239,8.074238,-46.669130,2
514165,-2.410768,-8.872581,-0.867398,9.746239,9.299324,-43.125124,2
514174,-2.421535,-8.823528,-0.798006,9.028683,10.113137,-39.292343,2
514184,-2.459820,-8.861813,-0.710668,9.028683,10.113137,-39.292343,2
514194,-2.524426,-8.937187,-0.671186,8.319881,10.419403,-31.443024,2
514204,-2.533997,-8.953938,-0.647258,7.453568,10.139389,-31.443024,2
514214,-2.533997,-9.030506,-0.623330,6.631012,9.395584,-27.592752,2
514224,-2.530408,-9.152542,-0.610169,5.808451,8.310505,-23.864975,2
514234,-2.523229,-9.195610,-0.618544,5.160902,7.094164,-17.555756,2
514244,-2.489731,-9.175270,-0.604187,5.020893,5.799068,-17.555756,2
514254,-2.470588,-9.175270,-0.589830,5.099649,4.372715,-15.026829,2
514264,-2.440678,-9.201595,-0.610169,4.880882,2.981363,-12.594150,2
514274,-2.392821,-9.236290,-0.636491,4.697119,1.677518,-8.341339,2
514284,-2.350946,-9.244667,-0.648454,4.653366,0.531185,-8.341339,2
514294,-2.289929,-9.282948,-0.647258,4.592110,-0.405134,-6.687469,2
514304,-2.246860,-9.418144,-0.679561,4.312090,-1.113936,-5.243612,2
514314,-2.212163,-9.488731,-0.675972,3.778301,-1.507714,-3.598494,2
514324,-2.202592,-9.432499,-0.686740,3.367023,-1.691477,-3.598494,2
514334,-2.245663,-9.381054,-0.661615,3.340770,-1.507714,-3.467234,2
514343,-2.275573,-9.363110,-0.655633,3.227012,-1.245195,-3.449732,2
514353,-2.317448,-9.363110,-0.642473,2.946991,-1.035180,-3.265968,2
514363,-2.317448,-9.340378,-0.610169,2.710724,-0.825164,-2.933445,2
514373,-2.358125,-9.340378,-0.610169,2.588214,-0.728907,-2.452160,2
514382,-2.416749,-9.326019,-0.623330,2.456955,-0.772661,-1.795862,2
514392,-2.441875,-9.376270,-0.623330,2.098179,-1.061432,-1.034556,2
514402,-2.420339,-9.416946,-0.647258,1.783155,-1.393956,-0.422011,2
514412,-2.414356,-9.481556,-0.655633,1.485633,-1.778984,-0.054485,2
514422,-2.421535,-9.538982,-0.671186,1.100605,-2.024001,-0.054485,2
514432,-2.402392,-9.553337,-0.668793,0.995599,-2.260268,-0.343256,2
514442,-2.423928,-9.534195,-0.664008,1.179362,-2.479034,-0.535770,2
514452,-2.477766,-9.517445,-0.636491,1.608143,-2.645297,-0.632027,2
514462,-2.504087,-9.504284,-0.610169,2.019423,-3.047827,-0.570772,2
514472,-2.511265,-9.574875,-0.602991,2.159433,-3.546612,-0.404510,2
514482,-2.504087,-9.609570,-0.595812,2.544461,-4.115406,-0.544520,2
514492,-2.480159,-9.521034,-0.604187,3.148255,-4.596689,-0.745785,2
514502,-2.453838,-9.461212,-0.588634,3.375772,-5.051722,-0.877044,2
516872,-3.184845,-9.223129,-0.690329,1.441881,-6.478079,89.053288,2
516881,-3.320040,-9.079559,-0.756131,2.570713,-6.285564,89.219542,2
516891,-3.501893,-8.734993,-0.794416,3.235762,-5.393000,88.703251,2
516901,-3.795014,-8.550747,-0.786041,2.666969,-4.185410,88.440733,2
516911,-4.047457,-8.367695,-0.750149,1.083105,-2.872813,87.828188,2
516921,-4.323828,-8.252838,-0.691525,-1.542087,-1.708979,86.944370,2
516931,-4.671984,-8.164307,-0.681954,-4.394794,-0.527642,85.929260,2
516941,-5.015352,-8.227715,-0.625723,-6.949984,0.609940,84.817963,2
516951,-5.318045,-8.327019,-0.626919,-8.945126,1.493755,83.076601,2
516961,-5.571684,-8.609371,-0.587438,-10.782765,2.272562,79.996371,2
516971,-5.846859,-9.024525,-0.581455,-12.357876,2.675090,74.789734,2
516981,-6.087337,-9.314056,-0.589830,-12.742904,2.876354,66.957917,2
516991,-6.267994,-9.438484,-0.594616,-12.034104,2.797600,57.034683,2
517001,-6.491722,-9.485142,-0.624527,-10.957775,2.543832,46.227646,2
517010,-6.647257,-9.523426,-0.678365,-9.443913,2.053796,35.481858,2
517020,-6.735792,-9.531803,-0.716650,-7.588779,1.616264,25.033593,2
517030,-6.731007,-9.422932,-0.790827,-5.593632,1.187482,14.751599,2
517040,-6.727417,-9.315254,-0.824327,-3.755999,0.784953,4.688360,2
517049,-6.708273,-9.273380,-0.854237,-2.425901,0.618691,-4.972343,2
517059,-6.655632,-9.253040,-0.923629,-1.323321,0.522434,-14.283024,2
517069,-6.515652,-9.148952,-0.918843,-0.168237,0.452429,-23.331184,2
517079,-6.397207,-9.014954,-0.903290,0.715577,0.443678,-31.871803,2
517089,-6.252441,-8.985043,-0.906879,1.214364,0.513683,-39.633622,2
517099,-6.096909,-8.981453,-0.882951,1.800656,0.627442,-46.537871,2
517109,-5.903090,-8.931206,-0.838684,2.596965,0.636192,-52.733321,2
517119,-5.686539,-8.908474,-0.811166,3.279514,0.539935,-58.228731,2
517129,-5.465204,-8.965900,-0.787238,3.638290,0.426177,-63.129077,2
517139,-5.246260,-8.993416,-0.780060,4.242086,0.373673,-67.863159,2
517149,-5.028513,-8.907276,-0.770488,5.082148,0.233663,-72.387238,2
517159,-4.816750,-8.775673,-0.769292,5.729694,0.251164,-76.185031,2
517169,-4.621735,-8.688335,-0.768095,6.114721,0.347421,-78.740206,2
517178,-4.401594,-8.593815,-0.770488,6.464748,0.443678,-80.114050,2
517188,-4.219740,-8.562710,-0.734596,6.631012,0.487431,-80.219059,2
517198,-4.029510,-8.531601,-0.725025,6.517252,0.478681,-79.370270,2
517208,-3.835691,-8.573479,-0.701097,6.245983,0.347421,-77.733889,2
517217,-3.676570,-8.560318,-0.699900,6.079720,0.119905,-75.458713,2
517227,-3.499500,-8.519638,-0.702293,6.490999,-0.002604,-72.343478,2
517237,-3.329611,-8.615353,-0.707079,7.226053,0.119905,-67.994418,2
517247,-3.187238,-8.797207,-0.786041,7.226053,0.119905,-67.994418,2
517256,-3.035294,-8.835491,-0.769292,8.547401,0.697447,-57.029891,2
517266,-2.909670,-8.693119,-0.697507,10.770066,0.697447,-57.029891,2
517276,-2.849850,-8.658424,-0.687936,12.572693,0.793704,-51.516986,2
517286,-2.830707,-8.664406,-0.661615,13.176491,0.557436,-46.187835,2
517296,-2.791225,-8.634495,-0.618544,12.957726,0.049900,-41.672502,2
517306,-2.766102,-8.677567,-0.564706,12.047657,-0.685154,-37.892244,2
517316,-2.738584,-8.773277,-0.549152,10.210022,-1.612721,-34.470735,2
517326,-2.690727,-8.858223,-0.520439,8.101120,-2.479034,-31.408029,2
517336,-2.632103,-8.932400,-0.500100,6.228481,-3.249091,-28.870339,2
517346,-2.573479,-8.995811,-0.491725,4.583359,-3.747877,-26.630173,2
517356,-2.547158,-9.068790,-0.501296,3.262014,-4.045399,-24.521272,2
517366,-2.513659,-9.108273,-0.526421,2.526960,-4.010397,-22.351105,2
517376,-2.469391,-9.160915,-0.534796,2.430703,-3.817883,-19.979683,2
517385,-2.469391,-9.160915,-0.543170,2.728226,-3.275343,-17.389497,2
517395,-2.410768,-9.320038,-0.543170,2.938240,-2.627795,-14.983075,2
517405,-2.410768,-9.320038,-0.543170,2.990745,-1.840238,-13.101689,2
517415,-2.408375,-9.310467,-0.484546,3.043247,-1.087683,-11.902851,2
517424,-2.415553,-9.270985,-0.484546,2.815731,-0.475139,-10.957784,2
517434,-2.440678,-9.276966,-0.494118,2.509459,0.032398,-9.995209,2
517444,-2.463409,-9.311661,-0.460618,2.561963,0.557436,-8.962635,2
517454,-2.469391,-9.346359,-0.443868,2.938240,1.029971,-7.763796,2
517464,-2.470588,-9.375072,-0.418744,3.305766,1.344994,-6.643715,2
517474,-2.490927,-9.402592,-0.412762,3.533285,1.581261,-5.523634,2
517484,-2.517247,-9.403786,-0.387637,3.699545,1.703770,-4.744823,2
517494,-2.519640,-9.360718,-0.369691,3.594538,1.861282,-4.263540,2
517504,-2.530408,-9.391823,-0.336191,3.270764,1.878783,-3.922267,2
517514,-2.526819,-9.425323,-0.315852,2.964492,1.887534,-3.852260,2
517524,-2.545962,-9.412163,-0.301496,2.701973,1.957539,-4.018522,2
517534,-2.568694,-9.376270,-0.295513,2.386950,2.080048,-4.228539,2
517544,-2.596210,-9.332005,-0.296710,2.246940,2.158804,-4.158533,2
517553,-2.606978,-9.326019,-0.291924,2.229437,2.281313,-3.721003,2
517563,-2.620139,-9.342770,-0.278764,2.168183,2.316315,-2.994699,2
517573,-2.638085,-9.330807,-0.282353,2.150682,2.298814,-2.259645,2
517583,-2.621335,-9.416946,-0.277567,1.826909,2.115050,-1.655852,2
517592,-2.632103,-9.467197,-0.300299,1.643146,1.870032,-1.603348,2
517602,-2.622532,-9.403786,-0.277567,1.625645,1.660017,-2.075882,2
520203,-3.829710,-8.530407,-0.333799,-19.953431,-0.588897,95.975037,2
520213,-4.004385,-8.782848,-0.384048,-20.775993,-1.612721,98.197699,2
520223,-4.232901,-8.877365,-0.483350,-21.248529,-2.391529,98.057652,2
520233,-4.457827,-8.953938,-0.562313,-21.607301,-2.995323,96.167545,2
520243,-4.693518,-9.158524,-0.642473,-22.333603,-3.441606,92.536039,2
520253,-4.937586,-9.279358,-0.742971,-22.534866,-3.870384,87.084417,2
520263,-5.109869,-9.302094,-0.805184,-22.044830,-4.124153,80.643892,2
520273,-5.264206,-9.455235,-0.826720,-21.651056,-4.316669,73.818393,2
520283,-5.412560,-9.529411,-0.923629,-20.557230,-4.465431,66.319094,2
520293,-5.505882,-9.555733,-0.934397,-18.780846,-4.535435,58.487277,2
520302,-5.620735,-9.570087,-0.990628,-17.161973,-4.552937,50.550461,2
520312,-5.669788,-9.599998,-1.045663,-15.543114,-4.482933,42.517366,2
520322,-5.639879,-9.637085,-1.107876,-13.906742,-4.229164,34.134262,2
520332,-5.638683,-9.647858,-1.197607,-12.209114,-3.537861,25.278618,2
520341,-5.600397,-9.580856,-1.282552,-10.380234,-2.312773,16.300461,2
520351,-5.581255,-9.458820,-1.292123,-8.595100,-0.807663,7.593575,2
520361,-5.614756,-9.285343,-1.296909,-7.238754,0.679945,-0.675780,2
520371,-5.599199,-9.159718,-1.219142,-7.011236,1.721272,-8.288834,2
520380,-5.600397,-9.211166,-1.156929,-7.387516,2.491328,-15.280599,2
520390,-5.581255,-9.192020,-1.138983,-6.984985,2.911359,-21.878579,2
520400,-5.546558,-9.172878,-1.093519,-6.039917,2.981363,-27.759011,2
520410,-5.453239,-9.287735,-1.068395,-5.418621,2.762597,-32.860610,2
520420,-5.357527,-9.406181,-1.086341,-4.062271,2.298814,-37.988496,2
520430,-5.219940,-9.475571,-1.093519,-1.953367,1.695019,-43.317642,2
520440,-5.130207,-9.452839,-1.115055,0.733079,1.012470,-48.384261,2
520450,-4.995014,-9.381054,-1.110269,3.454529,0.277416,-52.943344,2
520460,-4.833498,-9.298504,-1.121037,3.454529,-0.588897,-56.854873,2
520469,-4.673180,-9.158524,-1.147357,8.022362,-1.306449,-60.022616,2
520484,-4.520039,-8.979061,-1.134197,10.043758,-1.787735,-62.297778,2
520494,-4.348951,-8.912064,-1.106680,11.303853,-2.181513,-63.645372,2
520504,-4.195812,-8.828312,-1.069591,12.240170,-2.514038,-64.257903,2
520514,-4.031904,-8.666798,-1.014556,12.773961,-2.820310,-64.292879,2
520524,-3.830907,-8.691925,-0.979860,12.371429,-2.899065,-63.619142,2
520535,-3.656231,-8.748154,-0.963110,12.012657,-2.872813,-62.682786,2
520545,-3.516251,-8.755333,-0.924825,12.432686,-2.724053,-61.615233,2
520555,-3.412163,-8.726616,-0.874576,12.835213,-2.680300,-60.145125,2
520565,-3.308076,-8.734993,-0.847059,13.053982,-2.549040,-58.228731,2
520575,-3.196809,-8.797207,-0.802791,12.966473,-2.409030,-56.076064,2
520585,-3.072382,-8.912064,-0.753739,12.808964,-2.251517,-53.923416,2
520594,-2.994615,-8.974277,-0.765703,13.071480,-2.129009,-51.919513,2
520604,-2.919242,-8.928814,-0.742971,13.552765,-1.813985,-50.081878,2
520614,-2.863010,-8.901295,-0.719043,13.579022,-1.446460,-48.086748,2
520624,-2.762511,-8.964703,-0.689132,13.141488,-1.017679,-45.995317,2
520633,-2.700298,-9.023327,-0.679561,12.607697,-0.571396,-43.903933,2
520643,-2.658423,-8.999401,-0.629312,12.152665,-0.142615,-41.917529,2
520653,-2.614158,-8.995811,-0.565902,11.400108,0.084902,-39.686112,2
520663,-2.559122,-8.969490,-0.568295,10.358781,0.303668,-37.340944,2
520672,-2.525622,-8.991028,-0.532403,9.466213,0.487431,-35.057023,2
520682,-2.494516,-9.074772,-0.531206,8.512398,0.609940,-32.799377,2
520692,-2.469391,-9.182453,-0.537188,7.611076,0.601190,-30.672975,2
520702,-2.383249,-9.226719,-0.515653,6.911028,0.609940,-29.141603,2
520712,-2.330607,-9.219540,-0.495314,6.149725,0.697447,-27.986526,2
520722,-2.279161,-9.168095,-0.506082,5.335917,0.889961,-26.997705,2
520732,-2.215752,-9.153736,-0.478564,4.303339,1.178732,-26.017632,2
520742,-2.232502,-9.136990,-0.472582,3.314516,1.502505,-24.880052,2
520752,-2.266002,-9.151344,-0.441475,2.623218,1.712521,-23.409944,2
520761,-2.245663,-9.220734,-0.419940,1.940666,1.765025,-21.694810,2
520771,-2.222931,-9.280556,-0.422333,1.590641,1.590012,-19.769677,2
520781,-2.210967,-9.298504,-0.396012,1.424379,1.301241,-18.010797,2
520791,-2.181056,-9.336788,-0.385244,1.030601,0.749951,-16.400673,2
520800,-2.153539,-9.377468,-0.397208,0.768081,0.137406,-15.123081,2
520810,-2.140378,-9.363110,-0.384048,0.768081,-0.580146,-14.011757,2
520820,-2.108075,-9.384644,-0.398405,0.741830,-1.271447,-12.742913,2
520830,-2.072183,-9.466000,-0.417547,0.741830,-1.936496,-11.307808,2
520839,-2.045862,-9.466000,-0.424726,1.293120,-2.382778,-9.688934,2
520849,-2.032701,-9.448055,-0.439083,1.293120,-2.382778,-9.688934,2
520859,-1.993220,-9.469589,-0.463011,2.010672,-2.697801,-6.223684,2
520869,-1.940578,-9.511463,-0.492921,2.203186,-2.776557,-6.223684,2
520879,-1.902293,-9.548553,-0.515653,2.124431,-2.619045,-4.648569,2
520889,-1.873579,-9.599998,-0.531206,1.975670,-2.304023,-3.563490,2
520899,-1.872383,-9.568893,-0.534796,1.730652,-1.673976,-2.390904,2
520909,-1.931007,-9.456429,-0.528813,1.476883,-0.956424,-2.390904,2
520919,-2.011167,-9.376270,-0.524028,1.398128,-0.238872,-2.049629,2
520929,-2.080558,-9.364307,-0.524028,1.091855,0.303668,-1.507091,2
520939,-2.126021,-9.407375,-0.513260,0.619321,0.662444,0.129279,2
523361,-2.691923,-8.054234,-0.882951,-14.274269,-12.874794,93.822393,2
523371,-2.812761,-8.482552,-0.890130,-18.938354,-10.004586,98.915224,2
523380,-2.982651,-8.592621,-0.941575,-22.036080,-6.530581,103.334343,2
523390,-2.982651,-8.592621,-0.941575,-23.287423,-2.925318,106.055748,2
523400,-3.501893,-9.059219,-0.981057,-24.013727,0.767452,107.464600,2
523410,-3.501893,-9.059219,-0.981057,-24.556267,4.372715,106.808317,2
523420,-3.873978,-9.363110,-1.056431,-24.092484,7.750462,103.561831,2
523430,-4.260418,-9.573677,-1.075573,-22.578621,10.664425,97.340117,2
523440,-5.056030,-9.986439,-1.130608,-21.134765,12.712078,88.221960,2
523450,-5.056030,-9.986439,-1.130608,-19.157127,13.840913,76.609864,2
523460,-5.398205,-9.981651,-1.107876,-16.890701,14.059677,63.273897,2
523469,-5.662611,-9.946957,-1.110269,-15.289341,13.482128,49.684143,2
523479,-5.857626,-9.974476,-1.203589,-13.530464,12.572063,36.934464,2
523489,-6.002390,-9.907475,-1.251445,-10.555248,11.381978,25.322366,2
523499,-6.066998,-9.536587,-1.296909,-7.054991,10.043129,15.224133,2
523508,-6.007177,-9.232700,-1.308873,-4.771072,8.756783,7.296051,2
523518,-5.978464,-9.150146,-1.337587,-3.598487,7.671705,0.846831,2
523528,-5.955732,-9.111862,-1.326819,-2.014621,6.577875,-5.121103,2
523538,-5.880358,-9.055630,-1.300498,-0.404504,5.422791,-10.984036,2
523547,-5.804985,-9.092720,-1.286141,0.531814,4.311460,-16.811952,2
523557,-5.782251,-9.109470,-1.237089,1.371875,3.156376,-23.077409,2
523567,-5.770287,-9.074772,-1.183250,2.220687,1.948789,-29.657890,2
523577,-5.716450,-9.079559,-1.117447,2.850734,0.741200,-36.133363,2
523587,-5.644663,-9.075970,-1.069591,3.655792,-0.606399,-42.153792,2
523598,-5.526220,-9.049652,-1.016949,4.644615,-2.129009,-47.797976,2
523608,-5.411366,-9.054436,-0.993021,5.379667,-3.529112,-52.995834,2
523619,-5.267796,-8.989830,-0.945164,6.219730,-4.789204,-57.782440,2
523629,-5.099102,-8.913258,-0.874576,6.771019,-5.918037,-61.938996,2
523640,-4.948355,-8.924026,-0.863809,7.103544,-6.871855,-65.211730,2
523650,-4.784447,-8.903687,-0.823130,7.899849,-7.746922,-67.889404,2
523661,-4.560717,-8.842670,-0.826720,8.731163,-8.481972,-69.762025,2
523671,-4.121635,-8.739777,-0.843469,9.483719,-8.998260,-70.978394,2
