1070307,-3.115453,-9.044865,-1.362711,-12.858208,-103.579521,5.554949,3
1070317,-3.052044,-9.086739,-1.378265,-13.663266,-99.641752,4.942404,3
1070327,-2.797208,-9.245861,-1.415353,-13.689514,-94.557619,4.566126,3
1070337,-2.671584,-9.351147,-1.440478,-12.219410,-88.195896,4.189850,3
1070347,-2.565104,-9.347557,-1.450049,-9.952995,-80.845337,3.971085,3
1070357,-2.536390,-9.326019,-1.412961,-7.634075,-73.066039,3.769819,3
1070367,-2.617746,-9.244667,-1.361515,-5.822691,-65.426726,3.516051,3
1070377,-2.679959,-9.184845,-1.276570,-5.280149,-58.487473,3.096021,3
1070386,-2.796011,-9.127415,-1.147357,-5.770187,-51.959505,2.509727,3
1070396,-2.900099,-9.117844,-1.031306,-6.610249,-46.245332,2.010942,3
1070406,-3.002990,-9.190826,-0.933200,-7.214043,-41.117449,1.547157,3
1070416,-3.014955,-9.238682,-0.888933,-7.222795,-36.330857,1.170880,3
1070425,-2.946759,-9.272182,-0.872184,-6.645252,-31.395500,0.925862,3
1070435,-2.941974,-9.244667,-0.851844,-5.621428,-26.153870,0.733348,3
1070445,-2.943170,-9.199203,-0.841076,-4.562601,-20.877228,0.628341,3
1070455,-2.982651,-9.217148,-0.802791,-3.827546,-15.828114,0.514582,3
1070464,-3.043669,-9.164505,-0.760917,-3.197501,-11.216530,0.234561,3
1070474,-3.135792,-9.193218,-0.687936,-2.838724,-7.173737,-0.045459,3
1070484,-3.241076,-9.267395,-0.632901,-2.514951,-3.664728,-0.404235,3
1070494,-3.346360,-9.245861,-0.576670,-1.893656,-0.934529,-0.885520,3
1070504,-3.437287,-9.186039,-0.518046,-1.176103,1.104370,-1.218045,3
1070514,-3.504287,-9.172878,-0.491725,-0.651065,2.443217,-1.419309,3
1070524,-3.512661,-9.182453,-0.471386,-0.222284,3.379536,-1.384306,3
1070534,-3.530607,-9.182453,-0.448654,0.442765,4.132090,-1.401808,3
1070544,-3.524625,-9.171684,-0.447458,0.994055,4.700882,-1.323053,3
1070554,-3.518643,-9.151344,-0.437886,1.405335,5.208420,-1.244296,3
1070564,-3.527019,-9.126221,-0.425922,1.667854,5.628450,-1.191792,3
1070574,-3.510268,-9.126221,-0.427119,1.667854,5.952223,-1.078035,3
1070584,-3.542572,-9.085541,-0.421136,1.641602,6.232244,-1.060533,3
1070593,-3.574875,-9.059219,-0.381655,1.387834,6.275997,-1.078035,3
1070603,-3.594018,-9.062809,-0.373280,0.959053,6.065981,-1.034281,3
1070613,-3.632302,-9.054436,-0.360120,0.696533,5.540943,-1.051783,3
1070623,-3.662212,-9.074772,-0.337388,0.477767,4.735886,-0.981777,3
1070632,-3.666999,-9.108273,-0.336191,0.267752,3.790815,-0.824265,3
1070642,-3.639482,-9.123829,-0.343370,0.206498,2.810744,-0.658004,3
1070652,-3.602392,-9.125023,-0.369691,0.188996,2.014436,-0.570498,3
1070662,-3.571286,-9.121433,-0.385244,0.250251,1.454395,-0.482991,3
1070672,-3.546161,-9.086739,-0.407976,0.294004,1.025614,-0.395484,3
1070682,-3.509072,-9.113060,-0.437886,0.136492,0.736843,-0.220472,3
1070692,-3.493519,-9.146557,-0.470189,0.022734,0.684339,-0.132966,3
1070702,-3.483948,-9.119041,-0.457029,0.118991,0.859352,-0.159217,3
1072482,-3.383449,-9.270985,-1.278963,21.015518,125.529718,-6.048399,3
1072492,-3.827317,-9.089130,-1.022931,21.234276,124.943423,-5.313343,3
1072502,-4.177866,-8.915653,-0.722632,20.621743,121.548128,-4.070751,3
1072512,-4.504486,-8.807976,-0.435493,19.072876,115.685236,-2.215617,3
1072522,-4.864605,-8.746956,-0.157926,17.366494,107.337129,-0.036708,3
1072532,-5.113457,-8.689529,0.108873,15.283844,96.635075,1.870931,3
1072542,-5.175671,-8.762512,0.297906,12.833668,84.226685,3.691064,3
1072551,-5.289331,-8.830704,0.406780,12.833668,84.226685,5.327433,3
1072561,-5.394615,-8.819939,0.563509,10.584751,56.207156,6.430014,3
1072571,-5.472382,-8.793617,0.619741,8.650860,56.207156,6.430014,3
1072581,-5.536987,-8.743366,0.607777,6.261940,40.692263,7.418837,3
1072590,-5.559719,-8.729012,0.567099,3.715502,24.573586,8.276402,3
1072600,-5.498703,-8.751743,0.433101,0.994055,8.174885,9.177715,3
1072610,-5.498703,-8.835491,0.309870,-1.692391,-7.891285,10.210289,3
1072620,-5.212759,-8.895313,0.178265,-3.932554,-23.056145,11.216611,3
1072630,-5.212759,-8.895313,0.178265,-5.586426,-36.785889,12.109181,3
1072640,-4.881355,-9.048454,-0.184247,-6.610249,-49.028049,12.975495,3
1072650,-4.881355,-9.014954,-0.348155,-6.986526,-59.730058,13.518032,3
1072660,-4.537985,-8.955132,-0.514457,-7.039032,-68.813233,13.736798,3
1072670,-4.537985,-8.955132,-0.514457,-7.336554,-76.242523,13.938065,3
1072680,-4.315453,-8.909668,-0.776470,-7.852840,-82.324219,14.025570,3
1072690,-4.315453,-8.988632,-0.886540,-8.710403,-87.163305,13.973068,3
1072700,-3.985243,-9.020935,-0.966700,-9.979244,-90.908604,13.561786,3
1072710,-3.985243,-9.020935,-0.966700,-11.353096,-93.437500,12.756729,3
1072719,-3.847657,-9.053238,-1.087537,-12.639439,-94.688873,12.047929,3
1072729,-3.744765,-9.104683,-1.087537,-13.698269,-94.890165,11.234115,3
1072739,-3.573679,-9.165703,-1.122233,-14.564583,-93.857574,10.306545,3
1072749,-3.517447,-9.221931,-1.127019,-14.643338,-91.783628,9.317722,3
1072758,-3.509072,-9.231503,-1.093519,-14.162048,-89.132204,8.232647,3
1072768,-3.506680,-9.221931,-1.069591,-13.654515,-86.367035,7.217571,3
1072778,-3.519840,-9.164505,-1.030109,-13.181976,-83.514280,6.219997,3
1072788,-3.498304,-9.145359,-1.003788,-12.893208,-80.591583,5.309931,3
1072797,-3.422931,-9.153736,-1.025324,-12.770703,-77.336364,4.706139,3
1072807,-3.401396,-9.144165,-1.000199,-12.403176,-73.652315,4.181099,3
1072817,-3.412163,-9.085541,-0.959521,-12.009392,-69.758301,3.682313,3
1072827,-3.419341,-9.081951,-0.918843,-12.018147,-66.004243,3.376040,3
1072837,-3.443269,-9.067596,-0.865005,-12.035649,-62.416506,3.087270,3
1072847,-3.475573,-9.034096,-0.831505,-12.105652,-59.091277,2.816000,3
1072857,-3.494716,-8.989830,-0.776470,-12.298164,-55.967302,2.649738,3
1072867,-3.503091,-8.986240,-0.756131,-12.499428,-53.105822,2.728493,3
1072877,-3.505483,-8.973080,-0.738185,-12.525681,-50.279388,2.991013,3
1072887,-3.495912,-8.961117,-0.716650,-12.254410,-47.470431,3.419794,3
1072897,-3.376271,-9.054436,-0.731007,-11.738125,-44.390197,3.971085,3
1072907,-3.247058,-9.230309,-0.776470,-10.495533,-40.636172,4.417366,3
1072917,-3.188434,-9.284145,-0.783649,-8.299122,-36.252105,4.277355,3
1072926,-3.138185,-9.332005,-0.775274,-6.251472,-31.535499,3.918580,3
1072936,-3.108274,-9.402592,-0.766899,-4.667606,-26.643906,3.157274,3
1072946,-3.145364,-9.337982,-0.738185,-3.118745,-21.787300,1.879682,3
1072956,-3.203988,-9.224323,-0.668793,-2.112422,-17.315721,0.260814,3
1072965,-3.281754,-9.182453,-0.620937,-2.077418,-13.167927,-1.165540,3
1072975,-3.351147,-9.172878,-0.564706,-2.121172,-9.422649,-2.539391,3
1072985,-3.422931,-9.125023,-0.465404,-1.736144,-6.184916,-3.781981,3
1072995,-3.457626,-9.171684,-0.416351,-1.289861,-3.445963,-4.622042,3
1073005,-3.503091,-9.193218,-0.381655,-0.292289,-0.960781,-5.199585,3
1073015,-3.529411,-9.158524,-0.338584,0.801541,1.191876,-5.567112,3
1073025,-3.554536,-9.111862,-0.303888,1.484090,3.029510,-5.680872,3
1073035,-3.570088,-9.071182,-0.289531,1.834116,4.473366,-5.575863,3
1073045,-3.607178,-9.052044,-0.254835,1.921622,5.680954,-5.365847,3
1073055,-3.639482,-9.022133,-0.256032,1.886620,6.503515,-4.998322,3
1073065,-3.674176,-9.001793,-0.222532,1.825366,7.194815,-4.543287,3
1073075,-3.695712,-8.989830,-0.226122,1.737858,7.536091,-3.956995,3
1073085,-3.686140,-9.002991,-0.229711,1.466588,7.824862,-3.370701,3
1073094,-3.643070,-9.010166,-0.236889,1.335330,8.174885,-2.889416,3
1073104,-3.629910,-9.026917,-0.246461,1.335330,8.542412,-2.530641,3
1073114,-3.620338,-9.034096,-0.217747,1.352830,8.901188,-2.285622,3
1073124,-3.621535,-9.054436,-0.202193,1.379084,9.146206,-2.119360,3
1073133,-3.611963,-9.061615,-0.215354,1.475339,9.426228,-2.058105,3
1073143,-3.586839,-9.074772,-0.230907,1.624101,9.732502,-1.970601,3
1073153,-3.614356,-9.030506,-0.241675,1.886620,10.170033,-1.891843,3
1073163,-3.634695,-8.989830,-0.245264,1.965375,10.450051,-1.690579,3
1073172,-3.632302,-8.993416,-0.259621,1.825366,10.721318,-1.358055,3
1073182,-3.622731,-8.986240,-0.256032,1.825366,11.106350,-0.981777,3
1073192,-3.619143,-9.020935,-0.270389,1.545345,11.421372,-0.640503,3
1073202,-3.637088,-9.006580,-0.253639,1.545345,11.421372,-0.640503,3
1073212,-3.637088,-8.991028,-0.244068,1.449088,11.666393,-0.299228,3
1074976,-3.317647,-9.193218,-1.521834,13.376210,124.015808,-4.429529,3
1074986,-3.528214,-9.196808,-1.361515,13.883743,126.054740,-4.193260,3
1074996,-3.823728,-9.182453,-1.202393,14.303776,126.212215,-3.930742,3
1075005,-4.082153,-9.164505,-1.016949,14.715057,124.322104,-3.703226,3
1075015,-4.376471,-9.091522,-0.815952,14.898819,120.156801,-3.475710,3
1075025,-4.729410,-8.993416,-0.599402,14.583794,113.663816,-3.414454,3
1075035,-4.876570,-9.005383,-0.400797,13.201195,105.035698,-3.423204,3
1075045,-4.992620,-9.096310,-0.248853,11.696084,94.867468,-3.361948,3
1075055,-5.083549,-9.128613,-0.117248,10.707264,83.334141,-3.589468,3
1075065,-5.212759,-9.141773,0.022732,9.928455,70.689425,-3.834484,3
1075075,-5.210367,-9.162109,0.141176,9.097145,56.915956,-4.035749,3
1075085,-5.303688,-9.159718,0.236889,8.432095,42.311130,-4.088255,3
1075094,-5.324028,-9.096310,0.291924,7.732046,27.102516,-4.132008,3
1075104,-5.324028,-9.079559,0.294317,6.786980,11.438878,-3.799482,3
1075114,-5.205582,-9.093918,0.260818,5.859411,-4.093510,-3.265694,3
1075124,-5.081156,-9.158524,0.246461,5.281868,-19.022095,-2.609397,3
1075133,-4.957926,-9.152542,0.145962,5.150608,-33.128114,-1.795587,3
1075143,-4.805981,-9.123829,0.045464,5.150608,-33.128114,-1.795587,3
1075153,-4.637287,-9.059219,-0.072981,5.028099,-46.394105,0.164557,3
1075163,-4.475771,-8.970688,-0.210568,4.660572,-58.399949,0.164557,3
1075172,-4.314257,-8.928814,-0.317049,3.741755,-69.110751,1.057122,3
1075182,-4.171885,-8.930008,-0.437886,2.367905,-78.421450,1.967188,3
1075192,-4.041473,-8.925224,-0.544367,0.740287,-86.288271,2.745996,3
1075202,-4.041473,-8.925224,-0.637687,-0.826078,-92.851257,3.419794,3
1075213,-3.698106,-8.934792,-0.732203,-2.383691,-98.320408,3.804822,3
1075223,-3.461216,-9.006580,-0.842273,-4.055063,-102.503169,4.312359,3
1075234,-3.345164,-9.000595,-0.933200,-5.542671,-106.117213,4.601130,3
1075244,-3.157328,-8.958721,-1.002592,-7.695330,-105.837214,4.828648,3
1075255,-2.983849,-9.037685,-1.033699,-8.972923,-104.235804,5.073666,3
1075265,-2.939581,-9.123829,-1.033699,-9.637966,-101.531863,5.222425,3
1075276,-2.902493,-9.102291,-1.021734,-9.944241,-98.407869,5.143669,3
1075286,-2.888135,-9.110668,-0.966700,-10.399277,-95.082674,5.126169,3
1075297,-2.846261,-9.194416,-0.967896,-11.003071,-91.407385,5.091166,3
1075307,-2.677567,-9.323627,-1.032502,-11.195587,-87.067051,4.881151,3
1075318,-2.396410,-9.451645,-1.098305,-10.644295,-81.449156,4.478621,3
1075328,-2.318644,-9.437286,-1.104287,-9.147934,-74.474883,3.787321,3
1075339,-2.347358,-9.308075,-1.021734,-7.756582,-66.984344,2.938509,3
1075349,-2.432302,-9.254234,-0.969093,-7.249046,-59.835052,2.360967,3
1075360,-2.529212,-9.174076,-0.890130,-7.196541,-53.350844,1.722170,3
1075370,-2.634496,-9.110668,-0.803988,-7.441561,-47.417908,1.205883,3
1075380,-2.748155,-9.152542,-0.729810,-8.010353,-42.097521,1.065872,3
1075390,-2.798404,-9.305683,-0.671186,-8.141613,-37.249680,1.188381,3
1075400,-2.855831,-9.384644,-0.610169,-7.441561,-32.673080,1.293389,3
1075410,-2.885742,-9.382252,-0.557527,-6.400234,-28.490295,1.337142,3
1075420,-2.840279,-9.470787,-0.535992,-5.455164,-24.412498,1.415898,3
1075430,-2.846261,-9.505482,-0.520439,-4.186321,-20.343444,1.310890,3
1075440,-2.897706,-9.375072,-0.503689,-2.576205,-16.388153,0.969615,3
1075450,-2.934794,-9.249451,-0.448654,-1.771147,-12.607883,0.803353,3
1075460,-3.166898,-9.177666,-0.343370,-1.587383,-9.221386,0.777101,3
1075482,-3.166898,-9.177666,-0.343370,-1.324864,-3.778486,0.453327,3
1075492,-3.236290,-9.189629,-0.260818,-1.316113,-1.739589,0.330819,3
1075502,-3.278165,-9.199203,-0.260818,-1.333615,-0.321985,0.164557,3
1075511,-3.296111,-9.229111,-0.238086,-1.237358,0.719342,-0.036708,3
1075521,-3.353539,-9.242271,-0.216550,-0.852330,1.471896,-0.194220,3
1075531,-3.369092,-9.187237,-0.217747,-0.397297,1.891927,-0.351731,3
1075541,-3.354735,-9.164505,-0.217747,-0.178530,2.198199,-0.500492,3
1075550,-3.347556,-9.157326,-0.215354,-0.047271,2.373212,-0.623001,3
1075560,-3.357128,-9.140575,-0.230907,0.136492,2.521973,-0.614250,3
1075570,-3.353539,-9.116646,-0.222532,0.101490,2.644483,-0.544246,3
1075580,-3.371485,-9.126221,-0.226122,-0.064772,2.801993,-0.360482,3
1075589,-3.391824,-9.138184,-0.221336,-0.143528,2.828245,0.015796,3
1075599,-3.414556,-9.165703,-0.221336,-0.204782,2.871999,0.453327,3
1075610,-3.416948,-9.169292,-0.218943,-0.178530,2.863248,0.882109,3
1075620,-3.419341,-9.139381,-0.222532,-0.047271,2.749490,1.284638,3
1075630,-3.427716,-9.142967,-0.223729,-0.108526,2.644483,1.582160,3
1075640,-3.416948,-9.199203,-0.232104,-0.432299,2.504472,1.765924,3
1075650,-3.420537,-9.201595,-0.252443,-0.528556,2.425715,1.774674,3
1075660,-3.396609,-9.184845,-0.242871,-0.546057,2.346960,1.634664,3
1075670,-3.376271,-9.266197,-0.265603,-0.528556,2.478220,1.555908,3
1075680,-3.339183,-9.304485,-0.258425,-0.082273,2.688235,1.284638,3
1075690,-3.339183,-9.255432,-0.276371,0.574024,3.134518,1.004618,3
1075700,-3.361914,-9.199203,-0.264407,1.020307,3.493294,0.794603,3
1075710,-3.394217,-9.193218,-0.256032,1.037808,3.738312,0.619590,3
1075719,-3.416948,-9.203987,-0.244068,0.897798,3.957078,0.427076,3
1075729,-3.443269,-9.176468,-0.224925,0.757788,4.009581,0.234561,3
1077452,-3.259022,-9.171684,-1.458425,14.120010,120.585597,-3.178186,3
1077462,-3.395412,-9.257824,-1.351943,14.277527,122.318208,-2.574393,3
1077473,-3.704087,-9.188431,-1.177268,15.441360,122.510707,-2.381880,3
1077483,-4.029510,-9.025719,-0.983449,16.543938,120.725608,-2.101858,3
1077494,-4.340576,-8.873775,-0.740578,16.666451,116.604030,-1.830589,3
1077504,-4.652842,-8.801991,-0.160319,15.476357,110.242343,-1.778086,3
1077515,-5.228315,-8.831902,0.118445,13.131188,101.526701,-2.329374,3
1077525,-5.432899,-8.916847,0.326620,9.797195,90.535889,-3.283194,3
1077536,-5.505882,-8.980255,0.506082,6.314444,77.751193,-5.234589,3
1077546,-5.498703,-9.089130,0.581455,0.819042,48.261552,-5.584614,3
1077557,-5.486738,-9.139381,0.570688,-0.484803,32.370408,-5.418352,3
1077567,-5.461615,-9.072380,0.524028,-0.764823,16.190468,-4.709549,3
1077578,-5.359919,-9.029308,0.421136,-1.079846,-0.015712,-3.580715,3
1077588,-5.139780,-9.042469,0.287138,-1.281111,-15.495595,-1.848091,3
1077599,-4.981853,-9.125023,0.145962,-0.948587,-29.934137,-0.045459,3
1077609,-4.843069,-9.117844,-0.017946,-0.502304,-43.270111,1.722170,3
1077619,-4.642073,-9.084343,-0.157926,-0.336042,-55.424762,3.393541,3
1077629,-4.479361,-9.086739,-0.323031,-0.572309,-66.118011,4.819897,3
1077639,-4.295113,-9.099899,-0.460618,-0.869831,-75.314941,5.966228,3
1077649,-4.125223,-9.067596,-0.602991,-1.351116,-82.936735,6.823792,3
1077672,-3.833300,-9.129807,-0.841076,-2.488699,-93.665075,8.118889,3
1077683,-3.647856,-9.171684,-0.942772,-2.969985,-96.990299,8.267647,3
1077693,-3.422931,-9.136990,-1.051645,-3.696288,-98.950443,8.232647,3
1077703,-3.201595,-9.111862,-1.128215,-4.781366,-99.195471,8.162643,3
1077713,-3.135792,-9.072380,-1.154536,-5.612675,-98.110380,7.873869,3
1077723,-3.012562,-9.096310,-1.189232,-6.645252,-96.062717,7.401335,3
1077733,-2.867797,-9.223129,-1.237089,-7.406559,-93.035002,7.060059,3
1077743,-2.792422,-9.242271,-1.249053,-7.135288,-89.062195,6.605024,3
1077753,-2.733798,-9.280556,-1.265802,-6.697756,-84.415617,6.298754,3
1077763,-2.677567,-9.286541,-1.264606,-6.268974,-79.313998,5.966228,3
1077773,-2.651246,-9.244667,-1.237089,-5.857695,-73.871093,5.764963,3
1077783,-2.691923,-9.227917,-1.197607,-5.367659,-68.506927,5.607452,3
1077794,-2.715852,-9.201595,-1.144965,-5.043884,-63.221560,5.432442,3
1077803,-2.729012,-9.184845,-1.105484,-4.965130,-58.084946,5.388687,3
1077813,-2.729012,-9.203987,-1.085144,-4.755114,-52.904572,5.248678,3
1077823,-2.727816,-9.224323,-1.056431,-4.457592,-47.645431,5.073666,3
1077833,-2.683548,-9.245861,-1.031306,-4.186321,-42.176270,4.933655,3
1077842,-2.682352,-9.276966,-0.997807,-3.836297,-36.742127,4.697388,3
1077852,-2.752941,-9.229111,-0.939182,-3.460020,-31.491754,4.356112,3
1077862,-2.806779,-9.214756,-0.869791,-3.425018,-26.433892,4.041088,3
1077872,-2.876171,-9.226719,-0.800399,-3.407516,-21.944809,3.629809,3
1077881,-2.963509,-9.250645,-0.722632,-3.223753,-17.937020,3.139773,3
1077891,-3.078364,-9.250645,-0.626919,-2.864977,-14.454269,2.702242,3
1077901,-3.172881,-9.256630,-0.573081,-2.427444,-11.575307,2.317213,3
1077911,-3.247058,-9.241074,-0.519242,-1.797399,-9.282639,1.967188,3
1077921,-3.253040,-9.243469,-0.507278,-1.359867,-7.392498,1.704669,3
1077931,-3.218345,-9.261414,-0.504885,-0.922335,-5.502363,1.477152,3
1077941,-3.241076,-9.219540,-0.502492,-0.353543,-3.620975,1.100875,3
1077951,-3.261415,-9.164505,-0.494118,-0.126027,-1.757090,0.890859,3
1077961,-3.293717,-9.158524,-0.461814,0.022734,0.028041,0.838356,3
1077971,-3.377467,-9.122631,-0.429511,0.206498,1.559403,0.742099,3
1077981,-3.442073,-9.098701,-0.401994,0.101490,2.600729,0.707096,3
1077991,-3.510268,-9.080757,-0.373280,-0.099775,3.327032,0.724597,3
1078001,-3.552143,-9.055630,-0.337388,-0.353543,3.615803,0.707096,3
1078010,-3.574875,-9.086739,-0.336191,-0.869831,3.633305,0.759600,3
1078020,-3.548554,-9.148952,-0.336191,-1.421121,3.545798,0.610839,3
1078030,-3.529411,-9.172878,-0.345763,-1.639887,3.519546,0.365821,3
1078040,-3.541375,-9.148952,-0.348155,-1.578633,3.405787,0.085801,3
1078049,-3.533000,-9.154934,-0.352941,-1.526129,3.458292,-0.080462,3
1078059,-3.516251,-9.146557,-0.362512,-1.281111,3.519546,-0.089212,3
1078069,-3.510268,-9.074772,-0.362512,-0.904834,3.650806,-0.027957,3
1078079,-3.543768,-9.067596,-0.372084,-0.729821,3.668307,0.120803,3
1078089,-3.576071,-9.125023,-0.379262,-0.756073,3.484544,0.365821,3
1078099,-3.592820,-9.126221,-0.363709,-0.581060,3.265778,0.505831,3
1078109,-3.579660,-9.172878,-0.346959,-0.554808,2.985757,0.689595,3
1078119,-3.588036,-9.270985,-0.345763,-0.327291,2.766991,0.794603,3
1078129,-3.597607,-9.293716,-0.355334,0.407762,2.618230,0.785852,3
1078139,-3.619143,-9.229111,-0.337388,1.195320,2.574477,0.864608,3
1078149,-3.620338,-9.174076,-0.348155,1.667854,2.504472,0.917111,3
1078159,-3.614356,-9.126221,-0.346959,1.825366,2.416965,0.925862,3
1078169,-3.643070,-9.091522,-0.346959,1.772862,2.373212,0.829605,3
1078178,-3.638284,-9.101093,-0.318245,1.396585,2.285706,0.663343,3
1078188,-3.634695,-9.107079,-0.329013,0.994055,2.154446,0.400824,3
1078198,-3.614356,-9.122631,-0.318245,0.582774,1.970683,-0.001706,3
1078208,-3.590428,-9.140575,-0.308674,0.259001,1.699413,-0.509243,3
1079890,-3.527019,-8.892918,-1.184446,5.098104,130.893791,-7.177227,3
1079900,-4.009172,-8.998203,-0.994217,2.700430,129.939997,-6.888454,3
1079910,-4.376471,-9.055630,-0.721436,1.265325,125.398433,-6.914711,3
1079920,-4.755732,-9.050846,-0.435493,0.285254,117.522883,-6.774696,3
1079930,-4.963907,-9.182453,-0.210568,-0.721070,106.698298,-6.275915,3
1079940,-5.126619,-9.315254,-0.105284,-0.799826,93.563604,-5.330845,3
1079950,-5.204384,-9.288933,-0.039482,0.381510,78.783784,-4.385777,3
1079960,-5.186440,-9.266197,-0.037089,1.755359,63.365173,-2.906916,3
1079969,-5.144566,-9.276966,-0.057428,3.172963,47.815280,-1.226795,3
1079979,-5.079958,-9.209969,-0.116052,4.721825,32.344148,0.628341,3
1079989,-5.008175,-9.030506,-0.149551,5.894413,17.153038,2.509727,3
1079999,-4.899302,-9.002991,-0.185444,6.043175,2.443217,4.434868,3
1080008,-4.772482,-9.099899,-0.257228,5.666895,-11.496547,6.351255,3
1080018,-4.634895,-9.212360,-0.355334,5.754404,-24.464996,8.022629,3
1080028,-4.497307,-9.169292,-0.418744,6.034422,-36.322098,9.273972,3
1080038,-4.370487,-9.129807,-0.496510,5.780655,-46.884127,10.437806,3
1080047,-4.273579,-9.123829,-0.574277,5.334373,-56.334825,11.409127,3
1080057,-4.139580,-9.117844,-0.675972,5.334373,-56.334825,11.409127,3
1080067,-3.979261,-9.102291,-0.771685,4.713078,-64.516664,12.485459,3
1080077,-3.875174,-9.081951,-0.832702,3.995523,-71.350923,12.485459,3
1080087,-3.852442,-9.024525,-0.868594,3.391729,-76.802554,12.581714,3
1080097,-3.808175,-8.989830,-0.878165,2.604173,-81.326628,12.380451,3
1080107,-3.809371,-8.994614,-0.906879,1.475339,-85.264435,11.759156,3
1080117,-3.738783,-9.016151,-0.943968,-0.029770,-88.589659,11.759156,3
1080127,-3.592820,-9.049652,-0.957129,-1.876154,-91.389894,11.172860,3
1080137,-3.487536,-9.064007,-0.996610,-4.020060,-94.102573,9.869015,3
1080147,-3.450448,-9.037685,-1.031306,-5.787689,-94.102573,9.869015,3
1080157,-3.256629,-9.066399,-1.073180,-7.021530,-93.962584,9.326477,3
1080167,-3.103489,-9.180058,-1.131804,-8.395378,-92.772493,8.827690,3
1080176,-3.108274,-9.175270,-1.122233,-9.086681,-90.261049,8.250149,3
1080186,-3.108274,-9.175270,-1.112662,-8.990421,-87.005835,7.366331,3
1080196,-3.065204,-9.138184,-1.070787,-9.112934,-83.601809,6.447514,3
1080206,-3.065204,-9.138184,-1.070787,-9.471706,-79.935274,5.572449,3
1080215,-3.095114,-9.129807,-1.008574,-9.716724,-76.251254,4.583630,3
1080225,-3.129809,-9.157326,-0.951146,-9.952995,-72.645998,3.752318,3
1080235,-3.042472,-9.253040,-0.972682,-10.093002,-68.865752,3.122272,3
