1758458,-1.612761,-8.116447,-0.168694,-1.314152,2.924454,24.835999,7
1758467,-1.737188,-8.190624,-0.150748,-3.493061,3.764515,35.940552,7
1758477,-1.953739,-8.171482,-0.142373,-5.794477,4.508320,45.986285,7
1758487,-2.242073,-8.087734,-0.147159,-8.288410,4.928350,55.410738,7
1758497,-2.614158,-8.075771,-0.186640,-10.922356,5.243374,64.336333,7
1758506,-2.914456,-8.092522,-0.217747,-13.328781,5.234623,72.806978,7
1758516,-3.142970,-8.380856,-0.250050,-15.945221,5.103363,80.630064,7
1758526,-3.372681,-8.693119,-0.314656,-18.264137,4.875847,86.729250,7
1758536,-3.571286,-8.748154,-0.364905,-19.664246,4.692083,90.710783,7
1758546,-3.662212,-9.141773,-0.370887,-21.431870,4.552074,92.513428,7
1758556,-3.871585,-9.531803,-0.502492,-22.341936,4.622078,90.868320,7
1758566,-4.155134,-9.516251,-0.534796,-20.836830,4.604576,85.906677,7
1758576,-4.496111,-9.462410,-0.540777,-19.130455,4.517071,79.343691,7
1758586,-4.794018,-9.678963,-0.605384,-18.089119,4.027035,72.089419,7
1758596,-5.040478,-9.847656,-0.648454,-16.382751,3.230726,63.785095,7
1758606,-5.223528,-9.842873,-0.665204,-14.238850,2.119395,54.728198,7
1758616,-5.376669,-9.799801,-0.701097,-12.681229,0.815550,45.601273,7
1758626,-5.491524,-9.832100,-0.754935,-11.701157,-0.523298,36.483095,7
1758635,-5.559719,-9.818939,-0.815952,-10.344810,-1.897148,27.093666,7
1758645,-5.598005,-9.738781,-0.853041,-8.848454,-3.262247,17.966743,7
1758655,-5.590826,-9.677765,-0.896111,-7.290838,-4.452335,9.417370,7
1758665,-5.525023,-9.560516,-0.928415,-5.733225,-5.432405,1.533045,7
1758674,-5.454435,-9.432499,-0.957129,-4.114357,-6.097454,-5.519968,7
1758684,-5.371883,-9.318844,-0.970289,-2.766758,-6.569990,-11.557912,7
1758694,-5.237885,-9.293716,-0.991824,-1.935448,-6.858757,-16.782044,7
1758704,-5.099102,-9.262611,-0.984646,-1.042882,-6.946266,-21.463630,7
1758714,-4.953140,-9.278164,-0.972682,-0.141567,-6.867512,-25.812700,7
1758724,-4.853838,-9.255432,-0.969093,0.899759,-6.604992,-29.794243,7
1758734,-4.713858,-9.242271,-0.955932,2.098597,-6.141209,-33.513260,7
1758744,-4.578663,-9.183647,-0.945164,3.192427,-5.782433,-36.943498,7
1758754,-4.451843,-9.164505,-0.906879,3.831224,-5.257395,-40.119996,7
1758764,-4.366899,-9.030506,-0.906879,4.382511,-4.714853,-42.981448,7
1758774,-4.124027,-8.879757,-0.850648,4.767540,-4.277321,-45.177855,7
1758788,-4.124027,-8.879757,-0.850648,4.583778,-3.796038,-46.437945,7
1758797,-3.998405,-8.865402,-0.839880,4.750040,-3.358503,-47.216768,7
1758808,-3.857227,-8.736191,-0.815952,5.012560,-2.947224,-47.549272,7
1758818,-3.698106,-8.711063,-0.794416,4.925053,-2.439688,-46.875472,7
1758828,-3.578464,-8.760117,-0.774077,4.680035,-1.888397,-45.650392,7
1758838,-3.468394,-8.724224,-0.752542,4.793795,-1.389611,-44.171538,7
1758848,-3.353539,-8.745762,-0.713061,4.653782,-1.030834,-42.351413,7
1758858,-3.267397,-8.790028,-0.704686,4.303757,-0.584552,-40.461259,7
1758868,-3.218345,-8.743366,-0.689132,4.321259,-0.225776,-38.579865,7
1758878,-3.181256,-8.709869,-0.665204,4.076241,0.054245,-36.427217,7
1758888,-3.134596,-8.726616,-0.654437,3.603706,0.220507,-33.898284,7
1758898,-3.134596,-8.652439,-0.646062,3.454945,0.325514,-30.896821,7
1758908,-3.096310,-8.581852,-0.630508,3.017414,0.386769,-27.317817,7
1758918,-3.062812,-8.624924,-0.638883,2.229856,0.448024,-23.143754,7
1758927,-3.042472,-8.688335,-0.640080,1.634813,0.605535,-18.829689,7
1758937,-3.032901,-8.709869,-0.652044,1.258536,0.736795,-14.603134,7
1758947,-3.016150,-8.792419,-0.655633,0.803502,0.981812,-10.665344,7
1758957,-3.017348,-8.909668,-0.661615,0.295965,1.113072,-7.191341,7
1758966,-3.013758,-8.992222,-0.661615,0.050947,1.314337,-4.496143,7
1758976,-3.029312,-9.018543,-0.655633,-0.045310,1.594357,-2.457246,7
1758986,-3.084346,-9.030506,-0.654437,-0.194071,1.751869,-0.829627,7
1758996,-3.154934,-9.011364,-0.654437,-0.316580,1.856876,0.614228,7
1759005,-3.211165,-9.038879,-0.658026,-0.482842,1.813123,2.031832,7
1759015,-3.241076,-9.056828,-0.661615,-0.710358,1.725616,3.344427,7
1760108,-2.498106,-8.781654,-0.305085,-15.988979,3.011961,97.387543,7
1760118,-2.712262,-8.903687,-0.290728,-18.229126,2.775694,101.185298,7
1760128,-2.902493,-9.069988,-0.303888,-21.090591,2.408166,103.442991,7
1760138,-3.176470,-9.013756,-0.385244,-23.278253,2.171899,104.335535,7
1760148,-3.438484,-8.969490,-0.398405,-24.057062,2.093143,104.563046,7
1760158,-3.728015,-9.052044,-0.446261,-24.599602,1.970634,104.213011,7
1760168,-3.918245,-9.230309,-0.459422,-24.660852,1.576856,102.856684,7
1760177,-4.049849,-9.489929,-0.448654,-24.748361,0.964311,100.038970,7
1760187,-4.211365,-9.767498,-0.528813,-24.800866,0.194255,95.707397,7
1760197,-4.430307,-9.754337,-0.519242,-23.575776,-0.925827,89.599457,7
1760207,-4.664804,-9.473179,-0.519242,-22.481942,-2.579699,82.458925,7
1760216,-4.887337,-9.369091,-0.486939,-22.761972,-4.644848,75.353427,7
1760226,-5.062014,-9.702888,-0.556331,-23.637025,-6.990021,68.606658,7
1760236,-5.231903,-9.852440,-0.714257,-22.000663,-9.492702,61.466174,7
1760246,-5.334795,-9.640675,-0.793220,-18.465401,-12.222904,53.844376,7
1760255,-5.302492,-9.596409,-0.878165,-17.039055,-14.751831,46.345062,7
1760265,-5.242670,-9.816547,-1.042073,-16.750275,-16.493210,38.443239,7
1760275,-5.163708,-10.031903,-1.201196,-14.693879,-17.184517,30.025125,7
1760285,-5.096708,-10.211362,-1.349551,-11.027364,-16.720734,21.186974,7
1760295,-5.015352,-10.375271,-1.502691,-6.643291,-15.066856,11.806294,7
1760305,-4.974676,-10.252041,-1.633101,-1.690430,-12.686688,1.603050,7
1760315,-4.968693,-9.963707,-1.655832,2.641136,-9.772724,-8.827709,7
1760325,-4.984245,-9.828514,-1.643868,5.152571,-6.473734,-18.864693,7
1760335,-4.963907,-9.902691,-1.569691,6.946453,-3.253496,-28.621659,7
1760344,-4.959122,-9.912262,-1.470388,9.029102,-0.409539,-38.352356,7
1760354,-4.906481,-9.805779,-1.378265,11.304268,2.206902,-47.899308,7
1760364,-4.875374,-9.656227,-1.266998,13.106899,4.394562,-56.711211,7
1760374,-4.795214,-9.498306,-1.183250,14.647011,6.205944,-64.446750,7
1760383,-4.662411,-9.279358,-1.063609,15.775845,7.378531,-71.009736,7
1760393,-4.478165,-9.159718,-0.936790,16.169617,8.402351,-75.857577,7
1760403,-4.357327,-8.982651,-0.863809,16.685905,9.128658,-79.121585,7
1760413,-4.164705,-8.828312,-0.731007,16.790917,9.391174,-80.985441,7
1760422,-3.969690,-8.761314,-0.677168,16.152115,9.408676,-81.493015,7
1760432,-3.779461,-8.617744,-0.644865,15.933354,9.207413,-80.792942,7
1760442,-3.632302,-8.382050,-0.606580,15.933354,9.207413,-78.561554,7
1760452,-3.400199,-8.333000,-0.565902,15.802097,8.192337,-74.658751,7
1760462,-3.157328,-8.413158,-0.545563,14.647011,8.192337,-74.658751,7
1760472,-2.956330,-8.445461,-0.538385,12.021817,7.422283,-64.263000,7
1760482,-2.790030,-8.329411,-0.495314,12.021817,7.422283,-58.286319,7
1760492,-2.652442,-8.273178,-0.453440,11.365521,6.713482,-51.688323,7
1760502,-2.511265,-8.313858,-0.447458,10.201683,6.713482,-51.688323,7
1760511,-2.384446,-8.432301,-0.461814,8.582817,6.240946,-44.740329,7
1760521,-2.282751,-8.459820,-0.466600,7.016457,5.890921,-37.556045,7
1760531,-2.279161,-8.461014,-0.447458,5.940128,5.663404,-30.406792,7
1760541,-2.279161,-8.596210,-0.430708,5.196323,5.435888,-23.362527,7
1760550,-2.301894,-8.784046,-0.436690,4.207500,5.234623,-16.344505,7
1760560,-2.301894,-8.784046,-0.436690,3.419943,5.033358,-10.079049,7
1760570,-2.322233,-8.913258,-0.436690,3.008664,4.727087,-4.618652,7
1760580,-2.364107,-9.020935,-0.436690,2.553631,4.447065,-0.164579,7
1760589,-2.404785,-9.096310,-0.454636,2.019840,4.167046,3.396931,7
1760599,-2.490927,-9.096310,-0.460618,1.678566,3.922028,6.258390,7
1760609,-2.550747,-9.065205,-0.461814,1.223532,3.685760,8.734821,7
1760619,-2.618942,-9.001793,-0.467796,0.637240,3.545750,11.237503,7
1760630,-2.706280,-8.995811,-0.472582,-0.019058,3.414490,13.722687,7
1760640,-2.773279,-8.993416,-0.492921,-0.894122,3.283231,16.102852,7
1760651,-2.812761,-9.036488,-0.506082,-1.909196,3.108218,18.290512,7
1760661,-2.915652,-9.303288,-0.520439,-2.819263,3.178223,20.145652,7
1760672,-2.977866,-9.390625,-0.518046,-3.318048,3.213225,21.379495,7
1760682,-3.047257,-9.408573,-0.532403,-3.405555,3.195724,21.467004,7
1760693,-3.165702,-9.340378,-0.540777,-3.300547,2.985708,20.565674,7
1760703,-3.243469,-9.290127,-0.534796,-3.466809,2.591929,19.454346,7
1760714,-3.323628,-9.323627,-0.552742,-3.974347,2.093143,18.308014,7
1760724,-3.384645,-9.369091,-0.561116,-4.149359,1.550604,17.109184,7
1760735,-3.407377,-9.355930,-0.574277,-4.105606,0.929309,15.927849,7
1760745,-3.394217,-9.418144,-0.588634,-4.149359,0.413021,14.921525,7
1760755,-3.351147,-9.522232,-0.589830,-4.166859,-0.007010,13.635181,7
1760765,-3.318843,-9.597607,-0.606580,-3.886840,-0.339534,11.981308,7
1760776,-3.309272,-9.633499,-0.641276,-3.283046,-0.523298,10.029916,7
1760786,-3.308076,-9.596409,-0.662812,-2.530491,-0.689559,7.877258,7
1760797,-3.328415,-9.483948,-0.664008,-1.795437,-0.698310,5.680847,7
1760807,-3.333200,-9.369091,-0.665204,-1.305402,-0.654557,3.904468,7
1760817,-3.359521,-9.328411,-0.660419,-0.937875,-0.549550,2.653127,7
1760827,-3.359521,-9.299698,-0.654437,-0.710358,-0.488296,1.708058,7
1760837,-3.328415,-9.274574,-0.664008,-0.719109,-0.357035,1.165518,7
1760847,-3.300897,-9.261414,-0.649651,-0.692857,-0.217025,0.815493,7
1761880,-3.664606,-9.912262,-0.775274,18.759804,4.919600,-114.211667,7
1761890,-3.487536,-9.672977,-0.735792,20.081155,5.917173,-120.459592,7
1761900,-3.276968,-9.364307,-0.635294,21.297500,6.599722,-125.018668,7
1761910,-3.028114,-9.132202,-0.558724,21.472497,7.116011,-127.573848,7
1761920,-2.807975,-8.931206,-0.467796,21.314995,7.352278,-128.020072,7
1761930,-2.575871,-8.651245,-0.366102,21.350000,7.159765,-126.165032,7
1761940,-2.297108,-8.420338,-0.263210,20.763710,6.695980,-121.728420,7
1761950,-1.962113,-8.299500,-0.192622,19.328598,5.890921,-114.964235,7
1761960,-1.660618,-8.215752,-0.149551,17.797241,4.867096,-106.458580,7
1761969,-1.402193,-7.951345,-0.138784,16.860924,3.782017,-96.054077,7
1761979,-1.083948,-7.978861,-0.040678,15.539578,2.556928,-83.908205,7
1761989,-0.787238,-8.142769,-0.027517,13.133153,1.148075,-71.491027,7
1761999,-0.586241,-8.035091,-0.038285,11.645542,-0.015760,-58.697600,7
1762008,-0.431904,-7.866398,-0.008375,10.315441,-1.100840,-45.107865,7
1762018,-0.297906,-7.880756,-0.016750,8.136536,-1.914649,-30.538049,7
1762028,-0.169890,-7.933397,-0.023928,6.395161,-2.395934,-15.591949,7
1762038,-0.160319,-7.800596,-0.004786,5.240076,-2.640952,-0.470851,7
1762047,-0.145962,-7.767097,0.004786,3.402441,-2.737209,15.149040,7
1762057,-0.149551,-7.996809,-0.017946,0.715996,-2.614700,30.453904,7
1762067,-0.252443,-8.050648,-0.046660,-1.935448,-2.273426,44.384933,7
1762077,-0.498903,-7.917845,-0.032303,-4.718149,-1.669632,57.195864,7
1762087,-0.906879,-7.887934,-0.075374,-8.095898,-1.057086,69.490480,7
1762097,-1.299302,-7.891523,-0.120837,-11.001110,-0.593303,81.163855,7
1762107,-1.653440,-8.081753,-0.123230,-13.495041,-0.322033,92.058382,7
1762117,-1.983649,-8.294712,-0.174676,-16.006470,-0.304532,101.552820,7
1762127,-2.159521,-8.776867,-0.186640,-18.596664,-0.418290,109.375882,7
1762136,-2.384446,-9.208771,-0.220140,-20.968087,-0.567051,114.556301,7
1762146,-2.633299,-9.255432,-0.301496,-21.991913,-0.593303,117.426479,7
1762156,-2.979062,-9.194416,-0.375673,-22.420692,-0.427041,118.949091,7
1762166,-3.337985,-9.056828,-0.477368,-22.901978,-0.330783,119.456601,7
1762175,-3.577268,-9.236290,-0.489332,-23.794541,-0.287030,119.071627,7
1762185,-3.815353,-9.497108,-0.601794,-24.730859,-0.225776,116.735196,7
1762195,-3.944566,-9.732800,-0.583848,-24.713364,-0.208275,112.088621,7
1762205,-4.077368,-10.051049,-0.607777,-24.739609,-0.059514,105.394375,7
1762214,-4.298702,-10.384842,-0.683151,-23.645782,0.238008,96.652470,7
1762224,-4.537985,-10.413560,-0.748953,-20.661812,0.448024,85.862913,7
1762234,-4.737785,-10.360912,-0.777667,-17.441574,0.588034,74.277072,7
1762244,-4.957926,-10.272381,-0.857826,-17.441574,0.588034,62.665009,7
1762254,-5.124228,-10.158722,-0.900897,-11.508645,0.290512,51.315432,7
1762264,-5.194815,-10.077362,-0.926022,-9.014713,-0.015760,40.560884,7
1762274,-5.233101,-9.993618,-0.966700,-6.695793,-0.208275,30.541406,7
1762284,-5.259420,-9.911064,-0.969093,-4.446880,-0.488296,21.213226,7
1762295,-5.207975,-9.808174,-0.969093,-2.661751,-0.715812,12.725117,7
1762305,-5.146957,-9.677765,-0.959521,-0.990379,-0.934578,5.225815,7
1762316,-5.060816,-9.580856,-0.941575,0.715996,-0.995831,-1.310913,7
1762326,-4.979462,-9.451645,-0.934397,2.326114,-1.004582,-6.745060,7
1762337,-4.869390,-9.318844,-0.923629,3.682461,-0.890823,-11.286640,7
1762347,-4.710268,-9.159718,-0.898504,4.566277,-0.637056,-14.996910,7
1762358,-4.576271,-9.034096,-0.869791,5.283831,-0.129519,-17.972122,7
1762368,-4.472183,-8.985043,-0.838684,5.782616,0.465525,-20.212288,7
1762379,-4.352543,-8.916847,-0.817148,5.922626,1.156825,-21.796157,7
1762389,-4.250847,-8.876167,-0.799202,5.966379,1.848126,-22.907493,7
1762399,-4.157526,-8.785240,-0.759721,5.948877,2.530675,-23.852556,7
1762409,-4.055832,-8.779263,-0.741775,5.555099,3.291981,-24.395096,7
1762419,-3.990029,-8.827118,-0.762114,5.450092,4.088289,-24.657617,7
1762428,-3.905085,-8.780457,-0.736989,5.791367,5.024609,-24.893882,7
1762438,-3.873978,-8.764904,-0.716650,5.817619,6.004679,-24.727623,7
1762448,-3.893121,-8.712261,-0.707079,5.931376,6.844742,-24.298844,7
1762458,-3.870389,-8.622528,-0.673579,5.800117,7.492287,-23.485031,7
1762467,-3.826121,-8.729012,-0.619741,4.881300,7.903568,-22.417457,7
1762477,-3.810568,-8.841476,-0.601794,4.076241,8.008575,-21.498635,7
1762487,-3.810568,-8.836689,-0.553938,3.769968,7.737307,-20.982339,7
1762497,-3.822532,-8.818741,-0.535992,3.507448,7.177267,-20.404801,7
1762506,-3.832103,-8.836689,-0.551545,3.096170,6.319702,-19.687248,7
1762516,-3.824925,-8.863007,-0.551545,2.929908,5.435888,-18.812180,7
1762526,-3.811764,-8.834293,-0.550349,3.157423,4.499569,-17.692108,7
1762536,-3.780658,-8.872581,-0.543170,3.209929,3.484495,-16.370758,7
1762546,-3.748354,-8.965900,-0.565902,2.894904,2.451920,-15.093167,7
1762556,-3.730408,-8.947956,-0.577866,2.903656,1.489349,-14.104343,7
1762566,-3.687338,-9.001793,-0.569491,2.816150,0.719293,-13.290535,7
1762576,-3.675374,-9.050846,-0.591027,2.588633,0.010491,-12.756748,7
1762586,-3.637088,-9.017345,-0.597009,2.658637,-0.549550,-12.572984,7
1762596,-3.617946,-8.988632,-0.571884,2.466124,-0.969580,-12.389221,7
1762606,-3.596411,-9.006580,-0.593420,2.142349,-1.275852,-12.091697,7
1762616,-3.549750,-9.024525,-0.587438,2.116098,-1.424613,-11.575409,7
1763645,-1.519441,-8.976669,-0.009571,-19.961769,-3.095985,98.507605,7
1763655,-1.694118,-9.354733,-0.051446,-21.519380,-3.411009,102.847934,7
1763665,-1.884347,-9.683746,-0.107677,-21.519380,-3.411009,102.847934,7
1763674,-2.085343,-9.690926,-0.184247,-22.569451,-3.787285,104.773068,7
1763684,-2.455034,-9.379860,-0.278764,-23.024490,-4.172314,104.773068,7
1763694,-2.780458,-9.189629,-0.324227,-22.980735,-4.583593,104.186797,7
1763704,-3.044865,-9.355930,-0.424726,-23.672035,-4.977373,103.757989,7
1763714,-3.243469,-9.525822,-0.480957,-24.888375,-5.266144,103.749239,7
1763724,-3.269790,-9.823727,-0.445065,-25.360909,-5.572416,102.935421,7
1763734,-3.371485,-10.313057,-0.453440,-25.527170,-5.782433,101.001549,7
1763744,-3.561714,-10.188633,-0.500100,-25.938454,-5.948696,97.125006,7
1763754,-3.742372,-9.912262,-0.504885,-24.512093,-6.281218,91.060820,7
1763764,-3.903889,-9.987637,-0.563509,-22.429445,-6.674999,84.130316,7
1763774,-4.042671,-9.997204,-0.672383,-21.571884,-6.893761,77.339783,7
1763784,-4.174276,-9.832100,-0.690329,-19.839249,-7.007519,70.409303,7
1763794,-4.287935,-9.787834,-0.763310,-17.152802,-6.937515,63.505068,7
1763804,-4.384844,-9.871586,-0.815952,-15.595197,-6.841263,57.213378,7
1763814,-4.432701,-9.858425,-0.833898,-14.475113,-6.622496,51.079164,7
1763824,-4.435095,-9.901493,-0.845862,-13.512547,-6.272467,44.349933,7
1763834,-4.453039,-10.007976,-0.879362,-12.926251,-5.834936,37.288163,7
1763843,-4.453039,-10.118042,-0.874576,-12.261200,-5.379904,29.657593,7
1763853,-4.451843,-10.201790,-0.870987,-11.141121,-4.819862,21.256981,7
1763863,-4.451843,-10.201790,-0.870987,-9.749767,-4.119810,12.182575,7
1763873,-4.472183,-10.442269,-0.936790,-7.798376,-3.481012,2.311851,7
1763895,-4.459023,-10.425519,-0.969093,-1.226646,-1.450865,-30.608048,7
1763905,-4.400398,-10.429112,-0.990628,-1.226646,-1.450865,-30.608048,7
1763915,-4.368095,-10.319039,-1.042073,0.943513,0.343016,-52.852173,7
1763924,-4.253239,-10.181454,-1.026520,3.262432,0.343016,-52.852173,7
1763934,-4.113260,-10.049851,-1.037288,5.467592,1.253082,-63.160415,7
1763944,-3.920638,-10.065403,-0.991824,7.182714,2.320660,-72.331085,7
1763954,-3.749551,-10.052239,-0.966700,8.539063,3.519498,-80.565462,7
1763964,-3.749551,-9.858425,-0.905683,9.755405,4.604576,-88.178501,7
1763975,-3.379860,-9.760315,-0.843469,11.269264,5.610901,-95.161533,7
1763985,-3.160916,-9.714851,-0.832702,12.345597,6.450962,-105.373502,7
1763995,-2.888135,-9.637085,-0.750149,13.544430,7.063507,-105.373502,7
1764005,-2.715852,-9.284145,-0.704686,14.830773,7.501040,-108.786285,7
1764015,-2.510069,-9.079559,-0.593420,15.898351,7.851067,-110.422599,7
1764025,-2.257627,-8.938381,-0.558724,16.274628,7.641050,-107.806182,7
1764035,-1.989631,-8.746956,-0.494118,16.274628,7.641050,-107.806182,7
1764045,-1.679760,-8.682350,-0.459422,16.178369,7.378531,-96.351595,7
1764055,-1.398604,-8.721832,-0.393619,15.277051,6.818487,-88.449774,7
1764066,-1.165304,-8.615353,-0.354137,14.979538,6.275948,-80.057898,7
1764076,-0.977468,-8.484943,-0.265603,13.990711,5.593399,-71.246004,7
1764087,-0.830309,-8.334194,-0.240479,12.389348,4.770840,-61.812835,7
1764097,-0.721436,-8.245663,-0.203390,10.770477,3.887025,-51.714587,7
1764107,-0.577866,-8.210964,-0.174676,8.862839,2.985708,-41.108828,7
1764117,-0.459422,-8.285145,-0.155533,7.007704,2.145647,-30.301788,7
1764127,-0.376869,-8.352142,-0.162712,5.310080,1.366840,-19.625999,7
1764136,-0.346959,-8.419140,-0.179462,3.743715,0.780548,-8.993973,7
1764146,-0.350548,-8.524426,-0.187836,2.439872,0.229258,1.253025,7
1764156,-0.419940,-8.585442,-0.245264,1.171029,-0.007010,11.053737,7
1764166,-0.550349,-8.656029,-0.273978,0.059698,-0.103267,20.425668,7
1764175,-0.620937,-8.902493,-0.278764,-1.524168,-0.103267,28.616274,7
1764185,-0.691525,-9.105881,-0.296710,-1.524168,-0.103267,28.616274,7
1764195,-0.843469,-9.072380,-0.321834,-3.020527,0.019242,39.537066,7
1764205,-1.040877,-9.069988,-0.332602,-3.965596,0.255509,39.537066,7
1764214,-1.251445,-9.126221,-0.366102,-5.094427,0.465525,43.632369,7
1764224,-1.444067,-9.104683,-0.413958,-6.284513,0.649288,47.290149,7
1764234,-1.629511,-9.126221,-0.447458,-7.028318,0.850553,50.650392,7
1764244,-1.629511,-9.126221,-0.498903,-7.684618,1.060568,54.071884,7
1764254,-1.759920,-9.430107,-0.533599,-8.638439,1.296835,57.388368,7
1764264,-1.978863,-9.607178,-0.553938,-9.636009,1.830624,60.057330,7
1764274,-2.085343,-9.649052,-0.597009,-10.782341,2.574429,61.658678,7
1764284,-2.085343,-9.649052,-0.612562,-11.744912,3.607004,62.008715,7
1764294,-2.276770,-9.513859,-0.605384,-12.366208,4.700834,61.431170,7
1764304,-2.602192,-9.498306,-0.613759,-13.153766,5.794664,60.293579,7
1764314,-2.734994,-9.541374,-0.600598,-14.037583,6.774734,58.875961,7
1764324,-2.734994,-9.541374,-0.576670,-14.448861,7.483538,57.143359,7
1764334,-2.804386,-10.140778,-0.569491,-14.597626,7.956072,55.165710,7
1764343,-2.842671,-10.140778,-0.569491,-14.098835,8.122334,52.076735,7
1764353,-2.910867,-10.147953,-0.577866,-12.593724,8.017326,47.570162,7
1764363,-3.006580,-10.039082,-0.587438,-11.062363,7.527290,42.468524,7
1764373,-3.092721,-10.041474,-0.635294,-10.204800,6.862242,37.445664,7
1764382,-3.144166,-9.997204,-0.685543,-8.953457,5.969677,32.449036,7
1764392,-3.186041,-9.879959,-0.689132,-7.404594,5.050859,27.723711,7
1765565,-1.587636,-8.840279,0.258425,-13.573799,8.008575,96.171207,7
1765575,-1.587636,-8.840279,0.258425,-16.146484,7.921070,100.135219,7
1765585,-1.874775,-9.061615,0.211765,-18.955437,7.693552,103.696740,7
1765594,-2.094914,-9.061615,0.211765,-21.965661,7.273521,106.601954,7
1765604,-2.238484,-9.371483,0.189033,-24.485848,6.730982,108.597099,7
1765614,-2.368893,-9.647858,0.107677,-25.947206,6.162189,109.428406,7
1765624,-2.574676,-9.664604,0.016750,-25.772195,5.637152,109.104670,7
1765633,-2.762511,-9.615551,-0.074177,-25.649681,5.138365,108.089566,7
1765643,-2.952742,-9.653835,-0.144766,-26.104715,4.727087,106.479454,7
1765653,-3.166898,-9.723228,-0.209372,-26.375985,4.237049,103.854275,7
1765663,-3.316449,-9.914654,-0.281156,-26.542244,3.642007,100.003970,7
1765672,-3.428912,-10.223328,-0.324227,-26.305985,3.344485,94.823608,7
1765682,-3.534197,-10.510464,-0.369691,-24.967124,3.081965,87.823095,7
1765692,-3.644267,-10.740178,-0.413958,-23.085747,2.740690,78.923678,7
1765702,-3.800996,-10.788033,-0.455832,-20.775566,2.416917,68.282900,7
