0.82672,-10.3478,-4.32742,-30.2837,11.9,-5.04874,6
0.768095,-10.319,-4.37886,-22.9774,12.1362,-6.25623,6
0.745364,-10.3214,-4.40399,-15.7762,12.0137,-7.04373,6
0.71665,-10.3645,-4.40997,-8.24248,11.62,-7.61248,6
0.696311,-10.3167,-4.39561,-0.0349999,10.9812,-8.06747,6
0.711864,-10.1456,-4.33818,8.18122,9.97497,-8.39997,6
0.707079,-9.87398,-4.1982,15.4087,8.65372,-8.42623,6
0.814755,-9.47916,-3.9661,28.9012,3.77124,-5.81873,6
0.896111,-9.45523,-3.88475,32.6637,2.34499,-4.58499,6
0.969093,-9.38943,-3.78664,36.2162,1.295,-3.35124,6
1.02532,-9.31884,-3.68375,39.4099,0.489999,-2.16999,6
1.07797,-9.24586,-3.54855,41.9824,-0.11375,-0.979997,6
1.11505,-9.2004,-3.40618,43.9074,-0.673748,0.236249,6
1.12582,-9.18604,-3.31286,45.4386,-1.12875,1.3825,6
1.11027,-9.21236,-3.23629,46.6899,-1.54875,2.23124,6
1.10189,-9.28415,-3.14417,47.6961,-1.79375,2.84374,6
1.05045,-9.37268,-3.05683,48.9824,-1.86374,3.19374,6
1.14257,-9.42054,-2.6668,52.5961,-1.855,3.35124,6
1.08754,-9.45523,-2.55673,54.0048,-0.979997,3.35999,6
0.99661,-9.43848,-2.46341,54.5648,-0.717498,3.38624,6
0.977468,-9.41695,-2.3318,54.7748,-0.848748,3.39499,6
0.983449,-9.41096,-2.22652,54.6524,-1.05,3.25499,6
1.00977,-9.42532,-2.11645,54.3899,-1.09375,3.14124,6
1.01695,-9.43609,-2.01715,54.2761,-1.05875,3.00999,6
0.829112,-9.51386,-0.675972,6.83373,-3.38624,1.5225,6
0.833898,-9.58205,-0.680758,5.24999,-3.06249,1.1025,6
0.83988,-9.62034,-0.664008,4.18249,-2.71249,0.682498,6
0.736989,-9.75075,-0.720239,-0.297499,-2.57249,-0.717498,6
0.748953,-9.74476,-0.732203,-0.481249,-2.70374,-0.866247,6
0.759721,-9.73041,-0.744167,-0.629998,-2.82624,-0.962497,6
0.782452,-9.66939,-0.762114,-0.761248,-2.94874,-1.00625,6
0.805184,-9.6658,-0.782452,-0.787498,-3.11499,-0.988747,6
0.825523,-9.76271,-0.894915,0.0349999,-0.936248,0.402499,6
0.813559,-9.77826,-0.904486,0.11375,-0.962497,0.358749,6
0.801595,-9.74955,-0.900897,0.323749,-1.0675,0.332499,6
0.788435,-9.70289,-0.916451,0.463749,-1.26,0.297499,6
0.802791,-9.68614,-0.89013,0.419999,-1.49625,0.227499,6
0.814755,-9.71246,-0.900897,0.262499,-1.75,0.209999,6
0.829112,-9.75553,-0.90329,0.297499,-1.94249,0.14,6
0.845862,-9.73878,-0.908076,0.594998,-2.02999,0.0874997,6
0.854237,-9.71964,-0.918843,0.761248,-2.03874,0.0175,6
0.868594,-9.73041,-0.927218,0.726248,-1.99499,0.174999,6
0.874576,-9.74955,-0.924825,0.831248,-1.86374,0.314999,6
0.893719,-9.72562,-0.923629,0.944997,-1.5925,0.498749,6
0.882951,-9.70648,-0.916451,0.988747,-1.39125,0.796248,6
0.843469,-9.67657,-0.891326,0.866247,-1.155,0.953747,6
0.82313,-9.67178,-0.884147,0.664998,-1.015,1.14625,6
0.808774,-9.68375,-0.870987,0.384999,-1.04125,1.225,6
0.792024,-9.6993,-0.850648,0.14,-1.11125,1.155,6
0.765703,-9.69452,-0.820738,-0.0262499,-1.28625,1.0325,6
0.515653,-9.64905,-0.541974,-0.358749,-2.86124,1.11125,6
0.671186,-9.52941,-0.614955,-1.02375,-3.67499,1.2425,6
0.9667,-9.42173,-0.600598,-2.63374,-3.67499,1.02375,6
1.10907,-9.09392,-0.681954,-4.45374,-2.16999,0.174999,6
1.11266,-8.69671,-0.599402,-8.51372,-0.384999,-0.664998,6
1.19521,-8.47537,-0.54676,-15.75,1.47,-1.155,6
1.19282,-8.61894,-0.49651,-24.5699,3.24624,-1.26,6
0.990628,-8.80439,-0.463011,-31.7274,5.01374,-1.37375,6
0.754935,-8.81515,-0.430708,-37.1874,5.90623,-1.2775,6
0.613759,-8.70748,-0.400797,-42.5599,5.53873,-0.761248,6
0.725025,-8.7003,-0.544367,-60.6111,1.42625,2.32749,6
0.811166,-8.73619,-0.66999,-65.5723,-0.201249,3.16749,6
0.902094,-8.77448,-0.824327,-69.8248,-1.785,4.17374,6
0.951146,-8.74337,-1.04566,-73.1848,-3.06249,5.24999,6
0.932004,-8.54477,-1.33519,-75.9235,-3.93749,6.58873,6
0.807577,-8.22054,-1.71565,-79.056,-4.54124,8.81123,6
0.681954,-8.13799,-2.09372,-83.991,-5.22374,11.9262,6
0.727417,-8.42034,-2.54118,-90.0023,-5.82748,15.3737,6
0.831505,-8.91446,-2.96949,-93.9922,-5.71373,18.2087,6
0.824327,-9.30329,-3.31884,-94.071,-4.65499,19.9062,6
0.685543,-9.6012,-4.0989,-87.386,-1.225,20.9824,6
0.654437,-9.89072,-4.48654,-85.1635,-0.201249,19.6787,6
0.71665,-10.3729,-4.83111,-81.7685,0.997497,16.835,6
0.847059,-11.0321,-5.17567,-75.906,3.03624,12.6,6
1.02652,-11.7093,-5.45324,-66.0186,6.26498,7.27123,6
1.09232,-12.1137,-5.6327,-51.5549,10.6225,1.295,6
1.00738,-12.0395,-5.66979,-34.1424,15.3212,-4.59374,6
0.814755,-11.5083,-5.52861,-16.9399,19.3812,-9.59872,6
0.485743,-10.8598,-5.34317,-3.04499,21.9362,-13.09,6
0.193819,-10.3346,-5.13021,6.99123,22.3562,-15.0937,6
-0.0143569,-9.66221,-4.44945,25.0337,15.3037,-14.3762,6
0.0334995,-9.55453,-4.24846,29.8374,11.7775,-13.0637,6
0.148355,-9.46121,-4.12283,34.3437,8.21622,-11.4712,6
0.307477,-9.43968,-4.02353,38.3774,4.95249,-9.63372,6
0.442672,-9.45045,-3.92662,42.2711,2.21374,-7.88373,6
0.538385,-9.45882,-3.8333,46.1736,-0.00874998,-6.36998,6
0.617348,-9.42652,-3.73519,50.0149,-1.84624,-5.07499,6
0.650847,-9.34636,-3.667,53.4536,-3.46499,-3.90249,6
0.672383,-9.28773,-3.60957,56.2361,-4.96124,-2.70374,6
0.750149,-9.27098,-3.55812,58.3711,-6.22998,-1.33875,6
1.05763,-9.32482,-3.09153,65.1523,-7.33248,1.8725,6
1.04327,-9.32722,-2.96471,69.1248,-6.70248,4.13874,6
1.05763,-9.34277,-2.7996,71.0673,-6.36123,5.26749,6
0.490528,-9.3332,-0.0885344,23.6599,-3.41249,3.59624,6
0.501296,-9.37029,-0.0502492,20.9037,-3.31624,3.90249,6
0.503689,-9.40139,-0.0191426,18.2699,-3.28124,4.27874,6
0.491725,-9.42532,-0.00957128,15.8725,-3.14124,4.64624,6
0.423529,-9.67776,-0.0514457,7.99748,-3.14999,4.24374,6
0.463011,-9.71485,-0.066999,6.67623,-3.15874,3.68374,6
0.488136,-9.74596,-0.0921236,5.60873,-3.13249,3.02749,6
0.512064,-9.77707,-0.108873,3.19374,-1.86374,1.07625,6
0.484546,-9.76031,-0.143569,2.93124,-1.365,0.673748,6
0.478564,-9.75434,-0.150748,2.46749,-0.936248,0.323749,6
0.488136,-9.77108,-0.141176,1.81999,-0.533748,0.0,6
0.459422,-9.80817,-0.147159,1.33875,-0.174999,-0.332499,6
0.45344,-9.78424,-0.133998,1.07625,0.0962497,-0.717498,6
0.434297,-9.78305,-0.124427,0.796248,0.0175,-1.12875,6
0.467796,-9.74835,-0.567099,0.454999,-1.46125,0.376249,8
0.471386,-9.75194,-0.575474,0.349999,-1.645,0.367499,8
0.482153,-9.7651,-0.580259,0.384999,-1.73249,0.349999,8
0.488136,-9.77467,-0.591027,0.411249,-1.84624,0.253749,8
0.515653,-9.80698,-0.588634,0.411249,-1.93374,0.244999,8
0.527617,-9.82253,-0.598205,0.533748,-1.855,0.0787498,8
0.537188,-9.83569,-0.587438,0.813748,-1.8025,0.0175,8
0.532403,-9.81416,-0.598205,1.09375,-1.6275,0.0437499,8
0.516849,-9.75434,-0.594616,1.3125,-1.47,0.14,8
0.509671,-9.68853,-0.577866,1.2075,-1.40875,0.244999,8
0.537188,-9.84526,-0.581455,0.367499,-1.4175,0.332499,8
0.55992,-9.8321,-0.562313,0.831248,-1.35625,0.271249,8
0.550349,-9.80458,-0.54317,1.28625,-1.225,0.192499,8
0.519242,-9.75912,-0.551545,1.505,-1.1375,0.192499,8
0.498903,-9.71844,-0.54317,1.42625,-1.21625,0.297499,8
0.489332,-9.7005,-0.528813,1.18125,-1.42625,0.516248,8
0.474975,-9.72084,-0.501296,0.927498,-1.75,0.804998,8
0.382851,-9.77587,-0.431904,0.673748,-2.33624,0.979997,8
0.187836,-9.86799,-0.325424,0.629998,-3.59624,0.787498,8
-0.205783,-10.0881,-0.0299103,0.936248,-6.50123,0.00874998,8
-2.13918,-10.5583,0.909272,3.21124,-36.7761,-6.81623,8
-2.21815,-11.2451,1.00498,5.75748,-52.1849,-8.18998,8
-2.34616,-11.7811,0.957129,13.9125,-68.1448,-10.045,8
-2.32821,-11.7822,0.705882,25.9962,-84.201,-12.0487,8
-1.99561,-11.2391,0.276371,38.7974,-99.7234,-12.8625,8
-1.40698,-10.4758,-0.2668,48.0636,-113.102,-11.6725,8
-0.51326,-10.0259,-0.768095,51.8699,-122.902,-8.54873,8
0.689132,-9.94696,-1.4656,52.6749,-127.015,-4.65499,8
2.34138,-10.0738,-2.28993,52.8936,-123.978,-1.37375,8
4.59302,-9.70289,-3.47318,53.7249,-110.705,0.393749,8
9.07118,-7.83051,-4.7988,37.1874,2.37124,-1.07625,8
9.06879,-7.75633,-5.07039,24.8149,55.0811,-2.62499,8
8.46101,-7.67737,-4.83111,12.9762,107.45,-7.21873,8
6.8985,-7.20478,-4.49133,1.47875,155.986,-12.0925,8
4.83111,-6.88774,-3.85962,-12.7925,196.061,-14.315,8
2.68355,-6.98225,-2.98983,-29.6537,225.487,-13.1075,8
0.35653,-7.55055,-1.60439,-46.4274,242.619,-9.74747,8
-2.21456,-8.2983,0.0586241,-59.2461,245.866,-6.57123,8
-4.65763,-9.12143,1.52423,-70.5423,233.458,-4.39249,8
-6.71306,-10.319,2.98265,-80.9548,205.344,-3.35124,8
-7.61994,-13.2323,4.45424,-64.1023,69.956,-6.47498,8
-7.18205,-12.67,4.08933,-42.0874,21.6562,-8.45248,8
-6.28953,-11.7416,3.52223,-23.3187,-24.7712,-9.10872,8
-5.06082,-11.0776,2.5316,-10.675,-66.2811,-7.57748,8
-3.71605,-10.9196,1.37109,-1.47875,-100.388,-4.96124,8
-2.28156,-10.8694,0.138784,8.34748,-125.641,-2.00374,8
-0.863809,-10.7545,-0.787238,18.4274,-141.898,1.015,8
0.58983,-10.6516,-1.59362,27.3962,-149.275,4.19124,8
2.38923,-10.5727,-2.69791,33.6786,-147.332,7.31498,8
4.53081,-10.5356,-3.71605,36.8199,-134.855,8.80247,8
6.56351,-8.13799,-4.18265,41.4399,-41.7286,-0.16625,8
6.54915,-7.42851,-3.79741,30.9399,-5.46873,-1.49625,8
6.40678,-7.49312,-3.34397,15.4962,30.3537,-1.35625,8
5.74756,-8.12961,-3.1334,2.24874,65.1873,-1.225,8
4.48056,-8.62851,-2.84626,-5.57373,96.4597,-2.32749,8
3.15733,-8.72662,-2.3007,-10.4912,121.012,-3.87624,8
1.92981,-8.74815,-1.41535,-16.1525,137.497,-5.18873,8
-4.80957,-9.62392,2.2983,-35.8661,132.833,-11.13,8
-4.23649,-11.5825,2.23968,-48.0286,9.68622,-9.85247,8
-3.3679,-11.0788,1.56969,-24.3599,-52.4561,-9.57247,8
-0.424726,-10.8383,-0.855434,1.49625,-106.408,-0.866247,8
0.468993,-10.8897,-1.4333,11.8825,-112.052,1.91624,8
1.99442,-10.4471,-1.9992,22.3912,-112.551,4.36624,8
2.67398,-10.1874,-2.31505,36.1724,-100.992,8.26873,8
3.18963,-9.92662,-2.5663,38.6136,-89.871,9.01247,8
3.44207,-9.533,-2.67876,39.4011,-75.8623,8.15498,8
3.42054,-9.01376,-2.56989,38.1761,-60.2611,6.42248,8
3.19322,-8.57946,-2.31027,33.9849,-44.4324,5.17999,8
2.94676,-8.44426,-2.07458,26.9412,-29.2162,4.96999,8
2.69192,-8.59262,-1.94536,18.7774,-15.0325,5.31998,8
1.67737,-8.94556,-1.31366,0.621248,18.5324,4.21749,8
1.23829,-8.97069,-1.05164,-4.85624,25.6812,4.10374,8
0.32662,-9.31645,-0.616152,-10.045,30.2924,4.42749,8
0.0179462,-9.67896,-0.440279,-17.92,32.3311,5.15373,8
-0.166301,-10.1216,-0.352941,-20.0637,30.4587,4.61999,8
0.604187,-9.72921,-0.619741,0.953747,-1.33,0.551248,8
0.587438,-9.7675,-0.612562,0.848748,-1.32125,0.621248,8
0.59342,-9.79142,-0.611366,0.761248,-1.37375,0.507499,8
0.586241,-9.78185,-0.612562,0.813748,-1.4,0.244999,8
0.605384,-9.75434,-0.618544,0.839998,-1.4175,0.0437499,8
0.613759,-9.76271,-0.605384,0.586248,-1.40875,-0.0787498,8
0.605384,-9.77587,-0.620937,0.463749,-1.39125,-0.0699998,8
0.550349,-9.70528,-0.630508,0.358749,-1.575,0.708748,8
0.563509,-9.73998,-0.626919,0.0874997,-1.71499,0.831248,8
0.587438,-9.80698,-0.631705,-0.0524999,-1.8025,0.813748,8
0.58983,-9.8321,-0.636491,0.16625,-1.82874,0.577498,8
0.612562,-9.83091,-0.643669,0.621248,-1.785,0.209999,8
0.617348,-9.7998,-0.64008,0.944997,-1.71499,-0.1225,8
0.60658,-9.78424,-0.64008,0.988747,-1.71499,-0.349999,8
0.591027,-9.77228,-0.622133,0.962497,-1.73249,-0.349999,8
0.569491,-9.77228,-0.598205,1.02375,-1.83749,-0.183749,8
0.498903,-9.82492,-0.507278,1.11125,-2.22249,0.0787498,8
-1.12582,-10.4782,0.429511,4.67249,-12.5387,-2.0125,8
-1.75155,-10.8311,0.564706,8.05873,-23.5462,-3.75374,8
-1.89033,-11.3862,0.666401,13.1862,-37.8174,-5.31123,8
-1.85444,-11.6925,0.525224,22.0412,-52.6661,-7.06123,8
-1.81735,-11.4796,0.320638,33.7749,-66.981,-8.38248,8
-1.73958,-10.849,0.273978,44.8874,-80.7272,-8.77622,8
-1.41775,-10.2257,0.241675,51.3711,-93.7035,-7.41123,8
-0.970289,-9.92183,-0.0430708,53.6199,-104.877,-4.77749,8
-0.400797,-9.79382,-0.552742,54.7399,-113.128,-1.67125,8
0.524028,-9.61436,-1.18804,55.4574,-117.407,1.32125,8
5.14217,-8.65244,-2.90249,48.5449,-85.881,6.49248,8
5.92702,-8.12004,-2.94556,42.0349,-58.2923,6.74623,8
6.21535,-7.7994,-2.80199,32.0862,-26.0137,7.69123,8
6.18664,-7.64626,-3.0652,20.6674,8.44373,8.99497,8
6.07776,-7.8006,-2.99701,8.30373,42.7961,9.38872,8
5.62911,-7.9334,-2.81635,-2.49374,76.6585,8.63623,8
4.65404,-7.9992,-2.55434,-12.1975,108.045,7.71748,8
3.43848,-8.09611,-2.2014,-21.7874,134.382,7.37623,8
2.22054,-8.28514,-1.74915,-31.2812,154.437,7.59498,8
1.02891,-8.51964,-1.27777,-40.2236,167.693,8.02373,8
-3.0317,-9.88235,1.20479,-61.3548,162.067,5.21499,8
-4.32502,-10.6181,1.98724,-65.826,142.537,2.74749,8
-5.07517,-11.5896,2.70987,-67.4536,115.246,-0.542499,8
-5.50349,-12.4558,3.02453,-62.4573,83.536,-5.10124,8
-5.72961,-12.8387,2.96949,-49.4724,49.5336,-10.2462,8
-5.61476,-12.4977,2.75055,-31.6137,14.455,-14.8225,8
-5.07278,-11.7141,2.53998,-15.19,-19.9587,-17.325,8
-4.31665,-11.1099,2.11765,-3.64874,-51.6074,-17.185,8
-3.48993,-11.0883,1.53858,3.86749,-79.2923,-15.4962,8
-2.72662,-11.2235,0.760917,12.2675,-101.998,-13.65,8
-0.636491,-10.0905,-0.757328,41.4661,-142.87,-6.75498,8
0.0765703,-9.69093,-1.14138,44.2486,-148.198,-2.30124,8
0.880558,-9.59401,-1.57926,44.2661,-148.968,2.28374,8
1.8999,-9.73998,-2.03031,43.4524,-144.663,6.13373,8
3.23031,-9.84766,-2.6656,43.1549,-133.875,8.44373,8
4.62293,-9.734,-3.13101,42.9799,-115.876,8.25122,8
5.58006,-9.17647,-3.28774,42.0874,-90.431,5.65248,8
5.89352,-8.39282,-3.16092,38.3511,-59.7361,2.96624,8
5.76909,-7.76471,-3.02333,29.8812,-27.0112,1.295,8
5.49751,-7.61156,-2.8654,16.5462,5.01374,0.1575,8
2.89412,-8.51007,-1.9334,-15.3825,86.266,-3.61374,8
0.492921,-8.56989,-0.787238,-30.8612,110.888,-4.87374,8
-0.5001,-8.8008,-0.20339,-40.2324,112.612,-4.48874,8
-1.37707,-9.2327,0.276371,-48.5711,108.106,-3.75374,8
-1.93579,-9.88115,0.675972,-54.5386,98.166,-2.74749,8
-2.11645,-10.6433,1.0325,-56.5336,84.4898,-1.89875,8
-2.25045,-11.2905,1.35075,-52.8586,68.8623,-1.96874,8
-2.52084,-11.5083,1.39262,-43.7411,51.9398,-2.65999,8
-2.71107,-11.3324,1.39262,-32.6812,33.2587,-3.70124,8
-2.61535,-11.0142,1.29571,-22.7149,13.5887,-4.11249,8
0.00119641,-10.0163,-0.510867,8.07623,-61.5298,1.98624,8
0.00119641,-10.0163,-0.510867,11.2,-68.0836,1.98624,8
0.4666,-9.97089,-0.814755,13.6412,-71.5398,3.60499,8
0.987039,-9.95055,-1.1318,15.8112,-71.916,5.01374,8
1.51705,-9.97208,-1.3316,17.8062,-68.9848,5.87998,8
1.91545,-9.94815,-1.43569,19.9149,-62.8161,6.15123,8
2.09133,-9.82971,-1.53619,21.6474,-54.2761,6.00248,8
2.15593,-9.64307,-1.56849,22.2862,-44.5286,5.57373,8
0.528813,-9.73998,-0.646062,1.07625,-1.40875,-0.279999,8
0.514457,-9.73639,-0.661615,0.944997,-1.3475,-0.271249,8
0.515653,-9.79142,-0.661615,0.822498,-1.1025,0.0962497,8
0.521635,-9.77707,-0.636491,1.00625,-0.901248,0.1225,8
0.495314,-9.74117,-0.624527,1.14625,-0.822498,0.253749,8
0.479761,-9.72443,-0.611366,1.085,-0.743748,0.454999,8
0.4666,-9.70648,-0.608973,0.874998,-0.831248,0.664998,8
0.457029,-9.71964,-0.618544,0.629998,-0.962497,0.796248,8
0.452243,-9.71007,-0.616152,0.393749,-1.1725,1.04125,8
0.445065,-9.7316,-0.595812,0.13125,-1.33875,1.23375,8
0.431904,-9.78544,-0.607777,-0.0262499,-1.54,1.40875,8
0.415154,-9.79382,-0.617348,0.201249,-1.68875,1.505,8
0.427119,-9.73878,-0.622133,0.551248,-2.37999,1.56625,8
0.467796,-9.73041,-0.666401,0.472499,-2.57249,1.6625,8
0.597009,-9.68614,-0.80997,0.332499,-2.36249,1.89875,8
0.951146,-9.62034,-1.12104,-0.1575,-1.04125,2.22249,8
1.61874,-9.52821,-1.58644,-1.23375,2.90499,2.55499,8
2.45982,-9.54257,-1.8006,-2.73874,10.9637,2.66874,8
2.90967,-9.38225,-2.04706,-4.08624,23.4587,2.51999,8
2.93121,-9.05922,-2.21815,-5.58248,38.3249,2.36249,8
2.8654,-8.69312,-2.27318,-9.54622,53.3748,2.26624,8
2.88455,-8.44905,-2.30189,-16.5024,68.0311,2.54624,8
2.62373,-9.14775,-2.51844,-37.6249,111.982,5.85373,8
2.19781,-9.48873,-2.43948,-40.0311,125.903,7.33248,8
1.41894,-9.54018,-2.1344,-39.7249,137.261,8.77622,8
0.445065,-9.37986,-1.56132,-39.3924,143.727,10.1412,8
-0.932004,-9.41455,-0.629312,-41.2386,143.106,10.6225,8
-2.8319,-9.62991,0.421136,-44.2574,133.07,8.60997,8
-4.84187,-10.1671,1.6654,-48.0549,111.186,3.98124,8
-6.37328,-10.8455,2.33539,-50.6536,78.6185,-1.505,8
-6.95354,-11.7236,2.52562,-49.4899,38.6574,-6.92998,8
-6.5336,-12.6138,2.40359,-41.9036,-3.39499,-11.4887,8
-3.97208,-11.9079,0.851844,14.4375,-108.561,-19.8362,8
-3.15135,-11.0261,0.0394815,27.4924,-133.726,-19.3374,8
-2.48853,-10.4554,-0.844666,35.9624,-153.755,-16.9225,8
-1.87358,-10.2042,-1.61396,41.6849,-168.936,-12.9587,8
-1.12463,-10.1779,-2.29113,46.1124,-179.532,-7.94498,8
-0.100498,-10.1551,-3.00179,50.3561,-184.887,-2.82624,8
1.68933,-9.95294,-4.20538,53.4974,-183.023,1.46125,8
4.23649,-9.78903,-5.21157,53.1561,-170.913,3.54374,8
6.74656,-9.68734,-5.53101,51.8261,-145.005,2.56374,8
7.81974,-9.49352,-5.33838,51.2049,-106.697,-0.1225,8
6.68913,-7.55653,-4.36451,39.9524,20.2474,-6.22998,8
5.89232,-7.22752,-3.71844,28.3412,57.2073,-5.87123,8
4.44706,-7.51226,-3.30688,14.4812,89.0222,-4.25249,8
3.07238,-7.93699,-2.90967,2.46749,113.513,-2.18749,8
1.87717,-8.24088,-2.32223,-6.22123,130.366,-0.209999,8
0.619741,-8.37009,-1.47637,-12.8887,140.043,1.60125,8
-0.845862,-8.28993,-0.568295,-19.5387,142.117,3.44749,8
-2.23848,-8.52562,0.509671,-28.2799,135.082,5.64373,8
-4.79641,-11.5166,2.28514,-47.3286,70.1135,9.26622,8
-4.59422,-11.866,2.08654,-34.5449,9.37122,4.71624,8
-3.07477,-10.6313,0.947557,-2.00374,-71.5923,0.1225,8
-1.81017,-10.5224,-0.488136,3.69249,-91.6997,1.04125,8
-0.848255,-10.5356,-1.21675,9.41497,-107.555,4.00749,8
0.480957,-10.5452,-2.01117,20.9037,-123.121,5.38999,8
2.09133,-10.6205,-2.68953,25.0074,-119.84,5.86248,8
3.62512,-10.5858,-3.38106,29.2424,-107.187,5.17999,8
4.53559,-10.081,-3.85483,33.9237,-86.0735,3.02749,8
-0.113659,-10.2867,-0.983449,9.30122,-38.0711,1.91624,8
0.847059,-9.79262,-1.39741,20.0637,-37.4149,-0.717498,8
0.85663,-9.64426,-1.41894,21.8749,-30.3099,-0.209999,8
0.750149,-9.46121,-1.29212,18.8999,-18.4449,1.4875,8
0.711864,-9.4325,-1.1342,16.8875,-14.875,2.00374,8
0.711864,-9.4325,-1.1342,14.455,-11.6287,2.00374,8
0.683151,-9.47916,-1.05404,12.1012,-8.44373,1.89875,8
0.613759,-9.53061,-0.987039,10.0975,-5.50373,1.67125,8
0.541974,-9.58804,-0.898504,8.38248,-2.94874,1.33875,8
0.482153,-9.61555,-0.805184,6.89498,-0.769998,1.04125,8
0.415154,-9.63828,-0.734596,5.72248,1.07625,0.804998,8
0.306281,-9.66221,-0.671186,4.79499,2.48499,0.629998,8
0.210568,-9.6981,-0.626919,3.93749,3.39499,0.524998,8
0.0658026,-9.79142,-0.506082,2.54624,3.63124,-0.568748,8
0.00358923,-9.75792,-0.467796,2.38874,3.14124,-1.28625,8
-0.0179462,-9.71605,-0.485743,1.99499,1.61,-1.4875,8
0.60658,-9.74835,-0.82672,0.866247,-1.4525,0.0524999,8
0.58983,-9.76989,-0.825523,0.594998,-1.32125,-0.00874998,8
0.580259,-9.7651,-0.82313,0.673748,-1.225,-0.0874997,8
0.587438,-9.76271,-0.820738,0.743748,-1.1375,-0.14875,8
0.610169,-9.76391,-0.827916,0.726248,-1.12875,-0.297499,8
0.597009,-9.74955,-0.813559,0.839998,-1.05875,-0.341249,8
0.585045,-9.72443,-0.80638,0.971247,-1.05,-0.349999,8
0.570688,-9.6993,-0.80997,0.866247,-1.1025,-0.174999,8
0.575474,-9.6993,-0.813559,0.691248,-1.225,-0.00874998,8
0.580259,-9.70648,-0.815952,0.516248,-1.3125,0.0612498,8
0.586241,-9.72562,-0.805184,0.411249,-1.49625,0.1575,8
0.565902,-9.73759,-0.817148,0.481249,-1.84624,0.481249,8
0.588634,-9.70289,-0.851844,0.533748,-1.95124,0.498749,8
0.71665,-9.63948,-0.977468,0.489999,-1.75,0.682498,8
1.08873,-9.69452,-1.21436,-0.16625,-0.481249,0.971247,8
1.74197,-9.91226,-1.57208,-0.892498,3.40374,1.11125,8
2.42871,-10.051,-2.13918,-0.236249,11.4275,0.734998,8
2.90129,-9.91346,-2.46102,2.05624,23.3537,-0.848748,8
2.97188,-9.44088,-2.58425,3.70124,38.0799,-2.52874,8
2.89651,-9.03529,-2.47777,1.4525,53.2261,-3.41249,8
2.7015,-8.91685,-2.37966,-4.45374,67.6723,-3.36874,8
1.76231,-9.37986,-2.55194,-17.395,103.792,-0.192499,8
1.29332,-9.51864,-2.37368,-18.5499,113.365,1.505,8
0.836291,-9.64307,-2.07338,-19.5212,120.461,3.14124,8
0.411565,-9.80458,-1.7001,-20.3874,124.538,4.54999,8
-0.153141,-9.98524,-1.22991,-20.4837,125.072,5.07499,8
-0.915254,-10.0487,-0.711864,-19.7399,121.353,3.98999,8
-1.88554,-10.1551,0.166301,-19.6174,111.641,1.21625,8
-3.04128,-10.4279,1.22752,-20.4837,94.7185,-2.89624,8
-4.44227,-10.6169,2.05184,-20.6062,70.2885,-7.97998,8
-5.63988,-10.6935,2.45503,-18.9787,38.1674,-13.195,8
-4.30229,-11.7571,1.75992,-4.55874,-71.041,-21.0787,8
-3.37268,-11.8193,1.08873,8.10247,-100.117,-23.1349,8
-2.52802,-11.3743,0.472582,22.3562,-123.873,-24.8062,8
-1.70489,-10.7868,-0.192622,33.6874,-142.572,-25.2699,8
-0.859023,-10.3155,-0.9332,41.2911,-156.213,-24.3337,8
0.0634097,-10.0606,-1.63789,46.2699,-164.727,-22.2074,8
1.1342,-9.89551,-2.43828,49.8049,-167.378,-19.3637,8
2.57468,-9.81296,-3.18365,52.2374,-163.345,-16.1787,8
4.25204,-9.56171,-3.91107,53.8911,-150.928,-13.5975,8
5.84207,-9.00658,-4.32263,54.2236,-129.412,-12.285,8
6.8997,-7.82812,-3.9673,36.1112,-31.4824,-6.99123,8
6.81356,-7.91545,-3.81894,26.4249,3.28124,-4.47999,8
6.48454,-8.01356,-3.61077,18.2962,37.4236,-2.21374,8
5.68534,-8.01356,-3.24227,11.27,69.1861,-0.384999,8
4.56311,-8.02672,-2.81874,3.70999,96.3985,1.70625,8
3.40498,-8.16311,-2.32582,-3.96374,117.46,4.21749,8
2.2325,-8.41316,-1.65703,-11.1562,131.932,6.61498,8
1.01575,-8.72303,-0.951146,-17.4474,139.536,8.65372,8
-0.247657,-9.04367,-0.209372,-22.7849,139.693,9.65122,8
-1.5003,-9.399,0.618544,-27.5537,131.923,9.49372,8
-4.2652,-10.471,2.50528,-35.1836,67.506,5.87998,8
-4.63848,-11.7679,2.51007,-33.6349,37.0824,4.84749,8
-4.34776,-12.006,2.19182,-27.2824,4.88249,3.65749,8
-4.02472,-11.7356,1.92144,-1.88999,-57.3736,-1.35625,8
-3.70887,-11.1733,1.58405,10.4475,-85.3823,-3.77124,8
-3.17168,-10.7773,0.990628,17.9812,-110.766,-4.93499,8
1.59362,-10.7988,-2.37727,32.6549,-158.156,-8.46123,8
3.57727,-10.7055,-3.14058,40.2936,-153.3,-12.7137,8
5.17926,-10.4028,-3.39541,43.4611,-136.001,-15.7237,8
5.77507,-9.75912,-3.4983,47.5561,-110.626,-17.8762,8
5.93061,-8.266,-2.71585,35.1487,3.22874,-11.41,8
5.12423,-8.50169,-2.44786,21.8399,30.2924,-9.23997,8
4.1324,-8.4311,-2.04108,17.92,53.0249,-7.52498,8
3.27816,-8.25404,-1.4668,17.92,70.1135,-5.52123,8
2.4323,-8.19541,-0.851844,6.06373,82.0135,-3.18499,8
1.55414,-8.28634,-0.34337,-1.19875,88.8297,-0.883748,8
