1.25623,-9.71246,-0.507278,0.446249,-1.71499,0.761248,1
1.26461,-9.70648,-0.518046,0.524998,-1.6975,0.664998,1
1.26221,-9.69212,-0.509671,0.507499,-1.61875,0.489999,1
1.27178,-9.6981,-0.503689,0.297499,-1.5925,0.437499,1
1.26461,-9.72084,-0.521635,0.13125,-1.575,0.411249,1
1.21316,-9.68255,-0.528813,0.349999,-1.61,0.848748,1
1.22273,-9.68734,-0.525224,0.297499,-1.73249,0.927498,1
1.2347,-9.71485,-0.532403,0.16625,-1.81124,0.979997,1
1.24666,-9.74237,-0.545563,0.192499,-1.81124,0.874998,1
1.24905,-9.74716,-0.551545,0.446249,-1.73249,0.673748,1
1.27298,-9.73878,-0.551545,0.577498,-1.6625,0.437499,1
1.27059,-9.7328,-0.550349,0.638748,-1.56625,0.244999,1
1.25982,-9.73041,-0.550349,0.726248,-1.47,0.227499,1
1.24307,-9.72084,-0.538385,0.839998,-1.365,0.358749,1
1.24546,-9.74117,-0.532403,0.944997,-1.30375,0.699998,1
1.22273,-9.69212,-0.528813,1.02375,-0.918747,1.26875,1
1.22393,-9.70887,-0.514457,0.892498,-0.901248,1.33875,1
1.21316,-9.69691,-0.521635,0.708748,-0.813748,1.25125,1
1.20359,-9.68614,-0.494118,0.533748,-0.909997,1.19,1
1.2,-9.66939,-0.49651,0.288749,-0.971247,1.12,1
1.18564,-9.69332,-0.512064,0.0437499,-1.09375,1.1025,1
1.1677,-9.71605,-0.51326,0.0,-1.21625,1.04125,1
1.15693,-9.74476,-0.518046,-0.0349999,-1.37375,0.892498,1
1.14975,-9.7651,-0.527617,-0.0349999,-1.53125,0.594998,1
1.18205,-9.80339,-0.533599,0.0175,-1.72374,0.16625,1
1.2658,-10.118,-0.551545,-0.428749,-2.19624,-6.12498,1
1.30169,-10.3609,-0.539581,-0.804998,-2.26624,-11.3487,1
1.31127,-10.5894,-0.558724,-0.848748,-2.02999,-18.2962,1
1.30887,-10.7545,-0.607777,-0.262499,-1.70625,-26.8099,1
1.38425,-10.9041,-0.549152,0.0524999,-1.6275,-36.6711,1
1.39023,-10.9735,-0.570688,0.253749,-1.25125,-47.7486,1
1.29212,-10.9244,-0.568295,1.23375,-0.787498,-58.8173,1
1.14975,-10.6158,-0.588634,3.26374,-0.271249,-68.1186,1
1.18564,-10.2473,-0.531206,4.79499,-0.279999,-74.1823,1
1.46441,-10.0403,-0.425922,4.82124,-0.673748,-77.6823,1
1.79821,-9.50787,-0.540777,7.13123,-0.551248,-81.2173,1
1.93699,-9.04965,-0.451047,8.64497,-0.804998,-78.846,1
2.15115,-8.67757,-0.35653,8.25122,-1.30375,-73.7973,1
2.35095,-8.52562,-0.364905,6.34373,-1.785,-66.5173,1
2.52203,-8.51605,-0.416351,4.61999,-2.13499,-57.9161,1
2.68833,-8.4658,-0.446261,4.13874,-2.42374,-48.8686,1
2.85224,-8.30907,-0.427119,4.08624,-2.58124,-39.5411,1
3.04606,-8.1667,-0.376869,3.22874,-2.69499,-29.8987,1
3.19681,-8.12722,-0.366102,1.54,-2.71249,-20.2474,1
3.32841,-8.19541,-0.358923,-0.332499,-2.49374,-10.955,1
3.34277,-8.25763,-0.380459,-2.08249,-1.39125,12.9325,1
3.27218,-8.266,-0.378066,-3.14999,-1.505,20.2299,1
3.21595,-8.31745,-0.369691,-4.34874,-1.72374,27.3262,1
3.07358,-8.3988,-0.398405,-5.17124,-2.00374,34.2999,1
2.87258,-8.45982,-0.417547,-5.87998,-2.41499,41.3436,1
2.6668,-8.54477,-0.484546,-7.06123,-3.04499,48.3086,1
2.50648,-8.7338,-0.514457,-8.65372,-4.00749,54.8186,1
2.39641,-9.05324,-0.544367,-10.0625,-5.10124,60.0336,1
2.5005,-9.58804,-0.534796,-11.1562,-6.36123,62.7111,1
2.70748,-10.2066,-0.525224,-11.2,-7.52498,61.5911,1
2.24566,-10.2281,-0.617348,1.98624,-8.07623,43.2861,1
2.1332,-10.0403,-0.581455,3.76249,-8.78498,37.6424,1
2.0674,-10.0367,-0.625723,4.31374,-9.25747,32.8562,1
1.9681,-10.0582,-0.697507,5.43374,-9.37122,28.6299,1
1.8652,-9.99003,-0.720239,7.16623,-9.31873,25.0337,1
1.8317,-9.85244,-0.695115,8.24248,-9.12622,22.1549,1
1.85563,-9.7663,-0.662812,8.08498,-8.87247,19.9587,1
1.84726,-9.75434,-0.664008,7.47248,-8.38248,18.4975,1
1.79103,-9.73878,-0.667597,6.92998,-7.62123,17.4912,1
1.73838,-9.68973,-0.660419,6.54498,-6.78123,16.765,1
1.43689,-9.67178,-0.507278,0.577498,-2.14374,1.70625,1
1.43928,-9.68614,-0.519242,0.568748,-2.08249,1.72374,1
1.44287,-9.6646,-0.522831,0.673748,-1.94249,1.8025,1
1.43809,-9.6658,-0.516849,0.691248,-1.5575,2.02999,1
1.39382,-9.67059,-0.51326,0.568748,-1.39125,2.32749,1
1.36391,-9.6646,-0.522831,0.568748,-1.225,2.65999,1
1.37707,-9.67418,-0.509671,0.621248,-1.11125,2.79999,1
1.40459,-9.71366,-0.49651,0.1575,-0.944997,2.78249,1
1.28016,-9.72921,-0.520439,0.874998,-1.40875,-0.253749,1
1.2658,-9.6993,-0.525224,1.0675,-1.33875,0.0175,1
1.26461,-9.7005,-0.504885,1.02375,-1.33,0.437499,1
1.26461,-9.69691,-0.508475,0.953747,-1.3125,0.778748,1
1.2682,-9.71127,-0.494118,0.936248,-1.28625,0.918747,1
1.25743,-9.6981,-0.494118,0.874998,-1.2775,1.00625,1
1.23829,-9.70289,-0.497707,0.367499,-1.44375,0.498749,1
1.23829,-9.72084,-0.49651,0.288749,-1.4525,0.279999,1
1.23709,-9.73041,-0.497707,0.288749,-1.5225,0.105,1
1.23829,-9.72562,-0.49651,0.349999,-1.5925,-0.0349999,1
1.24786,-9.71366,-0.506082,0.393749,-1.575,-0.218749,1
1.24187,-9.71485,-0.516849,0.384999,-1.67125,-0.358749,1
1.24187,-9.7316,-0.527617,0.384999,-1.73249,-0.454999,1
1.25503,-9.72801,-0.534796,0.463749,-1.75875,-0.568748,1
1.27178,-9.734,-0.520439,0.612498,-1.74125,-0.594998,1
1.27298,-9.74237,-0.537188,0.734998,-1.6975,-0.454999,1
1.27537,-9.66939,-0.518046,1.26,-1.365,-0.0524999,1
1.30289,-9.65982,-0.510867,0.997497,-1.33,0.0699998,1
1.28734,-9.67537,-0.531206,0.708748,-1.2775,0.14,1
1.28016,-9.67298,-0.535992,0.699998,-1.2425,0.0874997,1
1.30528,-9.71605,-0.528813,0.559999,-1.26,0.14875,1
1.2993,-9.74835,-0.526421,0.603748,-1.18125,0.323749,1
1.28375,-9.77228,-0.522831,0.944997,-0.971247,0.349999,1
1.27657,-9.71366,-0.5001,1.2775,-0.857497,0.358749,1
1.26221,-9.68255,-0.484546,1.35625,-0.804998,0.419999,1
1.24786,-9.67059,-0.486939,1.18125,-0.909997,0.498749,1
1.22393,-9.73998,-0.489332,0.376249,-1.40875,0.1575,1
1.2323,-9.82133,-0.49651,0.1575,-1.58375,-0.507499,1
1.2323,-9.9003,-0.492921,0.0175,-1.75,-2.17874,1
1.22273,-10.0008,-0.492921,-0.192499,-1.8025,-4.92624,1
1.24068,-10.124,-0.534796,-0.428749,-1.77625,-8.78498,1
1.2658,-10.2867,-0.539581,-0.848748,-1.5925,-13.9562,1
1.37826,-10.459,-0.581455,-1.63625,-1.4525,-20.6499,1
1.57687,-10.7151,-0.586241,-3.15874,-1.2775,-29.6012,1
1.71805,-11.0285,-0.570688,-4.94374,-0.577498,-42.1049,1
1.5673,-11.1721,-0.592223,-5.38124,1.05,-57.2773,1
1.23829,-9.68494,-0.477368,-1.90749,3.80624,-86.336,1
1.61396,-9.44446,-0.458225,-4.56749,3.69249,-87.316,1
1.82692,-9.39182,-0.545563,-6.23873,3.87624,-85.4698,1
1.94895,-9.28056,-0.630508,-5.77498,4.00749,-81.5235,1
2.1667,-8.99701,-0.622133,-4.05124,3.89374,-75.7398,1
2.38804,-8.64766,-0.574277,-2.88749,3.64874,-68.0135,1
2.58664,-8.43828,-0.541974,-2.88749,3.22874,-58.5636,1
2.7326,-8.37727,-0.561116,-3.28124,2.72999,-47.8449,1
2.8343,-8.41077,-0.618544,-3.45624,2.23124,-36.8636,1
2.93479,-8.43948,-0.655633,-2.93124,1.70625,-26.2762,1
3.20518,-8.68355,-0.62333,-0.988747,0.0175,15.12,1
3.20518,-8.68355,-0.62333,-0.00874998,0.0349999,20.7374,1
3.12263,-8.69432,-0.601794,0.594998,-0.0787498,25.9787,1
3.05204,-8.74576,-0.586241,0.787498,-0.314999,31.0974,1
2.96231,-8.81754,-0.58983,1.00625,-0.516248,35.9362,1
2.87378,-8.85224,-0.574277,1.4525,-0.717498,40.4249,1
2.78165,-8.87019,-0.556331,1.7675,-0.953747,44.5549,1
2.70389,-8.91685,-0.553938,1.6275,-1.37375,48.3436,1
2.58185,-9.00299,-0.535992,1.3825,-1.70625,51.7736,1
2.44427,-9.11904,-0.545563,0.936248,-2.13499,54.8098,1
2.10209,-9.43848,-0.586241,-0.271249,-3.31624,59.0448,1
1.97647,-9.52223,-0.58983,-0.804998,-3.57874,58.3711,1
1.8664,-9.66101,-0.604187,-1.44375,-3.85874,56.7261,1
1.80538,-9.82971,-0.608973,-2.13499,-4.14749,54.1361,1
1.78146,-10.0642,-0.595812,-2.76499,-4.47999,50.4611,1
1.70489,-10.2784,-0.64008,-2.74749,-4.47999,45.9461,1
1.62473,-10.4279,-0.674776,-1.84624,-4.45374,40.5211,1
1.56132,-10.5009,-0.705882,-0.533748,-4.26999,34.6499,1
1.5003,-10.4913,-0.6999,1.04125,-3.87624,28.8312,1
1.40459,-10.4255,-0.698704,2.72124,-3.32499,23.5287,1
1.1665,-10.142,-0.714257,6.03748,-1.295,11.8737,1
1.04566,-9.90628,-0.673579,6.53623,-0.708748,9.58122,1
1.03968,-9.86919,-0.656829,5.56498,-0.0962497,6.80748,1
1.06361,-9.88355,-0.642473,4.68999,0.0524999,5.80998,1
1.13779,-9.82014,-0.557527,2.89624,0.831248,1.68,1
1.1342,-9.80099,-0.541974,2.60749,1.00625,0.717498,1
1.11984,-9.75673,-0.518046,2.41499,1.05,-0.227499,1
1.14018,-9.70887,-0.5001,1.14625,0.0874997,-2.44999,1
1.16291,-9.6981,-0.497707,1.1375,-0.236249,-2.70374,1
1.24068,-9.71007,-0.508475,0.953747,-1.3125,-0.288749,1
1.22632,-9.68255,-0.515653,0.962497,-1.225,-0.218749,1
1.19521,-9.67657,-0.510867,0.866247,-1.155,-0.0524999,1
1.1988,-9.69212,-0.5001,0.656248,-1.16375,0.0962497,1
1.19761,-9.72682,-0.504885,0.489999,-1.23375,0.174999,1
1.20479,-9.73759,-0.504885,0.411249,-1.21625,0.0962497,1
1.20359,-9.74237,-0.51326,0.594998,-1.40875,-0.446249,1
1.20359,-9.7316,-0.509671,0.787498,-1.4175,-0.568748,1
1.19521,-9.71007,-0.502492,0.918747,-1.4875,-0.524998,1
1.1988,-9.6981,-0.498903,0.953747,-1.56625,-0.349999,1
1.20479,-9.69691,-0.508475,0.936248,-1.6275,-0.1225,1
1.21555,-9.68614,-0.497707,0.962497,-1.61875,0.105,1
1.21196,-9.67537,-0.497707,0.918747,-1.60125,0.358749,1
1.20837,-9.68016,-0.498903,0.743748,-1.58375,0.524998,1
1.21914,-9.68973,-0.503689,0.559999,-1.5225,0.568748,1
1.21436,-9.67178,-0.510867,0.428749,-1.5225,0.481249,1
1.18564,-9.74356,-0.521635,-0.0349999,-1.4,0.376249,1
1.17248,-9.73519,-0.515653,0.0699998,-1.44375,0.393749,1
1.16889,-9.72084,-0.519242,0.0962497,-1.49625,0.419999,1
1.1677,-9.6993,-0.51326,0.14875,-1.5925,0.411249,1
1.17488,-9.70887,-0.522831,0.13125,-1.72374,0.481249,1
1.17966,-9.73639,-0.527617,0.13125,-1.855,0.533748,1
1.1988,-9.74716,-0.539581,0.306249,-1.88124,0.446249,1
1.21555,-9.7316,-0.53001,0.533748,-1.91624,0.201249,1
1.22512,-9.72682,-0.538385,0.594998,-1.95124,0.11375,1
1.21555,-9.71605,-0.538385,0.647498,-1.95124,0.0699998,1
1.26102,-9.76989,-0.533599,0.787498,-1.6975,0.367499,1
1.31964,-9.83809,-0.534796,0.778748,-1.61875,0.105,1
1.38425,-9.95174,-0.544367,0.603748,-1.4175,-1.085,1
1.44167,-10.1073,-0.598205,0.699998,-0.971247,-3.83249,1
1.59482,-10.4399,-0.552742,0.341249,-0.787498,-8.81123,1
1.74915,-10.9615,-0.582652,-0.463749,-0.428749,-17.1587,1
1.72163,-11.403,-0.689132,0.0,0.367499,-28.8837,1
1.3986,-11.2833,-0.819541,4.42749,2.02124,-42.4724,1
1.14138,-10.7569,-0.668793,8.75872,2.81749,-54.5386,1
1.15334,-10.2676,-0.574277,9.30997,3.01874,-63.2448,1
1.42014,-10.1982,-0.547956,6.73748,2.90499,-78.0673,1
1.42492,-9.72801,-0.512064,9.32747,3.00999,-80.211,1
1.60558,-9.28175,-0.381655,10.1325,2.35374,-79.4585,1
1.81017,-8.97786,-0.318245,8.68872,1.8025,-76.3698,1
1.96211,-8.82592,-0.354137,7.02623,1.47875,-71.1111,1
2.14397,-8.71226,-0.350548,6.27373,1.25125,-64.0848,1
2.30668,-8.57109,-0.342173,5.86248,1.14625,-55.8861,1
2.48853,-8.38205,-0.325424,5.28498,1.02375,-46.7949,1
2.60339,-8.27557,-0.308674,3.83249,0.918747,-36.8549,1
2.73739,-8.27916,-0.301496,1.99499,0.787498,-26.6437,1
3.05922,-8.38684,-0.324227,-1.23375,1.12875,1.39125,1
3.09033,-8.39641,-0.295513,-1.82874,1.365,9.22247,1
3.04965,-8.39761,-0.303888,-2.55499,1.58375,16.415,1
2.99103,-8.45025,-0.302692,-3.44749,1.73249,23.1699,1
2.93958,-8.51126,-0.311067,-4.17374,1.645,29.5137,1
2.88096,-8.56869,-0.303888,-4.79499,1.61,35.2711,1
2.80558,-8.6321,-0.318245,-5.42499,1.44375,40.5649,1
2.71944,-8.73858,-0.312263,-6.27373,1.07625,45.4386,1
2.63569,-8.83669,-0.332602,-7.09623,0.647498,49.6649,1
2.49691,-8.94676,-0.355334,-7.61248,0.11375,53.2611,1
2.22173,-9.42532,-0.407976,-9.11748,-1.95999,59.6048,1
2.14397,-9.61316,-0.424726,-8.84622,-2.39749,59.6223,1
2.02672,-9.76869,-0.442672,-8.15498,-2.77374,58.4936,1
1.9334,-9.92064,-0.45344,-7.55123,-3.23749,56.3673,1
1.86281,-10.0977,-0.479761,-6.93873,-3.67499,53.4624,1
1.79462,-10.2616,-0.514457,-6.02873,-3.98999,49.6299,1
1.71805,-10.4064,-0.555135,-4.71624,-4.13874,44.7036,1
1.62831,-10.4985,-0.573081,-3.20249,-4.16499,38.8236,1
1.5326,-10.4865,-0.601794,-1.5575,-4.12124,32.5849,1
1.43091,-10.4171,-0.605384,-0.00874998,-4.01624,26.5999,1
1.07916,-10.0917,-0.616152,2.02124,-3.84124,13.7725,1
1.05404,-10.063,-0.628116,1.84624,-3.93749,11.2875,1
1.02532,-10.0463,-0.634098,1.82874,-3.98999,9.34497,1
1.03729,-10.0379,-0.628116,2.0125,-3.82374,7.63873,1
1.16171,-9.92781,-0.607777,2.64249,-2.13499,3.13249,1
1.16171,-9.85603,-0.574277,2.71249,-1.51375,2.36249,1
1.1677,-9.79501,-0.553938,2.51124,-1.02375,1.71499,1
1.18205,-9.77587,-0.544367,1.82874,-0.332499,0.463749,1
1.17248,-9.74117,-0.537188,1.74125,-0.14,-0.209999,1
1.21914,-9.73041,-0.538385,0.734998,-1.91624,-0.105,1
1.22512,-9.72443,-0.527617,0.813748,-1.75875,0.0,1
1.22871,-9.6981,-0.547956,0.979997,-1.5575,0.0437499,1
1.21436,-9.667,-0.537188,1.015,-1.435,0.11375,1
1.2323,-9.70289,-0.539581,0.516248,-1.3825,0.192499,1
1.22632,-9.72203,-0.526421,0.454999,-1.1725,-0.0262499,1
1.22991,-9.7675,-0.535992,0.446249,-1.0325,0.0699998,1
1.20239,-9.79142,-0.526421,0.874998,-0.918747,0.0874997,1
1.18205,-9.73639,-0.534796,1.4175,-0.787498,0.0874997,1
1.17727,-9.68135,-0.49651,1.46125,-0.848748,0.183749,1
1.1653,-9.68734,-0.494118,1.14625,-0.971247,0.297499,1
1.16411,-9.6981,-0.51326,0.874998,-1.09375,0.332499,1
1.17368,-9.70648,-0.502492,0.822498,-1.18125,0.349999,1
1.19761,-9.68853,-0.49651,0.699998,-1.26875,0.402499,1
1.17846,-9.71007,-0.503689,0.568748,-1.3825,0.498749,1
1.1653,-9.71127,-0.512064,0.559999,-1.61,0.524998,1
1.17368,-9.7328,-0.526421,0.463749,-1.68,0.489999,1
1.18684,-9.74237,-0.526421,0.489999,-1.65375,0.384999,1
1.1988,-9.7316,-0.527617,0.629998,-1.60125,0.341249,1
1.22154,-9.71844,-0.532403,0.726248,-1.51375,0.314999,1
1.2323,-9.71007,-0.522831,0.778748,-1.37375,0.472499,1
1.22991,-9.69332,-0.526421,0.813748,-1.2075,0.612498,1
1.19641,-9.66939,-0.514457,0.804998,-1.07625,0.944997,1
1.16411,-9.64666,-0.515653,0.734998,-1.05,1.35625,1
1.15573,-9.6981,-0.518046,0.341249,-1.16375,1.72374,1
1.15454,-9.75792,-0.51326,0.612498,-1.26875,1.35625,1
1.14736,-9.75792,-0.504885,0.647498,-1.3475,1.05,1
1.16052,-9.78305,-0.525224,0.559999,-1.37375,0.647498,1
1.20598,-9.90149,-0.501296,0.183749,-1.61875,-0.778748,1
1.25743,-10.0845,-0.535992,-0.524998,-1.67125,-4.19124,1
1.3651,-10.4447,-0.526421,-1.5225,-1.72374,-10.1062,1
1.3651,-10.7844,-0.583848,-1.92499,-1.14625,-18.8474,1
1.43091,-11.1541,-0.579063,-1.68875,-0.577498,-29.6274,1
1.34716,-11.141,-0.635294,-0.183749,0.402499,-41.8161,1
1.21555,-10.9615,-0.544367,1.88999,1.18125,-53.0774,1
1.10309,-10.0044,-0.489332,3.81499,0.778748,-70.6473,1
1.35194,-9.88953,-0.506082,3.33374,0.14,-71.9248,1
1.5984,-9.80219,-0.49651,3.59624,-0.183749,-72.0473,1
1.7013,-9.51146,-0.51326,5.05749,-0.0437499,-70.9798,1
1.8676,-9.21595,-0.447458,6.08998,-0.262499,-67.9261,1
2.02552,-8.97547,-0.416351,5.68748,-0.516248,-63.2711,1
2.16311,-8.82473,-0.440279,4.87374,-0.568748,-57.4699,1
2.30668,-8.72781,-0.442672,4.20874,-0.804998,-50.7499,1
2.45503,-8.63091,-0.445065,3.74499,-0.909997,-43.4699,1
2.62493,-8.53998,-0.446261,3.10624,-0.918747,-35.8924,1
2.98744,-8.41316,-0.415154,0.288749,-0.236249,-13.5187,1
3.04726,-8.38445,-0.401994,-0.577498,0.1225,-6.59748,1
3.09272,-8.39162,-0.391226,-1.435,0.533748,0.244999,1
3.09631,-8.45025,-0.39003,-2.22249,0.866247,6.81623,1
3.05085,-8.49571,-0.41994,-2.79124,1.0675,13.1162,1
2.99103,-8.54118,-0.43669,-3.25499,1.02375,19.2674,1
2.91446,-8.58065,-0.461814,-4.04249,0.831248,25.4012,1
2.82712,-8.66201,-0.459422,-4.89999,0.446249,31.5787,1
2.71825,-8.75533,-0.457029,-5.41623,0.183749,37.6511,1
2.601,-8.86779,-0.467796,-5.63498,-0.0699998,43.4699,1
2.22891,-9.21236,-0.454636,-5.83623,-1.82874,55.2824,1
2.08893,-9.37029,-0.457029,-5.85373,-2.70374,56.7436,1
1.99442,-9.58325,-0.473778,-5.96748,-3.78874,57.0061,1
1.93579,-9.79741,-0.495314,-5.69623,-4.82999,56.1136,1
1.89511,-9.99242,-0.527617,-4.86499,-5.74873,54.0048,1
1.84726,-10.13,-0.547956,-3.74499,-6.49248,50.9074,1
1.79462,-10.2604,-0.587438,-2.51999,-7.12248,46.7424,1
1.74556,-10.3502,-0.630508,-1.2425,-7.64748,41.6061,1
1.65344,-10.3884,-0.664008,0.411249,-7.87498,35.6386,1
1.49073,-10.1599,-0.690329,3.73624,-7.77873,19.1974,1
1.35912,-9.92542,-0.708275,4.09499,-6.05498,9.68622,1
1.32682,-9.84646,-0.715453,3.72749,-5.19748,8.25998,1
1.28973,-9.83689,-0.71665,3.10624,-4.27874,7.52498,1
1.28016,-9.8991,-0.713061,2.37999,-3.42999,7.00873,1
1.33759,-9.98883,-0.68674,2.02999,-2.48499,6.43123,1
1.35075,-9.96969,-0.656829,2.24874,-1.53125,4.62874,1
1.35314,-9.97448,-0.618544,2.67749,0.13125,3.52624,1
1.32802,-9.96969,-0.60658,2.88749,0.761248,2.24874,1
1.28016,-9.8991,-0.59342,3.32499,1.16375,1.015,1
1.17846,-9.65623,-0.489332,2.98374,0.498749,-1.30375,1
1.19521,-9.69571,-0.551545,0.691248,-1.68,0.00874998,6
1.18325,-9.68734,-0.541974,0.708748,-1.75875,0.0524999,6
1.17966,-9.68614,-0.556331,0.664998,-1.81124,0.13125,6
1.1665,-9.76031,-0.575474,0.542499,-1.61,0.0175,6
1.1665,-9.76031,-0.575474,0.594998,-1.54875,-0.00874998,6
1.17009,-9.75912,-0.573081,0.822498,-1.47875,-0.0175,6
1.1665,-9.74835,-0.558724,0.953747,-1.4,0.0524999,6
1.14257,-9.71246,-0.547956,1.085,-1.085,0.341249,6
1.13659,-9.69212,-0.551545,0.971247,-1.11125,0.402499,6
1.12104,-9.70409,-0.541974,0.664998,-1.1025,0.402499,6
1.13061,-9.71964,-0.547956,0.393749,-1.155,0.367499,6
1.13539,-9.72921,-0.540777,0.262499,-1.09375,0.244999,6
1.13779,-9.75194,-0.54676,0.332499,-1.1025,0.0349999,6
1.14138,-9.73878,-0.535992,0.516248,-1.14625,-0.262499,6
1.1342,-9.71366,-0.53001,0.638748,-1.14625,-0.551248,6
1.13898,-9.67776,-0.54317,0.673748,-1.26875,-0.734998,6
1.14138,-9.6658,-0.539581,0.586248,-1.435,-0.761248,6
1.14257,-9.67776,-0.45344,0.306249,-1.8725,-0.0787498,6
1.07677,-9.69093,-0.362512,0.516248,-2.09999,0.402499,6
1.01575,-9.67418,-0.300299,0.603748,-2.61624,0.752498,6
1.02173,-9.60598,-0.265603,0.236249,-3.41249,0.936248,6
1.06839,-9.47318,-0.256032,-0.778748,-4.21749,0.778748,6
1.21316,-9.31166,-0.327816,-2.51124,-4.55874,0.647498,6
1.36989,-9.24586,-0.200997,-5.26749,-4.38374,0.699998,6
1.27537,-8.99581,-0.228514,-7.76123,-3.44749,0.367499,6
1.29452,-8.73021,-0.2668,-12.145,-2.93999,0.489999,6
1.38425,-8.57826,-0.262014,-18.4975,-2.47624,0.839998,6
1.42014,-8.33061,-0.494118,-40.2674,0.314999,1.84624,6
1.37946,-8.17986,-0.684347,-48.2736,1.56625,2.22249,6
1.40219,-8.06261,-0.908076,-57.6273,2.69499,2.71249,6
1.40459,-8.09372,-0.987039,-67.9611,3.83249,3.19374,6
1.36271,-8.22652,-1.08395,-77.4198,5.10124,3.33374,6
1.33041,-8.467,-1.12104,-85.916,6.11623,3.19374,6
1.33519,-8.71106,-1.2658,-92.741,6.87748,2.70374,6
1.47039,-9.0329,-1.46082,-98.1047,7.43748,2.31874,6
1.55653,-9.32722,-1.70369,-101.01,8.37373,1.63625,6
1.52183,-9.43968,-1.93938,-101.596,9.40622,0.656248,6
1.21316,-9.29491,-2.64646,-101.526,10.535,0.927498,6
1.17368,-9.58684,-2.90608,-100.957,10.4825,1.77625,6
1.08754,-9.82014,-3.23629,-97.5885,10.6312,2.56374,6
1.04925,-9.91346,-3.51984,-92.4785,10.6837,3.33374,6
1.05045,-9.97926,-3.72084,-86.9048,10.7275,4.40999,6
1.06122,-10.1121,-3.93021,-81.1735,10.7975,5.64373,6
1.01934,-10.2652,-4.12044,-74.3485,10.9287,6.73748,6
0.96311,-10.4076,-4.24128,-66.2723,10.8937,7.46373,6
0.89013,-10.4937,-4.34895,-57.1286,10.57,7.73498,6
0.836291,-10.5009,-4.44227,-47.5999,9.84372,7.75248,6
0.900897,-10.6756,-4.61216,-19.1887,5.99373,5.87998,6
0.884147,-10.5368,-4.68155,-8.77622,4.74249,4.43624,6
0.867398,-10.3454,-4.6672,0.647498,3.40374,3.06249,6
0.902094,-10.1755,-4.62652,8.68872,2.09124,1.95999,6
0.900897,-10.057,-4.49731,15.7412,0.822498,0.822498,6
0.88654,-9.9661,-4.39083,22.3212,-0.323749,-0.183749,6
0.854237,-9.86201,-4.26401,28.5424,-1.4525,-0.988747,6
0.879362,-9.72682,-4.17428,34.2211,-2.52874,-1.60125,6
0.959521,-9.63708,-4.06421,38.7624,-3.43874,-2.08249,6
1.0014,-9.56889,-4.01994,42.8399,-3.82374,-2.56374,6
0.993021,-9.36789,-3.56889,51.9136,-4.10374,-3.78874,6
0.985843,-9.30568,-3.4313,55.7811,-4.43624,-4.38374,6
1.02413,-9.2674,-3.28295,56.7961,-4.80374,-4.50624,6
1.10668,-9.2662,-3.14895,57.2511,-5.15373,-4.54999,6
1.17846,-9.2327,-3.04845,57.5923,-5.07499,-4.55874,6
1.22871,-9.15852,-2.7649,57.6273,-4.72499,-4.37499,6
1.21077,-9.09751,-2.60818,57.0236,-3.73624,-3.49124,6
1.19402,-9.05922,-2.44307,56.0523,-3.38624,-2.85249,6
1.06002,-8.98026,-1.97049,48.9386,-4.95249,0.498749,6
1.09472,-9.07597,-1.8999,46.2349,-5.69623,1.2075,6
1.17368,-9.19561,-1.61635,38.1324,-7.03498,2.04749,6
1.1677,-9.20399,-1.56251,35.9974,-7.13123,2.21374,6
1.14736,-9.21356,-1.52064,34.0112,-7.14873,2.36249,6
1.06839,-9.22432,-1.48833,31.9812,-7.23623,2.48499,6
1.03848,-9.38823,-1.43809,29.6624,-7.44623,2.44124,6
1.04088,-9.44088,-1.40817,27.4487,-7.66498,1.4,6
1.06002,-9.44327,-1.37109,24.5874,-7.99748,0.647498,6
1.10429,-9.43489,-1.33878,23.0474,-8.07623,0.0524999,6
1.13539,-9.65982,-0.994217,0.656248,-1.5225,-1.0675,6
1.14377,-9.64666,-0.99661,0.524998,-1.56625,-0.979997,6
1.14855,-9.66819,-1.0014,0.428749,-1.6275,-0.804998,6
1.17009,-9.67896,-1.00857,0.376249,-1.6275,-0.603748,6
1.16052,-9.70648,-0.997807,0.481249,-1.5925,-0.358749,6
1.16291,-9.68853,-1.01575,0.612498,-1.505,-0.0612498,6
1.17488,-9.67298,-1.0002,0.787498,-1.44375,0.0962497,6
1.17966,-9.67418,-0.990628,0.726248,-1.4175,0.14,6
1.18205,-9.7005,-0.990628,0.551248,-1.3475,0.11375,6
1.17727,-9.68973,-0.971485,0.647498,-1.26,-0.16625,6
1.17009,-9.7005,-0.973878,0.778748,-1.2075,-0.0699998,6
1.16411,-9.66819,-0.972682,1.00625,-1.16375,-0.0175,6
1.14736,-9.64426,-0.959521,1.11125,-1.155,0.11375,6
1.13539,-9.61555,-0.943968,0.962497,-1.2425,0.358749,6
1.13061,-9.61555,-0.946361,0.664998,-1.37375,0.594998,6
1.1342,-9.62632,-0.953539,0.314999,-1.53125,0.813748,6
1.13659,-9.63828,-0.942772,0.0262499,-1.67125,0.988747,6
1.1342,-9.65503,-0.932004,-0.1225,-1.70625,1.18125,6
1.11266,-9.65862,-0.892522,-0.209999,-1.73249,1.4175,6
1.04806,-9.61076,-0.77647,-0.621248,-2.03874,1.19875,6
1.15214,-9.49471,-0.790827,-1.6275,-2.08249,0.481249,6
1.38664,-9.34277,-0.878165,-3.56999,-1.3475,-0.621248,6
1.61156,-9.28654,-0.721436,-6.64998,0.271249,-2.09124,6
