0.65324,-8.00279,1.05643,11.935,143.552,71.496,9
0.363709,-8.12722,1.24427,8.08498,139.247,78.4173,9
0.0442672,-8.2325,1.40578,5.08374,134.163,84.516,9
-0.209372,-8.29711,1.55773,2.43249,128.493,90.0023,9
-0.431904,-8.333,1.67617,0.14875,122.412,95.1823,9
-1.83051,-7.59721,1.81974,-7.51623,85.4435,136.097,9
-2.27677,-7.53739,2.0997,-10.5875,78.9335,141.426,9
-3.17049,-7.76351,2.1332,-15.4,71.741,145.031,9
-3.54736,-7.98963,2.02074,-25.8124,56.7086,150.351,9
-3.83689,-8.05304,1.93579,-27.8862,49.5249,153.09,9
-3.98405,-8.00638,1.88076,-29.0849,42.8486,156.266,9
-4.09053,-7.87119,1.7671,-30.8787,36.8112,159.643,9
-4.35015,-7.61994,1.62951,-33.1799,31.2987,162.093,9
-5.10748,-7.31246,1.6678,-36.5311,25.8649,163.791,9
-6.34696,-8.39761,1.21436,-57.7848,0.857497,157.911,9
-6.73459,-7.11984,0.720239,-58.5023,-19.4512,141.732,9
-7.18923,-6.71186,0.771685,-62.9036,-23.7474,138.197,9
-7.78624,-7.63429,0.4666,-70.2711,-28.6474,134.295,9
-8.57587,-8.38923,0.0813559,-78.2685,-34.0461,130.27,9
-8.67996,-8.52682,-0.0562313,-77.971,-44.5724,115.92,9
-8.60578,-7.95254,0.0358923,-73.3423,-49.1049,107.703,9
-8.55194,-7.08275,0.129212,-71.8723,-53.2086,101.272,9
-8.5974,-6.34935,-0.0993021,-74.4361,-57.0673,97.431,9
-8.76969,-6.10648,-0.198604,-78.6535,-61.0836,95.8647,9
-8.85703,-6.76929,-0.423529,-84.2185,-64.7323,95.051,9
-9.33559,-4.87178,-0.21655,-79.7035,-77.831,71.3385,9
-9.59761,-5.54536,-0.433101,-91.061,-79.7998,69.4223,9
-9.68973,-6.38405,-0.684347,-96.3985,-82.1273,64.916,9
-9.66101,-6.74536,-0.758524,-94.946,-84.2885,57.7586,9
-9.59761,-6.45583,-0.632901,-91.5422,-85.9073,49.0699,9
-9.59162,-5.45085,-0.455832,-89.8972,-87.4297,41.2386,9
-9.61436,-5.10269,-0.605384,-94.8585,-90.396,30.6512,9
-9.67776,-4.85144,-0.618544,-97.5797,-91.9098,27.7462,9
-9.68255,-4.84546,-0.605384,-100.765,-93.4323,25.9699,9
-9.60718,-5.05962,-0.735792,-103.985,-94.981,24.4037,9
-9.2997,-5.41137,-0.923629,-99.9947,-98.8747,7.96248,9
-7.64387,-7.20598,-0.934397,-57.7411,-42.9799,-89.9235,9
-7.64387,-7.20598,-0.934397,-53.8473,-36.7411,-95.156,9
-7.34357,-7.28375,-1.02532,-48.3174,-29.7674,-100.353,9
-7.08514,-7.19282,-1.03968,-42.6649,-22.0237,-104.492,9
-6.86501,-7.13898,-1.01815,-37.8436,-14.0962,-107.388,9
-6.77288,-7.21555,-1.03131,-34.5712,-6.18623,-110.127,9
-6.73579,-7.33639,-1.0337,-32.1474,1.16375,-113.023,9
-6.61735,-7.41057,-1.0337,-29.4262,7.84873,-115.867,9
-6.42592,-7.41535,-1.03729,-26.8624,14.0525,-118.571,9
-5.70807,-7.96092,-1.08036,-21.3237,31.7537,-122.176,9
-5.61356,-8.00877,-1.13779,-15.4262,41.9649,-123.978,9
-5.41376,-7.96809,-1.14855,-12.495,46.1561,-124.661,9
-5.19721,-7.92263,-1.08036,-10.255,50.0411,-124.6,9
-5.03689,-7.96331,-1.04327,-8.54873,53.3748,-123.768,9
-4.96271,-7.97767,-0.928415,-6.97373,55.9736,-122.578,9
0.457029,-9.8656,-0.714257,1.44375,0.796248,-8.11998,1
0.477368,-9.83091,-0.720239,1.4175,0.927498,-8.97747,1
0.497707,-9.81775,-0.698704,1.3825,0.892498,-9.69497,1
0.516849,-9.80458,-0.693918,1.3125,0.866247,-10.3425,1
0.532403,-9.78305,-0.683151,1.26,0.796248,-10.8762,1
0.55992,-9.78544,-0.692722,1.19875,0.743748,-11.3137,1
0.583848,-9.79023,-0.690329,1.16375,0.638748,-11.8037,1
0.673579,-9.80099,-0.698704,1.1375,0.411249,-12.9412,1
0.685543,-9.8321,-0.709471,1.02375,0.454999,-13.2737,1
0.705882,-9.85962,-0.719043,1.05,0.586248,-13.6412,1
0.722632,-9.84167,-0.71665,1.3475,0.726248,-14.2275,1
0.768095,-9.81176,-0.708275,1.5575,0.953747,-14.8487,1
0.800399,-9.80937,-0.696311,1.4875,1.155,-15.5487,1
0.818345,-9.82373,-0.6999,1.33,1.35625,-16.3449,1
0.844666,-9.81535,-0.698704,1.33875,1.53125,-17.2287,1
0.878165,-9.80578,-0.684347,1.435,1.75,-18.0337,1
0.912861,-9.81894,-0.677168,1.435,1.88999,-18.7337,1
0.99661,-9.84167,-0.666401,1.77625,2.21374,-20.2299,1
1.00738,-9.85843,-0.673579,1.90749,2.22249,-20.7462,1
1.02293,-9.84526,-0.658026,2.03874,2.24874,-21.3587,1
1.04207,-9.86201,-0.647258,1.89875,2.18749,-21.9362,1
1.05164,-9.90389,-0.667597,1.58375,2.11749,-22.5662,1
1.05404,-9.94456,-0.683151,1.47875,2.12624,-23.4324,1
1.07557,-9.9661,-0.679561,1.54,2.09999,-24.4999,1
1.13061,-10.0104,-0.667597,1.61875,2.09124,-26.1012,1
1.17248,-10.1133,-0.661615,1.56625,2.30999,-28.7087,1
1.15932,-10.2748,-0.681954,1.5225,2.73874,-33.0224,1
1.16411,-10.5033,-0.709471,2.74749,5.17124,-53.4449,1
1.21675,-10.6385,-0.775274,2.63374,6.50998,-63.2273,1
1.28853,-10.7832,-0.770488,2.75624,8.05873,-74.4973,1
1.33878,-10.8479,-0.764506,3.25499,9.67747,-87.1323,1
1.28853,-10.7139,-0.750149,3.93749,11.2875,-100.205,1
1.29212,-10.4207,-0.660419,4.50624,12.5825,-111.982,1
1.36869,-10.0678,-0.604187,4.41874,13.545,-121.633,1
1.49312,-9.77707,-0.532403,3.77124,14.28,-129.307,1
1.70608,-9.60718,-0.524028,2.83499,14.7962,-135.572,1
2.06022,-9.53419,-0.526421,1.95999,15.085,-141.146,1
3.72801,-8.65483,-0.374477,3.42124,15.365,-151.095,1
4.0331,-8.266,-0.357727,4.15624,14.9537,-148.076,1
4.46381,-8.05782,-0.320638,3.98124,14.3587,-142.791,1
5.19242,-7.76471,-0.366102,4.00749,13.9125,-136.578,1
5.44726,-7.51226,-0.276371,6.82498,12.95,-125.405,1
5.65783,-7.18923,-0.193819,7.44623,12.3112,-120.496,1
5.82413,-6.92482,-0.191426,6.87748,11.6637,-115.578,1
5.97128,-6.70708,-0.172283,6.05498,11.0162,-110.538,1
6.11246,-6.40678,-0.106481,5.12749,10.465,-105.236,1
6.36131,-6.22373,-0.066999,4.61124,9.65122,-93.3097,1
7.58285,-6.07776,-0.0981057,-0.489999,3.24624,-46.6899,1
7.72403,-6.02153,-0.0514457,-0.288749,2.27499,-38.8586,1
7.85443,-6.02393,-0.0346959,-0.734998,1.23375,-31.2287,1
7.87477,-6.05025,-0.0526421,-0.892498,0.437499,-24.1412,1
7.79581,-5.97009,-0.0765703,0.105,-0.376249,-17.3512,1
7.75513,-5.81695,-0.0131605,0.568748,-2.37999,-3.38624,1
7.7336,-5.88515,-0.0191426,0.0349999,-3.43874,3.41249,1
7.7001,-5.94257,-0.0442672,-0.0437499,-4.58499,9.66872,1
7.63908,-6.00718,-0.066999,-0.0699998,-5.51249,15.3212,1
7.5661,-6.02273,-0.09332,0.0262499,-6.37873,20.4224,1
6.95473,-6.53001,-0.270389,-1.89875,-9.86122,53.4974,1
6.85423,-6.60897,-0.277567,-1.96874,-9.99247,57.7848,1
6.77767,-6.71186,-0.315852,-2.14374,-10.08,61.9323,1
6.69751,-6.81834,-0.331406,-2.09124,-10.0537,66.0448,1
6.56112,-6.88893,-0.354137,-1.68,-9.93997,70.2186,1
6.46181,-7.19282,-0.392423,-1.855,-9.62497,78.8198,1
6.31466,-7.33041,-0.463011,-1.26,-9.06497,82.9585,1
6.17348,-7.39382,-0.480957,0.0262499,-8.53997,87.3685,1
6.05144,-7.45962,-0.477368,0.769998,-8.04123,91.9185,1
5.89471,-7.53021,-0.489332,1.2775,-7.49873,96.4597,1
4.47697,-7.98245,-0.381655,-1.61,-6.85123,119.673,1
3.97089,-8.27677,-0.362512,-4.68124,-6.99998,125.527,1
3.72443,-8.45742,-0.372084,-5.95873,-6.94748,127.802,1
3.48754,-8.67517,-0.418744,-7.05248,-6.73748,129.5,1
3.21117,-8.84148,-0.474975,-7.32373,-6.43998,130.655,1
2.88096,-8.91326,-0.477368,-6.97373,-6.25623,131.328,1
2.31147,-9.09033,-0.5001,-7.01748,-6.16873,131.871,1
2.08175,-9.31286,-0.524028,-8.88123,-6.50998,131.372,1
3.5677,-8.90488,-0.696311,-1.33,9.97497,-109.602,1
3.85723,-8.69073,-0.66999,0.524998,9.33623,-106.163,1
4.17787,-8.5328,-0.660419,1.5225,8.66248,-101.998,1
4.43988,-8.42632,-0.68674,2.39749,8.22498,-97.5885,1
4.59661,-8.25643,-0.673579,3.93749,7.90123,-93.1347,1
4.73659,-8.01236,-0.665204,5.66998,7.52498,-88.4797,1
4.87896,-7.81495,-0.611366,6.35248,7.16623,-83.746,1
5.24626,-7.52542,-0.573081,6.04623,6.26498,-68.4686,1
5.39103,-7.48714,-0.541974,5.97623,6.02873,-63.3323,1
5.54895,-7.48355,-0.491725,5.48623,5.77498,-58.4148,1
5.67218,-7.51107,-0.459422,4.82999,5.53873,-53.8824,1
5.79302,-7.50987,-0.433101,4.31374,5.15373,-49.5599,1
5.88993,-7.49551,-0.401994,3.85874,4.68124,-45.0536,1
5.9677,-7.45723,-0.397208,3.50874,4.12124,-40.1886,1
6.05025,-7.42612,-0.361316,3.14999,3.51749,-34.8687,1
6.10768,-7.39621,-0.345763,2.92249,2.80874,-29.0762,1
6.13519,-7.34357,-0.319442,2.63374,2.04749,-22.9687,1
6.23928,-7.41057,-0.352941,1.12875,-0.699998,-5.31998,1
6.22732,-7.42373,-0.36012,1.26,-1.33875,-0.594998,1
6.18544,-7.40339,-0.344566,1.39125,-2.37124,6.87748,1
6.11127,-7.40578,-0.338584,1.155,-2.87874,10.0362,1
6.05264,-7.41535,-0.348155,0.918747,-3.33374,13.0637,1
6.00598,-7.42612,-0.358923,0.594998,-3.78874,16.0125,1
5.84207,-7.39023,-0.358923,0.472499,-4.25249,19.0574,1
5.75234,-7.38185,-0.339781,-0.192499,-5.41623,25.9787,1
5.54417,-7.57328,-0.379262,-2.00374,-8.46997,40.9936,1
5.50827,-7.69651,-0.41994,-2.77374,-10.36,52.7011,1
5.3324,-7.92622,-0.484546,-1.225,-12.4162,69.4748,1
5.02014,-8.12722,-0.562313,-0.866247,-12.7837,74.3748,1
4.81675,-8.12243,-0.571884,1.5575,-13.2912,83.3522,1
4.62293,-8.09372,-0.568295,2.52874,-13.58,88.0685,1
4.41834,-8.11047,-0.565902,2.71249,-13.965,93.0648,1
4.20419,-8.19541,-0.568295,2.09124,-14.3937,98.026,1
3.73759,-8.44666,-0.57667,1.26875,-14.91,102.55,1
3.5318,-8.51964,-0.579063,-0.201249,-16.3362,109.287,1
3.33918,-8.65842,-0.57667,-1.67125,-16.8612,111.65,1
3.14776,-8.81874,-0.612562,-3.01874,-17.2374,113.312,1
2.45982,-9.14297,-0.691525,-4.90874,-17.0362,114.371,1
2.20618,-9.23509,-0.728614,-5.45998,-16.625,114.161,1
1.93819,-9.34157,-0.758524,-5.90623,-16.1349,113.601,1
1.72522,-9.50189,-0.79322,-6.37873,-15.54,112.332,1
1.53978,-9.7316,-0.844666,-6.82498,-14.6387,109.917,1
1.37109,-9.99601,-0.909272,-6.74623,-13.4137,106.111,1
1.18325,-10.2281,-0.970289,-6.07248,-11.8737,100.983,1
0.993021,-10.3813,-1.01216,-5.02248,-10.2375,94.5522,1
0.811166,-10.483,-1.01934,-3.93749,-8.59248,87.4472,1
0.644865,-10.5571,-1.03729,-2.87874,-6.90373,80.0097,1
0.0945164,-10.4423,-1.06122,0.866247,-2.85249,57.8461,1
-0.0526421,-10.3705,-1.03609,1.1375,-1.96874,50.9249,1
-0.181854,-10.3418,-1.01336,0.927498,-1.26875,44.6774,1
-0.31346,-10.3382,-1.00618,0.752498,-0.804998,39.1036,1
-0.393619,-10.337,-0.995414,0.769998,-0.524998,34.1949,1
-0.464207,-10.3035,-0.985843,0.927498,-0.472499,29.9687,1
-0.5001,-10.2544,-0.973878,1.02375,-0.533748,26.3637,1
-0.516849,-10.2185,-0.967896,1.09375,-0.699998,23.3799,1
-0.515653,-10.191,-0.955932,1.2075,-0.962497,20.7987,1
-0.501296,-10.1527,-0.964307,1.37375,-1.155,18.3049,1
-0.445065,-10.1707,-0.995414,1.75875,-1.1025,10.395,1
-0.470189,-10.1252,-0.981057,2.30124,-0.927498,7.66498,1
-0.45344,-10.0678,-0.96311,2.69499,-0.638748,5.24123,1
-0.437886,-10.0403,-0.952343,2.86124,-0.376249,3.23749,1
-0.412762,-10.0331,-0.958325,3.02749,-0.0962497,1.61,1
-0.379262,-10.0163,-0.947557,3.36874,0.279999,0.288749,1
-0.337388,-9.98405,-0.937986,3.73624,0.638748,-0.839998,1
-0.315852,-9.93619,-0.921236,3.91999,0.997497,-1.67125,1
-0.278764,-9.92422,-0.898504,4.00749,1.37375,-2.33624,1
-0.260818,-9.91824,-0.888933,4.08624,1.68875,-2.82624,1
-0.171087,-9.90987,-0.82313,4.11249,2.60749,-4.47999,1
-0.130409,-9.90269,-0.818345,4.05999,2.87874,-5.10998,1
-0.0957129,-9.8991,-0.794416,4.03374,3.07999,-5.74873,1
-0.0693918,-9.88953,-0.76331,3.96374,3.19374,-6.43998,1
-0.0394815,-9.88235,-0.736989,3.89374,3.23749,-7.11373,1
-0.0143569,-9.87996,-0.721436,3.89374,3.24624,-7.74373,1
0.00598205,-9.8668,-0.704686,3.94624,3.17624,-8.24248,1
0.0394815,-9.85244,-0.680758,3.89374,3.00124,-8.56623,1
0.904486,-10.1145,-0.758524,-0.314999,3.87624,-31.2637,1
0.878165,-10.0953,-0.74656,-0.13125,4.50624,-35.0699,1
0.897308,-10.0558,-0.723828,-0.183749,4.82124,-38.8061,1
1.25623,-10.3155,-0.748953,-1.0675,5.93248,-52.2986,1
1.34596,-10.3992,-0.754935,-1.085,6.53623,-59.4123,1
1.36271,-10.3549,-0.787238,-0.612498,7.21873,-67.1998,1
1.34357,-10.1264,-0.760917,0.183749,7.79623,-74.2961,1
1.40339,-9.88355,-0.685543,0.13125,8.04998,-79.6773,1
1.55653,-9.82014,-0.701097,-1.0675,8.08498,-83.711,1
1.7336,-9.8668,-0.76331,-2.09999,8.32122,-87.4998,1
1.89631,-9.79142,-0.772881,-1.75875,8.58372,-91.446,1
2.08534,-9.55453,-0.734596,-0.866247,8.82872,-94.8585,1
2.29471,-9.35473,-0.692722,-0.673748,8.88123,-97.0898,1
3.02931,-9.24107,-0.748953,-0.971247,8.97747,-97.9472,1
3.26859,-9.16809,-0.756131,0.288749,9.13497,-96.5997,1
3.50548,-9.09392,-0.760917,1.70625,9.30997,-94.421,1
3.70648,-9.00538,-0.753739,3.35999,9.50247,-91.761,1
3.95175,-8.92642,-0.762114,4.77749,9.58122,-88.8123,1
4.15633,-8.82353,-0.741775,5.77498,9.63372,-86.0998,1
4.32742,-8.66082,-0.736989,6.79873,9.72997,-83.4748,1
4.44706,-8.26839,-0.641276,7.54248,9.77372,-80.876,1
4.84068,-7.94177,-0.53001,6.09873,9.74747,-68.5036,1
5.07039,-7.85085,-0.502492,4.98749,9.82622,-62.5623,1
5.44726,-7.74317,-0.391226,2.25749,9.86997,-53.5411,1
5.53818,-7.72283,-0.338584,1.155,9.89622,-50.3999,1
5.5322,-7.51585,-0.319442,-0.0787498,-6.43998,28.5249,1
5.53101,-7.59481,-0.321834,-0.726248,-8.39997,37.7211,1
5.56809,-7.75992,-0.350548,-1.1725,-9.27497,42.6211,1
5.4987,-7.84726,-0.393619,-0.551248,-9.88747,47.4249,1
5.27378,-8.04826,-0.446261,1.75,-11.1737,68.6436,1
5.10508,-8.07816,-0.439083,2.80874,-11.1212,73.6835,1
4.81914,-8.21575,-0.393619,3.32499,-11.1475,83.8773,1
4.57986,-8.31505,-0.410369,2.88749,-10.92,88.4098,1
3.82971,-8.41077,-0.378066,2.92249,-11.2962,99.9947,1
3.41216,-8.64885,-0.407976,0.699998,-12.075,105.516,1
3.2339,-8.81276,-0.398405,-0.542499,-12.5212,107.065,1
3.04008,-8.97308,-0.415154,-1.8725,-12.9325,107.975,1
2.82353,-9.14417,-0.43669,-3.08874,-13.125,108.193,1
2.39521,-9.32841,-0.518046,-3.83249,-13.23,106.863,1
1.5649,-9.72203,-0.668793,-7.06998,-11.9787,101.421,1
1.39501,-9.92064,-0.725025,-8.69748,-10.4387,94.246,1
1.26221,-10.1192,-0.775274,-8.93372,-9.49372,88.9698,1
1.18804,-10.3561,-0.815952,-8.88997,-8.36497,82.101,1
0.613759,-10.9412,-1.02054,-4.17374,-2.37999,40.6261,1
0.397208,-10.7246,-1.00857,-1.83749,-1.32125,30.6862,1
0.215354,-10.5117,-0.983449,-0.16625,-0.542499,22.8637,1
0.105284,-10.386,-0.973878,0.857497,-0.0874997,17.185,1
0.0789631,-10.2903,-0.96311,1.645,0.00874998,10.1587,1
0.126819,-10.2532,-0.934397,3.14999,-0.253749,8.01498,1
0.174676,-10.1946,-0.902094,3.79749,-0.454999,6.40498,1
0.223729,-10.1204,-0.882951,4.17374,-0.717498,5.17999,1
0.27996,-10.0367,-0.855434,4.20874,-1.0675,4.35749,1
0.346959,-9.97089,-0.849451,4.04249,-1.2775,3.76249,1
0.509671,-9.83928,-0.824327,3.35124,-1.47,3.43874,1
0.561116,-9.79741,-0.808774,3.28124,-1.33875,3.53499,1
0.611366,-9.75912,-0.801595,3.18499,-1.14625,3.63999,1
0.649651,-9.74476,-0.778863,3.06249,-0.901248,3.46499,1
0.65324,-9.73998,-0.775274,2.97499,-0.629998,3.28124,1
0.660419,-9.72682,-0.772881,2.86999,-0.341249,3.01874,1
0.6999,-9.71007,-0.753739,2.93124,-0.0262499,2.72124,1
0.725025,-9.70768,-0.728614,3.07999,0.376249,2.55499,1
0.739382,-9.71127,-0.732203,3.22874,0.708748,2.45874,1
0.756131,-9.71725,-0.705882,3.35999,1.05875,2.35374,1
0.782452,-9.70768,-0.664008,3.36874,1.75875,2.68624,1
0.782452,-9.69332,-0.642473,3.35124,1.83749,2.99249,1
0.769292,-9.6646,-0.625723,3.21124,1.8725,3.52624,1
0.769292,-9.6658,-0.599402,2.80874,1.82874,4.22624,1
0.78006,-9.70409,-0.595812,2.31874,1.71499,5.17999,1
0.784845,-9.75912,-0.587438,2.02124,1.53125,5.94998,1
0.782452,-9.77228,-0.582652,2.00374,1.35625,6.67623,1
0.77647,-9.7651,-0.562313,1.89875,1.09375,7.21873,1
0.78006,-9.77587,-0.563509,1.68875,0.726248,7.58623,1
0.756131,-9.7998,-0.571884,1.39125,0.367499,7.76998,1
0.728614,-9.80698,-0.562313,1.95999,-1.18125,6.22123,1
0.709471,-9.7986,-0.557527,2.08249,-1.5575,5.49498,1
0.666401,-9.75673,-0.625723,0.621248,-1.21625,1.23375,1
0.661615,-9.71725,-0.619741,0.726248,-1.37375,1.32125,1
0.685543,-9.69452,-0.624527,0.699998,-1.5575,1.2775,1
0.684347,-9.68614,-0.626919,0.621248,-1.785,1.14625,1
0.684347,-9.69212,-0.642473,0.498749,-1.94249,0.944997,1
0.685543,-9.68375,-0.646062,0.358749,-2.08249,0.804998,1
0.721436,-9.80698,-0.675972,-0.174999,-2.30999,0.848748,1
0.707079,-9.84407,-0.681954,0.0349999,-2.29249,1.04125,1
0.692722,-9.84766,-0.683151,0.454999,-2.21374,1.25125,1
0.697507,-9.85364,-0.681954,0.717498,-2.16124,1.61875,1
0.691525,-9.84526,-0.690329,0.787498,-2.08249,1.93374,1
0.692722,-9.83928,-0.692722,0.927498,-2.00374,2.23124,1
0.671186,-9.79741,-0.687936,1.155,-1.92499,2.29249,1
0.685543,-9.75553,-0.673579,1.225,-1.81999,2.20499,1
0.664008,-9.71127,-0.660419,1.14625,-1.70625,2.12624,1
0.648454,-9.69093,-0.668793,0.988747,-1.60125,1.98624,1
0.600598,-9.68016,-0.654437,0.279999,-1.49625,1.32125,1
0.580259,-9.71964,-0.658026,0.0349999,-1.4525,1.05,1
0.55992,-9.77587,-0.671186,0.0,-1.47,0.656248,1
0.550349,-9.82492,-0.673579,0.0,-1.47875,0.0437499,1
0.561116,-9.90987,-0.674776,0.0,-1.40875,-1.2775,1
0.550349,-10.0546,-0.678365,-0.227499,-1.23375,-3.77999,1
0.521635,-10.2867,-0.705882,-0.533748,-0.752498,-7.99748,1
0.434297,-10.4889,-0.777667,-0.227499,0.105,-14.1137,1
0.323031,-10.526,-0.794416,0.682498,1.12,-21.4112,1
0.267996,-10.5033,-0.739382,1.1375,1.96874,-29.0237,1
0.400797,-10.6887,-0.794416,-0.796248,4.61999,-53.0686,1
0.401994,-10.6193,-0.803988,-0.437499,5.94998,-61.3023,1
0.446261,-10.4865,-0.77647,-0.384999,7.13998,-68.7486,1
0.600598,-10.4638,-0.750149,-1.54875,8.16373,-75.6523,1
0.695115,-10.4291,-0.786041,-2.46749,9.40622,-82.0835,1
0.752542,-10.282,-0.777667,-2.0125,10.5,-87.701,1
0.868594,-10.0762,-0.707079,-1.68875,11.3137,-92.4085,1
1.05643,-9.92662,-0.671186,-2.41499,12.005,-96.311,1
1.22991,-9.8321,-0.715453,-3.07999,12.6087,-99.2422,1
1.45723,-9.80099,-0.687936,-3.14999,13.0462,-101.596,1
2.0985,-9.36909,-0.625723,-1.8025,13.5887,-105.542,1
2.39521,-9.31765,-0.660419,-2.05624,13.6237,-105.533,1
2.70269,-9.32004,-0.671186,-1.81124,13.6762,-105.288,1
2.98983,-9.2674,-0.661615,-1.12,13.7637,-105.026,1
3.23509,-9.09512,-0.660419,-0.183749,13.7812,-104.343,1
3.52104,-8.91924,-0.607777,0.612498,13.5187,-102.987,1
3.7998,-8.75653,-0.567099,0.874998,13.125,-101.036,1
4.02233,-8.62851,-0.553938,0.857497,12.74,-98.7085,1
4.23649,-8.55553,-0.538385,1.16375,12.215,-96.1972,1
4.45783,-8.47417,-0.521635,1.4525,11.6287,-93.8085,1
4.78086,-7.9334,-0.437886,3.35999,10.2025,-86.7297,1
4.88853,-7.73838,-0.40319,3.37749,9.56372,-83.0898,1
4.98185,-7.59481,-0.379262,3.08874,8.58372,-78.671,1
5.0991,-7.45962,-0.367298,3.00124,7.34998,-73.4298,1
5.27258,-7.37946,-0.350548,2.37999,5.89748,-67.4273,1
5.50947,-7.38544,-0.352941,1.42625,4.40124,-60.7336,1
5.72243,-7.41894,-0.366102,0.953747,2.90499,-53.8036,1
5.88754,-7.42851,-0.362512,1.1375,1.5225,-46.7424,1
6.01196,-7.39741,-0.362512,1.71499,0.218749,-39.6111,1
6.08614,-7.35194,-0.368494,2.28374,-0.909997,-32.4099,1
6.24526,-7.29332,-0.366102,2.85249,-4.05999,-11.935,1
6.28235,-7.34835,-0.404387,2.61624,-4.81249,-6.22998,1
6.31346,-7.36032,-0.430708,2.76499,-5.20624,-1.33875,1
6.32662,-7.38185,-0.429511,2.68624,-5.34624,2.91374,1
6.30867,-7.39741,-0.442672,2.52874,-5.30249,6.65873,1
6.27039,-7.38544,-0.445065,2.44999,-5.16249,9.97497,1
6.25005,-7.36391,-0.451047,2.31874,-4.95249,13.1512,1
6.12921,-7.36152,-0.460618,1.83749,-4.63749,16.38,1
5.98445,-7.34357,-0.45344,1.16375,-4.33124,19.8537,1
5.66979,-7.48594,-0.40319,-2.02999,-5.29374,40.9236,1
5.44726,-7.75035,-0.455832,-3.15874,-7.34123,65.756,1
5.34796,-7.88076,-0.494118,-2.99249,-7.41123,71.4173,1
5.22233,-8.04227,-0.537188,-2.50249,-7.35873,76.6848,1
4.83111,-8.21814,-0.588634,-1.47,-7.18373,81.2347,1
4.59422,-8.20737,-0.580259,0.822498,-7.06123,88.4973,1
4.37647,-8.2337,-0.570688,0.953747,-7.20123,91.6385,1
4.17667,-8.33778,-0.567099,0.1225,-7.49873,94.246,1
3.94457,-8.45264,-0.594616,-0.796248,-7.84873,96.1185,1
3.75194,-8.56869,-0.573081,-1.67125,-8.28622,97.5885,1
0.832702,-10.5918,-0.76331,0.717498,3.47374,-71.1461,1
0.842273,-10.4758,-0.777667,0.673748,4.66374,-80.0973,1
5.31087,-7.83171,-0.388834,1.54,12.075,-73.1323,1
5.31087,-7.83171,-0.388834,0.612498,11.4887,-65.6335,1
5.44008,-7.79461,-0.415154,0.192499,10.9725,-58.6336,1
5.52383,-7.70608,-0.410369,0.428749,10.5437,-52.2199,1
5.64347,-7.61515,-0.367298,0.244999,10.15,-46.3224,1
5.75952,-7.58644,-0.358923,-0.778748,9.87872,-41.1949,1
5.81934,-7.64865,-0.331406,-2.02999,9.75622,-37.1436,1
5.77747,-7.63669,-0.329013,-2.23124,9.58997,-33.8974,1
5.6997,-7.58524,-0.246461,-2.20499,8.36497,-25.0074,1
5.75234,-7.64267,-0.234496,-2.15249,7.67373,-21.8749,1
5.78584,-7.71445,-0.240479,-1.83749,6.87748,-19.1099,1
5.76072,-7.68096,-0.221336,-0.839998,6.01998,-16.6775,1
5.7344,-7.60558,-0.162712,-0.183749,4.90874,-14.1662,1
5.74636,-7.55892,-0.150748,-0.14875,3.49124,-11.515,1
5.79541,-7.54576,-0.151944,-0.323749,1.88999,-8.74123,1
5.86121,-7.51585,-0.160319,-0.542499,0.262499,-5.82748,1
5.91266,-7.48474,-0.192622,-0.594998,-1.23375,-2.54624,1
5.9988,-7.50748,-0.200997,-0.822498,-2.51999,1.2075,1
5.95095,-7.37109,-0.22014,0.11375,-5.85373,15.4875,1
5.94616,-7.32323,-0.214157,-0.341249,-7.05248,21.5074,1
5.94616,-7.3651,-0.230907,-1.12875,-8.21622,28.0174,1
5.92941,-7.45364,-0.265603,-1.77625,-9.29248,34.5186,1
5.90907,-7.5314,-0.305085,-1.65375,-10.15,40.8711,1
5.80857,-7.5338,-0.34337,-0.761248,-10.8237,47.0311,1
5.69491,-7.48594,-0.344566,0.0524999,-11.4625,53.1561,1
5.62193,-7.45364,-0.331406,0.236249,-12.145,59.2723,1
5.55613,-7.50628,-0.354137,-0.253749,-12.7137,65.4411,1
5.53938,-7.68694,-0.391226,-1.05,-13.0025,71.3998,1
4.78325,-7.86161,-0.35653,1.96874,-12.985,85.5223,1
4.58465,-8.01715,-0.397208,0.743748,-13.4662,96.031,1
4.33101,-8.25284,-0.445065,-0.0437499,-13.6325,101.377,1
4.07856,-8.42393,-0.482153,0.594998,-13.8775,106.251,1
3.83569,-8.50887,-0.502492,1.79375,-14.1662,110.608,1
3.62273,-8.56989,-0.53001,2.38874,-14.4812,114.476,1
3.17288,-8.79721,-0.532403,2.08249,-14.7875,119.367,1
2.95513,-8.93599,-0.522831,-0.244999,-15.5225,120.067,1
2.73619,-9.11425,-0.525224,-1.88124,-15.8637,119.848,1
2.52323,-9.27936,-0.567099,-3.18499,-15.9775,118.86,1
2.08534,-9.91944,-0.786041,-5.55623,-13.6587,111.571,1
1.97408,-10.1994,-0.85663,-5.52123,-11.7337,106.715,1
1.76829,-10.3466,-0.917647,-4.46249,-9.15247,100.423,1
1.52901,-10.3872,-0.971485,-2.61624,-6.42248,93.5722,1
1.27059,-10.3358,-0.976271,-0.892498,-3.84999,86.5547,1
1.07438,-10.3047,-0.975075,0.446249,-1.54875,79.8698,1
0.948754,-10.3884,-1.00379,1.16375,0.524998,72.9135,1
0.762114,-10.5105,-1.02891,1.71499,2.56374,64.5311,1
