-1.36869,-9.24825,0.131605,7.05248,-5.43374,7.96248,2
-1.3651,-9.37507,0.131605,4.12999,-6.71123,9.27497,2
-1.42612,-9.62512,0.0741774,2.24874,-7.89248,9.86997,2
-1.44646,-9.57368,0.0646062,2.14374,-8.70623,8.97747,2
-1.41416,-9.37507,0.137587,1.3475,-9.59872,7.67373,2
-1.41057,-9.35115,0.132802,-1.44375,-10.5525,7.12248,2
-1.40937,-9.51266,0.0562313,-4.58499,-11.1737,6.71998,2
-1.39382,-9.64786,0.00478564,-6.36998,-11.48,5.85373,2
-1.38185,-9.67298,-0.0382851,-6.96498,-11.1387,4.85624,2
-1.42373,-9.69571,-0.00358923,-7.50748,-10.4562,4.05999,2
-1.64985,-9.85484,0.0358923,-7.81373,-9.14373,1.35625,2
-1.69651,-9.82492,0.04666,-7.60373,-9.26622,-0.358749,2
-1.74317,-9.7998,0.0454636,-7.96248,-9.78247,-2.52874,2
-1.76471,-9.77348,0.00598205,-8.75872,-10.7187,-5.18873,2
-1.77188,-9.75792,-0.0167497,-9.88747,-11.9262,-8.23373,2
-1.78744,-9.69452,-0.0717846,-10.9987,-13.2387,-11.375,2
-1.82812,-9.54137,-0.124427,-12.0575,-14.8137,-14.1662,2
-1.88315,-9.37268,-0.151944,-13.44,-16.5287,-15.9775,2
-1.9322,-9.2662,-0.217747,-15.4437,-18.3662,-16.9575,2
-1.95972,-9.28295,-0.325424,-17.7362,-20.2737,-17.2812,2
-1.78744,-9.47198,-0.66999,-23.3887,-25.9262,-20.5449,2
-1.7348,-9.39182,-0.781256,-24.7887,-27.6237,-23.0999,2
-1.66421,-9.28654,-0.860219,-26.6962,-29.4787,-26.2149,2
-1.54337,-9.22792,-0.952343,-29.2949,-31.3337,-29.6012,2
-1.42134,-9.28056,-1.04088,-32.2962,-33.0137,-32.6024,2
-1.31246,-9.41695,-1.15095,-35.0612,-34.3262,-34.9474,2
-1.20718,-9.52941,-1.26102,-36.4349,-35.1049,-36.6886,2
-1.0672,-9.64666,-1.30289,-36.4612,-35.4899,-37.4674,2
-0.951146,-9.81894,-1.35673,-35.6474,-35.3674,-37.0386,2
-0.812363,-10.0044,-1.41416,-33.3636,-34.6499,-35.6824,2
-0.368494,-10.2413,-1.45125,-19.4512,-29.5399,-29.7062,2
-0.239282,-10.2712,-1.4668,-14.4987,-27.2387,-27.8074,2
-0.120837,-10.2293,-1.4668,-9.53748,-24.7274,-26.4949,2
-0.0143569,-10.0917,-1.46321,-5.09249,-22.1024,-26.0662,2
0.04666,-9.89192,-1.43091,-1.92499,-19.6787,-26.4949,2
0.0693918,-9.75434,-1.38425,-0.699998,-17.5437,-27.1862,2
-0.04666,-9.72443,-1.35075,-0.726248,-15.7675,-27.3262,2
-0.218943,-9.71127,-1.29452,-0.568748,-14.4812,-26.7837,2
-0.351745,-9.68135,-1.19521,0.341249,-13.8512,-25.3837,2
-0.443868,-9.68135,-1.08514,1.2075,-13.895,-22.7499,2
-0.492921,-10.124,-0.914058,4.09499,-15.6012,-9.43247,2
-0.565902,-10.3214,-0.766899,6.20373,-16.38,-4.62874,2
-0.683151,-10.5631,-0.672383,8.48748,-17.4474,0.489999,2
-0.696311,-10.6792,-0.634098,12.2675,-18.5499,5.35498,2
-0.673579,-10.5619,-0.521635,17.535,-19.3724,9.81747,2
-0.723828,-10.2664,-0.464207,22.1724,-19.8974,14.9362,2
-0.705882,-10.1121,-0.407976,24.6662,-20.4574,21.1924,2
-0.646062,-10.1396,-0.425922,25.3137,-20.6412,28.0437,2
-0.551545,-10.2233,-0.448654,25.5674,-20.1074,34.3437,2
-0.482153,-10.1587,-0.415154,26.5387,-18.6462,39.4186,2
-0.642473,-9.1657,-0.253639,25.5237,-10.6925,48.0199,2
-0.803988,-8.94556,-0.200997,21.3587,-7.92748,48.7199,2
-0.972682,-8.88813,-0.163908,16.0387,-5.37248,47.7661,2
-1.15214,-8.98145,-0.118445,10.1937,-3.14999,44.8174,2
-1.28734,-9.28654,-0.087338,4.19124,-1.37375,40.3024,2
-1.43569,-9.61795,-0.150748,-0.446249,0.358749,34.4399,2
-1.5673,-9.74955,-0.197408,-2.72124,1.94249,27.3699,2
-1.66421,-9.65862,-0.178265,-4.09499,3.14999,19.9412,2
-1.74676,-9.49352,-0.209372,-5.97623,3.98124,13.2125,2
-1.85204,-9.33559,-0.270389,-8.32122,4.32249,7.24498,2
-1.81735,-8.83908,-0.441475,-16.8437,2.89624,-5.37248,2
-1.72642,-8.97667,-0.585045,-20.4399,2.03874,-7.54248,2
-1.55055,-9.18963,-0.635294,-23.5112,1.1725,-8.88123,2
-1.45483,-9.46481,-0.658026,-25.6899,0.428749,-8.35622,2
-1.41416,-9.70768,-0.71665,-25.6024,-0.0175,-6.71998,2
-1.83888,-9.09631,-1.37946,3.23749,-0.839998,4.01624,2
-1.8317,-9.07477,-1.34596,2.53749,-1.58375,7.63873,2
-1.80658,-9.04128,-1.37826,1.855,-2.24874,11.375,2
-1.74556,-9.09392,-1.32921,1.11125,-2.91374,14.6475,2
-1.71446,-9.35952,-1.31844,-0.428749,-3.36874,18.0075,2
-1.77667,-9.6335,-1.4345,-0.612498,-3.33374,20.3437,2
-1.82453,-9.69332,-1.45603,1.225,-3.02749,21.2799,2
-1.82812,-9.49232,-1.44048,3.07999,-2.60749,21.6649,2
-2.04825,-9.30329,-1.40578,2.10874,-1.68875,24.0537,2
-2.34496,-9.14536,-1.32562,2.14374,-1.92499,24.8587,2
-2.34496,-9.14536,-1.32562,2.61624,-2.44999,26.0487,2
-2.48973,-9.00299,-1.30409,2.53749,-3.35124,27.8774,2
-2.5663,-8.98624,-1.28136,1.32125,-4.42749,29.8287,2
-2.59621,-9.14656,-1.32921,-0.577498,-5.28498,31.2374,2
-2.57228,-9.39302,-1.36391,-2.17874,-5.83623,31.4212,2
-2.53998,-9.63111,-1.41176,-2.63374,-5.86248,30.0037,2
-2.56989,-9.74476,-1.42971,-2.12624,-5.35498,27.1599,2
-2.65005,-9.75314,-1.44766,-1.44375,-4.79499,23.5199,2
-2.87019,-9.67298,-1.4656,0.0787498,-3.48249,11.9525,2
-2.95274,-9.58804,-1.44526,0.664998,-3.28124,8.74123,2
-2.99821,-9.51984,-1.468,0.857497,-3.15874,6.22123,2
-3.02094,-9.50428,-1.45483,0.857497,-3.00999,4.11249,2
-3.0329,-9.51505,-1.48714,1.0325,-2.81749,2.38874,2
-3.00658,-9.53539,-1.48116,1.25125,-2.52874,0.691248,2
-2.97667,-9.55334,-1.49312,1.4,-2.07374,-1.16375,2
-2.92881,-9.59521,-1.50867,1.505,-1.44375,-3.21999,2
-2.86062,-9.65862,-1.51226,1.5925,-0.778748,-5.53873,2
-2.84626,-9.71246,-1.53619,2.02124,0.236249,-8.14622,2
-2.82114,-9.63948,-1.52423,3.77124,3.34249,-16.4237,2
-2.77328,-9.64546,-1.48833,3.93749,4.23499,-18.8037,2
-2.70748,-9.68375,-1.48833,4.02499,5.09249,-21.2274,2
-2.66919,-9.67776,-1.49551,4.37499,5.94123,-23.7299,2
-2.62493,-9.64666,-1.45723,4.90874,6.63248,-26.2587,2
-2.59501,-9.5677,-1.44526,5.14498,7.23623,-28.4462,2
-2.53519,-9.52582,-1.42971,5.19748,7.69123,-30.0737,2
-2.44786,-9.50428,-1.40459,5.14498,8.04998,-31.3074,2
-2.38445,-9.49471,-1.40937,5.26749,8.38248,-32.1737,2
-2.31027,-9.46959,-1.38664,5.56498,8.62748,-32.7074,2
-2.10329,-9.3655,-1.31127,5.91498,8.64497,-31.8674,2
-1.91067,-9.30688,-1.28136,6.04623,8.45248,-31.0187,2
-1.84606,-9.27816,-1.25503,6.11623,7.87498,-28.6562,2
-1.79581,-9.27577,-1.22273,6.00248,7.38498,-26.9499,2
-1.72762,-9.27098,-1.21675,5.85373,6.96498,-24.9637,2
-1.67976,-9.26141,-1.20359,5.85373,6.44873,-22.7499,2
-1.66181,-9.25902,-1.14496,5.73998,5.82748,-20.3262,2
-1.62353,-9.23868,-1.15693,5.52998,5.18873,-17.7274,2
-1.58046,-9.23509,-1.12702,5.22374,4.40124,-14.98,2
-1.57807,-9.24227,-1.10907,4.99624,3.65749,-12.2325,2
-1.53978,-9.47916,-1.12702,3.29874,-0.944997,1.26,2
-1.53141,-9.45164,-1.13659,3.35999,-1.295,3.67499,2
-1.55414,-9.48275,-1.11984,2.55499,-1.785,4.60249,2
-1.57089,-9.51386,-1.14377,2.18749,-1.8025,5.25874,2
-1.60439,-9.54496,-1.14257,1.96874,-1.81999,5.52998,2
-1.63549,-9.53659,-1.12463,1.96874,-1.81999,5.52998,2
-1.63549,-9.53659,-1.12463,1.68,-1.84624,5.65248,2
-1.65105,-9.55095,-1.13898,1.225,-1.86374,5.62623,2
-1.66899,-9.57966,-1.1342,0.787498,-1.92499,5.51249,2
-1.69651,-9.6323,-1.15813,0.402499,-1.88999,5.16249,2
-1.76829,-9.62632,-1.1677,0.358749,-1.96874,3.28124,2
-1.78624,-9.60598,-1.17368,0.306249,-2.04749,2.65124,2
-1.81735,-9.60957,-1.17368,0.236249,-2.17874,2.17874,2
-1.81974,-9.60359,-1.17488,0.174999,-2.32749,1.71499,2
-1.81256,-9.59401,-1.18445,0.11375,-2.51124,1.2775,2
-1.79462,-9.59282,-1.19282,0.11375,-2.63374,0.944997,2
-1.78385,-9.60837,-1.19282,0.0524999,-2.71249,0.612498,2
-1.76949,-9.59761,-1.19641,0.0,-2.79999,0.227499,2
-1.7659,-9.62392,-1.19282,-0.0262499,-2.79124,-0.11375,2
-1.76829,-9.61196,-1.21675,-0.11375,-2.77374,-0.542499,2
-1.73958,-9.57487,-1.22991,-0.866247,-2.88749,-1.7675,2
-1.66899,-9.59521,-1.25623,-0.411249,-2.18749,-1.65375,2
-1.64387,-9.57368,-1.25743,-0.349999,-2.24874,-1.6275,2
-1.61994,-9.57607,-1.25503,-0.323749,-2.26624,-1.42625,2
-1.62233,-9.58804,-1.26341,-0.14,-2.23124,-1.21625,2
-1.61635,-9.56411,-1.26341,0.0437499,-2.17874,-0.944997,2
-1.60798,-9.55573,-1.24905,0.297499,-2.03874,-0.647498,2
-1.81854,-9.49471,-1.48594,0.0175,-2.00374,-1.54875,2
-1.79462,-9.48873,-1.49791,-0.0699998,-2.13499,-1.435,2
-1.79581,-9.48873,-1.49192,-0.0175,-2.09999,-1.295,2
-1.78265,-9.4995,-1.50269,-0.0787498,-2.05624,-1.11125,2
-1.77428,-9.52702,-1.50867,-0.13125,-1.94249,-0.883748,2
-1.76112,-9.57727,-1.51824,0.0,-1.8025,-0.638748,2
-1.75394,-9.59761,-1.51944,0.358749,-1.60125,-0.577498,2
-1.75394,-9.54975,-1.52303,0.892498,-1.3825,-0.586248,2
-1.76471,-9.5007,-1.51466,1.1725,-1.14625,-0.524998,2
-1.77787,-9.47198,-1.48355,1.12875,-0.874998,-0.314999,2
-1.7994,-9.48395,-1.49073,0.918747,-0.831248,-0.00874998,2
-1.84008,-9.50668,-1.47278,0.804998,-1.02375,0.664998,2
-1.84726,-9.52821,-1.47517,0.761248,-1.14625,0.743748,2
-1.84845,-9.54018,-1.47637,0.831248,-1.30375,0.699998,2
-1.84487,-9.5318,-1.48475,0.988747,-1.4525,0.559999,2
-1.85803,-9.52343,-1.48475,1.09375,-1.5925,0.411249,2
-1.84367,-9.5007,-1.49073,1.155,-1.73249,0.306249,2
-1.84247,-9.48275,-1.50269,1.2075,-1.83749,0.297499,2
-1.83769,-9.47079,-1.51107,1.225,-1.93374,0.498749,2
-1.81615,-9.44327,-1.49791,1.33,-1.98624,0.953747,2
-1.79821,-9.3978,-1.50389,1.65375,-1.91624,1.74125,2
-1.75274,-9.18484,-1.50508,1.75875,-1.8025,5.99373,2
-1.71924,-9.32841,-1.47517,-0.183749,-1.79375,10.2725,2
-1.75872,-9.3978,-1.49312,0.0787498,-1.61875,12.0487,2
-1.82692,-9.23748,-1.44885,1.0325,-1.46125,13.6675,2
-1.87238,-9.00179,-1.42014,1.02375,-1.60125,16.0212,2
-1.82094,-8.92881,-1.41416,-0.402499,-2.06499,19.2237,2
-3.07597,-9.52462,-1.60678,5.44248,-0.498749,-11.0775,2
-2.84506,-9.4002,-1.55414,5.06623,0.831248,-17.395,2
-2.76969,-9.35952,-1.53141,5.38999,1.30375,-17.8762,2
-2.66441,-9.34277,-1.50269,5.31123,1.75875,-18.1649,2
-2.51007,-9.46481,-1.47158,5.03124,3.23749,-19.3899,2
-2.47059,-9.41096,-1.47039,5.31123,3.67499,-20.1162,2
-2.44187,-9.38584,-1.41057,5.07499,3.91999,-20.5974,2
-2.41316,-9.37387,-1.45842,4.84749,4.14749,-20.8687,2
-2.39162,-9.39541,-1.39741,4.51499,4.10374,-21.0962,2
-2.3653,-9.37747,-1.44646,4.33124,4.07749,-21.2099,2
-2.32343,-9.38464,-1.39143,4.06874,3.88499,-21.3237,2
-2.28993,-9.35832,-1.39741,4.00749,3.77999,-21.3149,2
-2.25404,-9.34995,-1.42253,3.80624,3.51749,-21.1049,2
-2.21097,-9.34277,-1.37707,3.55249,3.20249,-20.7287,2
-2.05663,-9.32482,-1.36869,3.25499,2.13499,-18.6375,2
-2.01715,-9.3344,-1.34118,3.16749,1.77625,-17.7537,2
-1.99801,-9.32243,-1.36152,3.07999,1.37375,-16.6862,2
-1.97408,-9.31884,-1.33041,3.06249,0.857497,-15.5837,2
-1.95733,-9.31047,-1.334,3.11499,0.402499,-14.4112,2
-1.95135,-9.32363,-1.30409,2.93999,-0.218749,-12.9237,2
-1.93699,-9.3344,-1.34716,2.91374,-0.726248,-11.4537,2
-1.90469,-9.30927,-1.32921,3.02749,-1.28625,-9.94872,2
-1.8652,-9.30329,-1.31844,2.90499,-1.645,-8.40873,2
-1.83769,-9.35115,-1.33519,2.57249,-1.94249,-6.81623,2
-1.7671,-9.43489,-1.34716,2.14374,-1.79375,-3.53499,2
-1.74676,-9.44207,-1.35314,2.03874,-1.53125,-2.79999,2
-1.74915,-9.44327,-1.34118,1.93374,-1.21625,-2.18749,2
-1.78265,-9.42652,-1.33041,1.75875,-0.953747,-1.5575,2
-1.80179,-9.44806,-1.32443,1.39125,-0.761248,-1.02375,2
-1.81735,-9.48036,-1.32921,1.00625,-0.603748,-0.708748,2
-1.8317,-9.52941,-1.3316,0.769998,-0.533748,-0.699998,2
-1.85922,-9.55095,-1.3316,0.568748,-0.542499,-0.883748,2
-1.87119,-9.57009,-1.31725,0.332499,-0.656248,-1.1025,2
-1.88913,-9.60479,-1.32443,0.0874997,-0.822498,-1.33,2
-1.86879,-9.49232,-1.33998,0.647498,-1.295,-2.11749,2
-1.85324,-9.49711,-1.36152,-0.0437499,-1.5225,-2.07374,2
-1.83529,-9.50668,-1.37228,-0.349999,-1.5575,-2.07374,2
-1.81615,-9.51864,-1.36989,-0.481249,-1.5925,-2.11749,2
-1.80179,-9.52462,-1.37228,-0.568748,-1.54875,-2.28374,2
-1.79342,-9.54377,-1.38425,-0.603748,-1.51375,-2.43249,2
-1.78624,-9.54975,-1.37468,-0.594998,-1.505,-2.58124,2
-1.79821,-9.5665,-1.37587,-0.463749,-1.47875,-2.67749,2
-1.78026,-9.54975,-1.37946,-0.288749,-1.435,-2.74749,2
-1.77906,-9.52702,-1.38903,-0.0699998,-1.44375,-2.75624,2
-1.73838,-9.51984,-1.38185,-0.262499,-1.70625,-2.09999,2
-1.73121,-9.4995,-1.39621,-0.227499,-1.65375,-2.02124,2
-1.71924,-9.50668,-1.37228,-0.253749,-1.71499,-1.88124,2
-1.72881,-9.54137,-1.38305,-0.551248,-1.74125,-1.6625,2
-2.0985,-9.42652,-1.68096,-0.262499,-1.98624,0.13125,2
-2.08534,-9.45523,-1.68814,-0.209999,-1.8025,0.218749,2
-2.09372,-9.45164,-1.68933,0.11375,-1.58375,-0.00874998,2
-2.09252,-9.41096,-1.6666,0.279999,-1.44375,-0.14875,2
-2.07936,-9.41575,-1.65224,0.174999,-1.33,-0.11375,2
-2.09013,-9.43729,-1.66062,0.183749,-1.21625,-0.0612498,2
-2.12602,-9.4325,-1.67976,0.428749,-1.11125,-0.0699998,2
-2.12243,-9.3655,-1.64746,0.192499,-1.26875,0.16625,2
-2.13559,-9.39661,-1.66301,0.551248,-1.51375,-0.481249,2
-2.12363,-9.42173,-1.66899,0.446249,-1.575,-0.586248,2
-2.10209,-9.44925,-1.6678,0.419999,-1.5575,-0.778748,2
-2.10808,-9.43729,-1.65224,0.542499,-1.505,-1.0675,2
-2.11047,-9.41216,-1.65703,0.524998,-1.49625,-1.32125,2
-2.12124,-9.42532,-1.65344,0.393749,-1.53125,-1.365,2
-2.11286,-9.44088,-1.67139,0.332499,-1.5925,-1.4175,2
-2.11645,-9.38823,-1.6678,0.516248,-1.56625,-1.67125,2
-2.13559,-9.33918,-1.66181,0.428749,-1.61875,-1.74125,2
-2.06979,-9.52103,-1.7001,-0.384999,-1.88124,-1.295,2
-2.0662,-9.52702,-1.71206,0.13125,-1.73249,-1.77625,2
-2.06022,-9.4684,-1.71685,0.454999,-1.54,-2.30999,2
-2.06261,-9.40618,-1.70369,0.682498,-1.3475,-2.45874,2
-2.07218,-9.399,-1.69412,0.551248,-1.19875,-2.27499,2
-2.07338,-9.43968,-1.71087,0.314999,-1.015,-2.13499,2
-2.04467,-9.45045,-1.71326,0.516248,-0.831248,-2.15249,2
-2.03509,-9.42413,-1.70249,0.787498,-0.559999,-2.11749,2
-2.01236,-9.41695,-1.70249,0.892498,-0.314999,-1.8725,2
-2.00997,-9.42173,-1.71685,1.085,-0.0349999,-1.46125,2
-1.9992,-9.01376,-1.66421,4.50624,0.962497,3.59624,2
-2.00877,-8.61894,-1.65703,5.63498,0.752498,8.60997,2
-1.93819,-8.35932,-1.50389,5.07499,-0.253749,15.7325,2
-1.76471,-8.51605,-1.45962,2.42374,-1.61,24.0799,2
-1.67976,-8.98504,-1.57567,0.0612498,-2.52874,31.4649,2
-1.7348,-9.31525,-1.6666,0.524998,-2.80874,36.4086,2
-1.82333,-9.28056,-1.69412,2.88749,-2.62499,39.4536,2
-1.89153,-9.0987,-1.58883,4.46249,-2.37124,41.7811,2
-2.00399,-9.11545,-1.59721,3.84124,-2.16999,44.3449,2
-2.1655,-9.33798,-1.62831,2.95749,-1.99499,46.5061,2
-2.79362,-9.15852,-1.56251,6.05498,-1.68875,47.2324,2
-2.98863,-9.23389,-1.52183,5.05749,-2.18749,46.6024,2
-3.16451,-9.48514,-1.54815,3.76249,-2.65999,44.7474,2
-3.30808,-9.67896,-1.58285,3.62249,-2.93999,41.0636,2
-3.43489,-9.71366,-1.5649,4.40124,-3.15874,35.9974,2
-3.52223,-9.65025,-1.53021,4.85624,-3.37749,30.3362,2
-3.5988,-9.60718,-1.50987,4.50624,-3.68374,24.7012,2
-3.65144,-9.63708,-1.51466,3.84999,-3.96374,18.8737,2
-3.7005,-9.70289,-1.52901,3.41249,-4.17374,12.8275,2
-3.70648,-9.72084,-1.56371,3.38624,-4.19124,6.85998,2
-3.62871,-9.36789,-1.55414,3.56999,-3.39499,-7.61248,2
-3.56411,-9.37627,-1.56012,2.79124,-2.86124,-10.7625,2
-3.48754,-9.40618,-1.55892,2.40624,-2.15249,-13.5975,2
-3.46241,-9.41695,-1.56012,2.30124,-1.30375,-16.2225,2
-3.3679,-9.41695,-1.54696,2.27499,-0.524998,-18.6725,2
-3.28415,-9.44566,-1.53978,2.21374,0.323749,-20.9124,2
-3.21954,-9.48873,-1.52901,2.13499,1.05875,-23.0824,2
-3.11665,-9.51625,-1.54337,2.09124,1.8725,-25.2437,2
-3.05324,-9.52103,-1.54815,2.32749,2.70374,-27.4487,2
-2.96949,-9.48873,-1.52901,2.56374,3.42124,-29.5574,2
-2.78764,-9.49112,-1.52423,2.41499,5.13624,-34.9824,2
-2.72064,-9.45164,-1.50628,2.58999,5.44248,-36.3561,2
-2.67637,-9.40618,-1.49791,2.64249,5.63498,-37.3011,2
-2.60578,-9.30927,-1.49312,2.68624,5.66123,-37.8786,2
-2.51126,-9.22193,-1.46321,2.45874,5.53873,-37.8961,2
-2.42991,-9.18245,-1.46201,2.00374,5.20624,-37.3011,2
-2.34257,-9.18006,-1.46919,1.63625,4.82124,-36.3737,2
-2.25523,-9.16451,-1.44766,1.33875,4.42749,-35.2624,2
-2.19541,-9.14656,-1.42253,1.1375,3.85874,-33.6962,2
-2.12602,-9.14177,-1.43689,1.02375,3.17624,-31.6749,2
-1.95015,-9.10827,-1.42253,1.3825,0.848748,-23.9224,2
-1.85803,-9.03769,-1.40817,1.4,0.1225,-20.9212,2
-1.82812,-9.0329,-1.40937,1.0675,-1.12875,-14.4375,2
-1.79222,-9.04606,-1.4333,0.454999,-1.60125,-11.2087,2
-1.72881,-9.09152,-1.44407,-0.227499,-1.855,-8.18122,2
-1.70249,-9.15374,-1.46441,-0.761248,-1.95124,-5.51249,2
-1.70369,-9.20279,-1.48594,-1.25125,-1.90749,-3.10624,2
-1.68933,-9.2985,-1.48953,-1.645,-1.82874,-1.14625,2
-0.545563,-9.49711,-1.97527,1.98624,17.6487,-26.9324,2
-0.454636,-9.27816,-1.9992,1.77625,18.0774,-28.2974,2
-0.423529,-9.24825,-2.0339,2.30999,18.0774,-28.2012,2
-0.386441,-9.16092,-2.00877,3.09749,17.9112,-27.9912,2
-0.339781,-9.12622,-1.97527,3.13249,17.5087,-27.0899,2
-0.302692,-9.15493,-2.01715,2.83499,17.0537,-25.7687,2
-0.234496,-9.17049,-2.02911,3.25499,16.5812,-24.3162,2
-0.191426,-9.13699,-2.03988,4.19124,16.1,-22.6974,2
-0.15673,-9.09512,-2.02792,4.74249,15.5662,-20.7637,2
-0.128016,-9.11306,-2.05783,4.68999,14.8487,-18.3662,2
-0.107677,-9.17168,-2.065,4.69874,14.0612,-15.855,2
-0.124427,-9.07238,-2.01356,5.51249,11.27,-8.49623,2
-0.118445,-9.19083,-2.00877,5.17124,10.0975,-5.78373,2
-0.138784,-9.30688,-2.02552,5.28498,9.03872,-3.36874,2
-0.154337,-9.3655,-2.0315,5.73998,8.11123,-1.225,2
-0.151944,-9.41216,-2.01595,6.09873,7.20123,0.708748,2
-0.113659,-9.50548,-2.02911,6.08123,6.51873,2.58124,2
-0.107677,-9.62153,-2.01715,6.21248,6.05498,4.12124,2
-0.118445,-9.68494,-2.0004,6.92123,5.84498,5.47748,2
-0.133998,-9.64905,-1.9669,8.38248,5.88873,6.79873,2
-0.190229,-9.53061,-1.92742,10.1675,6.03748,8.32122,2
-0.311067,-9.7005,-1.83888,11.8562,6.98248,15.7937,2
-0.305085,-9.67776,-1.79222,12.985,7.82248,17.8587,2
-0.301496,-9.60359,-1.69412,13.7462,8.85498,19.6437,2
-0.338584,-9.55693,-1.64746,13.5712,9.91372,21.3499,2
-0.369691,-9.5653,-1.6331,13.2037,10.8937,22.6624,2
-0.446261,-9.50428,-1.59242,13.0287,11.8737,23.5724,2
-0.549152,-9.36311,-1.55773,12.705,12.7662,24.6662,2
-0.664008,-9.17408,-1.54337,12.2062,13.3612,26.9674,2
-0.824327,-9.00658,-1.51585,11.4362,13.615,31.1412,2
-0.975075,-8.81276,-1.50508,10.36,13.3175,37.1961,2
-1.16052,-8.68714,-1.32921,4.24374,9.79122,65.4061,2
-1.1665,-8.93479,-1.31964,-0.533748,5.71373,84.8573,2
-1.30169,-9.33918,-1.39023,-2.25749,3.61374,92.9247,2
-1.69053,-9.61555,-1.50867,-1.435,2.30999,98.9622,2
-2.132,-9.70528,-1.54815,1.1375,1.26,103.573,2
-2.50648,-9.74596,-1.55892,3.25499,0.551248,106.566,2
-2.83669,-9.92183,-1.55174,4.11249,0.0437499,107.222,2
-3.1681,-10.2078,-1.61276,4.19124,0.0962497,105.008,2
-3.51505,-10.4758,-1.65224,4.40124,0.691248,99.1022,2
-3.83091,-10.6612,-1.68814,4.96124,1.53125,89.6085,2
-4.7342,-10.66,-1.72762,5.23248,3.96374,48.8249,2
-4.84427,-10.5559,-1.71206,4.86499,4.20874,34.6149,2
-4.89571,-10.5655,-1.71565,3.91999,4.36624,21.4724,2
-4.93519,-10.5715,-1.77906,3.61374,4.84749,9.33623,2
-4.88255,-10.4662,-1.77667,4.75124,5.57373,-1.95124,2
-4.79402,-10.3119,-1.7348,5.68748,6.22998,-12.0837,2
-4.66121,-10.2102,-1.73838,5.75748,7.05248,-20.7899,2
-4.48056,-10.1623,-1.75274,5.97623,8.15498,-28.2799,2
-4.28195,-10.0941,-1.76949,6.73748,9.65122,-34.8336,2
-4.01037,-10.0618,-1.75394,7.63873,11.41,-40.5124,2
-3.66341,-10.0355,-1.74437,11.1825,18.0774,-52.9111,2
-3.58445,-10.0032,-1.69651,12.6262,20.2212,-54.8361,2
-3.4325,-10.1743,-1.66421,12.915,21.9887,-55.3523,2
-3.24706,-10.4853,-1.67737,12.8975,23.8612,-55.7461,2
-3.15374,-10.6481,-1.71685,14.3412,25.9437,-56.7698,2
-3.0676,-10.5188,-1.66899,16.8175,28.0174,-58.0473,2
-2.9324,-10.3549,-1.54696,17.8937,29.5312,-58.6773,2
-2.78644,-10.319,-1.50987,17.0625,30.7299,-58.3361,2
-2.61176,-10.4207,-1.48714,16.0037,31.5437,-57.3036,2
-2.4658,-10.416,-1.42971,16.0825,32.3924,-55.8949,2
-2.18824,-9.82612,-1.16411,16.8087,33.7749,-44.9049,2
-2.14397,-9.79741,-1.11984,15.9162,33.7836,-38.4736,2
-2.10808,-9.80937,-1.09591,15.33,33.9149,-31.3949,2
-2.06022,-9.75912,-1.08036,15.1375,34.2037,-24.1674,2
-1.99202,-9.7005,-1.04566,14.91,34.7636,-17.0975,2
-1.97168,-9.64786,-1.03848,14.4287,35.6124,-10.3075,2
-1.95613,-9.6646,-1.04686,13.8862,36.7849,-4.16499,2
-1.9669,-9.7663,-1.06002,13.72,38.3161,1.07625,2
-1.9657,-9.75673,-1.07198,14.14,40.0924,5.08374,2
-1.95733,-9.77228,-1.04327,14.98,42.0874,7.83123,2
-2.12841,-9.667,-1.0325,20.4137,57.3823,12.53,2
-2.21815,-9.70887,-1.06481,21.5687,60.2961,13.7375,2
-2.21815,-9.76271,-1.05045,23.3624,63.3673,15.0325,2
-2.21336,-9.87278,-1.07916,25.5062,69.571,17.6749,2
-2.39043,-9.33918,-1.45005,-1.90749,-2.07374,-0.892498,8
-2.40479,-9.33918,-1.47996,-2.02999,-2.47624,-0.699998,8
-2.38923,-9.38943,-1.50748,-2.22249,-2.82624,-0.542499,8
-2.37248,-9.44686,-1.53021,-2.27499,-3.07124,-0.603748,8
-2.38086,-9.43609,-1.55055,-2.0125,-3.18499,-0.778748,8
-2.36291,-9.38345,-1.56012,-1.5925,-3.27249,-0.866247,8
-2.34855,-9.38584,-1.54576,-1.60125,-3.37749,-0.603748,8
-2.3007,-9.48275,-1.60678,-1.05,-2.93999,-1.02375,8
-2.28395,-9.43968,-1.57926,-0.708748,-2.64249,-1.32125,8
-2.27916,-9.42173,-1.57926,-0.621248,-2.37124,-1.3825,8
-2.28634,-9.42891,-1.59242,-0.699998,-2.09124,-1.4,8
-2.28754,-9.44327,-1.6008,-0.682498,-1.89875,-1.33875,8
-2.28156,-9.45045,-1.59242,-0.664998,-1.6975,-1.4175,8
-2.29352,-9.43848,-1.5996,-0.831248,-1.51375,-1.68875,8
-2.27438,-9.4325,-1.59003,-0.874998,-1.4,-1.89875,8
-2.27438,-9.4002,-1.59242,-0.726248,-1.295,-1.89875,8
-2.29471,-9.40259,-1.59482,-0.866247,-1.26875,-1.84624,8
-2.31147,-9.42891,-1.59123,-0.787498,-1.6975,-2.11749,8
-2.30668,-9.47677,-1.60798,-0.743748,-1.99499,-2.33624,8
-2.28036,-9.48873,-1.66421,-0.419999,-2.17874,-2.60749,8
