-2.92881,-9.24227,-1.06002,6.57998,27.3962,3.91124,8
-2.95274,-9.26381,-1.07557,5.55623,25.5762,3.85874,8
-1.9334,-9.44446,-1.85803,3.98124,11.3925,-2.33624,8
-1.78624,-9.39541,-1.82453,4.98749,17.7274,-2.69499,8
-1.89033,-9.45045,-1.83888,5.14498,24.7012,-2.37124,8
-2.03868,-9.55932,-1.90229,6.03748,31.2549,-1.92499,8
-2.13559,-9.56291,-1.86162,8.39122,36.9249,-1.83749,8
-2.23609,-9.39182,-1.78026,11.0162,41.9211,-1.7675,8
-2.36052,-9.23509,-1.67737,12.1187,45.9724,-1.25125,8
-2.40359,-9.22193,-1.6319,11.7425,49.1486,-0.384999,8
-2.67278,-9.33798,-1.50508,13.5537,55.1861,0.953747,8
-2.76012,-9.24107,-1.41057,14.2362,55.7461,1.44375,8
-2.85942,-9.19322,-1.34596,14.1662,55.6236,2.14374,8
-2.95274,-9.18006,-1.29811,13.8162,54.8536,2.92249,8
-3.05444,-9.17168,-1.24307,13.5187,53.4011,3.61374,8
-3.12502,-9.15134,-1.17248,13.0637,51.3974,4.33999,8
-3.17288,-9.15134,-1.11386,12.3112,48.9299,4.79499,8
-3.2315,-9.14775,-1.06122,11.4012,45.9986,4.97874,8
-3.27816,-9.18126,-0.999003,10.2637,42.7174,4.95249,8
-3.34756,-9.19442,-0.969093,9.07373,39.0074,4.54999,8
-3.53061,-9.05922,-0.862612,5.46873,25.5237,1.5925,8
-3.54018,-9.02333,-0.727417,2.94874,20.1949,0.542499,8
-3.58684,-9.16211,-0.750149,-0.376249,14.8137,0.0349999,8
-3.68016,-9.35354,-0.820738,-2.12624,9.04747,-0.612498,8
-3.72084,-9.38704,-0.83988,-1.98624,3.03624,-1.505,8
-3.66939,-9.30209,-0.812363,-1.46125,-3.14999,-2.26624,8
-3.59641,-9.18963,-0.841076,-1.92499,-9.13497,-2.53749,8
-3.52223,-9.16809,-0.891326,-3.28124,-14.735,-2.54624,8
-3.48634,-9.17647,-0.952343,-4.58499,-19.8974,-2.63374,8
-3.48155,-9.22193,-0.954736,-5.61748,-24.8937,-2.88749,8
-3.49472,-9.30329,-1.04925,-8.11123,-39.7949,-4.61999,8
-3.466,-9.35593,-1.10907,-8.69748,-44.6074,-5.44248,8
-3.39781,-9.34277,-1.15932,-8.70623,-49.0699,-6.26498,8
-3.31406,-9.28295,-1.19162,-8.71498,-53.0336,-6.92998,8
-3.19681,-9.23031,-1.2347,-9.18748,-56.3586,-7.31498,8
-3.0999,-9.22672,-1.27298,-9.86997,-59.0536,-7.41998,8
-3.02931,-9.25184,-1.31246,-10.4037,-61.0748,-7.48998,8
-2.94915,-9.25543,-1.37707,-10.7625,-62.5973,-7.51623,8
-2.85105,-9.30807,-1.39621,-11.0162,-63.5686,-7.50748,8
-2.79721,-9.33918,-1.45364,-10.92,-63.9448,-7.55123,8
-2.32463,-9.35354,-1.56251,-9.04747,-62.1598,-7.95373,8
-2.22891,-9.32363,-1.59242,-8.17247,-57.7148,-7.74373,8
-2.12004,-9.33798,-1.62473,-8.18122,-54.5648,-7.32373,8
-2.02193,-9.35473,-1.67139,-7.92748,-50.6886,-6.94748,8
-1.93819,-9.37507,-1.69771,-7.34123,-46.1824,-6.48373,8
-1.87119,-9.37986,-1.72044,-6.66748,-41.2474,-5.99373,8
-1.77428,-9.40498,-1.74796,-6.09873,-35.8049,-5.36373,8
-1.66062,-9.45284,-1.80658,-5.45998,-29.8462,-4.61999,8
-1.60917,-9.45045,-1.81974,-4.21749,-23.4849,-3.96374,8
-1.42971,-9.52343,-1.93579,1.09375,5.78373,-0.883748,8
-1.66062,-9.45523,-1.82931,5.60873,27.9124,1.82874,8
-1.78744,-9.45164,-1.77667,6.78998,34.2386,2.85249,8
-1.92861,-9.45164,-1.73958,8.03247,39.8124,3.74499,8
-2.01954,-9.44686,-1.70967,9.21372,44.5374,4.42749,8
-2.10688,-9.43011,-1.64387,10.1937,48.6324,4.87374,8
-2.23489,-9.41575,-1.58524,11.0775,52.0274,5.10124,8
-2.38086,-9.41096,-1.52423,11.7687,54.5999,5.29374,8
-2.50289,-9.38823,-1.45005,12.4337,56.2973,5.41623,8
-2.64407,-9.34038,-1.38305,13.02,57.2161,5.52123,8
-2.77448,-9.2674,-1.31127,13.2212,57.2248,5.72248,8
-3.09511,-9.21236,-1.12702,11.48,53.1298,6.64998,8
-3.2016,-9.22432,-1.06839,10.6925,50.4261,6.54498,8
-3.30209,-9.20758,-1.00259,9.82622,47.0924,6.19498,8
-3.34995,-9.20758,-0.948754,8.56623,43.1811,5.53873,8
-3.41216,-9.18724,-0.924825,7.24498,38.8936,4.62874,8
-3.46959,-9.18604,-0.876969,5.79248,34.2037,3.68374,8
-3.49591,-9.2016,-0.863809,4.07749,29.2424,2.77374,8
-3.50668,-9.21595,-0.869791,2.37999,24.0712,1.92499,8
-3.51625,-9.24825,-0.875773,1.09375,18.7774,1.0675,8
-3.51266,-9.27936,-0.881755,0.0524999,13.4925,0.306249,8
-3.52582,-9.33081,-0.928415,-2.49374,-2.86999,-1.71499,8
-3.43729,-9.32841,-0.989432,-2.98374,-8.23373,-2.29249,8
-3.34995,-9.30807,-1.04207,-3.34249,-13.125,-2.84374,8
-3.29611,-9.25184,-1.08036,-3.71874,-17.5,-3.26374,8
-3.27816,-9.23389,-1.08754,-4.47999,-21.6824,-3.63124,8
-3.26022,-9.265,-1.11505,-5.35498,-25.6374,-3.89374,8
-3.24706,-9.30927,-1.15813,-5.97623,-29.5312,-4.26999,8
-2.67876,-9.37507,-1.40937,0.769998,0.14875,-0.384999,8
-2.50169,-9.466,-1.49432,1.0325,1.54875,-0.962497,8
-2.41555,-9.5007,-1.60319,2.02124,4.01624,-1.5575,8
-2.24686,-9.35593,-1.69172,4.78624,14.4025,-2.03874,8
-2.26122,-9.41455,-1.65703,5.27623,18.3399,-1.81124,8
-2.34138,-9.43968,-1.6666,6.06373,22.1374,-1.5925,8
-2.40239,-9.44088,-1.65942,7.04373,25.4712,-1.32125,8
-2.42991,-9.4002,-1.60319,8.17247,28.3149,-1.07625,8
-2.48853,-9.35354,-1.53499,9.16997,30.7212,-0.647498,8
-2.56391,-9.32243,-1.48714,9.88747,32.6374,-0.0437499,8
-2.65125,-9.29491,-1.45244,10.5087,34.0811,0.551248,8
-2.71585,-9.21954,-1.41176,11.0775,35.0699,1.21625,8
-2.77807,-9.2016,-1.3663,10.9375,35.6562,2.14374,8
-2.9336,-9.34875,-1.30648,10.5,36.0061,3.49124,8
-2.95274,-9.3667,-1.2658,10.7537,35.5162,3.02749,8
-2.98385,-9.38345,-1.21675,10.9025,34.7636,2.19624,8
-3.02692,-9.39541,-1.1988,10.8062,33.6086,1.2425,8
-3.06161,-9.39302,-1.18205,10.9462,32.1911,0.16625,8
-3.12502,-9.32363,-1.15095,11.375,30.3799,-1.04125,8
-3.14417,-9.1992,-1.066,11.1737,28.2187,-2.07374,8
-3.1669,-9.14177,-1.02891,9.91372,25.8124,-2.68624,8
-3.19681,-9.15613,-1.01934,8.20748,23.0912,-3.00124,8
-3.21595,-9.17288,-1.00738,6.89498,20.1162,-3.28124,8
-3.28893,-9.2315,-0.916451,4.04249,10.01,-3.43874,8
-3.36909,-9.265,-0.853041,3.33374,5.97623,-3.49999,8
-3.45763,-9.25423,-0.855434,2.76499,1.4175,-3.74499,8
-3.51266,-9.2016,-0.832702,2.27499,-3.70124,-4.24374,8
-3.56889,-9.15493,-0.732203,1.1375,-9.26622,-4.74249,8
-3.65743,-9.12741,-0.725025,-0.542499,-15.1812,-5.33749,8
-3.74477,-9.05444,-0.831505,-2.23124,-21.5862,-5.92373,8
-3.71246,-9.00418,-0.662812,-3.96374,-28.2974,-6.60623,8
-3.57607,-9.11186,-0.701097,-7.08748,-34.5974,-6.34373,8
-3.59402,-9.35713,-0.807577,-9.37122,-40.4686,-6.22123,8
-3.17886,-9.1322,-0.997807,-6.99123,-55.3436,-7.89248,8
-3.01974,-8.98744,-1.03131,-8.63623,-58.4936,-7.71748,8
-2.90129,-9.06281,-1.13898,-11.4362,-60.6461,-7.03498,8
-2.81635,-9.26022,-1.27059,-13.405,-62.0198,-6.46623,8
-2.72303,-9.39541,-1.38185,-13.65,-62.7198,-6.36123,8
-2.601,-9.42173,-1.42732,-12.6787,-62.7898,-6.62373,8
-2.48136,-9.39302,-1.45125,-11.9437,-62.1423,-6.83373,8
-2.36291,-9.42293,-1.48953,-11.7862,-60.7598,-7.00873,8
-2.28873,-9.5007,-1.52064,-11.5762,-58.7823,-7.31498,8
-2.14756,-9.55095,-1.50389,-7.47248,-48.5624,-10.5525,8
-2.02552,-9.47796,-1.5338,-4.37499,-38.7186,-10.7712,8
-1.94776,-9.41695,-1.54337,-3.42999,-34.9561,-10.0975,8
-1.78863,-9.43489,-1.57567,-2.85249,-30.8174,-9.03872,8
-1.67497,-9.48514,-1.61156,-2.32749,-26.3462,-7.66498,8
-1.55653,-9.50668,-1.66181,-0.192499,-15.9337,-5.03124,8
-1.41775,-9.49471,-1.68455,1.14625,-9.83497,-3.84999,8
-1.34716,-9.41575,-1.67378,2.54624,-3.07124,-2.69499,8
-1.41775,-9.30688,-1.59601,3.56124,3.78874,-1.58375,8
-1.51824,-9.29252,-1.53619,3.51749,10.3075,-0.201249,8
-1.58644,-9.3978,-1.54098,3.06249,16.3624,1.39125,8
-1.66899,-9.37029,-1.54337,6.00248,32.6637,4.05999,8
-1.71924,-9.36311,-1.50269,6.04623,37.8086,4.98749,8
-1.83769,-9.42293,-1.52662,5.99373,42.6911,5.91498,8
-1.97886,-9.48275,-1.51824,6.68498,46.9786,6.54498,8
-2.0985,-9.43848,-1.49192,7.94498,50.5049,6.88623,8
-2.20498,-9.34157,-1.41176,8.92498,53.3048,7.15748,8
-2.333,-9.30927,-1.35553,8.94247,55.3611,7.54248,8
-2.46102,-9.31406,-1.31725,8.54873,56.6211,7.89248,8
-2.56869,-9.36909,-1.29811,8.23373,57.0936,8.05873,8
-2.65125,-9.38584,-1.28734,8.17247,56.9361,8.08498,8
-2.89651,-9.37747,-1.2012,7.85748,53.5499,7.74373,8
-2.95992,-9.43729,-1.17248,7.54248,51.5199,7.56873,8
-3.03529,-9.44925,-1.16889,7.81373,49.1836,7.15748,8
-3.09392,-9.41814,-1.12702,8.27748,46.4186,6.59748,8
-3.15613,-9.37866,-1.08754,8.47873,43.2161,6.11623,8
-3.19681,-9.33798,-1.05404,8.18998,39.7686,5.65248,8
-3.23868,-9.3344,-1.03011,7.63873,36.0237,5.11874,8
-3.26859,-9.32243,-1.01456,7.06123,32.0599,4.53249,8
-3.30209,-9.3009,-0.972682,6.39623,27.8337,3.86749,8
-3.32841,-9.27816,-0.9667,5.51249,23.5549,3.13249,8
-3.49591,-9.28773,-0.850648,2.58999,9.18748,0.393749,8
-3.51027,-9.32602,-0.842273,0.0787498,-1.68875,-1.46125,8
-2.04945,-9.38704,-1.67737,5.55623,15.7937,-4.61999,8
-2.09013,-9.40498,-1.65344,5.95873,20.1774,-4.39249,8
-2.18345,-9.45763,-1.66181,6.42248,24.2899,-4.00749,8
-2.12841,-9.38105,-1.61755,9.60747,34.7987,-3.39499,8
-2.11525,-9.3667,-1.5984,9.90497,38.1761,-3.02749,8
-2.15115,-9.40259,-1.61994,10.08,41.3961,-2.58999,8
-2.22054,-9.39302,-1.58285,10.815,44.3624,-2.23999,8
-2.30189,-9.33679,-1.53141,11.5325,46.8386,-1.855,8
-2.39402,-9.28654,-1.468,11.7862,48.6674,-1.155,8
-2.48734,-9.2662,-1.41176,11.7162,49.9099,-0.314999,8
-2.58066,-9.25543,-1.35673,11.5675,50.5311,0.559999,8
-2.67757,-9.24227,-1.29452,11.3837,50.5136,1.2775,8
-2.74098,-9.21954,-1.27657,11.06,49.8049,2.0125,8
-2.64048,-9.27577,-1.29212,8.50497,46.5936,2.87874,8
-2.64287,-9.36311,-1.31246,7.73498,45.8149,2.70374,8
-2.69432,-9.3978,-1.33998,7.70873,45.0099,2.11749,8
-2.74457,-9.36072,-1.31964,7.83998,43.9599,1.435,8
-2.79123,-9.30568,-1.28973,7.58623,42.5949,0.717498,8
-2.85822,-9.24706,-1.21077,6.86873,40.7924,0.0437499,8
-2.91087,-9.2997,-1.20239,5.66998,38.6399,-0.393749,8
-3.02453,-9.35952,-1.19043,4.73374,36.0324,-0.909997,8
-3.13818,-9.36431,-1.13659,4.54124,32.7424,-1.855,8
-3.18484,-9.34277,-1.066,3.99874,28.7087,-2.67749,8
-3.53659,-9.43729,-0.893719,1.97749,13.0637,-5.03999,8
-3.63948,-9.44566,-0.851844,1.81999,6.22998,-5.83623,8
-3.68614,-9.399,-0.87338,1.94249,-1.28625,-6.46623,8
-3.65384,-9.3332,-0.838684,1.88999,-9.11748,-6.95623,8
-3.6,-9.28534,-0.831505,1.28625,-16.8437,-7.07873,8
-3.54975,-9.27936,-0.85663,0.297499,-24.3687,-6.99998,8
-3.48275,-9.27816,-0.882951,-0.586248,-31.5524,-6.90373,8
-3.37747,-9.24825,-0.937986,-1.30375,-38.3424,-6.85998,8
-3.24467,-9.18843,-0.972682,-2.18749,-44.5636,-6.87748,8
-3.07717,-9.1669,-1.0002,-3.59624,-50.0324,-6.66748,8
-2.79123,-9.30449,-1.18923,-6.84248,-61.9236,-6.01123,8
-2.58066,-9.31765,-1.29571,-7.27998,-64.5398,-5.92373,8
-2.51246,-9.30927,-1.32203,-7.70873,-66.5173,-5.94998,8
-2.45025,-9.31286,-1.36391,-8.71498,-68.6261,-5.94998,8
-2.38804,-9.34038,-1.41296,-9.30997,-68.906,-5.95873,8
-2.32941,-9.37747,-1.45244,-9.76497,-68.7135,-5.96748,8
-2.25763,-9.40857,-1.49551,-9.97497,-68.0486,-5.99373,8
-2.19302,-9.44566,-1.53021,-9.86997,-66.9023,-6.12498,8
-1.88794,-9.56411,-1.6319,-7.51623,-57.3648,-6.34373,8
-1.80778,-9.54975,-1.64028,-6.44873,-53.7599,-6.47498,8
-1.34477,-9.667,-1.80658,-4.33124,-39.6724,-6.02873,8
-1.15334,-9.71485,-1.8664,-1.645,-26.6349,-5.43374,8
-1.03011,-9.67896,-1.93101,0.419999,-18.5674,-5.10124,8
-0.964307,-9.54496,-1.92861,2.66874,-9.73872,-4.69874,8
-0.967896,-9.38464,-1.8652,4.12999,-0.647498,-3.99874,8
-1.04566,-9.3344,-1.77428,4.28749,8.28622,-2.92249,8
-1.14257,-9.43968,-1.76351,3.63124,16.6687,-1.53125,8
-1.23829,-9.60957,-1.77547,3.74499,24.4649,-0.367499,8
-1.36152,-9.667,-1.74915,5.73998,31.5787,0.349999,8
-1.50389,-9.57129,-1.69412,8.18122,37.8699,0.752498,8
-1.74556,-9.51146,-1.55533,10.0975,52.6486,2.93124,8
-1.89272,-9.50787,-1.51346,11.1387,56.3761,3.30749,8
-2.02433,-9.43609,-1.45483,12.2325,59.2811,3.56999,8
-2.132,-9.38225,-1.35793,12.5475,61.4336,3.94624,8
-2.27438,-9.37268,-1.31486,12.2762,62.8423,4.45374,8
-2.36052,-9.43609,-1.2993,11.9437,63.4286,4.91749,8
-3.00658,-9.30927,-0.790827,-3.53499,-21.1224,-5.97623,8
-3.00658,-9.30927,-0.790827,-5.01374,-26.6699,-6.29998,8
-2.94437,-9.37986,-0.880558,-6.57123,-31.8062,-6.45748,8
-2.87139,-9.46121,-0.955932,-7.23623,-36.4699,-6.78998,8
-2.59741,-9.32841,-1.08275,-7.97123,-47.6874,-7.33248,8
-2.53878,-9.36909,-1.15095,-8.90747,-50.4174,-7.03498,8
-2.47896,-9.42413,-1.20598,-9.30997,-52.7449,-6.74623,8
-2.41555,-9.44327,-1.24666,-9.11748,-54.5824,-6.47498,8
-2.34736,-9.42772,-1.27537,-8.78498,-56.0261,-6.25623,8
-2.25763,-9.42891,-1.29332,-8.83747,-57.0236,-5.84498,8
-2.20618,-9.46361,-1.33759,-8.89873,-57.5223,-5.41623,8
-2.14756,-9.49471,-1.34237,-8.61872,-57.6711,-5.05749,8
-2.07218,-9.52103,-1.3651,-8.23373,-57.4173,-4.79499,8
-2.01954,-9.53659,-1.38185,-7.70873,-56.6823,-4.47999,8
-1.9334,-9.39063,-1.41894,-6.53623,-52.7011,-3.70124,8
-1.86281,-9.4325,-1.45125,-7.04373,-50.8199,-3.19374,8
-2.36171,-9.41455,-1.45483,-8.36497,-55.5798,-7.71748,8
-2.38804,-9.42413,-1.4333,-8.00623,-54.4686,-7.63873,8
-2.38325,-9.41575,-1.4321,-7.63873,-53.4186,-7.76123,8
-2.32582,-9.42652,-1.43091,-7.43748,-52.3249,-7.83123,8
-2.26839,-9.46241,-1.47039,-7.14873,-50.9511,-7.82248,8
-2.16909,-9.50907,-1.47876,-6.69373,-49.2799,-7.70873,8
-1.82931,-9.47198,-1.5338,-2.49374,-31.5962,-5.59998,8
-1.65105,-9.48993,-1.59123,-1.1375,-22.7324,-4.43624,8
-1.5649,-9.50189,-1.61635,-0.349999,-17.6225,-3.90249,8
-1.45005,-9.55453,-1.67497,0.332499,-11.8912,-3.15874,8
-1.38425,-9.57966,-1.71326,1.40875,-5.51249,-2.59874,8
-1.40698,-9.53419,-1.64865,3.05374,1.05,-2.20499,8
-1.51466,-9.49711,-1.57328,4.12124,7.33248,-1.53125,8
-1.61037,-9.54137,-1.55653,4.54999,13.0725,-0.691248,8
-1.6331,-9.58445,-1.57926,5.48623,18.3312,-0.0262499,8
-1.69531,-9.54257,-1.52542,7.14873,23.2399,0.489999,8
-1.94297,-9.4325,-1.36869,8.85498,35.0174,2.79124,8
-2.00997,-9.43609,-1.34237,9.29248,38.0186,3.35999,8
-2.07338,-9.40498,-1.29332,9.84372,40.4949,3.82374,8
-2.11884,-9.37268,-1.25264,10.0187,42.7874,4.32249,8
-2.18225,-9.36191,-1.21077,9.83497,44.6949,4.74249,8
-2.29711,-9.33918,-1.18086,9.60747,46.0249,5.14498,8
-2.3677,-9.34157,-1.16411,9.24873,46.9261,5.38124,8
-2.37009,-9.33798,-1.18684,8.70623,47.4599,5.51249,8
-2.34496,-9.36431,-1.17846,7.98873,47.9849,5.43374,8
-2.37488,-9.37627,-1.19282,7.53373,48.6411,5.19748,8
-2.58185,-9.3978,-1.1677,6.59748,48.7199,4.30499,8
-2.63809,-9.38225,-1.13659,6.22123,47.9761,3.96374,8
-2.6991,-9.37029,-1.10189,5.70498,46.7424,3.61374,8
-2.99222,-9.36909,-1.07079,-5.42499,-37.8349,-5.43374,8
-2.99222,-9.36909,-1.07079,-5.59123,-42.1136,-5.17999,8
-2.91326,-9.31884,-1.09472,-5.47748,-46.0336,-5.07499,8
-2.84985,-9.25064,-1.08514,-5.80123,-49.5774,-4.91749,8
-2.81515,-9.24467,-1.11147,-6.82498,-52.7624,-4.71624,8
-2.75892,-9.32363,-1.16291,-8.01498,-55.6324,-4.46249,8
-2.67517,-9.4325,-1.21555,-8.54873,-57.9861,-4.36624,8
-2.42273,-9.39541,-1.34237,-6.92998,-61.5911,-4.36624,8
-2.32104,-9.34995,-1.37109,-6.88623,-61.6173,-4.10374,8
-2.25404,-9.37148,-1.40219,-7.27123,-61.0311,-3.73624,8
-2.20738,-9.39302,-1.44407,-7.41998,-59.9636,-3.51749,8
-2.12722,-9.40977,-1.46919,-7.25373,-58.4236,-3.45624,8
-2.05184,-9.41096,-1.47158,-7.15748,-56.4811,-3.38624,8
-1.99202,-9.43848,-1.5003,-7.19248,-54.0136,-3.25499,8
-1.92981,-9.47796,-1.52064,-7.13123,-51.0824,-3.14999,8
-1.87717,-9.51266,-1.54815,-6.73748,-47.7836,-3.15874,8
-1.81974,-9.51386,-1.55773,-6.11623,-44.1174,-3.14999,8
-1.61994,-9.57966,-1.63071,-4.19999,-30.5374,-2.59874,8
-1.58405,-9.57846,-1.64746,-3.04499,-25.1387,-2.41499,8
-1.51944,-9.53898,-1.65703,-1.8025,-19.5737,-2.23124,8
-1.48355,-9.50428,-1.64387,-1.015,-13.615,-1.8725,8
-1.49671,-9.48514,-1.63669,-0.463749,-7.56873,-1.505,8
-1.51944,-9.4995,-1.5984,-0.192499,-1.61,-1.11125,8
-1.59123,-9.59521,-1.55414,0.174999,4.10374,-0.699998,8
-1.71087,-9.67418,-1.55533,1.1725,9.24873,-0.402499,8
-1.77188,-9.65982,-1.56132,2.98374,13.7812,-0.341249,8
-1.79342,-9.54377,-1.50269,4.80374,17.9024,-0.376249,8
-1.9681,-9.52223,-1.40698,5.53873,28.1487,0.936248,8
-2.00279,-9.51266,-1.40817,6.50123,30.7737,1.1725,8
-2.03988,-9.43729,-1.34716,7.48123,33.1012,1.47,8
-2.08774,-9.41455,-1.31007,7.76123,35.1224,1.89875,8
-2.15354,-9.43011,-1.28734,7.66498,36.7674,2.49374,8
-2.22891,-9.46481,-1.27059,7.83998,38.0186,2.87874,8
-2.29232,-9.46361,-1.25264,8.36497,38.8849,3.15874,8
-2.33779,-9.41814,-1.2,8.74123,39.3749,3.25499,8
-2.39162,-9.37866,-1.14257,8.79372,39.3486,3.40374,8
-2.42632,-9.38943,-1.12223,8.15498,39.0161,3.57874,8
-2.51725,-9.37866,-1.07557,7.17498,36.6362,3.03624,8
-2.56032,-9.34995,-1.04925,6.68498,35.3674,2.92249,8
-2.60578,-9.35234,-1.05404,6.01998,33.9237,2.97499,8
-2.65125,-9.35115,-1.03729,5.45998,32.1824,3.04499,8
-2.66919,-9.34516,-1.02772,5.03124,30.2049,3.04499,8
-2.69671,-9.36072,-0.999003,4.41874,28.0349,3.13249,8
-2.73021,-9.37866,-1.01097,3.74499,25.6987,3.17624,8
-2.76251,-9.38943,-1.00857,3.41249,23.1349,3.06249,8
-2.77687,-9.39661,-0.975075,3.09749,20.3874,2.90499,8
-2.78764,-9.23031,-1.12582,1.00625,0.901248,-1.93374,6
-2.81635,-9.26261,-1.12343,0.288749,0.603748,-1.785,6
-2.83908,-9.31765,-1.15095,-0.297499,0.271249,-1.67125,6
-2.83789,-9.39661,-1.17368,-0.376249,-0.236249,-1.54875,6
-2.78644,-9.36311,-1.17607,0.516248,-1.505,-1.71499,6
-2.74576,-9.35593,-1.17966,0.376249,-1.6625,-1.84624,6
-2.71705,-9.34397,-1.18923,0.271249,-1.6975,-2.02124,6
-2.69791,-9.30927,-1.18325,0.13125,-1.65375,-2.29249,6
-2.68235,-9.28415,-1.19402,-0.244999,-1.5225,-2.44999,6
-2.68235,-9.30329,-1.19761,-0.822498,-1.26875,-2.49374,6
-2.67876,-9.36431,-1.22393,-1.225,-1.1375,-2.37999,6
-2.67637,-9.38105,-1.23709,-1.14625,-1.02375,-2.29249,6
-2.67039,-9.35832,-1.23948,-0.629998,-0.944997,-2.38874,6
-2.66082,-9.28295,-1.20479,-0.244999,-0.822498,-2.32749,6
-2.66321,-9.23748,-1.18564,-0.726248,-0.734998,-1.81999,6
-2.68594,-9.19801,-1.16052,-0.656248,-0.743748,-1.8025,6
-2.70508,-9.13579,-1.1318,-0.953747,-0.883748,-1.67125,6
-2.71346,-9.09033,-1.09472,-2.00374,-1.0675,-1.39125,6
-2.73858,-9.13579,-1.11745,-3.42999,-1.365,-1.09375,6
-2.77089,-9.20638,-1.15693,-4.46249,-1.81124,-0.857497,6
-2.7996,-9.31645,-1.19761,-5.07499,-2.36249,-0.472499,6
-2.81396,-9.38823,-1.25145,-4.94374,-2.93999,-0.279999,6
-2.7984,-9.41216,-1.27298,-4.36624,-3.56124,-0.192499,6
-2.77687,-9.38823,-1.27178,-3.74499,-3.97249,-0.14875,6
-2.77567,-9.21117,-1.17009,-3.64874,-4.31374,-0.0787498,6
-2.7996,-9.05085,-1.07198,-4.82999,-4.19999,-0.288749,6
-2.79601,-8.98265,-0.983449,-7.56873,-4.11249,-0.507499,6
-2.87856,-8.99103,-0.973878,-10.885,-4.16499,-0.857497,6
-2.90847,-9.11904,-1.01216,-14.2012,-4.51499,-1.25125,6
-2.94078,-9.19442,-1.08155,-16.2575,-5.08374,-2.13499,6
-2.92881,-9.08315,-1.10548,-17.3337,-5.77498,-3.55249,6
-2.8678,-8.8989,-1.11386,-19.2587,-6.54498,-4.74249,6
-2.71346,-8.71465,-1.18923,-22.5399,-6.85123,-5.55623,6
-2.65125,-8.60817,-1.09711,-26.8887,-6.58873,-6.36998,6
-2.62612,-8.58305,-1.50987,-41.6236,-5.47748,-7.24498,6
-2.57826,-8.6979,-1.61515,-45.5611,-4.90874,-7.23623,6
-2.58425,-8.99222,-1.81496,-48.8249,-4.22624,-6.71998,6
-2.60219,-9.28175,-2.06261,-49.8224,-3.50874,-6.52748,6
-2.51486,-9.4313,-2.24925,-48.1599,-2.76499,-7.07873,6
-2.41077,-9.35234,-2.30668,-45.2636,-1.8025,-8.09373,6
-2.34736,-9.14775,-2.36052,-43.4786,-0.551248,-8.95998,6
-2.36411,-9.0664,-2.44546,-43.4874,0.787498,-9.36248,6
-2.38325,-9.09033,-2.53759,-43.9074,2.0125,-9.44997,6
-2.42871,-9.20638,-2.62732,-43.9861,3.01874,-9.30122,6
-2.53639,-9.38823,-2.9001,-38.5961,4.47124,-7.83998,6
-2.56869,-9.466,-2.97667,-36.2424,4.37499,-6.87748,6
-2.59501,-9.55214,-3.06999,-33.4949,4.00749,-5.85373,6
-2.58903,-9.6335,-3.14536,-29.9862,3.51749,-5.01374,6
-2.58066,-9.68016,-3.20279,-25.8912,2.86124,-4.26124,6
-2.601,-9.66221,-3.29731,-21.3499,2.12624,-3.68374,6
-2.60578,-9.62034,-3.31765,-16.7124,1.2425,-3.30749,6
-2.62014,-9.60239,-3.32722,-12.5387,0.262499,-2.90499,6
-2.64048,-9.60957,-3.33918,-8.61872,-0.857497,-2.51124,6
-2.63809,-9.6335,-3.37029,-4.40124,-2.12624,-2.44124,6
-2.4,-9.265,-2.27797,24.6749,-1.74125,3.14999,6
-2.41555,-9.27338,-2.22652,24.7187,-1.70625,2.85249,6
-2.44546,-9.27936,-2.19541,24.8674,-1.70625,2.52874,6
-2.46221,-9.26381,-2.15593,25.1212,-1.82874,2.28374,6
-2.48375,-9.21356,-2.11765,25.3837,-1.95124,2.09999,6
-2.48734,-9.18006,-2.05424,25.3049,-2.13499,2.23124,6
-2.47896,-9.20399,-2.00159,24.8062,-2.34499,2.60749,6
-2.48614,-9.27338,-1.97886,24.4649,-2.44999,3.07124,6
-2.47418,-9.30449,-1.96451,24.6574,-2.52874,3.44749,6
-2.47777,-9.28295,-1.89033,25.0512,-2.52874,3.89374,6
-2.48136,-9.23389,-1.70369,24.4212,-2.24874,5.36373,6
-2.52084,-9.21236,-1.59123,24.1324,-2.17874,5.68748,6
-2.54955,-9.18963,-1.54098,23.5812,-2.18749,5.82748,6
-2.54476,-9.15733,-1.49671,22.0149,-2.37999,5.69623,6
-2.55793,-9.10588,-1.43928,21.0262,-2.51124,5.54748,6
-2.54118,-9.08434,-1.40339,19.6612,-2.54624,5.38999,6
-2.54955,-9.09152,-1.37109,18.3399,-2.51999,5.20624,6
-2.53998,-9.05922,-1.27298,13.9125,-1.86374,4.33124,6
-2.54357,-9.08195,-1.26461,12.7312,-1.5225,4.33124,6
-2.57109,-9.12502,-1.25025,11.9525,-1.155,4.48874,6
-2.6668,-9.20758,-1.1988,9.00373,0.367499,5.34624,6
-2.84028,-9.22073,-1.2335,2.19624,0.218749,-0.988747,6
-2.91206,-9.23988,-1.20718,1.94249,0.16625,-0.376249,6
-2.91565,-9.23031,-1.17727,1.89875,-0.13125,-0.227499,6
-2.93599,-9.23031,-1.17727,1.63625,-0.419999,-0.0787498,6
-2.93599,-9.23988,-1.17368,1.32125,-0.708748,0.0175,6
-2.93719,-9.25064,-1.18804,1.0325,-1.11125,0.0437499,6
