-1.38425,-9.5988,-1.30887,0.253749,-0.612498,1.42625,4
-1.37946,-9.61795,-1.31007,0.244999,-0.804998,1.53125,4
-1.38664,-9.60837,-1.31964,0.419999,-0.997497,1.47875,4
-1.38544,-9.61914,-1.32562,0.358749,-1.53125,1.09375,4
-1.38066,-9.63948,-1.34596,0.349999,-1.63625,0.892498,4
-1.38185,-9.63708,-1.31725,0.454999,-1.645,0.612498,4
-1.40578,-9.64067,-1.27657,0.586248,-1.70625,0.192499,4
-1.53739,-9.61076,-1.19402,0.656248,-1.96874,-0.498749,4
-1.75274,-9.55812,-1.04566,0.323749,-3.02749,-1.6275,4
-2.08056,-9.52462,-0.775274,-0.577498,-5.53873,-3.25499,4
-2.52443,-9.53898,-0.51326,-2.34499,-10.2112,-5.37248,4
-2.92642,-9.5988,-0.345763,-4.67249,-17.36,-7.57748,4
-3.17288,-9.6323,-0.349352,-6.60623,-26.6087,-9.89622,4
-2.76849,-9.46241,-0.528813,-11.6375,-56.3148,-14.5425,4
-2.76012,-9.50428,-0.707079,-13.3525,-65.0735,-15.2337,4
-2.66201,-9.52223,-0.813559,-14.4375,-73.5873,-16.2924,4
-2.53639,-9.45164,-1.01695,-15.225,-81.4272,-17.4125,4
-2.26839,-9.42054,-1.26461,-16.2749,-88.3835,-17.7187,4
-1.9011,-9.46361,-1.50269,-17.2899,-93.6335,-17.3337,4
-1.52662,-9.50668,-1.7324,-17.3512,-96.556,-16.625,4
-1.14855,-9.56291,-1.92622,-16.6424,-97.2997,-15.4,4
-0.869791,-9.52702,-2.07338,-15.1987,-95.9172,-13.6937,4
-0.698704,-9.40259,-2.1344,-13.335,-92.9685,-11.7512,4
-0.412762,-9.43968,-2.22173,-12.8362,-80.6223,-4.61999,4
-0.246461,-9.64426,-2.36171,-12.4862,-75.241,-2.44999,4
-0.066999,-9.86919,-2.46819,-10.6925,-68.7048,-0.349999,4
0.102891,-10.0008,-2.57228,-7.64748,-60.9523,1.33875,4
0.262014,-10.0606,-2.6345,-3.89374,-52.0886,2.67749,4
0.363709,-10.0199,-2.66082,-0.1225,-42.3236,3.62249,4
0.428315,-9.9314,-2.63689,3.01874,-31.8762,4.23499,4
0.44985,-9.88355,-2.58544,5.39873,-21.1662,4.52374,4
-1.75753,-9.60957,-1.28375,3.19374,52.5611,5.70498,4
-1.75753,-9.60957,-1.28375,3.55249,49.8224,5.67873,4
-1.93699,-9.65862,-1.22752,3.41249,40.6699,4.39249,4
-1.95015,-9.70768,-1.20837,3.34249,36.7761,3.60499,4
-1.93938,-9.74237,-1.20718,3.70999,32.8124,2.72124,4
-1.94058,-9.71485,-1.20479,4.40124,28.8487,2.00374,4
-1.8987,-9.65264,-1.20837,5.03124,24.9724,1.60125,4
-1.82213,-9.59043,-1.20718,5.33749,21.2799,1.54,4
-1.7336,-9.55812,-1.22512,5.25874,17.9112,1.65375,4
-1.62951,-9.56291,-1.26341,5.12749,15.085,2.03874,4
-1.55773,-9.55095,-1.28016,5.15373,12.7575,2.32749,4
-1.48594,-9.52821,-1.28136,5.12749,10.885,2.58999,4
-1.36391,-9.49232,-1.31844,4.23499,7.17498,3.28999,4
-1.3663,-9.49112,-1.3316,3.62249,6.33498,3.37749,4
-1.36032,-9.49831,-1.3328,2.98374,5.64373,3.51749,4
-1.36271,-9.52821,-1.35434,2.38874,5.00499,3.63999,4
-1.3651,-9.53898,-1.36989,1.90749,4.47124,3.70124,4
-1.38784,-9.56291,-1.37707,1.54875,3.92874,3.73624,4
-1.38425,-9.57607,-1.38664,1.19875,3.42999,3.70124,4
-1.39262,-9.6012,-1.39741,0.901248,2.93124,3.59624,4
-1.40459,-9.62512,-1.40339,0.796248,2.37999,3.47374,4
-1.41296,-9.63828,-1.41775,0.997497,0.384999,2.61624,4
-1.41655,-9.61076,-1.42492,1.32125,-1.155,2.24874,4
-1.39382,-9.61555,-1.44885,1.365,-1.61875,2.24874,4
-1.37946,-9.62273,-1.45603,1.365,-1.97749,2.18749,4
-1.35314,-9.61316,-1.46441,1.6625,-2.14374,2.22249,4
-1.3328,-9.60837,-1.468,1.8025,-2.04749,2.16124,4
-1.52901,-9.63948,-1.27537,0.288749,-1.51375,-0.936248,1
-1.49791,-9.60239,-1.27298,0.542499,-1.46125,-1.14625,1
-1.49432,-9.60359,-1.25623,0.603748,-1.32125,-1.085,1
-1.51346,-9.60718,-1.28255,0.568748,-1.1375,-1.00625,1
-1.5003,-9.62392,-1.27418,0.673748,-1.015,-0.997497,1
-1.50389,-9.61914,-1.2682,0.901248,-0.883748,-1.02375,1
-1.51944,-9.6,-1.267,1.02375,-0.778748,-0.997497,1
-1.50628,-9.5988,-1.24905,0.971247,-0.743748,-0.971247,1
-1.50748,-9.60479,-1.23709,1.18125,-0.682498,-0.988747,1
-1.51226,-9.6,-1.24068,1.2775,-0.664998,-0.971247,1
-1.50389,-9.59282,-1.24187,1.30375,-0.708748,-0.901248,1
-1.49312,-9.60239,-1.22632,1.28625,-0.734998,-0.769998,1
-1.49671,-9.61316,-1.2323,1.25125,-0.691248,-0.699998,1
-1.49312,-9.63828,-1.21316,1.28625,-0.656248,-0.769998,1
-1.50269,-9.62632,-1.23948,1.33875,-0.656248,-0.892498,1
-1.49073,-9.61076,-1.21795,1.47875,-0.691248,-0.988747,1
-1.47517,-9.59641,-1.21555,1.49625,-0.691248,-1.07625,1
-1.47398,-9.61436,-1.19521,1.3125,-0.673748,-1.12,1
-1.48355,-9.62632,-1.21196,1.295,-0.533748,-1.295,1
-1.41057,-9.63111,-1.22991,0.656248,-1.19,-1.14625,1
-1.41176,-9.64307,-1.22154,0.743748,-1.1025,-1.295,1
-1.40937,-9.65623,-1.20957,0.664998,-1.04125,-1.37375,1
-1.41296,-9.667,-1.21675,0.638748,-0.971247,-1.645,1
-1.40817,-9.6646,-1.20957,0.752498,-0.831248,-2.15249,1
-1.401,-9.69452,-1.19043,0.743748,-0.787498,-2.72999,1
-1.41535,-9.734,-1.20479,0.568748,-0.804998,-3.43874,1
-1.34835,-9.82133,-1.22154,0.262499,-0.734998,-4.87374,1
-1.27059,-9.96969,-1.23111,-0.358749,-0.524998,-7.53373,1
-1.1653,-10.3537,-1.40219,-0.454999,2.47624,-22.9424,1
-1.14377,-10.2987,-1.38784,-0.0262499,4.42749,-29.7674,1
-1.17368,-10.2389,-1.37348,0.402499,6.77248,-35.9362,1
-1.24905,-10.1946,-1.35434,0.769998,8.96873,-41.2299,1
-1.30169,-10.069,-1.40219,1.085,10.9287,-46.1124,1
-1.19641,-9.97448,-1.29571,0.708748,12.2937,-50.1898,1
-1.12941,-9.84407,-1.31844,0.0612498,13.4662,-53.4361,1
-1.00259,-9.86919,-1.26461,-0.927498,13.965,-56.0786,1
-0.897308,-9.88953,-1.29332,-1.645,14.4287,-58.5286,1
-0.775274,-9.84407,-1.28255,-1.18125,14.6125,-60.6986,1
-0.381655,-9.49112,-1.17607,1.05,13.1862,-60.5498,1
-0.21655,-9.44686,-1.16171,1.37375,12.3112,-58.1873,1
-0.0969093,-9.41455,-1.15454,2.02124,11.3487,-54.9498,1
0.00957128,-9.35354,-1.15214,2.93999,10.3512,-50.8636,1
0.113659,-9.265,-1.13061,3.81499,9.25747,-45.9199,1
0.215354,-9.16331,-1.11864,4.37499,8.03247,-40.0836,1
0.277567,-9.08195,-1.10189,4.53249,6.77248,-33.5999,1
0.336191,-9.01136,-1.07557,4.47124,5.34624,-26.4862,1
0.374477,-8.94676,-1.05643,4.23499,3.88499,-18.9612,1
0.363709,-8.88694,-1.0337,3.77124,2.37999,-11.1212,1
0.331406,-9.05204,-1.05643,1.505,-2.64249,13.2825,1
0.327816,-9.05085,-1.07318,1.44375,-4.17374,19.8974,1
0.293121,-9.06161,-1.05763,1.37375,-5.62623,25.7162,1
0.200997,-9.09512,-1.05404,0.621248,-7.06998,31.1762,1
0.122034,-9.19681,-1.06241,-0.717498,-8.60997,35.9711,1
0.0777667,-9.30568,-1.10668,-1.70625,-10.0275,40.1624,1
0.00478564,-9.36909,-1.133,-2.08249,-11.2612,43.6186,1
-0.11007,-9.42532,-1.14616,-2.21374,-12.3287,46.5936,1
-0.199801,-9.48156,-1.15693,-2.43249,-13.2125,49.1399,1
-0.275174,-9.56291,-1.17607,-2.79999,-14.0437,51.3011,1
-0.451047,-9.83689,-1.27178,-2.57249,-15.1287,52.9024,1
-0.486939,-9.93021,-1.28734,-2.37999,-14.9887,51.6074,1
-0.532403,-10.0271,-1.31605,-2.18749,-14.63,49.2449,1
-0.570688,-10.1336,-1.34835,-1.81124,-13.9737,45.8849,1
-0.622133,-10.1946,-1.37946,-1.14625,-13.0025,41.6674,1
-0.690329,-10.1994,-1.401,-0.341249,-11.83,36.8899,1
-0.772881,-10.1791,-1.40817,0.376249,-10.4212,32.0162,1
-0.872184,-10.1192,-1.40219,0.901248,-8.89873,27.2824,1
-0.978664,-10.0594,-1.40578,1.2425,-7.47248,22.9337,1
-1.27178,-9.81775,-1.31725,0.918747,-2.09999,11.5937,1
-1.36152,-9.74117,-1.24786,1.3475,0.262499,7.45498,1
-1.34477,-9.70409,-1.22393,1.4875,0.944997,5.59123,1
-1.32323,-9.69332,-1.21795,1.3825,1.085,4.89124,1
-1.35194,-9.69332,-1.20718,1.33875,1.1375,4.31374,1
-1.3663,-9.63589,-1.21077,1.33,1.015,3.85874,1
-1.35434,-9.6012,-1.18804,1.26,0.769998,3.70124,1
-1.38425,-9.59521,-1.19521,1.05875,0.454999,3.90249,1
-0.927218,-9.70648,-1.2,0.227499,-1.6625,0.11375,1
-0.928415,-9.71725,-1.21196,0.323749,-1.5225,0.0962497,1
-0.922433,-9.72801,-1.20359,0.524998,-1.33,0.0175,1
-0.923629,-9.72323,-1.20239,0.761248,-1.14625,-0.0349999,1
-0.943968,-9.70768,-1.1988,0.979997,-0.918747,-0.11375,1
-0.946361,-9.6981,-1.17846,1.09375,-0.813748,-0.201249,1
-0.960718,-9.6981,-1.1665,0.997497,-0.769998,-0.577498,1
-0.960718,-9.69452,-1.16291,0.997497,-0.787498,-0.769998,1
-0.948754,-9.69691,-1.15573,0.971247,-0.874998,-0.918747,1
-0.952343,-9.70887,-1.1653,0.988747,-0.901248,-1.05875,1
-0.942772,-9.69452,-1.16411,1.02375,-0.962497,-1.1375,1
-0.939182,-9.68016,-1.14736,1.0675,-0.997497,-1.14625,1
-0.916451,-9.68135,-1.13898,0.953747,-1.015,-1.155,1
-0.905683,-9.68614,-1.14855,0.866247,-1.015,-0.997497,1
-0.891326,-9.68375,-1.15095,0.892498,-1.02375,-0.901248,1
-0.89013,-9.67178,-1.15095,0.892498,-0.962497,-0.813748,1
-0.910469,-9.66939,-1.133,0.699998,-0.752498,-0.367499,1
-0.917647,-9.65623,-1.12821,0.498749,-0.804998,-0.227499,1
-0.916451,-9.6646,-1.14138,0.358749,-0.892498,-0.14,1
-0.923629,-9.68494,-1.13779,0.253749,-0.979997,-0.0612498,1
-0.937986,-9.68614,-1.13539,0.192499,-1.1375,-0.0699998,1
-0.945164,-9.69691,-1.13539,0.218749,-1.295,-0.14,1
-0.939182,-9.68734,-1.14496,0.236249,-1.47,-0.201249,1
-0.937986,-9.70169,-1.15095,0.0699998,-1.61,-0.341249,1
-0.917647,-9.76869,-1.15932,-0.253749,-1.70625,-0.822498,1
-0.850648,-9.88474,-1.20239,-0.594998,-1.63625,-2.10874,1
-0.862612,-10.5069,-1.38305,-1.19,1.2075,-16.38,1
-0.947557,-10.4219,-1.37468,0.341249,3.11499,-23.3099,1
-0.94995,-10.2556,-1.27178,1.40875,4.90874,-29.6799,1
-0.985843,-10.1145,-1.26461,1.3125,6.57998,-35.0961,1
-0.997807,-10.0762,-1.25503,0.848748,7.84873,-40.1011,1
-0.953539,-10.0211,-1.26102,0.0262499,8.76748,-44.8524,1
-0.817148,-10.0331,-1.18684,-1.12875,9.43247,-49.1311,1
-0.728614,-10.1013,-1.22991,-1.95124,10.0275,-53.0686,1
-0.684347,-10.1312,-1.27298,-1.96874,10.5437,-57.0061,1
-0.579063,-10.1037,-1.23709,-1.4,10.745,-60.6548,1
-0.205783,-9.7998,-1.22154,0.1225,10.85,-67.4536,1
-0.0346959,-9.69452,-1.20837,0.621248,10.57,-67.7598,1
0.15673,-9.59521,-1.20718,1.21625,10.2812,-66.7973,1
0.367298,-9.49112,-1.20598,2.15249,9.89622,-64.4261,1
0.553938,-9.36789,-1.17846,3.33374,9.34497,-60.4098,1
0.707079,-9.20997,-1.1653,4.58499,8.68872,-54.7748,1
0.854237,-9.02572,-1.10548,5.60873,7.76998,-47.8974,1
0.989432,-8.84865,-1.04925,6.02873,6.56248,-40.0136,1
1.14257,-8.78883,-0.981057,5.43374,5.02248,-31.3074,1
1.23829,-8.79482,-0.97986,4.50624,3.47374,-22.5049,1
1.40817,-8.82592,-0.960718,3.84124,-0.734998,2.96624,1
1.38305,-8.80798,-0.959521,3.28999,-1.93374,10.6662,1
1.34596,-8.83429,-0.943968,2.45874,-3.19374,18.2262,1
1.25503,-8.91685,-0.959521,1.5925,-4.34874,25.4449,1
1.11505,-9.01854,-0.976271,0.848748,-5.46873,32.1474,1
0.953539,-9.11186,-0.989432,0.183749,-6.73748,38.0536,1
0.815952,-9.17527,-0.999003,-0.603748,-7.98873,43.2424,1
0.681954,-9.23868,-1.01695,-1.3125,-9.17872,47.6699,1
0.54676,-9.2997,-1.04088,-1.83749,-10.2287,51.4674,1
0.416351,-9.39182,-1.06959,-2.34499,-11.1912,54.5386,1
0.0502492,-9.62512,-1.1665,-4.03374,-13.37,58.7561,1
-0.0287139,-9.7663,-1.19282,-4.56749,-13.7725,58.3886,1
-0.136391,-9.95533,-1.2335,-4.80374,-13.8687,56.9536,1
-0.223729,-10.1037,-1.3005,-4.54124,-13.755,54.3548,1
-0.252443,-10.2173,-1.32562,-3.80624,-13.3612,50.6011,1
-0.269192,-10.3047,-1.3663,-2.97499,-12.7575,45.9636,1
-0.334995,-10.3669,-1.3998,-2.18749,-11.7512,40.4074,1
-0.422333,-10.3741,-1.4333,-1.435,-10.4825,34.2474,1
-0.480957,-10.3454,-1.44885,-0.787498,-9.16997,27.8599,1
-0.550349,-10.3047,-1.44167,-0.209999,-7.71748,21.7787,1
-0.802791,-10.0642,-1.38425,1.44375,-3.37749,7.79623,1
-0.845862,-9.97687,-1.34118,2.74749,-0.909997,2.97499,1
-0.83988,-9.87756,-1.32203,3.21999,-0.0349999,1.42625,1
-0.841076,-9.81655,-1.24187,3.28999,0.542499,0.288749,1
-0.832702,-9.79621,-1.21675,2.93999,0.778748,-0.594998,1
-0.813559,-9.82133,-1.17129,2.59874,0.726248,-1.33,1
-0.78006,-9.87278,-1.17248,2.58124,0.603748,-2.02124,1
-0.76331,-9.85125,-1.15214,3.04499,0.402499,-2.70374,1
-0.6999,-9.67657,-1.11745,3.56999,0.183749,-3.27249,1
-1.43809,-9.72682,-1.08514,-1.225,-0.481249,4.07749,1
-1.42851,-9.72084,-1.08873,-1.07625,-1.00625,3.54374,1
-1.42373,-9.71007,-1.1007,-0.918747,-1.5925,3.06249,1
-1.3998,-9.71725,-1.11505,-0.831248,-2.14374,2.73874,1
-1.37826,-9.72682,-1.12223,-0.761248,-2.57249,2.43249,1
-1.35793,-9.71964,-1.14377,-0.481249,-2.90499,2.11749,1
-1.3316,-9.67776,-1.15573,-0.227499,-3.11499,1.88124,1
-1.27178,-9.64905,-1.16171,-0.14,-3.16749,1.97749,1
-1.24068,-9.66341,-1.17607,-0.0612498,-2.95749,2.02124,1
-1.24187,-9.64546,-1.17488,0.13125,-2.68624,2.11749,1
-1.25503,-9.65742,-1.17607,0.271249,-2.37124,2.25749,1
-1.26221,-9.65503,-1.1677,0.367499,-2.05624,2.30999,1
-1.27777,-9.6323,-1.15693,0.481249,-1.74125,2.23999,1
-1.28973,-9.66101,-1.14975,0.481249,-1.49625,2.10874,1
-1.30409,-9.66939,-1.14616,0.349999,-1.33875,1.645,1
-1.31486,-9.67776,-1.13539,0.244999,-1.11125,1.33875,1
-1.31486,-9.67776,-1.13539,0.244999,-1.11125,1.33875,1
-1.35673,-9.67178,-1.11864,0.244999,-1.2075,0.192499,1
-1.34477,-9.74356,-1.14975,0.105,-1.2425,-0.183749,1
-1.33759,-9.76869,-1.16171,0.376249,-1.21625,-0.892498,1
-1.34716,-9.74117,-1.14855,0.717498,-1.085,-1.71499,1
-1.33998,-9.7005,-1.15095,0.796248,-0.927498,-2.54624,1
-1.35793,-9.72203,-1.15334,0.586248,-0.787498,-3.27249,1
-1.35314,-9.74955,-1.17248,0.402499,-0.621248,-3.94624,1
-1.35075,-9.734,-1.1653,0.612498,-0.411249,-4.75999,1
-1.33878,-9.70409,-1.13539,0.673748,-0.297499,-5.45998,1
-1.31366,-9.73519,-1.12463,0.314999,-0.253749,-6.01123,1
-1.28255,-10.1551,-1.22034,0.14,0.341249,-12.565,1
-1.29212,-10.1336,-1.21914,1.155,0.839998,-16.3275,1
-1.25743,-10.081,-1.21196,1.63625,1.35625,-20.2649,1
-1.17488,-10.1312,-1.18684,1.51375,1.95999,-24.2374,1
-1.07916,-10.343,-1.19521,1.04125,2.63374,-28.7437,1
-1.05045,-10.5057,-1.25623,1.37375,3.75374,-35.0174,1
-1.06241,-10.5212,-1.21914,2.80874,5.07499,-42.5949,1
-1.06361,-10.3322,-1.18804,4.27874,6.22998,-50.1549,1
-0.9332,-10.2293,-1.1007,4.17374,6.75498,-57.0848,1
-0.860219,-10.1025,-1.133,3.58749,7.42873,-63.5598,1
-0.454636,-9.52223,-1.04925,4.02499,7.90123,-74.331,1
-0.248853,-9.37029,-1.03131,3.59624,7.50748,-73.7623,1
-0.026321,-9.27338,-1.02532,3.35999,7.07873,-70.9536,1
0.160319,-9.22193,-1.04207,3.60499,6.71123,-66.1236,1
0.314656,-9.16211,-1.06361,4.41874,6.46623,-59.7448,1
0.387637,-9.0329,-1.05164,5.49498,6.10748,-52.0536,1
0.431904,-8.87856,-1.02772,6.02873,5.49498,-43.0674,1
0.461814,-8.78165,-0.985843,5.62623,4.54999,-33.0049,1
0.501296,-8.76012,-0.965504,4.55874,3.34249,-22.6887,1
0.534796,-8.81276,-0.945164,3.20249,1.88999,-12.8275,1
0.812363,-9.61675,-0.975075,-0.927498,-1.855,5.57373,1
0.760917,-9.85244,-1.02413,-0.498749,-2.29249,6.23873,1
0.68674,-9.88714,-1.04207,0.944997,-2.36249,5.10124,1
0.626919,-9.77826,-1.01695,2.17874,-2.33624,3.56124,1
0.582652,-9.69691,-0.987039,2.29249,-2.29249,2.65999,1
0.514457,-9.67657,-1.01934,1.89875,-2.20499,2.44124,1
0.435493,-9.68016,-1.0325,1.89875,-2.12624,2.85249,1
0.375673,-9.62871,-1.01815,2.03874,-2.15249,3.86749,1
0.331406,-9.55453,-1.01456,2.0125,-2.22249,5.42499,1
0.303888,-9.49591,-0.989432,1.71499,-2.47624,7.45498,1
0.161515,-9.48873,-0.972682,0.332499,-3.70124,14.6912,1
0.106481,-9.40379,-0.967896,0.813748,-4.26999,16.9662,1
0.04666,-9.32363,-0.917647,0.769998,-5.15373,19.9499,1
-0.0119641,-9.31047,-0.9332,-0.209999,-6.31748,23.6249,1
-0.0131605,-9.37747,-0.946361,-1.26,-7.61248,27.4399,1
-0.00598205,-9.42054,-0.94995,-1.82874,-8.78498,31.1499,1
-0.0179462,-9.40259,-0.942772,-2.20499,-9.80872,34.6412,1
-0.0418744,-9.37387,-0.940379,-2.81749,-10.7975,37.9136,1
-0.113659,-9.39422,-0.961914,-3.70999,-11.6287,40.8974,1
-0.167497,-9.51505,-0.99661,-4.68999,-12.32,43.5311,1
-0.287138,-9.91944,-1.11266,-4.69874,-13.02,46.2349,1
-0.320638,-9.94456,-1.13898,-3.82374,-12.74,45.3074,1
-0.421136,-9.98405,-1.17488,-3.26374,-12.39,43.9249,1
-0.518046,-9.97448,-1.18923,-2.23124,-11.235,40.1361,1
-0.655633,-9.8644,-1.21316,-1.61875,-10.5787,38.0099,1
-0.798006,-9.73639,-1.20239,-1.3125,-9.93997,36.1899,1
-0.88654,-9.71246,-1.1988,-2.05624,-9.49372,34.8774,1
-0.945164,-9.80339,-1.22632,-3.10624,-9.03872,33.5474,1
-1.40817,-9.63589,-1.12821,1.4175,-0.971247,-0.691248,1
-1.41894,-9.57846,-1.0995,1.3825,-0.962497,-0.577498,1
-1.41416,-9.58325,-1.08754,0.936248,-0.988747,-0.393749,1
-1.42253,-9.6335,-1.10189,0.472499,-1.1025,-0.236249,1
-1.43569,-9.6646,-1.10788,0.367499,-1.26875,-0.271249,1
-1.4345,-9.64426,-1.10548,0.498749,-1.4175,-0.463749,1
-1.42971,-9.62512,-1.09472,0.516248,-1.54875,-0.656248,1
-1.42851,-9.64905,-1.12821,0.201249,-1.91624,-1.2075,1
-1.40817,-9.67418,-1.13779,0.105,-1.91624,-1.5575,1
-1.37587,-9.70409,-1.14138,-0.00874998,-1.79375,-2.28374,1
-1.3675,-9.76391,-1.16411,-0.14,-1.51375,-3.27249,1
-1.38784,-9.79741,-1.19162,-0.0612498,-1.07625,-4.59374,1
-1.401,-9.80339,-1.19043,0.183749,-0.682498,-6.18623,1
-1.41296,-9.84646,-1.17488,0.1225,-0.306249,-7.97998,1
-1.39143,-9.90867,-1.19162,-0.0175,0.0962497,-9.80872,1
-1.39741,-9.92183,-1.22273,0.367499,0.673748,-11.9262,1
-1.43689,-9.80578,-1.19162,1.2425,1.32125,-14.1662,1
-1.37109,-9.74716,-1.15214,-0.472499,2.14374,-18.3487,1
-1.33998,-9.82732,-1.16171,-1.19875,2.37999,-19.8362,1
-1.2993,-9.85364,-1.17607,-1.30375,2.63374,-21.7262,1
-1.21675,-9.84167,-1.19043,-1.0325,3.03624,-23.5112,1
-1.14736,-9.85843,-1.16291,-0.874998,3.63124,-25.1299,1
-1.14855,-9.86919,-1.1988,-0.629998,4.29624,-26.4337,1
-1.1007,-9.85603,-1.21914,-0.192499,4.91749,-27.5887,1
-1.01336,-9.82373,-1.1988,0.253749,5.46873,-28.6124,1
-0.93679,-9.83809,-1.17966,0.341249,6.02873,-29.6537,1
-0.88654,-9.87398,-1.20598,0.341249,6.43998,-30.9049,1
-0.711864,-9.93978,-1.18804,0.577498,7.03498,-36.5749,1
-0.658026,-10.002,-1.22034,0.691248,7.06123,-39.1824,1
-0.611366,-10.0163,-1.19641,1.05875,6.95623,-41.7899,1
-0.564706,-9.98524,-1.2,1.75,6.86873,-44.2749,1
-0.452243,-9.9984,-1.16171,2.27499,6.57998,-46.6024,1
-0.394816,-9.94098,-1.18923,2.95749,6.55373,-48.7636,1
-0.314656,-9.85364,-1.14736,3.95499,6.42248,-50.5486,1
-0.242871,-9.71246,-1.12702,4.48874,6.16873,-51.6599,1
-0.0622133,-9.68135,-1.08395,4.22624,5.73998,-52.0536,1
0.0909272,-9.74716,-1.07438,3.36874,5.33749,-52.4386,1
0.363709,-9.46361,-1.05045,4.82124,4.73374,-52.9373,1
0.503689,-9.40857,-1.02293,4.36624,4.29624,-51.3011,1
0.591027,-9.4002,-1.04447,3.96374,3.94624,-48.7024,1
0.659222,-9.37866,-1.05763,4.21749,3.60499,-45.2549,1
0.728614,-9.2997,-1.03489,4.62874,3.10624,-40.9849,1
0.82313,-9.20758,-1.00738,4.77749,2.48499,-35.9537,1
0.90329,-9.15134,-0.982253,4.47124,1.74125,-30.3712,1
0.967896,-9.13818,-0.975075,3.80624,0.979997,-24.6312,1
1.01216,-9.15733,-0.982253,3.14999,0.16625,-19.0399,1
1.06241,-9.18843,-0.964307,2.66874,-0.656248,-13.8337,1
1.0995,-9.25902,-0.947557,1.05875,-3.30749,0.0787498,1
1.07797,-9.30927,-0.959521,0.551248,-4.19124,3.94624,1
1.07079,-9.34636,-0.9667,0.236249,-4.95249,10.6487,1
1.03011,-9.3978,-0.987039,-0.577498,-6.27373,13.8162,1
0.964307,-9.4313,-1.01097,-0.673748,-6.74623,16.7824,1
0.887737,-9.42532,-1.01695,-0.586248,-7.17498,19.5737,1
0.735792,-9.54018,-1.04925,-1.6975,-8.37373,26.9849,1
0.648454,-9.6012,-1.066,-1.70625,-8.63623,28.7699,1
0.616152,-9.59761,-1.066,-1.4875,-9.09998,31.5524,1
0.537188,-9.61436,-1.07916,-1.58375,-9.25747,32.7074,1
0.337388,-9.63111,-1.10548,-1.61,-9.48497,35.2362,1
0.262014,-9.63708,-1.11745,-1.75,-9.54622,35.9624,1
0.15673,-9.72682,-1.14018,-2.06499,-9.57247,36.5136,1
0.11007,-9.7675,-1.15454,-2.24874,-9.60747,36.8899,1
0.0705882,-9.82253,-1.15214,-2.06499,-9.51122,36.5836,1
0.0239282,-9.85603,-1.18445,-1.89875,-9.32747,35.9624,1
-0.0227318,-9.86321,-1.17607,-1.5575,-9.03872,35.0612,1
-0.0598205,-9.84526,-1.18564,-1.2425,-8.76748,33.9149,1
-0.305085,-9.91824,-1.23829,-0.314999,-6.81623,29.7937,1
-0.364905,-9.87637,-1.25025,0.253749,-6.13373,28.8574,1
-0.522831,-9.7986,-1.25503,0.498749,-4.12999,26.8537,1
-0.602991,-9.79382,-1.25025,0.314999,-2.55499,24.7624,1
-0.632901,-9.81535,-1.22991,0.384999,-1.81124,23.5549,1
-0.664008,-9.85962,-1.24905,0.332499,-0.971247,22.1374,1
-0.717846,-9.92901,-1.27657,0.603748,-0.0962497,20.6324,1
-0.802791,-9.91106,-1.28734,1.365,0.769998,18.9524,1
-0.878165,-9.82014,-1.25623,2.21374,1.47,17.3425,1
-0.945164,-9.72921,-1.21914,2.44124,1.98624,16.1,1
-1.47398,-9.64426,-1.05643,1.30375,-1.155,0.209999,1
-1.4656,-9.66819,-1.05404,1.21625,-1.015,0.00874998,1
-1.47517,-9.6658,-1.05523,1.26875,-0.866247,-0.271249,1
-1.47039,-9.63828,-1.04925,1.4,-0.778748,-0.586248,1
-1.47637,-9.62751,-1.03968,1.37375,-0.664998,-0.726248,1
-1.48475,-9.62991,-1.03609,1.33875,-0.594998,-0.822498,1
-1.4991,-9.61914,-1.03489,1.35625,-0.621248,-0.848748,1
-1.46919,-9.60359,-1.01336,1.1375,-0.839998,-0.691248,1
-1.47158,-9.59761,-1.00259,1.02375,-0.962497,-0.629998,1
-1.48116,-9.59282,-0.994217,0.883748,-1.07625,-0.454999,1
-1.47517,-9.60718,-0.999003,0.699998,-1.1725,-0.384999,1
-1.46201,-9.61076,-1.0014,0.673748,-1.30375,-0.279999,1
-1.47757,-9.59162,-1.00618,0.559999,-1.40875,-0.1225,1
-1.4668,-9.6,-1.00259,0.253749,-1.53125,0.0349999,1
-1.48355,-9.63828,-1.01934,-0.0524999,-1.53125,0.0962497,1
-1.47637,-9.6658,-1.03489,-0.16625,-1.53125,-0.0874997,1
-1.468,-9.68973,-1.02772,-0.227499,-1.4525,-0.533748,1
-1.53858,-9.73639,-1.06481,-0.559999,-0.944997,-3.73624,1
-1.56132,-9.73519,-1.03968,-0.953747,-0.866247,-5.34624,1
-1.56371,-9.76869,-1.05763,-1.645,-0.778748,-7.11373,1
-1.55773,-9.90987,-1.07557,-2.20499,-0.726248,-8.83747,1
-1.55773,-9.97567,-1.11505,-1.95124,-0.402499,-11.0337,1
-1.53858,-10.0187,-1.11027,-1.42625,-0.105,-13.6325,1
-1.52423,-10.0223,-1.12463,-0.909997,0.288749,-16.6687,1
-1.53619,-10.0355,-1.12821,-0.682498,0.734998,-19.8974,1
-1.54098,-10.0415,-1.12223,-0.533748,1.085,-23.3887,1
-1.51705,-10.0271,-1.12702,-0.323749,1.47875,-26.9762,1
-1.27298,-10.0487,-1.12582,0.253749,2.78249,-37.4936,1
-1.19521,-10.0439,-1.12582,0.393749,3.61374,-41.0636,1
