-1.47876,-9.37387,2.40837,-56.5423,-21.2712,-12.3725,5
-1.3675,-9.50548,2.19302,-58.7561,-21.2362,-12.6962,5
-1.28973,-9.58804,2.01834,-60.2611,-21.0174,-13.2562,5
-1.27777,-9.60479,1.8652,-61.4511,-20.9474,-13.9737,5
-1.32921,-9.62751,1.74197,-62.8336,-21.0787,-14.84,5
-1.15334,-10.0881,0.929611,-69.5448,-25.6987,-19.6524,5
-1.03011,-10.0606,0.698704,-71.5573,-29.1374,-25.1912,5
-0.881755,-9.90149,0.520439,-70.8573,-30.1962,-27.6849,5
-0.710668,-9.77707,0.388834,-70.3761,-30.7824,-28.9274,5
-0.659222,-9.80698,0.21655,-70.0786,-30.8437,-28.9274,5
-0.673579,-9.88714,-0.0334995,-68.7486,-30.6337,-27.9824,5
-0.508475,-9.94217,-0.35653,-66.1586,-30.2924,-26.6437,5
-0.433101,-9.8668,-0.490528,-62.9036,-29.6274,-24.9987,5
-0.345763,-9.7986,-0.643669,-60.0686,-27.3699,-20.3962,5
-0.195015,-9.48753,-0.945164,-56.0873,-25.7424,-17.8587,5
-0.34337,-9.91346,-1.33041,-51.0824,-14.8312,-3.84999,5
-0.336191,-9.93739,-1.4656,-49.2099,-13.4575,-2.30999,5
-0.433101,-9.96012,-1.49671,-47.0486,-12.0662,-0.673748,5
-0.573081,-10.0104,-1.50269,-43.2949,-10.0537,2.21374,5
-0.742971,-10.0451,-1.49073,-41.2299,-10.1237,3.10624,5
-0.869791,-10.0247,-1.51466,-38.9811,-11.13,3.47374,5
-0.83988,-10.0522,-1.54457,-37.4411,-12.7487,3.43874,5
-0.759721,-10.069,-1.61515,-36.2861,-14.2712,2.93124,5
-0.678365,-10.0415,-1.67737,-35.1749,-15.3912,1.785,5
-0.579063,-9.99242,-1.72881,-34.2561,-15.7237,0.682498,5
-0.411565,-10.3561,-1.98485,-30.0912,-13.23,0.656248,5
-0.430708,-10.6026,-2.14636,-26.0312,-11.4975,1.4175,5
-0.501296,-10.6839,-2.2672,-20.3787,-9.72997,1.6975,5
-0.549152,-10.4865,-2.3007,-14.0962,-8.11998,1.67125,5
-0.522831,-10.1432,-2.21815,-9.09998,-6.78123,1.75,5
-0.510867,-9.89551,-2.11166,-6.62373,-5.45998,2.30999,5
-0.518046,-9.86321,-2.06979,-5.84498,-4.20874,3.14124,5
-0.49651,-10.069,-2.03868,-5.55623,-3.00999,3.64874,5
-0.484546,-10.264,-2.07099,-4.27874,-1.505,3.33374,5
-0.489332,-10.3143,-2.01117,-1.56625,0.14875,2.23124,5
-0.620937,-10.0056,-1.73121,4.31374,4.08624,0.00874998,5
-0.80638,-10.0152,-1.67856,5.15373,4.43624,-0.279999,5
-0.90329,-9.97448,-1.63071,6.36998,4.08624,-0.734998,5
-0.875773,-9.88115,-1.57807,7.57748,3.35124,-1.12875,5
-0.820738,-9.79741,-1.53141,8.27748,2.55499,-1.2775,5
-0.796809,-9.7675,-1.50389,8.37373,1.90749,-1.12875,5
-0.754935,-9.79142,-1.49551,8.15498,1.37375,-1.02375,5
-0.68674,-9.8321,-1.48594,8.11998,1.19875,-0.953747,5
-0.641276,-9.83928,-1.47039,8.44373,1.26,-1.05875,5
-0.646062,-9.81655,-1.42134,8.79372,1.505,-1.0325,5
-0.744167,-9.81894,-1.29332,9.39747,1.155,0.0874997,5
-1.066,-9.72323,0.626919,84.7872,11.2787,1.32125,5
-1.1007,-9.56411,0.824327,84.4898,11.62,0.14875,5
-1.11386,-9.51027,1.0325,82.6435,12.0137,-1.56625,5
-1.15214,-9.54137,1.25384,79.826,12.565,-3.70124,5
-1.53141,-9.13699,2.25643,71.3998,13.4925,-10.2375,5
-1.67737,-9.00418,2.61057,67.4623,12.775,-10.4562,5
-1.78265,-8.95394,2.87497,63.4986,11.4012,-9.70372,5
-1.80658,-8.92163,3.03888,59.9986,9.66872,-8.16373,5
-1.74915,-8.91326,3.15135,57.1023,7.94498,-6.29123,5
-1.69771,-8.85104,3.18245,54.5473,6.40498,-4.25249,5
-1.63071,-8.77926,3.2339,51.6424,4.98749,-2.48499,5
-1.53858,-8.76131,3.32243,47.9061,3.91124,-1.04125,5
-1.4321,-8.81157,3.38943,43.5661,3.18499,0.11375,5
-1.38784,-8.88813,3.41934,39.0511,2.97499,0.813748,5
-1.37946,-8.97428,3.79741,26.5037,3.61374,0.105,5
-1.40219,-9.01256,3.86919,22.1374,3.91124,-0.16625,5
-1.45842,-9.02333,3.88714,18.1475,3.99874,-0.656248,5
-1.48833,-9.00658,3.93141,14.5162,3.83249,-1.33875,5
-1.47876,-8.97906,3.94576,11.0162,3.56999,-1.68875,5
-1.47876,-8.98384,3.93619,7.53373,3.22874,-1.91624,5
-1.54217,-8.9659,3.96371,4.23499,2.77374,-2.26624,5
-1.54576,-8.84865,4.05583,0.594998,2.08249,-2.81749,5
-1.59003,-8.84267,4.08574,-3.63124,1.11125,-3.37749,5
-1.58764,-9.08076,4.05822,-21.9362,-3.72749,-4.44499,5
-1.53619,-9.1992,3.71127,-33.3374,-9.37997,-6.46623,5
-1.55055,-9.10947,3.64905,-36.3649,-10.9637,-7.23623,5
-1.53499,-9.02094,3.62752,-40.1974,-12.5825,-7.98873,5
-1.50149,-8.8989,3.50668,-44.9486,-14.0612,-8.71498,5
-1.44526,-8.90129,3.42532,-50.0936,-17.1587,-10.5962,5
-1.36391,-8.97786,3.27218,-61.4161,-18.6987,-11.2262,5
-1.25743,-9.10827,3.07836,-66.3423,-20.2562,-11.8037,5
-1.04447,-9.30329,2.86181,-70.516,-21.7262,-12.32,5
-0.771685,-9.51266,2.65005,-73.4823,-22.8374,-12.8887,5
-0.351745,-8.94078,2.23011,-74.8385,-23.5199,-13.8512,5
-0.412762,-8.80319,0.44985,-89.6172,-32.5762,-0.612498,5
-0.575474,-8.34377,0.117248,-91.8398,-34.5886,12.1362,5
-0.605384,-8.41196,-0.241675,-93.2485,-34.5012,19.5387,5
-0.65324,-8.89292,-0.654437,-94.7272,-33.4337,26.7487,5
-1.38305,-9.87996,-2.02193,-10.5175,-8.42623,1.58375,5
-1.42612,-9.85005,-1.97288,-8.85498,-7.11373,1.68,5
-1.49192,-9.84167,-1.92502,-7.71748,-6.01998,1.61875,5
-1.55294,-9.87637,-1.87238,-6.99998,-5.37248,1.295,5
-1.57328,-9.94576,-1.80179,-6.37873,-5.08374,0.682498,5
-1.64028,-10.0056,-1.74796,-5.41623,-5.10124,-0.306249,5
-1.54815,-9.96969,-1.66899,-1.88999,-6.12498,-3.70999,5
-1.51107,-9.96371,-1.69412,-0.866247,-6.09873,-4.51499,5
-1.45723,-9.91944,-1.70728,0.192499,-5.82748,-5.24123,5
-1.40339,-9.83091,-1.69412,1.05,-5.35498,-5.76623,5
-1.38664,-9.74835,-1.6678,1.53125,-4.77749,-5.88873,5
-1.35553,-9.7005,-1.65703,1.53125,-4.09499,-5.73123,5
-1.33041,-9.69691,-1.64267,1.225,-3.40374,-5.38999,5
-1.34596,-9.71844,-1.62473,1.04125,-2.79124,-4.94374,5
-1.37826,-9.73519,-1.58644,1.0675,-2.29249,-4.54124,5
-1.38305,-9.70648,-1.54576,1.3475,-2.00374,-4.30499,5
-1.38544,-9.75194,-1.42014,1.00625,-2.75624,-3.49124,5
-1.35314,-9.8333,-1.42851,0.822498,-3.30749,-3.42124,5
-1.29332,-9.92662,-1.45125,1.14625,-3.80624,-3.45624,5
-1.22512,-10.014,-1.49312,1.86374,-4.04249,-3.42999,5
-1.1665,-10.0546,-1.53619,3.18499,-3.98999,-3.49999,5
-1.13539,-10.0116,-1.55294,4.75999,-3.70124,-3.65749,5
-1.1007,-9.90628,-1.53021,6.14248,-3.29874,-3.75374,5
-1.09232,-9.82373,-1.52542,6.99123,-2.81749,-3.65749,5
-1.09472,-9.78664,-1.51824,7.25373,-2.35374,-3.38624,5
-1.08395,-9.80937,-1.51944,7.42873,-1.96874,-3.10624,5
-1.08634,-9.72921,-1.42612,8.21622,-0.516248,-3.03624,5
-1.11505,-9.69332,-1.38664,8.05873,-0.0962497,-2.70374,5
-1.11984,-9.75553,-1.33041,7.68248,0.183749,-2.10874,5
-1.13779,-9.84526,-1.31366,7.52498,0.463749,-1.61,5
-1.17368,-9.86919,-1.26221,8.00623,0.656248,-1.47,5
-1.21077,-9.80937,-1.22393,8.60997,0.761248,-1.575,5
-1.22512,-9.74476,-1.18923,8.69748,0.524998,-1.61875,5
-1.22871,-9.7316,-1.18086,8.30373,0.297499,-1.3125,5
-1.21675,-9.77348,-1.20239,7.90998,0.0962497,-0.866247,5
-1.24666,-9.8333,-1.21316,7.82248,0.0262499,-0.577498,5
-1.17368,-10.0618,-1.22752,10.0887,1.225,-0.472499,5
-1.23948,-9.8656,-0.753739,0.638748,-2.36249,-0.227499,5
-1.26341,-9.83091,-0.754935,0.577498,-2.44999,-0.0349999,5
-1.24905,-9.78664,-0.759721,0.306249,-2.49374,0.201249,5
-1.24546,-9.77587,-0.756131,-0.0524999,-2.45874,0.516248,5
-1.24427,-9.78424,-0.777667,-0.481249,-2.43249,0.778748,5
-1.26102,-9.80458,-0.769292,-0.857497,-2.39749,0.944997,5
-1.27657,-9.81535,-0.774077,-1.1375,-2.38874,1.04125,5
-1.18804,-9.78424,-0.838684,0.1225,-2.24874,-0.577498,5
-1.19761,-9.80219,-0.847059,0.0612498,-2.72999,-0.559999,5
-1.21795,-9.79382,-0.912861,0.0349999,-3.07124,-0.1575,5
-1.21555,-9.78903,-0.952343,0.314999,-3.54374,0.446249,5
-1.18086,-9.83689,-0.997807,0.253749,-3.91999,1.33875,5
-1.1318,-9.97328,-1.07438,0.11375,-4.01624,2.34499,5
-1.10309,-10.124,-1.16052,0.726248,-3.75374,3.00124,5
-1.08036,-10.2293,-1.2012,2.20499,-3.21124,3.25499,5
-1.08993,-10.1946,-1.25264,4.54999,-2.39749,3.23749,5
-1.11505,-10.0403,-1.29212,6.97373,-1.53125,3.12374,5
-1.12941,-10.0044,-1.58285,10.4387,1.61,4.38374,5
-1.06241,-10.2496,-1.76829,11.9787,2.75624,4.96124,5
-0.94995,-10.5021,-1.9669,15.2337,4.44499,5.25874,5
-0.88654,-10.7127,-2.07697,20.2124,6.84248,5.29374,5
-0.790827,-10.8132,-2.10329,26.3199,9.74747,5.15373,5
-0.677168,-10.9017,-2.05902,32.8562,13.0987,5.03999,5
-0.647258,-10.9172,-2.00159,39.5936,17.0274,5.08374,5
-0.707079,-10.8191,-1.9011,46.7686,20.9737,4.81249,5
-0.748953,-10.5727,-1.7348,53.5586,24.6399,4.23499,5
-0.824327,-10.2712,-1.53619,58.9923,27.8512,3.88499,5
-1.08873,-9.93499,-1.05763,66.5173,33.8274,5.47748,5
-1.12941,-10.1312,-0.915254,68.3986,35.0699,6.43123,5
-1.21196,-10.3083,-0.745364,71.6536,36.2424,7.04373,5
-1.36152,-10.282,-0.518046,76.3786,37.1611,7.27123,5
-1.46321,-10.0582,-0.25005,81.4185,37.5636,7.28873,5
-1.54217,-9.80817,0.0765703,84.9447,37.4324,7.45498,5
-1.62473,-9.68016,0.336191,86.4498,36.7761,8.01498,5
-1.72403,-9.69332,0.538385,86.9748,35.7874,8.63623,5
-1.86162,-9.76271,0.770488,87.5522,34.2386,8.39997,5
-1.91785,-9.88474,0.981057,88.226,32.4274,7.27123,5
-2.61775,-9.734,1.77069,92.881,25.9349,-2.44999,5
-2.84387,-9.23629,2.333,92.5397,22.2337,-6.46623,5
-2.88335,-8.77806,2.79362,88.1297,18.1299,-9.36248,5
-2.86181,-8.57706,3.1322,80.5435,13.8425,-11.0512,5
-2.78165,-8.64526,3.27577,71.5923,9.78247,-11.9962,5
-2.61296,-8.93599,3.265,63.5423,6.15998,-12.7487,5
-2.41675,-9.19322,3.18604,58.1436,3.48249,-13.6325,5
-2.31745,-9.28534,3.19442,55.3523,1.5925,-14.5425,5
-2.24806,-9.18245,3.2339,53.6548,0.0787498,-15.365,5
-2.1667,-9.0006,3.45404,51.4936,-1.56625,-15.9075,5
-1.88554,-8.75174,3.8668,37.8349,-6.00248,-14.0787,5
-1.74796,-8.85344,3.93141,32.9524,-7.06123,-13.2125,5
-1.63071,-8.97906,3.97208,28.7612,-7.76998,-12.565,5
-1.55533,-9.0676,3.96849,25.4449,-8.25998,-12.2325,5
-1.47876,-9.0987,3.93141,22.7237,-8.77622,-12.215,5
-1.43809,-9.00299,3.90628,20.2999,-9.34497,-12.5212,5
-1.2347,-8.79003,3.90628,17.395,-9.82622,-12.6525,5
-1.13898,-8.82831,3.87398,13.8775,-10.1325,-12.1887,5
-1.09113,-8.87617,3.88594,6.49248,-9.65997,-10.5087,5
-1.16291,-8.95035,4.13958,-3.87624,-9.36248,-9.54622,5
-1.25623,-9.00538,4.09771,-17.325,-14.8137,-10.1587,5
-1.31246,-8.87856,3.95773,-20.5799,-16.66,-10.0012,5
-1.21795,-8.84506,3.90149,-27.5099,-20.7812,-8.61872,5
-1.12104,-8.90847,3.82253,-31.5699,-22.5749,-7.61248,5
-1.08036,-9.00777,3.70289,-35.4899,-24.0449,-6.92998,5
-0.981057,-9.09392,3.55573,-38.9549,-25.3749,-6.66748,5
-0.870987,-9.15015,3.42293,-42.3324,-26.2937,-6.58873,5
-0.814755,-9.15374,3.15374,-45.6574,-26.7487,-6.73748,5
-0.82313,-8.89292,3.04606,-48.7899,-27.1074,-7.02623,5
-0.708275,-8.83429,2.93121,-52.3949,-27.4224,-6.08123,5
-0.451047,-8.85464,1.98485,-74.0423,-24.6749,2.49374,5
-0.448654,-9.08793,1.79701,-77.0523,-24.0624,5.66123,5
-0.48335,-9.40738,1.38425,-79.266,-23.6512,8.00623,5
-0.503689,-9.96371,1.16291,-80.4648,-23.5112,9.21372,5
-0.51326,-10.1168,0.922433,-80.946,-23.4149,9.34497,5
-0.509671,-10.2126,0.740578,-79.6948,-23.3012,8.61872,5
-0.565902,-10.2401,0.55992,-78.1635,-23.1699,7.66498,5
-0.646062,-10.2736,0.378066,-76.4135,-23.1874,6.75498,5
-0.970289,-9.95773,-0.860219,1.84624,-2.14374,-0.717498,5
-0.960718,-9.90747,-0.854237,2.09124,-2.09124,-0.708748,5
-0.96311,-9.87876,-0.851844,2.02999,-1.98624,-0.507499,5
-0.97986,-9.87398,-0.851844,1.77625,-1.94249,-0.349999,5
-1.00618,-9.85843,-0.829112,1.0325,-1.47,0.463749,5
-0.967896,-9.90389,-0.82313,0.874998,-1.47875,0.516248,5
-0.989432,-9.9326,-0.82313,0.997497,-1.435,0.349999,5
-0.988235,-9.92064,-0.821934,1.2075,-1.37375,0.183749,5
-0.955932,-9.91346,-0.825523,1.3475,-1.42625,0.0699998,5
-0.948754,-9.91465,-0.835095,1.40875,-1.435,-0.0524999,5
-0.960718,-9.93021,-0.855434,1.54875,-1.35625,-0.0962497,5
-0.978664,-9.93021,-0.872184,1.8725,-1.33,-0.209999,5
-0.989432,-9.90867,-0.876969,2.23124,-1.33,-0.201249,5
-1.00857,-9.89192,-0.894915,2.51124,-1.42625,-0.0349999,5
-1.02891,-9.90867,-1.15932,2.97499,-1.70625,1.33875,5
-1.02652,-10.0403,-1.21675,3.30749,-1.68875,1.93374,5
-1.02054,-10.2197,-1.29093,4.32249,-1.645,2.38874,5
-0.989432,-10.398,-1.35793,6.50123,-1.56625,2.44124,5
-0.961914,-10.5188,-1.42014,9.85247,-1.39125,2.12624,5
-0.951146,-10.544,-1.46919,13.93,-1.0675,1.58375,5
-0.924825,-10.4746,-1.52303,18.3312,-0.629998,1.1725,5
-0.904486,-10.3801,-1.55174,22.5924,-0.244999,1.04125,5
-0.869791,-10.3992,-1.56012,26.1624,0.262499,1.46125,5
-0.808774,-10.5141,-1.61755,29.8024,0.962497,2.06499,5
-0.581455,-10.5547,-1.54457,45.6136,5.25874,2.06499,5
-0.524028,-10.4387,-1.4333,50.7061,7.61248,2.14374,5
-0.520439,-10.325,-1.35912,54.9411,10.1412,2.50249,5
-0.541974,-10.2126,-1.26221,58.4848,12.7312,2.94874,5
-0.585045,-10.1013,-1.11266,61.4773,15.2337,3.52624,5
-0.644865,-10.0534,-0.973878,63.9011,17.4825,4.16499,5
-0.701097,-10.0606,-0.825523,66.0186,19.3462,4.81249,5
-0.750149,-10.1025,-0.662812,68.3023,20.8599,5.33749,5
-0.772881,-10.1551,-0.520439,71.006,22.1637,5.72248,5
-0.796809,-10.1731,-0.354137,74.2961,23.3362,5.85373,5
-0.983449,-9.87996,0.327816,84.0435,25.6462,6.21248,5
-1.04566,-9.70528,0.555135,86.0648,25.9612,6.68498,5
-1.08634,-9.52582,0.803988,87.1935,26.0662,7.21873,5
-1.14018,-9.39182,1.03968,87.456,25.9699,7.97123,5
-1.22991,-9.3332,1.31127,86.8347,25.5849,8.91623,5
-1.39621,-9.30927,1.59362,85.7148,24.7362,9.76497,5
-1.53021,-9.3009,1.88195,84.1923,23.3099,10.3775,5
-1.63549,-9.30927,2.19302,82.5823,21.2974,10.8937,5
-1.79103,-9.24107,2.48375,80.8935,19.0662,11.0687,5
-1.99202,-9.03769,2.80678,79.2398,16.4324,10.92,5
-2.10927,-8.59262,3.64068,64.1023,6.60623,11.76,5
-2.12124,-8.7984,3.68734,57.6098,3.70999,12.3637,5
-2.13918,-8.99461,3.66939,52.5786,1.07625,12.1712,5
-2.04467,-9.06042,3.801,48.9736,-1.21625,11.095,5
-2.04706,-8.95872,3.97089,45.6136,-2.86999,9.67747,5
-2.1655,-8.75055,4.20658,41.6236,-4.61999,8.12873,5
-2.21575,-8.58783,4.44945,35.8836,-6.64998,6.71123,5
-2.15115,-8.60219,4.59302,28.6037,-8.81123,5.68748,5
-2.1667,-8.77806,4.57866,21.2799,-10.7625,4.55874,5
-2.16909,-8.94317,4.51166,15.4,-12.5825,2.90499,5
-1.94417,-8.79003,4.35015,-0.192499,-17.0187,-3.04499,5
-1.95972,-8.74337,4.35733,-4.33124,-17.8849,-3.52624,5
-1.98485,-8.71226,4.34058,-8.79372,-18.7512,-3.64874,5
-1.9669,-8.71346,4.31784,-13.16,-19.7574,-3.70999,5
-1.95494,-8.73738,4.28674,-17.5437,-20.9299,-3.91124,5
-1.86042,-8.84148,4.11804,-21.9012,-22.1724,-4.30499,5
-1.77308,-8.92522,4.01635,-30.3012,-24.7712,-5.71373,5
-1.70608,-9.0341,3.89192,-33.7137,-25.9437,-6.50998,5
-0.604187,-9.6993,0.162712,-69.2648,-8.75872,-2.20499,5
-0.762114,-10.3693,-0.318245,-62.7461,-5.01374,1.67125,5
-0.874576,-10.0857,-0.673579,-56.5073,-2.74749,1.97749,5
-0.897308,-10.0977,-0.794416,-55.0374,-2.55499,1.89875,5
-0.869791,-10.0965,-0.884147,-53.2523,-2.39749,1.71499,5
-0.854237,-10.1886,-1.03011,-51.5811,-2.20499,1.77625,5
-0.85663,-10.2843,-1.11505,-47.4424,-1.295,2.35374,5
-0.838684,-10.3454,-1.1988,-44.4499,-0.778748,2.31874,5
-0.815952,-10.3573,-1.24307,-41.2474,-0.209999,1.96874,5
-0.848255,-10.2688,-1.28973,-38.1586,0.533748,1.61875,5
-0.927218,-10.1468,-1.31007,-35.4199,0.971247,1.23375,5
-1.0995,-10.1803,-1.42971,-33.5124,0.962497,1.00625,5
-1.0002,-10.136,-1.47996,-18.3924,-3.50874,0.874998,5
-1.23111,-10.0044,-0.869791,0.446249,-1.855,-0.13125,5
-1.22632,-10.0032,-0.894915,0.839998,-1.99499,-0.699998,5
-1.20718,-9.98046,-0.89013,1.30375,-2.11749,-1.3475,5
-1.19043,-9.94098,-0.888933,1.53125,-2.15249,-1.91624,5
-1.14377,-9.92183,-0.89013,1.575,-2.13499,-2.50249,5
-1.11625,-9.91226,-0.887737,1.44375,-1.98624,-2.91374,5
-1.07318,-9.92542,-0.904486,1.49625,-1.83749,-3.31624,5
-1.03968,-9.8979,-0.884147,1.785,-1.56625,-3.61374,5
-0.995414,-9.86919,-0.869791,1.90749,-1.26875,-3.77124,5
-0.978664,-9.87637,-0.860219,1.6625,-1.02375,-3.62249,5
-0.970289,-10.0187,-0.838684,1.93374,-0.559999,-2.51124,5
-0.9667,-10.0163,-0.835095,2.86124,-0.297499,-2.11749,5
-0.969093,-9.94217,-0.819541,3.85874,-0.0612498,-1.96874,5
-0.964307,-9.81655,-0.805184,4.37499,0.183749,-1.81999,5
-0.97986,-9.68255,-0.80638,4.19999,0.472499,-1.47,5
-0.975075,-9.64666,-0.853041,3.28124,0.778748,-0.664998,5
-0.973878,-9.7651,-0.894915,2.19624,1.12875,0.209999,5
-0.997807,-9.95892,-0.960718,1.6275,1.58375,0.804998,5
-1.04925,-10.0965,-0.984646,2.22249,2.0125,0.778748,5
-1.14855,-10.081,-0.989432,3.56999,2.18749,0.332499,5
-1.14496,-10.0295,-1.16411,6.29998,2.03874,-0.0524999,5
-1.14138,-10.063,-1.29212,7.25373,1.95124,-0.0349999,5
-1.08036,-10.1157,-1.39621,8.52248,1.96874,-0.0524999,5
-0.990628,-10.2245,-1.51585,10.2287,2.38874,0.16625,5
-0.872184,-10.3956,-1.60439,12.6612,3.13249,0.332499,5
-0.774077,-10.5679,-1.67976,16.2575,4.43624,0.428749,5
-0.708275,-10.678,-1.75633,21.0524,6.08123,0.227499,5
-0.687936,-10.6205,-1.78265,26.6087,8.00623,-0.14875,5
-0.68674,-10.4937,-1.74915,31.9637,9.97497,-0.16625,5
-0.655633,-10.465,-1.69412,36.7411,11.8912,0.577498,5
-0.725025,-10.727,-1.60319,54.2848,16.7824,2.43249,5
-0.672383,-10.8084,-1.39741,60.7598,18.0862,2.15249,5
-0.64008,-11.007,-1.14616,66.9373,19.1187,1.74125,5
-0.637687,-11.3001,-0.945164,73.2023,20.0812,0.717498,5
-0.772881,-11.3982,-0.727417,80.9548,20.7987,-1.53125,5
-1.11027,-10.9053,-0.424726,89.8885,20.8949,-5.15373,5
-1.43091,-9.80099,0.171087,96.8885,19.6087,-8.73247,5
-1.58405,-8.56271,0.891326,97.6672,16.9487,-10.2987,5
-1.68455,-7.70728,1.47637,90.4135,13.44,-8.76748,5
-1.61396,-7.72642,2.03749,77.026,9.13497,-4.46249,5
-1.44646,-10.7306,1.56371,54.2498,-0.244999,0.787498,5
-1.24905,-10.7533,1.53978,59.1673,-1.4175,-3.42124,5
-1.20479,-10.0092,1.70369,64.2511,-1.54,-8.29498,5
-1.33878,-8.95753,2.00279,65.4061,-1.505,-11.6462,5
-1.28495,-8.26122,2.33898,60.5936,-1.92499,-11.8825,5
-1.05882,-8.31027,2.47418,51.1874,-2.16124,-9.16122,5
-0.955932,-8.97308,2.2983,42.6036,-1.46125,-5.53873,5
-0.981057,-9.65384,2.20618,39.4274,-0.227499,-3.65749,5
-0.951146,-9.90389,2.22054,40.3899,1.2425,-3.82374,5
-0.993021,-9.59282,2.45503,42.7349,2.36249,-5.17124,5
-1.00618,-9.0664,2.98385,30.6862,1.09375,-4.91749,5
-1.03131,-9.51146,2.87976,26.1362,-0.11375,-4.48874,5
-1.03131,-9.51146,2.87976,24.2374,-0.11375,-4.48874,5
-0.898504,-9.42173,2.88335,23.3974,-0.279999,-4.52374,5
-0.833898,-9.24586,2.89053,22.1112,-0.218749,-4.05999,5
-0.85663,-9.16451,2.8989,19.8187,-0.183749,-3.15874,5
-0.789631,-9.32243,2.87378,16.8087,-0.253749,-1.90749,5
-0.775274,-9.59043,2.84028,14.49,-0.209999,-1.435,5
-0.835095,-9.71007,2.83071,13.685,-0.1225,-1.95124,5
-0.896111,-9.29252,3.10947,5.92373,-1.19,-3.42124,5
-0.973878,-9.53539,3.16092,3.91999,-1.67125,-1.8725,5
-1.00857,-9.45523,3.24108,2.54624,-3.36874,-2.54624,5
-1.01934,-9.41455,3.27936,0.638748,-4.63749,-3.00124,5
-0.937986,-9.40259,3.27458,-1.58375,-5.93248,-3.48249,5
-0.842273,-9.41575,3.26381,-3.45624,-6.88623,-3.64874,5
-0.817148,-9.28415,3.24586,-4.89999,-7.22748,-3.63124,5
-0.814755,-9.11665,3.2997,-6.24748,-7.55123,-3.56999,5
-0.867398,-9.01136,3.38824,-11.3225,-7.92748,-3.22874,5
-1.08395,-9.08793,3.61795,-24.8412,-10.2725,-3.53499,5
-1.25743,-9.01735,3.62154,-34.1337,-13.6412,-5.47748,5
-1.17009,-9.04486,3.32602,-50.1636,-19.9412,-7.50748,5
-1.01336,-9.0999,2.95872,-55.0374,-21.6912,-8.34748,5
-0.984646,-9.07956,2.75414,-63.3848,-24.6137,-9.78247,5
-0.954736,-9.03649,2.55553,-67.2436,-25.7687,-9.97497,5
-0.857826,-9.02213,2.3665,-71.1286,-26.7224,-9.82622,5
-0.539581,-9.92422,-0.736989,-0.761248,-2.77374,0.551248,2
-0.555135,-9.93978,-0.736989,-0.691248,-2.44124,0.656248,2
-0.553938,-9.96132,-0.736989,-0.542499,-2.15249,0.699998,2
-0.557527,-9.98405,-0.731007,-0.358749,-1.7675,0.874998,2
-0.592223,-9.95773,-0.727417,0.00874998,-1.53125,0.909997,2
-0.595812,-9.94815,-0.703489,0.349999,-1.4175,1.02375,2
-0.626919,-9.94337,-0.681954,0.507499,-1.30375,1.2425,2
-0.659222,-9.95653,-0.66999,0.586248,-1.32125,1.40875,2
-0.677168,-9.95892,-0.668793,0.726248,-1.44375,1.505,2
-0.66999,-9.94935,-0.646062,0.839998,-1.63625,1.60125,2
-0.681954,-9.89551,-0.65324,0.673748,-2.14374,1.96874,2
-0.662812,-9.90867,-0.630508,0.428749,-2.27499,2.02999,2
-0.643669,-9.93978,-0.648454,0.14875,-2.33624,2.10874,2
-0.652044,-9.97687,-0.662812,0.11375,-2.27499,2.09124,2
-0.647258,-9.95294,-0.664008,0.516248,-2.16999,2.09124,2
-0.630508,-9.9003,-0.666401,0.988747,-1.97749,2.08249,2
-0.637687,-9.82971,-0.652044,1.1375,-1.79375,2.24874,2
-0.647258,-9.82851,-0.638883,0.796248,-1.6975,2.63374,2
-0.641276,-9.8979,-0.650847,0.0699998,-1.61,3.17624,2
-0.665204,-10.0199,-0.643669,-0.367499,-1.5925,3.46499,2
-0.906879,-9.89072,-0.563509,0.708748,-2.81749,3.45624,2
-0.930808,-9.75792,-0.562313,0.551248,-3.79749,3.96374,2
-0.847059,-9.72443,-0.595812,-0.201249,-4.89124,4.90874,2
-0.782452,-9.77108,-0.616152,-0.629998,-5.58248,6.18623,2
-0.831505,-9.74716,-0.721436,-0.16625,-6.04623,7.62998,2
-0.727417,-9.66819,-0.723828,0.533748,-6.52748,9.79122,2
-0.660419,-9.50668,-0.759721,1.015,-6.57998,12.4425,2
-0.690329,-9.30209,-0.759721,1.11125,-6.36123,15.9075,2
-0.693918,-9.11784,-0.696311,0.673748,-6.11623,20.3962,2
-0.664008,-9.08195,-0.635294,-0.866247,-5.86248,25.7862,2
-0.7334,-9.52462,-0.652044,-5.18873,-5.43374,39.7861,2
-0.757328,-9.57248,-0.674776,-5.46873,-5.21499,43.2949,2
-0.781256,-9.5988,-0.71665,-5.59123,-4.80374,46.6549,2
-0.759721,-9.64426,-0.77647,-5.98498,-4.06874,49.6036,2
-0.731007,-9.72921,-0.854237,-6.66748,-2.81749,51.9574,2
-0.811166,-9.82373,-0.916451,-7.08748,-0.796248,53.3836,2
-0.92004,-9.84766,-0.975075,-6.61498,1.8725,53.9961,2
-1.02652,-9.85125,-0.942772,-6.04623,4.56749,53.9611,2
-1.21914,-9.82612,-0.935593,-5.79248,7.28873,52.9986,2
-1.5003,-9.81176,-0.832702,-6.22998,9.35372,51.3624,2
-2.32582,-9.99601,-0.625723,-8.57497,10.1237,43.4961,2
-2.467,-10.1157,-0.573081,-7.79623,8.55747,40.9674,2
-2.6333,-10.2245,-0.625723,-6.51873,6.72873,38.4999,2
