1.2335,-9.52462,-2.66919,39.2699,-7.96248,12.1887,6
1.22871,-9.50428,-2.5005,40.2849,-7.87498,12.7225,6
1.22273,-9.51864,-2.4347,41.6411,-7.47248,13.475,6
1.22034,-9.5318,-2.34377,42.2799,-7.07873,13.615,6
1.22871,-9.51027,-2.24806,42.6211,-6.50998,13.5975,6
1.19521,-9.47916,-2.15593,42.7961,-5.82748,13.58,6
1.17129,-9.41216,-2.05783,42.6911,-5.17124,13.4662,6
1.13898,-9.35593,-1.85803,42.1574,-4.50624,13.3962,6
0.605384,-9.74835,-1.11625,-0.0349999,-1.61875,-0.16625,6
0.617348,-9.74596,-1.11864,-0.11375,-1.575,-0.262499,6
0.626919,-9.76151,-1.12223,-0.227499,-1.56625,-0.402499,6
0.625723,-9.77587,-1.11266,-0.218749,-1.435,-0.559999,6
0.629312,-9.77826,-1.11027,-0.14875,-1.2425,-0.717498,6
0.643669,-9.77108,-1.11147,0.0524999,-1.0325,-0.804998,6
0.624527,-9.76869,-1.10548,0.201249,-0.883748,-0.822498,6
0.642473,-9.7005,-1.0995,0.209999,-0.586248,-0.813748,6
0.648454,-9.68973,-1.08514,0.16625,-0.454999,-0.822498,6
0.642473,-9.66221,-1.07916,0.0699998,-0.314999,-0.813748,6
0.626919,-9.66341,-1.05882,-0.183749,-0.314999,-0.708748,6
0.628116,-9.69571,-1.066,-0.533748,-0.384999,-0.559999,6
0.619741,-9.72921,-1.06122,-0.664998,-0.463749,-0.489999,6
0.637687,-9.76031,-1.05404,-0.629998,-0.612498,-0.332499,6
0.625723,-9.73998,-1.05164,-0.376249,-0.717498,-0.14875,6
0.612562,-9.70289,-1.04925,-0.201249,-0.752498,-0.0437499,6
0.601794,-9.69093,-1.05164,-0.306249,-0.839998,0.14,6
0.599402,-9.6335,-1.05045,-1.32125,-1.49625,0.262499,6
0.610169,-9.63589,-1.04566,-1.95124,-1.61875,0.0612498,6
0.620937,-9.62392,-1.04686,-2.59874,-1.54875,-0.227499,6
0.64008,-9.5988,-1.06002,-3.33374,-1.3125,-0.638748,6
0.636491,-9.49831,-1.0995,-4.27874,-0.953747,-1.2775,6
0.602991,-9.32722,-1.08634,-5.94123,-0.358749,-2.14374,6
0.626919,-9.16809,-1.07198,-8.98623,0.201249,-3.06249,6
0.585045,-9.08076,-0.987039,-13.2387,0.796248,-4.19999,6
0.514457,-9.04486,-0.983449,-18.2875,1.1725,-5.66998,6
0.446261,-8.98265,-0.94995,-23.6512,1.2425,-7.34123,6
0.416351,-9.0676,-0.94995,-42.1661,-0.787498,-11.5587,6
0.486939,-9.24706,-1.0002,-46.8911,-1.44375,-12.8625,6
0.60658,-9.34157,-1.08993,-50.3649,-1.81124,-14.1837,6
0.702293,-9.43489,-1.20957,-52.8148,-1.72374,-15.0937,6
0.720239,-9.47079,-1.31725,-54.3374,-1.23375,-15.8725,6
0.745364,-9.47079,-1.42971,-55.3261,-0.901248,-16.5287,6
0.762114,-9.47437,-1.5326,-56.1136,-0.761248,-16.8699,6
0.765703,-9.50548,-1.68574,-56.5598,-0.796248,-17.185,6
0.768095,-9.47916,-1.84367,-56.5773,-0.971247,-17.5524,6
0.768095,-9.39063,-1.92742,-56.6124,-1.4175,-17.8412,6
0.854237,-9.41695,-2.30309,-58.1436,-3.91999,-18.3312,6
0.85663,-9.48634,-2.40479,-57.8198,-4.87374,-18.5412,6
0.904486,-9.51864,-2.51486,-57.0498,-5.94123,-18.7774,6
0.994217,-9.59162,-2.63569,-55.9298,-6.92123,-18.7599,6
1.02293,-9.67896,-2.78046,-54.0748,-7.56873,-18.6112,6
1.06839,-9.64546,-2.92522,-51.4936,-7.91873,-18.6287,6
1.17368,-9.58923,-3.04726,-48.8161,-8.22498,-18.2699,6
1.24307,-9.54496,-3.19202,-46.2174,-8.18998,-17.6399,6
1.28375,-9.43848,-3.2985,-43.7236,-8.01498,-17.185,6
1.35194,-9.28893,-3.38225,-41.5974,-7.76998,-16.7037,6
1.55294,-9.54616,-3.88594,-37.9836,-5.49498,-13.8687,6
1.55294,-9.54616,-3.88594,-35.2274,-4.30499,-11.1212,6
1.61515,-9.51266,-3.93499,-30.8787,-2.95749,-8.04998,6
1.65105,-9.29372,-3.90748,-26.7487,-1.5225,-6.86873,6
1.6343,-9.1657,-3.89791,-23.9574,0.16625,-4.45374,6
1.57208,-9.20877,-3.93978,-22.2687,1.54875,-1.88124,6
1.55294,-9.27218,-3.99721,-20.9299,2.19624,-1.2775,6
1.54337,-9.31406,-3.99003,-19.0312,2.69499,-1.645,6
1.52183,-9.31166,-4.02353,-16.7475,3.18499,-1.65375,6
1.51346,-9.26979,-4.03908,-14.2975,3.84124,-1.56625,6
1.45483,-9.21715,-4.1324,-7.77873,5.21499,-4.70749,6
1.46082,-9.21117,-4.14556,-5.48623,5.43374,-5.23248,6
1.43928,-9.18484,-4.14795,-3.02749,5.78373,-5.52998,6
1.44048,-9.12502,-4.18624,-0.769998,6.15123,-5.37248,6
1.49192,-9.12981,-4.19581,1.2425,6.43123,-4.68999,6
1.56251,-9.27936,-4.21735,3.33374,6.66748,-4.11249,6
1.52183,-9.30927,-4.2317,5.96748,7.26248,-3.76249,6
1.47517,-9.22672,-4.20538,12.6875,8.46997,-3.53499,6
1.46082,-9.13938,-4.14078,15.5312,8.37373,-2.75624,6
1.43928,-9.17049,-4.10847,17.6924,7.93623,-0.962497,6
1.43689,-9.0999,-3.71605,31.7974,6.76373,4.84749,6
1.42851,-9.24945,-3.61555,33.1712,6.23873,5.02248,6
1.42253,-9.30329,-3.54975,36.5924,5.52123,5.85373,6
1.42253,-9.31645,-3.4983,38.5874,4.67249,6.84248,6
1.43809,-9.26979,-3.42532,40.4511,3.79749,7.72623,6
1.45962,-9.18484,-3.36431,41.8774,2.93999,8.47873,6
1.47996,-9.08674,-3.28056,42.7611,2.23999,8.92498,6
1.52901,-8.98145,-3.21954,42.9974,1.6975,9.11748,6
2.30429,-9.35713,-0.951146,18.2174,-30.2224,-3.02749,8
2.31505,-9.39541,-0.985843,16.3887,-27.6587,-1.95999,8
2.32463,-9.38345,-0.953539,14.8925,-25.3924,-1.73249,8
2.29711,-9.19083,-0.891326,13.3175,-23.4324,-2.51124,8
2.29352,-9.28295,-0.784845,10.9987,-21.2624,-2.11749,8
2.34138,-9.45763,-0.921236,9.33623,-17.7274,-1.155,8
2.34736,-9.50787,-0.88654,8.61872,-14.3675,-1.4,8
2.3007,-9.35593,-0.807577,8.34748,-11.0512,-1.89875,8
2.26959,-9.34636,-0.78006,7.08748,-7.97998,-1.47875,8
2.29113,-9.52462,-0.760917,2.76499,3.15874,-0.271249,8
2.37248,-9.36191,-0.835095,1.505,18.8474,2.39749,8
2.45862,-9.34875,-0.869791,-0.0437499,22.9599,3.59624,8
2.51246,-9.31765,-0.904486,-1.35625,27.6499,4.64624,8
2.53639,-9.27338,-0.929611,-2.62499,32.8387,5.65248,8
2.51486,-9.21356,-0.947557,-3.98124,38.3161,6.97373,8
2.49691,-9.20758,-0.981057,-5.25874,49.5599,11.0162,8
2.50289,-9.21356,-1.02293,-8.39997,55.2036,13.2475,8
2.35095,-9.2997,-0.971485,-14.1137,71.4261,18.06,8
2.16191,-9.38464,-0.958325,-17.6924,80.316,18.2787,8
2.05304,-9.43729,-0.934397,-19.6087,84.0872,17.8762,8
1.76471,-9.59282,-0.88654,-24.1762,93.2223,16.3712,8
1.6654,-9.71485,-0.887737,-25.2962,98.1223,16.1437,8
1.62592,-9.73878,-0.898504,-26.0399,100.52,16.1875,8
1.60319,-9.75553,-0.912861,-26.0662,102.795,15.9775,8
1.5649,-9.75075,-0.905683,-26.1537,104.72,15.6187,8
1.51107,-9.71485,-0.935593,-26.2762,106.277,14.3062,8
1.45244,-9.64786,-0.924825,-26.8274,107.397,12.8362,8
1.42253,-9.61196,-0.937986,-27.5362,108.5,11.8825,8
1.38066,-9.59761,-0.971485,-28.3587,109.296,11.2175,8
1.38185,-9.60479,-1.02173,-29.2162,110.005,10.395,8
1.38544,-9.6,-1.08634,-30.9224,113.496,9.34497,8
1.36391,-9.57607,-1.12343,-31.8324,114.493,9.02998,8
1.41296,-9.5677,-1.14377,-32.8299,115.307,8.45248,8
1.42492,-9.57009,-1.18564,-34.0724,116.27,7.22748,8
1.44646,-9.58804,-1.2335,-34.9474,117.398,6.15123,8
1.41296,-9.62871,-1.28255,-35.9099,118.588,5.33749,8
1.3663,-9.7328,-1.25384,-36.7236,119.297,4.33124,8
1.32084,-9.85603,-1.27657,-37.0299,119.577,2.88749,8
1.31486,-9.96012,-1.28375,-36.8636,119.315,1.2425,8
1.28016,-10.0427,-1.2658,-36.0586,118.842,-0.262499,8
1.0325,-10.1061,-1.21436,-30.1787,115.115,-3.42124,8
0.946361,-10.0822,-1.18804,-28.1049,112.603,-4.13874,8
0.885344,-10.0499,-1.13898,-26.2762,109.27,-4.73374,8
0.83988,-10.0331,-1.04686,-24.5437,105.341,-5.52998,8
0.76331,-9.9984,-1.0325,-23.0387,101.01,-6.43123,8
0.707079,-9.94935,-0.904486,-21.4812,95.8035,-7.05248,8
0.646062,-9.89192,-0.855434,-20.0724,90.361,-7.37623,8
0.622133,-9.83809,-0.795613,-18.8824,84.481,-7.38498,8
0.642473,-9.7986,-0.764506,-18.0162,77.9273,-7.42873,8
0.684347,-9.8321,-0.68674,-17.185,71.1461,-7.06123,8
0.744167,-9.89431,-0.563509,-11.4187,51.9749,-5.74873,8
0.748953,-9.85364,-0.568295,-9.17872,45.4824,-4.65499,8
0.812363,-9.78544,-0.490528,-7.06123,38.6399,-4.14749,8
0.841076,-9.73041,-0.53001,-5.38999,32.4099,-3.43874,8
0.885344,-9.72921,-0.508475,-3.98124,25.4974,-2.91374,8
0.959521,-9.72084,-0.502492,-2.70374,18.9349,-2.39749,8
1.02173,-9.68853,-0.526421,-1.28625,12.9675,-2.12624,8
1.09591,-9.64786,-0.561116,-0.11375,7.34998,-1.785,8
1.16411,-9.62273,-0.587438,0.874998,1.83749,-1.3125,8
1.27059,-9.6323,-0.630508,1.70625,-2.93124,-0.848748,8
1.57687,-9.60957,-0.740578,3.57874,-17.7712,0.11375,8
1.59601,-9.62034,-0.775274,3.87624,-20.5887,-0.0787498,8
1.61755,-9.58923,-0.801595,4.34874,-23.0299,-0.376249,8
1.64985,-9.5665,-0.817148,4.41874,-25.2437,-0.524998,8
1.67019,-9.58205,-0.848255,4.18249,-27.2737,-0.691248,8
1.60798,-9.5988,-0.841076,4.04249,-29.2424,-1.54875,8
1.53858,-9.62991,-0.789631,3.78874,-33.7662,-2.0125,8
1.36391,-9.71127,-0.756131,3.72749,-36.7499,-2.56374,8
1.23589,-9.72921,-0.740578,4.19124,-40.0661,-3.12374,8
1.1342,-9.71246,-0.727417,4.75999,-44.0386,-3.35999,8
1.24546,-9.65025,-0.899701,8.45248,-68.4073,-1.70625,8
1.29332,-9.65503,-0.988235,9.12622,-71.3823,-1.4525,8
1.41655,-9.62751,-1.12223,9.79997,-73.9898,-1.2775,8
1.47398,-9.66939,-1.21316,10.7537,-77.7698,-0.822498,8
1.58285,-9.72801,-1.33639,11.2875,-78.951,-0.629998,8
1.05763,-9.55214,-0.672383,25.5062,-105.437,-28.3762,8
1.21555,-9.41814,-0.796809,24.4212,-106.408,-29.0412,8
1.41535,-9.25423,-0.78006,22.6274,-107.056,-30.1262,8
1.84726,-9.37029,-0.923629,16.6687,-102.235,-26.6787,8
1.95135,-9.48514,-0.912861,16.3187,-99.2947,-24.9112,8
2.0315,-9.59162,-0.971485,17.0274,-95.121,-21.0962,8
2.1332,-9.43489,-1.01336,18.6637,-90.361,-17.9725,8
2.15952,-9.30209,-0.90329,18.7862,-86.0472,-16.1349,8
2.25165,-9.02333,-1.00259,17.6399,-81.856,-14.6037,8
2.3653,-9.01735,-0.918843,14.5337,-78.391,-13.6325,8
2.46819,-8.98504,-1.02413,11.165,-74.5235,-12.8625,8
2.55434,-9.11306,-0.990628,7.79623,-70.4723,-11.935,8
2.63091,-9.16929,-1.07677,5.48623,-65.3535,-11.0337,8
2.81755,-9.3667,-1.17248,1.79375,-47.1011,-7.20998,8
2.83669,-9.21117,-1.28255,1.015,-40.4074,-6.34373,8
2.84387,-9.08195,-1.21914,-1.07625,-34.8862,-5.77498,8
2.85822,-9.16211,-1.2335,-3.77124,-28.7699,-4.17374,8
2.94317,-9.46361,-1.29452,-5.35498,-21.4374,-1.6625,8
3.00538,-9.60598,-1.42134,-4.91749,-13.3437,0.0524999,8
2.98624,-9.47916,-1.41296,-3.75374,-5.10124,0.734998,8
2.93839,-9.31884,-1.39143,-3.63999,2.81749,1.77625,8
2.9001,-9.3655,-1.44287,-4.85624,10.2112,3.46499,8
2.90249,-9.42173,-1.45962,-5.59998,17.6312,4.89124,8
2.73858,-9.43609,-1.46201,-7.13998,48.1774,10.4562,8
2.64048,-9.38704,-1.44048,-7.71748,55.2911,12.0925,8
2.53998,-9.32243,-1.41296,-8.69748,62.0111,13.7462,8
2.48614,-9.28056,-1.42971,-10.1587,68.4073,15.3475,8
2.43589,-9.28175,-1.41057,-11.76,74.6723,17.1412,8
2.28993,-9.36431,-1.40817,-13.2037,80.7885,18.8737,8
2.22293,-9.42652,-1.42612,-14.4375,86.6335,19.8887,8
2.16191,-9.50668,-1.44526,-16.695,97.7197,21.2012,8
2.08534,-9.57607,-1.46082,-17.4912,102.996,21.3149,8
1.96331,-9.62871,-1.47158,-17.8937,108.071,21.1924,8
1.19402,-9.74476,-1.29571,-17.8062,128.336,19.7224,8
1.13539,-9.7651,-1.26341,-17.8937,129.727,19.1362,8
1.09711,-9.85364,-1.21077,-17.92,130.401,18.0337,8
1.06481,-9.97208,-1.19641,-17.57,130.803,16.6337,8
0.896111,-9.99242,-1.10907,-16.5112,131.25,15.1812,8
0.82672,-9.94576,-0.991824,-15.0762,131.145,13.8512,8
0.772881,-9.87756,-0.973878,-13.0812,129.552,11.06,8
0.727417,-9.77707,-0.911665,-12.6,127.995,9.51997,8
0.646062,-9.65862,-0.80638,-12.4862,125.763,8.74123,8
0.59342,-9.59761,-0.732203,-12.8975,123.287,8.24248,8
0.532403,-9.55214,-0.451047,-15.785,111.965,6.99998,8
0.497707,-9.62153,-0.388834,-17.0712,107.362,6.42248,8
0.463011,-9.70409,-0.349352,-17.7975,102.532,5.82748,8
0.443868,-9.76391,-0.317049,-18.0424,97.501,5.26749,8
0.427119,-9.81416,-0.295513,-17.9462,92.356,4.68124,8
0.404387,-9.84885,-0.228514,-17.5612,87.1323,4.31374,8
0.417547,-9.87517,-0.210568,-16.9225,81.7773,4.23499,8
0.394816,-9.8333,-0.175872,-16.3362,76.4135,3.76249,8
0.388834,-9.75434,-0.124427,-15.8725,70.4635,2.99249,8
0.409172,-9.74237,-0.116052,-16.0475,64.3473,2.65124,8
0.431904,-9.84167,-0.104088,-15.6187,46.1299,1.19875,8
0.445065,-9.81535,-0.118445,-14.6912,40.1274,0.752498,8
0.482153,-9.71605,-0.111266,-13.7462,34.2211,0.726248,8
0.58983,-9.71246,-0.153141,-13.4225,28.5862,1.435,8
0.692722,-9.79262,-0.240479,-12.9237,23.5724,2.13499,8
0.679561,-9.86201,-0.308674,-11.9262,18.9087,2.34499,8
0.77647,-9.83569,-0.311067,-11.1562,14.3325,2.27499,8
0.835095,-9.9314,-0.372084,-11.1737,9.86997,1.94249,8
0.830309,-9.95533,-0.437886,-10.5612,5.87998,0.831248,8
0.851844,-9.87278,-0.441475,-9.36248,2.33624,-0.16625,8
0.911665,-9.79621,-0.610169,-7.04373,-5.98498,-1.1725,8
0.923629,-9.75792,-0.628116,-6.26498,-8.12873,-1.09375,8
0.926022,-9.72801,-0.674776,-5.75748,-10.15,-0.787498,8
0.911665,-9.72682,-0.714257,-5.54748,-12.1187,-0.516248,8
0.9332,-9.70409,-0.714257,-5.26749,-14.1312,-0.393749,8
0.905683,-9.73519,-0.717846,-4.93499,-16.0737,-0.341249,8
0.861416,-9.75194,-0.708275,-4.51499,-18.1912,-0.297499,8
0.795613,-9.75194,-0.698704,-3.98999,-20.5362,-0.323749,8
0.728614,-9.72203,-0.704686,-3.36874,-23.0912,-0.253749,8
0.703489,-9.7005,-0.701097,-2.89624,-26.0399,0.14875,8
0.660419,-9.90628,-0.748953,-1.82874,-36.2249,1.33,8
0.685543,-9.91824,-0.750149,0.673748,-42.6649,1.35625,8
0.433101,-9.77467,-0.951146,11.2175,-122.535,-18.4799,8
0.906879,-9.79262,-1.15214,9.28372,-129.683,-22.1199,8
1.20479,-9.83809,-1.31366,8.82872,-130.243,-23.7212,8
1.20479,-9.83809,-1.31366,9.03872,-129.736,-25.4974,8
1.37109,-9.77467,-1.35553,9.26622,-127.951,-26.6087,8
1.55892,-9.69452,-1.44526,9.33623,-124.53,-27.4399,8
1.71087,-9.6658,-1.49671,9.21372,-120.618,-28.0962,8
1.90469,-9.6012,-1.58165,9.24873,-115.587,-27.9387,8
2.06261,-9.55932,-1.63908,9.26622,-109.506,-27.5274,8
2.18225,-9.4995,-1.66062,9.29248,-102.733,-26.8449,8
2.24447,-9.46002,-1.67856,8.92498,-95.821,-25.9524,8
2.5663,-9.28654,-1.70249,6.70248,-65.5898,-22.3824,8
2.601,-9.30807,-1.70489,5.76623,-57.1723,-20.4924,8
2.62971,-9.28893,-1.74556,4.96124,-48.8949,-17.9725,8
2.63689,-9.26381,-1.6989,4.07749,-40.9586,-16.38,8
2.64287,-9.22911,-1.70369,3.14999,-32.8562,-13.51,8
2.64407,-9.22552,-1.71685,2.23999,-24.7712,-10.5087,8
2.65125,-9.22672,-1.68933,1.295,-16.8175,-7.74373,8
2.64407,-9.25543,-1.69292,0.349999,-8.81123,-4.91749,8
2.64766,-9.29013,-1.70369,-0.218749,-0.673748,-1.93374,8
2.65723,-9.31765,-1.68574,-0.586248,7.32373,0.804998,8
2.4335,-9.43609,-1.57448,-1.435,36.6449,9.92247,8
2.42752,-9.49591,-1.57567,-1.56625,43.4349,11.9262,8
2.41555,-9.52343,-1.60678,-1.42625,50.2949,13.7812,8
2.3988,-9.49831,-1.62831,-1.19,57.0848,15.645,8
2.39162,-9.42772,-1.64148,-1.225,63.9973,17.6574,8
2.31147,-9.34756,-1.68335,-1.58375,71.0673,19.8974,8
2.21456,-9.28175,-1.67617,-2.32749,78.2685,21.9974,8
2.13559,-9.22672,-1.65583,-4.63749,92.2947,25.6374,8
2.00279,-9.22432,-1.66062,-6.62373,98.8222,26.9849,8
1.91665,-9.22193,-1.6319,-8.81997,104.912,27.9474,8
1.25025,-9.6,-1.60798,-18.3049,135.887,26.3812,8
1.03729,-9.56291,-1.55892,-18.9787,139.816,25.6724,8
0.915254,-9.5988,-1.55892,-21.4112,145.783,24.5174,8
0.813559,-9.64307,-1.5649,-22.4437,147.945,23.4674,8
0.685543,-9.67298,-1.53739,-23.1437,149.345,22.4699,8
0.602991,-9.69212,-1.54337,-23.8174,150.15,21.0174,8
0.508475,-9.73998,-1.47876,-24.3424,150.298,19.9499,8
0.422333,-9.79382,-1.44646,-24.8849,149.887,18.8474,8
0.272782,-9.85843,-1.34477,-25.1037,148.855,17.5174,8
0.187836,-9.80219,-1.2658,-24.7449,147.481,16.1962,8
-0.141176,-9.87756,-0.940379,-24.1587,125.335,8.38248,8
-0.22014,-9.88115,-0.881755,-23.7649,119.831,7.52498,8
-0.245264,-9.85603,-0.824327,-23.2662,113.828,6.85998,8
-0.259621,-9.86321,-0.748953,-22.7674,107.528,6.71123,8
-0.27996,-9.87278,-0.684347,-22.3387,100.94,6.41373,8
-0.294317,-9.94576,-0.622133,-21.8837,93.8435,6.03748,8
-0.319442,-9.97567,-0.577866,-21.2012,86.3972,5.07499,8
-0.339781,-9.97926,-0.531206,-20.3699,78.5485,3.98999,8
-0.348155,-9.9972,-0.488136,-19.3374,70.4198,2.99249,8
-0.351745,-10.0618,-0.471386,-18.1387,62.0723,2.38874,8
-0.31346,-10.2066,-0.491725,-11.4887,37.3711,0.726248,8
-0.311067,-10.1599,-0.498903,-8.58372,29.4874,0.253749,8
-0.311067,-10.1192,-0.525224,-6.16873,21.4724,0.0262499,8
-0.29671,-10.1049,-0.547956,-4.01624,13.3525,-0.00874998,8
-0.259621,-10.1001,-0.579063,-1.90749,5.24123,0.209999,8
-0.181854,-10.075,-0.612562,0.16625,-2.45874,0.402499,8
-0.106481,-10.0403,-0.66999,2.22249,-9.58122,0.621248,8
-0.0538385,-9.9649,-0.705882,4.26124,-16.2575,0.743748,8
0.0215354,-9.86799,-0.727417,5.97623,-22.0849,0.752498,8
0.0801595,-9.81416,-0.765703,7.28873,-27.1862,0.717498,8
0.273978,-9.7998,-0.904486,9.59872,-41.5274,0.306249,8
0.333799,-9.74716,-0.946361,10.08,-45.4736,-0.00874998,8
0.388834,-9.71964,-0.976271,10.2637,-48.9911,-0.288749,8
0.474975,-9.7328,-1.01815,10.2987,-51.9749,-0.489999,8
0.541974,-9.7663,-1.06481,10.36,-54.3374,-0.726248,8
0.592223,-9.77707,-1.10668,10.64,-56.2798,-0.883748,8
0.647258,-9.74117,-1.13898,10.9637,-57.8811,-1.05,8
0.677168,-9.71844,-1.15095,11.1825,-59.2023,-1.1725,8
0.725025,-9.71127,-1.17248,11.165,-60.2523,-1.085,8
0.74656,-9.72443,-1.17727,11.1825,-61.0661,-1.02375,8
0.813559,-9.7328,-1.2,12.0137,-62.3348,-0.00874998,8
0.83988,-9.71725,-1.2,12.95,-62.3436,0.559999,8
0.851844,-9.70648,-1.21795,13.2125,-62.1686,1.14625,8
0.892522,-9.69571,-1.22512,13.405,-61.8448,1.77625,8
0.619741,-9.80578,-0.859023,9.58997,-30.6599,-1.435,8
0.635294,-9.80578,-0.841076,9.69497,-30.6424,-1.77625,8
0.626919,-9.80458,-0.807577,9.86122,-30.6074,-1.95124,8
0.652044,-9.71725,-0.80997,9.74747,-29.8112,-2.05624,8
0.641276,-9.70289,-0.80638,9.39747,-29.4174,-2.23999,8
0.631705,-9.70648,-0.802791,8.88123,-29.0324,-2.30124,8
0.654437,-9.71605,-0.815952,8.41748,-28.5424,-2.21374,8
0.667597,-9.70887,-0.812363,8.03247,-27.8774,-2.12624,8
0.697507,-9.66101,-0.820738,7.58623,-26.9587,-2.08249,8
0.72981,-9.65742,-0.821934,6.99123,-25.8737,-1.97749,8
0.765703,-9.68375,-0.818345,6.34373,-24.6312,-1.7675,8
0.789631,-9.71725,-0.833898,5.81873,-23.1437,-1.65375,8
0.824327,-9.73878,-0.851844,5.58248,-21.4637,-1.60125,8
0.894915,-9.68614,-0.85663,4.91749,-15.1462,-0.971247,8
0.924825,-9.66221,-0.866201,4.41874,-12.6612,-0.559999,8
0.937986,-9.64666,-0.866201,3.82374,-10.0012,-0.183749,8
0.967896,-9.62273,-0.872184,3.09749,-7.15748,0.14875,8
1.01815,-9.6,-0.899701,2.17874,-4.11249,0.524998,8
1.05643,-9.59761,-0.880558,1.2425,-0.822498,0.909997,8
1.04327,-9.62991,-0.847059,0.279999,2.58124,1.18125,8
1.02652,-9.66939,-0.854237,-0.551248,5.94123,1.30375,8
1.02652,-9.70768,-0.870987,-1.1375,9.19622,1.47,8
0.985843,-9.61675,-0.885344,-1.505,12.565,1.645,8
0.904486,-9.65742,-0.854237,-5.30249,24.9024,1.84624,8
0.905683,-9.67418,-0.882951,-6.25623,27.5449,1.6275,8
0.910469,-9.74835,-0.898504,-7.15748,30.1874,1.505,8
0.89013,-9.76869,-0.915254,-7.83123,32.8912,1.4175,8
0.845862,-9.76391,-0.910469,-8.58372,38.4211,1.30375,8
0.818345,-9.75194,-0.937986,-8.91623,40.8011,1.16375,8
0.82672,-9.74716,-0.959521,-9.52872,43.0499,1.05875,8
0.838684,-9.77467,-0.971485,-10.0187,45.2374,0.927498,8
0.824327,-9.80099,-0.987039,-10.1675,47.5299,0.682498,8
0.795613,-9.81057,-1.00977,-10.1237,49.5861,0.428749,8
0.697507,-9.90867,-1.05643,-11.0162,58.6423,-0.769998,8
0.650847,-9.91465,-1.06481,-10.3687,60.8736,-1.88124,8
0.610169,-9.8979,-1.0325,-9.74747,61.6698,-2.43249,8
0.558724,-9.86321,-0.999003,-9.35372,62.1773,-2.78249,8
0.501296,-9.83689,-0.971485,-9.02122,62.2736,-2.99249,8
0.468993,-9.81296,-0.918843,-8.82872,61.8273,-3.22874,8
0.428315,-9.79621,-0.876969,-8.71498,61.0136,-3.42124,8
0.381655,-9.78305,-0.82672,-8.56623,59.8061,-3.59624,8
0.351745,-9.75194,-0.77647,-8.43497,58.1611,-3.73624,8
0.307477,-9.73759,-0.745364,-8.33873,56.1923,-3.76249,8
0.246461,-9.69452,-0.649651,-8.15498,48.4924,-2.95749,8
0.2333,-9.70289,-0.624527,-8.11998,45.4561,-2.51999,8
0.223729,-9.70409,-0.60658,-8.05873,42.2361,-2.02124,8
0.226122,-9.71007,-0.581455,-7.96248,38.7361,-1.4175,8
0.227318,-9.70528,-0.563509,-7.87498,35.1487,-0.769998,8
0.235693,-9.71485,-0.558724,-7.82248,31.4562,-0.16625,8
0.256032,-9.73639,-0.54676,-7.62998,27.6937,0.367499,8
0.267996,-9.7651,-0.551545,-7.34123,23.9662,0.839998,8
0.275174,-9.7675,-0.568295,-6.86873,20.2387,1.19,8
0.297906,-9.76031,-0.579063,-6.36998,16.5724,1.645,8
0.435493,-9.8991,-0.704686,-4.33124,6.61498,3.39499,8
0.514457,-9.96969,-0.757328,-2.90499,4.09499,3.98999,8
0.549152,-9.94098,-0.802791,-1.1375,2.00374,4.30499,8
0.423529,-9.87398,-0.943968,1.54875,-17.92,1.00625,8
0.423529,-9.87398,-0.943968,1.99499,-18.9524,0.638748,8
0.424726,-9.8656,-0.945164,2.49374,-19.9499,0.323749,8
0.429511,-9.84766,-0.937986,2.98374,-20.8949,0.0437499,8
0.428315,-9.8321,-0.926022,3.35124,-21.7262,-0.11375,8
0.440279,-9.8345,-0.942772,3.71874,-22.4962,-0.271249,8
0.454636,-9.82612,-0.943968,4.10374,-23.1174,-0.384999,8
0.528813,-9.74596,-0.940379,4.58499,-24.4824,-0.796248,8
0.57667,-9.79382,-0.961914,4.36624,-24.8674,-1.19875,8
0.620937,-9.77946,-0.96311,4.50624,-24.7974,-1.47,8
0.646062,-9.78424,-0.96311,4.45374,-24.5437,-1.6275,8
0.652044,-9.78305,-0.981057,4.50624,-24.1762,-1.77625,8
0.673579,-9.7675,-0.984646,4.54999,-23.6512,-1.94249,8
0.702293,-9.6981,-0.99661,4.50624,-22.9949,-2.06499,8
0.715453,-9.68255,-1.02054,4.26999,-22.2512,-2.14374,8
0.739382,-9.68614,-1.02413,3.98124,-21.4724,-2.00374,8
0.769292,-9.70169,-1.03489,3.22874,-19.5124,-1.93374,8
0.855434,-9.71007,-1.07079,2.75624,-10.5612,-0.979997,8
0.866201,-9.6993,-1.06839,2.66874,-8.83747,-0.752498,8
-0.150748,-9.97926,-0.54676,8.33873,-59.0011,-7.66498,8
-0.157926,-10.0044,-0.568295,9.65122,-63.4373,-8.24248,8
-0.162712,-9.97687,-0.567099,11.1825,-68.2323,-8.86372,8
-0.15673,-9.94098,-0.642473,12.3812,-73.0098,-9.26622,8
-0.0921236,-9.9003,-0.742971,13.4225,-77.4723,-9.49372,8
0.325424,-9.63828,-0.930808,14.2975,-86.9398,-8.88997,8
0.455832,-9.61555,-0.973878,13.7025,-88.6548,-8.44373,8
0.602991,-9.61914,-1.02652,12.8712,-89.6873,-8.34748,8
0.927218,-9.56889,-1.12104,12.005,-89.8535,-8.42623,8
0.927218,-9.56889,-1.12104,10.9287,-89.0923,-8.46123,8
1.06481,-9.5653,-1.1318,9.72997,-87.3773,-8.58372,8
1.15813,-9.56411,-1.15334,8.44373,-84.8223,-9.03872,8
